start	end	text
166220	170140	And so I guess mine have just kind of shown themselves and really taken hold and oh my
170140	172260	God, it's, it's awful.
172260	176060	So we're trying over the counter stuff to try to treat it.
176060	180180	So I don't feel a hundred percent, but at least, you know, at least I'm here and I'm
180180	181960	able to do this show well enough.
181960	182960	That's important.
182960	183960	Right?
183960	184960	Right.
184960	185960	Yeah.
185960	186960	So there you go.
186960	187960	And it's not strep.
187960	188960	That's it.
188960	189960	It tested me for strep and it's not that.
189960	190960	So that's good news.
190960	191960	That's why you can sit here with me because we're confident.
191960	192960	It's allergies.
192960	193960	That's not something as contagious.
193960	195820	You already had allergies anyway.
195820	197220	I probably have allergies now.
197220	198220	Yeah.
198220	200140	You don't, you never got them as this bad though, right?
200140	201140	I get allergies.
201140	207060	I get like, especially like a very raspy throat, like earlier this week I had that, you know,
207060	210060	it's just like, I always feel like I have to clear my throat and stuff.
210060	213500	Brad from Pod Culture asking the tough question saying, could it be Mr. Smoosh?
213500	217100	Oh, by the way, I should of course introduce our chat room because we do tape live every
217100	220940	Sunday night at six o'clock Pacific, nine o'clock Eastern at the voice geeks network,
220940	225020	geeksnetwork.com right after the Bobby Black Wolf show.
225020	228460	And a quick plug for Bobby who's going to be at the Southern Fried Game Room Expo the
228460	230540	weekend of June 8th in Atlanta.
230540	233880	And he talked about some pretty exciting news and things you can see him do at the expo
233880	234880	there on the show tonight.
234880	237020	So quick little plug there for Bobby.
237020	238460	I'm going back to the chat though.
238460	241260	Brad from Pod Culture asks, could it be Mr. Smoosh, our cat?
241260	244620	I don't, I wouldn't think so because we've had the cat since November and he doesn't
244620	245940	go outdoors.
245940	249500	And I mean, if I had a cat allergy, I've been around cats my whole life.
249500	250980	I think I would have seen it by now.
250980	254460	I mean, this is the first time we've had an exotic short hair, but I grew up with a Siamese
254460	255460	cat.
255460	258060	And typically I would think shorter hair cats aren't going to be as bad.
258060	259060	Exactly.
259060	262340	And Sanrio is, you know, she was a little, little lion, so she had, you know, really
262340	263340	thick fur.
263340	264340	So I don't think it'd be a cat.
264340	265340	Yeah.
265340	266340	I don't think it's the cow allergies.
266340	269180	I appreciate y'all playing doctor in our chat though.
269180	270180	Everybody's WebMD.
270180	271180	That's right.
271180	272180	Dr. Google to the rescue.
272180	273700	No, I'm just giving you guys a shit.
273700	276740	Uh, as 200 Matt says, our allergies change every few years.
276740	280440	I never used to be allergic to pollen and dust until recently, recently, my allergies
280440	282820	manifest as headaches now, which is really annoying.
282820	283820	Yeah.
283820	284820	That's, that's, that's true.
284820	285820	The case.
285820	287500	Uh, and then Siatabiri says, thank you for sticking it out.
287500	288500	Rob Roberts.
288500	290020	Uh, I'm trying my best.
290020	292700	Uh, it may be a little bit shorter of a show tonight though.
292700	296020	I might be able to put in two hours, but we'll see if it's a little shorter tonight.
296020	297020	That's why.
297020	300140	Um, and Bobby Buckle says, are you sure you're not just allergic to Loki?
300140	302860	Well, I think, I think that would have developed a long time ago.
302860	303860	Yeah.
303860	308660	Another interesting internet theory from She-Hulk who says, could be the volcano and Ash.
308660	311660	I mean, Hawaii is a, is a very far away.
311660	317620	I mean, Hawaii is what, like a three, four hour flight from here and like only that long,
317620	318620	isn't it?
318620	319620	I don't remember.
319620	320620	It's been so long since I've been to Hawaii.
320620	323820	I think it's like a four hour flight for the, for the like San Francisco, like a four hour
323820	324820	flight.
324820	327180	So that's almost the time zone changes though.
327180	328180	No, no, no.
328180	329180	It's not cause of time.
329180	330180	Don't changes.
330180	331700	It's, it's, you know, you're about four hours in the year.
331700	332700	Uh, I don't know.
332700	333700	It's been, it's been a long time.
333740	337900	Don't me on that, but I feel like it's, it's like far, like Hawaii is probably as far away
337900	343220	as like Orlando, you know, it's a long way away.
343220	345620	So I don't think it's that, but who knows?
345620	346620	Who knows?
346620	347620	Anyway.
347620	350180	Five-ish from San Francisco says, uh, Brad from Pod Culture.
350180	351180	Okay.
351180	352180	Fair enough.
352180	353620	Uh, as 200 Matt says, get an allergy test.
353620	354620	You know, what's weird.
354620	356380	I tried hinting to my doctor.
356380	358540	That's kind of what I wanted to do.
358540	361920	And I guess maybe my symptoms weren't bad enough, especially because this is the way
361920	362920	it always happens.
362920	363920	Right.
363920	364920	And we will get into video games.
364920	369160	We always do, but sometimes talk about ourselves, uh, is that I go to the doctor on Thursday
369160	373280	and of course the symptoms on Thursday were like the best they've been all week.
373280	376300	So she was able to see that my throat was irritated a little bit, but like, it wasn't
376300	377300	as bad as it is today.
377300	379240	It wasn't as bad as it is Tuesday.
379240	382400	So she's just like, oh, you're, yeah, you have a little bit of allergies.
382400	387040	I mean, the big baby, I mean, she's not going to say that to me, but you know, it was kind
387040	390960	of like, it wasn't bad enough for her to think like, oh, I should refer him to an allergist.
391000	394080	So I'm going to have to keep complaining if it's really bad or something.
394080	396440	I don't know, but I'm going to try to stick it out for at least a little while longer
396440	401400	and see because it could be maybe that I have like a cold symptom or something that's going
401400	404720	through, but then Alan would have got it because he kind of lives here.
404720	406840	So I don't know guys.
406840	407840	So confusing.
407840	409120	Is there a doctor in the house?
409120	410120	I'm just teasing.
410120	411240	I saw a doctor.
411240	412340	It'll be okay.
412340	416440	But you know how healthcare is here in America.
416440	418840	I have to be, I have to be coughing.
418840	424000	I have to be, you know, really showing more symptoms and probably bleeding or something
424000	425920	to get more expensive tests ordered.
425920	430400	That's that's the way it is, I suppose anyway, or at least prove that these over the counter
430400	431400	things don't work.
431400	432400	All right.
432400	436240	As I promised, we do talk about games here at Orange Launch Radio, and there's been quite
436240	440960	a bit going on this week, especially as we are leading up to E3.
440960	441960	Let's start with this.
441960	445800	This is, this is, I guess this kickoff topic tonight is more of, I guess, maybe a little
445800	450860	bit of a special interest thing, but it does kind of cater to how you buy games and what
450860	451860	you're able to buy.
451860	452860	Right, Logie?
452860	453860	Yeah.
453860	457880	So Valve decided, hey, you know what, we're going to actually do some content moderation
457880	463160	now being that they don't do it for anything else ever.
463160	469140	But now they're apparently they're cracking down on some of these more sexier pornographic
469140	474040	games, basically actually targeting visual novels.
474040	479200	So there's been quite a few different developers of these visual novel titles that have been
479200	484520	getting emails basically stating that, you know, they were going to be removed from the
484520	491040	platform because of, you know, erotic material in those games.
491040	494860	But it sounds like that they have backtracked on that a little bit.
494860	500980	So apparently, Mega Gamer, Honeypot and Loopy Soft have now said that they've received emails
500980	504700	from Valve saying that they're going to be rereviewed for content and they'll be informed
504700	507020	that there's any specific concerns.
507020	508100	So that's kind of good.
508100	513820	But I find it ironic that this is what they come down on, you know, this like, oh my God,
513820	518180	there's, you know, anime breasts in a fucking game versus, oh my God, there's a bunch of
518180	522780	broken ass shit that people are exploiting this platform to try to get online.
522780	527400	That no big deal because we get paid, but oh my God, the titties, please don't show
527400	528400	those titties.
528400	530520	The ultra violent things they can get through.
530520	531520	No problem.
531520	533200	But that that speaks to a larger issue in this country.
533200	534200	We all know that.
534200	539040	Yeah, they had one that Hatred had been one of those titles that they removed for violence.
539040	542980	But then eventually they just went ahead and put it back on there.
542980	545840	So it was just, you know, huh?
545840	549720	I just I mean, it's it's kind of like you said, though, like it's it's just boobs.
549720	552840	Like, why can't they just put a warning or something like that on there?
552840	555940	Why can't they just put it all games on the floor, you know, make it so that you have
555940	558320	to be 18 or older to purchase it, which isn't it?
558320	563360	I mean, granted, I I've always kind of hated, which, you know, well, those those age gates
563360	564360	aren't very hard to get around.
564360	565360	You just lie about your birthday.
565360	568360	But don't you have to have like be 18 to buy games on steam anyway?
568360	569360	Maybe not.
569360	571240	I mean, I would think so, because you have to have a credit card, but you could have
571240	572240	a steam.
572240	573920	Yeah, I guess that's really hard.
573920	574920	Steam points card.
574920	575920	Allow them.
575920	578640	So you have to have a credit card on file or something like that.
578640	579640	Yeah.
579640	583320	Something in your name or something, something to get the more intense stuff and certainly
583320	587480	like a warning or who gives a fuck because it's just fucking drawn boobs.
587480	590240	I mean, well, I mean, let's put it this way.
590240	595120	If you're if you're below the age of 18 and you're on the platform and you're attempting
595120	599360	to purchase sexy whatever game and you're not allowed to do that.
599360	600740	Oh, my God.
600740	605900	It's not like you don't have access to the whole Internet where there's just pornography
605900	607660	literally everywhere.
607660	613060	That's true that you can access parents really freely and still need to watch what their
613060	617280	kids are doing and actually use steam, especially if like, you know, little Timmy.
617280	621000	Who is, you know, maybe only 14 years old is going to have a steam account because grandma
621000	623840	buys him steam port point cards for Christmas.
623840	626400	And the parents probably want to make sure that like porty games don't go on it.
626400	630720	But shouldn't it be very easy for the parents to be able to see receipts and what they don't
630720	631720	they have?
631720	634180	I'm assuming since this would be like any other platform that's out there when they
634180	637840	have parental controls on steam to be able to prevent those types of games from even
637840	638840	showing up in searches.
638840	642280	I have to be honest, I've never really used that stuff because I don't have kids.
642280	646000	I don't have kids that buy games either on my steam account because it's just me buying
646000	647880	games on my steam.
647880	649440	No one's buying games on my steam account.
649440	652920	Well, I was just gonna say your kids are going to get older soon enough.
652920	655720	So have you thought about any of this type of stuff or are you just going to kind of
655720	657200	try to control all that?
657200	660080	Nah, I'm not going to block anything.
660080	661360	Who cares?
661360	662360	It's just titties.
662360	667000	I'll just say, I'll just tell them this, okay, it's like, listen, these games are here to
667000	669360	try to sell you anime titties.
669360	671560	They're not that great.
671560	675280	If you're looking to see anime titties, you can just don't pay for fucking pornography.
675560	676560	Yes, not even like good boobs.
676560	678240	Don't pay for pornography.
678240	680320	That's the lesson that needs to be learned there.
680320	681840	They're not even like good boobs.
681840	682840	They're not even tittle-lating.
682840	688080	Anyway, let's see, go into chat over at live.vognetwork.com.
688080	692240	Some help from folks that have actually seen some of these things in steam.
692240	696880	MXC says some steam games do have age gates before you go to the store page, although
696880	698560	Kaiju-do, you know how to get around it.
698560	702140	I tell them I was born in 1923, I can get into anything.
702140	707780	Let's see, MXC does say, steam accounts do have family libraries you can set up, as in
707780	710340	hiding certain games, restricting, etc.
710340	714500	Yeah, I was gonna say, like, there has to be, I mean, that whole type of stuff is customary
714500	715500	now.
715500	716500	I'd be very surprised if that wasn't in there.
716500	719980	And if the issue is, oh, well then my child is gonna find a way to get around it, if they're
719980	724500	smart enough to find a way to get around your age gating or whatever, they know where the
724500	725740	porn is on the internet.
725740	727260	I mean, come on.
727260	731460	Bobby Black Wolf says, notice that Valve only cares about anime titties.
731460	734620	3D model titties like in The Witcher 3 are not in trouble.
734620	738860	If some of those anime visual novels were 3D models, they probably would be fine.
738860	739900	That's a good counterpoint.
739900	740900	There are some-
740900	742500	Which doesn't make any goddamn sense.
742500	747860	Is it because, like, again, I haven't played these games, but is it because the anime characters
747860	749780	are portrayed as young girls?
749780	753500	So it gets in that really, like, yucky area of kiddie porn, which I agree is gross.
753500	754500	Let's just put it this way.
754500	760380	Okay, so I have my Steam store page up here right now, and as I'm scrolling down, I have
760380	765700	under, you know, the under $10 page has a bunch of the Super Dimension Neptunia stuff,
765700	767980	which all has anime chicks on the front.
767980	772280	Scroll down even a little bit further, and I've got this game called RabiRibi, which
772280	781380	has, you know, scantily clad, young looking anime chicks in it as well.
781380	783500	I mean, I don't know.
783500	787220	I was just about to ask, like, where's the anime dicks, though?
787220	791980	And MXC with a good point in our chat saying, some of the visual novels do feature young,
791980	793380	in quotes, looking girls.
793380	798700	However, coming out on top, a gay dating sim about college men was also targeted.
798700	804420	Was- I can't keep my gay dating sims straight.
804420	807500	But is coming out on top, is that, like, sexually explicit?
807500	811340	Didn't it have a version on Steam that took the really gross stuff- well, I say gross,
811340	814820	but, you know, Tumblr type stuff out?
814820	816060	I thought that's how it worked.
816060	819180	Not that I expect you to know, but I- somebody in chat hopefully does.
819180	820580	There's too many games to keep track of.
820580	825060	I remember one of those popular gay dating sims, and I think it was that one, had, like,
825060	829340	a watered down Steam version that came out where they removed, like, the most explicit,
829340	834860	like, jizz on my face type of scenes that were, like, in the original, if I remember
834860	835860	correctly.
835860	838540	You know, I have- honestly, I've never played those games.
838540	841420	Like, if I want porn, just go to Tumblr.
841420	843980	Or the new one that we've talked about on this show, you know where all the porn is
843980	844980	at now?
844980	846580	Like, it's, like, it's Twitter.
846580	848540	Like, all the fucking porn is going to Twitter.
848540	851960	I don't know, like, where that is, but we've talked about this on a previous episode because
851960	856540	you get really annoyed because you just happen to have a lot of gay male friends who heart
856540	859620	stuff and then your feed just fills up with dudes in underwear.
859620	862220	Listen, this is what I- okay, listen.
862220	863500	Which is not your preferred thing.
863500	867860	Wait, and then I'll have a problem- it's really a problem with Twitter, and it's anything
867860	870300	that basically, oh, this person liked this thing.
870300	871940	I don't care what you liked, okay?
871940	872940	Oh, yeah, yeah.
872940	877460	Liking is good if you want to let that person know you liked the thing, or you want to bookmark
877460	881780	it for later so that you can go back to it and it's easily able to find.
881780	885500	That's why I did, like, I- there was a really cool animation that I saw that gave me a great
885500	888780	idea for, like, a game idea, so I was like, okay, I'm gonna like that so that I can go
888780	892660	back to my like list and find this thing that I'm looking for.
892700	898340	So, you know, that's what I use it for, but like, I get it, you find that guy attractive,
898340	902780	but dude, I can only block so many gay men on my, you know, Twitter feed.
902780	904300	And before you start to look over the whole day.
904300	909220	It's not that I am, like, anti-gay or anything, it's like, I browse Twitter at work and I
909220	911900	don't want that, just like, oh, hey.
911900	913100	Loki, it's happening to me.
913100	917140	Believe it or not, I'm friends with some straight people, and the same thing's happening to
917140	918140	me.
918140	921340	I'm getting Beaver on my feed, which I'm- I try very hard not to be one of those gay
921340	924460	guys that's like, ew, vagina.
924460	928860	But you know, I'm just like, okay, I didn't really need to see this, this is not the content
928860	930260	I signed up for today.
930260	937620	Well, yeah, like, I've got a few people on my feed that enjoy, you know, very attractive
937620	940220	cosplay women in there as well.
940220	944620	And that also is something I can't just have popping up on my screen if I'm browsing Twitter.
944620	949100	But you know what most people are gonna tell you, stop using Twitter at work and do your
949100	950100	work.
950140	954540	See, Twitter's blocked at my work, so I only have my phone if I'm gonna check Twitter.
954540	960180	So luckily, that's, you know, pretty easy to hide, but still, I'm like, the hearted
960180	962900	post feed, that really fucking annoys me.
962900	967260	The only way to get around it that I found, I can do it on my PC if I use TweetDeck.
967260	971580	You go to like TweetDeck.Twitter.com or something like that, and it will show you, you can set
971580	975300	up different custom feeds, but like your normal feed will not have any of that shit in it.
975300	979860	So it's like the third party stuff is the only way to get around, like, the forced like
979860	980860	stuff.
980860	984260	But I heard that that might be changing in the coming weeks, that like Twitter's gonna
984260	985820	clamp down on the third party stuff.
985820	989900	Of course they wanna market that shit, so whatever, I mean, it is what it is.
989900	992420	I just kinda, I just block people now.
992420	994620	I mean, that's all I have to do.
994620	997260	And I mean, whatever.
997260	998260	It's fine.
998260	1000420	It's not like I'm gonna follow those people anyways.
1000420	1001420	That's it, yeah.
1001420	1004020	Kaijuto in chat says, I respect my followers on Twitter.
1004020	1005660	I never fav nude pics.
1005660	1006660	I see.
1006660	1007660	Same thing.
1007660	1009940	And like, I would keep it real.
1009940	1015020	Sometimes I've been at home, and I'm looking at Twitter late at night, and you know, some
1015020	1020420	very attractive male is lying on his bed in his jockstrap, and I'm like, that is a fine
1020420	1022100	looking specimen of a man.
1022100	1026260	And like, I wanna click the heart to give that guy that validation he's seeking, but
1026260	1030220	I don't do it out of respect for people like Loki and everybody else who follows me, because
1030220	1034140	I'm like, okay, if I heart this post, everybody's gonna know you're a perv.
1034140	1036900	Like, I don't, but I feel bad.
1036900	1041340	I'm like, I wanna give my friends posting nudes validation, but I can't do it.
1041340	1044460	That's why they should have something separate where you can do it.
1044460	1047540	Or you just have to roll a separate account, and I think that's something that Bobby Blackwell's
1047540	1051820	getting to in our chat, saying, don't be horny on maim.
1051820	1055460	And that's what other people are doing, is that people are making, I keep wanting to
1055460	1057540	say, rolling alt accounts.
1057540	1060660	It's a World of Warcraft character.
1060660	1063580	So you have your real World of Warcraft character Twitter account.
1063580	1065140	I'm rolling the pervert class now?
1065140	1071740	Yeah, then you have your Goldshirean Warcraft character on the Moonguard server.
1071740	1077220	And that's actually, that's what I do see some people doing, not a lot, but I do have
1077220	1078220	friends that do that.
1078220	1084280	They have a, they have a, but they will follow me still on their alt.
1084280	1088700	And like, I'm not interested in posting naked photographs of myself on the internet.
1088700	1090540	I have nothing against people that do.
1090540	1094100	I think that's cool if you have that type of like self-esteem to be able to do that,
1094100	1097940	but like, it's also one of those things where I can look at it and go, you know, not for
1097940	1098940	me.
1098940	1103260	And especially having the increased visibility of doing this show, my career and so forth.
1103260	1106240	Nudes of me on the internet, probably not the best idea, right?
1106240	1113100	So like, I have no interest in rolling an alt account to post, but maybe to view, maybe.
1113100	1115300	Anyway, where were we?
1115300	1118020	Anime titties turned into a Twitter talk.
1118020	1121020	Does Steam need to ban Twitter?
1122020	1125580	I think they need to focus their selves on other things, honestly.
1125580	1131900	I mean, I don't know what the, from what I, because I remember hearing a story about this.
1131900	1136100	And so it was, I think another, it was like a Watchsaw group or something that like went
1136100	1137500	after these types of games.
1137500	1140180	And that's what kind of brought attention to the Steam about it.
1140180	1146460	But I mean, really, they need to just focus more on these games that, you know, the whole
1146460	1149540	getting rid of the whole, the green light thing and stuff.
1149540	1150540	Terrible idea.
1150540	1156540	Because now anything's on there and literally all sorts of bullshit garbage is on Steam
1156540	1157540	now.
1157540	1158540	It's ridiculous.
1158540	1159540	All right.
1159540	1162980	And then I'm looking in chat, Fifth Dreams saying, I just had this conversation on Twitter
1162980	1167020	last night and this morning, a musician I follow click like on a lady and you could
1167020	1168020	see her butt.
1168020	1171180	I wonder out loud if people know we can sometimes see those likes.
1171180	1174860	Well, remember that infamous case that happened with Senator Ted Cruz?
1174860	1175860	Yeah.
1176180	1180780	His account liked some porny thing and it became a meme overnight.
1180780	1182900	And now you still see that come up.
1182900	1183900	That lady in the glasses.
1183900	1184900	What the fuck was that?
1184900	1188100	I don't remember what was going on, but the lady in the glasses biting your finger because
1188100	1191340	she's like looking at something sexy going on, like, you know, that infamous still from
1191340	1192340	that.
1192340	1195820	Like that is probably the most well-known story about that happening was when that account,
1195820	1201040	whether it was him or an intern or whatever it was, it certainly was not a great look
1201040	1206600	for a professional, you know, politician, no matter how you feel about politics.
1206600	1207960	Let's see.
1207960	1209400	Also in chat, S.J.
1209400	1212760	O'Connor-Matt says, I have the same problem.
1212760	1215920	I keep seeing people favoriting borderline, not safe for work, furry stuff.
1215920	1219840	I have no problem or issue with friends having their, that be their interest, but I really
1219840	1225760	don't want to see a sexualized fan drawing of Isabel from Animal Crossing on my feed.
1225760	1228880	I also just block it now.
1228880	1237760	Hey, why don't I show you where you can put those bells?
1237760	1240800	She's just trying to pay off her mortgage.
1240800	1250160	The things Tom Nook makes people do are very, very dark.
1250160	1256520	I love that multiple people in chat are starting to put no in all caps, not just one person,
1256520	1258440	but like multiple people on a row.
1258440	1267080	No, stop, desist, end, cease.
1267080	1269640	Vidpower says, I did not need to know about Isabel porn.
1269640	1270640	A blame S.J.
1270640	1271640	O'Connor-Matt.
1271640	1272640	It was his idea.
1272640	1273640	It's a thing.
1273640	1274640	There's the Internet.
1274640	1275640	Of course, there's porn of it.
1275640	1279120	Oh, my God.
1279120	1280120	Let's see.
1280120	1284920	And then J.D. saying, there's a reason why there's a difference between like and retweet.
1284920	1285920	Amen.
1285920	1291760	Like, why can't it just be if I want people to know I like it, I'll retweet it.
1291760	1292760	And I do.
1292760	1294520	Actually, you know what I really love?
1294520	1300960	I love the quote retweet thing because I know that people will block retweets because I
1300960	1301960	do that.
1301960	1305960	Like, I didn't do this in the beginning, but pretty much after I had about 500 people I
1305960	1310680	was following, whenever I follow somebody new on Twitter, I instantly shut off their
1310680	1311960	retweets.
1311960	1313320	I don't care who it is.
1313320	1314480	I don't want to see retweets.
1314480	1317080	I want to see the content that the people I'm following are posting.
1317080	1321200	That's how I'm able to follow a thousand people, not with any regularity or whatever.
1321200	1324820	But you know, I try to keep tabs on, you know, whatever.
1324820	1327960	So I instantly disable retweets like all the time.
1327960	1331200	But if you quote a tweet, it goes around that.
1331200	1335360	So if there's something where I'm like, oh, no, I want people to say see this like, oh,
1335360	1339300	there's this great new Maxine Waters video you have to see of her shutting some bitch
1339300	1340300	down in Washington.
1340300	1344040	I'm going to quote tweet it so that you have to see it type of thing.
1344040	1346000	That's how you get around the retweet thing.
1346000	1349880	But it's so funny that you could turn off retweets, but it doesn't turn off the heart
1349880	1350880	thing.
1350880	1353460	Well, yeah, it doesn't make any sense either that you're just going to see what people
1353460	1354460	like anyways.
1354460	1355460	And what's the point?
1355460	1357760	What's the difference between a retwee and the like?
1357760	1359960	I mean, you're going to see it anyways.
1359960	1360960	Yeah.
1360960	1361960	I don't know.
1361960	1363560	So anyway, where were we?
1363560	1364560	Steam.
1364560	1365560	Yes.
1365560	1366560	Yes.
1366560	1367560	Steam.
1367560	1368560	How far have we gotten away from that?
1368560	1371400	I guess the only thing I wanted to add on the Steam front, back on the original topic
1371400	1375400	before we went to Animal Crossing porn, I wanted to say about the fact that doesn't
1375400	1376560	Steam sell movies?
1376560	1379040	Is that still a thing that Steam's doing is selling?
1379040	1381680	So don't they sell R rated movies?
1381680	1382680	I don't know.
1382680	1384240	I haven't actually looked at what kind of movies they sell.
1384240	1390040	I know I have just one one movie that I have that whole movie, the indie game.
1390040	1391880	I was kind of like the first one that went up there.
1391880	1392880	Still haven't watched it to this day.
1392880	1399840	I did watch it for when I went to our innovation lab rotation thing because I was prework prerequisite
1399840	1400840	for what we're doing.
1401280	1403960	Literally had nothing to do with what we were doing at all.
1403960	1408680	So I mean, that was nice that they had me watch it, but it was a good documentary.
1408680	1415320	I really enjoyed it, but yeah, I had no bearing whatsoever on what we were doing, but it was
1415320	1416320	still good.
1416320	1418760	It's weird because I've watched a lot of video game documentaries.
1418760	1419760	Just not that one.
1419760	1421480	It is really good.
1421480	1422480	I know.
1422480	1423480	I don't.
1423480	1424480	I'm not trying to be a hater.
1424480	1426760	I just, for whatever reason, I just never get around to watching it.
1426760	1429960	Probably because it is in my Steam library and not on Netflix.
1429960	1432240	It's not something I think about watching, especially at my computer.
1432240	1436960	Well, it's good too because it's like three games that I've, well okay, I haven't really
1436960	1437960	played.
1437960	1442560	Real quick, S200 Matt says they have 1,088 movies on Steam and MXC confirms they do sell
1442560	1443560	R-rated movies.
1443560	1448920	So I would assume at least one of those R-rated movies has boobs, maybe even a dong or a beav
1448920	1452120	because you can get away with showing like a little bit of that in an R-rated movie,
1452120	1453120	right?
1453120	1454120	Maybe from like a distance, you know?
1454120	1457680	So if you, like up close genitals, probably NC-17, but like from a distance.
1457680	1458680	I don't know.
1458720	1461800	We got away with a lot with Borat.
1461800	1471120	Well, uh, Shape of Water, her lady self was on full display, full frontal display, and
1471120	1473040	that was an R-rated movie.
1473040	1476480	And then, what was the, I mean, spoiler alert, but what have I really spoiled?
1476480	1478360	What's the other one?
1478360	1481880	The other character that he played as well that was in Borat.
1481880	1482880	Yeah, yeah, yeah.
1482880	1483880	I know what you're talking about.
1483880	1484880	I don't remember his name.
1484880	1490720	But there was, I'm also thinking that movie with, okay, God, you all are going to judge
1490720	1491840	me so hard.
1491840	1495120	Who plays Magneto in X-Men now?
1495120	1499120	And he was in that movie where he did a full frontal, but it was like for like two seconds.
1499120	1500120	Michael something.
1500120	1501680	I don't remember.
1501680	1502680	Somebody in chat will know.
1502680	1503680	I don't know.
1503680	1504680	Anyway.
1504680	1505680	Oh, and Sia Tabiri in chat says Bruno.
1505680	1506680	Bruno, yes.
1506680	1507680	Oh, yeah.
1507680	1508680	Forgetting Sarah Marshall on that.
1508680	1509680	Thank you.
1509680	1510680	Fassbender.
1510680	1511680	That's it.
1511680	1512680	Fassbender.
1512680	1513680	Michael Fassbender.
1513680	1514680	Assassin's Creed!
1514680	1517840	Because I remember joking about, is he going to show us his sword in Assassin's Creed?
1517840	1519520	So, but anyway.
1519520	1521640	And then pretty much half the movies you and McGregor has been in.
1521640	1525680	Anyway, this isn't a nudity in film chat, I promise.
1525680	1530720	Tiger Claw in chat says, did you guys see the trailer for the Happy Time murders?
1530720	1533880	I'm sure there will be plenty of boobage, be it Muppet boobage.
1533880	1534880	Yeah.
1534880	1535880	Yeah.
1535880	1537160	Alan sat me down and made me watch that.
1537160	1539360	That's a total like Meet the Feebles.
1539360	1540920	That's exactly where my head went to.
1540920	1543000	I'm like, didn't they do this called Meet the Feebles?
1543000	1546280	And like the 90 and Meet the Feebles was not very good.
1546280	1547280	It was terrible.
1547280	1550480	But it didn't have Melissa McCarthy or Joe McHale.
1550480	1552420	So these really like funny, funny.
1552420	1553420	It does look funny.
1553420	1556400	Like, Alan's like, we're gonna go see this day one.
1556400	1559560	And so I'm like, even though I never go to movies, I'm like, okay, if it'll make my husband
1559560	1564680	happy, I'll go, you know, I'm kind of looking at it going, this looks ridiculous, but he,
1564680	1566520	he will make me go to the most random comedies.
1566520	1567840	What was the last one we saw?
1567840	1568840	This is the end.
1568840	1569840	That was hilarious.
1569840	1572360	It was it was have funny moments.
1572800	1576040	That's what I'll get funny moments and funny parts.
1576040	1577040	It was funny.
1577040	1578040	I liked it.
1578040	1579040	All right.
1579040	1580040	Anyway.
1580040	1581040	Oh, wow.
1581040	1582040	Okay.
