start	end	text
1718371	1722072	Quickly, my gaming week, because there really hasn't been a whole lot I've been playing this week outside of WoW.
1722152	1723733	There's not a lot of World of Warcraft this week.
1723873	1724573	Hey, you know what?
1724873	1725673	That's what I've been into.
1726513	1734115	There's not a lot of old games I've really gone back to visit, although we did manage to get a copy of Toy Story Midway Mania on the Wii.
1734455	1735976	Because, you know, I love Disneyland.
1735996	1737416	I love the rides and all that stuff.
1737476	1739337	So Midway Mania is one of my favorite rides.
1739737	1741357	So I was like, what the heck?
1741537	1743618	Let's just check this out and see what it's like.
1743658	1743898	And it's...
1744998	1755094	Okay, yeah, they try to emulate the ride by basically you point the Wiimote at the screen, you hit A and try to hit the targets, but as you can imagine, it's pretty basic.
1755294	1756476	Did you play it in 3D?
1757337	1758599	No, I heard you could.
1758619	1760082	It's supposed to come with glasses.
1760542	1763683	No, I had a used one, so maybe they didn't have it.
1764063	1766283	So, I don't know.
1767703	1768984	I guess I'll have to... What are they?
1769004	1770464	Are they the red-blue or are they the polarized ones?
1770484	1771184	I don't know.
1771364	1772024	I think it's red-blue.
1772584	1776285	I wonder if it's kind of like the Ride, which uses the polarized ones.
1776425	1776845	I don't know.
1776865	1779825	No, it's not like... Or maybe if I steal a copy from the Ride, maybe it'll work at home.
1779865	1782926	No, you don't have a TV that supports polarized classes.
1784126	1786427	It's either red-blue or the cyan-purple stuff.
1786667	1787367	Yeah, I'm sure.
1787507	1788407	Or cyan-green.
1788647	1793131	It's probably, you know, it's not going to really change my opinion on the game.
1793811	1797494	They've tried to do some cute stuff with, like, you know, collecting stickers.
1797614	1803118	And, you know, all the levels are not quite the same that they are in the ride itself.
1803458	1806821	You feel a lot of influence from achievements and that whole thing.
1807161	1809303	You know, you've got to score so many points on a stage.
1809603	1810944	But everything's relatively easy.
1810964	1812966	But you have to remember, it's a Disney game.
1813246	1814567	It's more geared towards kids.
1815047	1819991	I bet it would be kind of fun to bring out at a party, especially with my friends that love Disneyland.
1820311	1825075	Let's say DarkSakura, myself, and maybe a couple of other Disney-loving friends got together and did some drinking.
1825375	1826156	This game might be fun.
1827621	1828822	Anything's fun with drinking.
1828902	1829502	Exactly.
1830262	1832364	You know what game would be fun with drinking?
1832424	1832644	What?
1832964	1835385	Is the Kinect Disneyland Adventures, I think would be fun.
1835405	1836706	I totally want that game still.
1836946	1837946	I've heard it's pretty good.
1838026	1839847	I don't have it myself, but I have some friends who have it.
1839887	1841448	It's surprisingly not as bad as you'd think.
1841468	1843229	There's also that other one that they're doing.
1843269	1848352	Was it the Kinect Rush Disney Pixar Adventure?
1849212	1854877	I hadn't heard of that, no It's coming out in March Is that similar to the Disneyland Adventures?
1855598	1857880	Sort of California Adventures maybe?
1858280	1869290	No, it's all Pixar movies But they have like the Incredibles and stuff in there and Ratatouille I want to see WALL-E's in there too, which is kind of cool Very cool
1869950	1872632	All right, well, otherwise, that's really the only new game I've been playing this week.
1872672	1880177	Keep in mind, next week, I have Coming to My House Tuesday, Final Fantasy XIII 2, and Soul Calibur V. So it's going to be a busy week next week.
1880197	1882058	I haven't finished XIII, so you know what?
1882158	1883078	I'm holding off on it.
1884659	1885080	You know what?
1885200	1887461	I never completely finished it either, but I'm not going to.
1888382	1890723	I'm worried that's going to stop a lot of people from playing it.
1890763	1891524	But you know what?
1891704	1893125	Just go watch the spoiler video online.
1893225	1895766	I already know what the spoiler is, but I still want to finish the game.
1895786	1896127	All right.
1896847	1914537	Well, Soul Calibur V is coming out this week, and believe it or not, we know somebody who's been able to get their hands on it already, and we're going to call him right now, and he's going to come on and talk to us a little bit about Soul Calibur V. And it's my buddy from the one and only Horde House.
1915978	1917599	Extifer should hopefully be on the line.
1917619	1917959	Hello?
1918980	1919560	Hello?
1919700	1920661	Is this Extifer?
1920681	1920781	Hello?
1921909	1923231	Xtifer, SoulCalibur V
1937462	1938244	This is true.
1938464	1938764	All right.
1938804	1942069	Now, I don't know how you did that, but I'm not going to ask questions.
1942169	1943931	But OK, so you had to play Soul Calibur 5.
1944192	1951121	So first off, now, I think our listeners have to remember you don't play a whole, whole lot of games, right?
1951161	1953625	You play a lot of WoW, but you don't play a whole, whole lot of games, right?
1956171	1956732	Not usually.
1957232	1966995	I got a PS3 last year, and I played through Uncharted 2, and I have a few fighting games.
1967556	1971377	Well, a couple of fighting games like Mortal Kombat and Street Fighter 4.
1972117	1979040	So I've been getting down with console games lately.
1979180	1980020	You're getting jiggy with it?
1980040	1981341	You're getting jiggy with the consoles?
1983342	1983882	I guess.
1983902	1984182	Yeah.
1984582	1986646	Have you ever played a Soul Calibur game in your life?
1987868	1988148	Yes.
1989110	1996041	I played... Well, I actually played the original Soul Blade, which I guess was Soul Edge in Japan.
1996983	1997143	And...
1999249	2005932	I did play that when it came out on the PlayStation years and years and years ago.
2006412	2012195	And then I played Soul Calibur 2 when I actually lived with you.
2013136	2015557	Because I remember you got the GameCube version with Link.
2017498	2019039	Yep, yep, good times.
2019439	2028924	So I do remember playing that, but that was the last time I ever played any kind of Soul Calibur game was your copy of Soul Calibur 2.
2029084	2031645	Well, you know what you're saying isn't different from a lot of people.
2031665	2041090	A lot of people missed Soul Calibur 3 because it was kind of late in the PlayStation 2 lifespan, and if I remember right, it was a PlayStation 2 exclusive, so it never came out to the other consoles.
2041130	2046333	Then Soul Calibur 4, some people saw Darth Vader and Yoda on the box and were like, no thank you.
2047293	2050335	Although I think Soul Calibur 4 wasn't bad.
2050656	2051997	I like all the Soul Calibur games.
2052617	2054338	Alright, so here we are, Soul Calibur 5.
2054639	2056020	So tell us a little bit about the game.
2057813	2079575	Yeah, I was lucky enough to get a collector's edition, and I didn't really know what to expect, so I started playing with the story mode, which, I don't know what it is about fighting games and story modes, but they're all lame.
2080917	2084520	They all, like, I think that the story mode is kind of cheap.
2085081	2089745	All of the cutscenes are like little, you know, comic book pictures.
2090986	2097453	And you just see little blurbs of what's going on, you know.
2097733	2100255	And they do have voice acting accompanying it.
2100776	2103138	But who plays fighting games for the stories?
2103158	2103338	Right.
2104059	2105280	Who plays fighting games?
2106301	2108904	And I'm going to get emails from angry fighting game fans.
2109584	2110645	I do.
2111065	2116310	But then again, Street Fighter 4 had a really cool story mode and had that little anime thing that went along with it too.
2117151	2119913	So it was actually really immersive and I've always liked the Street Fighter stories.
2120274	2122556	But Soul Calibur 5 gave you comic book and bad acting.
