start	end	text
216565	220527	Hi Bobby How come Bobby could show up for our show but he couldn't be bothered to do his own show tonight?
220547	239818	That's because he likes our show better As I said to the all games chatters, Bobby didn't want to work, he just wanted to bang on the drum all day That's a joke because he does drumming stuff for the Atlanta Falcons So my mother is calling me on my cell phone right now, like doesn't she know I have a radio show on Sunday nights?
239858	240399	Doesn't she know?
241440	242201	Maybe she's listening.
243002	245086	Rob, what do you mean you moved the show to your house?
245186	246408	Rob, did that cost money?
246668	247049	Rob?
247750	248130	Rob?
249332	249613	Anyhow.
250629	254272	We are live, of course, Sunday nights, every Sunday night, even when it's New Year's Day.
254613	260458	And All Games Radio is the kind and gracious network that allows us to steal their bandwidth no matter what studio we're in.
261058	267824	www.allgames.com, 6 o'clock Pacific, 9 o'clock Eastern, typically after the Bobby Blackwolf show when he's, you know, not off drumming.
268225	269986	Tonight, after the show, R9 cast.
270026	273769	They had a jumbo episode because they are usually on it for Pacific.
274150	275010	And they went long.
275511	276632	They had an extended edition.
276852	277713	DarkSakura, DarkSakura
298126	299427	I think I might have caught a couple.
301047	304088	But the flea market is basically... I don't know how to describe it for those that have never been.
304108	308510	I imagine everybody's been to one at some point in their town, but then some people might not live in places big enough that have them.
308550	308870	I don't know.
309270	311591	But they're basically like gigantic garage sales.
311971	313192	Is that an accurate description, Alan?
314412	316773	Well, yeah, I guess you could say that.
317173	319634	A lot of the wares are new and handmade, though.
319694	323636	It's not all recycled junk, but... I like to think of it as a giant thrift store.
324056	324796	Yeah, yeah.
325896	326377	That works.
327037	327177	So...
327774	328814	Huge farmer's market.
328854	330475	Probably the biggest farmer's market I've ever seen.
331015	331195	Yeah.
331255	334175	The one here we have locally in the Sacramento area is just gigantic.
334295	338036	So one of the things that's fun to go shopping for is produce.
338376	339356	And we bought blood oranges.
339476	339676	Yes.
339776	342537	But the other thing that's fun to go shopping for is video games.
342577	345018	Because there's a lot of people that will bring out their old shit.
345598	353459	And even I saw arcade machines for sale in some of the little side... They have a side auction.
353519	354019	It's weird.
354560	356200	So in the side auction, they had...
357059	358160	It's technically a different one.
358380	359240	It's Auction Town.
359401	359601	Yeah.
360561	362242	So it's not part of Deny-Os where we went.
362663	366925	Well, we saw Burger Time for $950, like a legit arcade cabinet.
367186	368787	And the cabinet was in good shape.
368967	370147	It was pretty good for its age.
370408	373089	Considering that game is from, what, 82?
374150	376352	Maybe somewhere around there, 82, 83.
376672	380094	Considering that game is as old as it is, that machine was in beautiful condition.
380114	380634	It was $950, and I was like,
381995	382455	Alan!
382775	385836	Did you see what was on the other side of the machine next to it?
385956	386396	No, what was that?
386696	389036	A berserk in just as good condition.
389096	389576	Wow.
390177	392997	Like that's the old one with the little bouncing ball, like the little happy face.
393417	394017	Good times.
394897	396438	But we did buy video games.
396538	397658	At least I know I bought video games.
397838	403459	I bought SingStar Queen, which I've talked about on the show before that I wanted it, but I wasn't going to get it until it went on sale.
403519	407620	Well, I guess I forgot to get it amongst all the other video games that came out last year because it was a crazy year.
408280	411782	and I bought Seeing Star Queen for $8 at the flea market.
411802	414764	That was awesome and it was sealed.
414804	415944	It might have been resealed.
415964	419626	Sometimes the stuff at the flea market, they've used the little machine to reseal it, but it worked fine.
419666	420467	I played it the other day.
421527	422648	And then I bought, get this,
423308	423909	DarkSakura, DarkSakura,
443687	469223	it didn't play exactly like the board game like it kind of put this logic puzzle twist on it where it would tell you like the lead pipe was in the conservatory and you have to kind of like tie it all together so if if Miss Peacock was in the conservatory then she must have had the lead pipe you know that whole thing so um yeah good times so it's cool to play retro games and a favorite of mine was Clue on the Super Nintendo for no particular reason it wasn't really that great of a game but it's
469738	472579	DarkSakura, DarkSakura, DarkSakura
499033	500974	I did and we ate them all last night.
501194	501974	Oh my god.
502334	504195	That tortilla lady took you to the cleaners.
504555	506415	I bought two for three.
506615	507336	That's not bad.
508016	509556	Two bags and there were six in each.
510717	512157	I did what she suggested.
512197	516798	I got pumpkin tortillas which were amazing because pumpkin everything is awesome.
516858	518759	You know it wouldn't be OLR if we didn't have a food tangent.
519079	520721	DarkSakura, Drew, Carameldansen
539178	540279	DarkSakura, DarkSakura, DarkSakura
554304	556025	I think you're projecting a little bit.
556345	557066	Just a little bit.
557666	565872	Well, the thing is that I had a lot of amazing Super Nintendo games with the box and instruction booklet and they were all in perfect shape because I treat my stuff very well.
566692	574758	They've all been sold on eBay years and years ago for a lot of money and I was kind of reminded actually of the price of how some of those games go for at the flea market.
575898	577800	Was it the Super Nest Lufia?
578220	578480	Yeah.
578520	580421	It was like 80 bucks you wanted for that cart.
580842	582343	So yeah, there's still some rare stuff out there.
582383	583704	I used to have them but I got rid of them.
584584	585904	You know you guys are welcome to borrow.
586785	589825	If you have the wild hair to play anything, you're welcome to borrow anything I've got.
590045	596167	I think most stuff on the Super Nintendo, I don't know, it's really like I'll get an urge to just play it.
596347	601008	I'm usually trying to play the new stuff to keep on top of stuff.
601308	605349	It's very rare that I'm like, oh, I want to go play Clue on the Super Nintendo.
605369	608430	But when it's right in front of me, I go, I remember how cool this game was.
608470	611031	I need to just pick this up and take it home because it's half off.
611311	611651	I paid...
612831	614132	How many did you get through?
614293	614673	Not even one.
637714	639595	We're toward the end of what we just got.
640695	642715	When we last played, everyone got their upgrades.
642975	644556	You got through Final Fantasy 1-2.
644636	646296	That's Final Fantasy Half.
648817	651298	Anyway, something about just starting off with 6.
653798	654999	Sitting down and going through 6.
657150	670748	I like 4 don't get me wrong but 6 is one that we'll just take turns with because I know that game like the back of my freaking hand I've played through that game so many million times or Chrono Trigger because then it's just a matter of New Game Plus
671769	672350	Super Nintendos Never Die
691269	692429	Those things are pretty durable.
692990	693810	And I thought this was interesting.
693830	702553	Kaijudo kind of followed it up a little later with, the sad thing is 20 years from now, I doubt many people will say they have a PlayStation 3 or Xbox 360 that still works.
703093	703854	How true.
704774	707515	I mean, the old systems were quite durable, weren't they?
707775	710956	And they were all just hard plastic with a little green circuit board in it.
711156	711337	Right.
711357	712437	I mean, not many moving parts.
712757	720904	I think Dan said that they had dropped a Super Nintendo down two flights of stairs and it still worked when he was a kid.
721044	721825	Those things are rocks.
721945	722585	I mean, they were.
722886	727129	But yet, an Xbox 360, you're lucky to get one that never red rings.
727149	730272	You knock it over once onto the carpet and it's dead.
732677	733138	That's true.
733178	736862	They sure don't build them like they used to, but of course, a lot of that could be, to be fair.
737183	744271	We did make a conversion somewhere along the way from cartridges to CDs, therefore DVDs, therefore Blu-rays.
745052	747215	That was a pretty major shift in format.
747537	772588	well you can even see just in model releases they go from being super sturdy like I have a first model PS3 and it's still in perfect condition it still plays everything wonderfully well but then you get the newer ones the slims and they're just they feel like nothing they've got no durability they're missing options and they cost you know when they were coming out they were costing as much as the old models did
773516	774897	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
798095	799537	Oh, awesome, because I do have Keyboard Mania.
799577	799958	It's in the trunk.
799978	803163	I was going to say, if you wanted to hold on to it and do doubles, you're welcome to.
803183	804786	So now I'll have to get out my PlayStation 2.
804886	808011	Anyway, so yeah, flea market shopping, that's one of the things, fun things we did.
809238	817081	And also I saw in chat, Actdeft says a friend shops on flea market swap meets and resells the stuff he finds on eBay for a living.
817521	823223	I believe DarkSakura was actually talking to one of her friends there that she used to buy a lot of stuff from who said that he doesn't haggle.
823243	823703	Trader Dan.
823843	824183	Trader Dan.
824203	829665	He doesn't haggle really because he knows that if they haggle with him, they're just trying to remarket it on eBay.
829705	829985	Yeah.
830325	831025	That's exactly what he said.
831085	837308	And he's actually said he stopped dealing on eBay and he's doing like on eTrader or something, some website.
837728	839088	Yeah, I caught that end of the conversation.
839108	842089	He seemed very irritated with eBay and Amazon.
842129	843170	I'm not sure what happened there.
843190	850973	I mean, Amazon... He used to just completely resell everything, all the good stuff on eBay.
851113	854694	Well, and didn't Amazon kick everyone in California out because of the whole tax thing?
854954	855414	I don't know.
855514	855954	I think they did.
856335	857455	But I don't think he did Amazon.
857515	859776	I think he was strictly eBay and Yahoo.
859996	860116	Hmm.
861533	862053	Very interesting.
862874	863174	All right.
864335	865356	I like this comparison.
865376	866077	Very interesting comparison.
866097	869580	Then we'll move on with How Was Your Gaming Week here in the chat room from SepWin.
870581	874664	CEPWin in the chat at chat.orange.com says, It's like buildings.
875165	882411	Do you think the biggest NFL stadiums will be around 100 years from now, let alone 2000 as the Roman Coliseum?
883359	884260	Well, here's an example.
886981	888602	I'm sure I've made no thing.
888662	889563	I'm from Mobile, Alabama.
890243	894806	We have a building that was recently restored that was built in like 1850 something.
896027	898848	You know, maybe after the city was like 150 years old.
898868	898928	And...
902690	910413	It's still in, even when it was run down, it was still in sturdy condition and lived through years of hurricanes.
910573	911934	A hundred years worth of hurricanes.
912494	917356	Where we had, you know, some of the newer buildings had been flooded down and were corroded and everything.
917756	926379	So just even as an example, in a couple hundred years, you know, construction, we're leaning towards cheaper things that they don't last, right?
926499	928260	Well, a lot of stuff is built for the environment, too.
928320	930961	Like, here in California, you don't have brick buildings because of earthquakes.
931421	932241	Yeah.
932481	936142	But in Alabama, almost everything is made out of brick and concrete.
936202	937103	Yeah, it's just interesting.
937883	940324	And buildings are cheaper there, ironically.
940404	940664	True, true.
941164	947146	Even though they'll last through probably more hard weather than California sees.
947526	947986	Thanks for watching!
963795	964756	Well, construction.
964956	965096	Yeah.
965436	968758	Alan, you didn't end up buying anything at the flea market, but did anything catch your eye?
969218	972380	Like if you had the money burning a hole in your pocket?
973600	978803	Trader Dan had a lot of big promotional standy things.
979063	984086	Like he had that big Samus Super Metroid thing that was like six or seven feet tall from Super Metroid.
984126	984386	Oh, yeah.
984406	985847	You know I wanted that from the new studio.
985947	988749	It's probably not for sale because he has it mounted way up high on the wall.
988929	989129	Yeah.
989269	989689	But, yeah.
990590	990790	Yeah.
990950	993992	I don't know, he'd sell almost anything if you offer him the right amount, so.
995514	999237	Well, no, because we've bought some stuff that was just on the collection wall before.
999397	999657	Nice.
1000157	1002219	But that was back when he had the store in Rio Linda.
1002339	1005442	Well, you know, we put some pictures in the new studio up at orangelawnradio.com.
1005462	1009305	There's a little picture bar towards the top of the screen, and you can kind of see some pictures that we take.
1009685	1014909	I know what the website says, you can send in your own pictures, but due to some abuse things we had happen a couple months ago, we had to pull that.
1015210	1019253	So it's only the hosts, really, that are adding stuff to that, and we just added a bunch of pictures from the studio.
1019653	1020294	So there's...
1021014	1023897	You can see the scrolls and things like that, so it's pretty cool.
1023997	1033146	Yeah, but it was funny looking at the flea market at the big collections of the Game Gear and the Atari Lynx and both the console and the cartridge.
1033587	1036129	How did anyone ever try to market that as portable?
1036830	1037531	Either system.
1037611	1039913	They were both huge.
1040093	1041355	Well, look at an old school Game Boy.
1041375	1044037	Do you remember the commercial with the guy sitting on the toilet playing the Lynx?
1044278	1044418	Yeah.
1045158	1073057	and I had a Game Gear and I remember it went through four AA batteries probably every 72 hours and it's like worse battery life than a 3DS it weighs four pounds like how is that ever but yeah it was neat seeing all of that really old hardware well go look at an old school Game Boy like those things are fucking bricks but I remember you would have the case for it and I would put it in a backpack and take it to school and it was portable you know back then I just had an inspiration Rob what you know how the people built the house out of Legos
1074198	1076021	I want to build a house out of Game Boys.
1091337	1091817	Seriously.
1091837	1092698	That might be tricky.
1093258	1093979	An entire house?
1093999	1096461	You might be able to get a doggy house.
1097121	1101124	Well, you know, maybe like a little office or a storage room or something.
1101164	1105467	But I think that, or even just do a wall, a wall of Game Boy's.
1106748	1107648	Like a modern art piece?
1107888	1108869	Yeah, instead of, you know.
1109029	1111931	The 8-bit gaming exhibit that they do?
1111951	1118796	But, you know, instead of tile, you know, with the plaster, tile and plaster, do plaster in Game Boy's.
1120236	1121157	DarkSakura, how was your gaming week?
1132936	1134357	Lots of World of Warcrafts.
1134458	1139382	Actually, not a lot because my computer was off for close to a week.
1139862	1141124	And then we just got our cable back.
1141544	1142965	Yeah, you had no interwebs for like four days.
1143005	1145588	Yeah, so I had to come over here on Christmas Day.
1146168	1147129	I remember that.
1147269	1149331	To get my damn Merrymaker achievement.
1149811	1151593	Open presents under the tree in Ironforge.
1151673	1158179	Yes, I remember that because then we went out for... Nothing's open on Christmas, but we were able to find that Pha was open on Christmas.
1158419	1164020	So as a proper Jew, I had Asian food on Christmas Day, even if it wasn't Chinese.
1164261	1165701	I remember putting a tweet or something.
1165721	1168522	I was like, two gays and a Jew walk into a pho bar on Christmas.
1169582	1170302	It was delicious.
1170322	1171262	Yeah, it was very good.
1171322	1171783	Delicious.
1172603	1181445	And I played, well, once everything got hooked up, I played a little bit of Fractal, which I really like that game.
1181505	1183626	Yeah, you talked about that last week on the show, or two weeks.
1183886	1184106	Yeah.
1184326	1184806	Very pretty.
1185307	1193304	And we played rock band, of course, like we do every party that we have The quintessential party game Yes, and Bradley came over
1194019	1194880	Oh, Arcadian 42.
1195020	1195180	Yes.
1195200	1196442	We need to get him over here in the new studio.
1196622	1197903	And he brought cymbals.
1198504	1203709	And then he proceeded to impress the cousins with his prowess in pro drum mode.
1204550	1205531	Oh, he does the pro drumming.
1206131	1206572	Very cool.
1207613	1214820	And we had... Well, when I left the house, Dan was watching a playthrough of Gradius on the...
1216701	1218903	Game Boy, like the old school Gradius on the Game Boy.
1219403	1220724	Because I saw little Moai heads.
1222044	1226487	We did, I think we did have a little bit of Proteus going on in the house.
1227327	1228148	So that was fun.
1228388	1230169	But mostly it was just putting up games.
1230609	1234611	So I've probably touched a couple thousand games this weekend.
1234991	1235932	Literally touched them.
1236932	1239113	But as for playing them, that's a different story.
1239173	1241135	And then there's also the flea market games that you touched.
1241175	1243456	You put your paws on a lot of those too, digging through things.
1243476	1243676	Yeah.
1244036	1252486	Yeah, I really did try to... It's sad going to Trader Dan's, though, because the stuff that he had out, the stuff I would have wanted, was the stuff I already have.
1253647	1260736	So I'm like, well, see, that's why I was asking who had a Master System, because we have spare games.
1261337	1263219	We do literally have spare Master System games.
1263559	1269520	Which, by the way, any of our listeners, if you have a master system, send me a photo of your master system.
1270401	1275842	And the first person that sends me a picture of their own personal master system will get a game.
1276022	1276642	Where can I email that?
1276662	1277882	Because you don't have an OLR email anymore.
1277902	1280423	Mailbag at OrangeLunchRadio.com Show email.
1280523	1280803	All right.
1281003	1282963	Mail the mailbag.
1283283	1285824	And it has to be your master system.
1286184	1315536	Don't Google the picture Maybe they need to put You need to tell them to put a little post-it note that says OLR So we know they didn't like Google it OLR, has to have a post-it note And keep in mind, I'm a designer I can tell if you photoshopped it Yeah, or something If you don't have post-it notes for fuck's sake Just scribble it on a notepad or something And maybe I'll be kind enough And if you've got a power base converter I'll accept that as well Alright Anyhow Inadvertent contest here on the show Alan, why don't you go next
1317361	1319882	It's been several months since I've been on OLRs.
1319942	1321603	I've actually completed a lot of games.
1322603	1325864	I remember Dragon Age Origins that came out in 2009.
1326264	1329885	A couple months ago I fired that up and I just couldn't let it go.
1331046	1334687	Between that and the expansion Awakenings, I completed both of those.
1335607	1339868	I think I've logged nearly 100 hours on my Archer Ranger Rogue that I rolled.
1340008	1341729	I never realized you finished Awakenings.
1342249	1347390	I saw that you moved on to Dragon Age 2 at one point, and I was like, oh, maybe he just finally got ADD, and he was like, I gotta go play the sequel.
1347630	1348611	I didn't realize you finished Awakenings.
1349151	1350151	It's good.
1351211	1357933	Pretty much with any RPG now, I use a FAQ or a walkthrough to play it, just because I'm old and lazy, and I don't want to miss things the first way through.
1358133	1359013	There's something secret.
1359593	1360654	So yeah, I used FAQs.
1361254	1366115	Dragon Age Oranges was about 70 hours, and Awakenings was about 24 hours before I beat it.
1366995	1376118	So yeah, I played a little Dragon Age 2, which got derailed by Skyrim, because Steam had Skyrim for $40 for 24 hours during its holiday sale.
1376218	1380900	Which, for the game that a lot are calling Game of the Year, that just came out a couple months ago, is a steal.
1381080	1384561	Yeah, so $40 for Skyrim, which is what I'm actively playing.
1386341	1390863	Just a PSA to live listeners, the Encore sale is going on today, and that is $40 again.
1391063	1392243	Oh, so they brought Skyrim back for $40.
1392303	1393064	Yeah, but that'll be it.
1393084	1393244	Exactly.
1394204	1394885	DarkSakura, DarkSakura
1411941	1412962	I really don't know.
1413222	1413942	I'll have to ask.
1414122	1416123	I'm curious if the folks... Do we have any chatters?
1416143	1418084	I'm going to have to go home now and check my Steam.
1418124	1419085	I can't do it during the show.
1420646	1422006	Unless there's Steam for Linux now.
1422047	1422447	I don't know.
1424008	1424408	I'm curious.
1424428	1426129	Yeah, did the folks in chat...
1426949	1427209	No?
1427389	1427790	Do we have any?
1428010	1429191	I see Ake Ripper in chat.
1429271	1430332	Ake Ripper, can you use Steam?
1431172	1431592	Sweden?
1432413	1432873	Close enough.
1433034	1438017	You might be able to log into the Steam website and buy something on the website on your account and then it'll download to the client.
1438037	1438838	I just wait till you get home.
1438858	1439378	You have till 10 a.m.
1439418	1439718	tomorrow.
1440959	1450206	Yeah, so I'm kind of juggling Dragon Age 2 and Skyrim right now and those are both pretty meaty meals of a game so I don't know how long I'm gonna be able to juggle those two.
1450686	1456688	I got a DSi XL for Christmas for my lovely, kind, generous boyfriend in studio.
1457048	1461109	And because of my DSi XL, I've been playing WarioWare Touched.
1461489	1462390	Can we back up a minute?
1462410	1464170	Because this certainly caught me off guard.
1464190	1465871	Because I asked you, I said, what do you want for Christmas?
1465891	1467171	And you said you wanted a DSi XL.
1467231	1469071	I'm like, you want that?
1469352	1470932	Even though it costs as much as a 3DS?
1471812	1475934	So just for the listeners that might be asking the same question, why an XL?
1476014	1476534	Why now?
1476894	1477434	You got to answer.
1477634	1504180	well you have a 3DS and I can play yours when you're at work honest answer that and I have a thing I almost have a thing against Nintendo but the first generation of their little hardware portables I thought the DS original the DS fat was ugly and it looked cheap and the DS light was like oh okay this looks like a good device that's when I finally got on board with the DS was with the light
1505220	1533068	I just think with the weird analog stick on the right side attachment that came out for the 3DS I want the second generation and when I play Mario Kart 7 on your 3DS I can only do two races before my right hand is completely cramped because I have big giant spindly spidery man hands and it hurts to play so I have my giant DS XL and I've got a ton of DS games RPGs that I haven't played so
1534707	1535308	All right, fair enough.
1535428	1536289	Yeah.
1536309	1537590	When you explained it to me, it made a lot of sense.
1537610	1538030	I was like, all right.
1538391	1540693	And plus, now that I've really got my paws on one of those.
1540893	1541874	It's a really nice device.
1541894	1542635	It is a nice device.
1542775	1548001	It's kind of a bummer it was so late in the life and now a lot of folks have moved on because, you know, it's a pretty rock solid DS.
1548381	1556189	I just want to take a step back for just a minute and chatters have clarified Actdeft from Mexico, Steam sales work worldwide.
1556670	1556970	There you go.
1559557	1569139	So aside from MarioWare Touched on the XL, I also did my sort of annual playthrough of Half-Life and Half-Life 2 episodes 1 and 2.
1569619	1571060	I beat those from start to finish.
1571740	1575141	That's kind of like your version of DarkSakura's Christmas Nights, I notice.
1576641	1579902	Once or twice a year, I just get Half-Life fever and I got to play through it.
1580042	1583783	I just need to do Half-Life 2, like the proper Half-Life 2.
1584043	1584823	I haven't done that yet.
1585191	1590654	and some chatters in chat might be thinking about a story that happened in Gaming News this week and yes, we'll be talking about that later.
1591294	1592895	Wow, Bastion's five bucks.
1593575	1594136	That's a good game.
1594436	1594976	Very good game.
1595556	1596637	A lot of a game of the year list.
1596657	1598698	Speaking of game of the year list, I do want to get this out at some point.
1599639	1606342	I know it's 2012, but since we didn't have a show last week and the way timing worked out, we need to have a proper end of the year recap.
1606382	1607923	So we will be talking about our games of the year.
1608363	1611104	DarkSakura, myself, and Alan have picked our top three games of the year.
1611144	1612385	We'll get Loki's next week, guys.
1612405	1613185	Don't worry when he's back.
1613965	1616186	But we want to hear your guys' game of the year picks too.
1616326	1618547	So we have some posts on Facebook and Google+.
1619047	1624670	So if you haven't chimed in yet, go do that because we're going to do that in part B. And some of our picks might surprise you.
1625510	1652404	so I know that there are probably what three games that everybody's picking well we'll see maybe our lists are the same three maybe not but I want to emphasize there's no right or wrong answers and I gotta say just looking at Facebook and Google Plus I'm really impressed at the diversity of choices I really truly don't think that just because every media outlet says game A, B, or C is the game of the year means everybody else is on board like I don't think any two people have picked the same game very interesting so anyway
1653524	1654024	Sorry about that.
1654564	1654964	Where were we?
1654984	1655765	Your gaming week, Alan.
1657025	1658485	I really think that that's it.
1659145	1668128	As far as this week, I've scrambled around on the Steam contest for the holiday sale where you unlock Steve achievements to earn coupons.
1670208	1675409	Also, I have two coupons for 50% off any Valve game, good through, I think, the 1st of March.
1675449	1678270	If an OLR listener wants to add me on Steam, I'll trade them that coupon.
1679076	1682357	We actually have an OLR group on Steam that they could find you on.
1682497	1694081	So I played Psychonauts for about an hour and a half to be able to use my mind power that Pyromania to burn two squirrels because there was an achievement for cooking two critters.
1694781	1699502	So I played some games like Super Meat Boy has one yesterday that I need to go through.
1700243	1700763	So that's all.
1700803	1701503	I know you're doing that too.
1701903	1704905	So if you want to find us on Steam or any of that stuff, it's awesome.
1704925	1722578	On OrangeLaunchRadio.com, in the upper right-hand corner is this little box that says Extended Play, and you'll see all the logos for all the community social networking websites, and you'll see the Steam logo on there, and you can join the OLR clan, and you can say hi to Alan or Salacious Pop, and he'll give you treats, it sounds like.
1722899	1723039	Yeah.
1723059	1723339	Maybe.
1723599	1723859	Maybe.
1724240	1725280	He may not have enough for everybody.
1726581	1727242	My gaming week.
1728263	1730284	I've played a lot of hodgepodge kind of stuff.
1730324	1732946	Like I mentioned before, I bought Seeing Star Queen, Clue.
1733326	1738670	There's probably two games primarily I've been playing, kind of focusing on the past couple weeks.
1739451	1748817	First one I'll mention is on the 3DS, a port of one of my favorite games that I played for the first time last year, even though the game is actually a couple years old itself.
1749618	1752400	VVVVVV came out for the 3DS.
1752540	1754962	It's on the 3DS shop, I mean literally, like just last week.
1756102	1760524	And, you know, it's a very faithful port of the version that's on the PC.
1761244	1765606	You don't have the level editor, although they're saying that that may be coming in the future.
1765766	1770208	But you do have some, like, best of user-created levels, which is pretty cool.
1770888	1772729	and, of course, the game's in 3D a little bit.
1772829	1775171	I mean, it's not complicated 3D.
1775211	1777292	It's kind of like the NES classics.
1777472	1780674	It's like three different layers of 3D you kind of see things on.
1781875	1786438	But the game itself, VVVVV, is a great game, an excellent game.
1787216	1790957	Some folks may find it to be a little bit short, but I think it's well worth it for the $8.
1791577	1792677	Kick-ass soundtrack.
1793257	1795558	It's kind of very similar to Super Metroid.
1795638	1799639	Very easy gimmick, the whole gravity flipping thing, but it works so well.
1799659	1800679	I mean, it's a great game.
1801099	1801779	It's great.
1801819	1813082	And of course, as somebody who loved Commodore 64 and really grew up on Commodore 64, I love that the game has a lot of, you know, kind of tips of the hat to the Commodore 64 days, including the loading screen.
1813482	1813662	So...
1814202	1816483	I think the 3DS version is a worthy port.
1816603	1832927	I realize some people may have a hard time justifying, well, I just bought VVVV as part of the Humble Indie Bundle that was just out because it was one of the games from the third that came back and I paid five bucks for like 15 games that included VVVV.
1833727	1836169	Why would I go pay $7 in the 3DS shop now?
1836509	1837529	That's a damn good question.
1837650	1839491	Maybe it's not worth it in that regard.
1839611	1842713	But for me, I love the idea of having a portable version.
1842753	1845474	You know, sometimes you just want games to be able to have wherever you are.
1846035	1853939	Airport, you know, commuting or whatever it is that you're doing, you know, out and about, it's sometimes nice to have some games to go.
1854220	1857381	And VVVVV is a worthy addition to the 3DS lineup.
1858622	1859823	Um, let's see.
1859983	1871269	Otherwise, the other game that I spent a huge chunk of time playing is Star Wars The Old Republic, the new MMO that's out from BioWare and EA.
1872130	1875712	I did pick this up the 21st, the day after it was out.
1876452	1879914	and I've spent a good part of the past couple weeks playing it.
1879954	1883457	I have like four characters in the level 10-ish range.
1883557	1885838	Two of them Imperial and two of them Empire.
1885918	1888580	So I've gotten a good feel especially for the introduction parts of the game.
1892582	1893703	God, where do I even begin with this?
1894183	1896425	A lot of people are comparing it to WoW.
1897125	1924117	and I gotta say this comment first I'm really amazed with how pressed some of the Star Wars players are when it comes to WoW because the general chat half the time is nothing but talk about oh this game is so much better than WoW and oh this game just kicks WoW's ass and oh WoW is a kiddie game and they're just bringing pandas because it's a kiddie game I used to play WoW but it sucks now and it's like wow you guys hate WoW so much you can't stop talking about it
1926670	1928551	But that's not really a slam on Star Wars.
1928571	1930273	That's just a slam on the chat community.
1930593	1932334	I was comparing it to Star Trek Online.
1933035	1933955	Well, here's my point.
1934116	1935637	Let both games just be.
1936077	1940600	Because does Star Wars have a lot of inspiration from WoW?
1940961	1941241	Sure.
1941661	1945504	One of the classes I was playing, I was laughing because I'm like, this plays just like a warrior.
1945524	1948306	It even has a talent called Sunder and you build up rage.
1948366	1950167	I'm like, this is just like a WoW warrior.
1950688	1951969	But at the same time,
1952990	1958855	The questing in Star Wars, the Old Republic, is so immersive.
1959416	1961518	The voice acting really adds a neat element to it.
1961598	1965402	Of course, the whole Bioware touch of the conversation trees.
1965802	1970607	The fact that you can have your character be light side or dark side, even within...
1971147	1996482	The Empire or Imperial like you can be a bad Jedi or you can be a good Sith it's really funky how that works but I like that and the group conversation is really interesting too I've been playing the game a lot with Shane and like we will both kind of go out and quest together and he likes to have his person be good and I like to have mine be bad so it's kind of funny watching that struggle and you get to see kind of different outcomes and all that so it's neat
1998323	2004568	I wanted to finish my thought really quick though on the whole pressed Star Wars people and WoW.
