start	end	text
948032	951153	I showed DarkSakura it for five minutes, and she was like, I don't get it.
951853	952653	No, I got it.
952773	953754	I just didn't really care.
954414	955454	You never won a game.
955474	957475	Not that I didn't care.
958095	960456	It better not be something like The Sims Social or something.
960496	961417	No, God, no.
961517	962437	Think more.
962497	963637	It would be easier to guess her.
963657	964298	Okay, here's a clue.
964978	966238	Oh, it's you.
966999	967799	How have you been?
969019	970380	I've been really busy, but...
970920	971481	Oh, Portal 2.
971621	971821	Yay!
986790	988051	and Saints Row the Third.
988812	989392	So there we go.
989432	992094	So after some cursing, we finally get Loki to agree.
992134	992675	So it's official.
992715	995037	The official OLR game of 2011 is Portal 2.
995357	997939	Seriously, I played through that game, what, four times all the way through?
997959	998720	It's great.
999601	1002503	No, I completely forgot that that game came out this year.
1002603	1012391	And that's really bad because I think a lot of the Game of the Year stuff, I mean, a lot of people talked about Portal 2, but I literally forgot that that came out this year.
1013004	1019428	Well, and you know, I actually have that, oh, it's you memorized very well because that's my message tone on my phone now.
1020009	1022390	Yeah, so I mean, yeah, Portal 2 for sure.
1024071	1024812	I completely forgot.
1025272	1025772	There you go.
1025792	1026533	I feel so bad.
1026593	1028974	I'm glad that you got it after I was quoting lines from it.
1029595	1031236	Where the fuck is some DLC for that?
1031276	1033637	I mean, I know they had some of the stuff on the PC.
1035939	1037400	Any other guesses what might have been on our list?
1037840	1038160	Quickly?
1040482	1040522	Um...
1042355	1060829	Final Fantasy 14 hell to the no hell to the no that would be in like three biggest disappointments of the year Super Mario 3D Land you got it it was my number three that was me Mario Kart 7 no Arkham City was my number two Arkham City was my number three yeah what was your number two I forgot um
1063926	1065487	Hold on, I actually have... Must not have been that good.
1066648	1075374	No, I... I'll have to check on my hard drive because... Spazinator says the number one game was SingStar ABBA, L-O-J-K.
1075434	1079777	I know what my... Wrong, it's not SingStar ABBA, it's ABBA You Can Dance.
1080098	1081579	He was so hilarious playing that.
1081619	1083580	No, but they also have SingStar ABBA on the PS3.
1083740	1084041	I know that.
1084061	1084261	Remember?
1085061	1087842	I remember that Tiara was in town when you got that.
1088622	1090203	And we came and played it at the old house.
1091623	1094624	But I know what my honorable mention was.
1095145	1095585	Fractal.
1096485	1097946	Because that game is cool.
1099026	1100407	Fractal is a really neat puzzler.
1100967	1101227	Alright.
1101527	1102587	Oh, Marvel vs. Capcom.
1102627	1103748	Yeah, Marvel vs. Capcom.
1103928	1105448	Ultimate Marvel vs. Capcom 3.
1105488	1106629	Nah, it just hit me all of a sudden.
1107589	1109590	All right, let's... I'm like, LOL, I don't know.
1110310	1112651	Quickly, our intro's running a little long.
1112731	1116612	I wanted to just quickly say something about this because, Loki, you tweeted it to me.
1116792	1120333	I've had listeners tweet me more stories about this whole Xbox hacking stuff.
1120913	1123854	God, we've been talking to her blue in the face about it since August.
1124174	1131016	If you don't know by now, I was hacked back in August and people were saying, oh, you let your password get out.
1131136	1131916	Oh, you got phished.
1131956	1132917	Microsoft's saying, oh, you got phished.
1132937	1135637	I'm like, no, I'm a little smarter than that in the websites I visit.
1135657	1137178	But no, apparently it was my own damn fault.
1137558	1142142	Well, now that more and more people are getting hacked and more and more people are having problems with Microsoft, finally it's getting out there.
1142202	1147746	Some gal set up a Tumblr where she was sharing her experiences, and for some reason it caught wildfire.
1147886	1156053	And I think a lot of it is because she had the screencaps with Xbox support, she was screencapping the emails, and it gave a lot of the gaming press, I guess, for whatever reason, stuff to chop off.
1156093	1157234	They're really, really bored.
1157454	1163079	But what really was taking me off this week, and you linked me an article from IGN that literally said nothing.
1163819	1164559	Literally said nothing.
1164579	1172941	He said, yeah, Xbox is claiming that they're getting hacked, but Microsoft says they have no comment on the situation.
1173821	1185704	So, you know, and apparently this guy on this website was the first to break the news a couple weeks ago, and it's like, that's kind of insulting when we were here in August talking about it.
1185924	1190765	I'm not saying we should, that's not what I'm saying, because there were probably way other people before me.
1190785	1192505	In fact, I know people who were hacked before me.
1192845	1193385	I understand that.
1193405	1205890	I'm just... It's just irritating that it's not news until it happens to somebody who has... Listen, just because a dude works in an office for a company that makes a lot of money doesn't mean he's any better than any other blogger out there in the world.
1205991	1212913	I mean, there's a lot of really stupid-ass posts that are on a lot of major websites, IGN especially.
1214454	1216616	That does have not a lot of research in there.
1216816	1223863	And, I mean, I think they got the comment from, what is it, Stephen Toulouse or whatever his name is, some supporter.
1223923	1224964	I don't know what the hell he is.
1225024	1225305	Yeah.
1225445	1227987	Something to Xbox, but customer service related.
1228307	1229689	I'm not going to touch on Blue and the Fate.
1230229	1235194	Go listen to that last show from 2011, episode number four, what the hell, Night Are We On Tonight, 2012.
1236867	1238290	4.41.
1237068	1238290	Go listen to 4.39.
1238350	1244539	Would have been the last one from... We had Justin on, who was talking about how he got broken into twice.
1245140	1247223	Go... I mean, that's really all you need to hear.
1247343	1251589	And I don't want to keep talking about this until I'm blue in the face, but seriously, if you have not changed your password at this point...
1252350	1259155	Do not... Microsoft is swearing up and down that they're doing everything... They're being ignorant.
1259575	1260515	That's really the only word.
1260876	1262237	They are completely ignorant.
1262677	1263758	Microsoft is ignorant.
1264138	1264978	EA is ignorant.
1265519	1269001	The higher-ups in those companies are ignorant to the situation that's going on right now.
1269081	1271443	Your money is at risk if your credit card is on your account.
1271703	1274184	I have been sitting here telling you this blue in the face since August.
1274485	1275846	Change your effing password.
1275866	1276926	It's not that hard to do.
1277327	1280188	Use a unique password on Xbox that you don't use anywhere else.
1280589	1280749	Put...
1281409	1283471	Put XB at the end of it or something.
1283551	1286873	Or put MS with a dollar sign or something.
1286893	1290055	Just make something that differentiates it from other places.
1290095	1293638	For the record, neither of us have been hacked.
1293798	1299422	The thing is, though, is once again, they're right and they're wrong at the same time.
1299442	1301564	I think Dan always played with points cards.
1301624	1305726	And also hundreds and thousands of people have been.
1306047	1309129	And including people I know that haven't touched their Xboxes in forever.
1309149	1309289	Right.
1310568	1312789	I'm just saying it's safer to pay with points cards.
1313989	1318450	The only card I have ever had on there was one that I knew was going to expire in a month that I wasn't going to renew.
1319710	1320971	I would still change your password.
1320991	1323491	You might have people in there downloading.
1323671	1324632	No, I've changed my account.
1324752	1325632	They can transfer.
1325652	1337935	They might not charge anything but what a lot of them have been doing have they been logging in and then downloading the licenses to their local Xboxes and basically siphoning all your games which can cause you headaches later on.
1337955	1338455	I'm just saying.
1339013	1341119	I've checked all my licenses and they're still on mine.
1341520	1344328	But I've also never had gold on my account either.
1345163	1346444	That may make it less attractive, too.
1371174	1374317	There's two things that are... I mean, yes, true.
1375038	1377900	They are not... Live.com is not compromised.
1378500	1380262	But people are not being phished.
1380482	1387208	The whole thing was, is all this stuff is coming from the hacks that happened a while back, and I even think it was the anonymous stuff where they were...
1387848	1399692	dumping a bunch of... And it might not even necessarily be them, but something similar to the fact where they dump the email passwords combos from random forums or even gaming websites or whatever.
1399972	1401392	EA may have even been one of those.
1401512	1405314	I don't know, but... I think EA is the weak link, and I've been saying this for forever.
1405594	1409015	Why does every single hack seem to come back to one of the EA games?
1409335	1414736	And I get FIFA 12's gold pack thing where they're taking the cards and trading with other accounts, that whole thing.
1414797	1415757	I get that, but why...
1417358	1427372	If all these accounts are being sold on a Polish website or all these accounts are being bought and sold on there, why are they not selling accounts with other games too?
1427472	1429715	Why does it always come back to FIFA?
1429815	1433680	Because FIFA is a popular game in other countries.
1434261	1436242	There's other popular games in other countries.
1436262	1438042	Why is it always freaking FIFA?
1438062	1443043	But the DLC for FIFA is a lot more expensive than buying a map pack for Call of Duty or something.
1443844	1445184	Where there's smoke, there's fire.
1445224	1448545	And it seems like FIFA is the common thing between all this.
1448565	1452226	There's something about that game or EA servers that are allowing this to happen.
1452266	1454407	EA sells a lot of garbage DLC.
1454867	1455627	People buy it.
1456287	1457148	and it's worth more.
1457408	1459650	I mean, that's really, I think, what it's coming down to.
1459710	1460510	But it doesn't matter.
1460931	1467136	You should be using a unique password and email combination on Xbox.
1467236	1470918	And that's pretty much what you have to do.
1471159	1473821	And, I mean, let's assume that even...
1474801	1476302	Right now, they're claiming phishing.
1476723	1479905	What evidence do they have that there's actual phishing going on?
1480165	1481066	They have no evidence.
1481086	1482226	They're just making assumptions.
1482567	1486829	Because all they know is, well, our stuff's not compromised, so it's got to be phishing.
1487270	1493934	But what they should do is, listen, hey, you know, these other games, and I think I've seen one of them say that.
1494755	1504161	Someone that was associated with Xbox said, hey, you know, there were these hacks that happened, and a lot of this email password combos got out in what they're doing.
1504401	1507942	and in fact, Anonymous said to do this when they leaked this crap out.
1508442	1522246	Try it in Facebook, try it in Yahoo, try it in Gmail, try it in Twitter to see if you can use these login credentials to get in access to other people's stuff because these people should be changing their accounts because these websites got hacked, whatever.
1522747	1524147	So that's what it is.
1524227	1533490	I mean, you need to change that stuff because if you use the same email and password combination or even username and password for every single website that you visit,
1535575	1537582	If someone gets one of those, they've got them all.
1537901	1543143	Alright, so again, we've spent way too much time talking about this because we've talked about it forever in the past on the show.
1544624	1551506	If you tweet me and say my Xbox got hacked, I'm going to tweet you back and say I'm really sorry to hear that, but I told you to change your password in August.
1551926	1559509	Now, if you tweet me back and say I changed my password back in August, I really do want to hear those because then that would prove something fishy is going on.
1559529	1561030	I'm not talking phishing.
1562731	1565212	But if you haven't changed your password by now,
1566092	1566533	DarkSakura.com
1584454	1586476	DarkSakura, what have you been up to?
1601092	1602473	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1616599	1620960	I mean, I can, a lot of books that you get that are tie-ins to series are kind of like, oh, meh.
1621260	1622660	These are actually really good books.
1622720	1623541	The stories are really great.
1623561	1624361	I'm on the second book now.
1624761	1626021	I finished the first one in three days.
1626421	1629022	And that's just reading it, you know, in between times.
1629142	1630762	So, really good books.
1631122	1634683	I also played some Fractal.
1635683	1637324	And I installed Bastion.
1637344	1638304	I haven't played it yet.
1639024	1641124	But it's really been fractal and well.
1642105	1643845	And we picked up DJ Hero 2 today.
1644195	1647357	The girl installed the game, but you couldn't find the time.
1649178	1650619	We got DJ Hero 2 today.
1651119	1653541	The bundle set for 20 bucks at Big Lots.
1654241	1655042	So that's what tomorrow is.
1655262	1655942	Woohoo bargaining.
1656723	1657183	I know, right?
1658384	1661666	And I've also been playing Scare Shermie.
1663829	1666411	I finally figured out how to sneak up on Shermie.
1667312	1668493	Vacuum something in front of her.
1669815	1673258	She's too busy staring at it in absolute horror.
1673858	1675480	You can actually sneak up on her and she'll jump.
1675834	1679817	I think I saw a tweet or a chat comment or something earlier that said, I miss Shermie.
1679837	1681698	Because, you know, since we've moved studios, there's no more Shermie.
1681998	1685981	There are two cats here in this studio, but they're afraid of people.
1686081	1687001	They like to run and hide.
1687362	1689123	So they're currently probably under my bed.
1689143	1691064	Maruko loves me.
1691124	1692285	Yeah, but they don't know Loki.
1692505	1694286	And so they're probably like, who's that guy?
1694406	1696908	Maruko was sitting next to me, cuddling.
1697388	1698369	Aw, he just likes attention.
1698389	1699110	While I was reading.
1699510	1701911	He walks around with his tail in the air, showing off his butt.
1702532	1703372	Look at my butt.
1706054	1732898	and I was getting the occasional stink eye from Sanrio but yeah mostly and I was reading those books here by the way reading them here and looking at your video games seeing which ones I was going to run off with I was out of town by the way at Disneyland mostly it's just been that we've still been arranging a lot of stuff from the move so we haven't had a significant amount of time and also the issues with my hand are getting worse again so I can't really sit down and play for very long
1734153	1734453	All right.
1734493	1736114	Well, Loki, how was your gaming week?
1737535	1742537	Well, this week I didn't really play much because I play Call of Duty at work, which is fine.
1743517	1759345	Like I said, my coworkers are trying multiple ways to get me to not be as good, including as of Friday they taped a piece of cardboard to my monitor with a few random holes poked in it and, of course, blocking about 90% of the monitor.
1760525	1763867	I still managed to stealth kill a few people though with a knife doing that.
1764687	1768229	But yeah, I could not aim and shoot at anybody because there was nothing in the direct center.
1768329	1772131	So it made it very difficult to try to actually shoot somebody.
1774712	1777713	And then, let's see what else.
1778073	1781815	Oh, and I played Skyrim earlier in the week.
1782275	1786737	But I stopped playing it this week just so I could get some other stuff done.
1786777	1787718	Because every time I'm like...
1788078	1789719	DarkSakura, DarkSakura, DarkSakura
1811747	1813029	I don't know the quests from the game.
1829520	1830862	I mean, obviously, they can't test.
1831282	1841915	If you step on this rock over here, you get launched into space or something like that because there's a lot of landmass to go wander around and test every single random event that would happen.
1841955	1844638	But I would think an actual quest in the game...
1846846	1849768	It would be very obvious that it's not working correctly.
1851029	1851549	But I don't care.
1851569	1852609	I don't have to finish that quest.
1852869	1855351	I'm not a necessarily completionist in this case.
1856231	1859733	But it's just still annoying, though, that something like that would break.
1860073	1866156	I mean, I don't mind if a character gets trapped in a wall or something like that.
1866256	1868918	Okay, I did mind that a little bit, and I had to reload a few times, but...
1871380	1876262	It's getting to the point now where I'm actually starting to get the frame stutters and stuff like that.
1876502	1880083	It's stopping and then going and stopping and going.
1880283	1882764	I have to stop moving for a second for it to catch up.
1883685	1884305	That's not good.
1884765	1887246	That's the PS3 crap that's going on right now.
1887406	1889487	I think I might try to get back into some Skyrim this week.
1889507	1889887	We'll see.
1891427	1894868	I'm a little MMO'd out right now, but I'll get to my own week in a minute.
1894888	1895888	We still need to play Pally's.
1896429	1896909	Yes, we do.
1897889	1899009	That would make WoW more interesting.
1899129	1904391	And I'm not really sure if we want to talk about it right now, but I've also... Like I told you that I've been...
1905391	1910433	My co-workers have been finding ways to try to hinder my gameplay in Call of Duty.
1911033	1916455	Let me set this up a little bit because this is one of the stories we didn't talk about a lot last week because it seemed like it was everywhere.
1916655	1918155	And it's not really a story.
1918535	1922737	It was really something that caught fire in a non-news week.
1922897	1928378	I mean, yes, the guy was an idiot, but it was just that guy got taken to the cleaners.
1928398	1929379	It was just like, really?
1929459	1930459	This is how bored we are?
1930919	1957670	but um it's obviously we're talking about the ocean marketing thing and and the whole controller that they were promoting was the Avenger now I think we can all separate the controller from the situation and this one guy with the ego however ironically enough Loki had procured a copy or an I've had one of these for months now and was ready to review it on the show when this all happened so Loki go ahead the Avenger controller now
1957870	1963393	Okay, the Avenger controller, it's basically, I mean, there's a couple different spins I've heard on it.
1963673	1982182	One, yes, it's created by a guy, I think he was a teacher or something like that, and his reasoning behind it was, oh, well, I wanted to make something that made games a little bit more accessible for people with disabilities or something like that, because he knew somebody that had trouble with a range of motion or something like that, and
1982782	1987212	So they had issues reaching the buttons or something.
1987232	1988636	I don't know what the case may be.
1990748	1997993	But that said, though, the way they're marketing it is not necessarily, you know, oh, this is for people that have disabilities.
1998213	2000915	Oh, yeah, and if you have disabilities, that would be good, too.
2000935	2011202	But, no, it's supposed to be something that actually decreases the amount of latency between your reaction and hitting the buttons.
2011302	2016686	And the way they do that is by putting these extra arms above the...
2019308	2021429	X, Y, and B buttons.
2021989	2029274	These arms reach out over behind the trigger and kind of on the middle of your finger for the B button as well.
2029634	2030495	Am I doing this right?
2030955	2031916	I'm holding this right now.
2031956	2033116	Do you kind of lift up?
2033336	2035658	Yeah, you're supposed to lift up and it's supposed to hit the button.
2036138	2037299	A little interesting.
2037319	2041161	You can adjust those arms too because that's adjusted for me right now, but...
2042702	2043042	DarkSakura.com
2066224	2073427	That's supposed to cut down the amount of time it takes you to press the trigger buttons.
2073467	2078750	It's supposed to make you better in games because you're hitting buttons faster and your reaction time is faster.
2080726	2090213	That's all good on paper, but it doesn't work that way, unfortunately, because you have to retrain yourself to play games, and it's actually very fucking awkward to play with that.
2091094	2096578	It was harder to play Call of Duty, and I gave it... I think I gave it a fair amount of time.
2096658	2098499	I'd say a total of about...
2099600	2100881	DarkSakura, DarkSakura, DarkSakura
2119384	2119984	Call of Duty
2138951	2139631	DarkSakura, DarkSakura
2161785	2181856	and you like you see how there's like a rubber bandy thing you can also kind of like tug on that and that triggers it too but this actually is much more comfortable to my finger because I don't have to have it up and put my hand in an awkward position because the whole problem I have with um with the triggers is that um I have to move my hand much higher up to reach them and
2182476	2192082	And if I had something that would work for the top two triggers instead of the back one, like this long piece, it would be very comfortable for me.
2192162	2194664	So like a half Avenger would be really good for DarkSakura.
2194704	2194964	Yeah.
2195104	2203570	Well, unfortunately, the part that you can take off the Avenger are the actual trigger buttons, or the, I don't know what they call them, paddles or whatever the hell, on the back there.
2205171	2208733	Those are the things you can take off if you don't like pulling on the...
2209373	2211075	Actual, like, skis or whatever the hell they call them.
2211095	2218083	I just want to say real quick, Derek H. in our chatroom at chat.orange.com says, Loki should tape three of his fingers together to simulate how it is supposed to be used.
