start	end	text
290258	303441	Granted, I have bought copies, so I guess sort of it's legal, because I do actually own enough copies for all the systems, and I actually have lost and damned on all the systems, so that's pretty expensive.
304041	312943	But yeah, so we actually do play their modified copies of Grand Theft Auto 4, but we play with our own rule set, and you know...
314096	314696	DarkSakura, DarkSakura
329164	330145	DarkSakura, DarkSakura, DarkSakura
345564	346865	Video Capture Device
367873	368714	Yeah, it's nuts.
393473	394073	Overseas.
394194	396915	Naughty, naughty, but no, we appreciate the support either way.
396955	398276	Just don't get fired over Orange Lounge Radio.
398616	406381	But, you know, we'd have some folks that would listen, and I know they were using JustinTV to do it, so... And some folks, for whatever weird reason, like to look at us while we're doing this.
406741	409042	But we would also, like, play video games, usually during the show.
409082	418868	I know towards the end there, before the summer months, we would, like, kind of show games before they were actually out, because Loki is also a crazy import gamer, and would get a lot of games from Japan that he can play on his Wii.
419249	419369	So...
420189	421090	DarkSakura, DarkSakura, DarkSakura
438087	442831	or we're going to go back to studio my place and the place that's there.
443131	455822	So either way, we're looking at getting a more intricate setup with Justin TV where we're going to have a switchboard where we can go between like a shot of us in studio, a shot of the game we're playing, maybe something that's a zoom in on the guest or something like that.
456142	459285	Kind of some multi-camera angles, believe it or not, should be interesting.
459665	460385	So we'll see what happens.
460846	462407	That is hopefully in the future.
462627	465710	Anyway, I didn't mean to derail your gaming week, Loki, but I don't know if you have anything else.
466343	468564	Deathwishing says I should make a gun that shoots fish.
468804	471265	Can't do that, unfortunately, in Grand Theft Auto.
471285	474866	You can make guns that shoot a lot of things, but fish is not one of those things.
475667	478628	TigerClaw is asking why not Studio Loki if it exists?
478708	483229	Well, I just think with babies on the way, Studio Loki is not really going to be a viable option.
483249	485690	Plus, I don't think you have really any extra space there.
485710	487371	A middle bedroom, but it's kind of...
488280	488560	Small.
489220	490181	Well, so is this space.
490241	490881	We make this work.
490941	493501	Yeah, actually, it would be bigger than this space.
494542	501684	I think Studio Loki is always a possibility in a situation where one of us is going to be gone or something, but especially once Loki has the kids there.
501704	502744	I will have an HDTV in there.
503124	503424	Nice.
503464	503904	Hopefully.
503924	506085	The wife keeps saying that I can't put it in there.
506125	507425	She's like, well, you have to put it in our bedroom.
507445	509706	I'm like, well, I don't have cable blocks for that, so...
510566	513548	DarkSakura is toweling off from the shower.
513588	515229	In fact, she's wearing nothing but a towel right now.
515670	517711	Too bad that we don't have that, JustinTV.
517731	519212	Whatever.
519452	519933	No, she's not.
520433	523695	She's wearing very unglamorous sweatpants and a DDR Spot t-shirt.
524836	525596	These aren't sweatpants.
525616	527338	These are actually comfortable man pajamas.
527438	527778	I'm sorry.
528258	529499	From a distance, they look like sweatpants.
529519	530400	What's on your mind, DarkSakura?
530420	530880	How are you doing?
531160	539306	Well, I was actually going to say, we actually had another idea about doing some rearranging that would involve opening up a whole wall in this room.
539606	539966	Dang.
540504	548809	So that would give us, in fact, it was actually almost specifically for us using this as a studio full time.
549550	551070	So we would be making some more room in here.
551090	556434	We're actually thinking about moving the pinballs into that room and moving our living room into the pinball room.
557154	565679	And for that sake, that actually moves the subwoofer from away from that back wall so that we're not getting, oh, and by the way, Sega did BOOM!
567480	569882	I look forward to the week where Sega does BOOM!
571644	573266	That would be a great video game, actually.
573346	574407	Just call it Boom!
574787	575708	With an explanation.
575988	577790	Copyright Orange Jones Radio 2009.
577990	581133	We haven't had a dream game in a long time called Boom.
582114	584336	It just needs to be called Subwoofer Noise.
586001	586661	DarkSakura, DarkSakura
602639	608023	Sorry, my little brother, Phillip, so cute when he was little, then he grew up, what happened?
609684	612265	He used to call it the Hoover Darn, because dam was a bad word.
612285	613426	Because dam's a bad word, right.
613466	616768	Yeah, so I sort of inherited calling it the Hoover Darn.
616888	626234	But anyway, we went to the Hoover Dam, and it was hot, and there was water.
627654	629275	I took pictures of said water.
629476	631597	Thank God you're here, because I would have never known that.
632333	632833	Oh, whatever.
633593	634753	God, where the hell is my IRC?
634893	635094	Okay.
636314	650596	Anyway, we got lots of frozen yogurt, and I had a few very cool new experiences and met cool people that I had heard of but never got to see, so it was pretty cool.
650616	651577	I had a very good time.
651917	653137	Wait, did you meet OLR listeners?
653817	654797	Or were these, like, other people?
654857	655237	Other people.
655257	656017	Oh, okay, okay.
656057	657318	Because I went to go see Sauce.
657618	658678	Okay, because tiara friends.
658698	659058	Yeah.
659098	659498	Okay, okay.
660382	664344	and I had really a great, great time.
664484	666946	It was very relaxing to watch the first season of Dexter.
668066	668887	I love that show.
669647	672088	And watch the first season of True Blood.
672508	673589	I love that show too.
675110	677811	And I finally got to see Repo the Genetic Opera.
678011	678291	Yes.
678712	681313	God, I love Anthony Head in that.
681713	682754	He's just like, oh!
683114	684095	I love Repo in general.
684175	688417	And it's the only thing I've seen Sarah Brightman in that her voice hasn't irritated me.
689142	690363	Oh, she's amazing.
690383	698449	By the way, if you've listened to the show for any length of time, or I guess I should say a long time, you know that I've been involved with Rocky Horror Picture Show for a long time.
698489	707916	And Repo really is kind of like a lot like it, in a sense, where it's that very glamorous musical type thing.
707956	709176	So I love Repo.
709216	709777	It's awesome.
710577	712699	I really do enjoy it.
712819	716762	I'm going to have to pick that up on Blu-ray so I can watch it in all the HD glory.
717492	719732	I have an extra copy on Blu-ray if you want to buy one cheap.
719852	721713	Because I got an extra one for my birthday.
722233	723493	So if you're interested in it, let me know.
723513	728334	I'm interested in it.
729214	731415	I also actually did a little bit of gaming.
732095	733835	I actually bought some games that we never got to play.
734315	737516	But I got my SNES emulator running on Linux.
738876	743497	And I played some of the game that we'll be talking about later.
743948	746552	I see, so we're going to have an inspired Classic Game of the Week this week.
746672	747394	Yes, we will.
747894	750098	And it's not Captain America and the Avengers.
751340	752942	We did purchase that, actually.
753063	754405	Dan and I did when I got back.
754839	760702	Goldanthro in our chatroom at chat.orangelearnsradio.com put, Lol, my mom is watching True Blood right now in my family's living room.
760762	761202	No joke.
761222	761963	She loves that show.
762223	763083	God, that show's awesome.
763103	766985	True Blood is also a trending topic on Twitter right now, I noticed, as I'm checking the ULR account.
767005	767846	So it must be a good show.
768186	768886	I've never watched it.
769126	769907	It's pretty good.
770027	770627	It's pretty good.
770907	773649	It's just something you'll have to watch.
773709	776170	It's its own type of... It's like vampires and stuff, right?
776190	777931	Yeah, but it's vampires going public.
778536	778937	Interesting.
779077	779257	Okay.
779657	782260	It's got a lot of human rights parallels and different things.
782380	783902	So like Heroes, but with vampires?
784643	785484	I didn't watch Heroes.
785624	785944	Oh, okay.
785964	787406	So that's kind of lost on me.
789548	793112	But we also saw Drag Me to Hell.
795295	798278	And we paid $2 a piece for it, so it was well worth the money.
799466	805832	Um, it was like, I think either that or The Hangover, and I hate stupid type of- Buddy comedies?
806192	806833	I really do.
806993	808354	I really don't like this kind of movies.
808935	812077	And while other people may love them to death, that's fine.
812358	815540	I'm not saying that your taste is awful, I'm just saying that's not my kind of thing.
816081	821786	So, um, but, going to see a Sam Raimi movie, you know, how can you go wrong with Sam Raimi?
821986	823127	Loki's dying to say something.
823387	825249	I was just going to say what I saw this week too.
825329	828552	I saw Transformers, Revenge of the Fallen, and Bruno.
829172	831835	And I never have I seen so many people walk out of Bruno.
832735	833396	It was hilarious.
834057	839301	I'm iffy on Bruno because I have this bad feeling I'm going to get really offended even though I usually find that kind of stuff funny.
839481	840082	It was funny.
840242	841123	I'm waiting for Blu-ray.
841163	841744	I'm waiting for Blu-ray.
861463	862704	Pink Penguin and a Tutu
878021	882843	I'm not sure how to take this because, you know, sure, I'm gay or whatever, but I like to think I'm still a guy.
882863	884164	Because you like penguins.
884184	884704	I do love penguins.
884764	886265	I should tell you why it made me think of you.
886285	886505	Why?
886825	887825	Because of Rocky.
887845	889086	It's true.
889706	894088	When he did the cell block pingo.
894348	895889	Oh, God, that was so many years ago.
896269	896909	Okay, yeah, yeah.
896929	898590	And you were wearing the little pink thing too.
898630	903572	You know, you're not helping my whole manly man case here, so you wouldn't mind telling us about the rest of your gaming week.
903592	904273	And you like penguins.
905173	908015	But it wasn't... Don't jump to conclusions.
909916	910276	Anyway.
911777	913418	I played a lot of pinball.
913458	914699	We went to the Pinball Hall of Fame.
915780	919382	And I was in pain by the time we were done, but it was well worth the agony.
920342	923404	I played the worst pinball table ever, and it's also one of the most rare.
924084	925565	I played pinball circus.
926486	927186	It's crap.
928647	931409	It's worth playing once, but it's crap.
931509	933390	And that's probably why they only made two of them.
934811	941055	I actually went and played a really good Black Knight 2000.
941756	944298	Because, you know, I've got the table, but ours is kind of messed up.
944378	949301	So playing on our messed up table here helped my skills on the really nice table there.
950262	957867	And Tiara and I took turns, sort of, on the longest multi-ball session ever.
958747	960168	of Star Trek The Next Generation.
961089	962890	And I played the Data East Star Trek pinball.
962950	966432	I played... I did not play Captain Fantastic, sorry.
967212	970034	But I did play Theater of Magic.
970434	972696	And I played Medieval Madness.
973436	974156	I played...
976118	979180	The Super Mario Brothers pinball table.
979360	980681	The adult one, not the child one.
982242	985185	And I played Bride of Pinbot and Pinbot.
985225	986225	They didn't have a jackpot.
987066	990128	I wandered around the place twice looking for a jackpot, but they didn't have one.
990549	991650	But it's okay.
991670	992410	They had Doctor Who.
992430	993111	I didn't play, though.
993791	994492	No, where is this place?
994532	994812	I'm sorry.
994852	995452	I missed that part.
995472	996653	It's the Pinball Hall of Fame.
996833	997874	Oh my god, awesome.
997954	999676	And we drove by the Liberace Museum.
1000136	1002218	And all I could think of was, my mom would like this.
1002978	1005239	Go to the Pinball Hall of Fame Go to the Pinball Hall of Fame
1030390	1036593	and you have to eat at this place that Tiara took me to called, I think it's Toto's.
1037474	1039115	It's like a margarita brunch.
1039555	1042016	Well, you know I'm going to go visit Sauce if I'm there.
1042196	1043177	It's not on the strip.
1044197	1045438	We avoided the strip like plague.
1045458	1047799	Well, I'll make Sauce take us out to all the nice places.
1049620	1050941	Anyhow.
1051061	1053482	We had a very, very good time.
1055263	1058185	I got woken up by a kitten a lot.
1059565	1060286	Dan in the Bed
1076921	1077763	Oh, DVDs!
1078624	1080406	So it was pretty cool.
1080426	1090421	But I had a great time, and I have to thank her and her family for putting up with me for the time I was there.
1090461	1091202	I had a great time.
1091897	1092197	Excellent.
1092217	1093779	Well, I'm glad you had fun in Vegas.
1093839	1097381	And now I know all the good stuff I need to go do, hopefully, if I go visit before the end of the year.
1097842	1101465	But it's just making his schedule work and my schedule work because he's going to art school now.
1101485	1102345	He starts art school Monday.
1102606	1102806	Really?
1102826	1103286	Believe it or not.
1103306	1108170	Yes, he's... You're going to have to forget that whole manly man thing I was mentioning earlier.
1108230	1110032	He's studying to be an interior designer.
1110352	1110732	Cool.
1111193	1112934	No, I think that's awesome.
1113014	1115056	I would love to sit down and talk with him.
1115316	1116076	I'm so supportive.
1116377	1116957	It's going to be awesome.
1116997	1121401	I would actually love to sit down and talk with him about fabric for a project I'm doing.
1122157	1126138	He would probably love to talk that shop, especially once he's had some of his classes down.
1126158	1127018	Cool.
1127038	1127638	That's pretty neat.
1128419	1130439	Anyhow, enough about that.
1130479	1135020	Let me talk about the stuff that I've been doing this week in regards to video games.
1136100	1137461	I played pretty much two video games.
1137501	1146183	I went back to play Final Fantasy IV The After Years because, as you know, I beat the main scenario, but now there's all the spin-off scenarios, so I actually beat the Rydia scenario, which...
1146923	1147323	and DarkSakura.
1170404	1172247	Like you were playing an outline?
1186286	1187007	Yeah, basically.
1187027	1190229	But the main story felt there were more twists and things that made it interesting.
1190289	1202118	I love, love the twist at the end of the main story because it involves introducing a new class to the game, which I love the idea of, and I hope one shows up in Final Fantasy XIV.
1202458	1203599	I'm not going to spoil it.
1203939	1205760	If you really want to know, go play it.
1205840	1206841	But there's a new class.
1207041	1208682	It's a combination of two existing classes.
1208702	1209203	I think it's awesome.
1209223	1210844	You'll have to tell me off the air because I'm poor.
1210864	1211044	I will.
1211184	1212225	LOST ODYSSEY
1231838	1232860	DarkSakura, DarkSakura,
1247981	1248661	Actdeft, Drew, Carameldansen
1276198	1276758	Thanks for watching!
1292663	1294545	So yeah, I love Lost Odyssey.
1295045	1301170	I am about caught up to where I was before, which is where I'm right at the end of the first disc, and I've got three more discs to go.
1301470	1310938	So you'll probably be hearing about this game over the next month or so as I play a little more each week to try and beat it, because I want to see what happens at the end of the story, because I never played that far before.
1310978	1315922	I got sucked into raiding and wow, or moved on to another game, because I think it came out during a busy period.
1315962	1316963	But yeah, Lost Odyssey.
1317983	1319283	Sadly Overlooked RPG on the 360.
1320204	1321384	I don't know why haters hated it.
1321424	1326705	Well, I think maybe they hated it because in some ways it's kind of linear and a little more restrictive.
1326825	1335947	It's the more Final Fantasy X style of there's no world map, but you go to select areas and the areas are their own little maps, if that makes sense.
1336047	1336387	I don't know.
1338748	1340208	I still enjoy the game.
1340948	1342028	So, uh, yep.
1342209	1343889	Anyhow, that was pretty much my game of the week.
1343909	1345070	It was really just those two games.
1345110	1346850	I didn't play anything new new that came out.
1346910	1349231	No new Xbox Live Arcade games or anything like that.
1349531	1351072	I don't even remember what came out this week.
1351732	1352432	Was this a big week?
1352833	1355514	I heard now, I heard that Madballs game is out next week.
1355834	1356634	You know where I heard that?
1357614	1358695	On a Facebook ad.
1359744	1362665	Actdeft in chatroom asks Will Rob finish the game or will his gamer ADD kick in the middle of the game?
1362685	1363066	Stay tuned to OLR
1382215	1390608	DarkCharger in chat says those dream sequences in Lost Odyssey were one of the best things about the game it's too bad none of them were actually visualized or maybe that was a good thing
1391567	1392267	Good point.
1392667	1396369	I think in some ways those stories were best left to the imagination.
1397049	1397949	It's like reading a book.
1398049	1398910	Why do you read a book?
1398970	1400910	So you can make up your own visualizations.
1401450	1415295	But the cool thing about it was that it did things that books can't do with the text and the music and the backgrounds that you would see and the shifts in the backgrounds that did add some visual impact, but without showing you what people look like.
1415515	1416776	It was like deep thoughts.
1417656	1422038	In a way, it was, but you make it sound so stupid, and I'm sorry, it was awesome.
1423079	1424540	Haters gonna hate, I don't even care.
1424940	1432124	Alright, before we get into some gaming news tonight and gaming discussion, we want to take care of some housekeeping, of which we don't have a whole lot of right now.
1432544	1434505	No shows off in the near future or anything like that.
1434845	1437546	Still no idea what's going on for PAX, if anything.
1437586	1439727	I think both Loki and DarkSakura are out.
1440328	1442169	I sadly may have to skip it, too.
1443189	1445570	I don't want to though, I'm still going to try and make it work.
1445950	1450272	It's just the week right after my crazy week in Reno that I have planned.
1450632	1452113	So yeah, crazy crazy.
1453213	1456635	But I'm still hoping to do PAX, I should know in the next couple weeks.
1457055	1460216	So I would love to see you guys at PAX if that happens.
1460656	1462317	Otherwise, we'll keep you posted here.
1462697	1465039	Join our Twitter, twitter.com slash OLR.
1465119	1467341	We've been getting some ads this week and really appreciate it.
1468041	1472625	And then of course we have our live journal community at Orange Lounge and our Facebook group, the OL Army.
1473065	1476048	And I would plug MySpace too, but does anyone really use that anymore?
1476628	1477869	Alright, that's it.
1477909	1479551	Let's move into some gaming news tonight.
1479851	1480952	Loki, start us off.
1481252	1489982	Yes, there is a big ol' rumor, or possibly leak, I guess, of a relaunch of the Tomb Raider series.
1490042	1493406	And now I know you're thinking, hey, wait a second, didn't that already happen?
1494107	1494788	Yes, it did.
1494988	1500335	But hey, let's relaunch it again, because, you know, the first relaunch didn't quite work out for them.
1501035	1501196	So...
1501696	1502217	DarkSakura, DarkSakura
1516773	1517694	S, Actdeft, Drew, Carameldansen
1547168	1554410	It is oddly deserted, and an uneasy feeling settles as strange sounds emerge from the shadows.
1554891	1569015	With only her determination, inner strength, and resourcefulness to help her, Laura must overcome the challenge of harsh and unforgiving journeys that will take her across a vast island wilderness and into deep...
1570666	1573688	Deep, Claustrophobic, and Menacing Underground Tombs.
1573748	1576589	Felicia's actually going to be in tombs in Tomb Raider.
1576729	1580231	So it's more of like a scary game, and that's what GameGuru says in chat.
1580271	1582892	It's rumored to be survival horror, and I think that's stupid.
1583512	1587254	Yes, and they're also saying, I guess, you know...
1588436	1589257	DarkSakura, DarkSakura, DarkSakura
1612063	1625276	and, you know, you gotta love the survey leaks, but Joystick, the blog that ran the story, they actually were contacted by the Nielsen Entertainment Group to remove the image and the story.
1625456	1627998	Now, Nielsen, like the ratings people on television, right?
1628178	1628999	Like the Nielsen ratings?
1629339	1629980	I guess.
1630120	1630460	Interesting.
1630661	1632803	I mean, they have a similar name.
1633643	1633764	Um...
1634867	1635688	DarkSakura, DarkSakura,
1649502	1654206	Crystal Dynamics is hiring folks to work on an installment of a AAA franchise.
1672442	1681265	Toby Gard, the series creator, is a leading design group for an unannounced project and Eidos is terrible at keeping its secret games under wraps.
1683266	1683506	Funny.
1684407	1690969	But yeah, it's probably going to happen and I bet you anything next year you'll have another Tomb Raider game that hopefully won't suck as much as the last one.
1692216	1697320	Tomb Raider's interesting because Tomb Raider, I remember Tomb Raider 2 and the original Tomb Raider.
1697380	1700222	Those were really revolutionary PC games back in the day.
1700562	1702643	But that franchise, to me anyway, I don't know.
1702723	1704525	I'm sorry, chatters, if we have Tomb Raider fans.
1704825	1709508	But the franchise really kind of, it felt like so much more of the same, more of the same.
1710028	1716253	And that whole 3D platformer thing was so overdone, I think, amongst the PlayStation 2 and so forth.
1716993	1717874	The whole thing felt very...
1719258	1720719	to me, like, you know, after a while.
1721040	1728826	And, you know, whereas I think those original games were very revolutionary, I think the later ones just bored the shit out of me, and I had no interest in playing them.
1729186	1734491	So it's very interesting to me, well, A, that this is a reboot of a reboot of a reboot at this point, right?
1735011	1740115	And that if they're changing the genre up a little bit, that's really interesting to me as well.
1740456	1747722	The fact that they might be going a more survival horror route, which seems to be, I guess, all the rage these days with your, you know, Saw and your...
1748422	1750063	Silent Hill and your Resident Evils.
1750364	1757770	It's even funny, though, because when I saw the picture of Lara Croft, it reminded me of someone from Resident Evil.
1757810	1761513	I mean, the look of it looked very much like Jill or something.
1761553	1761973	I don't know.
1762654	1766457	Well, what's interesting is that they're talking about doing a movie franchise reboot, too, right?
1766557	1767938	Could this be playing into that at all?
1768218	1770100	Could the movie franchise be going more...
1770680	1771020	I don't know.
1771040	1771941	It's the thing, you know,
1800871	1805333	To me, I don't give a crap if they reboot this because I have lost interest in this series.
1805433	1810035	Actually, I never had interest in this series, so... Great!
1810416	1814598	You know, I'd like to see them try something different, but it's not going to probably get me to play it.
1815498	1815778	But hey.
1815978	1817399	But what if the game is really good, Loki?
1817419	1820701	What if you hear it's as awesome as Resident Evil 4 or something?
1820741	1823102	I didn't care for Resident Evil 4 either.
1823122	1827124	Of course, I didn't play Resident Evil 4, but I don't care for Resident Evil.
1827424	1827724	I just...
1829474	1829934	I don't know.
1829954	1831775	Okay, what if it plays like Grand Theft Auto 4?
1832116	1833757	It will never play like Grand Theft Auto 4.
1834377	1834897	I'm sorry.
1836959	1837339	Alright.
1837799	1840841	TigerClaw in chat says, Megan Fox would have to do the English accent.
1840981	1843323	Angelina Jolie does have a pretty good English accent.
1844103	1847985	Joshi16 says, Megan Fox would have to actually do something interesting.
1849186	1850447	Xlink says, the hell with this.
1850487	1851708	Where's my pressure luck game?
1853948	1855029	You have that.
1855309	1856190	I know, there is that DVD game.
1856210	1856690	I got that for you.
1856770	1861853	I guess that shows how many people actually care about Tomb Raider, at least in our chat room, if our chat is any indication.
1861933	1867336	I'm sorry, it was all about Tomb Raider 2, locking the butler in the freezer, and then breaking Lara Croft's neck.
1867456	1868677	It was all about Topless Mod.
1870158	1879583	Because that was really the start of that whole craze of every game on the PC has a booby mod, and it was Tomb Raider, the old school Tomb Raider where you could run around as naked Lara.
1880284	1880404	So...
1881576	1886597	Anyhow, alright, I guess a lot of our folks don't really seem to care about the whole Tomb Raider reboot.
1886637	1887218	Well, there you go.
1887618	1889778	Chat.OrangeLaunchRadio.com if you disagree.
1890418	1893739	Before I get into the next story, I want to mention this chat comment from earlier.
1894140	1898161	RobX327 in chat says, Hey Rob, a big game did come out this week.
1898581	1901902	Battlefield 1943 on Xbox Live Arcade and PSN.
1902242	1904882	See, not really my type of game, but good point.
1904902	1906863	I know there's tons of people that are really into Battlefield.
1907163	1909544	That had a really long line at E3 as well.
1909564	1910084	I remember that.
1911064	1912925	I kept giving them away and I never got one.
1913186	1915767	Not that I would have played it anyway.
1915787	1917208	It's just not my kind of game.
1917408	1919409	No disrespect to those who enjoy it.
1919489	1924732	I tried to play Battlefield 1942, I think, and I was just really terrible at it.
1924872	1926373	I tried playing that on the PC.
1926413	1928454	I'm just not very good at those kind of games.
1929074	1935338	I guess that is a big game this week, but certainly for one particular genre.
1935458	1939040	For a role-play gamer fan like me, not as much.
1940320	1954644	Um, alright, anyhow, let's move on to some other gaming news, and speaking of roleplaying games, Dragon Quest IX is definitely highly anticipated, and of course it's so highly anticipated there are folks trying to get the game before it is actually out.
1955224	1959985	Uh, there's actually a leaked version of Dragon Quest IX that's showing up on some, uh,
1960505	1960625	D.S.
1960645	1960905	Owata
1980812	1981594	Thanks for watching!
1996836	2001200	I was reading about this whole story about the whole fake ROMs, and I thought this was very interesting.
2002561	2003801	We've heard this kind of thing before.
2004122	2008305	Haven't you heard about the musicians who put the fake music out there to stop the pirates?
2008805	2012168	I don't think it was Madonna's last album, but the one before it.
2012788	2020354	She put out these tracks on the internet that would play the first 30 seconds of the song, and then the rest of it would be her going, What the fuck do you think you're doing?
2021114	2021875	Did you hear about this?
2022676	2023596	This is a couple years ago.
2023616	2024817	It was really funny, actually.
2025117	2028500	But it would play the first few seconds of the song, and then, what the fuck do you think you're doing?
2029501	2034224	Which is essentially, this is like the game version of that, in a way.
2034584	2038487	Although, now, not to say that this was something that Square Enix did themselves.
2038628	2041870	It was probably some anti-piracy people just doing that.
2042170	2045673	But you have seen this kind of thing happen before, like the original EarthBound.
2046093	2046574	DarkSakura, DarkSakura,
2067130	2068151	DarkSakura, DarkSakura
2084070	2084630	DarkSakura, DarkSakura,
2106058	2106599	I have no vitamin D
2128380	2129741	So, I don't know.
2130741	2131722	What do you think, Loki?
2131762	2134743	Do you think game companies might be doing this on purpose?
2134783	2137784	Do you think there's any chance at all Square Enix could be behind something like this?
2138084	2138845	Do you think they should be?
2139865	2140545	I think it's stupid.
2141026	2143027	You know, because it's not going to really stop anything.
2143087	2147428	Because, really, a lot of people will download it and then they'll post, Hey, by the way, this is not the game.
2147468	2148729	This is actually a hacked thing.
2149009	2151050	It's really going to affect just a small group of people.
2151270	2152691	And they found a fix for it.
2152771	2152991	So...
2154244	2155524	It really accomplished nothing.
2155825	2164827	And a lot of times there will be these... We've talked about them before, different anti-piracy stuff that they have, especially on DS games.
2166568	2175911	It tricks people for a while and it stops them from being able to play it, but then eventually they fix it and patch it and it's done.
2176551	2178892	So they found a way to unbrick all those DSs already?
2180192	2183293	I was looking up something because I was actually looking at...
2184525	2213495	I didn't really want to pirate the game because I don't really it's a full Japanese game and it's RPG it's just like I don't have time to play it for one and two it's all in Japanese I wouldn't know what the hell is going on so it's just not interesting but I was kind of curious to see if they did find a fix for that stuff and there was someone talking about ways to fix it and there was like apparently a way to fix it if you'd done something else I don't remember what it was but yeah apparently there are ways to fix it if you did you know brick it
2214454	2214814	Interesting.
2216595	2219856	And Frisbee in chat says, you can't just break someone's DS.
2220356	2222417	Well, that's what they're saying, that they break these things somehow.
2222837	2224977	I don't know how you do it, but it must do something.
2225477	2232360	It overwrote something that was on their actual firmware.
2232680	2234960	So it just kind of tweaked something.
2235401	2235821	Interesting.
2235921	2237481	Well, you know, I don't know.
2237541	2239462	I mean, is it what these pirates deserve?
2239682	2242923	Do you think it's what people deserve for being so overeager or careless?
2243123	2243383	ToplessMod
2262383	2262924	and DarkSakura.com.
2275521	2276302	I don't know.
2276562	2278424	I'm borderline interested in Dragon Quest IX.
2278444	2281347	If you've listened to the show before, you know I have this weird thing about handheld gaming.
2281367	2282408	It'll come out over here eventually.
2282448	2286131	I know it's going to come out over here, but I don't know if I really want it because of the fact it's on the DS.
2286171	2287673	And you know how I feel about handheld gaming.
2287953	2290455	But then again, I did play Final Fantasy IV.
2290615	2292858	I've played Final Fantasy II and I on PSP.
2293498	2297082	I'll probably get this, but I'm going to wait and see the reviews first.
2297642	2316456	I'm kind of actually glad it's out in Japan for a little while before it comes out here that way I kind of hear if it's good or not the one I really liked Dragon Quest VIII though on PlayStation 2 that was a pretty good RPG that's another one I need to go back and finish along with Final Fantasy XII but I have to go get my PlayStation 2 and hook it up because my 3 is not backwards compatible lame
2317012	2318033	Mine is... Yeah, whatever.
