start	end	text
2281532	2283233	It's going to happen again with Final Fantasy XIV.
2283593	2286114	I don't care because I'm buying Final Fantasy XIV.
2286134	2288175	XI was fun for a while.
2288215	2293438	Granted, it had its rough spots in the beginning, but now a lot of that stuff has been patched out.
2293518	2293678	But
2295274	2298016	I still enjoyed it even with all the frustrations of it.
2299197	2303040	I would still be playing it today if I had the time to play it, but I don't.
2303380	2304581	So I'm not.
2305882	2306563	But it was awesome.
2306903	2308104	I mean, I wouldn't be going to WoW.
2308904	2309445	Fuck that shit.
2310084	2312865	Actdeft reminds us in chat, Famitsu gave it a perfect score.
2312905	2318548	That's right, Dragon Quest IX got a perfect score in Famitsu, which is the first... Damn near impossible, too.
2318608	2323470	It's the first Dragon Quest game to do so, actually, which is kind of surprising.
2323850	2331434	So it's funny because you have that, and then you have the Amazon.com reviews where a lot of the users are slamming the game, but I don't know, is that just angry internet wank?
2331994	2334135	Yeah, the internet is angry.
2334535	2337797	I don't know how to tell until I actually buy the game myself, but we'll see.
2339408	2355059	by the way, I guess more and more games I remember when that was a hella hard thing to get was a perfect 40 in Famitsu Magazine there was only like 4 games that had it for the longest time now there's like 10 or 11 that have gotten a perfect 10 yeah, they're starting to move to the IGN scoring method there
2355459	2359402	Apparently, Nintendogs was one of the games that got a perfect 40 in the history.
2359422	2364625	Yeah, it was a perfect 40 for the first 40 minutes, and then after that, it's just like, wait, why am I playing this?
2364806	2365206	Exactly.
2366026	2371590	Also, Final Fantasy XII was the first Final Fantasy game to get a perfect 40 for Famitsu Magazine.
2371930	2372911	So some would argue that...
2374352	2374752	Xenocore
2392876	2395218	That's all we've got on Dragon Quest IX for now.
2395278	2397019	I think we'll come back to it a little later in the show.
2397059	2400061	But I want to talk about The Conduit, which is a game that came out here in the U.S.
2400541	2405024	And it was supposed to be a really big title over here, but I don't think the game's been selling very well, has it?
2405284	2405424	Nope.
2405964	2406765	No, that's sad.
2407045	2408446	What's wrong with The Conduit?
2408626	2409587	Why is it not selling well?
2410147	2416211	It's because it's more of a mature type of game, and unfortunately there's not a lot of those people on the Wii.
2417751	2418171	Interesting.
2418251	2421414	So now maybe Nintendo's marketing is coming back to bite them a little bit.
2422195	2424616	Although, in the scope of things, does it really matter?
2424897	2427759	No, it really comes down to Nintendo being retarded.
2428039	2429680	And it's retarded in their own benefit.
2429720	2430201	And here's why.
2430561	2435345	Because with the GameCube, they were frustrated that the system was viewed as a system for kids.
2435845	2442250	And that they couldn't get any good third-party franchises that were more mature to work out for them.
2442290	2444812	They thought, okay, the Wii is going to be different.
2444832	2446794	It's going to be this all-around system that everyone's going to love.
2447114	2451197	Except they had Resident Evil 4, which was one of the best third-party games to come out in the last generation.
2451217	2453659	Well, there's exceptions to all the rules, but that's not the point.
2453939	2462425	The point is, then the Wii comes out, and instead of, hey, we're going to take what we learned from the GameCube, and we're going to make this better, and we're going to market it to everybody.
2463105	2468749	No, we're just going to market it to kids now, and casual gamers, and grandmas, and go with that.
2469450	2475494	And really, if you ask me, I don't think they give a crap about third-party, mature-rated games.
2476314	2490748	I think it's a good genre to have on that system because there's people like me that don't want to go play Mario Tennis or Mario Soccer or Mario Badminton or whatever the hell they're going to come out with next.
2491969	2498274	So Conduit, if I had time, once again, it's another game that I have that I just haven't gotten to play yet.
2498755	2500697	If I got a chance to play it, then yeah...
2501761	2503981	I would probably enjoy it, because I enjoyed Mad World a lot.
2504461	2507302	And this was one of those games that was high voltage studios.
2507402	2509942	It was really impressive, the tech demo and everything.
2511163	2519684	But I think overall, I mean, it's a good game, but it wasn't like, oh my god, this is better than Metroid, better than everything.
2520084	2524145	I mean, they've done a lot of things right with it, but at the same time, it's a very generic shooter.
2524745	2529526	A lot of the same cliches that you would see in Halo and pretty much every other sci-fi shooter out there.
2529546	2531046	It had a really good online...
2540233	2542574	J-Rod says Conduit is a very mediocre title.
2542634	2546316	It's only hyped because it's on the Wii, the barren wasteland of third-party games.
2546656	2551358	And then FearTheClaw says it's a passable shooter, but not the amazing game it should have been, but not really a bad game.
2552438	2556860	J-Rod also continues on to say people also slam Conduit because it wasn't Metroid Prime on the Wii.
2557580	2558321	DarkSakura, DarkSakura,
2574153	2576634	Hacks, by the way, you can also hack it online.
2577294	2579695	The hacker said, everything is virtually unprotected.
2580115	2587897	All values can be edited fairly easy, and there's virtually no sign of an attempt at hiding values, fixing bugs, or preventing online hackers.
2588537	2591338	The hacker goes on to say that hacking online is cake.
2591698	2597040	Quote, the only difference is in the online mode, the game sends the variables in real time to the server.
2597720	2600542	And apparently some patch codes actually came out for the game.
2601182	2607787	And I guess initially he altered them to actually make the save files corrupt for anybody that used them.
2609428	2615032	And I guess he's working with the people that created the game to see who used them.
2615972	2617734	And then they're going to ban them.
2618274	2622457	Whoever installed this cheat, they're actually going to ban, which is kind of an interesting end to the story.
2622877	2623738	Yeah, it's an interesting end.
2623778	2625319	The story scene is they can't do that.
2626397	2627578	DarkSakura, DarkSakura,
2648229	2660700	where they leave everything in very well-documented text files on the disc itself and everything is labeled very properly with infinite ammo, check one, toggle this on.
2661081	2662923	It's just ridiculous.
2663503	2666746	Thank you, Rockstar, for doing that because it's awesome to mod your games.
2666826	2670848	Well, look, but if you were playing a modded game online, you're kind of a butt anyway.
2670988	2672789	I mean, it's one thing to do it in private circles.
2672869	2673930	I know that's what you do, Loki.
2673970	2681014	But if you actually go on Xbox Live and play these, you know, modded for infinite health and all this stuff, you're kind of a butt to begin with.
2681034	2681394	Well, yeah.
2682394	2686098	But if you want to hack your personal one-player game, have a ball.
2686318	2692364	Or private circle games where everybody has infinite health and everybody has access to the same hacks, then fine.
2692725	2695327	That's up to you and your hard-earned money.
2695628	2701974	But going on Xbox Live or going on Nintendo Wi-Fi connection with these hacked games, you're kind of a douche.
2702274	2702815	Let's face it.
2702875	2703215	Well, yeah.
2703295	2707659	And there's a lot of people, unfortunately, Mario Kart's been kind of ruined by it.
2708460	2711523	And I'm not sure about Call of Duty or anything like that.
2711603	2714765	But there's a lot of the popular Smash Brothers.
2714805	2716507	There's a lot of people hacking that kind of stuff.
2719492	2719812	You're fucked!
2741005	2741345	Too bad.
2741365	2745608	Couldn't they do something on the server side though that says if this does not equal this then boot user?
2745628	2748350	That's all they're going to be able to do as far as patching the game goes.
2748390	2755174	They can only do it on the server end and maybe banning the IPs of those people or something like that.
2755774	2758976	That would be the way to go if they could do that or ban the MAC address.
2759276	2768982	That's actually what they've been doing is banning the MAC address but once again all people are doing is hex editing the memory to alter their MAC address and boom they're online again.
2769542	2769762	So...
2772560	2774862	Oh well, it's bound to happen with every game.
2774882	2777304	Alright, well, there you go.
2777524	2784730	The game's being out there and being hacked, so if you want to hack this game, have fun, but the only thing I would say with that, don't go online.
2784750	2786851	If you're going to hack, don't go online with it.
2786871	2790534	Yeah, I'd totally play that game with infinite ammo and stuff like that, because that's just fun.
2791315	2795098	Just like doing that with Ghost Recon Advanced Warfighter.
2795678	2798621	I played that game with infinite health and infinite rockets.
2799141	2799782	That was a blast.
2800923	2801103	Nice.
2803151	2804472	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2833243	2836344	Like all the lolcats in the universe.
2836384	2836944	Sure, sure.
2837484	2840285	We've heard to death about Scribblenauts this game.
2840785	2843946	I have a bad feeling this is going to turn out like Nintendogs.
2844927	2852509	Call me crazy, I have a bad feeling this game is going to go the way of Nintendogs where it's got all this hype pre-release and then when it comes out people are going to be like, okay.
2853409	2855770	We'll be all into it, into it, into it, and then a month later.
2855790	2858591	Yeah, we read all the funny stuff online already.
2859710	2860270	Well, I don't know.
2860290	2863211	I just thought it was noteworthy that they put out the UK date.
2863551	2869893	No, it's definitely noteworthy that it's coming to the UK as well, especially when those guys usually get screwed out of releases for a long, long time after we do.
2870654	2873514	But, you know, again, it doesn't change my opinion on the game.
2873534	2883598	We need that kind of technology with LittleBigPlanet where we can spawn, you know, babies attached to meat and bird lions.
2885098	2886559	I think they have the suicide babies.
2886599	2887559	Did you try to see if that was there?
2888498	2890139	I haven't given up hope on this game yet.
2890199	2892080	Maybe there'll be something on Xbox Live or something.
2892100	2896321	It'd be kind of cool where you could do that in a big sandbox on Xbox Live.
2897001	2897321	I don't know.
2898082	2900963	There's only so much Scribblenauts talk I can take.
2901483	2904244	But also with that, they'd really not be able to...
2904844	2907026	They have to super monitor the online content.
2932037	2932357	Work?
2932397	2933218	Who wants to do that?
2933338	2933798	Exactly.
2933878	2934639	No one wants to do work.
2937040	2942883	We have someone in chat asking, they didn't change their nickname, so I don't know what their name is, but does anyone know what the game is going to be about?
2943083	2944024	Is there a story or what?
2944343	2951986	Yeah, the story is basically that you are collecting these star pieces, and I'm not really sure why.
2952106	2954487	Maybe to put the stars back in the sky or something like that.
2954607	2955208	You know, cheesy.
2955868	2966292	And then basically you just go through different levels and try to solve the puzzles given, you know... With an entire dictionary of weapons available to you.
2966352	2968273	But they're also, you know...
2968783	2975694	They have pars on each of the levels that you're trying to get the level finished with so many objects spawn or something like that.
2976255	2977457	So it could be interesting.
2977557	2979039	And then the level editor will be nice.
2979780	2982284	So Meat Baby will probably not solve every level.
2983186	2983967	I'm going to try, though.
2985267	2985907	S, Actdeft, Drew, Carameldansen
3012412	3013073	DarkSakura, DarkSakura
3030669	3031910	DarkSakura, DarkSakura,
3050762	3051423	I don't see why not.
3051823	3059409	It's kind of interesting, though, that they would do this and then still have Last.fm integration with the Xbox and not their own service.
3059529	3063112	That is very strange, unless Microsoft were going to buy Last.fm or something.
3063692	3064993	But it's strange.
3066114	3071418	Yeah, and they also have the Zune music library that they could be integrating with that as well.
3071898	3075181	So maybe they're just going to have all these different services all tied together or something like that.
3075669	3077290	I'm so glad we don't have to put up with that anymore.
3096109	3098591	Yeah, it's kind of nice, I've got to say, all things considered.
3098651	3103695	As much as I miss having our own station that we have control of, things have worked out over here.
3103935	3107438	Definitely we have Bobby as a lead-in, which has been very cool, and all that.
3107498	3113343	So, yeah, I mean, the move was a good thing, but Live 365, this sounds kind of like that.
3113543	3117025	So it'll be interesting to see if all the ads are for the ad-free service.
3118907	3125052	Very strange that they would have this when Last.fm is coming out as well, unless Last.fm is not going to work the way we want to, or...
3126616	3127137	DarkSakura, DarkSakura
3144673	3145934	But it would sure make sense, of course.
3146234	3146414	Yeah.
3147275	3148656	So, I don't know.
3148676	3149357	I guess we will see.
3150057	3152479	Robocoon in chat says, I've checked up on Life 365.
3152559	3153560	Damn, it's gone downhill.
3153980	3164589	Actually, I did too because I heard some of those, the rates and the fees that kind of pushed us out of there in the first place when they decided to skyrocket the, you know, I understand why they were doing that.
3164609	3167531	They were doing that in response to the government increase.
3167871	3169993	I heard some of that got resolved this past week.
3170013	3173175	So I went to Life 365 to see if their rates had dropped for broadcasting.
3173355	3173496	No.
3173556	3173756	No.
3174096	3174956	DarkSakura, DarkSakura
3196201	3197782	Well, I get it though.
3197983	3205168	I don't understand why record labels keep trying to raise the prices of what it's going to cost for these broadcasters to do it.
3205509	3210252	I mean, they are putting internet radio out of business, which is too bad because they're biting the hand that feeds them.
3210613	3213135	How do people find new songs, the radio and stuff?
3213175	3219180	If radio gets stupid or is just all ad-ridden, people are just going to go listen to the same old shit on their iPods.
3219520	3221141	That's why most people have left radio.
3221401	3225405	I think they're doing a dumb, dumb, dumb, dumb thing by demanding these higher rates.
3226815	3228017	Stupid, stupid, stupid.
3228338	3229841	I stopped listening to the radio a long time ago.
3230542	3232024	I rarely listen to it.
3232064	3234629	I wish I had XM Sirius in my car.
3235230	3236492	My next car, I want to get that.
3237113	3237434	We'll see.
3238496	3239616	XNA, but for Rock Band songs.
3260174	3273477	Apparently anyone, if you're in an independent band or if you're on a major label, if you want to get your song into Rock Band, you'll be able to essentially take your master versions with this software that's coming out, create your own music files, and then be able to put them in Rock Band.
3273977	3283979	After they go through a service that makes sure that the songs are actually playable and have a reasonable difficulty, in other words, not too easy and not too difficult, and aren't stolen.
3284239	3284399	Yeah.
3284699	3291883	So they'll all have to go through this kind of peer review service, but you'll be able to charge between 50 cents and $3, and you'll get 30% of whatever the track sales are.
3292223	3295825	By the way, it's not going to go in the same Rock Band storefront that exists now.
3295885	3301208	It's like a separate Rock Band store, but the songs will still load and be playable in Rock Band.
3301768	3307732	So very interesting sort of development here, where now anyone can get a song into Rock Band, essentially.
3307912	3311674	And Harmonix says to Activision, and that's how you do it!
3312574	3313215	Seriously, this is...
3314295	3315376	Thanks for watching!
3337040	3338921	and you're going to see a lot of content on there now.
3339081	3340541	Just like loads of it.
3340701	3342722	It's going to be all these bands you've probably never heard of.
3342742	3343002	I know.
3343022	3344443	I think you're going to see a lot of crap.
3344843	3347024	But there's some people that are really into indie bands.
3347064	3354526	And I think where this is going to come in really handy is like let's say you have this indie band who's trying to sell CDs that's doing these concerts in local areas.
3354886	3362389	Now they can say, hey, check out our song on Rock Band and we're going to have flyers at the door that tell you how to get on the store and download our song on Rock Band.
3362429	3362649	I think...
3363149	3363950	S, Actdeft, Drew, Carameldansen
3384867	3390169	You kind of map it out via MIDI and stuff, and you decide where you want your frets to go and that kind of stuff.
3390469	3396212	And you can do it with the audio for singing and that kind of stuff as well.
3396332	3401554	Granted, it's going to take a little bit of work, but when you think about it, it doesn't cost them anything to upload their tracks.
3402034	3405295	So, yeah, they're only making 30% off of it, but you know what?
3405315	3406776	30% for no cost is excellent.
3406796	3408777	I mean, there's no publishing fees or anything.
3414739	3431001	and Deathwishing in chat is yelling fucking punk I want to see a lot of indie punk and you know what actually and this kind of ties into something Bobby was talking about on his show tonight the Bobby Blackwolf show which is always on before us on All Games Radio at 5 o'clock Pacific Standard Time on AllGames.com on Sunday nights right before we tape
3431502	3433123	DarkSakura, DarkSakura, DarkSakura
3451397	3458183	Somebody could upload a music file of a kitten drumming, and as long as it's of a reasonable difficulty, you could put it on the service.
3458343	3459304	That would be awesome.
3459404	3459664	Right?
3459924	3463647	I would like to see some drum and bass songs in there, like something like Pendulum or something.
3463667	3464548	That would be awesome.
3464688	3467730	Is there anywhere in the rules say it has to be a particular type of song?
3468131	3473035	I mean, I think it does say that you can't have, you know, fuck, shit, cock, piss, you know, as your lyrics.
3473495	3478659	You know, you have to still have a family clean version of the song, but there's nothing to prevent you from doing, you know...
3479600	3482422	The Kitten Band with their hit single Meow Meow Meow.
3482582	3486826	You know, there's nothing to stop you from doing these type of experimental stuff.
3487146	3487826	That's awesome.
3488727	3489988	And in fact, I think they need that.
3493010	3498915	And now everybody in the chat room is yelling out, early green day, tons of ska, and so on and so on.
3498995	3501437	And sure, everybody's going to be clamoring for this certain type of thing.
3502017	3505980	But what this opens that up to possibly be a reality, which is kind of cool.
3506361	3507541	You know what also is cool?
3508422	3509283	DarkSakura, DarkSakura
3527423	3528183	40 Microsoft points.
3528503	3533487	Okay, so, you know, how many of us don't already have 40 points just kind of left over waiting to be spent?
3533807	3537689	If you've ever used the Microsoft Store before, you know, on Xbox Live, you usually have leftover points.
3537970	3540852	It's part of the annoyance of having to buy clusters of points at a time.
3541172	3546495	People are going to easily drop the 40 points, just click a button on the computer, and then it'll download next time you power on your Xbox.
3546855	3548997	I do this all the time, by the way, for demos and things.
3549357	3552980	I'll go on to the Xbox Live Store, queue up the things I want to download, and then...
3553780	3557241	When I turn on my Xbox, they just come in like magic, which is cool.
3560662	3563043	And some comments in chat.
3563143	3568204	Actdeft says, meaning I don't have to pay $99 for the service unless I want to upload songs.
3569624	3572185	Not just anybody can upload songs.
3572245	3575286	You have to be the copyright owner in order to basically upload the songs.
3575886	3578027	And the other part I should have mentioned, you do have to be...
3578987	3582029	A member of the XNA development community in order to do this.
3582349	3584630	But they are really selling this.
3584690	3594195	They're going to have its own little specialized little corner of the marketplace and all this stuff where a rock band developer's community, which I do think it's going to be pretty big.
3594995	3615642	I think it's going to be tough to find the gems you want amongst all the garbage that's about to hit on this but if artists are smart about linking to the Xbox Live Marketplace and making it very easy for you to drop money on their music I think this has the potential to do very well especially for a little tiny artist
3615922	3632608	and you know not necessarily us because we don't have time to put into it but I know there's many websites out there that rate and review all the community games that come out and I'm sure they're going to do the same thing when all these independent well you'll still be able to get the 30 second samples just like you can in regular rock band too
3634574	3638075	So you can actually listen to the song and I'm sure most artist websites will have it.
3638095	3646058	That would be awesome to make like a 30 second portion of your song really kick ass and then the rest is just banging pots and pans and that's it.
3647279	3656722	I think that you, myself, and DarkSakura should all get a song on Xbox Live Marketplace that is us banging pots and pans together and yelling incoherent lyrics.
3656742	3657743	Wait, we need a ukulele.
3658470	3660632	Deathwishing says, this is just what the music industry needed, Rob.
3660652	3660792	I agree.
3688024	3689804	How about something a little less disastrous, Rob?
3689864	3690564	All right, how about it?
3691105	3696866	Well, you know, Sony's been all, ooh, PSI, it's so cool, it's so cool.
3697446	3714249	Well, actually, SCEE's head of developer services, Kishi Hirani, was saying that it can actually recognize face and individual feature, that it can, oh, sorry, that it will be able to detect gender
3715190	3720488	Age of Face, different facial features, and tell what your expression is.
3722012	3747746	and we actually did a whole presentation on it and saying that it actually tracks facial movement it's supposed to be part of the motion controller demo so I actually think that that's kind of neat because then like if they do a game that you can map your features onto your character or something you can actually map your animations as well it'd be almost realistic expression
3749485	3754748	Well, I hope they actually do something with this instead of just releasing the demo and just going, oh, well, that was cool.
3755248	3764152	And that's it because they have those really cool tech demos where, you know, it was like a Lunar and Lander type of game where you actually draw your landscape and then you go play it and stuff.
3764472	3767313	And they showed that wonderful tech demo that was like combat.
3767614	3768514	And did those ever come out?
3768834	3772016	No, because they were tech demos and that was it.
3772196	3773496	So, awesome.
3773556	3775477	You know, it can detect, you know, faces and stuff.
3775818	3778559	But what the hell are you going to do with it is what I ask.
3779099	3781180	I just gave a suggestion of what they could do with it.
3781920	3785001	Other than, you know, shine it up and shove it up their ass.
3785101	3787823	Or better yet, when the hell are they going to do something with it?
3787883	3792304	Because the last I checked, Home still doesn't have trophy support in it.
3793685	3793845	What?
3793865	3794665	That was announced what?
3794825	3795446	How many years ago?
3795466	3800748	That would be kind of neat if your avatar in Home smiled and frowned as you were smiling and frowning sitting there on the couch or whatever.
3800908	3806170	Or your face is just left open agape at the whole hamsters versus humans type thing.
3806190	3807370	That would be kind of cool.
3807971	3808071	Um...
3808871	3810031	DarkSakura, DarkSakura, DarkSakura
3832136	3833036	DarkSakura, Drew, Carameldansen
3854303	3877931	and you know another thing too remember the mind controller I think it was for an Atari system that it read your facial expression to control the game well what if they did have games that relied on your expression or special type of interface that you would be able to like you know if you blink to move one way or lean your head to the side to go one way you know
3878471	3879892	How about just a goddamn controller?
3880832	3883193	Why do we have to complicate things?
3883573	3893676	I was just saying that actually would be something if they created a kind of interface in a lot of games that would read motion for people who really can't play games who might enjoy it.
3894893	3896575	Oh, so like making it more handicap accessible.
3896835	3897275	Exactly.
3897415	3898676	That might be kind of neat, actually.
3898796	3908645	You know, if it's recognizing the motions of your face, the motions of your head, you could easily lean your head to the side to go one way, lean it to go the other way, lean forward, lean back.
3909266	3915671	You know, if it's reading eyebrows or your eyes, you can blink to jump or something or stick out your tongue to...
3916892	3918193	Fart or something, I don't know.
3918393	3918853	Interesting.
3918893	3919873	Stick out your tongue to fart.
3919913	3920474	Really, Jamie.
3920714	3922014	I was thinking of a verb.
3923075	3923395	Okay.
3923675	3927197	You can do X with this part to do verb.
3928077	3931519	DarkTetsuya in chat says maybe that's what Nintendo's heart monitor thingy is for.
3933020	3933660	For farting?
3933980	3936761	No, I'm assuming he's referring to the exercise gaming.
3937422	3937822	Perhaps.
3938982	3939703	That could be part of it.
3939783	3944465	Yeah, I'm sure Fit++ will now support that as well.
3945561	3946703	Goody Gumdrops.
3947745	3948025	Yeah.
3948666	3949147	Unfortunate.
3950189	3958904	Anyhow, we'll see what kind of games develop with this new technology, but for now we're going to talk about the games that are coming out right now as we travel the world with some release dates.
3959252	3968855	Yes, and we have wonderful games utilizing technology as well, including Sins of a Solar Empire Game of the Year Edition, which is coming out on PC this week.
3970295	3972216	Other fun stuff, GeForce.
3972656	3974577	Okay, well, maybe that's not fun, but it's a game.
3975217	3984520	GeForce is coming out as well on PlayStation 2, PS3, Xbox 360, the Wii, the DS, and PSP, based on the animated...
3986138	4005416	Hamster, not Hamster, Guinea Pig, Secret Agent Movie Which, by the way, the PS3 and Xbox 360 are in 3D Rock Band Country Track Pack is coming out on PlayStation 2, PS3, Xbox 360, and the Wii this week as well Um...
4007412	4013475	Also on Xbox 360, we have Watchmen The End is Nigh Parts 1 and 2.
4013515	4017176	And Watchmen The End is Nigh Complete on the PS3.
4017637	4018777	Those are available as well.
4019798	4022859	Little King's Story, which is coming out on the Wii.
4022879	4029022	I think it got nominated for Best Strategy Game out of E3.
4029502	4030762	So that one should be pretty good.
4031363	4032183	Coming from XSEED.
4033664	4033884	And...
4036193	4037634	There's not too much else here.
4044237	4054641	Yeah, looks like, of course, you know, it's not necessarily during the week, but Wii Sports Resort.
4055641	4057402	Actually, that's next week.
4057602	4057902	Never mind.
4058183	4058603	Jumping ahead.
4059483	4059863	That's it.
4060924	4061044	Oh.
4061665	4062245	Oh, sorry.
4062365	4063146	Completely missed this.
4063606	4064187	King of Fighters 12.
4064247	4065808	You know, that's a little bit important.
4065828	4067569	That's coming out on Xbox 360 and PS3.
4067889	4073033	And the week from today, Wii Sports Resort with Motion Plus will be available as well.
4074314	4075395	So, that's a big one.
4075875	4076116	Fun.
4077250	4081053	Alright, well let's travel over to Japan and look at some of the Japanese release dates that are coming up.
4081733	4082193	Guess what?
4082233	4088498	On the Xbox 360, you can finally get the Japanese version of 50 Cent Blood on the Sand comes out in Japan this week.
4088598	4092660	So if you missed out on that gem, you can finally pick that up over there.
4092961	4094982	Bethesda is localizing that, I guess, for Japan.
4095422	4096523	50 yen, blood on the sand
4122202	4127986	Toro to Morimori Toro continues to chase his dream to become a human after he left the player.
4128186	4133989	One day, Kuro tells the white cat about the memory record, which can grant any wish after you fill it with gratitude.
4134009	4134850	So off Toro goes to help people.
4149739	4153520	So that's a game that you can check out, I guess, if you want, on the PlayStation 3.
4153580	4155301	That's a very, very Japanese game.
4155401	4156401	It looks kind of cute.
4156441	4157801	I'm trying to figure out what kind of game it is.
4157862	4159402	It looks very kind of adventure-like.
4159422	4163023	You know, I always thought that cat looked like he was straight out of Animal Crossing.
4164784	4169305	Hey, the game... It wasn't that cat based off of doing emoticons and ASCII art?
4169465	4169985	It could be.
4170345	4170905	It looks like it.
4170925	4172626	Yeah, I think it's the cat that was done off of that.
4173866	4175727	Hey, it comes with a clock for the PSP as well.
4176886	4177807	I have to have that.
4177947	4179328	I love stuff that comes with stuff.
4180249	4181029	Exactly right.
4182030	4183011	Inside stuff.
4184292	4192518	Actually, you know that I bought that whole Cardcaptor Sakura Dreamcast thing because it came with a plate and a fork and a spoon and a pillowcase.
4193939	4196822	On the Nintendo Wii, Punch-Out gets its release in Japan this week.
4196902	4199184	I was actually surprised to hear that they didn't have it first.
4199584	4200385	That kind of surprised me.
4201186	4204288	But another game that they got that we don't got, Dragon Ball.
4205049	4207531	Tekken Ishii Daibouken comes out this week.
4208232	4209373	Tenkaichi Budouken?
4209533	4212616	Yes, if you're a big fan of Dragon Ball Z, there you go.
4213317	4214358	Your very own Wii game.
4215362	4216983	Enjoy that in Japan this week.
4217423	4218984	Moving on to the handhelds for a minute.
4219125	4220485	Actually, going back to PlayStation 2.
4222567	4224748	Some games get a price reduction this week.
4224788	4228851	Grand Theft Auto San Andreas, Musou Orochi get price reductions this week.
4229792	4231473	Moving on, though, to the handhelds.
4231933	4234855	On the Nintendo DS, just some accessories.
4234915	4238197	If you like Disney characters, Mickey, Minnie, and Stitch, just some accessories.
4238778	4244842	But there's a new game coming out called Caticule Hitman Reborn DS Flame Rumble X.
4245522	4247765	It's a fighting game on the DS if you want to check that out.
4248305	4257335	Lastly, on the PSP, as I scroll on my list here to get to the PSP, just some price reductions.
4257415	4263481	Again, Katekyo Hitman Reborn Battle Arena gets a price reduction, and Musou Orochi also gets a price reduction.
4263601	4264402	So, enjoy!
4265704	4267065	There you go, your Japanese release dates.
4267085	4267886	Let's move over to Europe.
4268800	4272603	Well, it's actually, again, kind of a slow week like last week was.
4272683	4276487	On the 22nd, we have Teenage Mutant Ninja Turtles, Turtles in Time, Reshelled.
4277027	4277427	Yay!
4278348	4282612	Because that is one of my favorite turtle games ever.
4282752	4287336	Shatter on the 23rd for PS3 and on the Wii Sports Resort.
4287836	4288997	Try saying that three times fast.
4290799	4291099	That's it.
4291600	4292260	Wii Sport Resort.
4292320	4292520	See?
4292560	4293761	It's tough.
4300289	4301289	So it's interesting.
4301330	4307154	There's a game that's been out already in Japan, Trash Panic, which is on the PlayStation Network.
4307474	4313359	They're getting a new version of that game, which is called 100 Yen Gomibaku.
4314120	4317963	And what that is, is it's actually a pay-to-play game.
4319448	4320048	PSN Game
4338220	4345081	If you complete one of the two modes in that game, it unlocks a bonus in the full version of the game.
4346201	4355363	Steel mode will open up the same mode in the original game, and clearing normal mode will also open up five home rewards.
4356303	4361004	And it's kind of interesting that they're putting out a game that you have to continue to pay to play.
4362924	4363244	I don't know.
4363444	4364044	I wouldn't buy it.
4366605	4366965	Why not?
4367659	4368320	Thanks for watching!
4385166	4385766	I suppose.
4386106	4402950	You know, on Xbox Live Arcade, wouldn't the consumer really like to see, especially with some of these retro arcade releases that you pay $5 for and then play twice, wouldn't it be better to have a token type system where you just pay a quarter to play it once and then see if you want to play it again from there?
4403030	4405411	And if you like it a lot, then you can just buy it.
4405731	4407731	No, because that's what the demos are for.
4408012	4408872	And the demos are free.
4409152	4413913	So why the hell would I pay even a dollar for a game that I can demo for free
4414363	4415624	and realize if I want it or not.
4415884	4416365	And you know what?
4416485	4426473	It's my own damn fault if I buy a game that I think I'm going to like and I play it a few times and then just leave it to rot in my game collection as I have before with Doom.
4427322	4441847	and Duke Nukem 3D and Worms and Pac-Man and Dig Dug and all those other goddamn Namco games and other weird obscure Xbox Live Arcade games that I buy because they're cool and then I stop playing them.
4442547	4443907	So, you know what?
4444288	4444668	Too bad.
4445348	4451510	But hey, if you want to throw away your money like that, I'm sure that Sony will be willing to take it.
4453500	4455643	Sony doesn't release demos for all of their games either.
4455663	4458186	Would you feel differently if you didn't have the demos to go off of?
4458727	4463012	Yeah, I would feel differently because that would make me feel like they're trying to rip me off.
4464394	4465455	And I don't like being ripped off.
4465655	4466797	And they have a demo for this game.
4468888	4470549	I don't know, I'm a little bit iffy on it.
4470689	4473311	I think in some ways, you know, demos can be very limiting sometimes.
4473371	4476413	I mean, some of those demos in Xbox Live Marketplace, you play one screen and you're done.
4476814	4483218	Like, I would like a feature where I can play like a couple times to try to get the achievements, but once I've paid out like a dollar, I don't want to try anymore.
4483618	4495927	You know, I think it would be kind of cool to have a game that kind of rewards you, you know, that I can kind of pay as you go instead of dropping five, ten dollars on it, and then, you know, I realize this isn't Xbox Live, but I'm making that comparison anyway, whatever.
4496327	4497408	Yaris should pay me.
4498797	4521330	or that, who knows Yara should pay everybody and apologize for its existence no seriously they should pay the consumer because it's an ad and a horrible game mainly the horrible game is why they should have to pay out to everybody BlackWolfInChat says I would say about 90% of my DVD based game collection I don't play anymore either would you consider that a waste of money too?
4523251	4527954	no because you don't play it anymore you did play it at a time you don't just buy stuff and not play it
4529213	4530134	and who cares?
4531075	4532916	I've had those games I've played like once.
4533277	4535719	Okay, Fusion Frenzy 2, case in point.
4535759	4538361	I still have a wrapped version of Galarian's Ash.
4538801	4539122	Wow.
4539902	4543686	Played Fusion Frenzy 2 once, said to myself, the fuck was I thinking?
4544246	4545207	And never played it again.
4545387	4546308	Yeah, I could have told you that.
4547495	4547815	Whatever.
4547835	4550697	And I wanted to play through Galarian's Ash because you made people's heads explode.
4550898	4551778	Well, then you should have played it.
4551958	4552679	Well, maybe I will.
4552699	4553199	I still have it.
4554380	4555161	And I have an old PS2.
