start	end	text
2349369	2357013	As gamers who probably download this podcast, interested in the hardcore stuff, there's a lot of people out there who don't even know how to hook this shit up to their TV.
2357453	2359954	They have to call somebody over to explain.
2360334	2361635	Maybe you've been called before.
2361995	2362476	Think about it.
2362796	2373401	Haven't you ever been called to install something like this, like a VCR, a DVD player, a PlayStation, onto somebody's TV, or had to fix it because a wire came out and they didn't know what happened?
2373721	2375442	There's a lot of people that don't understand that stuff.
2376764	2387213	And the other thing too, though, it's kind of, I mean, presumptuous of them to assume that everybody that has a PlayStation 2 is going to upgrade to a PlayStation 3.
2387894	2397642	I think a lot of people have gotten tired of their shit and have already upgraded to a Wii or, well, it's not really an upgrade, but, you know, have gotten a Wii or have upgraded to like a 360 or something like that.
2398302	2399964	And, you know, I was one of those people.
2400124	2401065	I hated the Xbox.
2401365	2401926	Thanks for watching!
2417418	2419199	I'm not paying $600 for this.
2419619	2423581	Luckily, you know, I got it for free, so I didn't have to do that.
2423641	2426302	But, you know, if I didn't get it for free, I would not be buying it.
2426642	2434105	So, I mean, it's just, it's really, you know, and Microsoft's really changed the way I think about them.
2434145	2437446	Because, you know, with the Xbox, it's just like, oh my god, the system's huge.
2437526	2437826	It's just...
2439207	2440227	Learn from their mistakes.
2440387	2444909	Microsoft said, oh, okay, we didn't cater enough to the role-playing game fans.
2444949	2446729	We didn't cater enough to some of these audiences.
2446869	2448630	We're the casual gamer.
2448890	2450010	We're going to try and fix those things.
2450030	2453171	It didn't happen overnight, but you really see that stuff starting to come together with the 360.
2453211	2453372	Sony...
2454952	2455753	DarkSakura, DarkSakura,
2470322	2473203	fucking smoked weed and made the system that came to them in their dream.
2473263	2475284	I don't know what they did, but whatever they did worked.
2475304	2479166	Because Nintendo just, woo, the Wii was kind of in outer space.
2479226	2480567	Remember when we all first heard of that?
2480587	2481887	We were like, the fuck is this?
2481968	2485409	They redesigned the GameCube and made it with some wireless controllers.
2485489	2488170	It's basically more or less.
2490231	2490512	I don't know.
2492653	2497635	But yeah, I'll be interested to see what happens, but I have a feeling if there is going to be any sort of software emulation, we're going to see it probably by this fall.
2498713	2500975	Uh, J-Rod, interesting comments in the chat here.
2501055	2507419	J-Rod says, I used to be all about my 360, but with Microsoft's piss-poor hardware quality, I've moved on to a PlayStation 3.
2507619	2513142	Ranma says, Microsoft doesn't have piss-poor hardware quality, they jumped the gun to beat Sony.
2513542	2523909	And I kind of agree with both of those comments, that yeah, you definitely notice that Microsoft has the higher hardware issue, and honestly, that system as a piece of hardware...
2525484	2530147	Loud, obnoxious, not the most attractive thing in my living room.
2531368	2534170	But I deal with it because of all the things it provides.
2534870	2535571	Does that make sense?
2537892	2544937	Actually, for me, the audio and the sound portion of the system as far as how loud it is and stuff doesn't really bother me.
2545057	2549299	I have a computer that has countless amount of fans on it.
2549499	2551481	It's super loud and I really don't care.
2551521	2552902	I just don't even notice it anymore.
2552942	2554743	I just totally tune it out.
2555233	2561852	But yes, the PlayStation 3 is immensely quiet compared to the 360.
2562815	2563216	Definitely.
2565741	2567221	Metal Gear Solid 4 and Killzone 2 with it
2594466	2599312	All for $400, so that's not too bad considering you're getting two big games there for $400.
2599772	2608902	Also, apparently, I guess rumors are saying that there's going to be another bundle that could have LittleBigPlanet, I guess, with it as well.
2608922	2609723	Yeah, they do have it.
2609763	2613528	There's one, I think, they do have it with LittleBigPlanet and WALL-E.
2614068	2614548	The Blu-ray.
2614808	2615229	Interesting.
2615789	2618971	That's especially interesting considering WALL-E isn't a Sony movie.
2619151	2619951	It's a Disney movie.
2621252	2622392	That's a little weird to me.
2622432	2624153	You would think they would throw in a Sony movie.
2624333	2625854	Like Kung Fu Panda or something.
2625914	2627735	No, that's not Sony.
2628015	2629276	I understand the need.
2629296	2631097	Obviously, they're going for the family system.
2631477	2633658	But it's very interesting that it's a Disney movie.
2634458	2636479	That sounds more like something Costco would do.
2637000	2638780	You know how Costco bundles all this stuff together.
2638801	2640341	They don't need the manufacturer to do it.
2640802	2641502	Very interesting.
2641862	2642803	But yeah, those are some...
2643903	2644544	Thank you for watching!
2654122	2655023	DarkSakura, DarkSakura
2678425	2684471	A Wii bundled with rubber duckies, or a Wii bundled with pirate tattoo arm sleeves.
2686092	2686373	Why?
2686953	2691858	I don't know, but... These are crappy little carnival gifts they're just throwing in with the Wii.
2692238	2694661	Is that really going to motivate someone to go get a Nintendo Wii?
2694861	2696302	Oh, I want to get the rubber ducky!
2697503	2702448	It's absolutely crap, because if you think about it, I mean, these are like dollar store toys, I mean...
2704410	2708212	Why would, it's like, oh, you know, I gotta get a free water gun.
2709893	2711994	I mean, it's a cheap-ass water gun.
2712675	2728223	And, you know, that's the kind of thing now with, like, GameStop, and, you know, in a lot of these places, you know, a lot of people are, like, my customers I deal with, you know, bitching about GameStop having the exclusives for, you know, different content and stuff, unlockables, you know, exclusive things.
2728523	2733346	Like, for example, in the Conduit, they had, you know, the all-seeing eye was blue in the game.
2734639	2754931	that's it it just happened to be blue who cares you know it's like big whoop and this is kind of more like that it's like okay where the hell did you get these free water pistols for and why would you you know even think about bundling them with the Wii I mean why even bother it's just crap but
2755723	2757024	I don't know.
2758025	2760927	I guess they're trying to give some added value to this, but I'm not so sure.
2760967	2761967	That's no value at all.
2762027	2765270	It's like, take a dump and put it in a bag and throw it in there.
2765310	2766611	It'd be worth more than that stuff.
2767651	2768452	Seriously, it's just...
2769764	2770545	What the hell are they thinking?
2770745	2780853	The only thing it did successfully do for them is getting people to talk about it on blogs and on this show because it's so asinine, but that's not a positive.
2780873	2785517	That's not going to make anybody go, hey, I want to go purchase that GameStop because they get crap with it.
2787859	2789640	Again, I'm going to go back to the Costco example.
2789720	2793963	Costco will bundle in useful things with these systems, like a free game or something.
2794383	2795063	But not always free.
2795103	2797465	Sometimes you're paying a little more money for the extra controller.
2797485	2798885	But you want to go bundles.
2799005	2799886	Costco's a good place to go.
2799926	2806309	There are some games out there that are absolute shit that, seriously, they could probably purchase for really, really cheap.
2807130	2809171	And they could throw that in there.
2809191	2810412	And that would at least be...
2811612	2812192	Thank you for watching!
2831952	2832713	I don't even care.
2832733	2835215	It could be like Rubber Ducky Hunter 2009.
2835275	2838137	I'll still do the voice acting because I think that would be awesome.
2850990	2857915	So, yeah, sounds like it could be an interesting bundle, I guess, for crap lovers.
2858576	2862639	Nice try there, but I think you're going to need to do something else, too.
2862659	2863960	Uh-oh, Shermie wants to get out.
2864781	2865261	Hello.
2865862	2866382	Hey, Shermie.
2866402	2874328	Uh-oh, Shermie the cat has been hiding, and I think Shermie wants to get out, but now Shermie's afraid.
2875589	2877871	Live on air radio, these things happen.
2877911	2879532	We have cat drama going on.
2880535	2881517	DarkSakura, DarkSakura, DarkSakura
2888908	2890870	I don't really have anything else I want to get into right this second.
2890890	2891590	You got some more stories?
2891630	2892011	Yeah, sure.
2892491	2900458	Since we're talking about the Wii, you might not even have to buy a Wii because apparently the emulators for the Wii have been doing a pretty good job themselves.
2900819	2911989	In fact, the Dolphin emulator, which also does the GameCube games as well, has now gotten some games playable and also coming out in 720 or 1080p.
2913790	2942463	so they're able to render the games a lot higher so that kind of gives you 16 times anti-aliasing and they also had some other filters that are thrown on top of there but it kind of gives you an impression of what the Wii would look like if they came out with a Wii HD and honestly that kind of has me kind of excited for a Wii HD if they were ever to do that because some of these games don't look bad actually rendered at a higher resolution and granted some of the textures are kind of
2943383	2947086	I don't know, low res, but Mad World looks sweet.
2948527	2950648	Super Mario Galaxy looks pretty awesome.
2950708	2955492	They had some other videos I saw of... Punch-Out looked pretty sweet.
2956592	2958053	But yeah, there's a whole bunch of these.
2959474	2962556	And actually, the emulator course is available now, and you can check it out.
2962917	2963477	Wait, wait, wait.
2963857	2967420	You can just put the Wii DVDs in your computer and play these games?
2968180	2968280	Um...
2969481	2969861	Out there now, yeah.
2984301	2987262	Nintendo's not worried about this at all?
2987662	2990843	You need a decent computer to run it.
2990983	2993824	Granted, your laptop would probably be able to run this pretty well.
2995104	3004547	But some of the ones that they're showing, I think they're like 4GB processors with 4GB RAM, pretty nice new graphics card and that kind of thing.
3005668	3012230	Still though, it leaves the door open because if you can emulate this stuff on a PC, why not?
3013953	3014914	What is Shermie doing?
3015255	3016756	Shermie's finding other places to hide.
3016816	3017197	I don't know.
3018458	3019960	Just go outside, kitty.
3021462	3022843	You want to say hi to the listeners, Shermie?
3024766	3024986	No.
3025346	3025747	No comment.
3025787	3026488	That's a resounding no.
3031104	3032745	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3053931	3057193	But yeah, do some searches online for Wii emulators.
3057213	3062697	There's actually a guy who does reviews of the emulators and the games and how they play in there and stuff like that.
3063718	3066980	I want to say... Let's see here.
3068361	3068942	I think it's...
3070834	3081187	Rainy Barahona is the user on YouTube, R-E-N-E-B-A-R-A-H-O-N-A, and he has a bunch of different videos.
3081207	3085693	I actually watched the Metroid Prime 3 Corruption one earlier, but he has reviews.
3085873	3088196	I think he's the one that's doing the reviews on them.
3088416	3093539	Let me get some comments from chat real quick because GameGuru wants to clarify PCs can't read Nintendo optical discs.
3093759	3095500	So I was a little crazy there with that comment.
3095540	3101984	But also tells me that Nintendo could get 720p with a firmware update to use those four unused connections.
3102164	3102604	I don't know.
3103124	3110428	I mean, keep in mind, these emulators are running off computer hardware and a Wii is running off the hardware of two GameCubes.
3111029	3116311	Maybe it can't just simply run this with a firmware update or I would have hoped they would have done it a long time ago.
3116992	3117292	I don't know.
3119144	3120485	Yeah, I don't know either.
3120525	3122648	Do you think Nintendo should be worried about something like this?
3122728	3130376	I mean, the fact that their system is being emulated while it is still out there and, some might say, better than the actual system itself?
3130456	3133959	They should be worried if it's actually... Because there are some minor...
3134560	3135341	Thanks for watching!
3161943	3162703	Yeah, I guess.
3163184	3170587	I would actually like to play a lot more of these things on here and check them out to see what the games look like because Mad World looked really sweet.
3170827	3173388	It kind of makes me wish they'd ported to the 360 or something.
3174850	3177731	And all they're doing is they're just smoothing the textures, basically.
3177751	3180212	Yeah, it's 16 times anti-aliasing.
3180452	3185813	It's not like anyone's going back to reprogram these things or anything, or any more work went into them or anything like that.
3186194	3186834	No, not really.
3187014	3202899	And the reason this was actually... I mean, this is... The Dolphin emulator was for the GameCube, and they just modified it to work with the Wii when the Wii came out, because it's basically GameCube hardware and almost the same type of instruction set.
3203139	3203339	So...
3204744	3205104	I don't know.
3205244	3216073	I mean, it just goes to show you that the Wii is really very similar to a GameCube and kind of wish that they would do a Wii HD because at the same time, here's what they could do with their games.
3216133	3222698	They could upscale all the games that have come out and they could do some new higher def games or something like that.
3223159	3230364	Or you can spend the money and just get an upscaler for your home entertainment system and you can just do the same thing with the Wii.
3231325	3232326	So, I don't know.
3233673	3239314	Well, apparently there is a new Final Fantasy game on the way, and it looks like this game is being made for the DS.
3239414	3249916	It was actually teased around there on the internet, and then Famitsu... Actually, no, I'm sorry, it came from Jump Magazine, I believe is the magazine that finally spilled the details on this.
3250296	3251876	It's Final Fantasy Gaiden.
3252296	3255557	It's a new kind of Final Fantasy RPG for the DS.
3255977	3260378	It looks a lot like the Final Fantasy 3 and Final Fantasy 4 remakes that have happened recently, but...
3260698	3261759	DarkSakura, DarkSakura, DarkSakura
3278596	3281318	There's apparently, though, now action points.
3282199	3290646	When you see your status, you also have yellow dots that go with that, and the actions that you want to do also have dots next to it that indicate how much it's going to cost.
3290966	3294769	So it sounds to me like it's not magic points, but like fighting points.
3295450	3296190	A little different there.
3296610	3302235	It's going to be coming out in the fall in Japan.
3302955	3304737	That would mean probably next year in the U.S.
3304817	3305918	once they get it all translated.
3306258	3306798	Sounds right.
3307119	3307479	There you go.
3308460	3310181	Lots of fun Final Fantasy stuff.
3310241	3311942	I was bringing up here real quick.
3311982	3315424	I wanted to show you Mad World running on the emulator.
3316325	3317506	You should post this link in chat.
3317566	3324030	It's actually a pretty good example of how sharp the game looks.
3324110	3327032	Mad World is all black and white and the line art and stuff like that.
3327592	3329794	You can see how it looks a little foggy right there.
3329834	3333396	That's one of the problems with the emulator, at least in this game.
3334097	3335658	Look at how sharp everything looks.
3337139	3338742	Awesome.
3339523	3340304	That is pretty neat.
3340364	3342947	You should share that in chat if you haven't already.
3343388	3345671	Chat.OrangeLawnTrader.com That does look pretty nice.
3347734	3348154	Let's see.
3348254	3349997	Some other stuff we can talk about here.
3352981	3360964	We'll probably do one more story and then we'll get into the classic game of the week and part B of our show coming up a little later as well as your phone calls.
3360984	3361844	1-877-GAME-OLR.
3361884	3363965	We'll open up the phones a little later on in the program.
3364165	3368707	Well, Nintendo might not be too worried about some games at least in this emulator.
3369527	3372648	Wii Sports Resort in Japan just came out, what, last week?
3373148	3376089	And already they've sold over 350,000 copies.
3378590	3398585	I'm actually selling, it's the third fastest selling Wii title ever, and it's moved 353,827 copies as of June 30th, so by now, who knows, but it's going to be selling, I think, pretty well in, who knows, when it hits the US, I know this thing's been selling like hotcakes already, so...
3399432	3403996	I actually don't think you'll see the impressive day one numbers that you're seeing over in Japan.
3404136	3411683	I don't think the US audience, especially those that are huge in the Wii, are that as tuned in to when games are coming out.
3412104	3415827	We're much more tuned in in our culture to when movies are coming out.
3415867	3418029	You probably know what movies are opening up this week and next week.
3418049	3419210	I don't think most...
3420307	3424149	Casual gamers and non-hardcore gamers are as tuned in with the release dates.
3424609	3429631	So I don't think you'll see this have the same type of day one sales here, but I think you'll see it grow quickly.
3430312	3430852	Yeah, definitely.
3431132	3437655	I think a lot of casual gamers obviously probably will be picking this up for Christmas or the holidays.
3438275	3440436	There's a long period of time.
3440756	3442017	And look at Mario Kart Wii.
3442037	3444038	It still sells really well.
3445510	3472026	Mario Party 8 that stuff sells really well a lot of these games are just evergreen and will sell for the life of the system so I could definitely see this lasting a long time and it probably will end up selling quite a bit and it could also be like Wii Play whereas people bought this they could be buying this for Wii Motion Plus save some money that way and they get a game with it so I could definitely see something like that happening
3472970	3479453	Yeah, I just don't think, you know, I think when it comes out here, you're going to see, I bet you that first week, oh, it didn't sell nearly as well in the U.S.
3479513	3480254	as it did in Japan.
3480494	3482735	Oh my gosh, it's a failure for Nintendo.
3484015	3484856	Give it a couple months.
3486041	3496404	Give it a couple months for the hardcore gamers who still love Nintendo to pick it up, and then their friends to see it, and then their friends to see it, and then CNN to do a news story on it, and then Oprah to have it on her show.
3497424	3498145	Give it some time.
3498225	3498745	Wrong, wrong.
3498845	3500665	It will not be Oprah having it on her show.
3500725	3503266	It'll be Ellen DeGeneres, because she likes it.
3503306	3505567	Hey, Ellen has a very high-rated show.
3506487	3507287	Don't hate on Ellen.
3507327	3508307	I'm not hating on Ellen.
3508327	3512869	I'm just saying, Oprah's not... She's more tech-retarded as...
3514309	3520273	I don't know if I should admit that I was watching Oprah, but I was changing the channels and landed on Oprah one day.
3520314	3521294	This was a couple months ago.
3521775	3523716	She had Facebook on her show.
3525397	3531181	Oprah, I guess, has this thing where she rips off The View now, where she actually has a panelist of people on some days of the week.
3531221	3531541	I don't know.
3531841	3535564	But she had the dude from Facebook there talking about the business.
3535664	3541028	And I guess that was the same day that Oprah was launching her own Facebook account or official Facebook or something.
3541468	3541828	DarkSakura.com
3559524	3563066	J-Rod says people scream failure if it doesn't sell a million in its first week.
3563106	3564767	Remember how LittleBigPlanet was a failure?
3565167	3578234	Yeah, I would actually agree with you that LittleBigPlanet, not only is it one of the best games on PlayStation 3 right now, period, if not the best in some circles, but I think that's still a game that sells fairly well.
3578254	3582616	I don't know PlayStation 3 figures that well, but that seems to be a consistent seller too.
3582916	3584437	I don't think it's really tapered off.
3585157	3586238	Horrifically or anything.
3587580	3590984	I don't think you can really compare Sony sales figures to Nintendo sales figures.
3591104	3598754	I think it's horribly underrated and underappreciated and it's going to be one of those games like Katamari was where it's horribly underrated and underappreciated.
3599321	3607185	and, you know, granted, we all as game fans might appreciate it and understand how awesome it is, but to the casual gamer, they don't understand it.
3607786	3615130	And, you know, it's sad because I think if you put it in the hands of, like, someone that's more of a casual gamer and they actually played it, they would probably think it's really cool.
3615590	3619732	But then again, there's some people that are just like, oh my god, controllers, oh, I can't do that.
3620192	3624675	Although, really, the only, you know, stuff in LittleBigPlanet is run, jump, and occasionally grab.
3625134	3629019	Yeah, but you have to understand, these are the same people that can't hook up their damn game systems.
3629200	3630461	It's all color-coded!
3630501	3631202	True, true.
3631242	3632204	Yellow the yellow!
3632384	3633746	I mean, it's matching!
3634266	3635428	Matching colors!
3635788	3637351	Can you not understand that?
3639983	3640483	I guess not.
3640503	3641284	But some people can't.
3641584	3642204	Some people can't.
3642845	3644566	Alright, should we get into the classic game of the week?
3645186	3645847	I think we shall.
3646607	3647788	Did you want to say one more thing real quick?
3647808	3648468	I have one more thing real quick.
3648488	3648728	Alright, sure.
3648748	3649349	It's really quick.
3649389	3649469	Go.
3649489	3653191	Electroplankton's coming to DSiWare in Japan only.
3653951	3658794	And, of course, it'll be sold for... Oh, that's a rip-off.
3658914	3665899	Anyways, it's being... They're breaking up Electroplankton because it was ten different little programs that you can make music with.
3666999	3668100	They're breaking them all up.
3669279	3673381	Individually, the 200 Nintendo points each, so $20 total.
3674361	3678322	Seems kind of a rip-off if you ask me, but I think that's what the game originally sold for.
3678342	3679943	Yeah, I was going to say, you had to originally buy it.
3680183	3680763	It was weird.
3680803	3682784	They didn't even market this game big time.
3682824	3684284	You had to buy it through Nintendo's site.
3684304	3685645	You couldn't even get it in stores, remember?
3685865	3691326	Yeah, and having played Electroplankton, I don't get what the point is.
3691566	3696188	I mean, it was neat for a second, and then I put it down and it never touches again, so...
3697850	3704296	I can't recommend buying this, but hey, if you're in Japan and you want to waste some points, there you go.
3705441	3707822	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3733953	3737795	Classic Game of the Week has been a game that I've wasted countless hours on.
3738676	3743159	One of my favorite games that's been on every Nintendo system, it would be Mario Kart.
3744480	3745480	Ah, Super Mario Kart.
3745560	3746701	Super Mario Kart, yes.
3746921	3747341	Careful.
3748442	3756407	I like Mario Kart in general, but Super Mario Kart, the one that started it all on the Super Nintendo, came out in 1992.
3756567	3758588	Wow, that was a long time ago.
3759529	3761470	And did quite well.
3761930	3762270	Sold...
3764569	3774394	I think 8 million copies worldwide and was the, I think, number two title for the Super NES.
3774814	3775194	Really?
3775214	3775855	Yeah.
3775975	3776315	Wow.
3776475	3778316	That must be only behind what, Mario World?
3778736	3779937	Even though that was the pack-in game?
3780797	3781457	I think so.
3781598	3781898	Wow.
3783178	3783558	Let me see...
3785099	3785920	What's the number one game?
3785940	3786740	That's a good question.
3787280	3788061	Super Mario World.
3788081	3789161	Of course it was.
3789181	3790442	I take that back.
3790462	3792383	It was not number two, it was number three.
3792663	3794563	But hey, it's close enough.
3794604	3797405	Donkey Kong Country also had 8 million sales.
3798105	3802087	I want to point out, GameGuru in chat says Mario Kart wasn't on the NES or Game Boy.
3802167	3804008	True, but they still called it Super Mario Kart.
3804028	3805809	The name of this game is Super Mario Kart.
3807296	3818220	Super Mario Kart was one of those Mode 7 games, and you'd race around on kind of a flat track, but of course you had little blocks and stuff that made the course and everything.
3818660	3821301	They had a bunch of different theme levels, including...
3822882	3829550	The Booze Mansion, and... Well, they weren't really a mansion, it was kind of like docks, almost, like this dark place.
3829930	3837799	But Bowser's Castle, of course, they had the Mushroom Cup, Shell Cup, Flower Cup, Banana Cup, and you had to unlock, you know, each of the...
3840041	3842862	I didn't get to get gold in those in order to unlock the rest of the cup.
3843162	3850365	And of course, who could forget the special cup that they had in there with Rainbow Road, which is awesome.
3850405	3852786	Rainbow Road was sweet.
3852966	3856208	But the thing that I spent the most time on and...
3858632	3859112	Vs. Battle Mode
3874180	3877922	We've wasted so much time doing that, but you'd have different shells.
3877982	3881943	Of course, the green shell was kind of dumbfire shell that you'd shoot straight ahead.
3882304	3885905	You've got the red shell, which was kind of a homing missile almost.
3886385	3890427	Your bananas that you drop behind you to skid out the other player.
3891468	3891848	Also...
3892884	3894244	You know, your mushrooms for boosts.
3894804	3904126	And in the original game, actually, they had the feather that you could get that you could jump, and that would stand you for jumping walls or jumping the shortcuts and stuff like that.
3905707	3910048	Of course, later on, they had more sequels for the game on practically every Nintendo system.
3910148	3912528	Actually, on every Nintendo system.
3913068	3920170	And they even made its debut in the arcade with two arcade games, Mario Kart Arcade GP and GP2.
3922605	3926587	The first one, of course, I am famous for playing drunk during my bachelor party.
3927287	3930168	Which by far Orange Lounge Radio's most viewed YouTube clip.
3930628	3934030	And I don't remember much of it, but I actually did play it later on.
3934130	3936671	It was alright.
3937311	3938031	It's not the same.
3938172	3939112	It doesn't have the same charm.
3939472	3940553	No, it doesn't.
3940973	3946576	But, you know, of course, the original Super Mario Kart game had quite a few characters in there.
3947757	3949738	You know, they had some unlockable characters as well.
3949778	3955961	But the starting lineup, of course, you had Bowser, Luigi, Mario, Peach, Toad, and Yoshi.
3956902	3959263	And you could also unlock Donkey Kong Jr.
3959283	3960164	and Koopa Troopa.
3961384	3961584	And...
3963917	3970668	And of course the little trick is you can shrink those down as well and play as little miniature characters which we used to do very often.
3971770	3974173	And um... Yeah!
3974814	3975255	So um...
3977267	3977928	DarkSakura, DarkSakura,
3994904	3995665	Was it really?
3996646	3998508	It was really the first kart racing game?
3999228	3999689	Interesting.
4000410	4001731	I wonder where they got the idea for this.
4001991	4004193	I wonder if they actually fact-checked that stuff.
4004233	4005815	That seems awfully weird.
4006796	4008037	I don't doubt that it's true.
4008117	4010299	I mean, I can't think of another one that there was.
4010760	4011801	But it's just kind of interesting.
4011901	4014003	I mean, I wouldn't have thought of that before.
4015985	4016766	I don't know.
4017267	4019489	But yeah, I mean, lots of fun.
4019809	4022472	And, you know, of course, Mario Kart Wii came out last year.
4022592	4023493	Still pretty fun.
4024915	4032383	But, you know, it just doesn't have the charm, I think, of the original Mario Kart game, which is available for virtual console download, I believe, if I remember correctly.
4032403	4032864	Yeah.
4033866	4034627	Thanks for watching!
4053035	4055036	This was my college dorm years, by the way.
4055196	4058957	Do you know the epic battles we had on this game in my college dorm?
4059357	4062198	And this was probably about 96 or 97 or so.
4062599	4066640	I remember when the people upstairs got a Nintendo 64 and got Mario Kart 64.
4067080	4071862	Oh my god, Mario Kart 64 was just nuts.
4072202	4076744	I was not as big of a fan of 64 as I was this one, but it was still really fun to play.
4077004	4079485	And I think I just... This one is kind of one of those, like...
4080245	4081706	You know, sentimental-type games.
4081726	4094518	And for the love of God, Nintendo, when you put out a new Mario Kart game, and I know how you like doing classic tracks and stuff, is it gonna really kill you to not, you know, include all of, you know, the old battle courses or something like that?
4094758	4099182	They always seem to find the ones that, like, nobody played, and let's just, like, bring that one back.
4099282	4099383	It's...
4100023	4101164	Super Mario Kart 64
4130853	4131153	Damn it.
4132334	4132574	All right.
4132594	4133155	Well, hopefully soon.
4134736	4135296	Well, let's go ahead.
4135316	4136737	We're going to take a break here on Orange Lounge Radio.
4136757	4142060	When we come back, we've got more news to get into for Part B tonight, and then we're going to take your calls as well, 1-877-GAME-OLR.
4142460	4146603	So stay tuned, guys, because we will be right back with plenty more of Orange Lounge Radio.
4153188	4158269	And welcome back everybody to more of Orange Lounge Radio on this lovely Sunday evening, July the 5th of 2009.
4159089	4161070	Believe it or not, we are halfway through the year.
4161150	4162170	I can't even believe it.
4162970	4168592	We are still, of course, taping live as we always do every week at All Games Radio, www.allgames.com.
4168632	4173293	If you are listening live, come join us and chat, chat.orangeloungeradio.com.
4173813	4176393	I don't know why we use a separate chat from All Games Radio, but we do.
4176533	4179054	We just always have, because remember Orange Lounge Radio was its own station.
4179634	4180274	DarkSakura, DarkSakura
4205367	4206789	Anyway, Part B, here we go.
4206869	4210214	We're going to get to your mailbag and the FUs of the week and release dates.
4210234	4211976	We've got all sorts of stuff we've still got to cover.
4212477	4215101	I'm sure, though, Loki has a few more news stories for us.
4215649	4216990	I have tons of new stories.
4217490	4220731	And let's talk about a music game, because that's what's awesome.
4221831	4229975	DJ Hero announced, of course, that they're going to be... I should say Activision announced that DJ Hero would contain Grandmaster Flash.
4230655	4240439	And not only will he be appearing in the game as himself and among the cast of other DJs that are in the game, but he'll also be contributing two songs, including...
4241699	4242520	I'm all about DJ Hero.
4242601	4244283	I think this game looks awesome.
4257984	4260326	Yes, yes, it looks really sweet.
4260486	4267331	I'm not surprised that they're including the old, you know, some of the old, some of the famous DJs, kind of like they do in Guitar Hero, right?
4267471	4271754	You have like Slash shows up and, you know, Buckethead and some of these people, so it's pretty cool.
4272234	4279239	Yeah, so very cool and, you know, just excited that we're gonna, we're hearing more songs coming out of it.
4281021	4281141	Um...
4282182	4284223	What else was I wanting to say about DJ Hero?
4284263	4288285	It's still going to be expensive, though, of course, is the only kind of downside, but what can you do?
4288645	4291427	But the thing is, though, it's the only game I'm buying this fall.
4292205	4292525	Really?
4293145	4294506	Out of all the stuff coming out this fall?
4294526	4297026	It's the only game I'm buying this fall.
4297386	4300267	Because you can't pirate the turntable.
4300327	4300967	I see how you are.
4300987	4306989	No, it really deserves my money, but yeah, it's just with kids coming, you know, really.
4307469	4312990	Honestly, I mean, piracy aside, you know, I'm probably not going to be playing a lot of games in the fall.
4313730	4316931	We'll be playing the Grand Theft Auto expansion, the new one, but that's for sure.
4318011	4320272	But really, with kids coming, it's just like...
4321277	4322618	DJ Ranma S, Actdeft, Drew, Carameldansen
4348777	4349437	I don't know.
4349517	4349997	I'm just joking.
4350017	4351258	I don't think she's in the game at all.
4351278	4354599	There's a long list of other DJs I'd rather see in the game than her.
4354659	4355219	Fine.
4355379	4355700	Fine.
4356680	4357900	I try to make a silly little joke.
4357980	4358481	I know.
4358501	4359141	That's what I do.
4360021	4362062	Have we heard a lot about download content with DJ Hero?
4362202	4362882	There will be some.
4363022	4363922	That's about all we know.
4365623	4373746	Because I know someone actually, for whatever reason today, I visited their website and actually looked at their Twitter and there was someone asking, hey, is there going to be download content?
4373786	4376407	And they're like, of course there's going to be download content.
4376892	4383057	But not necessarily regularly, like you see in Rock Band, because Guitar Hero's download content seems to be a bit more sporadic.
4385079	4387862	Yeah, I would be guessing that it's going to be a bit more sporadic.
4388562	4393687	Marissa Congusto in our chatroom, chat.org.com, says it could be a pixelated Lohan tweeting naked pics.
4394627	4396469	That would be true to life, wouldn't it?
4397270	4398491	A little too true to life.
4398511	4399692	Alright, what else do you have for us, Loki?
4400981	4410370	Also, of course, not really something I would utilize and not really something you'd utilize anymore, but Twitter has come to Warcraft.
4410931	4421521	Thanks to TweetCraft, an in-game client that you can get, you can now Twitter inside the confines of World of Warcraft.
4423581	4428027	This would actually be cool, believe it or not, if I was like a role player.
4428748	4436938	I think it would be kind of neat to have a character using a Twitter, like create a character and have them tweet about the things they're doing in World of Warcraft.
4437699	4439701	And I think that's probably what most people would use it for.
4440142	4442184	But I just hope it doesn't turn into this whole like...
4442825	4444186	Oh, I just turned in this quest.
4444426	4446767	Oh, I just dinged to level 77.
4447207	4448648	Oh, we're running this instance.
4448668	4449328	Anyone want to join?
4449348	4451469	Because we don't really need to fill Twitter up with that garbage.
4451809	4454390	I hope none of my personal friends are going to use this for that.
4454791	4464635	But if they're using it to keep all the crack in their vein, like they play World of Warcraft and have Twitter at the same time, I can also understand the need to have that crack all at once.
4464955	4470858	All they need now is Facebook as well in World of Warcraft if they don't already have it, and then everybody's crack should be set.
4471998	4476080	According to the screenshot here, it doesn't look like they're using it for roleplay.
4476100	4485663	In fact, one of the people says, Thank God CNN's finally segwaying from reporting on Michael Jackson still being dead to reporting on what happened to Bubbles the Chimp.
4487143	4488964	Information we need to know right away.
4489424	4491324	I'm reading this stuff in chat, which is great.
4491564	4494405	TigerClaw says, Great, now you can tweet when you're in a WoW raid.
4495046	4499347	SSJ100Matt says, At Rob, I just got a 4-strength 4-stam leather belt.
4500265	4502306	That's an All Games Inside joke, I'll have you know.
