start	end	text
171960	177280	One for New Year's. And then I was at MAGFest last week. So I'm back. Actually, I was traveling
177280	182620	back from MAGFest during the show. I was somewhere in the air above Chicago where I'd had my
182620	187360	layover and yeah. So we weren't able to do a show last week. But now we're back and looking
187360	192560	forward to all the conventions this year. Although actually nothing on my calendar yet.
192560	195920	This is kind of the little break. I mean, the end of the year is always like, after
195920	199680	Dragon Con, it's like there's a convention every month. But so far this year is looking
199680	204620	pretty uneventful until Dragon Con is the first thing on my calendar for this year.
204620	205620	So we'll see.
205620	207640	What about Sake in the Arcade? You're forgetting.
207640	211040	Oh, of course. Thank you. Well, here's the thing about Sake in the Arcade. I don't have
211040	215000	to travel for that. That's just in our backyard. So I don't like that's kind of on a different
215000	219000	list in my mind. But no, that's a darn good point. Sake in the Arcade is coming up in
219000	223480	April. And yes, OLR, we're going to be a part of that again. Very excited to be working
223480	229160	with our pals from the Sake IGDA. I know they'll be back on the show at some point
229160	232520	to talk about the event this year. So I'm looking forward to that.
232520	236880	Anyway, we've had a pretty big week in gaming, right? So when we signed off at Christmas
236880	239960	or last time you were here, because you were here for the Christmas show, Loki, last time
239960	245800	we heard from you a month ago, we still had all these questions on the Nintendo Switch.
245800	249120	And you know, I think I remember remarking, you know, by the time you're back on this
249120	253880	show, we're going to have all our answers. Well, we got some of our answers this week.
253880	260080	And we have some new questions. So let's kick off tonight's OLR talking about Nintendo Switch.
260080	263840	First of course, I want to introduce you guys in our chat room over at live.vognetwork.com
263840	267760	where we do tape live every Sunday night at six o'clock Pacific, nine o'clock Eastern
267760	274640	right after the Bobby Black Wolf show at vognetwork.com, vognetwork.com and YYR pointing out in our
274640	280080	chat, aggressive Retsuko is freaking hilarious. You can find them on YouTube, though. Filters
280080	284640	are often applied to avoid copyright strikes. And I see that stuff. Like they'll flip the
284640	288560	image or they, they have a different aspect ratio or something.
288560	292760	There's also, I put a link in the chat room to where I've been watching them all.
292760	298260	JD in chat brings up Mag West. Yes. Thank you for bringing that up. I do want to attend
298260	302360	Mag West for sure. I can't remember if that was April or August. I think it's August.
302680	305960	Yeah. It's August because I remember thinking, oh gosh, I hope that's not the same time as
305960	311480	DragonCon, but it's like the week before. So that's going to be a pretty crazy time,
311480	317720	but, uh, bring it on, bring it on. I say, all right, off to the Nintendo Switch. So
318520	325160	Loki. Yes. I know the longtime listeners are, you know, you, you've always been a critic of
325160	328920	Nintendo, but it's not, you know, and again, I'm going to start off by saying this because
328920	332760	I want to reinforce Jason's message of positivity at the top of the show, which I think is a good
332760	339000	way to start 2017. Uh, I don't think anybody here hates Nintendo, but in fact, we love Nintendo
339000	346040	and it kind of, it's, it's hard sometimes to watch them make what we view as careless mistakes.
346040	350200	Would that be a fair way of putting it, Loki? A blatant oversight. Yes. Some oversight,
350200	355400	Dark Sakura? The moment you said careless mistakes, I now want to hear the forthcoming
355400	360920	rant with careless whisper play in the background. I can make that happen. So let's see. So Loki,
360920	365880	uh, if you were to, we use, we use grades at vognetwork.com A through F. How are you
365880	370280	feeling about the Nintendo Switch after everything you saw earlier this week?
370280	376120	I don't know. Like I made the, you know, the quick decision to go ahead and pre-order one
376120	381800	while I decided if I wanted it or not, because I figured it's going to be a clusterfuck trying to
381800	386200	secure pre-order. And it was, I mean, cause they were pretty much like, oh, hey,
386200	392760	it's up for pre-order and you know, gone in like an hour, you know? Yeah. I was lucky to get one
392760	398280	on Amazon. Um, like they opened it up at midnight. It's like, okay, geez. Which I was like, yay. They
398280	401240	opened it up while I'm still awake. But then I'm thinking in my head, I'm like, oh my God,
401240	405960	East coast Twitter is going to be pissed in the morning. Like that was kinda, that was a weird
405960	409720	time for them to turn the switch. I mean, cause the East coast kind of got screwed in that unless
409720	413080	you're a night owl over there. But anyway, well, and that's the thing is I was going to wait for
413080	417960	Amazon to stay up and do that. But then like, I had to go to sleep. I'm like, okay, well,
417960	423400	it's almost midnight. They haven't put it up yet. Everyone else has, I'm just gonna go to sleep and
423400	427720	wake up tomorrow. And sure enough, midnight, they put it up and it was gone. And so I ended
427720	433640	up ordering it at target or something like that. And that's where I have it right now, but I don't
433640	438440	know. They, and then of course GameStop opened up more pre-orders, but they're forcing those bundles
438440	442680	and stuff like that, which I was actually okay with picking up one of them because the price
442680	447160	difference was about 10 bucks and it came with two games, aside from Zelda, which I was going to get
447160	451960	anyways. But then like when I went to order it, it was already gone. So they only had like $600
451960	458360	bundles. I'm like, no. So if you put in a pre-order, you must be feeling some sense of
459240	461640	desire for the system. There must be something you like.
461640	466760	Here's the thing. Okay. So I'm, I like the fact that there's going to be, I like what the new
466760	471400	Mario looks like. And I like, you know, the Mario Kart and all that stuff and Zelda, you mean Zelda
471400	477560	looks fantastic. But then I really thought about what am I going to do with this? Okay. So like,
477560	484680	for example, Mario Kart 8, it's basically Mario Kart 8 that was on the Wii U, but they added a
484680	489480	couple more characters and fucking fixed battle mode, which should be a fucking patch to the
489480	495640	original game. It shouldn't be its own game. I'm paying $60, 60 bucks to, you know, pat them on
495640	499960	the back. Do we know that that's the final price for Mario Kart 8 deluxe? I'm pretty sure that's
499960	504440	60 bucks. Well, but we don't, I want to see the receipts. Is it not Amazon pre-order?
504440	509560	Knowing Nintendo, it's 60. They're charging $50 for one, two Switch, which is a piece of shit.
509560	513160	Well, that's, I have some strong feelings on that. So they're charging 50 bucks for that. So
513160	519480	sure as shit, they're going to charge $60 for Mario Kart 8 deluxe or whatever, which adds no
519480	524440	extra tracks, no tracks whatsoever. It's just a fucking battle mode, which should have been the
524440	527800	way it was in the first place. But battle tracks, battle tracks, right? Because there was talk
527800	531720	about like Luigi's mansion and there's some, there's... Yeah, the battle mode tracks. Those
531720	536680	are new, obviously, because the way they did battle mode before made no fucking sense whatsoever.
536680	540360	And like, why am I patting you on the back for fixing something that was blatantly wrong to
540360	545720	begin with? It does, I don't even understand why I would reward you with $60 of my money.
545720	548840	And then the other thing I wanted to play was Skyrim, which isn't coming out till the fall.
548840	552840	Why am I going to wait a fucking year to play a game that I have right now that I'm playing?
553560	557240	And let's be honest, it's Nintendo we're talking about here. You really think they're going to have
557240	561400	mod support in that system? Fuck no, they're not, because their system probably won't be able to
561400	565640	handle it. It'll be too complex or some shit. I mean, that's... That doesn't mean people won't
565640	570520	find a backdoor. It doesn't matter. I don't need to find a back... Why should I work on finding a
570520	576760	backdoor for their system to play Skyrim that I can... I could literally spend $400, approximately,
577320	582920	the price of the system and that to buy... Go towards another laptop to play Skyrim with mods.
582920	587320	I mean, why would I want to pay, you know, extra money for that? And then really it came down to,
587320	591480	okay, Zelda looks awesome. You know, I'm sure that, you know, on that system,
591480	594920	it's going to be graphically better and stuff. And then I'm finding out that,
594920	601480	okay, it runs 720p on the Wii U and 900p on the fucking Switch. I'm like, that's not much better.
601480	607000	That's like... I thought they said that Mario... Oh, you mean Skyrim is, because I was like...
607000	611960	No, I'm talking about Zelda. Zelda's going to run at 900p, upscale to 1080.
612920	619400	Interesting. I know Mario Kart 8 is 1080p, 60 frames a second in one player mode on the TV.
620360	624680	But then that's the thing is like games, like running portable on the games,
624680	628840	doesn't... It will underclock them and they won't maybe run at 60 frames per second. So
628840	633160	it's like all these things we don't know about it. And, you know, I came down to like,
633160	636680	I'm thinking, well, what do I really want to play this? The new Mario game looks pretty nice. I mean,
636680	641320	I've skipped a lot of the Mario games. So do I really need to pick a system up right now to
641320	646200	basically have Zelda, which I could already get on the Wii U? And why am I dropping all this money
646200	651240	for like no games coming out until the fall? It doesn't make any sense. It's like the 3DS all
651240	655480	over again. I had... There's someone that was comparing it to the 3DS. And it kind of feels
655480	661560	like that where it's like, okay, we're launching in March. It's gonna... There's... Zelda's great,
661560	666200	but it's not a really solid lineup of titles coming out. And I feel that they're gonna like
666200	671560	in August say, yeah, we fucked up. We're gonna need to drop the price of this. We're gonna need
671560	677880	to do something, you know, to fix the problem. Because I'm just... I don't know. Unless people
677880	683080	are really gonna get hyped up about these games. But hardware wise, it sounds cool. Like I like the
683080	687560	idea that, you know, they have this, you know, enhanced rumble and everything with it. And
689000	694200	those little things look pretty cool. But they're way too expensive. Like if I want to buy a second
694200	699080	pair of those, that's like 80 bucks for control. I think controllers are expensive now. And that's
699080	703480	even more expensive for shit. Fuck that. Why am I doing that? I kind of get it with the little
703480	707560	the little joy cons because there's a lot of crap in those things. I mean, there's a lot going on
707560	712600	with those. I was pretty surprised at what they were packing into that. But $70 for the Pro
712600	718040	controller, that's some side eye right there. That's a little much. That's a little much. And
718040	722200	I full on realize that PlayStation 4 controllers are not much better. They're like 60 bucks.
722200	726040	But most of the time you can get them for 30. You can get them for half price most of the time. And
726040	730360	then I'm talking like first party controllers. But that's the thing with Nintendo is it doesn't
730360	735160	really drop the price and just... And then their online plan that they're charging for online.
736120	740840	I don't know if I really am down with that. I mean, they really need to show me what they're
740920	744680	bringing with it. And that's the problem is when pushed on it, what exactly it's gonna be.
744680	750760	First off, you know, they're offering a game each month, which is like kind of on par with
750760	755560	the other services that are out there, except those services offer four or more games every
755560	761880	month. And it's for only that month. So you get the game. And I'm talking like a virtual console
761880	770120	game. That's literally less than $5 value or $10. And then they're taken away at the end of the
770120	775720	month. You only get it for the month. What kind of fucking backwards type of plan is that? When
775720	778920	they know what the marketplace is, they better not be charging very much for it.
778920	781800	I was gonna say, we don't know what Nintendo is charging for it. I think a lot of people
781800	785880	are assuming that it's gonna be the same price as Microsoft and Sony, but we don't know what
785880	789320	they're charging for it. It could be cheaper, which could position it.
789320	791800	It could be. And then what am I getting with that? I mean...
792760	797800	I'm kind of with you that Nintendo really has to convince us what you're getting with that.
797800	801960	They're like putting all their network features on a fucking app for a phone.
802600	806840	What the hell? This is a game console. I don't need my phone with me to fucking voice chat.
806840	811880	If I want to voice chat, I have fucking Skype I can do that with. Or dozens of other apps that
811880	816840	can do that. Why am I gonna pay you money to present an app for me that runs on my phone
816840	822920	and not on the damn console in the first place to do voice chat for what? For what fucking reason?
822920	826600	You know, this is the kind of work around shit that you'd have to do in like Mario Kart now,
826600	829960	because they're too worried about the kiddies and shit. Is that what it is?
829960	832920	Let me get to some of our chat comments over at live.vognetwork.com,
832920	835080	and then I want to get to DarkSakura's thoughts on this.
835880	838600	Going to chat, let's see. MegamanX400 says,
838600	842120	The controllers are really expensive. Like, try living in Canada. $100.
843000	845880	Yep. Not cheap, that's for sure. Let's see.
846600	852120	Maya in chat says, At $299 with no pack-in, we're all paying the early adopter fee.
852120	859160	Holiday 2017 will see the Switch at $249 with a pack-in game of either Splatoon 2, Switch 1-2,
859160	867560	or both. I'm kind of with you on that. I think the biggest wince and the biggest mistake I think
867560	872280	Nintendo made in that whole thing is that 1-2 Switch should be a pack-in game. Like,
873640	878200	here's the thing. Here's the thing. When people, and I know where you're going with this, Loki,
878200	885160	but again, what Nintendo did with the Wii and the Wii U is that they packed in the concept game
885160	892280	with the system. And for the Wii, that drove buku bucks because people did not buy a Wii.
892280	897080	Many people did not buy a Wii. People bought Wii Sports and the console that you needed to play it
897080	903000	on. That's what people were buying. Nintendo Land, Lightning didn't strike twice. So I'm a little
903000	907960	like, I'm a little thrown off by this 1-2 Switch thing not being included because it does seem
908600	915480	a shoot-in-the-foot move where they're relying on the Zelda thing to push the console,
915480	923400	and that maybe this 1-2 Switch is gonna be that word-of-mouth party thing maybe? I don't know.
923400	927960	That game is fucking cringey. Like, I was getting serious cringe.
927960	930760	See, I can't say that until I play it. I can't say that until I play it.
930760	935560	Watch the videos. It's enough. Watching their demonstration video is fucking cringey as shit.
936200	940040	What kind of games are they offering? Hey, we've got Table Tennis, but guess what you gotta do?
940040	944760	You gotta pretend. You gotta pretend that you're playing Table Tennis. You just swing it to the
944760	950600	ceiling. What the fuck kind of game is that? What about Wii Tennis? That's the same thing.
950600	955480	You know what? Okay. Yeah, Wii Tennis is the same thing. No, it's fucking not. You know what the
955480	960920	difference is? Rob, okay? If you right now look at me, look at me, and you swing your arm like
960920	966040	you're playing tennis. That is the fucking game that's included with that. There is no display
966040	970520	that shows players playing tennis. You don't see any sort of connection with your player playing
970520	974600	tennis where you see a visual feedback of a ball bouncing around. All you have the Nintendo Switch
974600	979240	doing is fucking sitting there as a table picture. Just saying, with the score on there.
979240	985240	I'm just saying, when my friends come over and get drunk, that milking game is gonna be the funniest
985240	990200	fucking thing that ever happened. But you know what? You know what? There's a million other
990200	994760	things. When you're fucking drunk, everything is the most fucking hilarious thing ever.
994760	1000280	It doesn't fucking matter. Why should I pay $50 for a piece of shit game that promises,
1000280	1004600	oh, maybe if my friends come over and get drunk, we'll be... As I recall, one person in this room
1004600	1009320	has been drunk, kicked to the wall, and said he's in the Matrix. That was how many years ago?
1009320	1014200	What does that matter? What is that relevant now? Proof of what people will do when they're drunk.
1014200	1018120	It doesn't matter. But seriously, what is that saying that, oh, this game will be good when I'm
1018120	1024200	fucking shit-faced? That means it's a shitty game. That's like how you date people.
1024200	1027800	I like this comment from Bobby, and then I promise we're getting to Dark Sakura. Loki,
1027800	1032440	zip it for a minute. Bobby Black Wolf in chat says, Skye, actually, the table tennis game is an
1032440	1037560	audio game. You have to play by listening to the audio. Sturlok might actually love that. Remember,
1037560	1042360	our blind gamer that calls into the show sometimes. So, fair counterpoint. All right,
1042360	1046680	Dark Sakura, I'm dying to know your take on this whole thing. So I'm sure you and Dan
1046680	1049800	watched this or the highlight reel or what have you. Where are you standing?
1049800	1050440	I slept.
1050440	1052280	You slept. Well, where are you at on this?
1053240	1056600	We're not getting one. We're not pre-ordering one. We kind of don't care.
1056600	1057960	Why? Because...
1057960	1061560	I'm kind of surprised because of the Zelda thing. So you're just opting for Zelda on Wii U?
1061560	1066920	We're getting it on Wii U. We don't want it on Switch. The whole plan is to pretty much wait
1066920	1070760	for all the hype to die down and get it once there's a decent series of games on it. Like
1070760	1075960	we did with the Wii U. We bought the Wii U when there were good games worth having a Wii U for.
1075960	1080440	So it's kind of what one of our chatters, Maya, was saying earlier. The whole fact that it's
1080440	1083560	almost a given that holiday, the price is going to drop and you're going to get a packing game.
1083560	1084200	Pretty much.
1084200	1085000	I see.
1085000	1087560	I mean, and on top of that too, I mean...
1090760	1094360	I hate to say it. We had too many damn games at my house.
1095720	1100760	What? Who are you? What have you done with Dark Sakura? New year, new you? I don't like this.
1101480	1107880	The Mario trailer looked fucking bizarre because he's, you know, Mario style in real world humans?
1107880	1114040	No. That looks creepy as fuck. He only looks good in the non-human world. Dan and I were saying,
1114040	1117240	this is like fucking Sonic Adventure. It should have been Sonic.
1117240	1118840	There's a lot of people making that comparison.
1118840	1122280	There's a lot of Sonic 06 comparisons, which is fantastic.
1123080	1129320	And then at like at least five people sent me the link to Puyo Puyo Tetris. And guess what?
1129960	1135800	I have it on PS4. I imported it. Actually, Dan imported it for me for my birthday.
1136440	1140920	Very, very text heavy, but I figured out all the menus, so it's not a big deal.
1141640	1147480	And we played the crap out of that, decided Puyo Puyo mode was more fun than Tetris mode,
1147480	1153160	you know, and in versus Dan somehow liked the Tetris one. Anyway, it's a good game. Good game.
1153160	1157960	Worth having. Worth having. I'm glad it's getting a US release. Not enough to make me buy a Switch.
1159720	1164440	And like I said, we're getting Zelda on Wii U so that I can actually, you know, play it on
1164440	1168760	on my pro control. I don't think we have a pro controller yet. No, I think we do. Anyway,
1170040	1174600	I've got options. None of those other things coming out are things I give a crap about.
1175320	1182040	So if I, one, don't give a crap about it, and number two, like saving money,
1183400	1188680	what's the logical decision? Don't spend money on something I don't need.
1188680	1194280	Don't spend money on something that won't enrich my life. I would rather buy myself,
1194280	1199240	well, I'm going to be buying another Apple Watch anyway, but I would rather spend that money on
1199240	1205000	something that's actually going to be useful and then wait until later on when there's going to be
1205000	1210040	more stuff on it that I'm actually going to be interested in and then can justify spending the
1210040	1217080	money on. Why spend money on hype? Okay, well, since I am going to be spending money on hype,
1217080	1222840	I want to talk about my position on this because I have it preordered twice because I'm nervous
1222840	1227160	that one of those preorders is going to be a joke and get yanked away because I was that paranoid
1227160	1232120	about this whole limited quantity situation. But obviously I'm only going to get one of them,
1232120	1235320	although I'm holding onto the second preorder because maybe I'll have a friend that's like,
1235320	1239080	ah, I didn't get on it right away. So I'm going to wait to see how that plays out.
1239080	1245320	But for the most part, I did preorder one. I plan on getting one. Again, I'm viewing it as
1245320	1249080	a portable and I realized that Nintendo is telling you something different. I don't really
1249080	1255000	care. I'm looking at it as a portable and I love it a whole lot more than when I look at it as only
1255000	1260840	a console. When I look at it as a portable system, I get really excited about the potential to
1260840	1265960	take this switch over to, let's say Flaco and his wife's house with Shane there or something
1265960	1269480	like that. And we both have our switches, you know, and it's not like having to like unplug
1269480	1273960	a completely different PlayStation 4 and all this stuff, which, which doesn't even support
1273960	1279240	that type of LAN gaming very easily anyway. So the switch is going to make this, you know,
1279800	1284520	in-house on the same network gaming very, very easy. And so I imagine that, okay,
1284520	1288440	it's going to be very easy for me to just pick up the switch, go to somebody else's house,
1288440	1294920	and we can play like four player Splatoon in the same place. Like having just come back from
1294920	1301480	MagFest, like I am fucking excited about next year's MagFest. And the fact that most of my
1301480	1305240	friends that are going are probably going to have switches and some of the epic games that
1305240	1309560	are going to happen because Nintendo really does know how to make those multiplayer games.
1310280	1315640	And I think things like Mario Kart, Splatoon, and yes, even though it's Mario Kart all over again
1315640	1320360	in the same, the portable element and this new element of being able to have the multiple screens
1320360	1325720	in one place where many people are playing, that's going to be a huge deal. And then, you know,
1325720	1329960	stuff like Splatoon and whatever else Nintendo announces for the holiday. Cause I don't think
1329960	1334760	we're done with 2017. I don't believe that the Mario game is the only game Nintendo's putting
1334760	1339560	out this holiday. Oh, I'm sure they'll announce more ports of Wii U games. That might be where
1339560	1344520	Smash Brothers is, but it's still even, even if it's Smash Brothers on those screens, that's still
1344520	1351160	going to be a big deal. Again, because Smash Brothers on the 3DS, not so great Smash Brothers
1351160	1356600	on the switch, I think has the potential to be awesome. And that's really what the system does
1356600	1362520	for me is that potential of being able to really get up and go. And it's just, it's very different
1362520	1368280	from the 3DS, like, because there are these, you know, larger, well, the only slightly larger
1368280	1373480	screens to be fair, but the way it's just kind of designed to set up, it's very good for like a,
1373480	1378680	the hotel room type of gaming or, you know, a living room thing where everybody's sitting
1378680	1383080	around. I'm reminded of one of my first experiences, my very first experiences ever
1383080	1388280	when I met Dark Sakura. Um, and it was actually at her house and they were having a local area
1388280	1392360	Nintendo party, a LAN party and everybody, you know, keep in mind, this was, I've known Dark
1392360	1397320	Sakura a long time, right? Cause we've been doing this show 15 years. This was like in 2002,
1398040	1404040	I think it was the house. It was around the time when I lived at Bamani Melrose place. That was
1404040	1407400	the end of 2001, right? Where if we had a pool, somebody would got pushed into it with all the
1407400	1411640	drama. Yeah. So, okay. That was the end of 2001. I'm pretty sure this was around that timeframe.
1411640	1417320	So I went over there and Dan was there and all, all his buddies, maybe mystique and people like
1417320	1420920	that. People that are listeners have no idea who these people are. We're all sitting there
1420920	1426040	and you had like, like you had like three TVs in the living room. There was like one TV back
1426040	1430360	in your room and like all these people were there and you guys were like, I don't know if you were
1430360	1435800	speed running, but you were having like a Zelda competition to see who yeah, who could get from
1435800	1443240	the beginning of Zelda to the end, the fastest. And that was like, that was, but that was when
1443240	1447400	I knew, by the way, for anybody who wants to know the history of this show, that's when I knew Jamie
1447400	1454920	was my people was when I saw that whole thing going on. And I'm kind of like this for me,
1454920	1462760	the switch is a little bit of that experience. I don't know. So I'm just, I'm, I'm jazzed about
1462760	1467480	the potential, but that's not that I don't have my concerns. I do certainly have some concerns.
1468440	1474440	I think it's weird that Nintendo is not talking about Netflix type of stuff and app support,
1474440	1479240	because I think that is important in this day and age of, of consoles that we live in,
1479240	1484360	whether they be portable or in the same room, I already expressed my concerns with one, two switch.
1484360	1490360	I think that was a really bad move to not include one, two switch with, with the switch. I think
1490360	1493400	that is a really, really bad move. I thought for sure when they showed it that that was going to
1493400	1499160	be the packing game. I thought for sure too. And I just, I, again, I just don't think it's a smart
1499160	1505560	idea to not put any type of packing game at all, uh, for a concept console such as the switch,
1505560	1509800	but we'll see, we'll see how it goes for him. The March launch is going to prove to be interesting
1509800	1513560	too. You know, we've been talking a lot about the launch lineup and all this stuff. What does
1513560	1518760	2017 look like? You know, and I think this console is breaking a lot of our traditions,
1518760	1524360	what we expect, because this isn't November. And I feel like Nintendo is going to drop this in
1524360	1531000	March, but it's going to be a slow race until how does this thing really sell during the holiday?
1531000	1533880	You know, and that's why I'm curious to see what kind of stunts Nintendo is going to pull out at
1533880	1539800	E3 for the holiday season, you know? And unlike you guys, I was really into the Mario thing.
1539800	1545400	I love the name, by the way, Mario Odyssey. I love that name. Um, and I was kind of digging it.
1545400	1550920	Is he going to require that, um, all of Peach's suitors shoot an arrow through key holes,
1551560	1557960	um, to prove that, you know, he's only the real Mario? Or is he, you know, or is there a bed made
1557960	1563080	out of a tree trunk? Super Mario Odyssey of the mind. I'm actually referring to the Odyssey.
1563080	1569480	I know you were. Anyway, uh, let's see, go into our chat over at live.vognetwork.com.
1569960	1575000	Um, May Command X 400 says, it's okay, Sky, don't let them rain on your parade. You enjoy that
1575000	1578680	switch. Don't let them come for you. I'm not because everybody's allowed their opinion. And
1578680	1582840	like, I, even though Jamie says she's not getting a switch, like I actually completely understand
1582840	1587640	that viewpoint where she's looking at it going of these five games that are coming out the first day,
1588200	1592200	I don't need to drop the money on it. So I'm going to wait and see if the deal gets sweeter
1592200	1597480	come Christmas time. I feel like, um, I've gone up like five points and grown up and it sucks.
1597480	1602120	Well, I feel the same way. I mean, it's just like,
1603240	1609640	to be fair, there is a bit of, I'm a gamer and I have to have all the toys coming into play.
1609640	1615880	Like if I was a more rational human being, I might be looking with similar eyes, the dark soccer is,
1615880	1622440	but I'm not, here's my worry. Okay. My worry is I think the third party support is still going to
1622440	1627240	be very fleeting on the system. I just don't think that even though EA was there talking about FIFA,
1627560	1631800	it was fucking awkward as shit. I just don't think it's going to be there aside from,
1631800	1635720	you're going to have the typical Ubisoft fare and all that, but it's just going to,
1636520	1640840	it's going to come down to the same shit that fucking the Wii U ran into where,
1640840	1645480	hey, our modern engines don't fucking run on this. And that's going to be a problem. Yes.
1645480	1649160	I understand you want to be, you're not even more affordable at this point. You're actually
1649160	1653880	more expensive than some systems, which doesn't make any goddamn sense. And yeah, the gimmick
1653960	1658440	that you can take this places and stuff. Cool. That'll work for like a successor to the 3DS
1658440	1663160	or something. But when it comes down to it, the end of the day, which is what this is for me.
1663160	1668280	Okay. That's cool. But it's never going to perform as well as these other systems because
1669080	1676520	you can't get these other franchises granted. Yes. The first party titles may help drive the
1676520	1682120	system, but that's all you got because you can't run the call of duties or battlefields or all
1682120	1685560	these other, what happens when the next elder schools game comes out? You know,
1685560	1688760	they have Skyrim on here right now, but what happens when the next elder school six game
1688760	1693480	comes out? It's fucking fantastic or fallout five or whatever the hell the next big thing is going
1693480	1699320	to be. It's not going to run on this. And that's gonna, I know you people will play off like,
1699320	1703080	Oh, well, whatever. You know, I have another console, but it's gonna affect shit because
1703080	1707160	when they're looking at buying consoles, I want the one where all the best games are,
1707160	1710520	but they'll have the handheld support. And there's some amazing 3DS games,
1710520	1715480	things like Bravely Default that don't exist on consoles right now. So, I mean,
1715480	1719400	I get what you're saying and I don't necessarily disagree. I think Skyrim is a poor choice,
1720040	1725480	but I have heard people say, I'm excited to play Skyrim portable on the go and what have you.
1725480	1732120	I, I, I think those folks are probably the minority. I think, I think Skyrim is a choice
1732120	1737480	like releasing Arkham, uh, what was it? Arkham city or whatever on the Wii U or mass effect
1737480	1743400	three on the Wii U. I think, you know, those were bad choices to release last year's games or
1743400	1748920	six years ago's games on the Wii U. And here's the other thing now though, but see, you mentioned
1748920	1752840	Bravely Default. Now you have a system basically that's, you're developing for like a console
1752840	1758360	system because that's basically how it's set up. Before, when you're developing for 3DS,
1758360	1763080	the port that to like a console would be a lot of work. Now it's not going to be. So what's to say
1763080	1769080	that that stuff only has to go to the Switch. It's going to go everywhere. So why once again,
1769080	1773320	am I picking up a Switch when it's not going to run the games that I want to play on it?
1773320	1778040	I can't help but think Pokemon, which is a huge deal in the handheld world, but once again,
1778040	1783240	that's a first party Nintendo title aside from first party Nintendo, it's going to suffer and
1783240	1787880	let's, let's hope that first party can drive it. Cause it sure as hell didn't work for the Wii U.
1787880	1792360	You know what would be kind of cool though, is if they did a version of Pokemon Go
1793080	1796120	for the Switch that had an AR camera.
1797320	1801720	See, I'm with you. It would have been awesome to support, you know, Pokemon Go for the Switch,
1801720	1805320	except it doesn't have GPS built into it or data or anything else.
1805320	1807560	And thank God it doesn't, or it would be more expensive.
1807560	1811720	I don't think it would. Now I have a 50.
1811720	1819160	Here's, here's my crazy get, get the tinfoil hat because if Nintendo is going to be using an app
1819160	1825960	through your smartphone to do the voice chat, couldn't this Switch also use your smartphone
1825960	1829800	for GPS? No, no, it can't.
1829800	1833480	Why not? If it can use it, if it can use it for chat, why can't it use it for GPS?
1833480	1837240	GPS doesn't work that way. You can't take a third-party source for GPS. You're going to
1837240	1840040	include- Then what the fuck is the Pokemon Go Plus?
1842040	1846280	That's a Bluetooth thing that it has nothing. It's running the app. It's just an extension
1846280	1851240	of the app. It's not that your phone is still running that. All that's happening is you're
1851240	1856200	having some extra feedback coming from an additional device. It's still your app on
1856200	1859400	your phone running that thing. And couldn't the Switch leverage that the
1859400	1862760	same way the Pokemon Go Plus does? But why would I even bother at that point?
1862760	1865000	What's the point? It's like having a giant ass, like,
1865800	1870920	watch or something that doesn't make any sense. Well, since you said watch, they do have the
1870920	1873400	Go app on the watch. It doesn't make any sense. Let's put it
1873400	1881000	this way. I bought my kids cheap ass tablets for Christmas, and those had GPS built into
1881000	1885880	it. So you can't tell me that GPS is too fucking expensive to put into this device.
1885880	1889240	It just doesn't make any sense. Whatever. You know what? That's not the direction that
1889240	1894440	they're going. Fine. But I'm just, I'm worried that it's going to be the whole
