start	end	text
366380	370940	I'd rather get there at three, but if I can get you up by three, that would work too.
370940	375580	Act Def wants Shane to know that his Lucario Amiibo should be shipped either tomorrow or
375580	376580	Tuesday.
376580	377860	Thank you.
377860	383460	So somehow Shane, using his Shane powers or whatever, has decided to convince me that
383460	386460	going to Toys R Us and sitting out there, what time does Toys R Us open?
386460	387460	You know what?
387460	388460	Did we figure that out?
388460	389460	Yes, I did figure that out.
389460	390460	How time did they open?
390460	391460	Ten.
391620	392620	Ten hours.
392620	393620	I've done that.
393620	399100	I think that the answers to our problems is actually quite obvious.
399100	400100	Take Shane, for example.
400100	405660	He can get people to do things that they don't want to do, and then eventually they continue
405660	406660	with it.
406660	409780	You know the one thing he won't do is tell people about this podcast.
409780	411420	That's the one thing he won't do.
411420	412620	No, no, no.
412620	413620	That's fine.
413620	414620	Whatever.
414620	415620	Some of our coworkers are listening.
415620	421420	My thing is we should just send him back to Konami to get him to make Silent Hills.
421420	423460	Because he could get them to do it.
423460	424540	That's true, Shane.
424540	425540	You did use to work for Konami.
425540	427420	Use your mutant powers for good.
427420	428420	All right.
428420	429420	Aww.
429420	431600	It's hero's powers, not mutant powers.
431600	435980	So Bobby in chat at live.vognetwork.com says, I thought Rob was done with amiibos.
435980	437500	Yes, I am done with amiibos.
437500	442340	Once he gets a Ness, and he's going to have to trade for one to the barter system.
442340	446540	So Shane has convinced me that the only way I'm ever going to get a Ness is to get one
446540	447540	of these...
447540	448540	What am I even getting tomorrow?
448540	449540	A Greninja.
449540	450540	A Greninja.
450660	451660	What do you say?
451660	452660	I do want Pac-Man.
452660	453660	I do like Pac-Man and the Pac-Man.
453660	454660	And this is just a...
454660	455660	Someone get me a Pac-Man.
455660	456660	I can pick you up a Pac-Man.
456660	457660	Thank you.
457660	458660	But you get me the Pac-Man and then I don't know.
458660	459660	Because you gotta...
459660	460660	No, because you gotta...
460660	463980	Because Pac-Man, you're not going to trade for Ness, you need to get a Greninja to trade
463980	464980	for Ness.
464980	465980	This is true.
465980	468300	And Ness is the character I play in Super Smash Brothers.
468300	469300	There you go.
469300	471220	See, like, it makes sense.
471220	476140	My hero's power is to make you realize how much sense it makes for something.
476140	478820	I don't know.
478820	481740	Is it worth all the you're a hypocrite tweets I'm going to see this week?
481740	484900	Yeah, because you're going to have a Ness amiibo at some point.
484900	486380	Yeah, but they're just going to be jealous bitches.
486380	487380	Yeah, that's true.
487380	488380	Pretty much.
488380	492540	I won't be, but I'll go ahead and make one right now.
492540	494180	You're such a jerk.
494180	497820	I hope next time you go to the movies you get a big ol' tub of popcorn and then surprise
497820	498820	it's kettle corn.
498820	499820	I hope that's what happens.
499820	503860	Let's see, I watched some Scoop It so that's not going to ever happen.
503860	504860	I'm on it.
504860	505860	You have to keep an eye on them.
505860	510940	Besides, even if it was, let's say that for some stupid reason that there only exists
510940	515660	kettle corn at a movie theater, there's enough butter at that movie theater to drown out
515660	517620	any nasty taste.
517620	518620	Wait a minute.
518620	522500	Act Deft in Chat says, Sky, Toys R Us pre-orders only allow one per person.
522500	524940	One per of each one of those.
524940	529500	So you can't do two Greninja, you can't do two Pac-Man, but you can do one Greninja,
529500	531180	one Pac-Man because that's still one of each.
531180	532180	Okay.
532180	533180	You don't want a Pac-Man?
533180	534180	I don't want a Pac-Man.
534180	535180	I don't care about Pac-Man.
535180	538340	I don't care about Pac-Man because just for the racing outfit and Mario Kart alone.
538340	541620	But I don't even have any games that work with these amiibo that I get.
541620	543540	I just get them because they're cute little figures.
543540	544660	You're such the problem.
544660	545660	Oh my God.
545660	546960	I have an open mind.
546960	550540	So anyway, we'll see what happens because here's what also happened is that earlier
550540	554980	today, Shane was like, you know, Rob, you know, because we were having a serious heart
554980	559960	to heart in the car on our way to Chipotle about your silly plan for tomorrow.
559960	563080	And you said, you know, you don't really have to go if you don't want to, Rob.
563080	564780	And I said, okay, fine.
564780	566580	But then what did I say after that?
566580	570300	But you should go because you want a nest amiibo and you need to get a Greninja to trade
570300	571300	for it.
571300	576420	But if I really just wanted to say, you know what, if I'm going to be a hypocrite, I'm
576420	578380	just going to go fucking all in on this.
578380	579860	I'll just buy it off eBay.
579860	583100	Like I'm just going to go full steam ahead on being a hypocrite.
583100	589100	I don't see why you would do that when that's like $40 more or more than what you would
589100	590100	go.
590100	592020	Seven hours of my time versus $40.
592020	593700	Fun seven hours of your time.
593700	594700	How's it going to be fun?
594700	597580	We'll be playing Mario Party the entire time.
597580	598580	That's not fun.
598580	599700	That's stressful.
599700	601500	The cops will come by because of all the yelling.
601500	604180	There's going to be a disturbance.
604180	605180	Watch the news.
605180	607880	There's going to be a disturbance at Toys R Us tomorrow and it's because of fucking
607880	608880	Mario Party.
608880	609880	They're not going to have it tomorrow.
609880	612260	What do you mean they're not going to have it?
612260	613700	No, they have the internal memo.
613700	615660	I've called the stores.
615660	616660	It's just a pre-order.
616660	618140	It's not even picking up the figure tomorrow.
618140	619140	It's just a pre-order.
619140	621420	It makes it even better.
621420	622820	But then you're guaranteed to get it.
622820	625060	Yeah, because they're not going to have any on launch day.
625060	626460	But you called Toys R Us.
626460	628500	I called Toys R Us.
628500	629820	I want to speak to a manager.
629820	631820	No, you don't have to speak to managers.
631820	632820	They don't know anything.
632820	634020	They're the ones that tell you no.
634020	637460	It's the low paid people that will tell you what's up.
637460	640700	See that's why you should pay attention to Sarah in Dragon Age.
640700	641700	She knows what's up.
641700	643220	It's all the people, not the higher ups.
643220	645580	Only you would take the most random thing and say, hey.
645580	649820	Sarah in Dragon Age, she waits in front of Toys R Us for amiibo pre-orders.
649820	658700	It's like it's a really weird story arc in the game, but it somehow fits.
658700	662940	Bobby and Chad is now saying, you're standing in line to get a fucking pre-order?
662940	667820	Bobby said the F word, A. And then the next one, this is all new lows.
667820	672100	I assure you I've gone much lower in the history of this show.
672100	673100	Come on.
673100	674100	I've seen Robert Rocky.
674100	675100	Shut up.
675100	676100	That's so true.
676100	681420	I've done a lot.
681420	684060	God knows I've tried.
684060	686740	Let's get into tonight's kickoff topic.
686740	690820	Tonight, before I kick Shane, it's a nice kickoff topic tonight.
690820	695300	I don't know if you guys have heard, but there's an all new marketplace on Steam and it has
695300	698580	to do with paid mods.
698580	699580	That's right.
699580	703700	You can now pay for mods on Steam.
703700	706940	I'm curious what you all think about this.
706940	711940	The mod store has led to some interesting conflicts already.
711940	717060	One of the first paid mods for The Elder Scrolls Skyrim was released this past week as part
717060	718740	of this new program.
718740	725620	It was removed with claims that it contained the work of another modder.
725620	728700	The mod had to do with a fishing animation in the game.
728700	734820	Valve promoted the mod on the Steam Workshop page, but apparently it contained assets from
734820	737700	another creation without the permission.
737700	739620	There's a whole little back and forth on this.
739620	745020	I'm not going to get into all the drama, but at the end of the day, it was removed.
745020	749340	The original author said it was because there was a non-disclosure agreement about the mod
749340	753820	marketplace for over a month and was unable and unwilling to contact others.
753820	758580	So interesting little way to get out of it, but it is what it is.
758580	764020	Valve says basically that if you see somebody that is posting content that they've created,
764020	767540	you should issue a DMCA takedown notice right away.
767540	771240	You can use the work of other modders, but you have to get approval first.
771240	774460	And of course there's a whole revenue sharing thing, although I'm hearing the revenue shares
774460	776220	kind of, eh.
776220	777740	I don't have the numbers in front of me.
777740	779220	I'm sure somebody in our chat room over there...
779220	795940	Well, here's the thing though, is that at face value, besides the whole, and I totally
795940	800180	get why the mod scene is really irritated with this, and you know, I get it.
800180	801340	I'm not discounting that.
801340	806300	But taking this at face value, I kind of look at it and go, it's an amazingly capitalistic
806300	807300	idea.
807300	812700	Like, you know, to kind of create, Valve is creating another type of app store in a way
812700	816780	to basically, here's something else that we can make money off of that would be user generated
816780	817780	content.
817780	821380	All Valve has to provide is the storefront and the way to make click and make it easy.
821380	825460	So honestly at face value, totally see why Valve is doing this.
825460	830620	That all being said, I don't understand why all these people would want to participate.
830620	835140	I mean, 25%, I guess, I guess that's better than nothing.
835140	840620	They're monetizing something that's been free for God knows how long, but is the community
840620	842500	going to really respond well to that?
842500	846880	No, and I'll tell you some fun examples about these things.
846880	853820	So now there used to be this pretty decent magic mod that's in Skyrim, and there's now
853820	854820	two versions of it.
854820	856420	There's a paid version and a free version.
856420	858780	Guess what the free version includes?
858780	863380	Oh, random intervals of pop-ups when you cast a spell.
863380	867160	So if you cast that spell and you have five times or whatever, you may get a pop-up saying
867160	872500	to buy the full version of the game or that's kind of, that is awful.
872500	876820	So yeah, that's going to be something to look forward to.
876820	878740	Well I just won't install it.
878740	882740	That will be easy to not to look forward to that.
882740	888500	Here's another idea or how I just, I don't know, install the older, see here's the thing
888500	894940	when you have all those mods synced through Steam Workshop, basically everything gets
894940	899580	updated automatically, so that version of the mod that you may have had originally may
899580	904340	have been full-fledged or whatever, and it is still a full mod like it was before, but
904340	907280	now the paid version doesn't have those annoying pop-ups on it.
907280	911700	But see, because it was synced through the store, if you had that version and it didn't
911700	913860	have those annoying pop-ups, now it does.
913860	915080	So that's kind of lame.
915080	918840	That's kind of another reason why maybe I should just go through Skyrim, or through
918840	923160	Nexus or something like that to get those mods instead, and then that way, oh hey, all
923160	928120	this bullshittery is happening, but it doesn't really affect me because, you know, I have
928120	931000	a version of that mod that doesn't have that crap on it.
931000	936600	Kaijuto in our chatroom over at live.vognetwork.com says the modder has to make $400 before they
936600	940820	get any money, and I think that's because of the fact that they only get the 25% cut,
940820	945900	so it's basically your check amount is minimum $100 for them to cut you a check, which is
945900	947360	actually kind of a standard thing.
947360	950380	You see a lot of places, like YouTube actually is the same way.
950380	951500	Zazzle does that with shirts.
951500	952500	Yeah.
952500	956540	I think on my personal YouTube channel, I've made a whopping $2.50 I'll never see because
956540	960500	I haven't hit that $100 minimum threshold yet for them to actually cut a check and send
960500	961940	it out.
961940	967240	And that's kind of the way they pocket the change, so to speak, because if you think
967240	971960	about it, if there's 50 people like me out there, which there easily are, that's $100
971960	973560	that Google doesn't have to pay out.
973560	975600	So it's a very similar thing.
975600	980000	But I also, I can also see the argument where, well, we don't want to, I mean, if it comes
980000	984920	to the point where a stamp to mail you the check costs more than what you've made, then
984920	985920	it's a losing broad.
985920	988960	Well then they could just put it, I mean, come on.
988960	989960	It's a stamp.
989960	991860	I mean, they could just charge you.
991860	992860	They could bring the minimum down to $5,000.
992860	996700	Or, I don't know, if only there were such a way to send money electronically.
996700	1001100	I mean, they only had a way to do that.
1001100	1003260	Could you just credit it to your Steam?
1003260	1007420	Could Google have some sort of place to stick this money?
1007420	1009020	Like a wallet of some sort?
1009020	1010020	I mean...
1010020	1012700	I think there's a lot of people this week telling Valve where to stick their money.
1012700	1014700	Just saying.
1014700	1017700	But I don't know.
1017700	1019180	Go ahead and chat at live.vognetware.com.
1019180	1022420	Kaiju just says, the workshop mods always sucked.
1022420	1024540	We've been boycotting them all weekend.
1024540	1025540	Who's we?
1025540	1026540	The entirety of the internet?
1026540	1029620	No, I know there's a lot of pissed off people about this, so...
1029620	1031180	I don't know, I just...
1031180	1034620	It's probably not something I'll really be looking into further.
1034620	1038460	I kind of looked at it when I heard the news and I said, hey, that's a pretty clever thing
1038460	1039460	we're about to do.
1039460	1040460	Well, I think it's pretty...
1040460	1041460	I mean, yes, let's...
1041460	1043700	There's a whole lot of, you know, you can argue it both ways.
1043700	1049020	I mean, yes, Bethesda made the mod tools out there for people to create content for their
1049020	1053860	game, but at the same time, when they did that, it helps extend the life of that game
1053860	1055180	and makes it more valuable.
1055180	1060380	It gives longer legs for that game.
1060380	1063220	Had they not had mod support for it, how well do you think the game would be doing?
1063220	1065220	I mean, it'd be doing okay.
1065220	1068860	Probably not as good as it is now.
1068860	1069860	But I think it's kind of...
1069860	1075260	I don't know, kind of ballsy to say, well, you owe me some money because you're making
1075260	1078220	content to help extend this game out.
1078220	1081580	And the fact that they don't really have to do anything as far as supporting the mods,
1081580	1084180	I mean, this is...
1084180	1089500	You know, look at some of these mods that they're talking about that you fix bugs that
1089500	1093620	Bethesda didn't bother to fix in the game and say someone wants to charge for it.
1093620	1097860	You know, why should Bethesda get any of that money when someone's spending the time to
1097860	1099420	fix their shit?
1099420	1101820	They shouldn't get any of that money.
1101820	1106140	Now Kaijuto is also pointing out, we've been tanking the Skyrim reviews and is clarifying
1106140	1108620	that Wii is the Steam community.
1108620	1111500	And he brings up something else I wanted to mention here, and that is, when the internet
1111500	1113500	gets mad, where do they go?
1113500	1114500	Change.org.
1114500	1116180	And there's a petition over on Change.org.
1116180	1118180	Oh yes, those work every time.
1118180	1123500	Valve, I'm surprised they didn't go to whitehouse.gov so they'd get Barack Obama to respond to it
1123500	1125820	because they'd have enough signatures to do that.
1125820	1127300	But anyway, I don't mean to make light of it.
1127300	1129660	I understand why people are mad, people.
1129660	1134820	It says on Change.org, remove the paid content of the Steam workshop, and out of 150,000
1134820	1140380	signatures needed, they have 123,360 as of the broadcast of this show.
1140380	1144900	So if all of our listeners went and signed it, it would be up to 123,362.
1144900	1150500	So, you know, we could help boost those numbers up a little bit.
1150500	1151500	If you're interested.
1151500	1154020	It's over on Change.org.
1154020	1158660	So is the next VoG creation game thing you guys are going to do, like, create VoG horse
1158660	1160140	armor for Skyrim?
1160140	1164460	No, I think one of the first- First off, we have to finish the last one.
1165100	1167260	Still pending.
1167260	1171100	First off, I was going to say, one of the first mods that they put up there, and I'm
1171100	1177460	sure it was kind of a joke mod, was a high definition horse penis pack that they were
1177460	1178460	adding to the game.
1178460	1179460	That's gotta be- wait a minute, though.
1179460	1180460	No nudity.
1180460	1181460	That's Steam's terms of service.
1181460	1183900	But it's animal, wouldn't it be okay?
1183900	1192140	I don't think big floppy donkey dick would be considered acceptable by the terms of use.
1192140	1193140	Could you give them pants, then?
1193140	1194140	No, it was $100.
1194140	1197700	I think it only matters if it's big floppy human dick.
1197700	1201220	Horse pants you could sell, there's nothing wrong with that.
1201220	1202220	Pants for your horse.
1202220	1204220	Oh, I like that.
1204220	1205220	That's awesome.
1205220	1208180	See, I'm telling you, you could make a killing on the Steam store.
1208180	1210020	What about bulge mods?
1210020	1211020	Why not?
1211020	1212020	I don't know, though.
1212020	1213020	See, that's legal.
1213020	1214020	That might be too sexy.
1214020	1215020	I don't know.
1215020	1217300	I don't know who at Valve has the accept or reject button, but-
1217300	1219260	What about the pantsless rage mod?
1219260	1220780	I don't know.
1220780	1222860	Anyway, there you go.
1222860	1224540	Blade mods is now a thing on Steam.
1224540	1231540	I gotta be honest, not something I'm really going to be looking into, and I'm hoping there
1231540	1235940	isn't anything really, really big that comes out for some game I really, really like.
1235940	1237660	But I just don't.
1237660	1241980	I worry that Civ V will be the next game, because on Steam, all the time when these
1241980	1245380	things happen, it seems like Skyrim's the first game that experiments with it, and then
1245380	1246860	Civ V is next.
1246860	1251620	And I don't want things like my Mass Effect mods to go pay on Civilization, because that
1251620	1252660	would be upsetting.
1252660	1255860	That's why you just download all this shit now, because they're not updating those games.
1255860	1256860	For example, Skyrim.
1256860	1259900	When the fuck did they update that last?
1259900	1260900	They haven't.
1260900	1261900	I mean, not in a very long time.
1261900	1263460	Well, hopefully they're working on a new Elder Scrolls game.
1263460	1264460	All right.
1264460	1267100	Yeah, I gotta monetize that bullshit.
1267100	1268100	That's right.
1268100	1272020	All right, let's take a trip now and go around the room and talk about your gaming week,
1272020	1274980	and we're going to check in and see the types of video games that folks in the studio have
1274980	1278660	been playing this week, and then we'll get to housekeeping and then the rest of this
1278660	1279660	week's news.
1279660	1281620	StarkSakura, how was your gaming week?
1281620	1283220	It was okay.
1283220	1289420	I played a whole bunch of Final Fantasy XIV last night.
1289420	1298580	I played some Dragon Age Inquisition to work on Jaws of Hakkon a little bit more.
1298580	1299580	That's actually...
1299580	1300580	Oh, no, no.
1300580	1310300	And then Dan and I got the US Capcom's Generation 2 for PS2, and so he was playing last night
1310300	1316220	a lot of Strider and said, you know what, this is exactly like one of those bad...
1316220	1319900	Like a different type of emulator, because it was doing all the same things and everything,
1319900	1323140	which makes us think that it's all just emulated versions, that they might have licensed the
1323140	1324620	emulator.
1324620	1329420	It did some really weird stuff, and he was playing a game last night that we're going
1329420	1333780	to be talking about later today, because it's a classic game.
1333780	1334780	That's it.
1334780	1336980	Loki, how about you?
1336980	1344220	I finished playing the demo for Final Fantasy XV, so there's that.
1344220	1349100	And then I was just kind of going through some of the random games I've downloaded,
1349100	1354080	so I played a little bit of Tower of Guns, really only one playthrough, which is about
1354080	1355080	five minutes long.
1355080	1356940	I mean, it's all right.
1356940	1358740	It's kind of what I remembered.
1358740	1362140	It's a hard, roguelike, first-person shooter game.
1362140	1365360	So I did that.
1365560	1366560	What else?
1366560	1367560	I don't know.
1367560	1368560	That's pretty much it.
1368560	1370840	I worked on my game a little bit.
1370840	1373920	I was trying to work on shooting cats.
1373920	1379880	So I had the cats done, well, the model of the cats done, and they're just trying to
1379880	1384880	make them, when they shoot out of the cannon or whatever, they kind of slide on the ground
1384880	1385880	a little bit.
1385880	1389360	And once they're done ragdolling, they pop up and start doing their little walk animation,
1389360	1393120	which is kind of like a hop without animating anything.
1393160	1398800	The problem is, because they have a rigid body and there's physics on them and stuff,
1398800	1400720	it's really glitchy.
1400720	1405680	And I guess that fits the theme of the game, but I don't want it to be purposeful, or I
1405680	1407600	don't want it to be unintentionally glitchy.
1407600	1411760	I want it to, if I wanted to do something glitchy like that, I want it to be me that's
1411760	1414740	programming that, not just because it's not done right.
1414740	1418940	So I'm still trying to figure out how to do that.
1418940	1420840	That's pretty much it.
1420840	1423560	Still waiting on my Oculus Rift, I think that's supposed to be here tomorrow.
1423560	1424560	You really did buy it.
1424560	1425560	It's really coming, huh?
1425560	1426560	Yep.
1426560	1427560	It's already in mail.
1427560	1428560	Nice.
1428560	1429560	Shane, how about you?
1429560	1430560	How was your gaming week?
1430560	1431560	What have you been playing lately?
1431560	1435360	I'm really buckling down on 14, trying to get everything up to 50.
1435360	1440400	It's mostly just crafting and gathering right now, so I've just been doing that like crazy.
1440400	1443120	And then on my phone, I play a lot of stuff now.
1443120	1445600	It's like my second console I play.
1445600	1453360	I played Law of Ascension on here, Sidus, and then the Power Ranger Forever Runner game.
1453360	1454640	There's a Power Ranger Forever Runner?
1454640	1458800	Yeah, it's called Power Ranger Dash, and you get all these other little Power Rangers,
1458800	1462160	and they attack, you got to jump, and it doesn't stop running.
1462160	1463360	It's adorable, and I love it.
1463360	1465720	Do you get to choose which Power Rangers you can always be fluent in?
1465720	1470080	Yes, you get three that you get to have with you, and it goes through not, I don't think
1470080	1475600	it goes through all the series, but most of the different seasons are represented,
1475600	1480440	so I was super happy, because I did make an all-blue team of my favorite blues that have
1480440	1482560	come out in America so far, so pretty awesome.
1482560	1483560	Of course you do.
1483560	1487480	And if you didn't already know, Shane has an obsession with the color blue, so that's
1487480	1488480	why I phrased it that way.
1488480	1489480	Sure do.
1489480	1490480	All right.
1490480	1491480	My gaming week.
1491480	1495960	You know, I wrote a little tongue-in-cheek tweet earlier, because on my PlayStation 4
1495960	1502440	this week, I've been playing Minecraft, Shovel Knight, Retro City Rampage, like, the future
1502440	1503440	is here.
1503440	1506720	I've been playing, I've been the power of next-gen on the stuff I've been playing on
1506720	1507720	PlayStation 4 this week.
1507720	1508720	But yeah, all serious.
1508720	1513520	I mean, Shovel Knight came out this week on the PlayStation 4, and even though I already
1513520	1519320	had it on Wii U, I just had to get it on PS4 to kind of do the trophy hunt, and more importantly,
1519320	1521240	I want to get that Kratos thing too.
1521240	1524400	I haven't got there yet, but I will.
1524400	1527600	So I've been playing through that probably a little more than I even did on Wii U, so
1527600	1532320	I'm excited to revisit that game, because it's such a good game.
1532320	1536460	You know, and yeah, it's got an old-school vibe to it, but a lot of, like, that's really
1536460	1539680	the thing that's in right now in gaming in a lot of ways, and I know it's really tired
1539680	1543160	out for some people, but it's led to a lot of great games.
1543160	1546680	So between that, and Axiom Verge, and other stuff.
1546680	1550120	So loving me some Shovel Knight on PS4.
1550120	1552920	Just love the way the controller feels to play the game with.
1552920	1553920	It's great.
1553920	1557520	Haven't really played around with a cross save, but I know that's a big thing with it
1557520	1559520	too.
1559520	1567800	Also, I've been playing Minecraft randomly on PlayStation 4, which I know is an old-school
1567800	1571160	game, at this point, like, you know, it's a few years old.
1571160	1574760	I keep thinking about buying that, you know, I was almost close to doing that the other
1574760	1575760	day.
1575760	1576760	I should, probably.
1576760	1577760	You should, then you can come into my world.
1577760	1582960	But I used, I don't know, because of my huge ego, I used for the seed for my world Rob
1583000	1587720	Roberts, with a capital R and no space, and it started me on an island.
1587720	1589800	I'm surrounded by water.
1589800	1594320	There's a little tiny sand dune I can walk down, but then there's animals everywhere.
1594320	1598480	But because of where I'm at, it kind of makes going into the mine kind of difficult.
1598480	1604200	And right near where I start, there's just a gigantic chasm where you could just fall
1604200	1605920	to your death into a pit of lava.
1605920	1607040	It's just huge.
1607040	1610000	So it's kind of interesting the way that seed generated the world.
1610000	1614920	But Minecraft's one of those very, like, zen games for me, like, I just kind of will
1614920	1619240	get the itch once in a while, like, you know, I just want to sit on the couch, leap back,
1619240	1620240	chill.
1620240	1621240	I really need to shut down our server.
1621240	1622240	It's still paying for it.
1622240	1623240	Is it still going?
1623240	1624240	It's still going.
1624240	1625240	I didn't know that.
1625240	1626240	No one's playing it.
1626240	1627240	I don't think anyone's playing it anymore.
1627240	1628240	Well, that's too bad.
1628240	1629240	If it's going, I'll log into it.
1629240	1630240	Yeah, maybe.
1630240	1631240	Yeah, I'm still going to shut it down.
1631240	1632240	I mean, it's only $5 a month.
1632240	1637320	That's why it's been, like, so procrastinating on it, but I have no idea how the, I haven't
1637320	1638920	been on it in months.
1638920	1641320	I mean, for all I know, it's all fucked up.
