start	end	text
288000	294000	You had to, you ducked out of the Sack in the Arcade thing just because you had to conflict. You had to take care of house stuff. But that was like the actual day that you were...
294000	299000	We did our inspection, our two of our inspections that day, and then the appraisal was Monday.
299000	300000	Nice.
300000	309000	So, it was just like going up ten levels an adult. And my boss at work was like, what happens if you've bought three houses? I was like, that makes you the dungeon boss.
310000	317000	Well now, I know you're saying you're old as balls, but I like the way they're phrasing it in chat. You've leveled up. You're going to be taking on harder, stronger monsters.
317000	318000	It's my wriggling day.
318000	319000	In the future.
319000	323000	And by the way, sj100matt says that Tim Curry seems to be doing alright.
323000	324000	Oh good, that's good to hear.
324000	335000	But yeah, I've, they weren't easy fatalities. I actually did a couple of them because Shane was having some issues pulling a couple of them off because of the instructions given.
335000	337000	Yeah, we'll talk about Mortal Kombat X in a little bit.
337000	339000	Oh Rob, you were so funny.
339000	341000	I was here for that too. We'll talk about that in a little bit.
341000	342000	You were definitely channeling your mother.
342000	348000	But I have to introduce, I can let him sit quiet no longer. Say hello everybody to Techmaster Loki.
348000	349000	Hi.
349000	350000	Hi Loki, how are you doing?
350000	351000	I'm tired.
351000	361000	Tired? I feel like it's been forever since you've been here in the studio because you had the Easter stuff two weeks ago and then you were, you know, none of us were here last week. So, you're back. Welcome back.
361000	366000	Yeah, I'm just tired. It's been a rough week just with kids being sick and stuff.
366000	367000	Oh no.
367000	375000	Even like just most of this week's been catching up on sleep and then like, I don't know, like my stomach's not entirely great right now because I'm not that hungry.
375000	383000	I think it's because yesterday I was worried that I was like, had the same stomach flu that my son had earlier in the week but I didn't, so I didn't eat anything yesterday.
383000	392000	And so I didn't eat much this morning either. Now, because of that, I can't eat as much as I'd want to, I guess, if that makes sense. I have to be careful.
392000	395000	So that's why I'm having mac and cheese.
395000	398000	And yes, I saw you went to Dicky's Barbecue Pit. Hooray.
398000	400000	Yeah, they did it forever for like mac and cheese.
400000	407000	Because that's like making my son's lunch for tomorrow and he's had some mac and cheese. I'm like, oh, that looks really good. I should go get mac and cheese. So that's why I did.
408000	417000	So anyway, what was I going to ask you about? The Sac Indie Arcade Expo. You were there and did you have a good time?
417000	418000	I had fun.
418000	429000	Yeah, it was a neat show. It was so cool to be broadcasting live for the first time in God knows how long for us. I mean, obviously we do live every week, but I'm talking about like from location.
429000	433000	Yeah, from like another venue or something. We hardly ever do that. So it was a great opportunity.
433000	445000	So had some awesome guests on during the live part. We had the executive director of the IGDA came on our show and that was amazing.
445000	453000	We got to talk to her for about 20 minutes or so. And it was great. And we got to broadcast all the panels that were going on. It was great.
453000	454000	It worked pretty good.
454000	461000	I know there were some tech issues in the beginning. We started a little bit late and then we were having some dropouts as the day was going on.
461000	467000	So just to quickly explain what happened for those of you guys that were trying to stick with us throughout the day, which I do really appreciate.
467000	474000	The venue that we were in is actually was next door to the cafe and the venue that we were in was an all concrete building, apparently.
474000	485000	So Wi-Fi signal didn't travel too well through that. So they actually tried to and bless their hearts, the owners of those places, because they really bent over backwards to try to accommodate things on the fly.
485000	492000	So I don't think there's enough people out there that really appreciate people that will problem solve for you on a heartbeat, but they were really trying.
492000	504000	So they ran their router to a completely different place where they actually ran it inside the building we were at so we could barely reach it and get a signal.
504000	509000	So we were able to stay up most of the day, but we still was dropping occasionally here and there.
509000	518000	Yeah, it's just a matter of trying to find some more ethernet cable. Unfortunately, none of the stores nearby had more ethernet cable, so it was just, you know, we're stuck.
518000	525000	And it was just like, you know, the morning leaving, I was like, what should I bring cord-wise? I'm like, I should bring this 25-foot ethernet cable.
525000	534000	Should I bring all 50? Nah, I probably won't need all 50. I should have brought all 50. Oh well. You learn.
534000	537000	Well, did you see any, like, games out there or get to play anything?
537000	544000	Yeah, there was some pretty awesome stuff. There was the, was it Monsters and Monocles? That was pretty awesome. I got to check that out.
544000	553000	I got to try the Oculus Rift for the first time, so that was pretty fun. Still want to get one, just don't have a rig to run it on yet.
553000	562000	So once I get that, then sure I'll pick one up, but I had to buy a computer for that first, you know, because it won't run very well on my laptop.
562000	566000	Now I was going to say, tell us a little bit about your first Oculus Rift experience, because this is kind of a big deal.
566000	569000	And Bobby was convinced you were going to hate it, but...
569000	570000	Why do you think I was going to hate it?
570000	571000	I don't know, because you hate everything.
571000	574000	I don't hate everything. Why do I hate everything?
574000	575000	I don't know.
575000	576000	Why would I hate...
576000	577000	It's your persona. It's your role.
577000	582000	It's not my persona. It's like, so not my persona. I don't understand where this is coming from.
582000	591000	No, but I got the, you know, it was okay. You know, the first game I played was this motorcycle VR game that they had there that someone, the devs was working on.
591000	594000	And that was okay. You know, it was an alright game.
594000	600000	And then I got to check out some tech demo, which I don't remember the name of, but I actually had looked it up at one time.
600000	605000	And that was pretty sweet. Just, you know, really kind of like, ooh, that's really cool.
605000	609000	So I got to try that, and I tried one of the...
609000	620000	I can't tell if they were both 2s, or one of them was a 1 and one's a 2, but one of them was a devco2, and they had a Leap Motion attached to the front of it.
620000	623000	That's the thing that does, like, the hand tracking or whatever.
623000	627000	And so you could actually put your hands out in front of your face, and it looked like your hands.
627000	632000	Like, it literally mapped perfectly to your hands. Like, there was complete immersion in that sense.
632000	636000	The only problem was, there was a way to move around. There was zombies, like, spinning around my head and stuff.
636000	642000	It was just kind of neat to, like, put it on and look around and stuff, because the demo wasn't quite working well.
643000	653000	So that was pretty cool. What was it? There's, like, the Vector Grand Prix game or something like that. Vector Prix?
653000	654000	Yeah, that's what it's called. Vector Prix.
654000	661000	Yeah, Vector Prix looked pretty awesome. There was some other dungeon crawler game. I don't really know what that was.
661000	662000	The Monsters and Monocles?
662000	665000	No, not that one. That was really cool. But, no, I was talking about the other ones.
665000	671000	Like, a 3D dungeon thing where they had a bow and arrow. I don't remember what it was called, but that looked pretty cool.
672000	679000	I don't know. I tried to check out a lot of it. But it was a good time.
679000	688000	Awesome. Alright, well, touching on last week's news a little bit, I want to cover some of the things we missed while we were gone last week.
688000	693000	And we'll probably have some of this peppered in a little bit throughout the show later on, too.
693000	696000	Touch on some of the big, big stuff that we missed last week.
696000	701000	But last week, oh, and of course, if I do last week's news, I have to set it to Holic, right?
701000	704000	So let's do the news we missed last week. Last week's news set to Holic.
707000	714000	Last week, Project X Zone 2 or Project Cross Zone 2 is confirmed to be coming to the 3DS.
714000	717000	So a lot of people looking forward to the sequel to that one.
717000	723000	Xenoblade Chronicles X is going to have paid DLC expansion quests. That'll be cool.
723000	728000	Also, Splatoon explained themselves on why they were lacking voice chat in the game.
728000	734000	And essentially, it's to keep some of the people that would get on there and say questionable things away from younger children.
734000	736000	It's kind of what you would have thought.
736000	742000	Team Ninja is apparently developing the next Dissida Final Fantasy game. That's pretty interesting.
742000	750000	And the Furious 7 cars from Forza Horizon 2's standalone expansion are coming to the main game as paid DLC.
750000	757000	There is a Need for Speed movie sequel in the works. I guess it's going to be set in China or have some type of Chinese twist.
757000	766000	And also, speaking of movies, this is pretty big. Five Nights at Freddy's has a movie in the works at Warner Brothers.
766000	767000	Yeah.
767000	770000	It was only a matter of time. And you know what? I think it's awesome.
770000	774000	You know what? Good for him. That's from Indie to like massive success story. That's awesome.
774000	779000	And then lastly, Lego Dimensions was revealed with a trailer and a release date.
779000	780000	That is pretty awesome.
780000	789000	This is Lego's answer to Skylanders, Disney Infinity. Yes, they want a piece of the crazy Beanie Baby toy expansion for games. Pie as well.
789000	800000	But see, they made the critical difference that my complaint with the whole Skylanders and Disney Infinity and even Amiibo part of it is,
800000	807000	what functionality is there beyond just a piece of shit that sits on some sort of sensor that you use it in the game?
807000	813000	Well, you build the sets and the Lego figures, you can move them around and stuff and actually play with them as Lego figures.
813000	820000	So bravo to them for figuring out that, hey, that would be nice to have some functionality on that.
820000	823000	Plus, you probably play the Lego games more than anybody here.
823000	833000	Yeah, I do. Well, at least my son does. I seriously looked at the other day, he's got at least over 100 hours in Lego Marvel Super Heroes.
833000	835000	Nice.
835000	840000	Well, there's some of last week's news. We're going to get into this week's news here in just a moment.
840000	844000	But first, we're going to go around the room and check out, how was your gaming week?
844000	847000	And tell us a little bit about the video games that you've been playing this week.
847000	849000	Dark Sakura, how was your gaming week?
849000	858000	It was kind of not. I mean, I played, we had a little bit of Mortal Kombat last night that I did two fatalities.
858000	863000	But I had headaches, that's why I didn't actually want to play any.
864000	870000	I've played some Dragon Age Inquisition because I'm still working on Jaws of Hakkon.
870000	876000	And I was going to play some Final Fantasy, but I took a nap instead.
876000	883000	And the puzzle thing on the 3DS, I did some of that too.
883000	890000	We did a lot of street passing yesterday and I got some people from new regions, which was nice, and lots of puzzle pieces.
890000	900000	And yeah, that's about it. Oh yeah, Dan, we have more neat toys in our house now.
900000	908000	Dan got this converter box so that we could hook up some of our component game equipment.
908000	910000	So he was playing some Midnight Resistance last night.
910000	921000	Which, it's kind of interesting seeing a game that's supposed to use the rotary joystick on a hand-held, you know, not hand-held, but an analog pad.
921000	925000	So it was just sort of interesting watching him play through Midnight Resistance.
925000	931000	And I still think that the big fire blaster gun thing, the flamethrower, just looks like a big fiery dildo.
932000	944000	And then we played some R-Type. We have a new power-based converter for our Genesis so that you can play Master System games, but this one enables the FM chip.
944000	963000	Which, just about anybody over here has probably, unless you've got an imported power-based converter or one of the Master Systems with the FM sound in it, you've probably never heard the soundtrack the way they were meant to.
963000	979000	In fact, the FM chip is supposed to provide you more channels of sound than the Genesis had in it, so actually music can sound a lot better for the Master System games than their Genesis counterparts. So, that's it.
979000	982000	Alright, some fun little playing around.
982000	985000	I think it's nine channel for the FM chip.
985000	997000	Kind of reminds me about how, if you can find a Famicom, you can get that extra sound channel as well, which actually enhances soundtracks to, I think, Kid Icarus has a very prominent different soundtrack.
997000	998000	Castlevania 3.
998000	1000000	Castlevania 3, that's one of those ones.
1000000	1004000	But it's a very kind of rare thing. You can't exactly mod an old NES to do it.
1004000	1005000	Legend of Zelda.
1005000	1010000	But I'm sure people figured it out with emulators and stuff, how to get the extra channel.
1010000	1017000	Yeah, but I mean, you can actually get, I think it's an add-on for the upright NES.
1017000	1018000	Oh really?
1018000	1027000	I'd have to find it again, but for anyone who's a big Sega fan though, it's well worth your 70 bucks to get the FM power-based converter.
1027000	1038000	I'm kind of surprised these modern day consoles, now that all the patents are expiring and we have things like the Retron, for example, I'm surprised they don't put that in there. Maybe they do, and I'm just not aware.
1038000	1041000	Sorry, I think some of them do. I'm just still tired from this.
1041000	1042000	You need a nap on your birthday.
1042000	1043000	I already took a nap.
1043000	1047000	Well, I think a lot of them do because of the fact that they do play the Japanese carts and everything.
1047000	1049000	Oh, okay. I didn't know that.
1049000	1051000	I mean, that'd be my guess, unless they're just poorly emulated.
1051000	1056000	Maybe somebody out there who's an owner in our chatroom over at live.vognetwork.com can let us know.
1056000	1061000	For the record, Dungeon Buster says, wow, the Master System version of R-Type.
1062000	1069000	For the record, the Master System version of R-Type is actually one of the better home versions of that game.
1069000	1073000	Especially, you play it with the FM thing and the music is just amazing in it.
1073000	1079000	But for an 8-bit game, it's really good.
1079000	1086000	It was definitely better than some of the other shooters that were on the NES at the time.
1086000	1087000	True.
1087000	1091000	Also in our chatroom, DarkTetsuya says, well, Kid Icarus and Metroid were on disc originally.
1091000	1095000	But yeah, they sounded better on the JP Famicom due to the extra sound hardware stuff.
1095000	1099000	Yeah, I know about the whole disc expansion thing they had in Japan that we didn't have here.
1099000	1107000	So it is always weird when I see that version of Kid Icarus or Metroid and see the character select screen like you would see in Zelda.
1107000	1110000	Kind of had that here because that's when they started bringing the battery packs over here.
1110000	1112000	So it's really weird to see that.
1112000	1117000	But on the other hand, if you think about it, because we got the password system instead.
1117000	1123000	The Japanese version missed out on things like Justin Bailey, terror, danger, horror, exclamation point.
1123000	1124000	I think that's what it was.
1124000	1127000	You know, all those silly little passwords and things.
1127000	1129000	Icarus defeats Medusa Angels.
1129000	1130000	Yeah, all that stuff.
1130000	1134000	And then you can flip it and put Medusa defeats Icarus Angels and it's like totally hard.
1134000	1136000	Silly things like that.
1136000	1137000	So I guess a little bit of a trade-off.
1137000	1138000	A little bit of a trade-off.
1138000	1139000	Rastiel UT-
1139000	1141000	Icarus fights Medusa Angels.
1141000	1145000	That's it. Rastiel UT in chat confirms the Retron 5 does support FM and VRC audio.
1145000	1147000	Well, there you go. The more you know, the little star there.
1147000	1152000	Okay, if that's it for Dark Sakura, then Loki, how was your gaming week?
1152000	1157000	Honestly, like I said, it mostly was trying to catch up on sleep.
1157000	1159000	I worked on my game.
1159000	1161000	I was going to say, you did a lot of work on your games.
1161000	1166000	You were working on it the day of the event and then you, I saw a YouTube of yours go up this week, right?
1166000	1170000	That you actually have like a three stage or two, two or three stage look at it?
1170000	1172000	It's sort of three, yeah.
1172000	1174000	Yeah, so I've been working on my game.
1174000	1181000	I'm working on the section of the game where the title of the stage is Deliver the Cats.
1181000	1188000	And so basically it's the part of the game where it introduces the fact that you have a cannon on your car that fires cats out of it.
1188000	1193000	And so you have to shoot cats at houses and that's it.
1193000	1198000	Am I going to have to call PETA on your game?
1198000	1200000	No, it's silly. They don't get hurt.
1200000	1203000	They're imaginary cats.
1203000	1206000	They're just really stupid looking cats.
1206000	1209000	I mean, it's like the 3D model. I did it myself.
1209000	1211000	Thank you very much.
1211000	1213000	And they have no eyes.
1213000	1217000	It's just very low poly, very just basic looking.
1217000	1222000	And it's silly. The whole thing is silly because, you know, a lot of it's my son's.
1222000	1224000	Loki games? Silly? Get out.
1224000	1230000	No, I've got ideas. We haven't even brushed the surface of it yet.
1230000	1233000	This game is just going to get weirder and weirder.
1233000	1235000	Oh, you finally revealed the name. We can actually say the name, right?
1235000	1236000	Yes, Time to Car.
1236000	1237000	It's Time to Car.
1237000	1238000	Yes, it's Time to Car.
1238000	1239000	That's awesome.
1239000	1244000	Yes, so I've just been working on that part.
1244000	1247000	Like I said, it's been really slow going just because I've been so exhausted at home.
1247000	1253000	Like, I can't think about stuff once I get home and just want to sleep.
1253000	1258000	So, yeah, unfortunately I haven't really played anything because, once again, I've been tired.
1258000	1264000	Or I've just been mentally just shut off so I've been watching YouTube videos or Let's Plays.
1265000	1271000	There's this one guy I was watching do some Let's Plays of, I don't even remember what it was now.
1271000	1279000	There was some VR coaster game and some other shit. I don't remember. I just wasted a lot of time.
1279000	1283000	But mainly just working on that 3D cat model and I'm finished with it.
1283000	1289000	And so I was writing the script today to randomize the way the cat looks when it comes out of the cannon.
1289000	1293000	And then I got to make them so they hop around a little bit and after a short period of time,
1293000	1298000	instead of making them just disappear on the screen, they get a jetpack and fly off into space.
1298000	1303000	That's how they disappear from the game. Because that makes perfect sense, of course.
1303000	1304000	It must be a Loki game.
1304000	1306000	It was my kid's idea.
1306000	1311000	Love it. Alright, if that's it for your gaming week, then I'll go to my gaming week.
1311000	1317000	I played some things here and there. At the Sac Indie Arcade House, I got to get my hands on some of those indie games.
1317000	1323000	VectorPre, who the author was telling me is on Steam Greenlight and could use some votes.
1323000	1326000	So I would encourage you all, if you have Steam installed, go check that out.
1326000	1330000	VectorPre, see if you like it and if you do, give it a thumbs up.
1330000	1334000	It has some very Vectrex inspired graphics and that's what really caught my eye.
1334000	1341000	The designer got the fading right in the game, so it looks really good and pretty colorful.
1341000	1345000	It's obviously in color where Vectrex wouldn't be, but I like that kind of inspiration with it.
1345000	1349000	And then that Monsters and Monocles game, I'm hoping we can get that dev on the show in the next few weeks.
1349000	1350000	That was a lot of fun.
1350000	1351000	Just checking that out as well.
1351000	1353000	Finally got to play Gabe's game. He was here a few weeks ago.
1353000	1357000	Got to play Crumple, which I know his demo is up on Desura.
1357000	1360000	And that was fun. I like that because that game doesn't really tell you what to do.
1360000	1365000	It's one of those games where you're like, okay, it's going to be a platformer, but the layers start peeling back.
1365000	1369000	And there's new mechanics and there's new things you never knew an envelope could do.
1369000	1375000	So kudos to you guys, Gabe, and Nascent Games on Crumple. It's looking great so far.
1375000	1378000	So yeah, I got to play that stuff there.
1378000	1384000	Did he have his other game there? Because I remember he said that he was going to have Crumple there, and I thought he was going to have the other game there.
1384000	1385000	If he did, I missed it.
1385000	1386000	Yeah, because I missed that too.
1386000	1388000	So we'll have to get him back on the show and let us play it. That's what we'll have to do.
1388000	1392000	Luckily we found out he lives five minutes away, so it'll be easy.
1392000	1395000	Anyway, so other stuff outside of the Gaming Expo this week.
1395000	1400000	I played a little bit of Titan Souls, which just came out this week on PlayStation 4.
1400000	1403000	Is it Titan Soul or Titan Souls? I didn't write down the name.
1403000	1404000	Titan Souls.
1404000	1405000	I think it's Titan Souls.
1405000	1409000	Okay, I think, because again, this is one of those games that doesn't give you a lot of explanation, to be honest.
1409000	1411000	I didn't read a lot about it.
1411000	1415000	But I think the catch on this game is it's kind of like Shadow of the Colossus in 8-bit.
1415000	1423000	I think that's kind of what it is, because all you have is this arrow that you shoot, and you can use the square button to kind of bring it back to you.
1423000	1425000	So it's kind of more like a boomerang.
1425000	1429000	You shoot the arrow, and then you use the force to bring the arrow back to your hand.
1429000	1431000	So there's that mechanic.
1431000	1434000	But all you're doing basically is fighting these gigantic bosses.
1434000	1441000	The first boss I fought was this big slime thing that would split into smaller slimes, and you'd have to keep attacking the one with the heart.
1441000	1445000	You try to get five arrows through the heart, and then you kill it and absorb the power.
1445000	1446000	And then there was another one.
1446000	1448000	I mean, these are not easy fights either.
1448000	1456000	It's this big cube that tries to go right at you, but you're trying to get the cube on a pressure point, which will activate the fire in the middle,
1456000	1460000	which you can then shoot your arrow through to get a flame arrow to hit the cube.
1460000	1462000	It's just crazy stuff.
1462000	1465000	Yeah, so kind of inventive. I like that.
1465000	1470000	But it's 8-bit frustrating, but I mean that as a compliment.
1470000	1477000	Because, you know, old school Nintendo games, some of them were incredibly frustrating with their difficulty, so they have a little bit of that.
1477000	1481000	That was honestly like 30 minutes of Titan Souls, so I can't say a whole lot more about that.
1481000	1484000	But I liked what I played of that so far.
1484000	1487000	Let's see, what else did I check out on PlayStation 4?
1487000	1492000	I played a little bit of Mortal Kombat X this week, which I'll talk about a little more in depth later on,
1492000	1495000	because we're going to have a news story coming up on it later.
1495000	1497000	But I'll say this kind of overall, because Shane was like,
1497000	1499000	Oh, guess what we're going to do today?
1499000	1500000	I'm like, what?
1500000	1505000	And he's like, I've already cleared this with Jamie, and it's her birthday, so this is going to happen, to paraphrase.
1505000	1511000	And I was like, alright, he's like, we're going to watch every single fatality in Mortal Kombat X on your new TV.
1511000	1515000	And I was like, joy, joy and rapture.
1515000	1517000	It was glorious.
1517000	1521000	I had to sit down and watch every single fatality in Mortal Kombat X.
1521000	1523000	And to Kate his ass.
1523000	1527000	Here's the thing, like, I have loved Mortal Kombat games in the past.
1527000	1534000	Because, yes, it's a little violent and over the top, but it's just that right amount of cheesy where it's not too serious.
1534000	1540000	Like, okay, remember Liu Kang's fatality? He would drop an arcade machine on somebody, and that was the fatality.
1540000	1542000	That shit is funny.
1542000	1546000	Some of the stuff in Mortal Kombat X is downright terrifying.
1546000	1551000	Like, who did that fucking fatality where, like, they pulled the eyeballs out of the socket?
1551000	1554000	Oh, that was right in making him pop out.
1554000	1555000	It was called the bug eye.
1555000	1556000	Oh, my God.
1556000	1563000	And then, like, was it like Sub-Zero or something where somebody would fall on a, and I'm sorry if this is, like, giving anyone the heebie-jeebies.
1563000	1564000	Spoilers.
1564000	1565000	What?
1565000	1566000	Spoilers.
1566000	1568000	Oh, come on, their fatalities are all over YouTube.
1568000	1575000	There's another one where, like, I think it's Sub-Zero because he makes, like, a full ice pit and then, like, drops the person on the ice pit.
1575000	1579000	And, like, their eyeball pops out and is on one of the spikes. Like, that is disgusting. I'm sorry.
1579000	1581000	Your eyeball fell out.
1581000	1582000	I like the-
1582000	1586000	I almost have a thing with eyes because every time the eyes came into play, I was like, woo.
1586000	1592000	I like the one that Kenshi had with the rotating swords and slicing their face off.
1592000	1599000	And then I liked the Goro one with pushing it into the stomach and Mileena eating that guy's face.
1599000	1606000	Yeah. And then, like, okay, so most of them were gross and a little much for me. I'm sorry.
1606000	1610000	And, yes, I was probably channeling my mom a little bit because I was like, that is gross. That is so gross.
1610000	1613000	Why? Oh, my God. I got to go to church after seeing that.
1613000	1620000	But there was one fatality in particular that made me laugh and I liked it a lot.
1620000	1625000	And I was like, yes, this is classic Mortal Kombat. This is what they all need to be.
1625000	1629000	And that's the one where Cassie Cage slices off the guy's jaw, which is kind of gross.
1629000	1634000	But then she takes the selfie and the selfie goes on, like, a social media thing.
1634000	1638000	And it's not just that, but, like, you see people, like, responding on social media.
1638000	1639000	Goro. Goro?
1639000	1643000	Goro keeps commenting Goro. Like, just all this, like, really stupid shit.
1643000	1648000	And I was like, that. That is the funny shit I want to see more of.
1648000	1651000	That, I'm sorry, some of it was just, like, a bit much.
1651000	1653000	And, you know what? Some folks out there are going to totally disagree with me.
1653000	1657000	And that's fine because things like that, I think, are just simply a matter of taste.
1657000	1663000	The game itself is pretty fun and plays really well.
1663000	1666000	And, you know, pretty good fighting game.
1666000	1670000	But guess what? After some things I found out, I'm not going to buy it.
1670000	1677000	I am not going to buy the game because I am a little irritated at the fact that
1677000	1682000	they have characters that are in story mode and they're fully, like, rendered
1682000	1685000	and available and battleable in story mode.
1685000	1690000	Yet, these characters don't unlock at all in the game.
1690000	1693000	And all that data is there on the disc.
1693000	1699000	But if you want to play as Rain, Baraka, you can either hack your game for one platform,
1699000	1702000	which we'll talk about a little later on in the show, or your SOL.
1702000	1708000	And I just kind of, like, I'm a little concerned at how much money Warner Brothers
1708000	1711000	is trying to probably milk this game for.
1711000	1714000	So, I'm just like, you know what? I'm going to just wait.
1714000	1717000	Because there's going to be that inevitable game of the year collection.
1717000	1719000	Complete edition with a K.
1719000	1720000	Complete with a K.
1720000	1724000	Complete edition or extra edition because Mortal Kombat X, right?
1724000	1725000	There's going to be something.
1725000	1726000	The extra complete edition.
1726000	1727000	Yeah, exactly.
1727000	1729000	So, you know what, y'all? I'm just going to wait for that.
1729000	1734000	Because whereas the fighting game was good, it was not a hundred plus dollars good.
1734000	1736000	Isn't Street Fighter V supposed to be coming out soon anyways?
1736000	1740000	Yeah, and honestly, it's probably going to be a similar thing for Street Fighter V.
1740000	1742000	But that's a whole other Oprah.
1742000	1744000	And you're probably wondering, Rob, where do you get a hundred dollars from?
1744000	1745000	The game is $60.
1745000	1751000	Okay, and then $30 for DLC, which some of those characters, again, in the game already.
1751000	1754000	That's four characters for 30 bucks!
1754000	1755000	And some skins, whatever.
1755000	1757000	And then you know there's going to be more.
1757000	1763000	And it's just like, you know what, as fun as the game was and I had a decent enough time with it,
1763000	1766000	I don't need it that bad right now.
1766000	1772000	So, but you know what? I'm also not a must-have-every-fighting-game fan.
1772000	1777000	You know, there's some people out there that love their fighting games as much as maybe I love my MMOs.
1777000	1779000	I have to try all the MMOs, right?
1779000	1782000	So somebody out there maybe loves fighting games that much and says,
1782000	1784000	Rob, you're crazy and you're being stupid and irrational right now.
1784000	1787000	Then you know what? More power to you. Go for it. Have fun.
1787000	1793000	But when that Game of the Year edition comes out, don't fucking get mad about it because we all know it's coming.
1793000	1796000	That's all I'm going to say. We all know it's coming.
1796000	1803000	So, SSG100Matt says, I'm surprised Warner Brothers didn't charge for blood.
1803000	1808000	Some of it was blue. I liked the bug lady, actually.
1808000	1809000	Yeah.
1809000	1810000	Devorah.
1810000	1813000	I mean, some of the new characters they put in were pretty neat.
1813000	1819000	Like the Ferator and Devorah, you know, and I can't even remember their name.
1819000	1828000	Khun Jin, which yes, I have heard is the first gay character they've put in a Mortal Kombat game, which is cool.
1828000	1837000	It sounds like they did a great job of just having it be a passing, normal thing about somebody that wasn't a big deal.
1837000	1839000	It sounds like they did that well.
1839000	1841000	Takeda's butt was a great addition to his name.
