start	end	text
210140	216342	Oh no, when I get my blood drawn, I walk in there and I say, go ahead and take it from right here and put it on the arm.
216342	218003	I'm going to be looking out the window.
218003	218583	No offense.
218583	219544	I just don't like to watch.
219544	222345	You know, I have my system down.
222345	224045	Then do this instead.
224045	232408	When you feel the first, breathe in then, and then just let it out slowly and it will still force you to relax.
232408	233689	It'll make it hurt less.
233809	236270	I do feel like I kind of instinctively do that a little bit.
236270	237510	So maybe.
237510	237890	Yeah.
237890	241872	Anyway, I do want to anyway, I sort of mentioned Medical Lounge Radio.
241872	243932	Yeah, no, I want to mention our chat room, though.
243932	244933	Reekin Elite is there.
244933	245193	Hello.
245193	248194	Hello, saying OMG, you okay?
248194	250034	You know, you're talking to me.
250034	250995	Yeah, I'm fine.
250995	251215	Yeah.
251215	251975	Okay.
251975	257797	Keep in mind, a lot of stuff that I do when when I go in for stuff like this is preventative.
257797	257917	Hmm.
259382	269700	I would rather, like for example I get like mild ingrown toenails and since I'm doing ballet I know they'll get worse so I just had them do it
270686	271006	DarkSakura
292034	295717	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
309046	334238	which I think the normal age like 73, 74 and my dad's like 10 years above that so he finally had to have one of his eyes done this week and so I had to take him not just to the surgery but then the next day take him to the follow-up appointment so I just I had to basically play uber this week which is fine because it sounds like my dad like he's like yeah I can actually see better because right now now he has one eye without and one eye with because he has the other eye now scheduled to be done in April
334778	336739	So he has one eye without, one eye with.
336739	338060	He's like, yeah, I can see the difference.
338060	338821	It's kind of trippy.
338821	341963	Like the, one of them's got different color hues than the other.
341963	345525	So he's kind of living with that for a little bit until they do the other eye.
345525	348707	So, um, kind of interesting.
348707	352350	Once my right toe is healed up, then I'm going to get the left one done.
352350	357113	Um, I might wait and do it after my birthday trip to Disneyland.
357113	358834	Um, so we'll see.
358834	361516	Um, but I mean, you know, uh,
363467	379305	Ranma was saying that he gets a blood draw every three months and I get a full blood panel twice a year for my post-bariatric surgery panel and they also take a few extras like parathyroid and thyroid because I'm on thyroid medication.
380226	382767	So I watch the whole thing.
382767	388310	And every so often, I'll take a picture of the vials and then go get color matched for hair dye.
388310	389931	No, no.
389931	390771	Do you remember?
390771	391212	Do you remember?
391212	393233	Sorry, I promise it's a video game show.
393233	395034	But sometimes we catch up on our personal lives too.
395034	397035	This is our little little chat show every week.
397035	399516	Do you remember when I had that big bump on the back of my neck?
399963	400583	You remember?
400583	401724	I don't know.
401724	402365	The lipoma?
402365	404866	Yeah, most of that was during the pandemic, I think.
404866	407908	So I don't know how if you ever saw it, like when it got like really big or whatever.
407908	410270	But they finally cut that out a few years ago, right?
410270	411511	So I don't have it anymore.
411511	413492	And because because it was starting to hurt.
413492	414953	And the minute I said, I think it hurts.
414953	416354	They were like, Nope, we're taking it out.
416354	417695	We're making sure it's not anything bad.
417695	418976	Good news isn't anything bad.
418976	423779	But the first thing once they took that out, which they did not put me under for, which okay, fine.
423779	424380	It's local anesthetic.
424380	424760	That's normal.
425020	428381	Yeah, but when they took it out, the first thing they were like, do you want to see it?
428381	431322	And I said, absolutely the fuck not.
431322	432703	Do I want to see that?
432703	434724	Throw it in the garbage.
434724	435464	And they did.
435464	436905	My pomas aren't gross.
436905	439706	It literally is just fat.
439706	441606	That whole, that whole experience.
441606	444367	See, and this is people take to the medical stuff differently.
444367	452751	No, that whole thing, like I was in shock for like four hours after that whole thing happened, because I should not have been awake for it.
452751	453131	Honestly,
454071	458434	Lipoma, unless it's like within the muscle or something.
458434	463217	It's absolutely like common procedure to be awake during lipoma removal.
463217	465619	I'm sure it is, but I still should have been.
465619	469661	That's all I'm saying, because I was not a great experience.
469661	480388	But, you know, I actually had to be able to recognize lipoma and cysts and cancers and things as a massage therapist.
480388	480949	But I will.
481927	485549	I will tell you is like I told I told her flat out when I get the other toe done.
485549	486910	I want to watch it.
486910	490592	Gosh, I've been awake for a couple of different surgeries.
490592	499377	Although they said that I talked people's ear off and they that's why they had it to sedate me during the second of one of my surgeries because I want to know everything that's going on.
499377	500158	I want to watch.
500905	503327	All right, well, we need to check in with of course, our other hosts.
503327	505689	Say hello to Techmaster Loki.
505689	506169	Hello.
506169	508551	Hey, what fun medical procedures have you had done this week?
508551	509591	You or your family members?
509591	513554	Do you have any good trips to the doctor stories?
513554	515096	Eye surgeries?
515096	515996	Upcoming?
515996	516797	All right.
516797	517477	Well, you're boring.
517477	517898	No, no.
517898	518478	That's all right.
518478	520099	All right.
520099	520960	Well, how are you doing?
520960	521941	Have you had a good week too, Loki?
522745	523666	Thanks for watching!
535953	537654	You know, well, not in grade school.
537654	542195	So I guess that, you know, I can't complain because you know, everybody has Monday off.
542195	546717	I honestly I have so much because I was out for, you know, a good few hours.
546717	552539	My dad was like, I have to check in for a couple hours tomorrow just to get caught up because then I work Tuesday.
552539	553279	And then that's it.
553279	556100	I'm off for like 10 days because it's nice.
556100	560201	Yeah, the cruise and everything and having to travel out to Orlando and everything.
560201	564283	So it's it's Yeah, it's gonna be a nice break.
564283	564583	But yeah,
565808	565868	and
588809	592352	The people that are kind of there this week that hopefully everything's okay.
592352	598818	I really hope it's not like a bumpy road or anything because I'm like, dang, there's like a lot of people that all of a sudden are taking vacation at the end of February.
598818	611289	But I feel like it's a lot of people that had just delayed stuff for various reasons, whether it was, you know, COVID or just other types of, you know, obligations and things that just kind of popped up that like everybody's gone at the same time.
611289	612010	So this is interesting.
612557	615058	I've kind of noticed some of that, too.
615058	620659	Although I'll tell you what's what's weird is that my schedule has been going back and forth.
620659	634382	And finally, I'm just like, pick one, because I went back on my four by ten this past week and I realized that I don't think I can do my four by tens like like I was with the nature of what I do at work.
634382	638183	So I'm back on the five bytes Monday through Friday.
638183	638683	And you know what?
638683	640044	I think I'm OK with it.
640044	640624	Yeah.
640624	640784	Yeah.
642402	647367	SSJ100 Matt says, whatever you do, don't sign on to Slack, not even to see it burning.
647367	648388	Enjoy the break.
648388	649669	Well, we don't use Slack.
649669	651030	We use a different application.
651030	652672	It's essentially the same thing.
652672	657737	But I am lucky enough that I have a work and a personal so and my work... What's going on with Slack?
657737	659478	We don't use it.
659478	660039	That's all.
660039	661961	It's just... I mean, but why did he mention Slack?
661961	663222	Is there something going on with Slack?
663362	670327	No, no, no, it's like if you're awake, I think the point is if you're away on vacation, don't look at everything that's burning while you're away on vacation.
670327	672609	And anyway, I literally can't.
672609	676412	I literally can't take my work phone even if I wanted to because this trip is going out of the country.
676412	678053	And that's that's we're not supposed to do that.
678053	681836	So it's Yeah, so sorry, no work phone for me.
681836	683177	Oh, darn.
683177	684858	I have to enjoy the time off.
684858	685018	So
686039	686639	But it'll be fine.
686639	687500	Everything's gonna be fine.
687500	689300	You know, everything always has a way to work out.
689300	692602	And that's another thing to remember is that, you know, everything works out.
692602	693042	It's good.
693042	694483	I'm gonna have a good break.
694483	701085	So anyway, um, let's see, uh, as Chase Winermath says, I just assumed he was using Slack because most of my friends use Slack.
701085	703146	Bobby Blackwell says, I mute notifications in Slack.
703146	704507	Wow, a lot of you use Slack.
704507	708649	DJ Ranma S says, if I hear Slack go off multiple times in 30 seconds, then I'll answer it.
708649	711750	You know, the weird thing is, I've only ever used Slack because of video games.
712350	719517	A lot of Ingress planning has always happened on Slack, especially live events and things like that.
719517	730488	There's a big Pokemon Go event going on this weekend in LA actually, which if I wasn't going on the cruise, I probably would have tried to go to LA this weekend to do that with some friends because it's relatively close.
730488	732670	But yeah, didn't end up doing that.
734071	740374	I'm sure I'll have to ask my friend how that went because one of my good friends did go down to that so maybe I can get him to do a report next week.
740374	745015	I hear the first day was kind of rough, but he was doing the Sunday so maybe it was a little easier for him.
745015	745896	I don't know.
745896	750918	But anyway, let's get into the news of the week and talk about what is going on in video games.
750918	757840	And again, as I've hinted at a million times during the show, we will not be here next week because of the cruise I was just talking about.
757840	760381	So we'll be back in two weeks to do it all again.
760381	761542	So um,
762262	765444	in the meantime, someone will take requests for gaming.
765444	766705	There you go.
766705	768706	Bobby will be here, by the way, especially too.
768706	772089	So I should encourage everybody to still tune in to VOG Network live next week.
772089	775051	Bobby Blackwolf will be here, but obviously we will not.
775051	777852	And I know it's a weird week to not be here.
777852	786378	So that's why I'm especially after the power outage of last, you know, a couple weeks ago and all that other stuff, which, by the way, we have another big storm coming in tonight.
786378	786818	Yay.
787919	789701	It was so nice earlier too.
789701	792424	I know the worst of that rain is supposed to be till like 11 o'clock.
792424	794126	So we'll be we'll be off the air by that point.
794126	795107	But yeah.
795107	799752	Anyway, um, that means I'm gonna actually sleep like a baby tonight.
799752	800793	That's gonna be last night.
800793	801834	I slept really well too.
801834	809382	But like I was I sleep so incredibly well when there's a hard rain that I have an awful time trying to wake up the next day.
809382	810263	Interesting.
810263	810543	All right.
811227	812229	Let's get into the news.
826929	827169	and more!
846611	848012	Not so much.
848012	849493	This could be a nothing burger.
849493	851895	This could be a nothing burger is what this could be.
851895	855878	But Loki, let's it's I don't know if I would call it a nothing burger.
855878	856658	It's not.
856658	858739	This was definitely like nothing.
858739	868106	Like have you ever ordered your hamburger completely plain with nothing on it and no fixings and it's just a plain ass dry hamburger.
868106	868706	That's what this is.
870328	872691	But Loki, let's let's get into it.
872691	877599	So what happened with the big Xbox podcast and the future?
877599	878981	What is the future of Xbox?
880131	883132	So the future of Xbox is podcasts.
883132	888695	They're going to be doing lots of them to talk about the future of Xbox, and it's a very nice format.
888695	893797	No, they discussed a few things regarding of what's going to be coming up.
893797	899859	So they did confirm that, yes, there are games planned to be put out multi-platform.
899859	904841	However, they are not going to be Starfield or Indiana Jones and the Great Circle.
904841	905662	So it's going to be
907751	908612	We'll see.
908612	910213	I'm sorry, PlayStation fans.
910213	911534	You're going to be getting Redfall.
911534	914776	It's probably going to be all Redfall four times, actually.
914776	915697	Not getting Redfall.
915697	918238	They already know what the games are like.
918238	919139	Yeah, they do.
919139	921080	They know what the games are.
921080	923162	They're waiting for those.
923162	929306	They basically said that they didn't want to take away from those teams making those announcements themselves.
929306	932728	So they're waiting on those development teams to make those announcements.
932728	934990	So those will probably come later on the year, honestly, like
936340	940950	I don't think it's a big deal until we find out what it is, like if it's Halo coming to PlayStation 5.
942352	966554	maybe I mean like I I don't I don't know I think like we might tell you right now I'm gonna tell you right now the four games are Grounded, Pentament, Hi-Fi Rush and Sea of Thieves those are the four games like it's yeah I mean Xbox hasn't confirmed that Microsoft hasn't confirmed that but it's one of those things where all of the others that we already knew about Hi-Fi Rush we were reporting on that four weeks ago
967495	991945	all of the signs are pointing that way and especially when you consider that Microsoft has laid off a lot of people and some of them are going to start squeaking even though they're doing it in a way they're not going to get caught because they still have an NDA for their severance and all that stuff like it's it's all but certain these are the four games and when you look at the four games it's four games that make a lot of sense to go multi-platform that's why I think we're sitting here going this is this is a plain burger this is barely anything this is not
992145	992365	and more.
1015686	1016026	Elder Scrolls
1032671	1032871	Setsuna
1062688	1065170	or... Oh, I don't even remember what the game was.
1065170	1071274	But they had like a major AA game that now is kind of a AAA game that's getting a sequel.
1071274	1076598	And I can't remember the name of it because I don't... Who does?
1076598	1077939	Microsoft does.
1077939	1082222	They have... They came out with one and now they've been teasing it for like... Hellblade?
1083001	1083581	Hellblade.
1083581	1084062	Yes.
1084062	1084262	Yeah.
1084262	1084622	Hellblade.
1084622	1085422	That's what I was thinking.
1085422	1085643	Yeah.
1085643	1086163	Hellblade.
1086163	1089745	So Hellblade was more of like a double A game when it first came out.
1089745	1099551	And now it's kind of, you know, still being treated like that, but it's kind of elevating itself to a triple A game just because of quality and everything.
1099551	1102412	But it's still relatively small studio putting that out.
1102412	1107395	I mean, you could even argue that like a No Man's Sky is almost like a double A game.
1107395	1109497	That's kind of a triple A game in a sense.
1110584	1118868	Also, we should probably stop referring to games with A's because it's just stupid anyways and that's really only marketing speak for, you know, publishers and who cares.
1121135	1138038	Along with that, though, they did announce that coming to Game Pass, one of the first Activision Blizzard games, aside from I think Call of Duty's been on there before, but Diablo 4 is going to be one of the first from this merger that's going to be coming to Game Pass, and that's going to be arriving at the end of March on the 28th.
1138038	1139439	So that's pretty exciting.
1139439	1142239	I thought I would be surprised by that news, but I'm not.
1142239	1144500	And you know why I'm not surprised?
1144500	1148641	It's it's because they haven't what's not coming to Game Pass, at least not yet.
1148641	1150321	Anyway, we haven't heard the expansion.
1151121	1155805	So they want people to tap into Diablo so they can sell more copies of that expansion.
1155805	1165311	Assuming, I don't know, I feel like when I read the transcript, because I didn't, I actually didn't watch the part, again, I was way too busy with what I was doing during the day.
1165311	1167293	So I didn't watch it live.
1167293	1168654	I read the transcript after the fact.
1169034	1173819	And I want to say in the transcript, he calls out the Diablo expansion as one of those big games.
1173819	1176521	And then he kind of says something about like they're all game pass or whatever.
1176521	1179424	So the waters were a little muddy on that.
1179424	1182707	But my assumption is that expansion will not be game pass day one.
1182707	1183948	I'd love to be wrong.
1183948	1185389	I would assume that's the case.
1185389	1189653	And maybe later on down the line when there's like a Diablo game of the year edition or something, they'll do that.
1189893	1193635	Even if it is included with Game Pass, Diablo still makes plenty of money.
1193635	1195916	Don't forget, they have a battle pass in Diablo now.
1195916	1199598	They're selling $30 portal colors and all these other things in the games.
1199598	1206622	They have other ways to make money with Diablo besides just, you know, the sale of the actual game.
1206622	1217027	So yeah, I was surprised at first and I was like, actually, you know what, this far out from the game's release now, of course, they're gonna try to just make money off that in other ways.
1218956	1219856	Yeah.
1219856	1230260	One of the other things that you talked about too was the fact that one of the catalysts for going multi-platform is, you know, having with all the layoffs they've had to do.
1230260	1235442	So basically saying that, you know, this way they're going to help, you know, be able to, I guess, retain more people.
1236826	1239668	If you believe that, I don't know.
1239668	1242251	So hopefully that's true.
1242251	1242651	We'll see.
1242651	1248396	Because if you have more devs working on porting games to other platforms, I could see that as a positive.
1248396	1252800	But we'll see what that actually ends up looking like.
1252800	1255382	Also, they've committed to new hardware coming.
1255382	1262928	And that it's going to be the largest technical leap that you've ever seen in the hardware generation.
1264069	1264990	I'll believe it when I see it.
1264990	1267411	Is it a holodeck?
1267411	1271512	They say that every time.
1271512	1274974	The technical leap and all that stuff, in one ear, out the other.
1274974	1276454	Yeah, I'll believe it when I see it.
1276454	1280796	But otherwise, it's, you know, okay, they're committed to the hardware game.
1280796	1284238	Yeah, it's supposed to be coming, or they're gonna announce it this holiday.
1285365	1289206	Have they mastered consumer level quantum computing?
1289206	1291767	Well, anything's possible.
1291767	1300929	But it's interesting that, you know, that goes right in the face of why all those people were, you know, smashing their Xboxes and returning to the store and all that stuff last week.
1300929	1302149	Those people are dumb.
1302149	1303229	I mean, come on.
1303229	1305270	We knew that.
1305270	1307550	It's attention grabbing nonsense.
1307550	1310511	Hysteria media is, you know, what it was.
1311567	1313970	Yeah, E3VL points out iPhone.
1313970	1314911	Name any product.
1314911	1316653	Just put any product where you put there.
1316653	1318856	Our best yet, it's always that.
1318856	1319236	Always that.
1319236	1320178	So it's the same thing with Xbox.
1320178	1321499	Of course it's going to be their best yet.
1321499	1323982	Because if it's not their best yet, then why am I buying it?
1323982	1325224	Or why should I buy it?
1325224	1326586	Because it's cheaper.
1326586	1329930	That would be the Xbox Series S. We've decided to lower your expectations.
1330250	1330891	Lower Your Expectations
1352299	1369422	anyway um yeah i uh it's you know all of this really doesn't seem to be that much the other thing that i kind of caught out of this was the whole like xbox on every screen which is which we knew that's been kind of yeah that's
1370143	1370383	DarkSakura
1386528	1388989	I think that's maybe that's what's coming to holiday me.
1388989	1390290	You don't know.
1390290	1391291	Maybe.
1391291	1391691	Maybe.
1391691	1392131	Who knows?
1392131	1392571	I'm not.
1392571	1398975	Yeah, I'm not going to speculate too much more on that because we've all done enough speculation when it comes to Microsoft for an entire five years.
1398975	1400996	But yeah, here's.
1402162	1404843	Here's where I think a mistake was made, though.
1404843	1407263	Here's where I think Phil Spencer's slipping a little bit.
1407263	1408303	And I'm going to look.
1408303	1412104	I realize I've praised the guy a lot.
1412104	1415125	I think he's made some bad calls in the last couple of months.
1415125	1416845	Obviously, the layoffs don't look good.
1416845	1418305	That's that's not a great thing.
1418305	1428227	There's no there's no easy way to slice that, especially doesn't look good when you kind of told the government that isn't exactly what you were going to do and then say, oh, but never mind, because Activision Blizzard was going to do it.
1428227	1429267	And that all that.
1429267	1430728	Not exactly a layoff.
1430728	1431628	That all looks crappy.
1432148	1437231	But what really looks crappy, I'm sorry, what was he thinking with that tweet?
1437231	1448498	What on earth was he thinking when he wrote that tweet that said, we hear a lot of buzz and rumors about what's going on and we look forward to clarifying next week?
1449298	1452260	There, he should have shut that shit down when he could.
1452260	1457022	Not that he needed to quell the hysterical YouTube users.
1457022	1458403	That's not what I'm talking about.
1458403	1459944	Fuck them and their Xboxes.
1459944	1461245	I don't give a shit.
1461245	1476053	I'm talking about the runaway clickbait headlines that are the reality of the internet and the reality that way too many people get their news from Facebook, Instagram, Twitter,
1477173	1478454	and Tik Tok.
1478454	1479274	And those types of things.
1479274	1482475	They don't get news, they get fed rhetoric.
1482475	1484196	They get a sentence.
1484196	1488658	They get the thing that's trying to entice you to do more.
1488658	1496042	And for me, that tweet that he wrote was completely ignorant of that fact that that was going to happen.
1496042	1498943	And he easily had an opportunity to say,
1500296	1504523	We hear a lot of rumors about the future of Xbox.
1504523	1512215	We remain committed to Xbox as a platform, including hardware, and we look forward to sharing our vision next week.
1514580	1517161	Yes, it's like you should be in PR or something.
1517161	1520183	Yeah.
1520183	1525685	It's almost like I've had to explain things to people in different ways a few times in my life, but we're not going to go there.
1525685	1527626	My point is it.
1527626	1528026	I just.
1528026	1529166	Welcome to my job.
1529166	1539231	I can't believe that like he didn't craft a better tweet to stop this hysteria from getting out of fucking control when he could have done it.
1539870	1543271	It's their marketing team that should have, or was, no, was it his own account?
1543271	1545412	I mean, it was his own marketing team.
1545412	1545872	Yeah, I'm sure.
1545872	1547413	But it is also a chance.
1547413	1549634	I'm sure a team did that, but still, yeah.
1549634	1558337	To build more buzz, hopefully, in their, like, to try to turn it around, to build a little bit more buzz in, hopefully, a positive way.
1558337	1561919	I mean, they say that there's no such thing as bad advertise, as a,
1562939	1563700	Bad Advertising
1578024	1582186	Let me make sure just for sake, I get the full tweet here.
1582186	1582807	Here it is.
1582807	1584468	And I don't, what are these replies?
1584468	1585749	I can't stand this.
1585749	1591852	Anyway, but just pay attention to the top of the screen here where it says, we're listening and we hear you.
1591852	1599196	We've been planning a business update event for next week, where we look forward to sharing more details with you about our vision for the future of Xbox.
1600177	1608299	He left this wide fucking open for people to say, oh, this means Xbox is now a publishing platform.
1608299	1610560	They're not going to make hardware anymore.
1610560	1614821	He should have said in that post, they're still committed to hardware.
1614821	1617401	I don't know why he left the door wide open like that.
1617401	1621842	And for me, I've said a lot of great things about Phil, but I got a call.
1621842	1624203	I'm always going to call it out on both sides.
1624203	1625223	When it's right, it's right.
1625223	1626463	When it's wrong, it's wrong.
1626463	1627484	This was wrong.
1627484	1628184	This is a bad move.
1629324	1631025	You know what this makes me think of?
1631025	1642649	I think it was Eddie Izzard said this at the start of a performance that the thing that's best is the anticipation right before the event happens.
1642649	1647091	You know, you speculate and you think and you get excited or it could be this, it could be that.
1647091	1649592	And then when it finally happens, it's like, oh, yeah.
1651008	1679171	I would be very definitely I would be very curious what Xbox console sales look like between the time that tweet happened and the time the event happened now granted it's February and you know it's they haven't had a new console in a bit they were probably pretty low anyway but I would be very curious what financial impact that tweet had because I bet it had some probably not a ton but some
1680595	1681575	DarkSakura
1706357	1708358	I don't understand why it won't.
1708358	1714402	And I know there's probably Xbox fans that would hit me with a rolled up newspaper to kind of paraphrase what someone said in chat a little bit ago.
1714402	1722886	I'm sure there's people that would say that, but I don't see how that wouldn't make that game and its reception even better to have a chance.
1722886	1724467	It's everything I said last week.
1724467	1730150	Relaunch, redo it on the PlayStation with the patch and the DLC and everything.
1730150	1732732	Redo it with Nintendo Switch, LOL.
1733293	1741615	It would literally implode on itself because it's running on such an old engine that maybe they just can't do it or they just...
1742711	1744311	don't know how to do it correctly.
1744311	1754234	Exactly what PogCulture says in chat, pull a No Man's Sky or a Diablo 3 or any, you know, any of these other games that, you know, used a multi-platform approach as a relaunch of the game.
1754234	1762076	I'm a little shocked that they're not willing to gamble with Starfield because I feel like Starfield has already made all the money it's going to make.
1762076	1764777	So why not try to gamble to get a little more?
1764777	1767337	I mean, I'm just, I am legit surprised.
1767337	1768558	The Indiana Jones game
1769378	1770579	Yes, I'm surprised.
1770579	1773942	I'm not surprised all they're they're saying Nope, this was this was Xbox.
1773942	1779306	And I I do see even with these other four games are talking about going multi platform.
1779306	1781888	They've all been out for a year.
1781888	1787072	And usually a game sells what it's going to sell to the fans in a first year.
1787072	1790534	And then everything after that is just icing on the cake.
1790534	1794898	Look at the Sony stuff like that, like a Final Fantasy seven remake.
1795800	1796161	and Matt.
1809730	1816035	It's still gonna mean a lot to have something exclusive for a period of time on the Microsoft platform.
1816035	1817376	I don't know.
1817376	1821038	Sj100mat says the game still has a lot of problems that they're still working on.
1821038	1824861	The last thing they want to do is getting it on other consoles when they're too busy working to fix it.
1824861	1826963	So maybe the timing's not right for this announcement.
1826963	1828003	I don't know.
1828003	1832227	But I just, I will say, I wouldn't have seen the harm.
1832227	1838031	I think if they said we had five games going multi-platform and Starfield was one of them, I would have said, yep, makes perfect sense.
1839986	1842631	And I still would have said this is a hamburger with nothing on it.
1842631	1846919	This is not as big of a deal as everybody was making it out to be.
1846919	1850886	This is not Microsoft goes Sega and this whole thing.
1853683	1857988	But we'll see how the strategy continues to work out for them.
1857988	1866717	I do think, you know, as cloud gaming gets more and more popular, it's going to be a very big disruptor in what we think of as far as traditional hardware.
1866717	1869720	And I sort of see Microsoft is ahead of the curve on some of that.
1869720	1871542	So we'll see.
1871542	1872203	We'll see what develops.
1875561	1881266	Starfield Game of the Year Editions with expansions releasing in 2025 for PCs, Xbox, and PS5.
1881266	1881987	Maybe.
1881987	1884069	Probably.
1884069	1888733	When Starfield will be out of Early Access, it will be on other places like Skyrim.
1888733	1890535	Ouch.
1890535	1891096	How true.
1893779	1901857	Enough about the Xbox drama now that we know, let's talk a little bit about our gaming weeks and the types of video games that we have been playing this week with How Was Your Gaming Week.
1901857	1903080	So DarkSakura, we'll start with you.
1903080	1903781	How was your gaming week?
1905251	1906892	Um, it was pretty good.
1906892	1912314	I played the last bit of the Dead by Daylight, Lights Out, and I loved it.
1912314	1916775	I really had such a good time with it.
1916775	1920157	Although, I pretty much played nothing but pig and hag.
1920157	1921357	I think I played a hag game.
1921357	1922317	I, um...
1925768	1927109	What else?
1927109	1930152	Of course I've played Genshin Impact.
1930152	1935237	I haven't decided on which RPG I'm going to play next.
1935237	1940701	I might go back and just start over on Star Ocean, but I'm kind of not feeling it.
1940701	1946487	So since I don't have a game in mind for Retro Night, I'm just playing Genshin Impact.
1946487	1949049	So it's been super fun.
1949049	1949770	Played a little pinball.
1952898	1954920	Genshin Impact and Dead by Daylight
1970117	1970657	You know what?
1970657	1975379	Start with, well, I'm assuming you mean Battle Royale within Fortnite.
1975379	1980761	I was gonna say start with Lego Fortnite, because it's a completely different game.
1980761	1982361	And it's really, I think it's fun.
1982361	1983402	And then of course, there's Fortnite Festival.
1983402	1985423	I want to play with my friends.
1985423	1987143	Okay, well, yeah, then.
1987143	1988564	Well, you can play Lego Fortnite.
1988564	1989104	But I get it.
1989104	1991325	If they're all playing the Battle Royale, then you would be in there too.
1991325	1991665	I get it.
1991665	1991945	I get it.
1993226	1999089	So yeah, although like I would just like nothing but like a build mode.
1999089	2000910	I want to do nothing but build.
2000910	2004712	But like in the normal version and not Lego-ish.
2004712	2007953	I believe you can do that in a creative mode.
2007953	2010915	Like people have their own islands and stuff.
2010915	2012196	I want to say that's a thing.
2012196	2013596	I'm not super familiar with it.
2013596	2016438	But you know, if that's a thing, sign me up.
2016438	2020960	Yeah, look at look at some of the more like artistic things they put in Fortnite sometimes.
2020960	2022281	I think you'll find your jam in there.
2023081	2024141	So, okay.
2024141	2025262	Yeah, we'll see.
2025262	2026122	Cool.
2026122	2034625	If somebody in chat is a little more familiar with it than I am, by all means, be very curious to refer Jamie to that type of stuff.
2034625	2042748	So, but I'm also waiting for Islands of Insight to get a GeForce version so I can play it because I've been excited about that.
2042748	2044248	Okay.
2044248	2044769	All right.
2044769	2047870	The new behavior MMO.
2047870	2048430	Oh, okay.
2048430	2050390	Thanks.
2050390	2051291	Loki, we'll go to you.
2051291	2051911	How was your gaming week?
2053612	2057255	My week was finishing up my video that is playing behind me now.
2057255	2065000	So I have a new episode out now that was on the Fever Dream SMP, which took place back in January.
2065000	2072505	It is kind of tying in with the Channel 64 SMP in the sense that I have lore that kind of starts off there.
2072505	2076588	Essentially, the whole thing, I mean, like it sounds, it's a fever dream.
2076588	2079070	So as that SMP went on, it was
2079790	2080951	more and more chaotic.
2080951	2084153	They kept adding more things that were strange in it.
2084153	2087015	And so my video is also very strange.
2087015	2089877	It is the complete opposite of the content that I normally make.
2089877	2097662	It is kind of a satire on the modern Minecraft YouTuber, I guess, if you will.
