start	end	text
159748	161789	Hibiscus drunk.
161789	173075	Needed a little escort over to Joanne's to walk around a little bit and work off some of that cranberry hibiscus champagne.
173075	174676	That was a nice Prosecco.
174676	175056	It was good.
176957	184863	No, and I've I've I've made no secret of this that ever since gastric bypass, like if I have any alcohol, I'm like insta drunk.
184863	185544	Yeah.
185544	190368	One thing that people don't know is if it's hard liquor, I sober up really quickly.
190368	196813	If it is something bubbly like a champagne or even some wines.
196813	202577	No, it's going to last because those bubbles are going to revitalize the alcohol in my system.
202577	204859	I think that's that's my theory and I'm sticking to it.
205783	207664	I also have a low alcohol tolerance.
207664	210845	I have not had the same procedure you have, but I've noticed it ever since.
210845	213346	Well, I've always been lightweight, like even in college.
213346	221989	But I had my gallbladder taken out a few years, about 10 years, no longer than that shit, probably like 15 years ago, actually, at this point.
221989	225371	And when that came out, like my alcohol tolerance dropped significantly.
225371	226751	I don't know what the correlation is.
226751	228532	But yeah, it's been kind of interesting.
229995	236260	The thing is that the gallbladder is not, you know, a useless part of the body.
236260	238242	It does a lot to regulate your digestion.
238242	239303	Yeah.
239303	243547	So without it, you know, your your digestion is going to suffer.
244226	246689	But that is why I did not consume mimosa.
246689	250653	I stuck with my poison of choice, coffee.
250653	252035	I had coffee too.
252035	255218	That probably helped or hindered.
255218	259723	Anyway, let's say hello to somebody unfortunately I didn't have brunch with today, but maybe in the future.
259723	261885	Let's say hello to Techmaster Loki.
261885	262326	Hello.
262326	262766	Hi, Loki.
262766	263087	How are you?
264226	280113	Good, um, sorry for the delay in the punchline for the joke, uh, for the Ubisoft, uh, quadruple A. Um, the extra A stands for abuse, as in the unaddressed abuses by Ubisoft in their, uh, uppermentionment.
280413	283915	I was laughing because I thought you meant like financial or wallet abuse.
283915	286236	I didn't think you were going to the dark place with that.
286236	287597	So all right.
287597	288978	Okay, yikes.
288978	290579	All right, well, we'll get to that story.
290579	291759	And much more later on.
291759	297082	Actually, first, what I want to address, I want to address something that you know, came up or didn't come up as the case may be.
297082	298783	We did not have a show last week.
298783	300104	And this was unexpected.
300484	305525	And it's really funny because some people told me that morning like, hey, you didn't have a new show on the feed.
305525	306205	Is everything all right?
306205	308006	And it's like, no, here's what happened.
308006	315428	So for those that weren't aware, because it was a week ago now at this point, but California had some pretty gnarly storms for California.
315428	321809	I always have to quantify it with that because people on the East Coast see the rain totals here and they're like, that's nothing.
321809	323670	Remember, we're built a little differently.
323670	326230	We're built to tolerate earthquakes, but not hurricanes.
326230	329471	So everything here is plywood and mud.
329471	329591	Yeah.
330111	335173	So the storms, unfortunately, we had a show ready to go.
335173	345257	Everything was set up and the power went out at my place around 3.30 and it did not come back up until, here's the funny thing, 6.10.
345257	347918	So 10 minutes after Bobby's show ends,
348778	351840	And we should have been on, the power comes back on.
351840	357123	But punchline to the punchline, it went out again nine minutes later.
357123	361646	So even if we had like tried like I've been like, oh, rally the troops, let's go live.
361646	364208	It would by the time we actually went live, it would have gone off again.
364208	367350	And it didn't come back until God probably like 10 o'clock at night.
367350	370672	So it was it was pretty late when it came back on.
370672	371633	You know, it's funny.
374278	382044	I had the migraine to end all migraines, but Dan went out to get me food from The Habit.
391571	400415	And, um, I'm wearing flannel by the way, chat, just to say hello to our chat, um, who's discussing about rednecks and wearing flannel.
400415	414282	Anyway, um, my, uh, my neighborhood, according to Dan, as he left our neighborhood, the entire neighborhood was, had no power except for my, my block.
415089	415590	Lucky You!
430249	430850	All around
454524	468471	I had just tweeted, I put out a thing that said, hey, I hope you all will join us for our 1000th episode that's going to be on April 7th, I think was the original projected date.
468471	470111	And what guests do you want to see?
470111	474994	You know, just some type of tweet to just make people aware, hey, we're hitting a really huge landmark in early April.
475854	480275	and just just to be clear, we're talking behind the scenes about what kind of special thing we do.
480275	482156	Don't expect anything big.
482156	487617	We're not going to I'm not seeking a big name to come on the show or anything like that.
487617	490898	Maybe some blast from the past and our little family and so forth.
490898	491819	That would be delightful.
491819	496140	But I'm not trying to aim for getting Reggie Fils-Aimé or something.
496440	501442	Um, I really enjoyed how we did the 20th anniversary show where we really made it a celebration of us.
501442	503683	Uh, and I, I think that will be great.
503683	516309	Um, so we, there's some ideas out there and I think y'all will enjoy what we end up cooking up for episode 1000, which will now be April 14th because I had the audacity to tweet that our thousandth episode will be April 7th.
516309	519911	So God said, I'll show you bitch and pulled the plug.
519911	521191	So now we're delayed.
522612	526896	The more conservative version of that is man plans, God laughs.
526896	527957	Exactly.
527957	539347	So but we really can't delay that another week because unfortunately, if you get into April 21st, now we're at DarkSakura's birthday weekend.
539347	541028	And this bitch will be at Disneyland.
541028	544091	She wants to get the hell out of town, which I don't blame her.
544091	546593	So, yeah, this is me.
546593	547834	I'm on Big Thunder.
550322	552664	I'm surprised you're not taking- How was your gaming week?
552664	555207	My gaming week was oh my god!
555207	562974	I'm surprised you're not taking the opportunity while you're down there to swing by Universal and go to Mario World, because I was just thinking, I still haven't been to Mario World.
562974	565576	Why would I support the company that supports the Harry Potter theme park?
565576	568439	Oh, that's right, I forgot you were doing that and that whole thing.
568439	573224	I mean, I might, but to be honest, Disneyland completely trumps Nintendo World.
573224	574185	Maybe I'll do them both.
574745	575366	and Sabra.
596764	598424	She's awesome.
598424	600225	And I want all the haters to shut the fuck up.
600225	601385	It's comic book character.
601385	605626	Is this one of the movie trailers they showed during that little little television televised?
605626	606286	I don't know.
606286	608107	They announced this like a couple weeks ago.
608107	609347	Okay, I wasn't aware.
609347	612908	I just know a lot of people are very excited about the trailers during the ball kicking game.
612908	613668	Deadpool.
613668	616028	They have posted that I see them on our discord.
616028	621910	Good old Tiger Claw is always on it on our discord over at vognetwork.com slash discord if you want to join us throughout the week.
621910	622570	I did.
622570	623490	That was I will say
624130	628414	TigerClaw was actually the first to put in front of my eyes the trailer for Wicked.
628414	634099	Now that got my attention because you know this gay loves a little musical theater, okay?
634099	640805	So the fact that Wicked is coming to the big screen with Ariana Grande at that, very excited.
640805	643267	So it looks like- To this day, I've only ever read the book.
643267	644468	Yeah, it looks like it has a killer cast.
644468	647911	I don't know how I feel about- And of course, the sequel, Son of a Witch.
649298	649899	All right.
649899	653342	Um, anyhow, let's get into our show for tonight.
653342	655063	We're gonna do a little something new tonight.
655063	655904	I figured why not?
655904	659848	We've, you know what, we're 992 episodes in.
659848	661009	Let's do a new segment.
661009	662751	We've never done this before.
662751	663732	So we're gonna try a new game.
663732	664672	Ready for Jaredol.
664672	664953	All right.
665871	666452	So let's do it.
666452	673557	Tonight's segment we're gonna do is, and by the way, something weird is going on with the website vognetwork.com tonight.
673557	675659	I've been getting a lot of timeouts and stuff.
675659	683225	So the bar that you see on the right side as you're watching us live on Twitch, it may be a little bit out of sync or take forever to move.
683225	684166	It's just, yeah, there it goes.
684166	686888	Finally, I hit the button like 60 seconds ago and now it just moves.
686888	690371	So just, I'm aware it's some weird blip.
690371	691332	I'm sure it's just some,
691892	694174	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
712432	729244	rolls around the show is usually pretty locked in save any like super last breaking last minute breaking news which actually was a little bit last week that kind of spills into tonight but don't worry I know what I know there's that big thing y'all every fucking buddies talking about
730204	731005	We're gonna get there.
731005	731705	Okay.
731705	738111	But first, let's revisit last week and play a little word association.
738111	742914	So I'm going to read a headline that we would have talked about last week.
742914	754884	And I would like DarkSakura, Loki, and Chat to react with one word responses to sum up your thoughts on the article.
754884	755304	Here we go.
755304	758306	Okay, the first story we would have talked about is
759475	771099	over 500 studios are currently developing or working on live service games.
771099	776901	Barf.
776901	779562	Why barf, Loki?
779562	786945	Because all of the live service games that like the majority of the live service games that come out are garbage.
788426	789187	DarkSakura, OneWord
808850	810411	Um, good for them.
810411	813151	My word would be I'm using a hyphenated word.
813151	814352	I'm being fancy.
814352	816873	I'm going to say self harm.
816873	819773	Self harm is my word.
819773	820714	Don't do it.
820714	821474	No, don't do it.
821474	823295	And I don't mean to glamorize or do anything like that.
823295	834458	The reason why I choose that word, I think you should be able to figure that out, is that this is this is how the industry, namely, boardroom people are choking themselves.
836044	836404	Underworld.
848945	853007	The next word, or sorry, the next article for a word.
853007	869733	The video game Suicide Squad Killed the Justice League was pulled offline for about an hour due to a bug that basically broke the, oh no, the bug would immediately break the, or excuse me, beat the game
870453	871034	early on.
871034	875657	So it was basically a game breaking bug that would instantly beat the game.
875657	886326	But it should be noted this was patched before the game actually released for the US, but by the time it released in New Zealand, which was a little bit earlier, this bug was out there.
886326	888528	So one word reactions to that.
888528	891991	DarkSakura, I hear you snickering, so I'm picking on you first.
891991	895574	Speedrun.
895574	896835	I was thinking the same thing.
896835	897235	Speedrun.
899787	900427	Okay, I like that.
900427	901228	All right.
901228	903309	Loki, same word or what do you have?
903309	912335	I was gonna say the same one, but I'm gonna say, kind of going back to that first story, Eye Roll.
912335	916278	My word would be Pigpen.
916278	919820	And the reason why, you remember the character from Charlie Brown, Pigpen?
919820	920260	Yeah.
920260	921902	Who had that little fart cloud that followed him?
921902	922542	That's the dirt around him.
922542	923102	Exactly.
923102	924663	That's this fucking game.
924663	927605	It has a little fart cloud around it wherever it goes.
927605	927946	That is...
929246	930906	That is my word.
930906	932667	All right.
932667	936208	Next story.
936208	942670	Was the mobile exclusive MMO Avatar The Reckoning cancelled?
942670	950512	Apparently, there were some strategic adjustments by the developer Arcasaur and Avatar, as in the movie, the series, all that.
950512	954293	Avatar Reckoning potentially cancelled.
954293	955414	Oh, you mean the blue people?
955414	955694	OK.
955694	956214	Yes.
956214	956634	Yes, that.
958429	961932	So, one word reaction to that.
961932	966136	Loki.
966136	970440	So?
970440	974764	Okay, DarkSakura.
974764	975345	Looking forward to it.
976624	977925	That's not a word.
977925	979046	That's not one word.
979046	981428	No, I said my word was sad.
981428	982009	Oh, sad.
982009	982649	Okay, I'm sorry.
982649	983230	It didn't come through.
983230	983710	It didn't come through.
983710	986112	I was gonna taser you for using more than one word.
986112	987573	All right.
987573	998722	It's a run on sentence with no punctuation or spaces, which means I'm really pissed off about it because I neglected to use any of those things that I always use.
998722	999183	Apathy.
999738	1000838	This is my word.
1000838	1001999	It's less Avatar.
1001999	1002459	It's less.
1002459	1003659	I mean, Avatar's fine.
1003659	1008881	I want to play the console game, but it's just mobile MMOs don't usually do it for me.
1008881	1009721	What?
1009721	1011661	I have I have the game.
1011661	1013062	Do you really?
1013062	1015362	Not not the reckoning one, but I have Frontiers of Pandora.
1015362	1018043	Oh, that that I would like to check out, actually.
1018043	1019764	It's it's pretty.
1019764	1020364	I bet.
1020364	1021204	I bet.
1021204	1024305	It's just it's it's I call it linearly open world.
1024305	1024445	Mm hmm.
1025569	1025830	Unobtainium
1042532	1045556	Niantic is working on a skateboard game called Skate Tricks.
1058553	1059074	Curious
1083680	1084900	That's my word.
1084900	1087741	I'm curious, but I'm not totally convinced.
1087741	1089522	But that's my word.
1089522	1091183	DarkSakura, your word.
1091183	1093783	My word's an acronym.
1093783	1096084	NDA.
1096084	1096905	Okay.
1096905	1098625	Loki?
1098625	1100586	Cool.
1100586	1101926	I mean, the video looks cool.
1101926	1111890	Honestly, the video, it's like... The best way to describe it would be, you know how when you're a kid, you kind of imagine, you know,
1113289	1113689	Thanks for watching!
1132168	1140672	Alright, our next headline for One Word Reactions is that there's a collaboration happening between Destiny 2 and Mass Effect.
1140672	1148595	That's right, some inspired dress-ups from Mass Effect will be coming to Destiny 2 on February 13th.
1148595	1158739	That's cosmetics, in-game items, like N7 armor of course, apparently a Garrus set for Hunters, a Liara set for Warlocks, and yes.
1160000	1161040	That's that's that's it.
1161040	1169462	So some cosmetics and stuff for Destiny 2 inspired by Mass Effect, which, of course, is a game we have gone on and on and on and on at length about about how much we love it here on this show.
1169462	1178183	Well, at least DarkSakura and I. So that being said, DarkSakura, I'll go to your word first.
1178183	1182084	All I heard was like half a yawn coming through.
1182084	1183644	That's what I give a half a yawn.
1183644	1185405	That's my word.
1185405	1185865	Loki.
1185865	1187045	I don't give a shit about Destiny 2.
1187924	1192086	I would say nostalgiabate.
1192086	1196748	You're going to have to spell that B-A-T-E and make up a new word if you want that to be one word.
1196748	1197468	Nostalgiabate.
1197468	1198168	No hyphen.
1198168	1200529	If you can have a hyphenated word, so can Loki.
1200529	1201730	Fine.
1201730	1202510	All right.
1202510	1203851	I'm calling you on that one.
1203851	1205171	Okay, then fine.
1205171	1208873	I'm going to use another hyphenated word.
1208873	1211274	Reinstalling.
1211274	1214375	That's a single word.
1214375	1214675	All right.
1216372	1217192	Wireless Guitar Controller
1234517	1242660	PDP is the company that's making this, and there's a Series X and S version and Xbox One, and then there's a PS4 and a PS5 version.
1242660	1245061	So that was also on our list for last week.
1245061	1246542	So one word reactions.
1246542	1247962	Loki, you first.
1247962	1249123	Goodwill.
1249123	1256085	Because honestly, you could probably find these instruments already at Goodwill.
1256085	1259247	My word would be ozone.
1259247	1262168	DarkSakura, what's your word?
1262168	1262708	Okay.
1264406	1265547	That would be okay.
1265547	1268609	Ended with an interrobang.
1268609	1273733	SSJ100 Matt has contributed the word landfill in chat.
1273733	1276055	There you go.
1276055	1278957	I mean, in like, it's, here's the sad thing.
1278957	1281739	Like, I do miss the plastic instrument stuff.
1281739	1284722	And it would be fun to play like once or twice.
1284722	1288324	And like, remember the fun but then after that, it's like, oh, here's this
1289107	1291868	Bullshit taking up space in my room again.
1291868	1292589	All right.
1292589	1292929	One more.
1292929	1294250	Here's here's the last one.
1294250	1295230	This is great.
1295230	1299752	Now, remember, this was last week's stories.
1299752	1311038	And the headline we would have talked about last week was two video game leakers have said a Nintendo Direct presentation is coming this week.
1311038	1311578	Wrong.
1311578	1312158	Including.
1315333	1329116	including, and I'm naming them, Special Nick, who mentioned this on Nintendo Prime's YouTube channel or whatever, and a reliable leaker named Bill Bill Coon, who posted a message on Twitter about it.
1329116	1335117	So and of course, we already know the punchline that that that turned out not to be true.
1335117	1336897	We did not have a Nintendo Direct last week.
1336897	1339317	So Loki's word is wrong.
1339317	1341758	DarkSakura, what would your word be?
1341758	1342158	Whatever.
1344116	1350399	My word would be... My word would be... That's my word.
1350399	1355162	Unreliable.
1355162	1356022	All right.
1356022	1356303	Let's see.
1356303	1362266	I want to see if anybody in our chat over at twitch.tv slash VOG Network had a... I agree with Mike, we're being LMAO.
1362266	1363746	Yeah, LMAO.
1363746	1366668	Maybe they're confusing companies.
1366668	1367729	Yeah, maybe.
1367729	1369169	Maybe there was... Oh boy.
1370718	1377820	It's like, it's like your, your, your mom, you know, your mom telling you like, oh, there's a Nintendo Direct this week.
1377820	1379361	Mom, that's just, that's Sony.
1379361	1382142	Isn't that all the same?
1382142	1383342	It's all Nintendo.
1383342	1384762	There's a new Nintendo coming.
1384762	1386823	Haven't you heard?
1386823	1388624	Mom, it's a PlayStation.
1388624	1395266	That new Nintendo show Halo's coming for season two.
1395266	1397426	They're making another Super Mario movie.
1397426	1399427	I saw it on Access Hollywood.
1400322	1408086	Although I say I say that now and you know, who knows in the very future we could get, you know, a Nintendo Halo or something.
1408086	1408706	Yeah.
1408706	1409126	Yeah.
1409126	1413128	Okay, well, let's, let's, let's talk about that, actually.
1413128	1418210	So there's been a lot of rumors going around this week.
1418210	1422432	This is okay, I'm gonna just pitch it to Loki.
1422432	1423873	I have thoughts.
1423873	1425194	I want to let Loki start us off.
1426641	1433604	I'm pretty sure any of you that follow video games closely are well aware about these rumors and maybe even waiting for our take on it.
1433604	1434445	I don't know.
1434445	1440748	But let's jump in and talk about what in the actual fuck is happening with Microsoft and Xbox.
1441848	1469783	Like here's the things like a lot of people like blowing this way out of proportion I feel like they're like overreacting to it basically that Microsoft is looking to publish some of their games on multiple platforms other than just the Xbox so for example the rumors are that Indiana Jones the Great Circle and Starfield are coming to the PlayStation 5 and then of course there's also
1471144	1481453	The HiFiRush and Sea of Thieves is coming to I believe PlayStation and maybe even the Switch.
1481453	1490220	Which, I mean, for Starfield that makes sense because I don't know if it's sold as well as they thought it would.
1490220	1498988	And they've talked about in the past how they want to kind of offer multi-platforms, especially for like Call of Duty and all that.
1499488	1499908	Starfield
1519702	1534436	It makes a lot of sense to release Starfield on the PS5 because the reality is the game is not meeting the expectations it originally, you know, despite your personal feelings about the game or anything like that, this game, I don't, I don't know if I would, it would be accurate to say it flopped.
1534436	1537499	But it definitely was made out to be a lot bigger deal than it actually is.
1537499	1538800	But here's the thing.
1538800	1539421	Here's the thing.
1540947	1552410	Diablo 3 got a huge boost after its PC release and its initial kind of crash and burn with the real monkey, real money, excuse me, auction house and all that stuff.
1552410	1556151	But you had it right the first time, real monkey, auction house.
1556151	1569454	It had a rough ride at the beginning there, but when it re-released on consoles with the additional expansion pack and all that and had the console release, that's when the game started to get a lot of steam and found another life.
1570316	1586528	It's releasing Starfield on PlayStation 5 would allow people to be able to approach that game with fresh judgment after the patches, after these fixes, after the work Bethesda's trying to do to improve the game, and possibly breathe a second life into this game.
1586528	1587369	So honestly,
1588649	1594114	I think this is actually a great fucking idea if they're going to release Starfield on the PlayStation 5.
1594114	1598857	Questbuster in chat says Starfield is not generating the kind of hype that its predecessors did.
1598857	1601459	Even some modders wrote it off because of how it was designed.
1601459	1602059	Yep.
1602059	1604581	PodCulture says worked for No Man's Sky.
1604581	1608844	And, you know, you could draw the parallel there about No Man's Sky was a PlayStation exclusive.
1608844	1614749	It launched on other consoles and it, you know, got a second wind in part because, I mean, of course, all the patches helped too, but.
1615389	1627900	And that's kind of the same thing what's happening with this, allegedly, is that the rumor is that they're working on the port and that's supposed to come out after the Shattered Space DLC, which comes out later this year.
1627900	1636066	So it would almost be, I can almost imagine it coming out like almost a year later than the initial release, which you have a lot of these timed exclusives.
1636066	1637567	And yeah, it's a little strange that
1638328	1639369	Sony MLB The Show
1655393	1660716	Of course, Minecraft is on all the platforms, and that's a Microsoft company as well.
1660716	1664598	It's not so unusual nowadays to see something like that.
1664598	1673643	What I think people are pushing it to is they're like, well, if all the exclusives now go to Sony, then what's the point of me buying an Xbox?
1673643	1675984	I think you're jumping the conclusions there.
1675984	1679346	However, though, I think there is something to this because
1680655	1688906	Phil Spencer announced that there's a business update event next week that's supposed to like address this stuff.
1688906	1692590	So I'm wondering what that means necessarily.
1692590	1694393	So we'll have to wait and see, I guess.
1695294	1695494	I don't
1718311	1733097	y'all between the superbowl and these fucking youtubers getting their clicks i have never seen so many straight men with unwashed assholes be so dramatic in my entire fucking life
1733797	1733857	and
1753837	1756820	Stop treating everything like sports teams.
1756820	1757981	These are game consoles.
1757981	1759782	These are corporations.
1759782	1762664	They don't care what your opinion is on this.
1762664	1765647	It's whatever makes sense to them.
1765647	1768829	I mean, yeah, but I'm saying there's everything.
1768829	1773053	It's like politics, game companies, sports.
1773053	1776656	Everybody is like, oh, I got to root for one side and your side sucks.
1776656	1779238	It's like, who cares?
1779238	1781660	People also get off on the whole exclusivity thing.
1783280	1789204	You know, like, oh, I have this system and I can play this and you can't.
1789204	1792887	It's very, it's very... Are they like a kindergartner?
1792887	1795950	I mean, like, honestly, like, who cares?
1795950	1802795	I'm going to paraphrase something that Bobby Blackwolf, who's on before us, wrote on social media that I thought was very succinct.
1802795	1804236	It put it very succinct.
1804236	1807578	Not everybody can afford to buy every video game console.
1807578	1809500	Those of us that own more than one console,
1810220	1814402	are privileged in a way to be able to do that and own that.
1814402	1816023	Not everybody can spend the money.
1816023	1823006	So people buy the console that they decide, they choose, they weigh the options, they buy the console, and they want to be right.
1823006	1826448	They want to make sure they made the right decision and all the right.
1826448	1832591	So if you're somebody who maybe doesn't have a ton of money and you invested in Microsoft and Xbox,
1833431	1851716	I can see where this news is very jarring because you wanted to be right and you trusted Microsoft and gave the money and all this stuff and now you know according to the internet the world is melting but something very important very important these are all still rumors and that's why it's weird for me to even talk about this because
1853152	1860936	Literally this week, according to what Phil Spencer said, we're going to get some clarity and then we can actually talk about it.
1860936	1868820	Because right now, all of this is smoke, mirrors, clickbait, speculation, and internet gone wild.
1868820	1878385	And I also will say this, I'm going to use an analogy that I've heard many times, is that
1880524	1885486	Opening a pie for other people to have some doesn't diminish your own slice of pie.
1885486	1886206	That's right.
1886206	1887806	It just means everyone has pie.
1887806	1900670	And SSU 100 Matt just points out the, and this is very fair, Sony influencers know better because when PlayStation games went to PC, we saw these same theatrics going on, but it should be pointed out.
1900670	1908013	Sony had the sense to put their games on PC, which, you know, the vast majority of that is running on a Microsoft platform.
1908593	1911895	So Sony has released games on a Microsoft platform.
1911895	1913356	Think about it.
1913356	1914737	Well, and here's the thing, too.
1914737	1921301	It's like you are complaining about people getting a chance to play Starfield, like.
1921301	1923942	You should be glad somebody still wants to play it.
1923942	1924483	Exactly.
1924483	1925944	It's like it's like, oh, no.
1927803	1928303	What's next?
1928303	1931204	Are they gonna publish Redfall on the PlayStation as well?
1931204	1933565	I mean, like, it's... Who cares?
1933565	1938087	It's not that gr... It's... It's not a Skyrim, that's for sure.
1938087	1945469	It's pretty underwhelming, and, like... Sure, I'm sure the Indiana Jones game will be great.
1945469	1950191	I don't think it's gonna be like, whoa, this is the best game ever, I need to buy an Xbox for this.
1950191	1952012	It's gonna be alright.
1952012	1955013	It'll be probably on par with the Wolfenstein games, but, like...
1956969	1961572	I just, I really don't see what the point is of like arguing about this.
1961572	1962693	It's such a stupid thing.
1962693	1967616	They're not saying like, hey, the next Halo game we're publishing is going on Sony's platform as well.
1967616	1969377	Then maybe you can get a little upset.
1969377	1975682	But then once again, just because somebody gets to play it on Sony's platform doesn't mean it takes away from you.
1975682	1977563	And hey, maybe there's cross play.
1977563	1982066	Now you get to play with some of your friends that have a Sony PlayStation instead of just your Xbox friends.
1982066	1985448	Like, oh no, now we'll have more fun.
1985448	1986449	That sounds terrible.
1987370	1994657	And far from the chatroom, you can have cake or pie or you can have cake pie.
1994657	1996779	Just get PC and wait.
1996779	1998501	I want to do what I do.
1998501	1999782	Have a Mac.
1999782	2001544	I've got to reply and then you won't play anything.
2001544	2002525	I'm just kidding.
2002525	2003606	No.
2003606	2003926	No.
2003926	2005327	I had to take the cheap shot.
2005327	2005668	Come on.
2007017	2008317	I can play lots of stuff.
2008317	2010978	Especially now with game porting kit, I can pretty much play anything.
2010978	2016600	Well, and on a serious note, I know you do a lot of streaming with cloud gaming.
2016600	2024442	And I think if you really want to look forward, which I think in part, you know, again, we don't know until Microsoft actually fucking clarifies it.
2024442	2027203	But I think there's a lot Microsoft wants to do with cloud gaming.
2027203	2029124	We know that we've known this.
2029904	2039870	Microsoft may be thinking and starting to telegraph a world that doesn't have consoles in the way that we're used to knowing it.
2039870	2045693	They've said a long time ago, Game Pass is where it's at.
2045693	2052156	If you're buying a Game Pass subscription through your Samsung TV that runs a Game Pass app, guess what?
2052156	2053357	Microsoft still wins.
2054958	2074129	If by some grace of God, there is a Game Pass app that lets you play cloud games on your PlayStation 5 on the Xbox thing, a literal Netflix library that Xbox is running, but it's video games on your PS5, if that should come to pass, Microsoft wins.
2074129	2077291	So there is- And I'll be technical.
2077291	2082955	The games that I play through the GeForce experience, they're technically being run off of a virtual PC.
2082955	2083295	Yeah.
2084595	2090918	So, but I really think it's really about cloud to be honest.
2090918	2093939	Um, but I want to respond to this comment in chat because I think this is important.
2093939	2104003	It's, it's, it's up a little ways, but it's been on my mind for a minute where Tiger Claw said, uh, if that happens, Sony and Nintendo will have to release their games on other platforms too.
2104003	2107305	Well, first things first, nobody has to do shit.
2107305	2110146	It may put some pressure on Sony.
2111687	2115790	I think Nintendo that Nintendo Nintendo doesn't have a streaming platform.
2115790	2120173	Nintendo will go bankrupt before they put Mario on PlayStation.
2120173	2121213	Nintendo will go.
2121213	2127717	But if the Wii U did not cause Mario to go to PlayStation, it's not happening.
2127717	2137564	And I'm I don't mean to sound mean, but I just I need people to understand Nintendo is not interested in that ever.
2138204	2150053	Nintendo also has a very key difference between themselves, Sony and Microsoft.
2150053	2153255	Not only are they, by most accords,
2154724	2159607	the greatest game makers in the business, period.
2159607	2167873	They make the best games, better than EA, Ubisoft, Blizzard, Microsoft, Sony, you name it.
2167873	2173317	There's a little opinion in there, but even if you think it's somebody else, you'd be hard-pressed not to say, yeah, but Nintendo's up there.
2174591	2186111	And the other thing is, Nintendo designs their systems unlike the PlayStation and Xbox to be sold at a profit, not a loss.
2189036	2194722	So they make money when you buy a Switch and whatever the Switch's successor will be.
2194722	2204532	That's why they've always lagged behind a little bit in the tech department and the power department is they've always made that decision to make a profit.
2204532	2212880	So they're going to keep moving those consoles by keeping their quadruple A games on that platform.
2214744	2225752	And maybe I will eat my words, but I will probably be dead before I have to because it's not going to happen for at least 25, probably even more, 40 years before something like that ever happens.
2225752	2239261	So remember, Nintendo has a shit ton of cash on hand, and it saved them from the disaster of the Wii U. Anyway.
2239261	2243124	What else on this Xbox topic do we need to discuss?
2245640	2245900	Meh.
2255492	2268962	I think there was one I wanted to mention that there was a like counter rumor, which is weird, but yeah, Phil Spencer said in a meeting, basically that like Microsoft is not stopping making Xbox consoles.
2268962	2270904	That was kind of the latest development of that whole thing.
2270904	2271124	Yeah.
2271124	2283714	I just want to make sure that was out there because I thought I kind of found that an interesting development and it just goes to show seven days from now, we'll have a more educated perspective on all of this right now.
2283714	2285055	This is all just
2286354	2287835	making it up.
2287835	2292837	But I, I swear, some of you need to unsubscribe from certain YouTube channels.
2292837	2294498	Seriously, seriously, you.
2294498	2297959	I really could you do me a favor?
2297959	2300600	Like, honestly, look, we don't charge for this show.
2300600	2303161	We don't ask you to pay for it or any of that stuff.
2303161	2309704	Would you please make it a goal this week to evaluate the YouTube channels that you are subscribed to?
2309704	2311725	And the people that are just
