start	end	text
882717	888602	I didn't notice that buttons are really loud on the controllers, but that is a thing that they have on there, apparently.
888602	892685	And the thumbsticks are going to be modular, apparently.
892685	899189	So you'll be able to replace them with other thumbsticks in case they break.
899189	900490	I mean, that's cool.
900490	902372	I like the idea of being able to repair it.
903025	913294	I also find this interesting this whole bullet point that's on the slide that leaked that talks about a seamless pair and switch a new mobile app where you can see paired devices in cloud and manage devices and accessories.
913294	923463	I don't know why that's interesting to me, but it is like it's almost like I mean, I guess not that we're talking about like actual controllers on phones, although like we're, you know, trying to see it.
923463	927267	I don't know why that strikes me as interesting, but it does.
927267	927447	Yeah.
928404	929485	Um, so that's, that's neat.
929485	930426	I mean, it sounds cool.
930426	932387	I'd be curious to see, you know, what that looks like.
932387	938551	And the color scheme is kind of interesting that half white, half black, just different.
938551	939532	Um, okay.
939532	945316	Before you go to the next bit here, um, I want to jump back over to DarkSakura cause I think it's about that time.
945316	955223	So DarkSakura, before you, uh, part ways with us tonight, uh, did you have any closing thoughts or anything you wanted to quickly talk about with your gaming week or anything before we see you next time?
955223	955283	Um,
957059	961721	We tried to update Galactic Tank Force and borked it so we have a ticket open.
961721	962521	Oh no.
962521	973406	Also, I've watched an entire playthrough of Alien Isolation because now I'm completely obsessed with Alien for some reason right now.
973406	977048	Play Dead by Daylight, play Live Alive, Disney Dreamlike Valley.
977048	979669	I think I'm going to beat Live Alive next week.
981530	983011	And that's really about it.
983011	984112	Played a lot of pinball.
984112	987615	Hooked up with some friends who I haven't seen in a while.
987615	993020	And then of course, last weekend, went through Rosh Hashanah.
993020	996904	I made so many apple-y sweets it was not funny.
996904	998705	But I'm gonna go on and
999946	1004589	Get my candles lit and say my prayers and listen to a cool Nidra service online.
1004589	1014494	So for all of my people out there, if you are Jewish, whether you practice or not, just, you know, if you fast, have an easy fast.
1014494	1018796	If you don't, enjoy your Monday, I guess.
1018796	1022938	And I hope everyone is doing well and has a sweet New Year.
1023436	1030502	All right, well, we'll see you next week, DarkSakura, and a reminder to folks out there in less than a month at TwitchCon.
1030502	1033084	Yeah, at TwitchCon, I got cosplay to do.
1033084	1034806	All right, take care, DarkSakura.
1034806	1036327	Later, taters.
1036327	1040291	All right, back to Loki talking about some of the Microsoft leaks.
1040942	1045484	Yeah, I want to clarify also, like I think I said, 75% of the consoles sold were S's.
1045484	1047786	Actually, it's over 50%.
1047786	1054969	But the 70% I got was 70% of full game sales on PlayStation are via digital download.
1054969	1061153	So it is it is still something that is out available out there.
1063020	1081484	that you know there are a lot of folks purchasing stuff digitally which i mean yeah i mean like on pc like i said you know pc everything's digital nowadays um and i'm kind of okay with it like honestly the difference being though and like it isn't apples and uh apples apples here because
1082272	1087793	You have multiple marketplaces on PC where there is competition.
1087793	1091194	So it's like, oh, well, I want to get this game, but it's this much here.
1091194	1098076	Well, there's many other sites that are reselling keys for that game that may be different prices or have different deals going on.
1098076	1099636	So it's not just a walled garden.
1099636	1101236	There is competition.
1101236	1107038	Now, if there was something like that on Xbox and PlayStation, I think people would be more apt to purchase digitally.
1107038	1111739	But even still without that, with it just being the one marketplace,
1112973	1116415	over the majority of the sales are digital, right?
1116415	1123280	So it makes sense that you would want to go in that route because it's just the way the market's going, unfortunately.
1123280	1124640	Sucks for preservation.
1124640	1135367	That's why I hope that there's still an option out there, even if it's just for like collectors and stuff, because there's still folks that are very adamant about getting physical media, right?
1135367	1137869	And I think it's important for, you know, collecting and all that.
1138889	1144733	Other quick comments in chat, SJ100Matt says the Elite controllers have modular parts, which is a really nice feature.
1144733	1149195	I've switched thumbsticks out for specific games or swapped out thumbsticks that get worn out.
1149195	1151196	Also swapping out the D-pad is real nice.
1151196	1152437	Yeah, I'm a fan of the modular.
1152437	1156920	So I never did get an Elite controller, but they they did seem pretty nice.
1156920	1158701	I just it's interesting.
1158701	1166525	I have a Series X, but ever since I got my new PC, there's nothing I've really gone back to Series X for, but I still love the controller.
1168200	1168580	It's weird.
1168580	1172483	Yeah, that's how I feel.
1172483	1173584	Anyway.
1173584	1176546	OK, so then what else?
1176546	1186793	So it sounds like aside from this cylindrical Xbox Series X, they may be also refreshing the the normal Xbox Series X as well.
1186793	1192997	So I'm seeing like it's a couple listings on their midgen devices lineup.
1192997	1197280	So they have the Xbox Series S, Series X, Series X in XDL.
1198227	1200593	I don't know what that means.
1200593	1204904	And then Xbox Universal Controller and Xbox Universal Controller and XDL.
1208750	1210250	Anyways, other things.
1210250	1214411	So Bethesda Roadmap, that was something else that was in there as well.
1214411	1218692	So we got to see some of the games that were possibly in the pipeline.
1218692	1223734	Not everything is 100% because I think this is a roadmap from a few years ago.
1223734	1229115	So there's some things that they thought were going to come out but didn't end up coming out.
1229115	1234096	So on the list, some of the things that kind of stood out to me, things that we know.
1234936	1238479	Indiana Jones, obviously we know there's an Indiana Jones game coming.
1238479	1242522	Oblivion Remaster is something that is scheduled on here as well.
1242522	1246285	Funny enough, that was rumored at one point anyway, outside of this leak.
1246285	1248767	So that is kind of interesting in a way.
1248767	1252570	Starfield DLC as well is listed on there.
1252570	1253831	I mean, is that a surprise?
1253831	1254411	Of course.
1254411	1255632	I mean, of course, yeah.
1257213	1261094	Doom Year Zero and DLC.
1261094	1262835	Project Kestrel, I'm not sure.
1262835	1264696	There's a lot of like project names on here as well.
1264696	1271998	Project Platinum, more Elder Scrolls expansions, more Project Kestrel expansions.
1271998	1275679	So that's going to be another ongoing game.
1275679	1276839	Licensed IP game.
1276839	1278220	Oh, I'm super excited about that.
1278220	1280140	Fallout 3 remaster.
1280140	1281021	Sounds cool.
1281021	1284942	Dishonored 3, Ghostwire Tokyo sequel.
1285930	1288973	So and I'm excited.
1288973	1291855	I'm excited to see what stuff they've got coming.
1291855	1299461	Yes, but also very important to point out this schedule has been completely thrown off, obviously, because we see things here that are fiscal year 22.
1299461	1305867	I mean, even though if that technically goes into next year, we still like it's it's still off.
1306247	1306767	DLC for Starfield
1327903	1334724	Big fire to that, you know, Elder Scrolls 4 remaster, Oblivion, those rumors like that.
1334724	1336445	That almost seems like a sure thing now.
1336445	1339265	So that's that's pretty exciting, I think, actually.
1339265	1339845	I love Oblivion.
1339845	1341365	Yeah.
1341365	1347806	Then they have some other documentation talking about like their cohesive hybrid compute.
1347806	1355928	They're basically looking at maybe possibly using ARM versus X64 architecture for CPU.
1355928	1356648	You know, I think
1357507	1371401	I'm wondering if they're like talking portable console with something like this, you know, when they're talking arm and stuff, that makes me think like a. Handheld device, almost be curious to see what they're doing with that.
1371401	1379769	One other thing, like some emails were also leaked out as part of this talking about how Microsoft had considered purchasing Nintendo.
1381640	1382381	and BobbieD.
1403473	1411759	It was around that timing on that story that we saw before was around the timing of the original Xbox because it was way back.
1411759	1414681	So it was, you know, and under a completely different leadership.
1414681	1422987	But I think what's interesting about quote unquote this leak, these emails or what have you, is that it shows that this still has never left
1423808	1428712	Microsoft's Orbit, and the subject came up again, kind of.
1428712	1428972	2020.
1428972	1434817	But I also think, like gaming media, Surprise has blown this way out of proportion.
1434817	1437199	Right.
1437199	1438900	Who doesn't want to buy a Nintendo?
1438900	1442763	You are a fool if you think somebody at Sony hasn't written this exact same email.
1442763	1446727	You are absolutely a fool if you don't think Sony's written this exact same email.
1447447	1456696	Right, and it's more of, I think, that they're... I don't know if they're necessarily saying they want to purchase them, because Nintendo, they said, is sitting on a big pile of cash, they said.
1456696	1463282	But, I'm talking about, like, I've had numerous conversations with the leadership team of Nintendo about tighter collaboration.
1463282	1464823	I feel that if any U.S.
1464823	1468367	company would have a chance with Nintendo, we are probably in the best position.
1469003	1479832	Yeah, I took it as more of like, who, who would be like the best, like the people that we could buy, like that would make us the most stronger.
1479832	1483575	And like, so it was like, oh, yeah, Nintendo would be absolutely the best.
1483575	1486618	Their games triple and then it was like, but it's never gonna happen.
1486618	1487779	They're never gonna do it.
1487779	1489240	They would never let that happen.
1489240	1496446	Because first off, like if it's such like a problem to acquire acquisition or Activision right now,
1497026	1498067	That would never happen.
1498067	1502411	Like Nintendo and Sony, Nintendo and Microsoft, never would happen.
1502411	1506795	But in the context of the email, if you're going like, who would be the best for us to buy?
1506795	1508456	Yeah, Nintendo would probably be the best.
1508456	1509537	Never gonna happen.
1509537	1515802	Here are some other, and then that's where Activision Blizzard came up and then they named, somebody else was named in there too, right?
1515802	1516343	Right, yeah.
1516343	1524329	I remember we had that kind of conversation too, it was weeks ago about other companies that they were looking to purchase as well.
1524329	1524550	Yeah.
1525375	1526736	if the whole thing didn't go through.
1526736	1545425	So QuestBuster going back to the talk about the cloud gaming real quick, which is which is a good comment saying, I guess that a lot has talking about changes since the pandemic, but the broad strokes of their intentions are probably still there today, like looking towards a closer integration with Azure for their next gen console just on a new internal schedule.
1545425	1551808	I would I would absolutely guess that the next round of consoles are going to lean a little more on cloud stuff.
1552613	1556674	Um, as we start to see more and more push, you know, totally digital and so forth.
1556674	1563775	Uh, I, I, I think absolutely we're going to see stuff that leans a little more into cloud, not necessarily a hundred percent cloud.
1563775	1564055	Yeah.
1564055	1569536	I mean, cause they still have, unfortunately you have internet providers that are still behind the ball there.
1569536	1570696	Like that's, that's the problem.
1570696	1578538	It's like, they're holding everybody up with their stupid greed is really what it is because you know, if they just got rid of bandwidth caps,
1580178	1584581	then yeah, we could full speed ahead with the cloud because that's not going to be an issue.
1584581	1602671	But because they're looking to charge you as much money as possible and ever more so every day because reasons, apparently, then yeah, we're just not going to get to a point where we can stream games like that.
1602671	1605693	It's just not going to be feasible with bandwidth caps, unfortunately.
1605693	1605773	Yeah.
1607995	1609777	Anyway, what else?
1609777	1612859	Anything else from the?
1612859	1618684	The estimate is that the next Xbox console is going to be released by 2028.
1618684	1636798	Already started this journey with Xbox One and Xbox One X. They said furthering it with Series S and X. We need to be more flexible in going forward with Gen 10, but also provide the ability for creators to take advantage of unique hardware capabilities.
1636798	1636938	So.
1638496	1640300	I mean, yeah, that's feasible.
1640300	1641763	I can see that.
1641763	1644870	Yep.
1644870	1647636	Did you see the piece about the
1650422	1677892	uh like that the headline about like Baldur's Gate 3 that was going around because I got to talk about this for a minute because like it completely I don't think so it completely ticked me off I thought this was completely like misrepresented so I'm trying to I'm trying to gather my receipts right now but I'm gonna talk about this so I'm gonna I'm gonna just call it what it is like let's let's just I'm not gonna mince words here we got to talk about fucking Polygon and this headline
1678832	1686394	is ridiculous and I want to talk about why and the headline is Microsoft completely misjudged Baldur's Gate 3.
1686394	1693597	Xbox dubbed Larian's Hit a second-run Stadia PC RPG before its release.
1693597	1699358	Now when you read that what is the impression that comes around that this article is going to be about?
1699358	1701239	This makes it sound like
1702529	1707394	Somebody at Microsoft played this game, thinks it sucks, and called it second rate.
1707394	1711038	Notice, even though the headline says second run, that's not what's being implied.
1711038	1713240	What's being implied is second rate.
1713240	1725473	And of course, we all know that the punchline here is that Baldur's Gate 3 is a runaway success, that there are a ton of, you know, folks that are loving this game, and quite honestly, it's probably going to be a contender for Game of the Year.
1726153	1730119	amongst some really heavy hitters this year, to be quite honest.
1730119	1733803	Amongst your, you know, Zelda Tears of the Kingdom, Diablo 4, and so forth.
1733803	1735746	But you know what actually happened?
1735746	1738790	And it's even in the same fucking article.
1738790	1741233	Like, if you scroll that, you're looking at
1741854	1745115	some of these targets for Game Pass.
1745115	1746896	And they're talking about why they would do it.
1746896	1749917	So like Warner Brothers and getting Lego Star Wars.
1749917	1756419	Well, if we did this, it would, you know, they probably asked 35 million for it, we'd probably clock 40 million hours on it.
1756419	1759540	But you know, will PC be ready at this time?
1759540	1763501	And people have changed at Discovery, which owns Warner, it might be.
1763501	1769443	So this is really, it's a document weighing the pros and cons of why they should bring over a certain game or not.
1770624	1772645	By the way, Let's Sing Abba is here.
1772645	1773686	Why didn't that happen?
1773686	1776148	I would have been all over that for Game Pass.
1776148	1780151	But way at the bottom here, you see Larian and Baldur's Gate 3.
1780151	1783333	And it says, second run Stadia PC RPG.
1783333	1786055	Expected partner range, 5 million range.
1786055	1788517	And so they're trying to weigh the pros and cons.
1788517	1791279	And keep in mind, this is a dated document.
1791279	1794481	Proof, they anticipated release December of 2022.
1794481	1795042	That didn't happen.
1797124	1798486	Guess what?
1798486	1803331	Baldur's Gate 3 being a second-run RPG is not an opinion, folks.
1803331	1805473	It's a fact.
1805473	1807235	It's a fact.
1807235	1813181	Baldur's Gate 3 was supposed to be a Stadia-exclusive RPG.
1813181	1819868	Had Microsoft picked it up for Game Pass, it would have been the second run of the game.
1823296	1829180	So I have to do journalism and I don't want this is up.
1829180	1830120	Look, I'm sorry.
1830120	1832962	Like I know and I have friends that work in like gaming media.
1832962	1835844	So this is shitty.
1835844	1837665	It's shitty to Microsoft.
1837665	1840927	It's shitty to Larian all for clicks.
1840927	1841808	Fuck this.
1843068	1853637	This, this shows, it just shows an objective ignorance to the facts that are laid on the table at the bottom of the article.
1853637	1855018	Give me a fucking break.
1855018	1860343	That's why I don't read this website, to be quite honest.
1861600	1864102	Quest Buster pointing out that Larian actually did respond to this whole thing
1881818	1886981	shitty journalism website to look at the response we have over here.
1886981	1891904	You actually see a tweet had come in from Cromwelp, part of the Larian team.
1891904	1894386	And again, there's that Polygon tweet.
1894386	1895907	Now, here's the... Oh, God.
1895907	1897768	Here's... Sorry, I'm just so angry.
1897768	1898908	Here's the problem.
1898908	1900909	Here's the fucking problem.
1900909	1904872	Because we live in this Twitter social media world,
1906640	1909281	That headline became the narrative.
1909281	1913002	Microsoft completely misjudged Baldur's Gate 3.
1913002	1924186	So I would say that Cromwell is not even responding to the actual facts, the actual story, but is responding to this fake headline.
1926325	1928886	saying in their defense, so did everyone else.
1928886	1930546	Same with DOS2.
1930546	1934548	Comes with the genre and the way we approach things and the way we execute things.
1934548	1939349	There just isn't any existing data that could have told anyone how BG3 was going to perform.
1939349	1941870	We just had to take giant spooky leaps.
1941870	1944471	The players didn't, but I thought that was obvious.
1944471	1948892	And I think talking about the players didn't misjudge it, but I thought that was obvious.
1948892	1951733	Microsoft didn't misjudge anything.
1952982	1956465	And look, I'm sure somebody's gonna be like, Rob's a Microsoft fanboy.
1956465	1958807	I'm a fanboy of all games, okay?
1958807	1963731	And I'm a fan, and I'm also a fan of calling people out and calling things out when they're done wrong.
1963731	1966173	Microsoft did not do anything wrong in this document.
1966173	1978923	Polygon did, by running a fake fucking narrative against this, that anybody with a brain, especially somebody that's supposed to be versed in the games industry, could have figured out.
1980672	1983656	I'm just some idiot with a podcast and I was able to figure it out.
1983656	1986801	Give me a break.
1986801	1989104	Sorry, it just it just really pissed me off.
1989104	1991487	I'm sure you can tell but it's just it's not fair.
1991487	1993750	It's not fair to Larry and it's not fair to Microsoft.
1993750	1994231	Do better.
1998150	2006154	Mike Deft in chat says, we can make the argument of, yeah, Microsoft did misjudge Baldur's Gate 3, but that's the thing everyone did.
2006154	2013177	I guess if you want to say Microsoft misjudged Baldur's Gate by not throwing money at it and putting it on Game Pass, fine.
2013177	2017498	But you and I both know that is not what the headline is implying.
2017498	2025542	I'm not saying that at Mike Deft, I'm just saying that at anyone who's going to try to come after me, because I'm appropriately dragging this website through the mud.
2025542	2026162	They deserve it.
2028087	2030890	MikeDef says Baldur's Gate 3 was a hit because of word of mouth.
2030890	2043824	Yeah, well, it's that streaming and the fact that it's just a good fucking game and that they put a lot of polish on it and made sure they put in the time to make it a really fucking good game.
2043824	2044905	They put in the work.
2044905	2046327	That's why Baldur's Gate 3 is good.
2049040	2052643	5thDreamInChat says, I knew it was great 3 years ago, I was just waiting for full release.
2052643	2055565	Oh, there's always somebody that's gotta be edgy.
2055565	2056186	I don't know.
2056186	2060209	Well, to be fair, also, the Baldur's Gate series has had its fans over the years.
2060209	2063051	You know, it's just been a very, very long time since Baldur's Gate 2.
2063051	2065713	So, you know, out of sight, out of mind for a lot of people.
2065713	2065933	All right.
2065933	2071397	Anyway, that was like the headline that got under my skin the most in this whole thing.
2071397	2073119	So I had to call that out for a minute.
2073119	2076181	So anyway, anything else you want to talk about with the Microsoft leaks?
2078659	2080220	No, I think we've covered most of it.
2080220	2081781	Yeah.
2081781	2085863	If those of you in chat wants to jump in with something, you sure can.
2085863	2088985	Questbuster in chat says word of mouth and that it's Baldur's Gate.
2088985	2093047	Historically, Bioware's Baldur's Gate games are incredibly iconic.
2093047	2096128	And for someone like Larian to pick it up, it hyped up a lot of fans.
2096128	2096789	True.
2096789	2098570	True.
2098570	2099530	All right.
2099530	2105273	We're going to move on and talk about our gaming weeks and the types of video games that we have been playing this week.
2105273	2106574	So, Loki, how was your gaming week?
2107485	2109326	It's all Minecraft again.
2109326	2112087	No, I was actually playing Minecraft.
2112087	2114228	That's what I did this week.
2114228	2119671	I think most of it was designing my starter base, which is done now.
2119671	2126134	And now I'm just building farms and have to get back into the groove of editing again.
2126134	2132157	And once I have that, then I should be able to start pumping out content on a regular basis.
2132157	2132457	All right.
2133676	2135017	My gaming week.
2135017	2137519	I've been playing a little of this, a little of that.
