start	end	text
2113017	2115018	But yeah, they had a lot of other like dance games.
2115018	2118538	Obviously, the dance games were super popular and people were lining up for them.
2118538	2120979	And, you know, I've played plenty of dance games in my time.
2122419	2130322	I finally ponied up the money to get the Nintendo Expansion Pack for Nintendo Switch Online because I finally just wanted to play some of the Game Boy Advance games.
2130322	2140405	I played a lot of Mario Advance and Mario Advance 2, which is actually Super Mario 2 is the original Advance and the Super Mario World is Advance 2.
2140405	2142825	And I was playing a little bit of that.
2142825	2144846	So that was a lot of fun.
2144846	2145906	I played on that.
2145906	2147647	And then when I got back, boy, oh boy,
2148819	2150980	There's just been games coming out left and right.
2150980	2154000	So like DarkSakura, I have picked up Baldur's Gate 3.
2154000	2158041	I haven't played it yet, though, but that's coming this next week.
2158041	2164243	You all know the individual in my life that can talk me into buying a game so that we can play it together.
2164243	2166483	He's very good at convincing people to do things.
2166483	2168624	So please look forward to that.
2170406	2177416	And also, in addition to that, I picked up Starfield since that is, you know, of course on Game Pass.
2177416	2183404	I think many of you were doing what I was doing this week and checking out Starfield with my Game Pass subscription.
2184567	2185348	It was weird.
2185348	2189170	I wasn't sure how I felt about Starfield at first.
2189170	2197836	I was a little bit, you know, especially coming from something like No Man's Sky, which is like relatively simple exploration and very chill.
2197836	2199538	Like, there's a lot more
2200923	2203646	stuff and micromanaging types of things.
2203646	2205148	It's a Bethesda game, right?
2205148	2206269	It's a Bethesda game.
2206269	2209092	And you have to think about how much you're carrying.
2209092	2215920	And when you're setting up the bases, do you have the material, the right way to do this and farming stuff and
2216280	2218542	What really bothered me was the space flight.
2218542	2224286	I did not care for the space flight and how much was going into that as opposed to No Man's Sky.
2224286	2232151	Now granted, the game will let you kind of skip a lot of space flight after the tutorial because you can just fast travel to different places.
2232151	2234312	So that is nice.
2234312	2237014	They do put some quality of life things in there.
2237014	2240737	So like I said, I wasn't quite sure I was feeling the game at first.
2241628	2257659	But I really sat down with it and there was some point where, and again I'm trying to keep it light on spoilers, but you get a companion pretty early on in the game and she wants to go do this certain mission and you're in our solar system that we know today.
2257659	2265285	They call it in the game Sol, S-O-L, but it's the solar system we know today except something has happened to Earth.
2266025	2272636	It looks like a big desert now, which probably is just a commentary on climate change and all of that because that's, you know, probably more likely than you think.
2274335	2275636	But nobody lives on it anymore.
2275636	2278457	But you get to go to the moon.
2278457	2286442	And your companion actually says, if you want to go land on the moon and just play around a little bit, which is funny, because other people I talked to, I guess, didn't get this dialogue option.
2286442	2290904	But because I went diplomat, I think I get maybe some expanded options.
2290904	2294786	And maybe I'm not picking the same things in the dialogue tree that some of you are doing.
2294786	2297868	So she said, Yeah, if you want to go down to the moon, we could do it.
2297868	2298648	It didn't pop it up.
2298648	2300029	But it's just a suggestion she made.
2300029	2301050	It didn't pop a new question or anything.
2301530	2304731	So I went down to the moon, I landed in a very random spot.
2304731	2310654	And then I was just, oh, there's Bobby, there was no Bobby BlackWolf in chat says I have no moon landing spots.
2310654	2312575	Neither did I, I just picked one.
2312575	2315536	I just said we're gonna land here and did it.
2315536	2321458	And I went to a very random moon base that was probably procedurally generated.
2321458	2327221	I picked up a quest from some humans that wanted me to go blast some pirates nearby to heaven.
2327221	2328221	And I went
2328621	2349400	and explored this base for like 90 minutes because I couldn't I didn't I thought this room had a window over it and it turns out it wasn't you could actually jump through the window and so I ran around in circles for like 30 minutes trying to figure this out but once I figured it out I was like okay that actually did feel very rewarding and that was kind of neat
2350200	2364949	Um, so I feel like the game is growing on me more, but I just I get like the overwhelming analysis paralysis that comes with a lot of Bethesda games, when it's like, there's a table over here, and there's crafting you can do here.
2364949	2371474	And there's all these things you can pick up here, but don't pick up too much because you'll be weighted down and lose oxygen faster.
2371474	2377818	But I guess there's, there's plenty of places you can transfer inventory to like your companion or the ship, but it's,
2378788	2379448	It's a lot.
2379448	2379949	It's a lot.
2379949	2387874	But overall, like it's growing on me and my impressions of Starfield are favorable, but it just took me a minute to get there.
2387874	2390655	So that's kind of where I'm at with that game.
2390655	2398260	One other game I want to talk about, which, again, just a random thing that came out the last couple weeks that I think for a lot of you is probably going to be Blink and You Miss It.
2398260	2403163	And I'm going to mention this game and you're going to say, oh, yeah, that did come out.
2403163	2404464	Watch.
2404464	2405204	Watch your reaction.
2405204	2405525	Here we go.
2406465	2425914	So I also checked out this week the Digital Eclipse, I think they call it Gold Series look back of The Making of Karateka, which The Making of Karateka is all about the 1980s Apple II game Karateka, which was ported to the Commodore 64.
2425914	2428255	So they, you know, it's very well known for that tune.
2428255	2430856	It was ported to the Atari, one of the early Ataris as well.
2430856	2434338	And they actually ported some other things to the game does get into this.
2434338	2434498	So
2435318	2445745	It's set up similarly to Atari 50 in that they have all these old letters you can read and they have documentary style videos that are spliced in that you can watch.
2445745	2452069	And they do some really cool things because the whole thing with Karateka and why it was important.
2452069	2456572	Well, funny enough, Fifth Dream in chat says, does that tell how it's actually pronounced now?
2456572	2456632	LOL.
2457773	2458754	Yes and no.
2458754	2462236	So there actually is a video that directly addresses this.
2462236	2468740	And the creator of the game, Jordan, comes up and says, I call it Karateka.
2468740	2473763	That's what I always called it, he says, but apparently everybody else called it Karateka.
2473763	2478325	And he says, and actually, if you go to Japan, there is no emphasis on any syllable.
2478325	2482268	And most people in Japan called it kind of
2482924	2483464	Karateka.
2483464	2483965	Karateka.
2503213	2504714	but it is what it is.
2504714	2509658	So he has said he accepts all pronunciations of the game and that is the official answer.
2509658	2523789	So I just say Karate-ka because that's just, but it's funny because they interview professionals and other developers and things and there is somebody in the video who says, well, I just always thought it was Karate and then Ka, so I always said Karate-ka and I was like, that's it, same brain.
2523789	2525971	That's where my brain always went when I was younger.
2525971	2526712	So yeah.
2527801	2532184	So that was, that was it was neat that it answered questions like that.
2532184	2541450	But some other neat modes is that like, the whole reason why it was infamous in gaming was that it was really a step forward for cinematic games.
2541450	2546614	And the way this is all laid out, and the story that it tells in the game really lays that out.
2546614	2551417	And it's because Jordan used a, and I'm not remembering his last name in the minute, but
2551957	2553199	Belkner.
2553199	2553860	I might be getting there.
2553860	2554460	I'm very sorry.
2554460	2556463	He's also the same guy that made Prince of Persia.
2556463	2556944	Mechner.
2556944	2558726	Thank you.
2558726	2561249	Jordan Mechner made the game.
2561249	2566496	And he used a trick that old Disney animators used in Snow White called rotoscoping.
2566496	2568539	So he actually shot his dad
2569577	2592151	Filming different karate things he had a karate teacher do some stuff, but they didn't have that actual super 8 film footage But they had his dad climbing up onto the hood of the car And they showed how that actually became the protagonist climbing up the cliff in the first scene of the game And they used rotoscoping which is basically putting traceable paper over the super 8 footage one frame at a time
2592446	2594527	to basically make the sprites and clean that up.
2594527	2596568	And that's why that game was so fluid.
2596568	2602471	But they also talk about other ways that that game became more cinematic.
2602471	2606573	And it talks about how Choplifter was very inspiring and making the game more cinematic.
2606573	2609434	It really tells the story about how he
2611108	2612389	did these earlier games.
2612389	2618596	He was trying to sell a game called Death Bounce, which was essentially, long story short, an asteroid clone.
2618596	2623861	Copy, copy, like just refined, refined, refined to its whole new thing that he just really wasn't able to sell to Broderbund.
2623861	2626303	And he just kind of had an awakening when he played Choplifter.
2626303	2628485	He said, why am I trying to make an arcade game?
2629206	2635150	Video games now, because they are on computers and you own them, they can be cinematic experiences.
2635150	2637552	And so he decided he was going to make a cinematic game.
2637552	2644157	And that's where Karateka came from, and how he ended up making that game.
2644157	2646499	And then at the very end, it kind of teases that like,
2647239	2650961	Prince of Persia was the next game, but that's another story.
2650961	2656163	Wink, wink, nudge, like the series might explore that as well in the future.
2656163	2660024	Yeah, Bobby points out he wanted a game that ended with the end and not game over.
2660024	2666907	But anyway, the making of Karateka does a very good job because you can play, like, they talk about all of these prototypes.
2666907	2673010	And if you want to play the very original prototype that Jordan Mechner sent to BrotoBun, you can play that prototype.
2673630	2678013	If you want to play his asteroid clone that he made, you can play that.
2678013	2680115	If you want to play Death Bounce, you can play that.
2680115	2682237	And then they actually did reimagined.
2682237	2688301	So Digital Eclipse made reimagined versions of Death Bounce and Karateka.
2688301	2691343	And they're both very good for reimagined games.
2691343	2702311	I know Digital Eclipse has been in the game for a while, but whoever worked on those reimagines, especially the Death Bounce reimagining, because that game never was released, technically, because they just didn't see a releasable.
2702311	2702792	Well, they saw
2703152	2708117	They saw a releasable game in it, but they wanted to make all these changes that Jordan didn't really want to do.
2708117	2710840	So you can go in and play that.
2710840	2713623	And I thought the remastered Death Bounce was really cool.
2713623	2718688	And yeah, Bobby points out, you can actually watch somebody else play the game and jump in at any point.
2719188	2723112	There's apparently 14 different games in there.
2723112	2729998	But it's when I say different games, it's like 10 of them are Karateka and two of them are Death Bounce and two of them are the Asteroid clones.
2729998	2734562	So it's really just a handful, but you can play the Commodore 64 clone.
2734562	2742149	And they actually have the developer of the 64 version of Karateka named I think Veda Cook is her name.
2744108	2762682	which um she's trans and so she's not credited appropriately in the old version of the game so i was surprised that they did not go back and fix that in the Commodore 64 version of the game but perhaps uh they couldn't at this point i don't know what happened to the source code it could be lost to time or something of that
2763002	2766705	But I thought it was very cool because she explains her relationship with Jordan.
2766705	2774612	And how they you know, she was basically handpicked to do the Commodore 64 port and the Atari port, which I thought it was just a really good story.
2774612	2776814	So there's lots of really good stories.
2776814	2778676	The way it was all laid out like a museum.
2779036	2780217	I really enjoyed as well.
2780217	2782178	It was really like an interactive museum.
2782178	2784539	So anyway, I know I'm talking a lot about this game.
2784539	2788641	And you know, Bobby and I've talked about maybe doing a deeper dive video for the network later on.
2788641	2790422	So I should save some thoughts for that.
2790422	2793384	But I will just say I was I was very impressed by this.
2793384	2796185	And for 20 bucks, it's not a bad deal.
2796185	2797746	I'm gonna be honest.
2797746	2801248	I don't I did play Karateka on the Commodore 64.
2801248	2802609	I didn't like it as a kid.
2802609	2803369	I thought it was too hard.
2803369	2804350	I thought it was too difficult.
2804350	2806131	I didn't know what the hell I was doing.
2806131	2807111	And I thought it was too difficult.
2807111	2807972	They never got very far.
2808652	2817922	But going through this experience gave me an appreciation of like, oh, okay, I see why like this is important.
2817922	2820845	I see how this got to this in gaming.
2820845	2827592	And the fact that, you know, the museum element, the documentary stuff kind of told its own story, I thought was really well done.
2828125	2833893	Now I do have some places I would give constructive feedback, but I'll save that for another time because I've talked about this long enough.
2833893	2838379	But I think there's, there's some parts that were glossed over a little bit for me.
2838379	2844688	And I'm just wondering if it was a rights issue or what, because, okay, I'll quickly say, he made another game.
2845767	2845947	that I
2866619	2870780	Overall, I mean, the issues I have with it are pretty nitpicky.
2870780	2882063	And for a first release in a gold master series, I'm really curious what other games they've got lined up, because they call it number one, it's even on the logo of the game, gold master number one.
2882063	2885344	So you know, they've got a queue of other games they're going to do.
2885344	2891925	Now, I could theorize a guess what some of the other games could be Prince of Persia is an obvious one.
2891925	2893966	However, I thought it was interesting.
2895056	2899662	They interview John Tobias from Mortal Kombat.
2899662	2901224	I'm not sure why they're interviewing.
2901224	2904569	I mean, maybe because he also made a martial arts game.
2904569	2910576	But what if you were interviewing him for something else and you just decided to ask a few questions about Karateka as well?
2910576	2910837	Hmm.
2912430	2931842	By the way, if they were to do one for the original World of Combat, because you know all that motion cap stuff is out there, we were talking about this with DragonCon last year, one of the panels that Bobby got to do, there was some behind the scenes footage of them doing the mocap that they actually showed that had never been seen before, and when I kind of put that
2932342	2941229	together with what I was watching in the Karateka thing, I was like, Oh, fuck, I hope the I hope Mortal Kombat one is like their next museum thing, because that would be incredible.
2941229	2943791	Again, I don't know how rights issues would play into that.
2943791	2946173	So it is a pie in the sky thought that would be amazing.
2946173	2958662	I also noticed they had somebody from ID software, also seemingly randomly interviewed, who happened to be showing off a five and a quarter floppy with return return to Castle Wolfenstein on it.
2958662	2959763	And I was like, Hmm,
2961865	2965567	Wolfenstein 3D could be a very interesting one.
2965567	2971029	So anyway, all my all my thought is is like, I hope there are more.
2971029	2981713	So I do do check this out if this sounds appealing to you and show digital clips and the folks that are involved that we are wanting more of these because I thought it was well done.
2981713	2984454	And I'm really excited for the potential of some of these other things.
2984454	2988276	Again, I am completely making educated guesses based on
2989171	2993797	These seem to be random people being grabbed for an interview, but maybe it's not that random.
2993797	2994317	But we'll see.
2994317	2994578	We'll see.
2996042	2999805	Fifth Dream in chat says just do every game for real.
2999805	3006549	No, but really though, like there's probably a lot of other deep cuts I would have never thought of to do this.
3006549	3009671	You know, I would have never thought I needed a look back at Karateka.
3009671	3013414	Just like I said, when I was a kid, I didn't know better.
3013414	3016036	I didn't have the appreciation for games that I do now.
3016036	3017096	I didn't care for it.
3017096	3019018	And so I haven't thought about it since.
3019018	3022040	But thanks to this experience, I've kind of gone, Oh, wow.
3022780	3031849	Like, I, this is, okay, I get why this game was important, I get the impact that it had on other people, and I get the story about this.
3031849	3036154	And, I mean, I think that says it all right there on why they wanted to do this in the first place, so.
3036930	3038472	All right, that's plenty for me.
3038472	3039593	I've talked a lot about that game.
3039593	3044818	So but I had a feeling a lot of you would be like, Oh, yeah, that came out.
3044818	3047000	Just reminding you because don't don't miss it.
3047000	3048342	We want to see more in this series.
3048342	3049963	I think we really do.
3049963	3053707	It is out on Switch, PC and PlayStation.
3053707	3055989	I'm not sure about Xbox.
3056590	3085662	question mark somebody would have to fact check that and verify I picked it up on PS5 personally because I was just like I like my PS5 and I thought trophies might be fun and I unlocked like two trophies so sadly no trophy for getting 100% on the museum I thought for sure that would be a thing but that's all right okay let's move on and get into some of the other gaming news from this week Loki we will go over to you oh thank you YYR who says yes it's on Xbox thank you okay yeah Loki
3086989	3088350	Playstation Plus is getting more expensive.
3103147	3114603	They're going to be raising the prices across the board for each of the different tiers, and some even more expensive than $20.
3114603	3118968	So, right now in the U.S., PlayStation Plus Essentials 12-month subscription
3120203	3122124	is going to be going up from $59.99 to $79.99.
3122124	3123945	PlayStation Plus Extras 12 month subscription is now up to $134.99 from $99.99.
3123945	3125285	So that's like 35 bucks right there.
3125285	3129287	And then PlayStation Plus Premium 12 month subscription going up from $119.99 to $159.99.
3129287	3129587	So $40.
3129587	3129687	Not
3149726	3156189	Sounded like a great deal to me, but I don't know, maybe.
3156189	3159150	Basically, across the board, yeah, it's getting more expensive.
3159150	3162191	And what's the reasoning for that?
3162191	3164612	I don't know.
3164612	3167153	Probably adding more stuff to the service, I guess.
3167153	3177258	Oh, this price adjustment will enable us to continue bringing high quality games and value added benefits to your PlayStation Plus subscription service.
3177258	3177758	That's vague.
3179892	3181752	Hmm.
3181752	3185773	Well, keep that in mind when you're subscribing to PlayStation Plus, I guess.
3185773	3193455	You know, the only thing that stinks about that is that a lot of people feel like, excuse me, a large part of their gaming library is being held ransom.
3193455	3199416	Because if you don't keep your subscription to PlayStation Plus going, you lose access to all those games you got through PlayStation Plus.
3199416	3203397	Now, what is unclear, and maybe somebody in chat knows the answer to this.
3203397	3208598	If I were to drop PlayStation Plus and pick it back up later, do I get access to those games back?
3209318	3210859	or is my license okay?
3210859	3211979	Thank heavens.
3211979	3220003	Because that makes me feel better about maybe dropping it because I think I might.
3220003	3222024	My renewal comes up in like November.
3222024	3224405	I'm not sure I play enough online.
3224405	3228127	And like we need to send a message to Sony.
3228127	3230248	And I'm not enough to do that myself.
3231614	3234176	The three of us are not enough to do it ourselves.
3234176	3242542	Even heck, between all of us, the 50 of us, you know, live and all that stuff, I'm being very generous, are probably not enough to have that big of an impact.
3242542	3243342	But you know what?
3243342	3252608	If we all tell friends, and we know other people feel this too, if we all are so bold as to stop our subs, Sony's going to get the message that they need to make it worth it.
3252608	3259333	And I don't think they'll drop the price, but they're going to add to the pot and make a compelling reason on why we need to get the PlayStation subscription.
3259333	3260474	Because as it is right now,
3262307	3262447	What's
3283654	3306867	It's especially bad on the Xbox side of things when real and I don't want to make this a fanboy thing because it's it really isn't that different but it's more obvious on the Xbox side of the house because on your Xbox series you have to pay to do multiplayer but when you're using games for Windows you don't and it's it's a really weird thing now maybe I notice it less and I'm bitching less about Microsoft because well at least
3307507	3314112	you know, when I'm paying for the sub with Microsoft, I'm paying for Game Pass Ultimate at this point, which yes, I know, technically, I don't need Ultimate.
3314112	3324821	But you know, whatever, I'm getting to play things like Starfield, eventually, Sea of Stars is on my radar as well from that and other things with Game Pass where I'm like, okay, whatever, I'm paying for it all with one bundle fee.
3324821	3333108	It doesn't feel like quite the kick to the dick that this PlayStation price increase does where it's like, okay, you're literally not
3333788	3335588	making this worth it.
3335588	3337369	This is like a ransom thing.
3337369	3341090	Give me more money for no reason.
3341090	3342810	Yeah, I just don't know.
3342810	3347011	For me, it hasn't really been something that I've been interested in.
3347011	3352072	I mean, certainly not anymore because I don't really play games on the PlayStation 4 anymore.
3352072	3354593	It's just collecting dust, unfortunately.
3354593	3357654	But I don't know.
3357654	3361635	Even now, I look at PlayStation or Xbox Game Pass Ultimate.
3362762	3365805	That's $17 a month US, that ends up being $204 a year.
3369907	3371728	That's a lot.
3371728	3375689	I mean, when you break it down like that, that is quite a bit.
3375689	3378550	That's more than what Sony's service is.
3378550	3382891	But like, I don't know, it just doesn't seem that bad to me.
3382891	3390574	And maybe if you like, break it down- Well, when I'm playing a $70 game right now, I only have to do that three times through the year to technically get the value out of it, right?
3390574	3391614	That is true, yeah.
3391614	3393775	That's what it is, I think.
3394512	3401701	So and and I mean, from what I understand with Sony's service is they're not putting their first party games on there right away.
3402690	3413999	They're not day and date with launches, if I'm correct, because they want you to buy those because they feel that their games are worth the money and they want you to pay the money, even though you pay for their service, but they want you to buy it up front.
3413999	3417202	And then later on, if they're gracious enough, they'll give it to you for free.
3417202	3420044	And to be fair, I would say Sony is probably right.
3420044	3424768	They are worth the money, but so are the so are the things that Microsoft is putting out, you know, exactly.
3424768	3425689	So, yeah.
3427590	3428511	Shane is in our chat.
3428511	3437077	Shadley Lynn says, I actually cancelled my renewal because their justification of the increase is pathetic and vastly overstated the quality of their offerings.
3437077	3439159	No more online games or extra games.
3439159	3442181	I'm tired of arrogant Sony this generation.
3442181	3444983	That last sentence says a lot.
3444983	3448486	And I think I agree with it a lot.
3448486	3451328	That is, I'm also tired of arrogant Sony this generation.
3452508	3460372	And I don't like to root for people getting L's in the gaming industry because I know a lot of people get affected by that.
3460372	3463253	I don't like to say such sweeping things.
3463253	3465014	It's like everybody there ought to be fired.
3465014	3466775	That's not that's not how I really feel.
3466775	3475679	And I know that like like you were saying earlier during the Volition story, people that didn't make the decisions on where to go with the story were impacted by the game.
3475679	3477820	And that's that's too bad.
3477820	3480882	But there comes there comes a point where I'm like, you know what?
3481904	3486032	When the PSVR2 flops, I'm not gonna be sad for Sony.
3486663	3500110	Well, it's the way I see it like this is desperation breeds innovation, because if they are put in last place like they were with like PlayStation 3, they tried harder when PlayStation 4 came out.
3500110	3504392	That's when we got LittleBigPlanet and like some really rad games, right?
3504392	3507774	So like, yeah, I think Sony should feel the heat a little bit.
3507774	3513057	And it's I'm not sure they learned from what happened with the PS3 because this is
3514007	3517397	This carries a very similar weight to the phrase $599 USD.
3521870	3526194	It does, I mean, because their console's expensive.
3526194	3540105	Just even the proposition of PlayStation VR right now, I've completely just given up any sort of hope to actually play my wonderful spiritual successor to Until Dawn Rush of Blood.
3540105	3546371	Because I'm not buying the system and the VR for like, what, is it going to be close to $1,000 at that point?
3548232	3553661	So thanks, I'm good, you know, and I just will skip Sony this generation.
3553661	3558989	And honestly, like, considering how much I play my Xbox, which is not at all, it's in a box.
3559971	3564292	I'll just skip consoles this next generation too, because PC is the way to go.
3564292	3565692	Like I get the best of everything.
3565692	3567473	I get all of the games.
3567473	3571353	None of this BS about paying for multiplayer online.
3571353	3582216	And like if they start pulling this, I was like, OK, well, I'll just play thousands of other games that are available all through all these marketplaces because of competition and competition pushes those prices down.
3582216	3583816	You have a walled garden.
3583816	3586296	You got to pay whatever they're telling you to pay.
3586296	3588957	Bobby's needling you in chat saying you only play Minecraft anyway.
3589795	3590696	That is true.
3590696	3592858	And to be fair, you are absolutely correct.
3592858	3602746	I am hyper focused on Minecraft, but I but that is to say, you know, and because I have a horrible habit of doing this, I still buy a lot of games.
3602746	3604407	I just don't play them.
3604407	3607990	But I buy lots of games on PC.
3607990	3608130	Yeah.
3608635	3609816	Then I'll play eventually.
3609816	3613759	You know, when I retire, I'll be dead before that happens.
3613759	3619444	But, you know, like, it'll be just, you know, they'll be there so that somebody can play them someday.
3619444	3623828	Or I will just collect them like you would, like, I don't know, bobbleheads or something.
3624200	3628664	Shane in chat says, remember when everyone was crapping on Nintendo for their service and price?
3628664	3633207	It honestly feels like the best value to me right now for the price, the NSO plus expansion.
3633207	3635689	Yes, I do remember that because I was one of the people crapping on it.
3635689	3641674	But I will say I thought you'll notice two years later, I finally did sign up this week because I was like, you know what?
3641674	3644737	Yeah, they've added a lot to NSO.
3644737	3650742	And you know, on N64 and Advance and even just you know, I was like, Oh, I could get those Mario Kart tracks and stuff for free.
3650742	3651562	You know what?
3651562	3652083	Fuck it.
3652083	3653324	I'm gonna finally sign up for that.
3653684	3657827	So it took me a little while to get there, but like, yeah, like, honestly.
3657827	3663170	And then the other thing I just want to say about PSVR 2 real quick is that, you know, and I've said this before, but I'll say it again.
3663170	3672457	It's very sad that Sony is not learning this lesson because I really feel like the PSVR 2 is destined for the similar fate, the PlayStation Vita, the PlayStation TV.
3672457	3678020	It's a terrific piece of hardware, horribly supported by Sony.
3678020	3680142	And I don't, I don't understand why.
3680995	3692023	They need to, like, honestly, like, I think the best course of action for Sony and something like that, and it's like, I get it, you gotta push those graphics and everything, but you gotta develop something like the MetaQuest.
3692023	3700869	Like, honestly, because that is, as much as I hate meta, like, that piece of hardware is, like, my kids play that all the time.
3701392	3728234	like all the time and they love it's just so easy to use and it's it's decent enough to run games and you know pretty decent games so all they need to do is just something like that that's not attached to a $500 console and I get it like you know it pushes the graphics and stuff but is it really worth it to like be that high end on that because like you're really narrowing the market like if you expand it make it more broad you could have a thing take off like
3728805	3733709	You know, imagine Sony titles on like, you know, a Quest type of product where it's easy.
3733709	3742497	You know, it's like a couple hundred bucks to get in and then you're playing the Sony catalog stuff like that's what they need to do, not wall it off with a thousand dollars worth.
3742497	3746400	How well is that going to work for for Apple with their thing?
3746400	3753026	Like that's an amazing piece of hardware, but it's just like no one's going to buy it because it's so expensive.
3753026	3753746	And that's the thing.
3753746	3756689	It's we're waiting for all these prices to come down, but just
3757850	3758330	I don't know.
3758330	3760973	I think they need to do something that's its own thing.
3760973	3763995	I want to get a couple other comments out here and then I'll move on to the next story for time.
3763995	3769180	But Crystal Skies in our chat, hello, hello, says they need to make it backwards compatible.
3769180	3775185	You know, and that was a problem is that they did make a hardware design choice to it.
3775185	3778788	They can't make it backwards compatible because the VR works in a completely different way.
3778788	3781210	And that's why you're seeing things like No Man's Sky,
3781630	3792553	Tetris effect and things getting like re-released for PSVR 2, because they really are new releases, because they have to adapt to the new way that PlayStation VR 2 handles VR versus the first.
3792553	3793673	That was a choice they made.
3793673	3798714	And you know, I, I get why they did it, because that's where the tech is going.
3798714	3803455	And it does allow them, you know, probably a better VR experience at the end of the day.
3803455	3804336	But yeah, it does suck.
3804336	3805576	Like it's just like that.
3805576	3809037	And that's the way a lot of people see it, is that comment right there.
3809037	3809897	So yes.
3810608	3822512	Yeah, it's the problem is what it's always been is some of these consoles that they put out, you know, and I'm considering this like a console almost for Sony is they don't have the must have system seller game on it.
3822512	3824253	I'm sorry, the Horizon game.
3824253	3825353	That wasn't it.
3825353	3827854	Like, that was just not a neat experience, though.
3827854	3829154	I did get to mess around that.
3829154	3829874	It's yeah.
3829874	3832835	And Bobby and Chad says the tech and PSVR2 is pretty good.
3832835	3833976	It really is.
3833976	3837117	Like if they just would put the first party games behind it,
3837737	3846482	to really sell it, like give it a Half-Life Alyx or something, you know, like a God of War game, like Warrior Kratos and you're throwing the axe and stuff like that.
3846482	3848623	Like that could be really sweet.
3848623	3852586	Give it a Spider-Man game, like swinging around on a web and stuff like that.
3852586	3854307	It sounds motion sick, though.
3854307	3854627	I don't know.
3854627	3855087	I get it.
3855087	3855568	I get it.
3855568	3856528	Calm it down a little bit.
3856528	3857309	Calm it down a little bit.
3857309	3859330	Some people might like that.
3859330	3862912	Like you could do something like that where it'd be really cool and just
3864145	3880757	But it's it's unfortunately it's going to go the way like a lot of these Sony products do is where they just kind of like just forget about it and it goes off and then we're like you know several summer game fests down the road and we're like hey where's all those PlayStation VR 2 titles and then the next thing you know oh yeah we stopped supporting it.
3881487	3883247	What Vita, you know?
3883247	3884708	One more comment in chat here.
3884708	3887529	Shane says PSVR 2 already feels dead.
3887529	3888629	They never talk about it.
3888629	3891430	I don't even know about things coming out for it because they don't talk about it.
3891430	3893930	I can't follow every developer making games for it.
3893930	3897551	So the games just go unnoticed since Sony ignores it.
3897551	3899212	Ouch, but true.
3899212	3901152	All right, let's move on.
3901152	3903613	Our next story is about kind of an update.
3904153	3906875	Excuse me, just something we talked about two weeks ago on the show.
3906875	3912540	And that is the fact that, as we know, Charles Martinet will no longer be voicing Mario.
3912540	3914481	There is a new voice actor in Mario Wonder.
3914481	3915962	They are still not saying who that is.
3915962	3918825	I guess we just get to find out when the credits roll in the game.
3918825	3921066	What if it's the Final Fantasy 16 guy?
3921066	3922307	No, it's not.
3922307	3922988	It's not.
3922988	3927952	And like I said, I, I understand why they kind of are keeping it under wraps, because
3929388	3932431	That person is going to get bullied, unfortunately, and it sucks.
3932431	3933131	And they shouldn't.
3933131	3937294	I want to make it very clear that type of behavior online is fucked up.
3937294	3939836	But unfortunately... What if they don't get?
3939836	3941298	What if they're not?
3941298	3942238	They will.
3942238	3943299	You hang out on Twitter.
3943299	3946242	They're absolutely going to get bullied because they're not Charles Martinet.
3946242	3947403	They're going to.
3947403	3955509	Because the environment created on Twitter by the person that runs Twitter only lends itself to hyper-focusing that environment and making it worse.
3955509	3956570	Who said they have to be on Twitter?
3957532	3957872	I don't know.
3975052	3984241	I honestly think that there'll be those of us who are like, I'd say the true fan, but those who will be like, welcome to the family.
3984241	3984822	Yeah.
3984822	3987124	You know, I am.
3987124	3995813	I would rather focus on, you know, I think that if the people who are like welcoming speak louder than the people who are haters, then that's going to make all the difference.
3995953	4004215	That's a very good point is that, you know, we can, you know, send some love to counteract all of that negativity that we know is coming.
4004215	4015037	The part I want to say with that, though, is that I don't think it's a good decision on Nintendo's part to make people wait until the credits because that information will get leaked as soon as those press coffees are out there.
4015037	4015618	Coffees?
4015618	4016418	Copies are out there.
4016418	4018378	It doesn't matter what embargo you put on it.
4018378	4020019	That name will leak out.
4020019	4025520	So Nintendo, my question to you is, do you want to control the narrative or do you want Twitter to control the narrative?
4025920	4030682	because right now, out of Doug Bowser's mouth, I'm hearing, I want Twitter to control the narrative.
4030682	4032362	I think that's a poor decision.
4032362	4040264	So I do hope Nintendo will allow this new voice actor to be properly introduced before the game comes out.
4040264	4040945	But that's my thought.
4040945	4041365	But anyway,
4042085	4049475	A nice video that they did do was that they actually did a video with Charles Martinet and Miyamoto.
4049475	4051157	There wasn't really new information in it.
4051157	4058226	They were just kind of talking about Charles Martinet's new role as the ambassador, and you kind of got to hear it out of his mouth where Charles Martinet was like,
4058566	4061147	Hey, I'm really happy to be doing this role.
4061147	4065768	It's been an honor to be voicing Mario for years, but I'm so excited to come to conventions and meet all of you.
4065768	4066708	It was a very nice thing.
4066708	4072029	It was the kind of thing where I'm kind of surprised they didn't release that with the news two weeks ago.
4072029	4073730	But okay, it is what it is.
4073730	4075930	And it's coming out now.
4075930	4079891	Plus, I think it was very nice of Charles Martinet to be a good sport.
4079891	4081692	Because technically, he wasn't
4082252	4087233	required to be, but I get that he wants to continue this good relationship with Nintendo.
4087233	4096315	And he, you know, to be fair to Nintendo, they were treating him better than unfortunately, a lot of voice actors get treated in this industry.
4096315	4105237	Like I was literally just looking at Jennifer Hale's Twitter the other day, and she just casually said, Oh, yeah, I got replaced on this cartoon I was on because they didn't want to pay union rates anymore.
