start	end	text
282598	283799	Isn't this what you're flying by?
283799	286780	Because I remember it got carved out and highlighted at some point.
286780	291483	Isn't it like the crappy little dumpy home that I first built on the server?
292063	293564	Thank you for watching!
311347	332162	Because it corrupted, and so it had to regenerate itself, but... Yeah, it was enough to where I could at least film some of it in there, so... The whole premise is that I'm going... Like, I have a device that I made on Channel 64, it's like a portal that allows me to travel back in time through different servers to go to do different things.
332602	333263	Thank you for watching!
347563	352265	Take his head back from myself to get to the current season of Hermitcraft.
352265	364852	So there's like this big old chase scene and then the antagonists, the administration start pursuing and it just keeps, it just keeps escalating going and more and more like craziness that's in there.
365648	367549	So it's fun.
367549	378294	PodCulture in chat says, you know, something that I see a lot when you when you talk about your, you know, Minecraft and how, you know, how far down the rabbit hole you've fallen in the content creation, all that.
378294	382356	PodCulture says, I would not know how to even start playing Minecraft.
382356	384517	It sounds crazy.
384517	389420	Where where could where should somebody even begin if they want to get into Minecraft now here in 2023?
391552	400415	I mean, there's a lot of, like, the game does some, like, not a great job of, like, introducing you to different things.
400415	406617	There's a bunch of different, like, kind of survival series and, like, kind of talking about gameplay and stuff.
406617	411639	I know, like, Waddles used to do one a while back.
411639	417101	There's Pixel Riffs did kind of, like, a, you know, basics to Minecraft.
417101	419622	A lot of it you kind of have to search up for.
419622	419922	They...
420982	439576	do some weird stuff with the new areas in the game like they have like part where you can learn some of the redstone stuff by going down to an ancient city which has like this unkillable monster there which I don't know why you'd put early game tutorials down in a you know like a
440123	442484	a city like that, but you know, that's what they've got.
442484	450507	Okay, MereMuse has a gold star comment here though in our chat, twitch.tv, VOG Network, by saying, you start by punching a tree with your bare hands, correct?
450507	451948	That is how you start.
451948	464313	Right, they do, yeah, there's prompts, like somewhat, there's some prompts in the game, they'll tell you like, okay, punch a tree, create a crafting table, you know, create a pickaxe type of thing, so they will walk you through like,
464893	468055	The first three steps or four steps and then that's it.
468055	471858	And then the rest you kind of have to figure out as you go along.
471858	475321	Then you get different recipes that you can learn how to do stuff with that.
475321	482927	But like the intricate details of the game and stuff, there's not really a good way that they present it, unfortunately.
483625	489307	Alright, well, there's lots of other games out there besides Minecraft we'll talk about a lot tonight.
489307	494169	But I definitely want to make sure you got a plug for your video tonight because it also was your birthday this week.
494169	499972	I know we kind of acknowledged that already on last week's show because you know, it was the next day but some folks in chat were curious.
499972	500952	How was your birthday?
502133	503374	I was good, I didn't really do anything.
503374	511583	I took the day off to, because I was originally going to play more on our Season 3 server, so that's why I had taken the time off.
511583	518371	I wanted to livestream that day, but it ended up that I had to like re-render my video like three times because there was different pieces.
518931	529861	Like Premiere did some weird thing where it swapped out some of the audio in there because I was copying something from another project file that had some files that were named the same.
529861	534445	And so because I copied certain things, it's like, I'm just gonna override your audio for this.
534445	536787	And so I had to go through and catch that.
536787	541230	And then there was a second time I had to chop a piece off the end that I had
541971	546053	moved out over there when I was fixing the audio previously.
546053	549335	So it took a few times to do all that, and I was able to, like, polish it and stuff.
549335	556219	But finally was able to release it, like, on that Monday, you know, so we premiered it.
556219	565984	And that was just a lot of fun to get everybody's impression of it, because I'd shown off, like, especially the people I play with, I'd shown off, like, parts of it, but I didn't show, like, the end or anything.
565984	567825	And so there's a lot of parts like, what?
567825	569726	You know, it was pretty cool.
569726	570507	That's nice.
570507	570687	Great.
571347	575049	All right, well, let's get into the gaming news from this week.
575049	583774	And, you know, as I was saying a little bit ago, you know, for being a random week in September, there is sure been a lot of news this week and some of it good, some of it not so good.
583774	586835	And we're going to start with the biggest drama of all.
586835	588676	And I don't know what else to call this.
588676	596781	This is just like this is a literal implosion of sorts of a big chunk of like indie and midsize developers with this.
596781	600063	And I think any of you that follow gaming news casually know what I'm talking about.
600743	604204	Loki, what the hell happened this week?
604204	611266	So this week, Unity decided to make the announcement that they were changing their pricing structure, basically.
611266	614567	And I'm sorry, I'm going to make this super simple for those that don't know.
614567	626931	If you don't know, Unity is a game building engine that powers many of the games that you've probably played at some point, including like Cult of the Lamb, even some mobile phone games like Pokemon Go, I believe, run on Unity.
626931	629572	So it's a Skyline, you know, like some of that.
629692	633774	It's a game engine that many of your favorite games have probably used.
633774	634274	Anyway, sorry.
634274	636355	Yeah, it's like Unreal Engine or something like that.
636355	638537	You know, it's just it's an engine that people use.
638537	644139	A lot of people use it because it is free or it's it's free for smaller developers.
644139	646080	You basically get the free version.
646080	654945	And if you make over one hundred thousand dollars in the year, then you pay them a licensing fee, which is like I think like I don't remember how much it was a month.
654945	657826	But originally they were going to be, you know, doing that.
659592	665674	Now, though, they've gone full corporate greed and decided, hey, you know what?
665674	670435	We're going to charge you 20 cents every time someone installs your game.
670435	672396	20 cents every time.
672396	676337	And so that is not good.
676337	683939	Now, granted, they said that there's different monetary amounts that you have to hit in order to make that happen.
684602	694765	but you know like for example they said 200 you have to make $200,000 in a year and within the last 12 months had 200,000 lifetime game installs.
694765	699007	The problem is though is they're also going back and retroactively
700803	703105	They are getting rid of the Unity Plus Tier
717449	722951	They're basically charging, it's up to 20 cents per install.
722951	728052	So if you're personal or plus, it's 20 cents per install.
728052	736294	If you are Unity Pro, it's like 15 cents and then it scales down depending on the number of installs that you have.
736294	737295	But it's a lot of money.
737295	744577	I mean, especially if you put your game out for, say, I make a game and I put it out for you to play and it just pops off, it just goes nuts.
744577	745237	You could be
746726	750049	having to pay more money than you've made on the actual game itself.
750049	758297	Like they were I think there was an example of Vampire Survivor, I think, where they were charging like 99 cents for their game.
758297	763763	And so they had, you know, made quite a bit of money on it, but had like millions of installs.
763763	768827	They'd be owing them lots and lots of money from this.
768827	770269	And of course, all the developers hate it.
770269	771490	All the developers are just like,
771974	773116	This is ridiculous.
773116	784493	You know, first off, you can't just change the agreement that we, you know, because these developers signed agreements to, you know, work with Unity, especially when they're that big.
784493	786356	And so you can't just change the agreement.
787212	790554	without any sort of agreement from both parties.
790554	793996	It's unilaterally what they're trying to do here.
793996	798719	It's eroded any trust that developers have had with Unity to begin with.
798719	802941	There's been lots of different protests, and we're going to kind of talk a little bit about some of that.
802941	812947	And really what it comes down to is they're also trying to use this as a bargaining chip to try to get rid of some of their competition in the analytics space.
812947	815248	So there's a
817294	822517	company, I want to say it's, I'm trying to remember the dev company was.
822517	833462	Basically, it's a competing company that does like kind of user acquisition and analytics, and they're targeting them saying, hey, you know what, if you use our service that does the same thing, maybe we can, you know, waive that fee for you.
833462	843287	So they're trying to unfairly attack this other company and try to basically like strong arm or blackmail people into using their services for this stuff.
845259	850541	So, like, yeah, there's different developers that talk about it, like, for example, make a game, game is freemium.
850541	855522	Game makes $200,000 from in-app purchases after being installed 3 million times.
855522	859184	Now I own Unity 20 cents per 2.8 million installs.
859184	859464	$560,000.
859464	860064	That's $360,000 more than we made.
860064	861204	So that's always nice.
861204	862705	Things that they said that, you know,
869560	873501	Some of the stuff that really pissed off the developers.
873501	881164	They are saying that they have a way to track the installs, but they can't say how they're doing it, because that's proprietary.
881164	893128	And they said that, you know, that even though people could uninstall and reinstall a game, you know, with a script to, like, say, target or attack a developer, you know, we'll work with you on solving that.
893128	899110	If, you know, someone accidentally does that or does that intentionally, well, we'll try to work with you on that.
901028	910134	If I have a game that goes on Game Pass or on PlayStation Now or something like that, you have to pay for all those installs.
910134	912556	How are they going to do that through those third parties?
912556	922583	They said that they're going to be charging the console owners for that, like the actual Microsoft and Sony, which I got to be thinking if I'm Microsoft or Sony,
923508	924148	DarkSakura
947177	963903	that what's happening right now, like if you look at Unity's Twitter account and you go over there, and this just happened like two hours ago before we went live tonight, they've actually put in a, we have heard you, we apologize for the confusion and angst, the runtime fee policy we announced on Tuesday caused.
963903	970426	We are listening, talking to our team members, community, customers, and partners, and we will be making changes to the policy.
970426	972367	We will share an update in a couple of days.
972367	974087	Thank you for your honest and critical feedback.
974087	974788	It's too late.
974788	975448	It's too late.
975888	975988	it's
992404	1000748	Unity states that only 10% of their customers will be affected, making it sound less bad than it is.
1000748	1004909	As of the Gaming Report 2022, Unity had 230,000 developers.
1004909	1008391	That's around 23,000 developers affected by the change.
1008391	1011052	Lots of studios have posted statements about moving engines.
1011732	1014373	Uh, that's in addition to a post on September 12th.
1014373	1016733	Hello, we've heard your questions and feedback.
1016733	1018454	Another post on September 12th.
1018454	1019854	Today we announced a change.
1019854	1022735	We wanted to provide a few clarifying answers.
1022735	1030397	Uh, and some of the things you were just talking about is that, you know, uh, I don't know some of the stuff about like, uh, good charity games and stuff they were backtracking on.
1030397	1035518	So like, it just showed how piss poorly researched the whole thing was.
1036210	1041274	There's also no way to tell what's a charity game and what's not a charity game.
1041274	1045877	Why wouldn't you just say, oh, it's all for charity?
1045877	1049679	And then how many hours is Unity spending investigating if something is charity?
1049679	1052622	It's just not thought out well.
1052622	1054043	You know what this sounds like?
1054043	1055724	This honest to God sounds like?
1055724	1057105	This sounds like one of those shh
1057705	1063868	Bonehead CEO decisions where the CEO does something fucking stupid.
1063868	1065028	Well, we'll get to that.
1065028	1067669	You know, you know, I got that queued up, Loki.
1067669	1068770	I got my receipts.
1068770	1070490	It's queued up.
1070490	1071391	We're going to get there.
1071391	1075452	We're going on a journey tonight and we will be pulling over at that station.
1075452	1077213	OK, that all being said.
1079647	1082628	Dammit, where was I before you got me going on that?
1082628	1083848	Sorry.
1083848	1084448	No, you're fine.
1084448	1084908	You're fine.
1084908	1087609	But um, yeah, bad decisions by CEOs.
1087609	1088969	Okay, so this this strikes me.
1088969	1092130	So those things were like the CEO was like, we're gonna do this.
1092130	1093170	Make it happen.
1093170	1094570	Just fucking make it happen.
1094570	1102372	Because your jobs on like, it sounds like something that the idiot CEO of Twitter, and we're gonna call it Twitter.
1103052	1107755	because we don't call it that Twitter belongs to the people and the people are calling it Twitter.
1107755	1117981	However, somebody decided they could pay $44 billion for Twitter to make dumb shit decisions like, look, I can pick up and move the server myself.
1117981	1121063	Therefore, how hard are these servers to actually move?
1121063	1122224	Make it happen.
1122224	1128328	And such hits as tell me your best employee on the team so I can fire you and promote your employee.
1128928	1130669	and who needs to pay the rent?
1130669	1131550	What are they going to do?
1131550	1132730	Kick us out?
1132730	1140455	And I'm going to install an amazing seizure light on the top of my building across from the Senior Citizen Center, etc, etc.
1140455	1148060	Just add this Unity debacle to the list of decisions by people who don't deserve to be rich.
1150396	1163763	Now, there are certain things I am not allowed to say on Twitch.television, but every time I see a cartoon gif of a guillotine on Blue Sky, I'm like, you know, well, actually, there are no gifs on Blue Sky.
1163763	1175969	But when I see a cartoon gif on some forum, sometimes I'm like, you know, I understand it more and more with each passing day.
1175969	1176349	Anyway, yeah.
1176855	1188699	By the way, Shane in chat said, there's a dev who made a game with proceeds going to Planned Parenthood and a children's hospital and reached out for clarification on the charity aspect.
1188699	1195902	Unity told them those counted as political organizations and would not count.
1195902	1201664	Open mouth insert foot.
1201664	1201844	Yeah.
1202155	1205858	Anyway, I'm sorry to interrupt you, Loki, but I'm getting warmed up.
1205858	1206999	We got the first course.
1206999	1207820	Let's let's go out.
1207820	1209141	We got we still got more coming.
1209141	1211603	Let's let's go to the kitchen and see what's cooking next.
1211603	1215246	So this isn't so much a story because like it's kind of skewed.
1215246	1224113	So the story was that CEO John Riccatello sold 2000 shares a week before Unity revealed its runtime.
1224113	1226075	Now, to be fair, they
1227176	1234064	He's not the only one that sold shares and he's been selling shares on a regular basis up to this time.
1234064	1237067	So these are regularly scheduled things.
1237067	1245657	However, that said, an announcement like this is something that obviously you would plan in advance.
1246465	1247487	relatively.
1247487	1251612	So if you know you're going to be taking the company all year long, then why not?
1251612	1258521	You know, well, it wasn't a large it was Yeah, it wasn't a large number of shares that he owned.
1258521	1262747	It was, you know, they sold off as like a point something percent of the shares.
1262747	1263648	How many shares?
1263648	1264369	How many shares did you say?
1265957	1271501	Uh, it was like a certain percentage to like point something percent of shares, but it, this was 2000 last week.
1271501	1272262	Okay.
1272262	1273062	And totally.
1273062	1274363	I want y'all to remember that number.
1274363	1275103	Cause we're going to come.
1275103	1276564	I want y'all to remember that 2000 number.
1276564	1277565	Cause we're coming back to it.
1277565	1278166	We're coming back to it.
1278166	1278706	Write that down.
1278706	1279186	Okay.
1279186	1280207	We're coming back to it.
1280207	1280427	Yeah.
1280427	1284310	So he sold a total of 50,000 shares this week or year.
1284310	1288993	Um, so far and other people in the company have sold shares as well.
1288993	1291675	So the unity present president of growth.
1293841	1300143	sold 37,500 shares on September 1st for $1.4 million.
1300143	1308547	We had the board director who sold almost 70,000 shares August 30th for around $2.5 million.
1308547	1312389	So they are selling shares on a regular basis, but they knew this was coming.
1312389	1315570	Granted, if they sold right before
1316931	1319272	then you can make the argument, oh, well, it's insider trading.
1319272	1327696	But if you're selling on a regular basis up to that, they could still plan their share sales around the announcements that they have coming as well.
1327696	1331618	So that's still kind of on the fence of whether that could be insider trade or not.
1331618	1337921	But to remind folks at home that may not remember John Riccatello, John Riccatello is the wonderful CEO at EA.
1338701	1342685	Another fantastic company who suggested that, hey, you know what?
1342685	1348030	I think it'd be really cool if players had to pay to reload their guns in Battlefield.
1348030	1351553	This is the douchebag that came up with that kind of stuff.
1351553	1355977	So you can see how he may be wanting to charge per install for
1357345	1357465	and
1375268	1382570	but uh or in the last week but you know it's still uh you know he's been selling shares slowly over the past year.
1382570	1404475	I would like to make the case for why John Riccatello deserves to go to trial over this and I don't I and I I actually don't think this is a wild theory like I feel like this I guess feel like there is so much negative buzz out there there are in fact people calling for blood and if this had been 15 years ago I would have said
1405355	1416244	The government doesn't understand enough about this whole industry to understand that there's blood to be drawn here or the magnitude of what's going on.
1416244	1430915	However, now that the government has interfered in such things as Microsoft and Activision Blizzard and that whole thing, we've seen Mortal Kombat referenced in a Supreme Court document, I think we're at this case where politics realizes that video gaming is a serious industry.
1431375	1434718	Can we take a quick trip back down memory lane, please?
1434718	1440302	I'd like you all to remember the case of Martha Stewart.
1440302	1441684	According to the U.S.
1441684	1448649	Security and Exchange Commission, I'm just reading straight off the Wikipedia, but you know, whatever, Stewart avoided a loss of $45,000 by selling 3,928 shares.
1448649	1450611	That's about less than twice that 2000 number, right?
1458813	1458913	and
1476833	1482676	By the way, if you look at Unity stock this week, it is currently tracking down 6%.
1482676	1485277	Look at this big dip that happened on Tuesday.
1485277	1486057	What could this be?
1486057	1487158	Or actually it was Wednesday.
1487158	1488659	Oh, here's some good ones too.
1488659	1490960	I just, I just saw as well.
1490960	1492160	So you know what else?
1492160	1496422	Know what other game, um, happens to be made with Unity?
1496422	1497383	Pokemon Go.
1497383	1497703	Oh, I know.
1498960	1503161	So they would they would owe $126 million to you.
1503161	1507621	But they're charging twice as much for a remote raid pass now they can afford it.
1507621	1508122	Fuck them.
1508122	1509262	I don't I did.
1509262	1514023	But the Niantic is the company I feel least sorry for this whole situation.
1514023	1516163	Like, honestly.
1516163	1517083	Yeah.
1517083	1525324	All I'm saying is that it is time for John Riccatello to answer to a judge.
1525324	1528225	Is it that different from what Martha Stewart went to jail for?
1529459	1532802	No.
1532802	1535584	I don't think so.
1535584	1545411	And yeah, I know that this whole thing is only set to come after January 2024 and all that stuff, but I'm making the case that this straight up, he sold those shares because he gave that order and knew it was coming.
1546543	1554569	and whether, you know, it was a time thing and not plant tough, tough titty said the kitty because these optics are terrible.
1554569	1558391	So you need to go in front of a fucking judge and explain yourself.
1558391	1560593	Because and then this doesn't make sense.
1560593	1561994	It don't add up.
1561994	1566437	Let's just pretend like for a second there that they had no idea this was coming.
1566437	1570120	How did you not know that this that people wouldn't like this?
1570120	1571361	I'm just shocked.
1572222	1573843	Shocked that they didn't like it.
1573843	1597333	So they've been a lot of different developers have been reaching out to their legal Teams and of course, you know finding that this none of this seems to be legal at all So it's gonna be interesting to see them even try to implement this Also, they may be liable to their shareholders since that's what they seem to be concerned about because of this bad decision and
1598942	1603743	what it did to the stock, even though it wasn't a huge drop, still something.
1603743	1612744	And so they may be responsible for that as well.
1612744	1617105	By the way, Unity had to cancel a town hall.
1617105	1620526	I don't know if you saw that because there were legitimate death threats that were made.
1620526	1620966	I'm not sure.
1620966	1625167	It's a little bit fuzzy, like if that actually came from within Unity or not.
1625167	1626027	It was within Unity.
1626027	1626287	Yes.
1627727	1628407	Wow.
1628407	1631089	Now, please note the things I said earlier.
1631089	1636491	I hope you all understand hyperbole, because this stuff obviously crosses a very serious line in the real world.
1636491	1638452	Like, you don't make these types of threats.
1638452	1640473	Like, legal threats?
1640473	1641453	I'm all for that.
1641453	1642314	Legal threats?
1642314	1643614	Let's go.
1643614	1652678	This is obviously a line far crossed, but, I mean, it still shows, like, the far-reaching implications of a decision like this.
1652678	1656280	And, you know, for somebody at Unity, and not that I'm excusing it,
1657040	1662343	But obviously they felt like it was over and they were going to do something drastic as a result.
1662343	1671009	Not that I'm excusing it, but I'm just trying to evaluate how did we get this far to this point at this time?
1671009	1671549	Wild.
1671549	1673871	I don't know.
1673871	1678974	But at this point, though, I think that ship has sailed and they're going to try to walk it back.
1678974	1679774	I don't think I think
1681787	1695259	I think that that is because being that they're willing to make these types of changes without consulting the people actually using the service and working with developers, I just think it's too much for a lot of people.
1695259	1707110	I think that, yeah, a lot of developers don't want to lose that skill set that they've learned going forward, but certainly it's good to give them pause to any more
1708299	1717425	Games or whatever being developed with the platform like I think it's just they're really gonna look at porting stuff over I mean hell You know the folks with cold lamb.
1717425	1721107	There's him like yeah, we're gonna delete the game on January 1st.
1721107	1721307	Yeah
1723790	1729194	And no matter how much they dial back this decision at this point, like you said, the trust is gone.
1729194	1731075	The trust is evaporated.
1731075	1733357	People don't know.
1733357	1735098	People now know.
1735098	1743163	The ass and hole at Unity have been shown, with the pants pulled down, what is motivating the decisions at Unity.
1743163	1743944	That's the problem.
1745706	1747528	It has now all exposed.
1747528	1748810	It's all hanging out.
1748810	1753936	So now any developer working with you- They also tried like removing like some stuff on their end user license agreement too.
1753936	1763047	They like secretly back in April removed certain verbiage on there as well to try to allow them to do this, which is shady as well.
1763047	1763468	I don't know.
1763468	1765270	It's not good.
1765430	1775998	Bobby Blackwolf in chat says, I feel bad for the current students who have spent the last few years getting skills in Unity hoping to get a job in the game industry, only to find now that many devs are going to be going to a different engine.
1775998	1777999	Well, the good quote unquote news.
1777999	1783043	I mean, that's not good news, but the good there's a lot of people in the industry that are facing that question right now.
1783043	1790028	And there's going to be a lot of like, you know, I'm sure there were a lot of meetings this last week about should we pivot what engine we're going.
1790028	1792590	And I don't know if those decisions stop.
1792810	1799132	even when Unity reverses course, you know, especially when you've got an open source engine out there that looks mighty attractive right now.
1799132	1800012	It's the same thing.
1800012	1809074	It's very similar to Twitter, slowly and slowly and slowly dying and more people picking up alternatives, whether it be Blue Sky, Mastodon, or just fucking leaving social media.
1809074	1811735	Like it's, it's similar in some ways to that.
1811735	1817977	But back to the point that Bobby was making about the students, you have all of these coders at companies
1818497	1824565	who also are probably working in Unity and their skills are also going to have to be adapted.
1824565	1830992	So I don't think companies are going to necessarily be closed off just because you specialized in Unity.
1830992	1834617	They will have ways to help train individuals and
1834877	1838499	There's a certain brain and skill set that comes with programming.
1838499	1842921	I already know it's a skill set that I don't possess, and that's okay.
1842921	1845342	And there's still that.
1845342	1846982	So you know, there's what little hope there.
1846982	1859928	But my point is, is that those students are facing the same problems that employees already in the industry, and you know, people that run their own small gaming studios are also facing.
1859928	1862529	But now is the time to pivot.
1862529	1864390	And that's why Unity is fucked.
1867835	1869556	Yeah.
1869556	1871716	Mike def says video games were a mistake.
1871716	1873076	Nah, video games were a mistake.
1873076	1874397	I know why you're going with that comment.
1874397	1887120	But you know, when I play something like journey, and I'm well either either the 80s arcade version or the more modern whenever I play something like journey, whenever I play something like, I don't know, everybody's gone to the rapture.
1887120	1896583	Whenever I play a Dear Esther, whenever I play like a really artistic a game that makes a fucking point a game that has something to say, video games weren't a mistake.
1897625	1904009	Video game CEOs were a mistake.
1904009	1906931	Bobby Kotick was a mistake.
1906931	1909833	John Riccatello was a mistake.
1909833	1915756	Because where are all of these games that I'm talking about and hyping up, where are they coming from?
1915756	1917938	Smaller indie studios.
1917938	1924462	And for what it's worth, when these things all fall apart, it's the indies that end up rising up.
1927170	1927811	Uh, let's see.
1927811	1931194	Sturlock says I would put Lost Odyssey in that list as well.
1931194	1931815	Incredible story.
1931815	1934998	Yes, I'm sure I'm sure many of you have other games you would put in that list.
1934998	1938441	There's there's there's beautiful art out there in video games.
1938441	1941224	I understand what possessed death to say that comment.
1941224	1942405	But I do want to clarify.
1942405	1944567	I don't feel video games were a mistake.
1944567	1947050	Video game CEOs were a mistake.
1947050	1947210	Yeah.
1948368	1953450	Bobby Blackwolf in chat says, I love the lead that Unity was hoping for was completely buried.
1953450	1959872	That they were making a lot of their AI tools part of the main personal license because it was getting paid for by these new fees.
1959872	1962934	They're like, we're providing these tools for free.
1962934	1966035	Yeah, but it's like ChatGPT inside the app.
1966035	1966775	Like, who cares?
1966775	1972157	Like, we don't need ChatGPT inside the app.
1972157	1974038	It's not anything, like, instrumental.
1975857	1976898	It's just not.
1976898	1977919	It really isn't.
1977919	1981481	We added AI is another boardroom buzzword that needs to die.
1981481	1982622	It's funny though.
1982622	1984924	It's like the AI inside of Unity.
1984924	1989967	Someone asked it like, Hey, Unity is, you know, proposing this type of change.
1989967	1993109	What, what do you think of pros or cons of that?
1993109	1996792	It totally said, this is a terrible idea.
1996792	1998933	They shouldn't do this.
1998933	2000454	Which I thought was funny.
2000454	2002256	Good AI.
2002256	2002936	All right.
2002936	2004137	Anything else on this topic?
2006125	2009268	Um, no, not, I mean, not really.
2009268	2010850	I guess we'll see how it falls out.
2010850	2012872	I mean, honestly, it's going to be busy next week.
2013886	2018269	Yeah, it's going to be interesting to see what they do to try to walk it back.
2018269	2020150	But like, I don't know if it's going to be enough.
2020150	2022951	Like, honestly, I think it has eroded.
2022951	2026873	Like, this is like the last straw because this isn't like the only thing that they've done that's been negative.
2026873	2032116	There's been a lot of changes that they've made that haven't been popular with developers.
2032116	2035798	Now this they're like, oh, hey, you know, you're going to pay us all of this money.
2035798	2039640	It's like, no, no, I don't think I will.
2041768	2055238	Stirlock in chat also points out over twitch.tv slash VOG Network, like I pointed out on Bobby's show, I'm also pretty sure them not disclosing how they can tell legit from non-legit installs is a huge violation of GDPR laws in the EU.
2055238	2057399	Fantastic, fabulous.
2057399	2061422	John Riccatello has pissed off not just the American courts, but the British ones as well.
2061422	2062222	Let's fucking go.
2063123	2063984	Well, there is there.
2063984	2067367	So there was a from Sheridan's interactive game.
2067367	2072552	Sorry, I misspoke because EU is sorry, because there's actually a very famous.
2072552	2073513	Anyway, sorry.
2073513	2074394	So there was.
2074394	2075375	I'm heated.
2075375	2076156	It's cooking my brain.
2077466	2087051	This was from their legal counsel, I think had proposed like some of the three, they said three things immediately come to mind as far as like legal risk.
2087051	2092513	One of those is an abuse of dominant position, therefore very likely to engage in unfair competition.
2092513	2093634	Usually I'm into that.
2095085	2110525	Both sides of the Atlantic said it's highly likely competition in markets authority, UK, European Commission and Department of Justice US would be materially concerned about the situation and undertaking with a dominant position in the market like Unity.
2111325	2114887	Making unilateral decisions, pricings, conditions, where there are provisions.
2114887	2120529	Middleware, especially in mobile, is a vital component to many game businesses.
2120529	2130854	Also, they said that it might also invoke the UK and EU's platform business regulation, which governs the balance of power between platforms and businesses.
2132923	2142190	Yeah, so and of course, yeah, back to how is Unity going to figure out whether something is installed or not?
2142190	2144572	And whether that's legit or not?
2144572	2148334	They said that they had an algorithm that to figure that out.
2148334	2159342	I don't think that they because originally it was like, okay, well, literally, literally saying AI AI's got us, they're gonna AI is gonna guess is gonna make an estimate.
2159342	2160183	So it's
2163040	2164721	So is it not doing an accurate count?
2164721	2165861	Is it just guessing?
2165861	2167042	Or is it phoning home?
