start	end	text
698040	700000	filter, you let the brain filter out.
700000	701000	Yeah.
701000	703920	It's just like with all the people saying, well, there's better, better games on PlayStation
703920	704920	five.
704920	705920	And I mean, you know, Xbox sucks.
705920	706920	I'm not going to get an Xbox.
706920	707920	I'm like, cool.
707920	708920	You can, you can do whatever you want.
708920	713160	Like, I don't understand why people are like mad at other people for their purchasing decisions
713160	714360	or decisions on stuff.
714360	715880	It's like, who cares?
715880	716880	It doesn't matter.
716880	718640	It's not impacting you at all.
718640	720760	Like it, it's just such a silly thing.
720760	722800	Like I, I don't get it.
722800	727880	Chewy 240 in chat says, anyone still doubting game pass needs to re-examine their gaming
727880	728880	life.
728880	729880	Well, let's talk about that.
729880	730880	Hello.
730880	731880	Let's talk about that.
731880	738720	Um, obviously a big reason why Microsoft has done this is to really buffer up game pass.
738720	745800	And this buffing up of game pass is starting now, like now, because we've already had the
745800	749040	Xbox game pass account tweet out a leak.
749040	753920	And I'm using my quotey fingers, a leak that long story short doom, eternal or doom.
753920	758320	One of them, probably both are on their way to Xbox game pass very soon.
758320	762000	Um, probably in the coming weeks, certainly before the end of the year.
762000	766360	So this investment is already starting to pay off.
766360	770360	And that's more than you can say for a lot of Microsoft's other investments.
770360	774160	That's not to shade any of those studios, but when you get Bethesda and as some of you
774160	779840	have noted in chat, Bethesda has a history that goes back to the fucking 19 or 19 eight.
779840	780840	Yes.
780840	781840	19.
781840	783100	I can't get my words right tonight.
783100	784100	The 1980s.
784100	785100	Okay.
785100	787380	I'm at my brain thought I said 1890s anyway.
787380	791080	It goes all the way back to the 1980s with some of the old games that they did.
791080	792080	Let's not forget.
792080	795440	Microsoft has a PC game pass as well.
795440	799720	Wouldn't it be pretty rad if like a lot of these old classics suddenly started showing
799720	801400	up on PC game pass?
801400	806000	I'm not saying they're going to, but if Microsoft wanted to go that route, they could.
806000	807760	And that's just going to strengthen that as well.
807760	811440	And then of course on the console front, now you have doom, doom and eternal.
811440	815080	Obviously you're gonna have elder scrolls six and it doesn't matter if the game goes
815080	820160	multi-platform because it's going to be part of game pass or you can pay $70 for it.
820160	828760	If you really want, you know, on PlayStation five, um, with game pass, Microsoft has now,
828760	832720	and I use this analogy on Bobby's show when I was doing the, the toss over and I'm going
832720	834080	to say it again.
834080	839540	It's like all these services and people trying to become the next game pass, right?
839540	841000	We have Google stadia.
841000	842000	We have a new one from Amazon.
842000	843800	We're going to talk about it a little bit.
843800	847540	We have, um, Nintendo switch online.
847540	853480	We have, uh, PlayStation and now the PlayStation plus, uh, games and all that Microsoft was
853480	858200	already out in front and now they have just pushed the nitro button and you remember that
858200	862800	and Ivan man, iron Stewart, super off-road, you hit that nitro button, you go flying out
862800	863800	in front.
863800	865600	That's what this Bethesda purchase has done.
865600	869600	They have nitro their way to the front with this game pass, which is where they truly
869600	877560	see gaming going is where movies and TV have gone, which is streaming, which is Netflix.
877560	879520	And how long did it take?
879520	885100	Because Netflix was so far out front with their investments of creating original programming.
885100	889840	So when it came the, uh, when it came to who's going to get the stranger things that
889840	894220	really kind of threw them out in first place and you know, all the Netflix originals that
894220	899340	have made them who they are, it has taken forever for other companies to catch up and
899340	901260	become part of the conversation.
901260	903100	Hulu is kind of getting there.
903100	906780	CBS all access is struggling.
906780	912780	CBS is been out there at CBS is one of the big three networks and they're having a hard
912780	914580	time catching on with streaming.
914580	916540	They're having to rebrand the paramount network.
916540	923460	They're having to bring in the forces from VH1 and MTV and in order to take on, uh, Netflix,
923460	929620	the only company that was able to nitro themselves to a level where Netflix is at pretty quickly
929620	932500	is Disney, Disney plus.
932500	939880	And the analogy here would be if Nintendo really wanted to, they could create something
939880	943660	stronger than game pass tomorrow.
943660	944660	Well, don't worry.
944660	947620	Just, they're not, we all know they're not, they're running a Nintendo time.
947620	950620	So right now we're, we're talking early two thousands of Nintendo.
950620	951620	Don't worry.
951620	953880	In 10 years, they'll have something that's similar to Netflix.
953880	957100	And then they'll, you know, everyone will talk how innovative it is.
957100	958100	They're just behind.
958100	962340	Nintendo plus will be out in 2030 it's, it's going to be some time.
962340	966300	I mean, I props to them if they figured this out early and I'm sorry.
966300	971100	The NES online and the SNES online don't count.
971100	972460	Y'all know it don't count.
972820	974500	It's, it's beans.
974500	980300	It's it's fucking free Pluto TV compared to, actually, I kind of like Pluto TV.
980300	983740	I shouldn't shade it, but it compared to Netflix, it's like a non-issue.
983740	984740	Okay.
984740	985740	Crackle.
985740	986740	It's yes.
986740	987740	Crackle.
987740	998220	Or like, or is it like my TV or I've got the Roku channel, which is just like the garbage,
998220	999460	like old shows.
999460	1001300	Like I didn't even realize that this was syndicated.
1001300	1006180	It's the weather app that just plays the same forecast on loop for your area 24 hours
1006180	1007180	a day.
1007180	1010860	It's that, that actually exists on PlayStation four, by the way, there's like a weather app
1010860	1011860	anyway.
1011860	1016660	Um, I think like the Roku app, it's like, it's got like reruns of wings and that's about
1016660	1017660	it on there.
1017660	1019740	It's just like random stuff.
1019740	1020740	All right.
1020740	1025180	So my point is, and that whole chat comment I was responding to originally and talking
1025180	1029540	about, let's talk about game pass is that with this, Microsoft has propelled themselves
1029540	1034220	to the front that like everybody else is now going to be struggling to catch up.
1034220	1038660	And you see Sony kind of starting to move pieces in that direction.
1038660	1041300	It is too late.
1041300	1044500	They had now see Sony moving anything in that direction.
1044500	1048700	They have a lot of ground to make up and you know, Sony is going to kind of hope they can
1048700	1049700	still ride on.
1049700	1054980	And I'm not, I'm not, please don't miss hear me when I talk these critical things about
1054980	1058700	Sony and this is just the culture we're in now is that everything is so polarized.
1058700	1061500	And if I'm sitting here being critical of Sony, I must hate them.
1061500	1062500	I don't.
1062500	1064900	I've said it until I'm blue in the face every week on the show.
1064900	1065900	Cool.
1065900	1066900	We have Microsoft.
1066900	1067900	Yes.
1067900	1068900	Like not even that.
1068900	1069900	Yeah.
1069900	1070900	Yeah.
1070900	1071900	Go back and listen.
1071900	1072900	Yes.
1072900	1075100	We, we've raked Microsoft over the coals and then some, okay.
1075100	1078060	The thing is we're, we're rooting for everybody.
1078060	1079060	Okay.
1079060	1084500	But the reality is in this department where we all see gaming is going, Sony has some
1084500	1086300	major catching up to do.
1086300	1090580	And what they showed with the PlayStation plus with free games, isn't quite it.
1090580	1094220	It is, it is movement in the right direction.
1094220	1096720	That's coming years too late.
1096720	1098900	So they have a lot of ground to make up now.
1098900	1103260	Sony could sign some deals and really make some ground up tomorrow.
1103260	1105420	Sony isn't charging an extra fee.
1105420	1110540	They're bundling in and PlayStation plus that is, you know, to be noted, but it just, you
1110540	1114660	know, you can feel how far behind they are now.
1114660	1119780	And if they don't start to make moves, bigger moves to catch up, Microsoft's really going
1119780	1121320	to run away with this.
1121320	1124880	I mean, honestly, if you want to say, you know, all their free games that they're offering
1124880	1128860	for the PlayStation five, really just kind of catching up to what Microsoft's been doing
1128860	1133140	because Microsoft's been putting out four games a month that you get with your monthly
1133140	1135660	subscription, whereas Sony's had two.
1135660	1141760	So they're already kind of behind with that plus games fast food for thought again, something
1141760	1144220	Sony could do tomorrow barring legal agreements.
1144220	1147500	And I know legal agreements take time.
1147500	1150580	Sony could just merge PlayStation plus and PlayStation.
1150580	1155900	Now I realize they may not be able to carry all the same games, but maybe PlayStation
1155900	1162740	now would allow them to open up three to one and hundreds of games from Playstations past.
1162740	1166540	And Sony could make that happen pretty quickly.
1166540	1167540	Will they?
1167540	1168540	I don't know.
1168540	1171300	No, I don't think they're never going to do that anyway.
1171300	1173420	They like their money too much.
1173420	1174420	Some other comments.
1174420	1175420	Yeah.
1175420	1180300	And Paley Hanumayo says, quite frankly, they'll still outsell Xbox this next gen.
1180300	1182140	That is not incorrect.
1182140	1183360	I actually agree with you.
1183360	1190460	The PlayStation five as hardware will outsell Xbox, however.
1190460	1195820	Here's the real question to ask at the end of this generation.
1195820	1203360	Who will have more monthly subscribers, PlayStation plus or Xbox Game Pass?
1203360	1206640	And hardware doesn't matter anyways, because when you think about it, they're making a
1206640	1209920	it's a loss for any hardware sold anyways.
1209920	1214680	And right now, people are just speculating based on how quickly pre-sales are.
1214680	1218640	And we don't even know because we don't know the actual numbers that are being sold.
1218640	1223680	And with these game streaming services, games pass is on PC.
1223680	1227240	It's also on mobile devices and PlayStation now.
1227240	1233120	I think people fighting the old school console war on Twitter with Sony versus Microsoft
1233160	1235400	and Nintendo is kind of out there doing their own thing.
1235400	1237720	I think they're gauging the wrong battle.
1237720	1242480	I think if you're in Phil Spencer's shoes, the battle you're looking at is what I just
1242480	1243480	mentioned.
1243480	1248240	They want to at the end of this generation have way more Xbox Game Pass subscribers than
1248240	1253480	there are PlayStation plus subscribers or Nintendo online monthly subscribers.
1253480	1257000	That is the battle Microsoft is going to fight.
1257000	1260080	The Nintendo online one.
1260080	1262200	I wouldn't even try to compare with them.
1262200	1264720	It's just like it's not even the same type of thing.
1264720	1266800	And it's not even the same amount of money that they're making.
1266800	1267800	I know.
1267800	1268800	But I had to include it.
1268800	1275040	I'm chewy, too, because because again, tomorrow, Nintendo could change this conversation, right?
1275040	1276960	I know we're all sitting here cynical.
1276960	1278520	They're not going to.
1278520	1279960	I accept that.
1279960	1281400	And I agree with it.
1281400	1286560	But let's also agree with the fact that if they wanted to tomorrow, Nintendo could change
1286560	1288360	this conversation.
1288360	1291680	No, they can't, actually.
1292200	1293520	No, they won't.
1293520	1294520	And they can't.
1294520	1295920	I'm going to go on the record.
1295920	1296920	They can't.
1296920	1299320	They cannot change this conversation in one day.
1299320	1302600	There is no announcement that they can make that would change this conversation.
1302600	1304600	All right.
1304600	1305600	Let's see.
1305600	1307600	Other comments in chat here.
1307600	1310280	Quest Buster says they're pushing the brand as a whole.
1310280	1313840	If the console doesn't beat the PlayStation 5 in sales, it's probably not as important
1313840	1319880	as expanding their ecology on everything else, not Sony or Nintendo.
1319880	1323800	And the break man says they're trying to expand Xbox as a platform far more reaching
1323800	1325240	than just a console.
1325240	1330320	Chewy 240 in chat says reoccurring revenue cash is king.
1330320	1331720	Correct.
1331720	1339520	What game saved an entire franchise and Square Enix from the brink of doom?
1339520	1341120	Final Fantasy 14.
1341120	1342780	Look it up.
1342780	1345040	That's why that game had to be fixed.
1345040	1346040	And it was fixed.
1346040	1348120	And it was fixed very well.
1348120	1353200	And what does Square Enix now thank for a lot of its revenue when Final Fantasy, you
1353200	1357560	know, some of the other titles weren't necessarily when Tomb Raider didn't sell as much as they
1357560	1360560	thought it would, which is ridiculous.
1360560	1361560	But you know what?
1361560	1363080	You all saw that headline, too, right?
1363080	1364880	But what game did they credit?
1364880	1366320	Mm hmm.
1366320	1367320	Anyway.
1367320	1371240	See it to be in chat says, I wonder if part of Nintendo being slow to roll some of that
1371240	1375560	stuff out is also because of related licenses potentially.
1375800	1381920	There is such a strong first party library, although most of what you see in the NES and
1381920	1385920	the SNES classics now is Nintendo's first party library.
1385920	1390480	To be honest, there aren't a lot of first party games left that aren't already on the
1390480	1391480	service.
1391480	1395080	There may be some tricky licensing things, but for the most part, all the first party
1395080	1399360	games that you would expect to see are out there.
1399360	1403720	Now they honestly don't think the licensing would be that expensive on those games.
1403720	1408760	To be honest, especially like, I'm sure they can because look at look at what the Wii
1408760	1409760	was.
1409760	1410760	You remember the Wii?
1410760	1413000	Well, you know, in the virtual console, how many games are on there?
1413000	1416800	And since and since you brought it up, like that's kind of where I was going with it,
1416800	1423360	is that but they still have yet to even tap into Game Boy, Game Boy Advance, Nintendo
1423360	1431480	64, GameCube, Wii, Wii U, they there's all these things they haven't tapped into yet.
1431480	1433560	So I don't know.
1433560	1438400	Did you see that crazy rumor that at the next Nintendo Direct they're going to flack out
1438400	1439840	a Game Boy player?
1439840	1443640	I just it's I don't I don't buy it at all.
1443640	1447120	I don't buy it wouldn't be surprised, but like.
1447120	1449200	Once again, that's just like kind of trickling stuff.
1449200	1453160	It's just it's giving you enough just to like, OK, cool, I can justify the money that I'm
1453160	1458200	paying for this online thing, but like it's not really doing anything, it's just kind
1458200	1462040	of just the bare minimum.
1462040	1463520	I guess I don't know.
1463520	1465760	Should I say something that's going to get me in trouble?
1465760	1466760	All right.
1466760	1468720	Of course, always.
1468720	1471360	It's not worth it for Nintendo to put out the Game Boy player.
1471360	1476480	Those games don't hold up well at all, save for like Tetris, which wouldn't even be a
1476480	1479960	part of it anyway, because there's Tetris 99 and there's agreements with the Tetris
1479960	1480960	company.
1480960	1484840	I'm not saying the Game Boy wasn't important for its time and all that, but a lot of those
1484840	1488980	Game Boy games, y'all, they do not hold up well at all.
1488980	1492320	It would be way smarter for them to go to the Game Boy Advance.
1492320	1495840	Those games hold up a lot better because a lot of them are on the same level with things
1495840	1498040	like Super Nintendo and beyond.
1498040	1503800	So sorry if you don't agree with what I said, but that's like the tea as I see it.
1503800	1508320	Those Game Boy games do not hold up well at all, like they're not going to be fun to play.
1508320	1512400	You'll play them for like 15 seconds and just be like, oh, yeah, I loved this when I was
1512400	1513400	a kid.
1513840	1514840	All right.
1515960	1520920	So anyway, Bobby Black, I'm just going to go straight to the virtual boy.
1520920	1524280	Bobby Black Wolf in chat says Pokemon Red Blue, not worth it.
1524280	1529040	Dead game, which is why they remade it twice.
1529040	1531440	And so it's not going to be a part of that collection.
1531440	1534880	Pokemon wouldn't be in there because and it was specifically red and blue.
1534880	1538860	They just remade it not that long ago as Let's Go Pikachu and Let's Go Eevee.
1538860	1541480	So they're not going to put those games in there.
1541480	1545640	So anyway, now Orangewrite says maybe have them all.
1545640	1548400	OK, that I could go a little more for.
1548400	1554440	So I'm not saying there's like, oh, my gosh, there are zero games I would ever play, but
1554440	1558320	it's just like I just think a lot of those games, it's not going to carry the weight
1558320	1559720	that y'all think it would.
1559720	1563400	Anyway, we're getting really distant from the original topic, which was Microsoft acquiring
1563400	1564400	Bethesda.
1564400	1568440	Any other bullet points on that story you wanted to get out, Loki?
1569440	1577000	No, that was pretty much it is just they they own Bethesda now and, you know, now maybe
1577000	1582600	we will get an actual Fallout New Vegas sequel because now we have Obsidian and we have Bethesda.
1582600	1584800	So technically they can make it happen.
1584800	1587840	That's what a lot of people are saying.
1587840	1589240	That's cool if that happens.
1589240	1595300	But you know, that's kind of one of those like, you know, one phase of enlightenment.
1595300	1599140	But the biggest phase of enlightenment is why don't they work together on a new game?
1599140	1600580	That would be something really, really cool.
1600580	1604300	Like have them work together on a new franchise, although it wouldn't happen tomorrow.
1604300	1605300	So.
1605300	1606300	All right.
1606300	1611360	Anyway, I think this is going to be pretty exciting for the future for Microsoft as far
1611360	1616660	as like Elder Scrolls six and that coming to Sony.
1616660	1619860	I don't know, like I wanted to be really cynical and come on the show and say it's not going
1619860	1624420	to happen and they're just talking that way to reduce some of the negativity.
1624420	1629360	But I really do think it's different now and Microsoft is fighting a different fight.
1629360	1634120	And so they might just go ahead and still release Elder Scrolls six on PlayStation and
1634120	1639440	kind of like I said, it's going to be 70 bucks there or free on Game Pass, free on Game Pass
1639440	1641720	with your subscription.
1641720	1644300	And that's the battle Microsoft's going to fight.
1644300	1645300	We'll see.
1645300	1648980	But there's nothing to say that they couldn't do like a timed exclusive.
1648980	1650880	Oh, they could do a timed exclusive.
1650880	1657940	They could do that there's a whole new expansion or part of it that is only on Microsoft.
1657940	1660460	There's there's a lot of things they could do with it.
1660460	1663760	Spider-Man is only available in Elder Scrolls six on Xbox.
1663760	1670360	That'll show him Questbuster in chat says Obsidian might actually be happy doing their
1670360	1673920	own thing now with outer worlds and the world they created with pillars.
1673920	1677160	I'm sure they still have the Fallout universe in their heart, but they've probably moved
1677160	1678160	on.
1678160	1679160	Yeah.
1679440	1681280	They'll probably just move on to something new.
1681280	1685200	But maybe there could be like a remastering or something, something that would take less
1685200	1689720	resources than a whole new game, but like a remastering of New Vegas or revisiting that
1689720	1690720	somehow that I say.
1690720	1693800	I would love more than the remaster of Oblivion or New Vegas.
1693800	1695400	That would be cool.
1695400	1696400	Do you?
1696400	1697400	OK.
1697400	1703160	Do you think there's going to be the Skyrim one more time edition on PlayStation five
1703160	1705200	and Xbox Series X?
1705200	1707920	Will there be a Skyrim one more time?
1707920	1716320	One more for the road encore edition for the.
1716320	1719480	I could see that, but I feel like it's got to happen.
1719480	1722840	Like if they don't put Skyrim on Xbox one X.
1722840	1724880	I've already done like the enhanced edition.
1724880	1728800	I don't know if they're going to necessarily do that again.
1728800	1731360	It would be funny, but like, I don't know if it would do that.
1731360	1735600	I don't think unless they can justify getting the return on it.
1735600	1740240	I mean, they already have like the special edition as it is, and I don't know what new
1740240	1745680	the Xbox Series X will necessarily do with the special edition, like how that will upscale
1745680	1746680	stuff on that.
1746680	1751760	So I mean, that sort of could be like releasing it again.
1751760	1753440	I don't think they will.
1753440	1756080	Tiger Claw on chat says Skyrim remastered in 4K HDR.
1756080	1759820	Well, you know, it may just end up being one of the things where it's like enhanced backwards
1759820	1762400	compatibility on Xbox Series X.
1762400	1763400	Yeah.
1763400	1764900	And yeah, it already does.
1764900	1771100	And so maybe it's going to have further enhanced capability on Xbox Series X and they'll just
