start	end	text
447660	453300	there's a lot of it, just our hearts going out to people affected by the fires up in
453300	458420	Northern California, I mean that, I can't profess that I know anybody in Butte Creek
458420	462180	or have even been there, but I do know that's just down the road from where I lived for
462180	467120	a few years in Chico, which is a much bigger college town up in that area, and it's way
467120	472200	too close to Paradise that already went through this three years ago, two, three years ago.
472200	476040	I already know a couple of people who are just permanently moving out of Paradise, they
476040	480520	come back after campfire and then we're like, nope, not doing it again.
480520	485800	We have a mutual friend who left for Oregon, and it's even worse there.
485800	490840	Yes, yes, and I was just about to say Oregon is really going through it right now too,
490840	495820	so I thought I saw one person in chat earlier that said they were from the Oregon area,
495820	498620	so just my heart's going out to everybody affected by this.
498620	504440	This is so terrible, and obviously there's a lot of jokes about the gender reveal party
504440	508060	and all that stuff, but these fires are much more than that.
508060	514460	A fire of many fires was caused by that, but certainly the Oregon fire is a result of essentially
514460	521380	climate change and all that, so it's, I really hope we can, as a society, figure out how
521380	523060	to put it into this.
523060	527180	It's really scary, and I know not a lot of people are out here on the West Coast, sometimes
527180	530900	our news really centers on the East Coast, but let me tell you, this is affecting all
530900	531900	of us out here.
531900	537780	I have not left the house but to maybe go to a Starbucks drive-through in four days
537780	540620	because the smoke quality is so bad.
540620	543740	I can't breathe when I go outside.
543740	549500	I actually picked up a respirator for working on my ball-jointed dolls because the stuff
549500	554500	I have to spray them with is pretty toxic, and I ended up busting it out to go out and
554500	559620	check my mail because since I had pneumonia, or if it was COVID, we don't know because
559620	565060	it would test me, my lungs haven't really recovered from it that much, so I would step
565060	570540	outside and come in and have to grab my rescue inhaler, and so we had to today help Dan's
570540	571540	grandmother.
571540	578500	She was giving us some plates and some old dolls and some 50s-era Pyrex, which yes, 50s-era
578500	586220	Pyrex, but I ended up having to wear my respirator to do all that work, and then we had another
586220	590980	errand to run, and by the time I got back in the house, my head was already throbbing.
590980	593900	My skin is looking bad.
593900	599820	Actually, I've developed a rash from the ashes in the air.
599820	605260	For people out there outside of this area, like, oh, it's just some smoke, whatever,
605260	610700	it's pretty nasty, and I even made a terrible, morbid joke, but I think my friends know me
610700	614940	enough to know that I make this kind of joke, is like, now that we play the new game, is
614940	617300	it COVID or smoke inhalation?
617300	618860	It's pretty morbid, but it's accurate.
618860	620780	But it's accurate, exactly.
620780	623740	I went out to do a Pokemon Go raid, bring you into gaming a little bit.
623740	627060	I went out to do a Pokemon Go raid at the park that's right near me.
627060	630800	You guys know what I'm talking about, and that was it.
630800	634020	That was all I could tolerate, and it was just like the smoke.
634020	636500	It looked like Silent Hill out there.
636500	637540	It looked like it was fog.
637540	638540	The smoke was so low.
638540	642280	It looked like Silent Hill out there, and just like when you're breathing in, it just
642280	643280	smells like that.
643280	648020	It's, I mean, a lot of people like the smell of smoke when it's coming from a Yankee candle
648020	650500	or something, or a scented thing.
650500	651500	Or a bonfire.
651500	656220	But when it's like that, it's the choking kind of smoke, it is not pleasant, I'll tell
656220	657220	you that.
657220	658220	So, yeah.
658220	659220	Anyway, sorry.
659220	663320	Don't mean to deviate too much, but it's just, it is affecting our lives.
663320	667480	I've stayed in and played, I have played so much Final Fantasy XIV this weekend because
667480	670440	of this, it's like disgusting.
670440	671440	But it's what I have to do.
671440	675200	Yeah, I saw your thing on the crafting you were doing.
675200	677320	Yeah, I'll talk about that in my gaming week.
677320	678320	Sorry, Jamie.
678320	679760	I'll share this with people.
679760	684440	I actually have several Instagrams, you know, I have that at Dark Sakura, but I also have
684440	690960	one that's called All With No Spaces or Underscores Where Sakura Is At, and that's where I've
690960	697840	been putting pictures of the skies here and of course, you know, my vegetables and roses.
697840	703080	But you know, it's what I made for going out and walking around when I could go out and
703080	704320	walk around.
704320	710280	But lately, like my last few posts have been what the sky looks like in my neighborhood
710280	714080	and around and actually today when I was out in Folsom.
714080	718000	Yeah, and here it's not really that red and orange stuff you were seeing out of San Francisco
718040	721080	or Southern Oregon, like it doesn't look like that here.
721080	722080	It just looks rust.
722080	728960	Honestly, the Silent Hill comparison to me is it like it really does look like Silent
728960	730020	Hill out there.
730020	736280	So one of the pictures that I have is actually a pano and it shows like I was I was at the
736280	741440	Elk Grove Auto Mall because I had to get my my car my oil change done and the pano was
741440	747680	me going from left to right and you can actually see the thickness of the cloud of smoke and
747680	749920	the difference it makes in the color.
749920	750920	Yikes.
750920	753760	So and I'll be happy to really get in the chat room.
753760	760440	But just if you go to at where Sakura is at on Instagram, then I've got some pretty good
760440	762400	pictures to show people.
762400	763400	All right.
763400	766360	Well, let's get into some gaming news, which we've talked a lot here in the opening about
766360	767360	what's going on.
767360	768360	IRL.
768360	771440	We talked about Silent Hill and Pokemon Go.
771440	772440	All right.
772440	774160	Let's get into some gaming news.
774160	778040	Let's start off with probably the biggest news item from last week.
778040	781800	OK, Loki, do you want to do you want to start us off with the big, big item from last week?
781800	784920	Yeah, I mean, there wasn't really any news over the last few weeks.
784920	787400	It has been completely blown up.
787400	794720	So it's a Nintendo finally put out a direct that was targeting the thirty fifth anniversary
794720	796400	of Super Mario Brothers.
796400	801580	So lots of announcements around that, of course, one of the bigger announcements is the Super
801580	808500	Mario 3D All-Stars, which is coming out this week on the 18th, which is a combination of
808500	815820	Super Mario 64, Mario Sunshine and Super Mario Galaxy one Super Mario Galaxy two doesn't
815820	818860	exist in their world, unfortunately.
818860	820220	I don't know why that isn't in there.
820220	822020	That's kind of weird.
822020	823500	Maybe they couldn't fit in the cartridge.
823500	827220	I don't know, but it's not part of the collection.
827220	830200	So that's going to be coming out soon.
830200	836960	We do have, though, the original Super Mario All-Stars out as part of the Super Nintendo
836960	838520	online library.
838520	840240	So you can actually play that now.
840240	841240	So that's available.
841240	842240	Can I announce?
842240	846080	Can I stop there real quick for you to get another news to talk about the 3D All-Stars
846080	848820	and the original All-Stars a little bit?
848820	851960	Anybody here on the panel picking up the 3D All-Stars planning on it?
851960	852960	Sixty dollars?
852960	853960	Yes.
853960	854960	You are getting it.
854960	855960	Yeah, we are too.
855960	856960	Wow.
856960	857960	I'm I'm in the no camp.
857960	858960	I'm not going to get it.
858960	863400	Well, then you can just you have to come over here and play it, then I'm getting it for
863400	864400	my kids.
864400	865400	That's that's it.
865400	866400	All right.
866400	867840	I know who's really into me.
867840	870200	I am my kid.
870200	876080	Both valid reasons for me, like I and it's not even so much the price tag.
876080	881240	Like I understand that sixty dollars for three rock solid games and I consider Sunshine a
881240	882240	great game.
882240	885120	I know that one is divisive for some reason in the community.
885280	890560	My problem with it is, is that I don't think this collection is deserving of the All-Stars
890560	891560	name.
891560	893440	I said it and I believe that.
893440	898480	And if you want to reference what I'm talking about, go back to the original Super Mario
898480	902720	All-Stars and look at what kind of collection that was.
902720	907680	That was something that they really rebuilt from the ground up and put at a level that
907680	913280	was brand new for that system that they were putting it on at the time on the Super Nintendo.
913600	917120	When it came out, though, those were what they had as All-Stars.
918000	918560	No, no, no.
918560	919520	I understand what he's saying.
919520	924560	He seems basically they didn't just re-release like emulated versions of the game.
924560	929120	They rebuilt the games in newer engines and put it out there.
929120	931840	And yeah, this is like hardly anything.
932560	933840	We upscaled it a little bit.
934960	938640	They turned on a feature on Super Mario Sunshine that was honest.
938640	941440	I want to go back and fact check.
941440	942400	Wasn't that there?
942400	943360	The widescreen thing.
943360	944880	Wasn't that there already?
944880	950560	Because I know some games on GameCube like F-Zero GX AX supported the widescreen thing
950560	952720	on HD TVs at the time.
952720	956320	Now, I don't it's been so long since I played Sunshine, and I definitely didn't play it
956320	957600	on HDTV when I did.
957600	963440	So I don't remember if that was a feature, but I feel like 16 by 9 ratio in that era
963440	966400	of gaming was not exactly unheard of.
966400	968960	So it may be that they built it out and just enable it.
968960	969760	I don't know.
969760	971520	But I'm sorry.
971520	979760	I don't find that that great of an addition compared to what these games deserve, which
979760	985280	is the original All-Stars collection is not just a great collection.
985280	991040	It stands on its own as one of the greatest video game releases of all time, period.
991040	995360	And I would have just hoped that something labeled 3D All-Stars would kind of carry on
995360	996400	in that tradition.
996400	1000000	And I know there's a lot of Nintendo fans out there that are going to say, ah, Phooey,
1000000	1001520	you're just a hater, Rob Roberts.
1001520	1006400	And I'm going to let my track record on this show speak is that I'm not a hater all the
1006400	1006960	time.
1006960	1010880	I will root for Nintendo and Sony and Microsoft when they should be rooted for.
1010880	1013200	I will be critical when they need to be criticized.
1013200	1019280	And this is one of those things where I'm like, I'm sorry, this collection feels extremely
1019280	1020560	half-assed to me.
1020560	1025680	And it's just they're going to go through on the strength of the original originality
1025680	1032080	of these titles, many of which they've released before, like Mario 64 has already been released
1032080	1033120	I don't know how many times.
1033120	1034560	And I just feel like, you know what?
1034560	1035760	I have my 3DS.
1035760	1037440	I can play Mario 64 on that.
1038320	1041120	I still have my Wii U for whatever reason.
1041120	1046400	I can still play Galaxy and Galaxy 2 on that because I have those original Wii discs.
1046400	1048320	I just I'm not about it.
1048320	1050640	I just don't want to dig out the N64.
1050640	1051440	And I get it.
1051440	1052080	I get it.
1052080	1054720	And again, I'm not to tell anybody else how to spend their money.
1054720	1055680	And I get it.
1055680	1057200	And I would lie.
1057200	1062000	I would be lying if I didn't say I'm kind of tempted.
1062000	1064240	There's a part, excuse me, I'm sorry.
1064960	1067360	There's a part of me that's a little bit tempted.
1067360	1073760	But then I think what really just kind of was like, oh, fuck it was when I heard that
1073760	1079680	they're doing this artificial, uh, deadline scarcity tactic by turning up.
1079680	1084960	You have to understand they never, they never purposely make their products scarce.
1084960	1090720	It's just that they just can't, they just can't import enough, you know, data to just
1090720	1094160	carry this title for an extended period of time.
1094160	1097440	So they have to remove it arbitrarily in the end of March for no reason.
1098160	1103200	This whole thing with them having the artificial scarcity by turning off the digital day.
1104000	1107920	This makes me go back and really question when into, you know what?
1108320	1113680	Maybe Loki was onto something all these years and all those times Nintendo said, nah, we've
1113680	1116160	we're really trying to put out as much hardware as we can.
1116160	1118720	No, we, we, we, the supply is just outside to me.
1118720	1120160	We're really trying to put out the hardware.
1120160	1122080	I feel like, God damn it, Nintendo.
1122080	1126480	I'd stuck up for you all those times when it came to the hardware and rooting for you.
1126480	1127200	Yeah, exactly.
1127200	1127920	Here we go again.
1127920	1128960	14 years now.
1128960	1134880	So I mean, like we were rooting for you and now it's like, I, I can no longer say, oh,
1134880	1141760	maybe Nintendo's trying because they made it very clear, very clear that they are interested
1141760	1146880	in creating a scarce market to drive up the value of the game and make sure this game
1146880	1152640	sells a lot this holiday season because Nintendo doesn't really have anything else save for
1152640	1155040	a third party title we'll get into later.
1155040	1157920	And I look, I get the COVID screwed everything up.
1157920	1162960	I get that, but that's not a reason for this game to have the artificial scarcity.
1162960	1163920	It's ridiculous.
1163920	1164960	I hate it.
1164960	1166400	I actually hate it.
1166400	1168960	And I'm going to vote with my wallet on this one.
1169520	1172320	Well, and they also said like the physical release of it too.
1172320	1176880	Like, um, some retailers have been saying that it's extremely scarce, the quantities
1176880	1180560	that they're going to be getting like of the physical version of this, because they're
1180560	1182400	trying to drive the price up it.
1182400	1186400	There's no reason why they can't print more of these cartridges.
1186400	1188960	And I'm not, I'm no longer going to defend.
1189760	1191200	I'm going, I'm no longer going to, yeah.
1191200	1194560	I know there's some Nintendo fanboys and stuff out there that get angry when Loki goes
1194560	1195360	on these tangents.
1196000	1202240	Nintendo's action here of making this March scarcity day, I can no longer defend Nintendo
1202240	1203680	when Loki goes on these tangents.
1204240	1205200	Yes, I agree.
1205200	1206960	They're making things artificially scarce.
1207680	1208000	Yes.
1208000	1210960	And to go along with that to even more frustration.
1210960	1213360	So wait, I'm sorry.
1213360	1215680	I know you want to get to the rest of the news, but I need to get chat comments.
1215680	1216000	I'm sorry.
1216000	1219840	Cause I've been ignoring chat and we do tape live every Sunday night at twitch.tv slash
1219840	1221120	vog network.
1221120	1225280	And fifth dream is in our chat room saying Nintendo is the Disney of video games.
1225280	1226160	You know, what's interesting.
1226160	1230480	I've heard that comparison a lot this week and talking about the scarcity, but guess
1230480	1230800	what?
1231360	1234720	Did you know the Disney vault is no more?
1235440	1236800	There is no larger at all.
1237440	1238560	What are you not sure at all?
1238560	1242960	Disney, Disney plus has everything except song of the South, which is a whole nother
1242960	1243280	Oprah.
1243280	1244640	I'm not getting into tonight.
1244640	1246800	No, they're still doing that stuff though with their movies.
1246800	1250320	In fact, they're doing it now with the Fox movies too, that they're putting them in the
1250320	1251280	vault, so to speak.
1252960	1257520	I think it's still around, but yeah, it's less, less prevalent because now of the Disney
1257520	1261040	plus stuff, but that's what they're, they're selling Disney plus is what they're doing.
1261040	1267760	But the physical like DVDs and Blu-rays that stuff is it's still same as always.
1267760	1272880	But, but no, but digital Disney did not make digital scarcity.
1272880	1276720	In fact, everything is out on digital when it comes to Disney plus with the exception
1276720	1283440	of, again, if you want to argue bits and pieces, there are certain problematic movies
1283440	1287360	of the past that have these other separate issues and we're not going to get into that
1287360	1288000	tonight.
1288000	1293600	But the thing is, is that these other animated classics in their library, like Snow White,
1293600	1298960	Cinderella, all this stuff that hasn't been on DVD and Blu-ray in years is now part of
1298960	1300160	the Disney plus library.
1300160	1302560	And they kind of tore that down, I suppose.
1303520	1308560	Um, I was going to say to go into the March, once again, artificial scarcity.
1308560	1313040	So the other thing that they're doing too, Super Mario Brothers 35, which is like Tetris
1313040	1320160	99, but now with Super Mario Brothers, that's also only available until March, 2021 for
1320160	1320800	some reason.
1322240	1323920	I, you know, it's weird.
1323920	1327760	This one I let slide because, and when, when that came up first, cause that was the first
1327760	1328880	thing in the direct, I think.
1328880	1331360	And when that came up first, I was like, all right, whatever.
1331360	1333600	Maybe they just feel like the player base won't be there.
1333600	1337440	Cause you know how sometimes like the player base is all there and then it's like, nobody's
1337440	1338560	playing it online anymore.
1338560	1340160	Everybody went on to the next thing.
1340160	1345360	So maybe they kind of put an end date on it to, um, just kind of have the player base
1345360	1348720	there for a certain amount of time and then go on to the next thing, whatever it may be.
1348720	1355120	And plus, since it is a enhancement for Nintendo online, which we need more of those, um, I'm,
1355120	1357920	I'm oddly okay with it being end dated in that case.
1358480	1363600	I'm surprised that there hasn't been more announcements of games coming to the service
1363600	1368320	because this is about the time everybody's, you know, memberships are running up because
1368320	1370720	of the free memberships that they received with Twitch.
1371600	1373840	Now's the time when that stuff's kind of coming back.
1375280	1377120	What new stuff do you have for me?
1377120	1380800	It's not really, I mean, there's this, but this is only until March.
1380800	1381680	I mean, I don't know.
1381680	1384880	There's not really a lot that they've announced that they have coming.
1385680	1388480	Um, other games that are going to be coming out next year.
1388480	1393920	So super Mario 3d world is getting, uh, re-released and they're also adding new content
1393920	1396000	to that in the form of Bowser's fury.
1396000	1398000	That's going to be coming out February 12th.
1398880	1400320	Um, that's cool.
1400320	1401680	That's a great Mario game.
1401680	1404000	If you missed it on Wii U, you really should pick it up.
1404720	1405920	Yeah, it is really good.
1405920	1410960	Um, they also announced that they're going to be doing a physical gaming watch.
1410960	1416000	That's going to have Mario or super Mario brothers and my brothers to the loss levels.
1416640	1422160	As well as, uh, kind of a modified version of ball in there as well.
1422160	1426800	So that's going to be available, sort of available.
1426800	1432720	I mean, we're talking to Nintendo here, so probably impossible to find on November 13th.
1433360	1434640	This is their version.
1434640	1438240	This is basically what they're doing this year instead of a Nintendo light or what were
1438240	1440640	those things called the mini Nintendo, the mini super Nintendo.
1441200	1444240	Everybody thought, Oh, we're going to get them in mini Nintendo 64.
1444240	1447600	And it's like, Nope, now you're going to get a mini game and watch of sorts.
1448240	1451280	And maybe next year there'll be a Zelda game and watch of sorts.
1451280	1454960	I don't think Nintendo is ready to do the 64 collection just yet for whatever.
1454960	1461600	Well, why, why would they, when they're basically still valuing Mario 64 at 20 bucks in this
1461600	1465120	other collection they're doing, wouldn't it be silly for them to put out the 3d all-stars
1465120	1467120	and a mini 64 in the same year?
1467120	1469440	Cause both are going to have Mario 64 on it.
1469440	1471680	So I just, I feel like we're still a couple of years away.
1471680	1475920	I think game and watch is kind of their idea of if this one does well, they'll probably
1475920	1477120	do a Zelda one next year.
1477920	1483040	Um, they showed off this new toy that's called a Mario Kart live home circuit.
1483040	1489120	So it's actually a physical, uh, like RC car that you control with your switch and it uses
1489120	1494320	AR and a camera that's built into the cars to create tracks and actually drive your car
1494320	1495360	through the house.
1495360	1498720	I don't have a house big enough for that, but, uh, my kids want it.
1498720	1500640	So they're like, we have to get that.
1500640	1504160	I'm like, uh, I don't know if we're going to be able to, uh, but that's going to be
1504160	1509120	coming, uh, looks like on October 16th, no price announced for that.
1509120	1510400	It's 99 99.
1510400	1513600	Somebody leaked, uh, at least it was like a Walmart listing or something went up.
1515600	1517440	Now, um, I will say this.
1517440	1521200	I was very hard on Nintendo earlier, so now I'll give, now I'll give the good news.
1521200	1522240	The fanboys stuff.
1522960	1524560	This looks rad.
1524560	1530560	Like I kind of just don't think I'm going to get it because my house is carpeted.
1530560	1531680	I'm sure it works on carpet.
1531680	1532400	Fine.
1532400	1537440	I just, it would just be me, Alan, I think would walk in and go, that's interesting.
1537440	1538720	And that would be about it.
1538720	1541120	The cat would be terrorized by this thing.
1541120	1544400	So I'm not sure I have a big need for this.
1544400	1546480	I'm excited to watch other people play it.
1546480	1553760	If I was the age of Loki's kids, if I was like nine years old or so, I would be all
1553840	1554720	about this thing.
1554720	1557200	I would want this so fucking bad.
1557200	1558640	It is so cool.
1558640	1563120	Um, but I, I'm not sure I can justify it for me now, but I can still look at it and go,
1563120	1564560	yeah, that looks neat.
1564560	1569040	And isn't that funny that the rumors were Nintendo was working on a new Mario Kart game
1569040	1572640	for the holiday and everybody just assumed it was Mario Kart nine.
1572640	1575040	Oops, oops.
1575600	1576720	But this is cool.
1576720	1577680	You assume.
1577680	1578160	I know.
1579360	1581120	Some other smaller things that they announced.
1581120	1585520	So, uh, they talked about it, some more tie-ins with different things, new animal crossing
1585520	1587360	content with super Mario brothers theme.
1587360	1589600	Furniture's not coming out until March.
1590240	1591440	Um, but it is coming.
1591440	1595840	They're doing some splat fests that are gonna be in January, uh, Mario themed stuff.
1595840	1600320	They're also going to have some actual t-shirts and stuff you can get with the splat fest
1600320	1602000	themes that look kind of cool.
1602000	1604720	Um, they showed some shoes.
1606160	1607200	So, oh my God shoes.
1607200	1611840	Uh, but yeah, I mean, so that, that's pretty much what it was.
1611840	1613040	Guess what, everybody?
1613040	1620320	These shoes are $300 on the Nintendo, on the animal crossing thing.
1620320	1623520	Like obviously I know dark soccer is all about that animal crossing life.
1623520	1625040	I love me some animal crossing too.
1625040	1626640	We all do here at OLR.
1626640	1632240	Um, but you know, let me ask this question because they're, they're remaking, remastering
1632240	1636800	super Mario brothers one, the original light candy it's on the Nintendo online
1636800	1637200	service.
1637200	1639280	They gave it away again in all stars.
1639280	1640480	It's on the game and watch.
1640480	1643760	I mean, everywhere you're looking, there's a super Mario brothers one.
1643760	1651440	So why not just for shits and giggles, put the damn cartridge furniture in animal crossing
1651440	1654640	and let us enjoy the original super Mario brothers in our house.
1655600	1656880	That would be a throwback.
1656880	1657120	Yeah.
1657120	1660160	Or like, how about have that furniture available?
1660160	1664640	If you have a Nintendo online account and then like, say it, I mean, obviously you wouldn't
1664640	1667120	be visiting for the pocket camp stuff.
1667680	1667920	Yeah.
1667920	1671840	So obviously they wouldn't have like, you wouldn't say for whatever reason, you didn't
1671840	1675840	have the online, you could buy the furniture, but maybe you couldn't play it or something
1675840	1676240	like that.
1676240	1678880	You would need to have the online or the play this stuff.
1678880	1681440	But like, yeah, I don't understand why they can't do that.
1681440	1686640	I mean, it makes sense that it would work, but that would get me really excited if, if
1686640	1690800	they did something like that would be a true throwback for animal crossing would be the,
1690800	1692400	you know, NES systems.
1692400	1694480	I'm not, I'm not even asking for everything.
1694480	1694800	Okay.
1694800	1699360	I just, just put the original super Mario brothers in there as a little throwback, which
1699360	1705920	was that even unlockable and it was, it was rare to unlock it, but yes, it was.
1705920	1706160	Okay.
1706160	1709520	Cause I remember Zelda was in there and you actually couldn't get it without like a code
1709520	1710160	or something like that.
1710160	1714400	Like you, it never actually unlocked, but it was in there.
1714400	1716560	And I think there was another game along those lines too.
1716560	1719680	So yeah, Zelda super Mario brothers.
1721600	1722960	I can't remember the other ones are like that.
1722960	1727600	Power 573 says GameCube animal crossing was great with like the 20 NES games built into
1727600	1728320	the game.
1728320	1731920	What do you think was the bait that got me hooked?
1731920	1736400	I wouldn't have, I would have never given animal crossing a second glance back then
1736400	1737680	if it wasn't for that.
1738240	1739520	And I actually remember Loki.
1739520	1744080	That was, that was on you because you had a very nice situation because your work at
1744080	1746880	the time you were the one that got me animal crossing in the GameCube.
1746880	1749520	And I'm thankful for that to this day.
1750160	1753920	But I would have never said dear Santa or dear birthday fairy.
1753920	1758960	This is what I want if they hadn't said 20 NES games in it.
1759600	1766240	You know, Rob, what I played animal crossing on Nintendo 64 when they had them on the thing
1766240	1767440	out in San Francisco.
1767440	1771120	And if I recall correctly, the Nintendo 64 version didn't have the games in it.
1771120	1771840	I don't believe it did.
1772720	1774080	I think it had a reduced number.
1774080	1775280	I think it had like eight of them.
1775280	1776080	Yeah, yeah.
1776080	1776720	But did any.
