start	end	text
2496000	2499000	Forza Horizon 4 has cross save transfers to Series X.
2499000	2502000	Oh, yes. That's right. That is a thing.
2502000	2505000	And Sj100matt also said, and I think this is a very good point
2505000	2507000	and something I neglected to say in my argument,
2507000	2510000	Game Pass sold me on sticking with a Series X.
2510000	2515000	That is another thing that definitely weighed into my thought process, too,
2515000	2519000	was like, ooh, I want to play Flight Simulator on console.
2519000	2523000	Somebody correct me if I'm wrong, but I believe a version of Flight Simulator
2523000	2526000	is coming out for consoles, and I'm all about that.
2526000	2529000	Yeah, I'm really excited for that. So there's that.
2529000	2533000	Questbuster says, I'm not mad about either presentation. No hate.
2533000	2535000	Both camps will find something to love,
2535000	2539000	but it's hard not to see how aggressive Microsoft is this time around
2539000	2541000	with their technology and ecosystem.
2541000	2544000	And in my opinion, this is a big difference between
2544000	2547000	Don Mattrick, who led the company when Xbox One came out,
2547000	2550000	and Phil Spencer, and where the company is at now.
2550000	2554000	And I said this on a previous episode of OLR, and I'm going to say it again.
2554000	2558000	Those of you that write Microsoft off with one fell swoop,
2558000	2561000	I really need you to reexamine your approach.
2561000	2564000	And I would tell the exact same thing to anybody trying to write off
2564000	2568000	Nintendo or Sony. They are all doing great things right now,
2568000	2572000	and it's time for all of these game companies to get the respect they deserve.
2572000	2576000	I'm not going to let gaming fans write off Xbox anymore.
2576000	2580000	Now, I understand the golden rule of gaming.
2580000	2582000	A system is only as good as the games that are on it,
2582000	2586000	so I understand that if you're not into the things like Halo,
2586000	2588000	and Call of Duty, and stuff like that,
2588000	2592000	that it's going to shift your opinion and things like that.
2592000	2594000	That is completely understandable.
2594000	2598000	But take a look at Microsoft is super diversifying
2598000	2601000	what people have stereotyped them about before,
2601000	2604000	with games like Tell Me Why in Game Pass,
2604000	2607000	and the strength of the indie games that are on Game Pass as well.
2607000	2611000	That's my honest thought on that stuff.
2611000	2614000	Alright, anyway, but I love all games.
2614000	2616000	This is going to be an exciting generation of games everywhere,
2616000	2621000	including PC, so we all win, except our wallets lose.
2621000	2624000	Alright, anyway, let's get into something more topical.
2624000	2626000	Let's talk about our gaming weeks,
2626000	2629000	and the types of video games that we have been playing this week.
2629000	2631000	So, DarkSakura, how was your gaming week?
2631000	2633000	It was actually eventful.
2633000	2638000	My iPad Pro arrived, so I've been trying out a bunch of different stuff.
2638000	2640000	Of course, I'm back on Patterned.
2640000	2644000	We've got a couple pinball games,
2644000	2646000	Dan's been playing a couple of them.
2646000	2648000	I'm trying to actually think, because I've got a lot of stuff.
2648000	2653000	I actually restarted Final Fantasy V.
2653000	2654000	Oh, cool.
2654000	2657000	I've really just been using it for some of my retro gaming,
2657000	2660000	and it's been pretty cool.
2660000	2665000	The next thing I have to do is hook up my SteelSeries controller,
2665000	2667000	so that I can actually play controller games.
2667000	2669000	Oh, and I also got Among Us.
2669000	2671000	Oh.
2671000	2676000	Now, I just did the free play to kind of get a feel for it,
2676000	2679000	and it was really fun going around just killing people.
2679000	2684000	So, yeah, I'm looking forward to playing that.
2684000	2685000	Seems sus.
2685000	2687000	I don't know who else is playing.
2687000	2689000	Now, after you said that,
2689000	2693000	every time you go in to play a game with anybody from OLR,
2693000	2695000	they're going to be DarkSakura's sus.
2695000	2699000	She's a thrill killer.
2699000	2703000	You know, I really hope that I get to be the imposter.
2703000	2708000	I think sabotaging everyone's fun would be delightful.
2709000	2711000	I mean, did I say that out loud?
2711000	2713000	You need to talk to Shane,
2713000	2715000	because he just jumped on that bandwagon this week, too,
2715000	2719000	and Delvin at VG Realness has been trying to talk me into getting it
2719000	2722000	and playing with him, which I probably will give in and do,
2722000	2723000	so stay tuned.
2723000	2726000	There might be some fun Among Us nights coming soon.
2726000	2731000	But, yeah, I'm almost scared to play that game,
2731000	2732000	because I don't know.
2732000	2737000	I sometimes feel like I'm not a great liar in some of those games.
2737000	2739000	But then again, you know, I won the Survivor game,
2739000	2740000	so maybe I can do it.
2740000	2741000	I don't know. We'll see.
2741000	2742000	Maybe you can do it.
2742000	2743000	Yeah.
2743000	2744000	I have faith in you.
2744000	2747000	I've enjoyed watching the Twitch streams that I've been watching on it.
2747000	2749000	This kind of makes me think of the old Werewolf game
2749000	2752000	that we used to play in DDR Freak.
2752000	2757000	It's totally Werewolf slash Mafia slash The Resistance.
2757000	2759000	It's totally that as a video game.
2759000	2764000	And those guys are smart for taking a very good formula
2764000	2766000	and adapting it into a video game.
2766000	2767000	Yeah.
2767000	2771000	I like that it even does a few things to help you mask the person,
2771000	2775000	but it also kind of gives me a little bit of Danganronpa,
2775000	2778000	as in, you know, you can call, like,
2778000	2780000	I'm going to just nickname this a trial,
2780000	2788000	but like an emergency meeting that you can discuss who might the villain be.
2788000	2791000	The emergency meeting meme is great, too.
2791000	2793000	I'm loving that as a 2020 meme.
2793000	2795000	I haven't seen a meme yet,
2795000	2800000	because I didn't care enough until I decided just to see what it was about.
2800000	2801000	That's all right.
2801000	2802000	Let's see.
2802000	2803000	Other comments in chat.
2803000	2805000	No One Special 77 says,
2805000	2808000	Would that make her dark sus-gura, though?
2808000	2809000	Asking for science.
2809000	2810000	No.
2810000	2811000	Come on, dad joke.
2811000	2814000	I don't know what the sus is.
2814000	2815000	I'm just going to play it.
2815000	2817000	So when people are, like, chatting,
2817000	2819000	because some people talk over the voice,
2819000	2820000	some people type in text,
2821000	2823000	so a very common thing is, like,
2823000	2824000	dark Sakura seems sus.
2824000	2826000	She was by herself, da-da-da.
2826000	2828000	So sus is, like, short for suspect.
2828000	2829000	Suspicious?
2829000	2830000	Yeah, suspicious.
2830000	2832000	Okay, I get that.
2832000	2833000	And let's see.
2833000	2836000	Bobby Black Wolf is pointing out Among Us has kind of grown a lot
2836000	2837000	since it first came out.
2837000	2839000	It's also different now than it was in 2018.
2839000	2843000	They made a lot of updates to get it to the way it is today.
2843000	2845000	And yeah, so this is one of those interesting things
2845000	2848000	where this video game's been around for a few years.
2848000	2852000	It just now is gaining intensity because of things like Twitch.
2852000	2855000	Bobby's saying a big name Twitch streamer got a hold of it.
2855000	2856000	Who knows?
2856000	2857000	Maybe they were sponsored, maybe not.
2857000	2858000	I don't know.
2858000	2860000	But now a lot of people are doing it.
2860000	2864000	That's how Binding of Isaac got popular.
2864000	2865000	I thought...
2865000	2867000	The streamer found it, and yeah.
2867000	2869000	Shit, Minecraft.
2869000	2870000	Yeah.
2870000	2872000	And that actually is according to the devs, so...
2872000	2873000	Yeah.
2873000	2874000	Anyway.
2874000	2876000	Anything else for your gaming week?
2876000	2877000	No.
2877000	2878000	Okay.
2878000	2880000	Then Loki, how was your gaming week?
2880000	2882000	I didn't really play too much.
2882000	2886000	I've been playing a bit of Orna just to do my daily wars,
2886000	2892000	and when I go places I try to capture any territories that I'm near.
2892000	2893000	What else?
2893000	2897000	So I've been playing a little bit of Hot Shots Racing.
2897000	2901000	I think I played a little bit of Minecraft this week as well.
2901000	2903000	Mainly just been working on game development stuff.
2903000	2905000	That's really what I've been doing.
2905000	2909000	I've hired people to write music for me and do sound effects, so...
2909000	2911000	Oh, you're stuck doing this now?
2911000	2913000	You've put money into it.
2913000	2915000	Not much.
2915000	2920000	But yeah, so I've got that going, so I'm expecting to get that stuff hopefully next week.
2920000	2922000	And then...
2922000	2924000	Yeah, just chug it along.
2924000	2925000	Alright, I'm excited for you.
2925000	2928000	What systems are you releasing on?
2930000	2931000	Some of them.
2931000	2932000	Okay, alright.
2932000	2934000	At least one of them.
2934000	2935000	At least PC.
2935000	2937000	Bobby Blocko says Amico. Who knows?
2937000	2938000	Alright.
2938000	2939000	Amico?
2939000	2940000	Anything's possible.
2940000	2942000	I don't even know how you would develop for that.
2942000	2944000	I don't either, but there's got to be a way.
2944000	2948000	If you tweet Tommy Tallarico three times, he'll appear and tell you how to do it.
2948000	2950000	It's like the Candyman.
2950000	2952000	Yeah, it is. It is.
2952000	2954000	The Amica Man.
2954000	2955000	The Amica Man.
2955000	2957000	The Running Man.
2957000	2959000	Shh. Alright.
2959000	2961000	Anyway.
2961000	2963000	Excuse me.
2963000	2965000	My gaming week.
2965000	2967000	Let's talk a little bit about Final Fantasy XIV.
2967000	2970000	Because honestly, I know it's such a meme for me at this point.
2970000	2975000	But I fell on the crafting and gathering bandwagon so hard.
2975000	2978000	I've been playing a lot of Final Fantasy XIV.
2978000	2982000	I have all of my crafting and gathering jobs past level 65.
2982000	2985000	When less than ten days ago, five of them I hadn't even touched.
2985000	2988000	So I've been playing a lot of crafting and gathering.
2988000	2989000	But it's really fun.
2989000	2992000	And that's where I've been spending, honestly, a lot of my gaming time.
2992000	2994000	I've been playing a little bit of other stuff here and there.
2994000	2997000	Pokemon Go, of course, because today was community day.
2997000	2999000	And so I caught some Porygon shinies.
2999000	3001000	But not a lot.
3001000	3004000	I was reading in Discord, I think SSJ100Mad or somebody was saying,
3004000	3006000	Oh, I caught like 20 of them.
3006000	3008000	And then freaking Shane texted me.
3008000	3012000	He caught over 40 shinies.
3012000	3014000	40! What are you going to do with those?
3014000	3016000	I know.
3016000	3017000	I know. I know.
3017000	3019000	And some things about Shane can't be explained.
3019000	3021000	I really hope he's watching.
3021000	3024000	But yeah, with my luck, though,
3024000	3026000	and maybe this is because I did Bluetooth catching.
3026000	3029000	And Porygons can sometimes be a little bit tougher.
3029000	3030000	I don't know what it is.
3030000	3031000	The CP levels or whatever.
3031000	3034000	But I only got four with my Bluetooth.
3034000	3036000	Now, granted, I didn't play the whole time.
3036000	3038000	I was doing another project this morning.
3038000	3040000	So I really wasn't even out and about until like two o'clock.
3040000	3044000	And I was so low on Pokeballs the way I played.
3044000	3047000	I went downtown to the grid and just used my Bluetooth
3047000	3050000	and drove up and down the grid where I knew all the Poke Stops were.
3050000	3053000	And so that way I was refreshing as I was capturing new stuff.
3053000	3055000	And I only got four shinies that way.
3055000	3057000	But that's okay.
3057000	3060000	I'm more mad that none of them were good.
3060000	3061000	Like, I got a one star.
3061000	3063000	That was my best Porygon.
3063000	3064000	They were all garbage.
3064000	3066000	And I just like to get strong Porygons.
3066000	3067000	That's me.
3067000	3071000	SSJ100Mad says,
3072000	3073000	SSJ100Matt says,
3073000	3074000	I tried to use my Go Plus,
3074000	3078000	but a lot ran away from it because Porygon is a higher tiered Pokemon.
3078000	3080000	So they're more likely to run.
3080000	3081000	And you're right.
3081000	3085000	And I think that was my undoing in this event and why I only got four.
3085000	3088000	Whereas other people I know got over 40.
3088000	3090000	So it just it is what it is.
3090000	3091000	So.
3091000	3092000	All right.
3092000	3093000	Bobby Blackwell says, I got zero.
3093000	3094000	Well, I feel better.
3094000	3095000	Thanks, Bobby.
3095000	3096000	All right.
3096000	3098000	Let's move on from our gaming week.
3098000	3100000	We have a lot of news to get into.
3100000	3101000	Quick housekeeping note.
3101000	3103000	I want to mention this at some point during the show.
3103000	3106000	Some of you probably caught wind of this either on our social media or what have you.
3106000	3111000	I launched a new experiment thing this week at the Voice of Geeks Network called the VoG Roundtable.
3111000	3116000	The idea with this is to try to bring in some new voices into VoG.
3116000	3118000	We have a lot of great voices that are out there already.
3118000	3122000	But I've been meeting a lot of great people through streaming, through networking,
3122000	3125000	and that thing through networking via Dragon Con and other conventions.
3125000	3130000	And we don't often have the ability to, especially when we're all in the same space,
3130000	3133000	have a lot of guests here long term on OLR.
3133000	3135000	So I was thinking, oh, what's something we could do?
3135000	3143000	So we launched the VoG Roundtable to get voices to talk about current trends in geekery.
3143000	3146000	So this week we did one on PlayStation 5.
3146000	3150000	And I did bring Bobby in for one about the Twitch mid-roll ads.
3150000	3154000	I wanted Bobby and I to have a conversation on that because there was a big question about
3154000	3157000	how will this impact VoG? So we kind of talked about that.
3157000	3160000	And then Twitch ended up undoing that for now.
3160000	3165000	But I would say watch it anyway because there's some great alternative ideas to that in there.
3165000	3167000	And hopefully more to come.
3167000	3171000	And in my dream world, I'll do the first some of these.
3171000	3174000	But then pretty soon, Dark Soccer's going to host some roundtables.
3174000	3176000	And Bobby's going to host some roundtables.
3176000	3178000	And all of our VoG people will host some roundtables.
3178000	3180000	That's my hope. My hopes and dreams.
3180000	3183000	You certainly are signing me up for a bunch of stuff, Rob.
3183000	3184000	I'm kidding.
3184000	3186000	Hey now, you know what?
3186000	3194000	But the nice thing about the roundtable is that you don't necessarily have to launch a full podcast
3194000	3197000	if there's just one topic you want to talk about real quick.
3197000	3199000	Like if you want to just talk about...
3199000	3204000	We need to have a whole decompression on this new pinball table that was just announced.
3204000	3206000	Let's do a roundtable about it.
3206000	3209000	And then we can talk for an hour about it and get it out of our system.
3209000	3211000	So anyway.
3211000	3212000	I have luck.
3212000	3215000	Yes, there you go. That's what I like to hear. I have thoughts. Good, good.
3215000	3216000	Anyway.
3216000	3219000	As Joe and Hunter Matt says, kind of like an NPR segment.
3219000	3222000	Just need some smooth jazz and calm talking.
3222000	3226000	Bobby Blackwell says that Final Fantasy VII discussion we wanted to have.
3226000	3229000	Yeah, that never did happen. We might need to make that happen for sure.
3229000	3232000	And then as Joe and Hunter Matt says, it's like a mini cast on a specific topic.
3232000	3236000	Yes, except I do want to stress, it is not a podcast at this time.
3236000	3240000	That was a question I wasn't prepared for, funny enough, that came in when we were doing it live.
3240000	3249000	My original idea was to do it as VODs only on Twitch for subscribers that would then come out later on YouTube.
3249000	3254000	But Bobby kind of talked me into why do just VODs, why not just broadcast it live.
3254000	3256000	And I was like, alright, cool. We'll do it that way.
3256000	3259000	But we're not going to even set a regular date and time for that.
3259000	3262000	But you will be able to see them on Twitch.
3262000	3266000	If you're following here at VOG Network, we'll do those throughout the week.
3266000	3269000	Some weeks there will be none. Some weeks there will be three.
3269000	3271000	It just depends on what the news is like that particular week.
3271000	3276000	And then you can also follow us on YouTube at VOG Network.
3276000	3281000	And we'll be posting everything there and on our website over at vognetwork.com.
3281000	3285000	And yes, Bobby Blackwell says we'll announce ahead of time on Discord. Absolutely.
3285000	3289000	And we're not going to do any on top of other VOG programs like Anime Jam Session.
3289000	3293000	Yes, that is absolutely true as well. We're not going to tiptoe on other programming.
3294000	3298000	Alright, enough about that side project. I just wanted you all to check it out.
3298000	3302000	And you may not have known, VOG Network has a YouTube channel.
3302000	3305000	We have a lot of random ass videos on that channel.
3305000	3312000	And it's pretty cool. If you want to see Bobby showing off the rainbow road trick on a Tesla, there's a video about it.
3312000	3318000	If you want to see Shane and I reviewing the Mass Effect ride like five years ago at Great America, there's a video on that.
3318000	3322000	So, enjoy. There's a lot of random shit on YouTube. You may not even be there.
3322000	3327000	So, alright. Let's move on. More gaming news. It was a busy news week, right, Loki?
3327000	3333000	Yes. So, there was lots of showcases this week. So, we already talked about PlayStation.
3333000	3339000	So, let's talk about Nintendo again. So, Nintendo's got some pretty cool stuff.
3339000	3343000	They did their partner showcase. They've done like three or four of those already this year, I think.
3343000	3353000	So, they talked a little bit about a new Monster Hunter game coming to the Switch, Monster Hunter Rise.
3353000	3357000	And that's going to be coming out March 26, 2021.
3357000	3363000	They also announced that there's going to be a Monster Hunter Stories 2 Wings of Ruin.
3363000	3369000	And that one is going to be kind of like a cel-shaded type of game.
3369000	3376000	And apparently, it is similar to the one that came out on the 3DS in 2017. So, it's kind of interesting.
3376000	3385000	Fitness Boxing 2, Rhythm and Exercise. Definitely a popular subject, especially with everyone being stuck inside from COVID.
3385000	3391000	So, fitness games could be pretty popular, I'd imagine. That's coming out December 4th.
3391000	3396000	Disgaea 6, Defiance of Destiny was announced as well.
3397000	3405000	Apparently, they even have a max level in the game of 100 million. So, that's great.
3405000	3409000	So, you definitely level up a lot there.
3409000	3418000	They've got a game that's a Chicago mob-themed tactical role-playing game called Empire of Sin.
3418000	3424000	And that's going to be coming out, looks like, December 1st, 2020.
3424000	3427000	Sniper Elite 4 is coming out this holiday.
3427000	3433000	The Long Dark is getting a Switch release, or did get a Switch release. It's out now.
3433000	3440000	Hades, which I knew was coming to the Switch, they announced that it was coming out this last week.
3440000	3444000	So, that came out as well after the little announcement there.
3444000	3451000	Balan Wonderland, of course, we knew that was coming to the PlayStation 4, maybe as Xbox.
3451000	3457000	One of those, they had the trailer on, but now it is also confirmed for the Switch on March 26th, 2021.
3457000	3462000	And it's also going to have co-op. That's that game that's done by the folks that did Knights into Dreams.
3462000	3464000	So, it should be pretty awesome.
3464000	3468000	Rune Factory 5 is going to be coming to the Switch at some point.
3468000	3475000	And then they finished it up with Ori and the Will of Wisps is getting a Switch release, which it came out that same day.
3475000	3483000	So, in the year 2020, Nintendo ended a Nintendo event with a Microsoft product.
3483000	3485000	It's interesting. Interesting. That's all.
3485000	3487000	Pretty sure they've done that before, though, with Minecraft.
3487000	3493000	No, they have. They have, but it's still one of those, you gotta see it to believe it type of things, right?
3493000	3498000	It's like playing Sonic on a Nintendo system. None of us were ready for it until it really happened.
3498000	3502000	I will say, though, out of all that, a lot of good stuff in there, really.
3502000	3505000	But I think a lot of attention on Hades having just come out.
3505000	3510000	I didn't pick it up on Switch. I have it on PC, though, and it is really good.
3510000	3514000	For a roguelike game, it's good, and it's got a neat little story to it.
3514000	3518000	So, I highly recommend that one. I think a lot of people are enjoying that for sure.
3518000	3522000	Dark Tetsuya in chat over twitch.tv slash vog network says, my wife loves Hades.
3522000	3525000	Quest Buster says, I'm tempted to snag Hades on Steam.
3525000	3527000	Yeah, that's where I got it a few weeks ago.
3528000	3533000	After the first time they showed it in an earlier Partner Direct, I bought Hades on Steam.
3535000	3543000	Phoenix7726 in chat asks, kind of on a related note about roguelikes, have any of you played Spelunky 2?
3543000	3551000	Not yet, but I want to. I loved the first one, and so it's on my to-do list if I ever can clear this backlog.
3551000	3555000	It looks really exciting. What were your thoughts on it, Phoenix?
3556000	3564000	Well, wait. I'll get you those answers later, but for now, let's talk about the Xbox Series X and the Xbox Series S,
3564000	3570000	because the pre-orders are happening for that, and we know exactly when and what time,
3570000	3574000	because obviously the PlayStation 5 had some issues with pre-ordering.
3574000	3580000	They've even kind of updated Twitter to talk about that, that, you know, oops, we realize this kind of could have been better.
3580000	3584000	So, Microsoft is doing it all on the same date and the same time.
3584000	3588000	I think overall that's probably a good thing, knowing the when is a good thing.
3588000	3598000	My one concern slash reservation is scalpers, because now that we all know exactly what day and time it's going to happen,
3598000	3601000	I'm worried scalpers are going to really be arming the front lines.
3601000	3607000	So, I really hope some of these retailers have thought of some new surprises to kind of shut down these bots
3607000	3611000	or make it really hard for them to do the scalpio.
3611000	3618000	I've heard that CAPTCHA codes don't really stop it. That's why the CAPTCHA chain, like, you don't type in codes anymore.
3618000	3628000	Now it's click everything that looks like a banana, you know, and then it's like, oops, I clicked a plantain, I gotta do it again.
3628000	3634000	It's still, if you change up, like, something, I mean, it's still harder for them to do it than without it.
3635000	3643000	Yeah. But anyway, the time and date to pre-order your Xbox X or S, or both if you want, is 8 a.m. Pacific,
3643000	3649000	and that's 11 a.m. Eastern Time on September 22nd, so that is coming up on Tuesday, so I know I'm going to be doing it.
3649000	3652000	We'll see how many others do it.
3652000	3661000	The retailers included Amazon, Target, Walmart, Best Buy, Costco, Sam's Club, GameStop, Newegg,
3661000	3667000	and also the Army and Air Force Exchange Service, kind of an interesting way to get the Xboxes around the world
3667000	3671000	to our men and women in the armed forces, so that's kind of interesting.
3671000	3675000	But all those, again, the list varies depending on your country.
3675000	3680000	I read the list here in the U.S., but obviously that list changes a bit depending on your country.
3680000	3684000	I think it's interesting Costco's on there. I feel like that's the one I'm going to try for,
3684000	3689000	because I feel like that's the one that'll have the least amount of people that realize you can pre-order an Xbox at Costco,
3689000	3695000	and I think me saying it here is not suddenly going to make a million more people realize that, but we'll see.
3695000	3699000	I probably am going to have two browsers open, one on the left screen, one on the right screen,
3699000	3705000	this one on Costco, this one on Amazon or something, and figure out where I can get it first, but we'll see.
3705000	3708000	We'll see. So yeah, check that out.
3708000	3715000	Again, the price, these consoles will be out November 10th, Xbox Series X, $499.99 retail,
3715000	3722000	Xbox Series X, $299.99 retail, and of course, again, I'm giving you information here in the States.
3722000	3727000	All right, Pod Culture says, I thought it was 11 a.m. Eastern, or 11 a.m. for you guys.
3727000	3731000	No, it is 8 a.m. for us on the West Coast in California, Oregon, Washington.
3731000	3735000	It is going to be 8 for us and 11 for you East Coasters.
3735000	3740000	Don't get the time wrong, or you'll be sad. All right.
3740000	3745000	DJ Rama S says, hitting Best Buy for mine, them reward zone points, yo.
3745000	3751000	And Pod Culture says what Rama said, I don't blame you, but I do want to caution you.
3751000	3759000	The complaints I saw about PlayStation 5 were a lot about their site and the timing out and all that stuff,
3759000	3763000	so I completely understand your reasoning, and I'm not going to tell you where to buy your stuff,
3763000	3769000	but just be forewarned. You may run into some ever-spinning clock pages and things like that,
3769000	3771000	but hopefully they'll be ready for it.
3771000	3773000	I'll put all of the pages all at once. All of them.
3773000	3775000	Yeah, hopefully they'll be a little more ready for it.
3775000	3779000	I mean, maybe that was a problem with the PlayStation 5 is that it kind of just happened,
3779000	3787000	so maybe Best Buy will have some backups or something, I don't know, whatever they need to do to make it work.
3787000	3791000	All right, Pod Culture says I'll have Amazon open as well, so it sounds like I'm not the only one
3791000	3794000	that's going to kind of be doing two shops at the same time, so we'll see.
3794000	3796000	All right, let's move on. We have more news.
3796000	3798000	Dark Sakura.
3801000	3804000	Dark Sakura, I believe you're muted, so you'll have to go back to the beginning.
3804000	3805000	Well, shit.
3805000	3806000	It happens.
3806000	3811000	There's a game series that a lot of people are very fond of. Some people in my family are.
3811000	3814000	Rayman. How many folks in chat like Rayman?
3814000	3818000	Because I thought it's always been a really neat game, a very pretty game,
3818000	3826000	but the creator of Rayman, Michel Ancel, has decided to quit video games
3826000	3832000	and is going to go to work on a wildlife sanctuary.
3832000	3836000	He's leaving the industry to do it full time.
3836000	3842000	I mean, this is also the person who has brought us Rabbids and Beyond Good and Evil.
3842000	3852000	He did confirm that the current projects active Beyond Good and Evil 2 and Wild would continue without him.
3852000	3857000	He has said, and actually I'll just read part of the quote on here.
3857000	3862000	Today is very special for me. After more than 30 years, I've decided to stop working on video games
3862000	3865000	and fully focus on my second passion, wildlife.
3865000	3870000	My new project takes place in the real world and consists in the wildlife open sanctuary
3870000	3875000	dedicated to education, nature lovers and wild animals.
3875000	3879000	Many of you might want to know what will happen to Wild and BGE2.
3879000	3885000	No worries. Since many months now, the teams are autonomous and the projects are going super well.
3885000	3889000	Beautiful things to be seen soon. May the fox be with you.
3889000	3894000	So, yeah, he had been with Ubisoft.
3895000	3902000	He had worked on, I mean, basically just so, you know, those big three series are well loved.
3902000	3903000	Yeah.
3903000	3915000	And, you know, he announced Wild back at Games Con 2014, which is an open world where you play as, you know, animals.
3915000	3925000	And I guess maybe that might have been sort of a hint that he's really looking more toward working with the real thing.
3925000	3933000	And Ubisoft did confirm the details of the Wildlife Sanctuary project and wished him well.
3933000	3938000	And I'll be honest, I'm really looking forward to see what he does with his wildlife sanctuary.
3938000	3948000	It's Montpellier, France, and I wish him the best with it myself. I think it's a noble cause.
3948000	3952000	Yeah. You know what? Good for him. Like, I know it's a big loss for the gaming industry.
3952000	3957000	This is adjacent to like if Miyamoto ever left Nintendo, heaven forbid.
3957000	3960000	But this is, you know, like that for Ubisoft.
3960000	3964000	You know, we're losing a very big creative force behind many of these games.
3964000	3974000	But at the same time, like, you know, he wants to take a lot of this money that he's earned doing these different projects and now focus on something else that's near and dear to his heart for a little while.
3974000	3978000	And it's kind of hard to be upset about that. It's a good thing.
3978000	3982000	Don't worry to tell someone what to do with their life unless they're, you know, a bigot.
3982000	3983000	Exactly.
3983000	3985000	Don't worry to tell them what to do with their life.
3985000	3993000	Looking in chat over twitch.tv slash VOG Network, Quest Buster says, I'm relieved that this departure from Ubisoft was not because of a scandal.
3993000	3995000	Sad but true. Sad but true.
3995000	3997000	Too many of that.
3997000	4002000	S2100 Matt points out John Stewart did the same thing after he left The Daily Show.
4002000	4006000	That's true. You know, sometimes, you know, John Stewart probably could have got another TV show if he wanted.
4007000	4012000	But obviously he's been working a lot with the 9-11 firefighters, if I remember right. Right.
4012000	4020000	And the folks that were losing medical coverage happening to all those people with the fund being drained by, you know, the tyrant.
4020000	4025000	Yeah. So I think that's really cool. You know, he could have done another show if he wanted to.
4025000	4029000	But he's doing this other thing that he wants as well.
4029000	4034000	Bobby Blackoff is also pointing out he has an animal sanctuary in New Jersey that John Stewart works with.
4034000	4036000	So that's pretty cool.
4036000	4045000	And Dark Tetsuya says, I'm always sad whenever Ubisoft does an E3 thing because I always am hoping there'll be a new Rayman sequel.
4045000	4052000	Well, that doesn't mean there won't be another Rayman. It's just it won't have, you know, the same creative minds behind it.
4052000	4058000	But that's okay. You know, not every Mario game has had Miyamoto's direct involvement either.
4058000	4060000	So it happens.
4060000	4068000	Anyway, let's see. One of the people who've left to do other things, Bill Gates and Microsoft. Right.
4068000	4075000	Many people still associate Bill Gates with Microsoft, but he's honestly had nothing to do with Microsoft for some time now.
4075000	4080000	And he does a lot. Him and his wife both do a lot of philanthropy.
4080000	4081000	And, you know, those.
4081000	4083000	Wozniak left Apple ages ago.
4083000	4087000	Yes. Another great example. Yeah. So. All right.
4087000	4089000	He's a pretty cool dude.
4089000	4091000	Oh, yeah. Was is was is a lot of fun to.
4091000	4093000	Why didn't they try to give him a TV show at some point?
4093000	4098000	Am I just confusing that one episode where Kathy Griffin went on a date with him?
4098000	4102000	I think you might be confusing when Kathy Griffin dated was.
4102000	4104000	Yeah, that was dated actually for a while.
4104000	4109000	Yeah, that was an episode or two of the My Life on the D list back in the day.
4109000	4112000	I didn't watch the D list. I just remember being in her stand up.
4112000	4113000	Yeah.
4113000	4117000	About him proving that you can get speeding tickets driving a Prius.
4117000	4122000	If I'm sorry, but Loki's face, if you podcasters listen, I could have seen it.
4122000	4126000	He just looked like mind blown, like what?
4126000	4129000	Kathy Griffin and the was. Yeah, that was a thing.
4129000	4131000	Look it up. It's such an unlikely pairing.
4131000	4133000	No, I mean, I but you know what?
4133000	4138000	That's the stuff in Hollywood that I love when the unlikely people get together.
4138000	4141000	That's awesome to me. So anyway. All right.
4141000	4146000	But it's like that kind of stuff. Like you think that like it's funny hearing stories like that,
4146000	4150000	where it just works really well, like these really unlikely couples.
4150000	4154000	Yeah, right. All right. Anyhow, let's move on. We have more stories.
4154000	4158000	Let's talk about this one, Loki, about EA.
4158000	4161000	Oh, yeah. Look it here. Here's something very unexpected.
4161000	4169000	It's it's EA, you know, killing off another studio. What?
4169000	4173000	Well, not really. Not really, Loki. Don't misrepresent it.
4173000	4178000	Oh, yes, it is. It's exactly the same, you know, so basically like like EA likes to do.
4178000	4183000	They like to purchase companies and then they like to destroy them eventually.
4183000	4192000	So EA origin was kind of pretty much dead anyways, aside from it being their platform for selling games.
4192000	4202000	Well, apparently now they're going to be retiring the origin name and just calling it the wonderful EA desktop app.
4202000	4207000	Wow. What a creative name. That's a creative creative name.
4207000	4214000	Way to weigh the EA that EA much, much like their sports games and stuff.
4214000	4220000	They've put the maximum amount of creativity and development into this brand new name.
4220000	4222000	You know, someone got paid for it, though.
4222000	4230000	It stands by, you know, and much like, you know, the current version of Madden or even the last year's version of Madden,
4230000	4236000	I'm sure we'll go into EA desktop app and see references to origin still.
4236000	4242000	So I can't wait to see that. But eventually, I don't know if they're going to change the name of their.
4242000	4248000	You know, they've already kind of changed their EA access service from origin access. So it makes sense.
4248000	4252000	Yeah. You know, and I think it's kind of a sign of where things are going.
4252000	4255000	And let's be real. Origin had problems from the beginning.
4255000	4263000	Origin had some serious problems in the beginning and had a reputation that it never really was able to shake, you know, origin.
4263000	4268000	And I would say I would dare to say origin really wasn't that bad later on.
4268000	4271000	And they gave away some free games and stuff. And it was it was an OK app to have.
4271000	4276000	And I keep saying, like, the whole thing's going away. It's not it's just a rebranding. Right.
4276000	4279000	But I kind of do feel like even if it's a rebranding,
4279000	4285000	it is also indicative of a shift from EA wanting to go to like the storefront
