start	end	text
819018	821619	I'm not even that into Star Wars either, but I, you know...
822600	828904	I liked the Apprentice guy, Starkiller or whatever his name is, and Soulcalibur, and I thought, what the hell, I'll check out Force Unleashed, it might be fun.
830024	830905	It's interesting.
831445	831905	Very interesting.
832105	836888	I also checked out the new Galaga game on Xbox Live, the Galaga Legions, the new souped up one.
837188	838889	I had a lot of fun with the demo for that one.
838949	842191	I probably will end up upgrading to the full version and tell you more about it later.
843011	847414	But I was very pleased that it's much faster paced than the old Galaga games.
847534	847814	DarkSakura.com
870461	874704	Yeah, but the other big game that's been going on in our house, though, was Bionic Commando.
875184	875484	All right.
875504	876485	Yeah, I checked that out, too.
876505	877165	I did download that.
877185	877946	Yeah, made it easy.
878626	879627	I haven't played enough of it yet.
879667	881608	I don't want to review it yet, but I'm having fun with it.
882368	884930	And I really enjoy the new soundtrack, I've got to say.
884950	886110	I'm very happy with that.
886911	889152	Ryoma in chat says, I destroy it, Galaga.
889753	890093	Awesome.
890993	891294	All right.
892194	897337	DarkTetsuya says, and now representing the USA in the 1,000 meter man cannon, Rob Roberts.
899799	900099	Love it.
901731	906696	and Gerardimo in chat says Pac-Man Championship Edition is to Pac-Man as Galaga Legions is to our type.
908917	909598	Yeah, it's kind of true.
909618	912961	The Galaga Legions isn't really a lot like Galaga at all, actually.
913321	913842	But it's fun.
913862	915383	I had a really good time playing it.
915643	920808	I was thinking it was going to be too much like Geometry Wars and we just had that a few weeks ago, but it's different enough.
921527	922488	DarkSakura, DarkSakura, DarkSakura
937648	938589	Allgames.com Allgames.com
957664	986513	but we'll also be doing our own stuff and we haven't exactly decided what we're doing I know there will be video involved to some extent because we want to shoot some video from the floor so we'll be showing you some things via our YouTube channel and giving you updates via our brand new Twitter which I also wanted to mention we have a brand new Twitter at twitter.com the username very easy OLR is our Twitter name so follow us on Twitter we'll be giving you updates from the floor letting you know what to expect and a couple podcasts from PAX as well it'll be fun
987571	989391	Are you guys getting excited about PAX?
989831	991392	What are you guys most looking forward to at PAX?
994332	995413	For me, the networking.
995833	999614	I can't wait to meet other podcasters because a whole crap load of them are going to be there.
999954	1003054	Not just in the All Games Network, but other indie podcasters.
1003434	1004375	I'm looking forward to the networking.
1004815	1007155	I want to see which celebrity I bump into this year.
1007975	1008456	Like at E3.
1008476	1008676	Loki?
1011181	1015043	I need to smack Konami upside their head because, seriously, I don't know what they're doing.
1015163	1016124	They're not showing it, Pax.
1016684	1017344	Well, good.
1017364	1020446	We don't have anything to show.
1020966	1028710	All right, if you guys want to meet us, we'll be around the show floor and most certainly at the All Games broadcast going on right by the Sumo Lounge.
1029091	1034293	All right, anyhow, let's move on and talk about... I plugged the Twitter, I plugged Penny Arcade Expo.
1034313	1035394	We'll be playing a promo...
1035814	1036454	Thank you for watching!
1056883	1080991	It's basically kind of a homemade version of the game, attacking the Twin Towers, and it has some sort of interactive elements with it where people can actually put their hand over this railing that's near the exhibit, and it will fire bullets up at the screen, killing the space invaders, but, you know, it's pretty much impossible to win, so the towers always get destroyed.
1082492	1086213	And apparently people, you know, are like, too soon, too soon, so...
1088208	1088708	I don't know.
1089408	1090509	It's interesting.
1090769	1108112	It's basically the Games Convention press release calls the installation an articulated and critical commentary about the current war strategy and a social tale that can be related to historical tales without losing its poetic power.
1109293	1110853	Whatever the hell that's supposed to mean.
1112013	1113173	Sounds like art fluff.
1113313	1114234	Artsy speak.
1114674	1115434	I, you know...
1116584	1116924	I don't know.
1117484	1120805	I will give you my opinion here in just a second, but there's some more.
1121265	1144869	So, because this happened, of course, the news got back to Taito, who responded by saying that they had no idea that this sort of thing was going on, and of course, they obviously did not license Space Invaders for them to use, and they're going to take legal actions against the person who infringed upon their
1146242	1146642	Trademark.
1147923	1148923	Uh-oh.
1149823	1150823	But then what happened, Loki?
1151143	1156284	But then the artist who put it up there decided to pull it.
1157045	1170908	And basically, after three days of steady downward spiral in the public discussion of the piece, I have just given my agreement to the organizers of Leipzig Games Convention to simply turn off the installation Invaders.
1172422	1173123	and, uh, you know.
1173143	1175264	He had quite the little manifesto posted.
1175325	1177046	I mean, it wasn't quite, it was a manifesto.
1177206	1197982	Yeah, he's all, contrary to previous reports, I am American and it saddens me that people remain so profoundly unable to process this event outside some obscure but tactically understood criteria of purely, um, let's see, uh, I have no idea what the hell he's trying to say here.
1198803	1199243	Eh, whatever.
1199724	1200144	Anyways, uh,
1203055	1203536	What do you think?
1203636	1204216	Fancy talk.
1204236	1204516	Anyways.
1204936	1209298	So, I think it's retarded that they took it down.
1209319	1212040	Because, I mean, you can interpret it in many ways.
1212300	1225867	One, you can interpret it as, I think, based on the fact that people can interact with it and actually fire bullets from the bottom of the screen, it's kind of invoking, like,
1227387	1231971	DarkSakura, I know you have strong opinions on this because I heard you on Bobby's show.
1232211	1234013	I see you typing it in chat now.
1234033	1234793	What do you think?
1251923	1253164	People need to learn to be offended.
1253864	1256186	Stop being a goddamn whiny bitch.
1256226	1258108	Get the stick out of your ass and deal with it.
1258828	1259629	That's the end of the story.
1259709	1260189	I'm sorry.
1260509	1261250	You don't like it.
1261350	1262631	Boo fucking hoo, okay?
1262951	1265073	I don't like having to go to work, but guess what?
1265173	1265653	I gotta.
1266213	1271457	I don't like hearing, you know, my husband yell at playing Grand Theft Auto 4, but guess what?
1271577	1272038	I gotta.
1272498	1273018	I married him.
1273058	1273659	It's my choice.
1274319	1275700	You know, you...
1276861	1282046	If you want to live in a country where you've got free speech, stay in America.
1282266	1282806	You've got it.
1283227	1284187	May as well flaunt it.
1284788	1288611	If you don't want your free speech, by all means, move to North Korea or something.
1291614	1300021	I think that if you want to be free to express your freedom of speech, you also need to let other people be free to express theirs.
1300461	1302763	If you do not like it, shut the fuck up.
1302803	1303744	That's what your blog is for.
1304488	1328972	or maybe if you didn't like it and you just probably didn't understand the piece and maybe if you asked the artist what he meant by it there you go but then again at the same time but at the same time though I kind of get from this you know artist or whatever he was just trying to invoke a reaction I'm sorry that's not an excuse for art no that's what art is to be for if you do a piece and no one reacts to it you have failed as an artist
1329574	1335000	I don't think that just making an artistic piece just to get a reaction is considered art.
1335320	1345592	Because if you think about it, if I paint a painting that I want people to think is sad, if I invoke a sad reaction, then yes, mission accomplished for me.
1346072	1348595	But if I paint a painting that's just
1349912	1352773	You know, offensive, and people get offended by it, I don't know.
1353053	1361915	That was your purpose, that's why you did the art, but the whole thing is that if people's comfort zones are not pushed, if people are not challenged to think, they're not going to.
1362335	1365876	It's gonna, you know, cause a very stagnant society.
1365936	1374138	I mean, even think about, you know, some of the greatest artists of their time were so unappreciated in their time, told that their work was crap, yet, you know...
1374938	1378022	years after they've died, they're now considered masterpieces.
1378042	1381186	They're considered the geniuses of their age, the innovators.
1381286	1387213	If we didn't have people that challenge the way that people think, then there would be, I think, no cultural progression.
1387333	1388494	That's what this is about.
1388995	1392880	I think the problem comes down to that it's space invaders and not geometry wars.
1394875	1400037	Look, I have an opinion on this too, which is I kind of like mostly agree.
1400197	1400658	Here's my thing.
1400698	1403619	I mostly agree because I'm all for free speech.
1403739	1405020	That's this country we live in.
1405420	1409102	This guy has a right to do – even though he's exhibiting in Germany, whatever.
1409522	1411923	I still support he has a right to say what he wants to say.
1412463	1416045	I personally may go, that wasn't very smart, and I might go –
1416845	1423730	The price you pay for expression is people disagreeing with you and going to be expressing their opinion in return.
1424090	1425651	That's kind of part of it.
1427412	1433256	If you open yourself up for that with your art, then you're going to get it back at you.
1433657	1434377	But here's the thing.
1435078	1436819	I actually understand why Taito's pissed.
1437247	1438628	Well, now I agree.
1438769	1442252	Pulling it because of the licensing issue, I agree with that.
1442452	1445715	He did use their licensed material without permission.
1445776	1446436	Right, and here's the thing.
1446456	1459149	It's not so much that I think Taito had a right to do it because of what is going on, but because people are so ignorant when they see this, they are going to think, oh, Taito or Space Invaders endorsed this, or this is a...
1460650	1472559	You know, all this ignorant crap that's out there in the media about video games that people like Jack Voldemort just perpetuate this whole thing.
1472980	1474861	So I understand why Taito's pissed.
1475021	1483027	And I think the guy made a bad judgment in that regard where maybe he should have done something similar yet different.
1483067	1483648	You know what I mean?
1484008	1487190	If he was going to invoke such emotion.
1487591	1488491	Parody is legal.
1489272	1490773	Parody is legal.
1491173	1494514	If we didn't have parody being legal, we would have no Jonathan Colton or Weird Al.
1494994	1495474	End of story.
1496194	1510079	But I also, I think that he should have been a little, especially as an artist, he should have recognized the difference between, you know, stealing somebody else's intellectual property and done something.
1510199	1511299	He could have used the concept.
1511339	1515261	I mean, how many video games do we have out there with, you know, aliens invading Earth's chute?
1516141	1517382	Die, Aliens, Bang Bang.
1517742	1520223	No, we've got a ton of games of those, so it wouldn't be any time of trouble.
1520243	1520823	Well, I'm offended.
1520883	1521704	You know why I'm offended?
1521724	1522844	Because I love aliens.
1522904	1524445	And aliens are creatures, too.
1524685	1528106	Aliens are creatures of the great god of the universe.
1528366	1533028	And I'm offended by these games where we just haphazardly kill aliens who only come in peace.
1533289	1536190	You want to hear something really ironic about this whole story?
1536470	1536670	What?
1536790	1538531	And that I'm sure that they didn't realize?
1540245	1548004	Next week on the Japanese WiiWare service Space Invaders Get Even will be released.
1549090	1551651	That is great.
1551811	1553771	The space invaders will destroy buildings.
1555211	1556552	It's like Rampage with aliens.
1556572	1557032	That's great.
1557052	1557512	But here's the thing.
1557692	1567454	I bet you there are tons of paintings out there that depict the events of 9-11, a horrific tragedy in American times in very controversial ways.
1567734	1571775	I bet there are tons of paintings out there and books and newspapers and movies.
1572816	1578477	But the funny thing is the media is never going to show that to you because they love to pick on video games.
1578897	1580058	That's why Taito's pissed.
1602071	1605013	Shaoran in chat says, I'm offended by games where you kill monsters.
1605073	1607234	I know plenty of monsters and they're not all like that.
1607554	1608855	It's an unfair stereotype.
1608995	1610095	I'm a monster activist.
1610135	1610756	Hear me roar.
1611796	1614597	Hey, look, we have a new segment on our show.
1614677	1617579	It's involving our new Twitter at twitter.com slash OLR.
1617859	1619800	And we invite you guys to respond to...
1620160	1620861	Actdeft, Drew, Carameldansen
1638453	1641695	Offensive, kind of, but there have been other stuff that have also done this.
1643176	1649919	See, for me, I respect what you're saying, dude, but 9-11 did happen.
1649939	1651820	That's just something we all kind of have to deal with.
1652080	1652601	You know what I mean?
1652661	1653021	I don't know.
1653561	1655982	It's a weird statement to me.
1656923	1659364	PodCulture says a bit too soon for stuff like that.
1659804	1659884	I'm 70!
1661972	1668734	Justin says, I think it was pretty tasteless and the guy was obviously going for press via controversy despite his insistence that he wasn't.
1669514	1672395	Alpha Cananogram says, I think that it was a risky move by the artist.
1672415	1675276	He must have known that he would piss people off, but he has the right to show it.
1675456	1675736	Yum.
1677056	1680617	DarkTetsuya says, I don't blame Taito for wanting to distance themselves from something so controversial.
1680677	1681677	Talk about bad PR.
1682037	1683258	Exactly what I'm saying, yo.
1683658	1689420	And Ranma, as a New Yorker that lives here and works two blocks from Ground Zero, it doesn't bother me, really.
1689520	1691060	Some people need to get their heads out of their asses.
1692432	1692852	There you go.
1693092	1695113	Comments from our Twitter, twitter.com slash OLR.
1695373	1712701	I just remember reading just how, you know, in fact, I honestly think that the biggest, you know, if people are so worried about, you know, recovery and about moving past it, then that's what they actually need to be doing, you know, recovering, moving past it, business as usual.
1712781	1714922	Kind of the ideas of people who laugh at funerals.
1716485	1719789	You know, because sometimes that's the best way to deal with it is to laugh at it.
1719869	1734869	And forgive me for being a little philosophical about this, but if their whole point of running airplanes into the buildings was to shake our morale and to weaken us, wouldn't the biggest slap in their face back would be to go back to business as usual?
1736417	1737317	We welcome your comments.
1737357	1740939	Mailbag at OrangeLoungeRadio.com if you have further comments on the issue.
1741659	1742020	All right.
1742840	1745441	And I'm sure there's a lot of people with very differing opinions on that.
1745741	1747622	Let's get to some more gaming news tonight, though.
1748062	1749843	And we're going to talk a lot about music games.
1750323	1754365	And, you know, this game will not be coming to Xbox Live, this whole Space Invaders controversial thing.
1755005	1755866	But guess what is?
1756326	1757047	Beat & Groovy Beat & Groovy
1777467	1782170	That's right, poppin' music looks like it is making its way to Xbox Live Arcade as beat and groovy.
1782650	1790855	But instead of having a pop music controller, because obviously you can't get one of those through Xbox Live Arcade, instead you will be hitting five different colored buttons.
1790895	1793677	They're all different colors, purple, blue, red, green, yellow.
1794157	1803322	You use left arrow, up arrow, right arrow or X, Y or B, I'm sorry, Y or A, and then B, or kind of like the different buttons.
1803983	1805844	I should buy my poppin' music controller.
1806004	1806525	DarkSakura, DarkSakura
1821021	1823183	DJ Taka, La La More, We Two Are One, Good Cool, Gotta Get My Groove On
1844119	1850760	of course, you would know these guys Orange Lounge with the 100 second kitchen battle also supposed to be in this Loki, what do you think?
1850820	1872684	I think it's retarded no, seriously they had an opportunity to bring over a game that some of the fans were looking for and what they tried to do the problem with Konami they're trying to bring on new people into their music games, I guess they're trying to appeal to different people
1874821	1879204	The problem is, these type of games are bought by a certain group of people.
1879444	1883427	And if you try to appeal to other people, they're not going to buy it.
1884348	1893514	And I heard a rumor that pretty much those songs that you see on there, those seven songs, I think there was two more, that's it.
1894275	1895856	Well, I'm sure there will be download things.
1895896	1897177	What if this is a testing round?
1897577	1897958	Could be.
1898898	1900640	It's stupid, though, because, I mean...
1901997	1902638	DarkSakura, DarkSakura,
1919664	1920005	I don't know.
1920025	1921546	This isn't Rock Revolution.
1921566	1923527	It's like they don't know what they're doing.
1923707	1924488	Comments from chat.
1924988	1930452	Gsquared68 says, If it has Vic Viper as a character, maybe I might get a 360.
1932093	1937016	Our ever-faithful webmaster VXJSXV says, I can't believe they kept poppin' music songs in the song list.
1937316	1943700	I am kind of surprised that it's at least a bit of an authentic song list, all things considered, if this game is being targeted for the US as well.
1944161	1946042	Very interesting, but of course very cheap for them too.
1946402	1949084	And KatamarisForever says, Poppin' music should have more pop.
1949664	1950985	Avril Lavigne, Leona Lewis
1975603	1981405	Release it here and you also add songs that people that may not be used to poppin' music would like.
1981525	1988528	You know, like licensed songs or just songs that are really cool that kind of appeal that aren't necessarily poppin' music types of music.
1989589	1993430	Same should have been done with Rock Revolution.
1994111	1997712	They should have put some of the Bomani songs in there.
1998892	2002434	And yes, I understand that Bomani songs may not translate well
2002984	2003985	Thanks for watching!
2026199	2028441	Let me try reading a couple more comments from chat here.
2028481	2030582	Gerardimo has a very long comment here, but it's pretty good.
2030943	2038028	My problem right now is that people were bitching that Konami needed to Americanize their music games, but their hardcore fans got pissy because they wanted to keep in Konami songs.
2038288	2044753	So Konami is trying to appeal to American audience by making it less cute to appeal to Americans, but still rewarding their hardcore fans.
2045093	2048035	Now, yes, they took out the controller, but perhaps they're just trying to test it.
2048956	2051538	And then SSJ100Matt says, put ABBA in there.
2051818	2052638	Yeah, that'll work.
2052798	2053639	ABBA will make it all better.
2054260	2054640	Absolutely.
2056036	2058818	You know, again, I'm going to withhold judgment until I actually play the game.
2058918	2063060	I do think it might be a little bit of a water testing thing, but I don't know.
2063120	2068904	Let's just say I'm not getting my expectations very high, but I'd love to have Konami folks come on the show and talk about the game.
2069464	2070465	It could be very interesting.
2070865	2071826	So, we shall see.
2071986	2078570	Well, if you're looking for a seven-button controller, you remember that they are releasing a drum pad that has seven inputs on it.
2078590	2080291	Well, too bad this game only uses five.
2081109	2085732	Well, actually it uses 7 because you can use the two trigger buttons for the 7.
2086773	2087553	Whatever.
2087574	2088654	We'll see when it comes out.
2089935	2092217	Anyway, shall I continue?
2092337	2092537	Yes.
2093858	2099582	There is another peripheral that's going to be coming out for Guitar Hero 4, but Neversoft isn't saying what it is.
2101403	2110988	The speculation, though, is that it's either going to be some type of keyboard or a turntable because this is stated to work more specifically with the studio mode.
2111769	2113590	I kind of think of a mixing board.
2115691	2117191	I wouldn't be surprised to see a mixing board.
2117612	2118032	Interesting.
2118052	2123275	A lot of people have speculated keyboard because that's like the obvious thing, but that would be interesting, a mixing board, like Kraken DJ.
2124315	2124856	Wouldn't that be cool?
2124876	2126817	They do that and then they actually release Kraken DJ.
2126857	2127337	That would be sweet.
2128348	2129288	I don't know about that.
2130169	2131389	Wasn't Kraken DJ a Sega thing?
2131969	2132649	It was indeed.
2133570	2137031	Or perhaps they could stop releasing peripherals.
2138431	2141892	Seriously, four peripherals for this fucking game.
2142272	2147954	I mean, granted, it will probably be great, but seriously, it's a little overkill.
2149318	2154643	I know people are really enthusiastic about making their songs and stuff like that.
2154723	2159067	But they're totally in a penis envy war with Rock Band and all those folks right now.
2160349	2160869	Whatever.
2161269	2163111	They could try to get a jump on it, I guess.
2163692	2164913	Release all the peripherals you want.
2165013	2165814	I just won't buy them.
2167015	2168596	So, whatever.
2170078	2173982	Anyways, there's going to be some pretty cool stuff coming out for...
2175666	2179650	Dirty Little Secret by the All-American Rejects Crush Crush Crush by Paramore
2197799	2205842	The Takeover, The Breaks Over from Fall Out Boy, The Pretender from Foo Fighters, and Smashing Pumpkins with Tarantula.
2206443	2221669	And then they also have the 2000s with Linkin Park One Step Closer, Can't Stop by Red Hot Chili Peppers, The Middle with Jimmy Eat World, and I Can't Believe in Things Called Love by The Darkness, and many more.
2221809	2224630	So they're going to basically have different decades to go along with all this.
2225451	2225551	Um...
2226531	2230372	Pretty much the game is going to be exactly like Guitar Hero on tour.
2231092	2238554	They've just kind of tweaked a few things including before where they'd have you sign autographs and sign different things.
2238574	2242715	You're signing wristbands and stuff like that.
2243315	2243655	I don't know.
2243815	2245576	It's more of the same, just different track list.
2247096	2248236	Much like all the music games.
2248256	2249977	Much like all the other Guitar Hero games have been lately.
