start	end	text
298248	301450	have the bonus characters, Yoda and Starkiller.
301510	306193	You can't use them, or the Apprentice, as he's called in the game, which makes him sound like a Donald Trump flunky.
306613	311696	But Starkiller from The Force Unleashed, you can't customize characters based off of them, which sucks.
311936	319381	Because I would have loved to have made... I can understand Yoda, because it's kind of hard to base characters off Yoda, unless you can have midget fighters.
319861	321442	Which would be an awesome fighting game, by the way.
321462	326705	I was just thinking that you should totally make your Final Fantasy XI character, Lil' Kim...
328765	331326	I could, but only if I could do Yoda, because she was very tiny.
331646	332606	That's what I was going to say.
333006	334727	I mean, if you could do the midget size.
334927	337327	Well, I made Sassy Pants, my Warcraft character.
337467	338848	I made her based off Young Sung.
338868	340888	She's the chick with the giant afro, and she's quite sassy.
341608	342368	And very cool.
342388	350490	And I also made a male guy based off of... He kind of looks like Robin from the old school, because he has the little mask and very vibrant colors.
350810	353491	But he's based off of Tira, who's the hula hoop girl.
353511	353591	Yeah.
355342	357103	I love customization modes.
357344	357984	It's great.
358004	360286	That's the only reason why I would play wrestling games.
361227	363568	To make my own character.
374289	376010	DarkSakura, DarkSakura, DarkSakura, DarkSakura
402557	405279	But no, we had a lot of fun playing Soul Calibur.
405819	407861	Here's the things I don't like about Soul Calibur.
408341	410202	I actually like the Star Wars characters.
410362	413625	I don't know why people are so like, oh, they throw things off balance.
413765	418208	I've never been that hardcore into Soul Calibur, so I don't study the game mechanics or the science.
418808	419569	I think it's fun.
420009	420269	Deal.
420469	423531	I especially think Starkiller is a great, great character.
423871	424832	I love playing as him.
425172	427274	So he's awesome to get in the game.
427314	428775	By the way, if you want to unlock him, you have to...
429476	431827	Beat Arcade Mode with Yoda or I imagine Vader on the 360.
432048	432992	So there you have it.
434764	437545	I think he's a great addition on the PS3.
438045	439845	So I like playing as him.
439985	440905	I like the new characters.
441325	443646	What I don't like, I don't like the single player modes.
444026	447947	Story mode is very, very short, which is fine because it doesn't need to go on forever.
448367	459309	But climbing the tower up and down mode, which is basically just an excuse to fight five people all at once in a row and unlock...
459969	460890	DarkSakura, DarkSakura, DarkSakura
475610	481213	I am hearing, and I do see it a little bit, that some of the game mechanics of some of the old characters kind of got screwed up a little bit.
481493	488657	Like, for instance, Shaoran in chat, Shaoran, sorry, says Talim got slightly less hot between 2 and 3, and she plays a little different, too.
488697	491878	And Ivy, I noticed, especially, plays, like, different.
492078	492859	It's hard to explain.
493739	496741	But some characters I still have a lot of fun with, like Zalasamel.
496841	497441	I love him.
497501	498041	He's awesome.
498161	499882	I want to make one that's more foul than Voldo.
502271	503192	It's probably possible.
503512	505254	Here's the other interesting thing about the Soul Calibur.
505954	510699	The online content, some of it is available and you can download for just 100 Microsoft points.
510739	516144	You can get some extra customization, which is basically like old costumes.
516745	520909	And the cool thing is you can actually customize the existing characters, like change the colors of their outfits and stuff.
520929	521630	So that's kind of neat.
522290	523752	It is pay to unlock content, though.
524172	524692	DarkSakura, DarkSakura
547788	548669	Actdeft, Drew, Carameldansen
574949	576310	Geometry Wars Retro Evolved 2 on the Xbox 360
601189	605991	Which, I would say, is the best game on Xbox Live Arcade right now.
606392	607412	I think it's great.
607932	614095	And even though they upped the price from $5 to $10, I think it's a heck of a deal because you get six different modes in the game.
614496	617277	I have been playing pacifism mode so much.
617757	621919	Like, that mode is fun, and it's weird because you don't even shoot in that mode.
621939	623879	You just fly around the screen dodging enemies.
624360	633003	But it's so disgustingly simple, like the old Atari 2600 games and the old 80s games that was just, you know, shoot things, don't get hit.
633103	633523	That's it.
633603	634243	It's so simple.
634563	638385	That's one of the reasons I think I love Geometry Wars, is it really kind of, kind of...
639557	644179	I don't know, kind of recalls those days of the past with these very simple video games.
644499	647460	And you practically have like six different games in a way kind of in there.
647780	650501	And I really like the way they've incorporated the leaderboard into the game.
650741	653682	They've basically made the game all about beating your friends.
654262	656043	The achievements are interesting.
656163	658404	They're a lot easier to get than they were in Geometry Wars 1.
658984	663125	But like, you know, like for instance, there's these two achievements, Wax On and Wax Off.
663445	664786	And you do it in pacifism mode.
665126	665366	And you...
665946	670970	Wax On is circling around the screen touching every wall.
671270	678335	But as you start to do it, then the game realizes you're going through the achievement and it starts lighting up the wall on how much of it you've circled.
678595	684039	And then Wax Off is doing the same thing twice, which is kind of hard to do when pacifism mode gets going.
684459	684739	So I
685680	688202	I was pretty impressed by how they kind of worked in the achievements.
688322	691324	I like that they made it very competitive with a friend's leaderboard.
691825	699931	And I got to try multiplayer, which sadly is not on Xbox Live because we all know that's what they're going to do for Retro Evolved 3, I'm sure, to make that fresh.
701432	701872	Retro Evolved 2
724113	724714	I think it's great.
725355	726918	I highly recommend Geometry Wars 2.
727099	729924	If you even like shooters in the slightest, it's a great deal at $10.
730525	732929	I know the price went up, but you get six different games now.
733290	734352	It's worth it.
734452	734853	Check it out.
735053	735835	Highly, highly recommend.
737340	762118	so that's besides Final Fantasy 4 and Warcraft and the usual affair that's pretty much it for my gaming week but those two are the new new games I've been playing looking at comments in the chat room GS68 says Geometry Wars Retro Evolved 2 sequence mode is reminding me of Giga Wing Son of Dad says Giga Wing should be on Xbox Live Arcade along with Mars Matrix as if there weren't enough shooters on Xbox Live Arcade Mars Matrix was a cool game though
763396	764278	I don't know much about that.
764318	767023	You're going to have to... I've got it somewhere.
767063	768826	I'll have to hook up the Dreamcast.
768846	769106	All right.
769627	770208	You'll have to do that.
771351	774252	Anyhow, let's talk about a little bit of housekeeping tonight.
774932	779794	First off in housekeeping, it is All Games Listener Appreciation Month.
780494	785776	And during All Games Listener Appreciation Month, we're going to be giving away free shit to our listeners.
786156	796079	Here's the thing, you're going to win tokens this month that will allow you to basically kind of enter a larger contest going on at allgames.com where you can win prizes.
796099	799180	They're talking about giving away like game systems and games.
799460	799921	Thanks for watching!
823764	826685	We will not be live in two weeks since this is housekeeping.
826725	830166	There will be no live show Sunday, August 17th.
830206	833047	This is the first time actually the folks in studio are hearing about this too.
833687	834908	Surprise, Loki and DarkSakura.
834928	835668	I heard about it earlier.
835788	837549	Well, because you were here nice and early this week.
837589	838229	That's because I was.
838249	842090	So I got to fill you in, but Loki ran through the door at the last minute and I neglected to tell him.
842370	844131	Last minute, but like a half an hour.
844491	845091	Well, I forgot.
845191	845531	I forgot.
846132	846592	Here's the thing.
848914	853155	I don't talk about my personal life too much, but this is too funny to pass up.
853395	855056	I've been seeing William for a year and a half now.
855296	858137	The thing about William and I is that we're both really big nerds.
858537	864839	We actually spent our first anniversary, we actually drove down to Long Beach and went to the Star Trek tour at the Queen Mary.
865079	866319	That's how big nerds we are.
867099	867599	Here's the thing.
867879	872281	We've always talked about how we're going to go to the Star Trek experience because I haven't been since I was 25.
874041	876782	Right before I started working at my current job, so it was about seven years ago.
877142	879723	So it was a long time ago when I was last at the Star Trek experience.
880023	883904	And we keep talking about how we're going to go back, we're going to go back, because I've never ridden the Borg 4D ride.
884384	889646	Well, then I read on the internet last night they are shutting down the Star Trek experience on September 1st.
890586	891587	Which is so sad.
891807	894009	I don't know why they would shut that down.
894049	894669	It's so cool.
895930	900373	So it really lit a fire under our ass to go to the Star Trek experience before it closes.
900694	910821	But because of Penny Arcade Expo, because of some other commitment I have in Reno in three weeks, because of the fact there's a huge convention in Vegas next week, it really only made sense.
911001	912202	We have to go to Vegas in two weeks.
912523	915305	So we booked a trip and we're going to Vegas in two weeks.
915865	916846	Very last minute trip.
916966	917706	Thank you to the...
918567	919847	Various websites online.
919907	924108	So, yes, I am a giant nerd going to the Star Trek experience in Vegas in two weeks.
924368	925208	So there won't be a live show.
925228	926188	We might pre-tape something.
926228	926609	I don't know yet.
926629	926849	Nerd.
928589	929389	So what?
931389	936791	By the way, for the record, folks, the first thing that DarkSakura said to me, I want to go.
936811	938291	I do.
939891	940691	I do not want to go.
941852	944032	I haven't been on the Borg ride.
944740	948001	Bobby Blackwolf says they're shutting it down because Star Trek is irrelevant these days.
948121	948862	Bite your tongue.
949482	950963	There's that new movie coming out.
951363	952643	That's an awful thing to say.
952663	953524	You take that back.
953544	955204	You take that back, Bobby Blackwolf.
956545	956785	Alright.
957165	958465	So I'll be in Vegas.
958766	962007	Blackwolf says, I actually tried to see if I could get to Vegas this month too.
963107	964628	Because I've never seen the Star Trek experience.
964728	964888	Ha!
966809	970893	Anyhow, so two weeks and we'll fill you in more on what's going to happen that week.
970933	974696	I don't know if DarkSakura and Loki are going to do a show or if we'll pre-tape something or what we're going to do.
975517	975918	So we'll see.
976158	977459	I'll just burn things live on air.
978100	978480	Awesome.
978660	979741	The Burnination Show.
979881	981002	Yeah, that'd be great.
981042	981603	Or the Fuck Show.
981643	982664	No, you can't do the Fuck Show without me.
982684	983284	We can't do the Fuck Show.
983745	983925	Huh?
984205	985306	We can't do the Fuck Show until we're all here.
985326	986047	No, you can't do it without me.
986067	986788	You can't do it without me.
987881	990082	Alright, that's it for pretty much housekeeping.
990122	992683	Otherwise, join our MySpace at Orange Lounge Radio.
992703	995645	Join our Facebook, OL Army, our live journal, Orange Lounge.
996325	997345	Where else are we, Social Horde?
997666	998486	Oh, we have a new one!
999645	1004989	If you check out the Orange Lounge Radio forums, the OL Archive has been built.
1005530	1010274	It's this, I don't know, they use SkyDrive or some website where you can share masses of big files.
1010794	1017279	And because I am a generous, nice, kind, giving person, I actually uploaded 20 old episodes of Orange Lounge Radio.
1017980	1025306	Old, moldy, stanky episodes of Orange Lounge Radio, like episode 20 through 40, I think, are up there on the OL Archive.
1025646	1027648	along with some other old school Orange Lens Radio stuff.
1027888	1031471	I'm going to warn you in advance, it was a much different show five years ago.
1031871	1033032	So, be warned.
1033073	1038117	If you're expecting the same stuff you hear now, it's even worse, if you can believe it.
1038477	1039698	So there you have it, the OL Archive.
1039738	1041139	More information available in our forums.
1041500	1044202	Alright, enough whoring ourselves out, let's get to some gaming news.
1044622	1052449	Yes, this week Nintendo, along with 54 other developers, filed lawsuit against or
1053610	1056592	I don't know, a lawsuit against the makers of the R4 device.
1057073	1062477	As well as, I'm assuming they're going to try to expand it, you know, against all the devices out there.
1062497	1068122	But they're basically trying to make laws pass now to prevent people from pirating their games.
1069903	1070504	That's funny.
1071625	1071885	Yeah.
1072245	1072906	That's hilarious.
1072926	1074987	Don't you think that'll just make it worse, or what?
1075728	1077449	Well, yes.
1077749	1080852	I actually, because of the news, I went ahead and bought another one.
1081432	1081653	Just...
1082604	1083827	Just in case.
1083867	1090484	No, just, you know, because my wife wanted one for, you know, she plays puzzle games and I don't see, you know,
1092525	1099510	Well, let me read this real fast before we talk a little more about this because this is right in the same line with us talking about how you guys are running off and buying one and all this.
1100291	1108216	Actually, the word is that the R4 pricing and the sales of them are increasing a lot after this whole lawsuit happened.
1108936	1117822	Apparently, in two days' time, the price of an R4 at some stores in Japan went from just under 3,000 yen to just under 5,000 yen.
1118062	1119183	We're talking from $28 to $55 literally overnight.
1122785	1125446	The question is, is maybe that what Nintendo was trying to go for?
1126306	1128307	Driving the price of these up due to the fear?
1128767	1129127	I don't know.
1129147	1132148	That seems a little counterproductive to me because it makes the demand of them go up in a way.
1132408	1136470	I don't think that's really going to affect anything because people are just buying them really fast now.
1136510	1138410	They're just figuring, hey, we can cash in on it now.
1138890	1145252	But when the demand goes back down, they're just going to clear out their inventory somewhere and they'll still be sold somewhere.
1146553	1146833	I don't know.
1148465	1150948	Hey, I mean, at least they're taking notice of this, I guess.
1151068	1157436	In a way, though, devil's advocate, Loki, these devices can promote piracy.
1157917	1159619	So why should they be allowed on the market?
1160280	1164365	Well, because guns can kill people, so, you know...
1165993	1169977	It's not the gun killing the people, it's the people killing the people with the guns.
1170538	1177866	It's just like, these devices, sure, they can allow you to pirate games, but it's the people pirating the games that are actually pirating the games.
1177966	1180950	Chat room, I'm very, very curious to hear what you guys have to say in our chat room.
1180970	1183232	Chat.OrangeLauncher.com I want to read some of your comments.
1183432	1183512	Is...
1184674	1185534	What do you think of this?
1185654	1188797	Are these devices okay?
1189277	1190178	Or are you against these devices?
1190218	1194782	I remember we had a listener a while ago that was very, very anti-piracy that would usually chime in on these issues.
1194802	1195623	He hasn't been around in a while.
1196383	1198065	But maybe you pissed him off finally, Loki.
1198085	1198365	I don't know.
1199446	1199926	I'm curious.
1200326	1201887	There's got to be folks on both ends of the spectrum.
1202547	1205349	What do you guys in chat think about this whole deal?
1206069	1208350	DarkSakura, you say you're interested in buying one.
1208770	1210311	I'm going to ask the same question to you.
1210811	1214313	Devil's Advocate, these devices, you could say they do promote piracy.
1214353	1216193	They do allow you to play copied games on your system.
1216514	1217314	Why should they be allowed?
1218695	1222956	Well, I mean, honestly, I don't think that they necessarily should be allowed.
1223857	1224157	I mean...
1225051	1225551	www.DarkSakura.com
1247110	1255311	Well, this is what my thought would be, is that Nintendo talk to the developers and make multi-packs of old games so that...
1258212	1260092	X number of games on a cartridge for $30.
1260673	1263074	They could market something like that.
1263534	1266576	Or even have their own download service for old games like that.
1267396	1268837	Like Virtual Console?
1269017	1270157	I'm talking about for the DS.
1270497	1279882	Perhaps they're looking at the Virtual Console and perhaps expanding it to the DS and going to put out a device similar to that to do such a thing anyways.
1280282	1283023	And they're worried people are going to pirate the Virtual Console games which are $5-$10 a pop.
1284524	1285586	Thanks for watching!
1300154	1305499	or the fact that they're worried that sales are going to dip a lot like the PSP because they blame piracy on that.
1305620	1308302	I blame bad games, but you know.
1308342	1313688	But piracy kind of being able to play old Nintendo games on the PSP kind of drove sales in the beginning.
1314288	1316611	Jamie, I want to let you finish your thought before I go to chat comments.
1316631	1317211	Yes, thank you.
1317311	1317632	You're welcome.
1319073	1325336	My whole point is that I honestly do think that Nintendo might be looking to market something like that.
1325776	1328518	And it doesn't really matter because piracy is illegal.
1328598	1329699	That's the end of the story.
1330119	1339284	If you use something that is non-proprietary that is not sponsored by Nintendo to play copies of their games, it is technically theft.
1339964	1365482	so I don't think they're ever going to be okay but I think Nintendo might be looking for a way to sort of market the idea for their own benefit so I can see why they would want to push it although honestly Nintendo has had the easiest way to pirate or play imports or anything on their systems because in the past it was just a physical lockout you adjust a tab and boom you can play your imports on your Super Nintendo you know
1366761	1369442	There were absolutely no lockouts on the old Game Boys.
1370343	1374905	You can still play imports on the DS and you can buy those multi-game cartridges for dirt cheap.
1375665	1384770	So really, the whole problem I think is that Nintendo needs to look at how they're actually allowing it, is how I see it.
1385150	1392334	They've had to have built in so much because they have not been the best at preventing the piracy from going on.
1393203	1397604	Let's look at some comments from chat at chat.orangeloungeradio.com because it's your show too here at Orange Lounge Radio.
1397624	1399324	We'd like to hear what you guys have to say.
1400024	1401984	Blake says, it's the law of software.
1402025	1404825	Stopping piracy is impossible no matter how hard you try.
1405805	1409366	Actdeft says, disclaimer, use it for homebrew only as in programs and stuff.
1409446	1410586	Don't pirate, please.
1411026	1412806	To which I think this is kind of a good follow-up comment.
1412846	1419307	Joshi16 says, it would be like banning smoking pipes because you can put illegal drugs in it, but you can also put tobacco in them.
1419708	1421628	So it's kind of like how you choose to use it.
1422028	1422448	Interesting.
1424370	1426012	DarkTetsuya says, I agree with Loki though.
1426032	1428195	I probably wouldn't risk my DS by using one of those.
1428255	1429497	If it breaks, I'm screwed.
1430237	1431759	MissingNo says, I heart the R4.
1431819	1437206	But that's the thing though, is it won't hurt your DS at all because it's a device that runs on a cart.
1437246	1438728	You're not flashing your DS.
1438748	1440170	You're not doing anything to your DS.
1440590	1446112	Alpha Cananogram says, this is bullshit, but if they do take down these devices, they need to leave the homebrew-only flash carts alone.
1446733	1450875	TigerClaw says, I wouldn't be surprised if someone made a homebrew up to listen to internet radio on your DS.
1451515	1454916	GameGuru says, well, if Nintendo makes their own R4, that would be cool.
1455396	1456937	And I love this name, too.
1456977	1461939	The original snake, Lieutenant Plissken, says, absolutely okay.
1462039	1465261	Sure, it makes it possible, but there are lots of homebrew and other features.
1465581	1467802	People will always find a way to pirate.
1469242	1470663	I thought this comment was interesting though.
1470703	1474025	Hitstun says, I guess I still don't understand how piracy is theft.
1474386	1483912	I'm not sure if you're being facetious, but do keep in mind, you know, people get paid to make games just like people get paid to make movies and paid to write music and what have you.
1484372	1488535	And when you take it without paying for it, that's less money.
1488915	1490577	Now, granted, you get into this whole...
1491653	1492714	Thank you for watching!
1516124	1520608	PS3 films on BitTorrent while you're waiting for the European PSN network.
1539463	1548650	So, yeah, he's actually saying that we, and this is a quote, we are a PAL market and we are going to do it in PAL and we are going to do it properly.
1549290	1557616	So he said that if you want the good quality, then you can, you know, I guess just wait for it or download it like everyone else does.
1560875	1561235	Uh-huh.
1561296	1563697	It's not often you hear people acknowledging.
1564037	1564698	He's an idiot.
1565158	1571363	I have something I want to say about Sony, which is completely off-base, so before I go on tangent, does anyone want to comment on the actual story?
1572704	1572924	Okay.
1573704	1579328	I saw Casino Royale for the first time last night, which, by the way, I forgot how sexy Bond movies are.
1579448	1582470	Isn't James Bond just a sexy fucking franchise of movies?
1582490	1584112	I don't know if I watched the last movie.
1584692	1587434	But just in general, all the way back to the Sean Connery days.
1588455	1589095	DarkSakura?
1589175	1589756	If you say so.
1590456	1590736	Really?
1590916	1591457	I think they're hot.
1592097	1593078	I like certain movies.
1593118	1593719	I'll put it that way.
1594439	1595340	This is how it's relevant.
1595760	1598642	They whored Sony in that movie.
1599063	1600904	James Bond uses a VAIO.
1601204	1603306	The cell phones were from Sony.
1604246	1606908	The movie studio to put that out, I'm sure, was Sony Pictures.
1607349	1610811	I just lulled at the fact how much Sony was whored in that movie.
1610831	1611712	It was just kind of fun.
1611772	1612373	I noticed.
1612653	1614074	Usually, I don't notice those things.
1614534	1618197	And if we made a movie, we would be putting orange on stuff all over it?
1618477	1619658	Well, that's different.
1620404	1621984	We're trying to buy dinner.
1622724	1623905	These people have a lot of money.
1624265	1627085	Well, they're trying to buy a lot of dinner at the same time.
1627105	1627546	Alright, forget it.
1627586	1629166	Move on.
1629486	1639168	So, in case you had some hope out there that Final Fantasy XIII Versus was possibly coming to the Xbox 360, Square says no, it's not.
1639228	1647710	In fact, according to their video that they played during their latest fan event, I don't even know how you would pronounce this...
1649594	1652296	DKS3713 party.
1652756	1659181	Anyways, they had the video for Final Fantasy Versus which said PlayStation 3 only worldwide.
1660262	1663344	And in small print, fuck you Xbox 360 fanboys.
1663964	1664325	No, just kidding.
1664725	1666806	It was not coming out on the 360.
1667647	1676894	Although, I'd be interested to see if that's actually going to be the case when the 360 version of Final Fantasy 13 comes out and kicks ass sales-wise.
1677975	1678135	But...
1679195	1680296	DarkSakura, DarkSakura
1699586	1702049	4 different Final Fantasy 13 games at the same time.
1702089	1704731	No, because they've released 7 different Final Fantasy 7 games.
1704811	1708074	Yeah, over the course of 5 years or something.
1708114	1711337	But now it's just like, hey, those all sold really well.
1711357	1714480	Let's make a lot of games all portioned apart.
1714760	1715841	And you won't be buying them?
1716522	1718724	I won't be buying every single... No, 2 of the 3.
1720546	1723829	One of which happens to be on... Well, one of them...
1724460	1725461	DarkSakura, DarkSakura, DarkSakura
1748340	1752822	Only the PlayStation 3 version and only in Japan because they're not going cross-platform over in Japan.
1753222	1767146	However, it will be out in 2009 and then they're going to start the localization and the port for the Xbox 360, which probably means we'll see it in 2010 because when they say they're going to get it in 2009, that probably means Christmas of 2009.
1767686	1768107	But we'll see.
1768567	1769947	It could be pleasantly surprised.
1770507	1770928	Who knows?
1771688	1775149	All I know, I can't wait to see what the game actually looks like.
1778137	1780038	Pingu Waku Waku Carnival
1802626	1807588	I don't really know much about these games except one of them is Snoopy and the other one has a funny name.
1808548	1812249	But there's no release date for them in anywhere but Japan and it just says Autumn.
1812730	1816351	Really, it should be called Fozzy Waka Waka Carnival.
1816691	1817351	That's Waku.
1817972	1818332	I know.
1818912	1819192	Okay.
1819852	1820933	He was making a bad joke.
1821153	1822013	That was a really bad joke.
1822884	1824204	I'm going to throw a tomato at Loki.
1825364	1828745	At least it's a lot better than, I don't know, a Snoopy game.
1829725	1831846	Peanuts are still very popular overseas.
1832526	1834486	Peanuts are still very popular in my house.
1835446	1836107	I love peanuts.
1836587	1838507	You know what will never stop being awesome?
1839227	1839487	Ever?
1840047	1841388	Snoopy snow cone machines.
1841888	1843368	Those are the greatest thing ever.
1843408	1843668	See?
1844068	1844768	I rest my case.
1846428	1848949	Loki, remember when we lived together and I bought one?
1849707	1850087	and DarkSakura.com.
1868803	1869504	DarkSakura, DarkSakura
1896512	1902300	DarkTetsuya says, good grief, Rob.
1903101	1906485	Well, something that's not Snoopy related, but a lot cooler.
1906886	1910451	Japanese Advent Children fans are going to be happy that
1911280	1919909	A brand new Director's Cut will be coming to Blu-ray soon, and with it will be coming the Final Fantasy XIII demo.
1921010	1924253	And with that, will also be coming a new PS3 bundle.
1924734	1930960	All this is supposed to happen March 2009, and I don't know, I'm excited.
1932522	1933343	May have to import it.
1934122	1941286	So is it just me or is it one of those things where I should have known the whole time this is why Final Fantasy VII Advent Children was kind of short.
1943407	1945227	This was just coming the whole time.
1946028	1948489	Bonus, 20 minutes deleted footage or whatever.
1949610	1950010	Sucker.
1950130	1951511	I should just tattoo it on my forehead.
1952091	1953091	I should everyone else who bought it.
1953311	1956773	I would also like to remind listeners of this show not to text me while I'm doing the show.
1957233	1957614	Thank you.
1959074	1959835	I get that too.
1961136	1964498	I don't get that because I turn my phone off.
1964938	1965759	Well, good for you.
1967360	1973243	Alright, the PSP game which Loki earlier referred to is that kind of missing Final Fantasy XIII game.
1973263	1976285	You've heard a lot about Final Fantasy XIII and Versus XIII.
1976525	1979867	Well, there's also Gaito XIII is coming out as well.
1980207	1980608	Agito.
1981508	1981848	Agito
2005623	2010454	More multi-platformism in the Square Enix world and this game soon to be on the PSP.
2010514	2014443	Well, not soon, but eventually, one day, far in the future, to be on the PSP.
2015168	2021970	Well, speaking of which, I don't know if anyone remembers that the latest Parasite Eve game was supposed to be exclusive on mobile phones.
2022511	2026352	Well, Squeenix actually said that it will be out on PSP.
2026852	2032894	And it doesn't say anything about there being a mobile phone version in development, but it's called The Third Birthday.
2033695	2041858	And they had some sort of trailer of it up that has the main character, Aya, in a wedding dress.
2042538	2042718	So...
2044335	2044655	I don't know.
2045395	2045895	Oh, with a gun.
2046876	2047676	Because you have to have a gun.
2047856	2048476	You have to have a gun.
2050696	2053317	This is a franchise people have been waiting for for a long, long time.
2053337	2054917	I think it's been eight years since the last one.
2054937	2055777	It's been a long time.
2056518	2057798	Will she be in her birthday suit?
2058178	2059398	I wish they'd translate the novel.
2060998	2061699	Yeah, that's right.
2061719	2062459	There was like a novel.
2062499	2065199	Wasn't there something else that was like a cell phone game or something?
2065219	2066780	There was also a live action movie.
2066800	2067340	There was a movie.
2067440	2069500	I've got the movie somewhere, but I haven't watched it yet.
2069540	2071981	But my friends read the novel a couple of times and says it's pretty good.
2072301	2072841	I saw the movie.
2072861	2073401	It was pretty cool.
2074522	2075502	I don't remember much of it, though.
2075522	2078884	I remember your mitochondria are full of evil.
2079364	2082165	Son of Dad in chat says Parasite Eve 2 is kind of a letdown.
2083245	2084006	Well, I didn't play it.
2087247	2087767	Let's move on.
2088408	2088688	All right.
2090568	2093249	Well, we're still waiting for Home.
2094110	2094370	Still.
2095222	2096603	Pac-Man, Dig Dug, Galaga, and Xevious
2124378	2127160	and there'll be three secret titles that are still on the way.
2128161	2129201	Mappy for the win.
2131023	2131383	You know what?
2131743	2138228	One good thing about this, though, and I assume you don't have to pay to play these games, is that you don't have to pay to play these games.
2138248	2139769	That's a hell of an assumption, by the way.
2140569	2140769	Yeah.
2141830	2145733	Wouldn't it be interesting if you... Because a lot of people thought this should be Xbox Live's price model.
2145753	2149015	Wouldn't it be interesting if you have to insert a quarter, quote-unquote, to play the games?
2150036	2151037	I will not be playing those games.
2151417	2151937	That's the case.
2152117	2152498	Because...
2153464	2164802	I have them on 360 DarkSakura, I'm kind of curious what you think about the Namco games being at home because I know you're an avid collector of the museum games so it kind of feels like we've had to buy them before and now they're going to be free maybe?
2165503	2167346	If they're free I'll get them, if not I don't care
2168137	2169318	DarkSakura, DarkSakura, DarkSakura
2184952	2187194	Actdeft says free is good except for Yaris.
2187214	2194000	I want to say those primetime games are probably going to be free and they're going to probably finance them with advertisements.
2215290	2216392	DarkSakura, DarkSakura
2229517	2231739	Final Fantasy XI Final Fantasy XI Final Fantasy XI
2251234	2252575	I didn't find it to be that hard either.
2252715	2253436	Do you remember, Loki?
2253456	2254396	It was fucking easy.
2254856	2256297	It was just like stupid easy.
2256457	2257318	Well, here's the thing.
