start	end	text
172309	183018	Also present, our always present fourth guest on the show, you in our chat room when you join us live on AllGamesRadio at AllGames.com when we tape Sunday nights right after the Bobby Blackwolf show at 6 o'clock Pacific.
183258	187061	Although as of late, Bobby's been running over, eating up our time slot a little bit.
187141	189523	No, we forgive him because he always has us on at the end of the show anyway.
189944	193386	So you can always check that out on AllGamesRadio live on Sunday nights.
194557	198541	and SSJ100 Matt is quoting from Cifaloli.
198821	200943	Calls, calls, calls, calls from the public.
201564	216858	Anyway, we always love having our chatroom on board and the regulars and always some new faces so please feel free to stop by our chatroom chat.orangeloungeradio.com while we are taking live calls and during chat hours when we're taping live on Sunday nights.
218050	220052	No Phoenix Wright for reals.
243857	245318	I really wanted to get on a trial.
245798	247139	I really wanted to get on a trial.
247179	248179	It is fascinating stuff.
248219	249660	Everybody should do it at least once in their life.
249980	251121	I want to be civic-dutied.
251921	265229	Anyway, however, I do actually, I did sit down and start playing Oendon a little bit more, and I'm still playing Aurora Faint on my iPhone, which is crack-tastic.
265249	265969	That game is fun.
266769	269391	And Sudoku and Ragnarok.
270953	272834	Ragnarok Ragnarok Ragnarok
287561	291242	So is that so you can run your storefront in one window and so you can quest in the other?
291723	293623	Well, no, because I play on private servers.
293643	294984	All I have to do is auto trade.
295184	295664	Oh, I see.
295824	297245	And it'll vend while I am gone.
299185	306588	But no, it's just so that I really want something that runs a lot more efficiently.
306648	310850	I just need to make sure that my system is going to be okay with it for me to make the switch.
311610	330147	and right now I have to figure out because I've tried doing this before trying to get my iTunes my ringtones and contacts and everything to sync on my newer computer and so far iTunes said ah fuck it so as soon as I get that to work I can reinstall on my laptop and see how that goes
330543	333945	Well, I am considering upgrading the computer here in studio, actually.
334505	338667	I'm going to talk more about next week's plan in just a minute.
338887	346511	But since it's likely we're not going to be here with a show next week, I'm thinking about taking the time to upgrade the computer here in studio because I have my eyes on some quad-core systems and some fancy stuff.
347371	350813	Well, you can tell it's old because it's that off-white color.
351433	352974	Because all the computers nowadays are black.
353134	353975	Yeah, they're black now.
354555	355515	Black is the new off-white.
355655	356656	Exactly.
357957	358277	All right.
359989	360589	Anything else for you?
360609	363172	And it also doesn't have a window and excessive lights in it.
363612	365755	Anything else you want to share about your gaming week, DarkSakura?
366476	372642	My annoyments with my husband because he still hasn't got me The World Ends With You and he was supposed to and he didn't.
373783	374124	Liar.
375665	377908	I have it with me if you wish to play it during the break.
380804	381104	Okay.
382284	385586	Oh, and also there was a whole lot of GTA-ing going on in the house.
385766	387747	But you still won all to yourself.
387767	388607	The world ends with you.
388787	389247	Yes, I do.
389588	389868	For me.
390048	390268	For you.
390968	392489	To have.
392589	393209	Comments in chat.
393229	395230	Dreadlock Lord says, Sky, get an Alienware.
395290	397951	And SSJ100 Matt says, Alienware is overpriced.
397971	398871	Just build one from scratch.
399292	399792	Exactly.
399832	403994	I'm thinking of doing the scratch thing, but damn, there are some good deals in those package systems.
404834	405834	It's so tempting.
406315	406515	What?
406835	407175	Newegg.
408228	409349	I'm thinking about it.
409729	417293	I'm going to get so many nerdy emails from nerds everywhere that say I'm stupid, but I have my eye on a gateway.
417693	419494	It's really cheap, and it's really good.
421916	426939	I know this is radio, but I just got the look of shame twice.
427159	430581	Listen, I have a gateway laptop.
430801	432962	That's because you can't build a laptop from scratch.
433022	434103	And trust me, I looked.
434989	438270	I was going to build one from scratch, even if it's the ugliest piece of shit thing ever.
438790	439890	As long as I built it from scratch.
440250	444271	But no, I got this because it was an open box and it was just, price was right at the time.
445132	456354	Actually, I have a... One of my friends does a little bit of laptop tweaking and can build a Mac as long as it has the right hardware in it.
456774	457555	I got my iBook.
457575	458475	That's enough Mac for me.
458715	459155	For the house.
459655	462356	I'm actually, as soon as I get money set aside for it, I'm having him...
463736	466519	Help me with building a Mac from scratch.
466679	467740	What kind of hardware is required?
467780	468941	A Heen element for toast?
471203	471783	You know what?
472103	476167	I want a Mac because I deal with artsy stuff all the time and I need it.
476287	477068	So, shut up.
477248	477948	And I'll tell you what.
478249	481731	Having edited movies on PC and Mac now, it's so much easier on the Mac.
481932	483513	It is so much easier to edit movies on the Mac.
483913	484774	Anyhow, look.
484894	487096	Not every computer is meant for games.
487836	489357	Back to games for a minute.
489577	490877	Loki, how was your gaming week?
491037	491978	My gaming week was alright.
491998	493138	I didn't play too much.
494478	497039	I was trying to catch up with stuff that I meant to play.
498020	502541	This week I did check out Braid because I was like, hmm, I haven't made a random purchase online yet.
502801	503301	Random!
503361	503741	There you go.
504242	504662	Buy that.
506062	506962	So I bought it.
507743	508183	I think...
508834	512156	You know, because the big thing right now is that $15 is worth it.
512196	521743	I think everyone's kind of not really concerned whether this game's worth $15, but when these games that are $15 start selling, Microsoft goes, oh, so they'll pay $15.
522183	526406	Okay, we're going to make all of them $15, and now $20.
526526	527787	Oh, they'll pay $20.
527867	529948	We'll make them all $20, and now $25.
530168	531569	It's like the price of gasoline.
531849	533490	I was just saying something about this the other day.
533510	537733	You know how gas prices have been coming down lately, and it's about, like, what, $3.90 a gallon locally now?
538013	538654	And everybody's going,
538914	539635	Hooray!
539715	541676	Gas is under $4 a gallon, hooray!
541756	543817	And I'm like, that's what they want you to think.
543917	547840	They want you to think you're getting a good deal, but you've got to remember, a year ago, it was $2.90.
548300	550301	And even that was high.
550701	552242	So, don't buy into that.
552542	562769	Exactly, and that's what's going on with this, is I think the gamers are trying to tell Microsoft, hey, listen, we're going to buy this game, but we don't expect all these games to be $15, and we're not going to fucking buy all of them.
563089	564770	Now, all that being said, I think Braid is worth $15.
564850	566371	I would say it's worth $10.
568527	596293	but that's about it and the only reason because it it's quick I mean I know you said you had a little bit of problems with it because I'm stupid and it takes me a long time to figure out these puzzles I'm almost all the way through the game and it's only been about two hours and it's just I mean there's some of the puzzles later on are a little bit tricky but the first few ones I kind of figured out what they want me to do really quick and I kind of look back at this and like okay there's going to be speed runs you can do throughout the game um
597554	599556	But that's really the only replayability.
599596	602578	Quickly though, because I knew nothing about Braid.
602738	604580	Absolutely zilch about this game.
604640	608343	I think I might have heard it mentioned out of a game developers conference once or twice.
608643	614969	But about the game itself, I knew nothing about it except that it was supposedly this really critically acclaimed game until I got my hands on it this week.
615209	618992	So for those of our listeners who have no Xbox 360, what is this game all about?
619413	620894	I want to hear the Loki version of this.
621554	624357	It's about this dude who's going around and...
625984	629586	Being all emo about the fact that you lost somebody and you're searching for something.
629606	632347	And to be honest, it's like, text, text, text, I'm walking past it all.
632967	636309	But, yeah, thank God you can bypass the story.
637390	639070	No, but I read it.
639090	639691	I did.
640031	641211	I read it, okay?
641291	644073	But I was just like, okay.
645413	650696	My whole thing is, like, there's one of them that sounds like, you know, he had a wife or something, but now he's going after some other chick and
651544	655627	He left her to go find this old flame or princess or whatever.
655967	660890	And I'm thinking, you're just going to realize that you lost your wife because you're an idiot.
662311	670416	But at the same time, this guy is some crazy dude that's got a tie and walking through this world that's a ripoff of Super Mario Bros.
671537	674199	But the game is nothing like Super Mario Bros.
674219	674719	That's the thing, though.
674799	675059	I know.
675200	677101	But at the same time, it is...
678655	679015	I don't know.
679155	681997	It's got really cool, unique gameplay elements to it.
683158	687040	Portal could take notice of this, and maybe this would be perfect for Portal 2.
690424	690764	I don't know.
690864	699892	There are some things, though, that I did read that, you know, there's eight hidden stars in the game, which may unlock some more stuff later, which would be kind of cool.
701674	706598	But there's just... Once you're done with the game, I don't see it really going... I guess it's like Portal a little bit.
706658	707639	You know, you don't really go back.
708139	712042	But they built the speedrun thing into it, the speedrun contest, which I thought was kind of interesting.
712463	714544	Like, once you beat it once, you can go through and do the speedruns.
714564	716446	But I'm too stupid to beat it even once.
716766	718588	I mean, this game makes you feel like a dummy.
720380	722082	I don't know You're smart, you got more pieces than I do
749603	757254	Well, I'm also trying to be a completist, so I won't continue on until... Unless that last level, because I got pissed off with it, so I just ran all the way through.
757274	761640	Yeah, I just ran all the way through all the levels once, and then I went back and tried to beat them.
761941	763062	But, you know, um...
764093	764433	I don't know.
764453	766815	It would be cooler if it was longer.
767295	771779	Hopefully they'll have some download stuff later because that would be pretty cool for it.
772359	773300	Anyways, enough with Braid.
774281	782747	I also played this week the demo for Battle Fantasia which is like this weird medieval anime fighting game type thing.
784188	784649	It was okay.
784909	785249	I don't know.
785649	786490	I've heard about that game.
786530	788111	What do you think of it?
788491	788972	It's pretty.
789732	791654	It's all 3D and stuff but...
793177	793577	Thanks for watching!
818770	819090	Check it out.
820671	821591	Then Grand Theft Auto 4.
822251	824832	I also got my 360 back from Microsoft being repaired.
824872	828213	It was actually really quick, which I was surprised.
829473	830373	So that went pretty well.
830633	835355	I kept the old box just in case another one dies because so far a track record's been like 5 out of 6.
836815	838276	Or 7 if you include the new one I bought.
839836	842257	So... Yeah.
842917	843317	That's about it.
843357	845838	I'm looking... Definitely looking forward this week for...
847325	848086	by Commando.
848266	849526	Or is that this week?
849566	850087	That's this week.
850287	851327	Oh, that should be fun.
852168	856870	Xbox did a good thing with this whole Xbox Live Arcade for August.
856910	863554	Between Geometry Wars 2 last week, which I'm still playing, and Braid this week, I'm busy.
864094	865535	I've barely been touching Soul Calibur.
865555	869958	I think the only time I played Soul Calibur at all this week was when one of the listeners wanted to do some fightin'.
870638	871058	Which I did.
871699	878081	Yeah, I didn't get to play a lot this week because I was actually... I'm sorry, I felt bad because another listener wanted to battle me and I was too into Braid.
878242	882163	I just ignored all the messages that were popping up and I'm like, oh, I should go look at them.
882343	885385	Oh, the poor guy wants to play, he's so clever, and here I am all sucked into Braid.
885705	892408	I don't know, it was just this week I didn't get to play a lot because I was doing some video editing for something I'm making for work.
893108	895930	And I also didn't get to work on the PSP website at all, but...
897415	898016	Thanks for watching!
915080	916441	DarkSakura, DarkSakura
936391	938633	Dark Knight, Dark Knight, Dark Knight
960632	961313	Don't get me wrong.
961393	962574	I'm not bashing the Dark Knight.
962674	963294	Great movie.
963555	967558	But why is it okay to spend $30 there, but yet $15 feels like such a ripoff?
968739	970000	Because it's apples and oranges.
970060	970801	I get what you're saying.
970941	974665	I completely understand what you're saying about the whole you don't want to set a precedent for Microsoft.
974905	979169	Because especially the fact that, okay, then there's games like Fusion Frenzy 2 that cost, what, $50?
979789	981311	That entertain me for 30 seconds.
981331	983593	You're out of time for the logo to get on and off the screen.
983613	983693	Okay.
984233	985313	It's a retarded argument.
985353	988714	I understand what Penny Arcade was trying to say, but it's fucking a retarded argument.
989574	991654	Oh, well, let's go to Disneyland, because you can spend a day there.
991694	993315	That's about eight hours, and you spend $100.
993375	998416	So let's charge $100 for every fucking online game, because it's over eight hours of entertainment.
998456	999156	That's retarded.
999216	1008997	However, however, however, I can absolutely disprove that there's any validity to that argument, because going to Disneyland is like paying for 30 MMOs.
1009437	1011138	And going to Disneyland has Space Mountain.
1011218	1011698	End of story.
1012738	1014019	End of argument.
1014079	1014980	California Screamin'.
1015420	1015901	Alright, fine.
1015941	1018162	You pay $50 for console games.
1018282	1020344	Why can't you pay $50 for this online game?
1020964	1027029	I know it's only 6 hours long or 8 hours long, but some console games, because they suck, are only 8 hours long as well.
1028257	1029258	DarkSakura, DarkSakura, DarkSakura
1048340	1054507	Has anybody, a quick, quick poll in chat, folks, chat.orange.radio.com, did anyone drop $10 on that crossword game?
1054828	1055508	That's what I want to know.
1055749	1057531	Did you really need the achievement points that bad?
1057591	1062837	Don't be shy, this is a real needy survey, because I want to know if anyone dropped $10 on that game.
1063337	1066279	Now... Because it wasn't worth it and it sends a message.
1066419	1070121	And I do give them props for having demos for this stuff, which is nice.
1070281	1077225	That's what they really need to do because there's some companies, Nintendo, that don't put demos for their games up there.
1077525	1079867	And so you buy it and you're like, wow, this sucks.
1081388	1082268	Can I get my money back?
1082648	1082889	No?
1083229	1084410	Oh, well, fuck you.
1084510	1085370	I'm not buying it anymore.
1086351	1087772	I don't know.
1087832	1088132	It's just...
1089733	1097500	Unfortunately, there's nothing we can do about it because games like this are going to sell well and they're going to say, hey, people are going to be willing to pay this kind of money, so let's raise the price.
1097801	1105788	Oh, well, we'll just use the excuse that my game's small and I'm an independent publisher and if you don't buy my game at $15, I don't make any money.
1106228	1112814	Or, you know, oh, development costs are going up more and we need more money for this stuff.
1114256	1114896	Dude, I mean...
1116024	1117646	Development costs for a game?
1117746	1118126	No offense.
1118366	1119287	The art style is awesome.
1119307	1120248	The engine is pretty cool.
1120488	1121389	I'm sure that took some time.
1122650	1126053	But seriously, they're Goombas.
1127155	1128216	They're piranha plants.
1128236	1129357	There's so much more to it than that.
1130177	1131238	We're just going to have to disagree.
1131278	1133160	That happens sometimes when you have three people on a show.
1133380	1135402	I say it's worth it and go spend the money right now.
1135502	1136303	Nintendo will sue.
1136383	1136703	I think it's...
1138803	1139963	Nintendo has nothing to sue over.
1139984	1143725	The game is an homage to Mario Bros.
1143805	1146566	and Donkey Kong and other games.
1146666	1150568	In fact, did you notice that the Donkey Kong level was called Jumpman?
1151008	1153749	Which is Mario's name in Donkey Kong.
1153769	1154750	What about stories, right?
1158532	1161356	DarkSakura, you really need to check out Braid.
1161757	1162398	You really do.
1162458	1170031	I planned on it and actually I added Major Nelson to my Twitter and so he put up a download code up for it.
1170578	1171078	Did you get it?
1171278	1171759	No, I didn't.
1171779	1172239	I was at work.
1172459	1173760	Oh, then somebody else did.
1173840	1180803	But I'm just saying, you know, if anyone wants to check out some of these games, you know, for free as they come up, he's doing crap like this all the time on Twitter.
1180943	1182004	Just pray you're first.
1182444	1183204	Seriously.
1183324	1183585	All right.
1184385	1185686	Results of our quick poll in chat.
1185706	1187146	Did anyone buy the crosswords game?
1187546	1188587	No, no, nope.
1188727	1188987	What?
1189167	1189768	Hell no.
1189928	1190428	No, no.
1190508	1191949	I didn't even know there was a crossword game.
1191989	1192689	Flash games, anyone?
1193089	1193309	Nope.
1193569	1194090	Hell no.
1194430	1194710	No.
1195510	1195991	And so on.
1196391	1197912	So I didn't see anyone say yes.
1198752	1200154	Oh, just kind of throwing that out there.
1200174	1206483	Alright, the rest of my gaming week, Geometry Wars 2, WoW, Soul Calibur, pretty much nothing else new besides Braid.
1207524	1210969	But that's okay, because Braid was a worthwhile expenditure this week.
1211409	1213212	Okay, that's it for my gaming week.
1213232	1215034	Let's get into tonight's housekeeping.
1216250	1219552	My Vegas trip I talked about last week got canceled due to personal reasons.
1219632	1220172	Nothing bad.
1220232	1222393	It just didn't end up being able to do it.
1223753	1230757	But we're still, because some of us kind of banked on there not being a show next week, we may still not be here, especially because...
1231917	1232517	Thanks for watching!
1247367	1248128	and DarkSakura.com.
1266721	1269403	The other housekeeping thing I wanted to say, iTunes reviews.
1289089	1291850	Please be so kind to leave us a five-star review on iTunes.
1291890	1292951	Just search for Orange Launch Radio.
1292991	1293791	Leave us a nice review.
1294071	1298193	I'll be posting the link in chat shortly if you guys would be so kind to post some reviews.
1298594	1300134	We would heart that very muchly.
1301135	1304316	It helps because the more positive reviews, it helps the ranking.
1304356	1306557	The higher the ranking, the more likely people are to find us.
1306977	1317022	And, you know, nothing against the shows that are all top-rated, but 80% of them are commercial, like G4, 1UP, GameSpot-style casts that don't need that attention.
1317022	1317643	What did Quiltipo say?
1317703	1318263	Waterboarding.
1341738	1342419	What the hell is that?
1342759	1345781	I have no idea, but I'm just saying... It sounds deadly.
1345841	1347422	We endorse thinking for yourself.
1347663	1354188	Waterboarding is where you pour water over someone's face when you're interrogating them and it gives them the sensation of drowning.
1354608	1358091	And apparently there's some big controversy going on in the government because they do that too.
1359012	1359752	Oh, okay.
1359792	1360253	Yeah, yeah, yeah.
1360273	1362754	I do remember reading a politically oriented story on that now.
1362935	1369460	However, what we endorse is thinking for yourself and acting responsibly within the confines of your own concept of morality.
1370440	1370821	Does that work?
1371881	1372581	Okay, do that.
1372801	1373101	Alright.
1374282	1374803	Let's move on.
1375603	1379767	Hold on, we have to pause the show.
1379787	1380668	We hear an ice cream truck.
1381008	1381648	Alright, Loki.
1382149	1384090	The ice cream man does not have that kind of base.
1384711	1385271	I'm sorry.
1386152	1387233	It's the gangsta.
1388754	1389895	Ice cream man.
1389915	1391176	If I had an ice cream truck, you know.
1392057	1393578	Loki, gaming news.
1393678	1394378	Let's get to it.
1394619	1398362	If you are an attractive person looking for a cool game, well...
1399036	1399716	S, Actdeft, Drew, Carameldansen
1426434	1429977	Mace Suma says, so in other words, OLR supports torture?
1430558	1430718	No.
1432360	1437604	We just support people thinking for themselves and doing whatever they feel is morally and ethically correct.
1437724	1442509	Well, some of these past episodes that we've done, well... Anyhow, Strong Bad.
1442829	1444551	Are you excited about the Strong Bad game?
1444751	1447393	No, I never was one into Homestar Runner.
1447573	1448354	Alright, then screw you.
1448394	1450176	DarkSakura, I know you like Homestar Runner.
1450196	1451277	Are you going to check out the game?
1451837	1452378	Hell yeah!
1454143	1455524	I'm a cool and attractive person.
1455725	1457386	Are you going to download it on PC, Rob?
1457726	1461469	Yes, I will check it out on PC since I'm having issues.
1461609	1466072	Which is a bummer because somebody I know is... I don't know how much I should say.
1466532	1468154	I should be getting the Wii one, but I'm not.
1468174	1469054	I'm going to get the PC one.
1469735	1471296	I'm still supporting it one way or the other.
1471556	1472337	I get to revisit.
1472597	1472977	Here's the thing.
1473217	1475959	I haven't even watched Homestar Runner in like two years.
1475999	1478081	It's kind of one of those, oh, it's revisiting an old friend.
1479282	1480162	That's my plan.
1480243	1481804	I demand an Ask a Ninja game.
1483018	1484779	You'll never... We'll see, we'll see.
1485019	1485420	Someday.
1485700	1486000	Alright.
1487001	1487481	So there it is.
1488342	1489202	Check that out next week.
1489723	1491864	Meanwhile, or Monday even, you don't even have to wait a week.
1492425	1499810	Meanwhile, also on the Wii, Rock Band 2, and apparently they are saying that Rock Band 2 is not going to hold back on any of the features that you know from the other Rock Band games.
1500150	1501851	Meaning, like, download content.
1501931	1504193	Hello, that's something the first Rock Band was sorely missing.
1504213	1507675	They had to put the bonus songs on the disc and call it like a bonus exclusive.
1508015	1508636	Apparently...
1509316	1528623	uh you're going to be able to download songs do the whole online thing make your own rocker drummer whatever uh apparently this is coming from Wired Magazine Wired is saying that the Wii version of Rock Band 2 is going to be and this is right out of Harmonix's mouth fully featured DLC online play it's going to be a much more competitive product
1528783	1530104	Do they know something we don't?
1530184	1530824	I know, exactly.
1530864	1535946	I'm kind of curious to see what magical little thing is going to be implemented between now and whenever this game comes out.
1535966	1536267	Yeah.
1537387	1539448	So, very interesting.
1540348	1544250	But good news for Wii owners, especially those that want to have Rock Band.
1544270	1553174	If you didn't pony up the money for an Xbox or PlayStation 3 and this is all you got in your house and you want to experience Rock Band, I'm glad to hear finally you won't be...
1554515	1556056	Thank you for watching!
1577248	1578089	DarkSakura, DarkSakura, DarkSakura
1603342	1603782	Games!
1604022	1605023	DarkSakura games!
1605403	1609526	Alright, well, Mega Man 9, as we know, is going to be nestastic.
1610086	1613608	However, you've got an option to make it even more nestastic.
1614089	1615169	You can make it flicker!
1615870	1616330	That's right.
1616750	1617411	Real flicker.
1618551	1622133	As a built-in bug in the game, if you so choose to activate it.
1622854	1629538	So, for anyone who is so young that they don't know what flicker is, this is a good way to discover what we grew up with.
1630427	1638457	This is awesome too because companies like EA and Ubisoft and stuff like that tend to release games that have a few glitches in it.
1638577	1639338	Oh, don't worry!
1640280	1642262	It was intentional for your save to get deleted.
1643323	1644024	It's retro.
1644864	1645745	You like retro.
1645845	1649388	Well, in this case, you can select if you want it on or off.
1650188	1656253	But it's also saying that there's going to be other types of glitches that you would commonly find.
1656754	1663739	Because, you know, I found the glitch in Mega Man 3 by myself where you can kill yourself.
1664200	1673807	You jump down a hole and then you hold the left and right button so that you do the super jump and you lose all of your life and you can't shoot anything but you can still use your weapons.
1674788	1675808	and you're invincible.
1676749	1677369	Because you're dead.
1677729	1678729	You're undead Mega Man.
1679830	1682390	I have to say this from chat because this kind of goes along with the story.
1682670	1684991	Actdeft says Mega Man 9 will have flickers and bugs.
1685071	1685851	Yay for NES.
1686231	1689532	Why is this exciting news that we're going to have bugs in the game?
1689552	1691653	Well, granted they're optional but why is this exciting?
1691673	1701376	It's something that you can pick because the whole purpose of the game is to have the experience of playing one of the old 8-bit versions of a Mega Man game.
1701696	1708982	Which technically that's what it is, and if you want to have it the way the other ones were, you can have it the way the other ones were if you want to.
1709502	1712404	Why complain about something that you can turn on or off?
1712925	1714826	That earns you the STFU award.
1714906	1715687	Thank you very much.
1715707	1716267	Drive-thru, please.
1716367	1719930	It's not really so much that, but the fact that it's like, OMG, news!
1720430	1721311	You know what I mean?
1721591	1722932	I think it is newsworthy.
1723613	1724333	It's interesting.
1724373	1724954	I'll give it that.
1725014	1729877	I think that it's basically everyone's excited about the attention to details like that.
1731366	1731886	I could see that.
1732086	1732667	I could give it that.
1734128	1737532	I still say... Fine.
1738353	1738773	That's what I say.
1738833	1739474	So noted.
1740775	1746101	Well, put that on the OLR wiki, please, that DarkSakura's official statement on this episode is...
1748069	1757954	Well, one series that's been known for a few glitches at least, in fact a glitch-themed musical number that was released on the internet, Saints Row.
1758054	1762897	Well, Saints Row 2 will not be coming to the Wii, which is not surprising.
1763277	1773802	Basically, the concerns are over controversy that a game like that may cause, and also the fact that the graphics on the Wii aren't exactly what they are on the Xbox 360.
1775483	1788732	They basically are worried that because if you had weak controls for like chainsaws and satchel charges and stuff like that in the game that you may risk running into an adults only raiding kind of like Manhunt 2 did.
1790762	1819806	but I think that's stupid that they think that scene is there's been games out there that have had similar things already and been released mature and have done pretty well like Scarface or The Godfather or I don't know No More Heroes or Mad World that's coming out so I guess we'll just leave it to graphics I was going to say isn't this game just I mean controversy aside isn't this game just kind of too much graphically for the Wii?
1820868	1821068	Yeah.
1822969	1825309	That's it then, right?
1825409	1826690	Why play the controversy card?
1826850	1827270	I don't know.
1827310	1830911	Wouldn't people just accept the fact that the Wii can't handle it, period?
1831251	1831611	I guess.
1831811	1832491	And you know what?
1832511	1832731	It's weird.
1832751	1845015	I mean, what they need to do is have... It's going to take people releasing a big-name game, like another Grand Theft Auto that's on the Wii, before companies decide, hey, the Wii's viable for that kind of game.
1845035	1845835	Because right now...
1847023	1857548	Even though there has been some mature games on there and they're starting to get a little bit more adult content, it's still perceived as a kid's system, just like the GameCube was.
1858028	1860710	They're really having trouble getting past that stigmata.
1860770	1862531	Nintendo isn't helping.
1863131	1865992	They're definitely not helping with Wii music and shit like that.
1868474	1875517	It's really going to take a big game like Grand Theft Auto coming out on it before people go, hey, we can release our game on there and actually make it for the Wii only.
1876960	1877700	All right, fair enough.
1877720	1883842	Well, look, one thing that is certainly exclusive to the Wii that we haven't seen on other systems yet is waggling and motion.
1884383	1890905	And motion's about to get even better when Wii Sports Resort comes out and the Motion Plus accessory comes out.
1891225	1895727	Now, the Motion Plus was developed by a company called InvenSense, actually made this accessory.
1896007	1899548	Well, news came out this week that this Motion Plus technology exists.
1899628	1908253	There is no exclusive deal with Nintendo, meaning that if InvenSense wanted to, they could take this technology to other companies.
1908754	1910855	Are you listening, Sony or Microsoft?
1919200	1946614	I can't get into details about other folks that are interested in this technology but as you might imagine of course there's more interest out there so you know rumors have been abounding for a long time that Microsoft is going to get into the whole motion game although they didn't at E3 which was the expected time personally I don't see the other consoles getting into this whole motion thing in the motion plus you know where I bet this accessory ends up turning up again PC I bet you we see some type of small scale release of this accessory on a PC
1948203	1948724	Here's my thing.
1948964	1954068	If you're Nintendo and you're concerned about having all your proprietary stuff...
1955607	1968034	Why do you put out this peripheral that's supposed to make things better and supposed to make things extremely lifelike or very sensitive to your movements and then you don't make it exclusive to yourself?
1968234	1969015	That's kind of retarded.
1969035	1973898	It's like, I made this really awesome invention that'll make our game system awesome and no one else can have it.
1974018	1974858	Oh wait, no they can.
1974918	1977520	Now GameGuru in chat has a comment that's kind of along those lines.
1977560	1981662	He says, but Nintendo owns the patent on the pointer and that's the big plus for the Wii.
1982002	1982303	Granted, if
1984804	1990028	This MotionPlus technology were to be adapted by the other companies, they wouldn't be able to do it in that same style that the Wii does.
1991569	1993050	Yeah, I don't know.
1994311	1996952	Really, I mean, I think this is going to be like Rock Band and Guitar Hero.
1997473	2001155	Maybe PlayStation will adopt this technology and they'll have 12 axes.
2003477	2007179	They'll just, what they'll do is they'll make something that will work exactly the same.
2007199	2010081	It'll be just different enough so that they can't get sued.
2010222	2010642	That's it.
2012336	2012817	Over Rondo of Blood
2024858	2027000	We're going to have a fight at PAX.
2027740	2028120	Awesome.
2028281	2031183	But I said that I would win because girls play dirty.
2031323	2033485	Which, by the way, all three of us are going to be at PAX in like three weeks.
2033505	2034105	It's going to be great.
2034145	2035146	Three weeks from today.
2035206	2039229	We are going to be flying home, but we will have just spent the weekend at PAX.
2039289	2043712	He can't use the elect beam posture trick on me because the blaster master grenade trick is stronger.
2045294	2045774	Gaming news?
2046194	2047415	I counter with my Konami code.
2047615	2048096	Ha!
2048576	2048776	Okay.
2048896	2050017	They're going to LARP to the death.
2050077	2050297	Can I?
2052459	2053380	LARP to the death.
2053400	2053680	Can I?
2054568	2055468	8 now and whatever the hell 9 on DS soon
2082842	2083422	I know!
2083802	2085143	And this is the DS one.
2085783	2095166	They're talking about Dragon Quest, the Chapters of the Chosen, which is in the trilogy of The Hand of the Heavenly Bride and the Realms of Reverie coming next.
2096446	2102788	So it's supposed to be released in... Okay, here's what it is.
2103028	2106329	Dragon Quest IV was released on the NES in...
2107769	2134379	February 1990 it was Dragon Warrior 4 over here so this is a DS remake is what they're getting and they said that they're supposed to get it on September 12th over in Europe so hey cool and you get that you know fantastic Toriyama artwork so go for it cool the end oh not just the end there's more but wait even more more money more prizes I love it anyway
2135896	2137596	Someone gets a dollar if they guess what game that's from.
2138337	2138897	Smash TV.
2139197	2139677	Where's my dollar?
2140177	2141297	I gave you a dollar before.
