start	end	text
2355782	2357262	Oh, it just came out this past week.
2357282	2357642	Well, I know.
2358242	2358923	It's so hot.
2359083	2359443	I love it.
2359523	2362243	Meteos is like the reason why there's a DS.
2362964	2364464	Meteos makes... I'm gonna...
2366118	2367239	Shove that thing up your ass.
2369140	2371682	Meteos is the reason why they made a DS, seriously.
2372343	2375585	Everything good about the DS technology is used in Meteos.
2375666	2376026	I love it.
2376786	2378548	I want to make sweet love to it and have its babies.
2380749	2382891	And those babies will be Nintendogs.
2383692	2385093	Hey, hey, Illusion, guess what?
2389798	2396000	If I could stab this microphone to my brain, I'd do it right now, but since that's impossible.
2396300	2402463	To answer a question in chat room, somebody's saying that in response to my car getting broken into, they said, that's what insurance is for.
2402843	2409025	Yeah, well, I still have a $100 deductible, which sucks, and they'll probably jack up my rates because it's the second time my car's been broken into.
2409045	2411926	This is because you moved into Rancho Cambodia.
2414387	2417888	I swear, like, they're trying to...
2420755	2426520	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2442961	2444182	I like you, chat room person.
2444482	2445103	That was Misty.
2445703	2447365	Misty, you were awesome.
2447445	2449126	I've got music with me.
2449327	2450287	Because this is a segue.
2450628	2451348	It's a good segue.
2451408	2453871	Because we're going to talk about Akira Yamaoka when we come back, if we can.
2454131	2455692	I need Kutima DXY.
2456593	2457534	If I can find it.
2457794	2458394	Let's do it again.
2458434	2458695	All right.
2459175	2461857	Well, this song's like four minutes, or five minutes, so we're going to play it.
2461877	2463359	So we're going to come back and talk about Akira.
2463519	2464420	Do that and then play...
2467262	2468263	What's that other one?
2469443	2470964	The one that's named after a Beatles song.
2471004	2471564	Let me do it.
2472005	2472665	I'll see what we can do.
2472705	2472965	All right.
2473345	2476207	We'll get some music, and then we'll be back with more Orange Launcher.
2476227	2477547	And we're going to open up the Skype line.
2477587	2482650	So if you guys want to talk to us in our, what's the word?
2483190	2484031	Drunken state?
2484051	2484311	I guess.
2484391	2486172	Drunken, inebriated, I don't know, state.
2486512	2487833	You will have the opportunity when we come back.
2487853	2489954	Go to orangelauncher.com and interact with us.
2490994	2491815	They said I looked pink.
2492571	2492992	Interesting.
2493112	2494295	Alright, we'll be back after this.
2494636	2497884	Your Rain, the Rage Mix from Akira Yamaoka, because we're going to talk about him when we come back.
2498907	2499368	Akira.
2499408	2500230	And how hot he is.
2500591	2501052	We'll be back.
2501253	2501734	Okie dokie.
2594392	2595193	Thanks for watching!
2631616	2645441	I'm a sidewalk, I'm a city, I'm a creature, I'm a whisper Is it people, or are we nowhere?
2645461	2647201	There is no glory, no compassion
2688451	2695297	Out of my head, and I don't know where to go Over and over, I feel the break with God
2727074	2733682	On the sidewalk of the city, on the streets of the river, there's a people going nowhere, see me talking all right.
2733702	2739169	There's a passion, there's a matter, my resistance is waving, like a flower in the basement.
2823233	2825302	Thank you for watching
2905799	2909743	Hello out there, this is Rob, but you might know me in the online world as Sky.
2910284	2920935	On June 23rd at 7pm Pacific Time, join DarkSakura and I for the Orange Lounge, the Bomani Scene's newest talk radio program, where we'll talk about all the latest in everything Bomani.
2921415	2925620	It's a whole show dedicated to those games that we never shut up about.
2930018	2932102	DarkSakura.
2932182	2934305	Why the fuck did you play that one?
2934326	2935187	DarkSakura.
2935267	2937671	Rob, put out your hand.
2939500	2940400	DarkSakura DarkSakura
2965720	2967362	Alan didn't want to come out.
2967902	2969303	That burp didn't want to come out.
2987085	2988846	So, it's been huge for us.
2988906	2995828	We have so many more listeners now, thanks to iTunes making it really easy to subscribe to podcasts.
2995848	2998009	We have like a million listeners.
2998029	2999489	That was a sobering belch.
3000910	3004051	Oh, for those of you guys keeping track at home, I am on shots 6, 7, 8, and 9.
3005390	3008052	Dan is going to be here before too long with my pants.
3026659	3029840	Arcanium 42 made the funniest joke in the chatroom.
3029860	3030320	Dark Lekura.
3030340	3030880	That is not funny.
3030920	3031521	I didn't laugh.
3031561	3032261	I laughed a lot.
3032281	3033501	The diva says it's not funny.
3033941	3034722	Too bad.
3034742	3035002	Alright.
3053703	3055965	Loki was not a part of the show when we first started.
3056225	3057666	That's right, I was a guest.
3057786	3059007	Loki has to wait for us through Berlin.
3059027	3059988	He had to sit on the floor.
3060068	3065533	Loki was a guest host for 19 episodes, and then we were like, well, what the fuck, we'll make him a host.
3065953	3069796	But I feel bad for Angel, because Angel's now been a guest for probably like 50 shows.
3069836	3071398	Hey, she stopped showing up, though.
3072659	3073459	Yeah, where is she?
3074340	3078782	She wanted to come tonight, but because of my car break-in, I couldn't provide her transportation after tonight's show.
3079062	3079942	She's listening, I'm sure.
3080363	3081623	Or she's getting an archive of the show.
3081983	3087666	But now DDR Angel's been sitting on the floor for like 50 episodes, and now we're like, oh, three's too many.
3089027	3089807	Sorry, DDR Angel.
3089827	3092148	She's a chronicle.
3092548	3093709	Yeah, she's our chronic guest.
3094669	3095890	The chronic, yo!
3095990	3096850	She's our chronic.
3097210	3098031	She's a blunt, yo.
3098871	3100272	I'm gonna have more liquor.
3100854	3101794	All right.
3102514	3103615	I get to pee first.
3105535	3108276	Should I open up the Skype line or should I talk about the Akira Yamaoka album?
3108416	3109196	Akira Yamaoka.
3109336	3110197	Akira Yamaoka.
3110217	3111757	Akira Yamaoka is getting his own album.
3111877	3114778	It's coming out October 28th in Japan.
3114798	3117479	Akira Yamaoka, by the way, did the songs on his last break.
3118139	3122440	Akira Yamaoka, famous for his DDR music, beat mania music, as well as Silent Hill.
3122480	3122920	Hello.
3123400	3124000	What else has he done?
3124040	3125281	He did some music for Contra.
3125361	3125861	Contra is.
3126361	3127002	Shattered Soldier
3155930	3160780	And they didn't say anything about Silent Hill songs, but of course Silent Hill already has their own soundtrack, so who cares, right?
3161742	3166792	We have, let's see, two Bomani songs, six cover songs.
3167864	3169945	Which could be just about anything.
3170586	3174968	I know what some of those... Two brand new songs.
3175268	3177710	I know what some of those cover songs are.
3177730	3178350	You think you do.
3178630	3179511	You don't know for sure.
3179571	3180271	You think you might.
3180291	3181592	I suspect with some of those.
3181952	3183373	But I can't say anything, of course.
3183613	3184473	But anyways.
3185574	3187695	But yeah, I mean, Kiriyama is awesome.
3187735	3189416	So whatever he's going to do is going to be awesome.
3189576	3190217	Yes, that's right.
3190377	3190537	Yeah.
3193337	3193898	It should be fun.
3193918	3194518	It should be fun.
3194618	3199121	And if you want more information on that, KonamiStyle.jp has a whole page dedicated to the project.
3199741	3200882	So it should be pretty awesome.
3201322	3201862	So check it out.
3202463	3207505	I am really dizzy.
3208986	3209406	Let's see.
3211208	3212448	Oh, good point from John Fields.
3212468	3216511	We can make Angel the intern since Zero doesn't show up to the show anymore.
3216891	3218312	Wasn't Magus our intern at one point?
3218492	3220373	No, he's the eternal freshman of Orange Launch.
3220393	3220693	I forgot.
3221115	3241851	He's the keeper of the Portuguese joke book That's right, he's the Portuguese joke book keeper Oh man, I am so dizzy I thought this was interesting, the story you posted earlier this week We'll probably talk about this more on the podcast But the PlayStation 3, $400 to buy a PlayStation 3?
3241931	3243973	Is it going to do my dishes?
3244533	3245514	If not, fuck it
3246550	3250111	Well, you do have to understand the Xbox 360 games are $60 each.
3250391	3251871	Oh my, that is insane.
3252051	3252672	That is insane.
3254032	3257653	I mean, D of A is pretty, or D of A, it's like a bank suddenly.
3258073	3262694	D or A, Dead or Alive, is pretty cool, but it's not $60 cool.
3263454	3264395	No, it's not.
3265335	3269776	And this is what I've got from, like, you know, basically looking at the release dates we have for the...
3272196	3274637	The Xbox 360 is coming out around November 15th.
3294710	3298374	So yeah, it's going to be about $60 a game for the Xbox 360.
3298774	3301857	I can only assume that the PlayStation 3 stuff is going to be about the same price.
3301917	3305621	If they wanted to be cute, since it's 360, they would release it on March 60th.
3307913	3308554	I don't think so.
3308894	3309875	That's not going to happen.
3310316	3313459	No, they're going to release it on November 16th or 15th.
3313939	3314580	It's around there.
3314800	3319425	I mean, because obviously dates change for the games a lot, so it's up in the air.
3319505	3323389	But most of the publishers are saying that's going to happen at that date.
3323449	3326932	In our chat room, Baka is saying that the games on PS3 are going to be $60 too.
3326952	3329375	Yeah, so it wouldn't be a surprise.
3330930	3332951	I don't spend $50 on a game either.
3333031	3335433	I spent $35 on Meteos and that was like having to give up a finger.
3335453	3337214	Well, you know, most PlayStation 2 games are like $49.99.
3337294	3338334	Not when I buy them.
3338414	3340956	And they wonder why people try to pirate their games.
3356623	3357624	$50 for a game.
3358225	3359586	What about Katamari Damacy?
3359667	3362309	Great game, $20, sold zillions of copies.
3362710	3362309	$20.
3362750	3364511	That should be a model for all games.
3364592	3365733	Second game, though, was $29.99.
3365833	3366854	I think we raised $10, so...
3370231	3371992	But still though, it's worth the extra 10 bucks.
3372052	3373632	It's still not, you know, 44 or 49.99.
3373672	3381155	Not if they're putting out games like, I don't know, what's a game that sucked on PlayStation?
3382535	3383075	Driver 3.
3383696	3384756	Okay, Driver 3.
3385076	3386957	Yeah, I'm gonna pay 60 bucks for Driver 4.
3389627	3393769	Maybe I would pay $60 for Final Fantasy XII, although that's supposedly going to be on.
3393789	3397531	The Driver series sucked after the first game.
3397852	3403295	The second game just sucked ass, and the third game was just... It was so bad it was funny.
3403875	3405837	But, I don't know.
3406977	3411180	They think they can justify that amount for the next-gen consoles, because...
3411520	3412802	The graphics are better!
3414485	3418772	Game companies, this is why people hack your shit, because you're charging too much for your damn games.
3419272	3422477	It'll probably cost them more to actually make these games.
3424901	3430443	Part of the cost involved with the creation of the games also has to do with fighting loss of profit.
3430483	3431123	They have to make...
3444208	3449610	For a company to be considered successful, they have to make a certain amount over production cost.
3450431	3458975	Therefore, they are trying to accommodate for what they have already lost versus what they may stand to lose and do their prices accordingly.
3459515	3464397	Therefore, a $10 markup in price is not unreasonable nor is it unexpected.
3465595	3466977	What other things could I buy for $60?
3467478	3469220	All the liquor I bought tonight was $40.
3469501	3472004	That's more fun than Driver 3.
3472485	3474367	Okay, because basically games have been about $50 since...
3476374	3478296	Even the Super Nintendo.
3478456	3481879	I remember when Street Fighter was like a $70 game.
3481999	3484421	Okay, that's ridiculous.
3484601	3488544	I could get a GameCube for $70 now.
3488944	3491226	That's ridiculous for Street Fighter being that expensive.
3491506	3495790	But I remember most of my Super Nintendo games being about $49.99.
3496991	3498892	It hasn't really changed that much since then.
3498992	3502955	I paid $60 for Killer Instinct when it came out on the Super Nintendo.
3502975	3503856	That's bullshit.
3505217	3506920	This was a shitty port.
3507582	3511348	This was ten years ago that I bought this damn game.
3512029	3514073	Yeah, with inflation and everything, that's like $80 now.
3514794	3517439	Seriously though, $60 isn't that bad.
3517499	3518461	I mean, when you consider it.
3518891	3523373	I mean, the system being $400, yeah, that kind of sucks.
3523833	3533496	But I would hope that this would be a little bit better than, you know, it's going to be playing the next-gen, like, whatever the media is going to be, like, HD, DVD, or Blu-ray, or whatever.
3533997	3534917	It's going to be playing that.
3534957	3538478	So you've basically got, you know, next-gen players in that sense.
3538838	3539519	You've also got...
3540559	3541519	I don't understand this.
3541599	3545140	You know, PlayStation 3, for some reason, had, like, three Ethernet ports on there.
3545280	3549041	I don't know what the hell that's for, but I'm sure they're going to use it for something.
3549281	3551262	And, um, I don't know.
3551502	3554643	I think, you know, $399 for the system isn't that bad.
3555003	3558124	People are going to be like, eh, it's kind of expensive, but they're going to pay for it.
3558484	3565705	But the Revolution, though, they're saying is going to be cheaper, much like how, you know, the DS was only $151, the PSP was, like, you know, $300, you know, so...
3568902	3576787	You know, people might, if they're really, you know, concerned about costs, they'll pay for the, you know, the Revolution versus the PS3 or the, um, 360.
3577268	3580530	I want to read some comments in the chat, or moreinsolventradio.com, click on chat.
3580610	3585293	I gotta go get more alcohol, because I'm dizzy as hell, and if I drink some more, I might pass out.
3585313	3585693	That'd be good.
3585853	3591617	Sakurina says, uh, I could buy a lot of, and if I mispronounce that, my apologies, at least I didn't say, um, Sakurina.
3592598	3596820	Uh, I could buy a lot of Kleenex for $60 and could have more fun than Driver 3.
3598002	3603180	I agree, I could buy toilet paper and make a mess of somebody's lawn and that would be more fun than Driver 3.
3603996	3606177	I grabbed my booze instead of my microphone.
3606737	3607838	What's wrong with this picture?
3607858	3608378	That's good.
3608598	3611839	No, I could wipe my ass and have more fun than Driver 3 was.
3612460	3615301	Now, DarkSakura, you're the resident Sega whore.
3615881	3617962	Our resident Sega man whore in the chatroom.
3617982	3620923	Actually, I think there's two of them, because I think John Fields is a big Sega man whore, too.
3620963	3629427	But the other one that I know of, this local Arcadian42, huge Sega man whore, says Phantasy Star 4 was $100 when it first came out.
3629467	3629887	Is that true?
3630547	3640899	Final Fantasy II was $80, says John Fields.
3641260	3642060	I think that's right.
3642121	3643282	I think I remember paying like $70.
3643382	3644643	Well, I didn't pay it.
3644683	3647066	I begged my mommy because I got straight A's.
3648468	3649889	You need a nerdlet.
3650993	3652274	I got straight A's.
3652695	3655637	No, you want to hear about my junior high school experience and straight A's?
3656037	3657959	I got all A's.
3658039	3664885	My first semester of junior high school, I got all A's and a B and P. But my parents never cared about P. So they always threw that out.
3664905	3665525	They didn't count that.
3665906	3669249	But my mom would go, you got an A minus in math?
3671310	3672271	You know what I got?
3672291	3676235	A D and a C because I didn't give a fuck.
3678214	3679535	My school bored me.
3680256	3685400	And I would make A's on all of my tests, but get zeros for homework because I wouldn't fucking do it.
3685640	3686341	That was me too.
3686421	3687302	I never did my homework.
3687822	3688603	I was a bad boy.
3690104	3692146	That first semester of junior high, it went all downhill from there.
3692346	3695008	I just started not doing homework and stuff, and I slacked off.
3695849	3697350	And look where I'm at now, kids.
3698071	3699932	I'm on an internet radio station.
3701113	3702394	You want to be like me?
3702535	3704036	We're fucking celebrities.
3704816	3706418	Because we didn't do well in school.
3708854	3711136	Baka wants to know how I got a B in PE.
3711716	3715078	Because I could run a mile in like 14 minutes.
3715499	3717140	That's how I got a B in PE.
3719681	3722403	My best friend in junior high and I used to walk the mile every day.
3723284	3726086	We would run until the teacher couldn't see us anymore, then we'd walk the rest of it.
3726506	3726966	It's awesome.
3727106	3731189	One time, just to prove I could do it, I sprinted a half mile.
3732670	3733711	Just to prove I could do it.
3735492	3737634	I would barf if I ever tried that.
3738427	3738947	You're horrible.
3739668	3740469	I ran for it.
3740529	3741870	I was so tired by the time I got there.
3742190	3743711	But I beat everybody, damn it.
3745153	3748115	And now I can't run because I'm injured.
3749977	3751278	I have to make an announcement here.
3751318	3754180	I think if the site's still up right now, because the site's been going up and down.
3754260	3754701	Oh, never mind.
3755261	3755541	Never mind.
3755802	3756422	I'll talk about it later.
3757063	3757403	It's down.
3759565	3760385	Let's go to...
3763137	3765260	Baka says I'm in the chatroom.
3765320	3771871	Baka in our chatroom says, and our chatroom's over at www.orangeloungeradio.com.
3772251	3774915	Click on, what is it, chat?
3774935	3775016	Yeah.
3776913	3779114	I cannot believe that you were drunk off of that.
3779895	3781256	Baka says, I'm Asian.
3781436	3783377	I get 3.6s and 4.0s.
3784557	3786658	I want to hear from an Asian who gets shitty grades.
3787059	3787579	Seriously.
3788099	3791941	I want to hear from somebody who defies the stereotype and gets like Cs and Ds.
3792342	3795363	Because that's a messed up stereotype that all Asians get like good grades.
3795743	3798765	Surely there's a flunky Asian out there somewhere and I want to hear from them.
3802587	3805849	www.OrangeLaunchRadio.com Click on interact with us.
3807202	3808642	if you want to call us on the skypline.
3808902	3810943	Our skypline's open right now for business.
3811063	3811543	Call us.
3812083	3812743	Talk to us.
3813243	3814204	We've been drinking a little bit.
3814484	3816584	Loki's taking way too long with his next drinks.
3818264	3818524	Man.
3819025	3820285	He's talking about puking.
3820525	3821945	I'm hearing him talking about puking, too.
3822865	3827967	Hey, somebody in our chatroom disputing us there saying we're not celebrities, but we're close.
3828247	3829807	We are two fucking celebrities.
3832045	3834807	Don't we have pages upon pages of internet stuff?
3834827	3835987	I have 140 friends on Myspace.
3836007	3836868	Doesn't that make me a celebrity?
3837248	3837408	No.
3837668	3839950	No, that just makes you a big internet nerd.
3839990	3841290	I'm gonna let you guys in on a secret.
3841310	3842071	It's a big secret.
3843312	3845233	We don't really believe the celebrity thing.
3845293	3846033	It's just a joke.
3846414	3846694	Okay?
3847734	3848335	Guess what?
3848555	3848795	What?
3849115	3851016	I really am a celebrity.
3855019	3857240	Loki's talking about puke.
3857320	3858841	Nah, nah, nah, nah, nah.
3861238	3863760	I hope we get a call on the skypline at some point.
3863780	3864161	Skypline!
3864201	3865022	Fucking call us!
3865042	3868845	I don't want to do... Did you hear about Britney Spears?
3868925	3869506	Shut up, shut up.
3869626	3871648	She's still smoking and pregnant.
3871888	3874590	Loki, for those keeping drink tally at home, what are you on now?
3874891	3875812	I'm on 7 and 8.
3876012	3876672	We're getting a call.
3878674	3880996	7 and 8 and I'm very, very, very dizzy.
3881116	3882237	Let's go to the phone lines.
3882278	3883499	Hi, you're on Orange Lounge Radio.
3884199	3885200	Hey Sky, Siggy here.
3885480	3886822	Hi Siggy, how are you?
3887978	3888919	I'm doing fine.
3888959	3890380	Happy birthday, OLR.
3890920	3891381	Thank you.
3891401	3893062	I appreciate it.
3893122	3895124	Rob is sounding especially gay today.
3895244	3896365	We're potty trained now.
3896385	3898026	We're three years old and we're learning how to read.
3898647	3900348	I'm a big kid now.
3901509	3902610	What's on your mind, Siggy?
3903450	3904471	Have a drink with us, Siggy.
3904751	3904932	Are you 21?
3904992	3907073	Well, I'm 25.
3907714	3907914	Good.
3907954	3908855	Have a drink with us, Siggy.
3909602	3911063	Well, I'd rather have sake, thank you.
3911363	3911623	Oh, okay.
3912004	3912684	Oh, okay.
3912704	3914906	I want some sake.
3915226	3916166	It's too expensive.
3916206	3916807	I couldn't buy that.
3917147	3918788	Oh, sake, I'm only 30!
3919228	3920109	Sake, you lady.
3920449	3921590	Oh, bite me.
3921650	3922430	What's up, Ziggy?
3922450	3923071	What's on your mind?
3923646	3928428	Well, I got some, uh, announcement, uh, regarding to, uh, Beat Media 2DX12, Happy Sky.
3928608	3931129	I was gonna say, you had some, you have some news on Happy Sky, don't you?
3931149	3932050	What's up with Happy Sky?
3933230	3938232	Uh, it's gonna, uh, in Japan, it's gonna be released July 13th, which is gonna be nine days from now.
3938712	3940253	Ooh, that's soon, that's awesome.
3940293	3942854	Are there any, like, new songs that are supposed to be in the final release?
3943475	3948317	Cause you know how sometimes there's, um, songs in the final release that weren't in the beta test?
3949917	3950758	Are they doing any of that?
3951178	3951278	Um...
3953001	3959708	They're already done with the location test, but there haven't been any new songs announced as of late.
3961130	3963392	That would be great if there was a couple more new ones, though.
3964734	3965054	Yeah.
3966376	3974024	And then some other news, like... I don't think this has been announced, but Konami has already made their own record label.
3975137	3975517	Really?
3976137	3978118	Yeah, it's called 573 Records.
3978698	3980878	That is the most awesome name ever.
3981418	3982879	I have hiccups now.
3983559	3985999	Is that what labeled the Akira Yamaoka album is going to come out?
3986059	3986859	My hand's numb.
3986939	3995641	I'm not sure, but when I checked the website for 573 Records, they're mostly hip-hop and R&B artists that have signed up for it.
3996521	3997662	What's the website?
3998682	3999062	Here it is.
3999622	4001382	Let me link it on the chat room.
4001782	4002363	Okay, super.
4002443	4002703	Thank you.
4004949	4012552	You know, all this talk about Japanese music has me thinking about, did you hear about those huge Live 8 concerts that were going on yesterday?
4012652	4013332	Yeah.
4014032	4015313	I'm glad I missed them.
4015473	4017353	You know who played at the one in Tokyo?
4017754	4017934	No.
4018594	4019434	Dreams Come True.
4020535	4021695	Oh my god.
4021915	4022795	That's crazy.
4022815	4023276	That's awesome.
4023456	4023716	Sorry.
4024296	4026597	It's a 21 website, so I'm going to mention it on there.
4026617	4028097	It's www.onami.jp.mm.573.
4028117	4028377	Awesome.
4034057	4035698	I'm going to go look at it right now.
4035738	4040461	That reminds me, I need to purchase some of the brand new diverse system stuff.
4040981	4048726	I've kept asking in their stupid bulletin board system whether or not they'll be able to ship this stuff to me because it's not listed on the U.S.
4048786	4049667	site, but they're U.S.
4050620	4053403	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4069651	4074576	and Diverse8's out, and then there's Dear Taka and Dear Desire also.
4075436	4077058	So I need to get those as well.
4077598	4080641	And I don't know, D7 I need to get as well.
4081002	4082643	Because I need to catch up with all their stuff.
4082683	4087628	And I love, oh my god, I've got to listen to the Trip Machine Dark Core version.
4087688	4088348	I love that.
4088469	4092092	Dude, 573 Records is a UMA creative production.
4092152	4094734	That just makes me think that, UMA, UMA!
4095615	4096336	Remember in Maxx?
4099506	4100347	Uh... Shut up.
4100768	4101448	No.
4101609	4102810	Siggy, you know what I'm talking about, right?
4102930	4103971	UMA, UMA!
4105293	4105754	Thank you.
4106795	4108937	So, my hand's numb.
4108997	4110699	Is that a bad thing?
4110920	4111380	I don't know.
4112321	4113423	I wanna take a nap.
4113643	4114224	That's what I want.
4114264	4115986	Siggy, what else is on your mind?
4116877	4121560	Well, um, there's a, yeah, you already know about Dance 86.4, right?
4123161	4124942	Is that, it's 86.4?
4125002	4126584	I thought it was like 95, I don't know.
4126684	4127364	Okay, 86.4.
4128585	4128905	It's 86.4.
4129065	4135289	It's a, you know, they pronounce it as a Dansuya Royo, or it's translated as a Let's Dance.
4135610	4135950	Uh-huh.
4136110	4136450	Okay.
4136750	4139512	I saw the news on DDR Freak, and I was just like, you know.
4139532	4142514	86.4, wasn't that that stupid game that was coming out?
4142534	4144115	I remember some.
4144135	4146217	Isn't it like three panel dancing or something?
4146257	4146497	Yeah.
4147987	4148407	Whatever.
4148527	4148828	Yeah.
4150749	4160357	Yeah, I heard about it, but... You know, if I'm going to do any type of, like, three-panel dancing or anything like that, it's going to be, like, from Dance FM or something like that, or whatever that is.
4160597	4163139	I'm not at Dance FM.
4164000	4165602	Neon FM, that's what I meant.
4169885	4171266	My brain feels numb.
4171486	4171747	I know.
4172207	4174369	Ziggy, we got other people calling in, so I'm going to let you go.
4174429	4175490	Is there anything else you want to share with us?
4175510	4175830	That's all right.
4177463	4178787	Nothing much else.
4179148	4183119	Well, Kiki, thanks for being a loyal fan of ours for at least a year now.
4185646	4186507	Yeah, over a year.
4186527	4187708	You know what, you guys?
4187868	4189289	Here's something I gotta mention.
4189309	4191250	And, you know, I've been meaning to do this for a while.
4191330	4192571	Hold on, let me say goodbye to Siggy first.
4192591	4194273	Unless you're gonna say something to Siggy.
4194353	4194933	Is this to Siggy?
4195053	4196314	This is to everyone.
4196795	4198016	I got nothing much else to say.
4198236	4199697	Just happy 4th of July.
4200057	4200518	Thank you.
4200558	4201318	Have a good one, Siggy.
4201358	4201939	Thanks for supporting us.
4201959	4203220	Don't buy the crappy fireworks.
4203240	4204020	Stay cool.
4205902	4210946	Unless you live in the states that have the good... Let him say his piece.
4211046	4211646	I'm sorry, Siggy.
4212367	4212547	What?
4212607	4214529	I don't like fireworks anyway, so... Yeah.
4215550	4216390	Have a good one, Siggy.
4216430	4218612	I'm going to let you go, okay?
4218713	4219313	Bye, Siggy.
4219573	4220454	I'm very disappointed.
4220775	4224498	Other states other than California have really kick-ass fireworks.
4225159	4228342	We have these really shitty ones that burn out in 30 seconds.
4228722	4232145	But no, they get the ones with the actual mortars and...
4233416	4234337	Thank you for watching!
4259212	4260213	What was I going to say?
4260473	4261454	I don't know, I'm really drunk.
4262935	4263875	Then let's take another call.
4264636	4265216	Let's do that.
4265236	4267358	I'm going to drink some more.
4268158	4269199	I want to say hi to the caller.
4274082	4275543	Hi, you're on Orange Lounge Radio.
4276604	4278405	Hello, is this Sal's Pizza?
4278945	4281307	No, this is not Sal's Pizza.
4282188	4283709	Hey Sky, it's John Fields.
4283829	4285009	Hi John Fields, how are you?
4285030	4286811	What's on your mind?
4289502	4291363	Congratulations on making it to three years.
4311033	4311994	I'm always a bitch.
4312034	4317297	You guys were, let's see, you were back at the, at that apartment building, I believe.
4317457	4317677	Right.
4317717	4318058	Yeah.
4318378	4319058	The pink place.
4319178	4323361	And at that point, I don't think the machine had been started on by Loki yet.
4325343	4326783	I don't, no, I don't think it had been.
4328144	4331086	The time Jon was here, we had that old layout in the old studio.
4331286	4332127	Wow, you know what?
4332247	4333888	I need to play some more Final Fantasy.
4333928	4335629	It's been like way too much.
4335669	4336290	Let Jon talk.
4336310	4336370	Shh.
4338689	4339729	Both of you, both of you.
4340990	4341490	Sorry, John.
4341530	4342731	John, you may speak.
4344372	4349375	While I was there, if some of you remember, I actually stole Loki's library of songs and such.
4350976	4352377	I vaguely recall, yes.
4353197	4358961	I remember, didn't you take a tour of Tech TV when you were out here and you were talking about how awesome Tech TV was and then they got sold?
4359141	4362823	I did, and I was really upset when G4 brought them out.
4362843	4364084	Rob, get your fucking glasses over here.
4364625	4365645	Let the caller talk.
4366046	4371968	Sorry, Jamie is too busy thinking about drinking to be listening right now, but I am listening to you, John.
4372008	4374529	Tech TV got sold the next day and you were pissed.
4375930	4377671	It was more like a year, but yeah.
4378551	4380952	I was hoping to get a job there, but I guess not.
4381092	4382513	Did you say get a job with PETA?
4383129	4384030	No, it's G4.
4384471	4384691	Oh.
4385492	4386373	Actually, you know what's really funny?
4386413	4387274	This brings up a good point.
4387815	4390518	This is a good segue, because somebody's chatting with me in private message right now.
4390778	4392841	John, I don't mean to interrupt you, but you'll like this too.
4393241	4398247	Okay, DeepThought42 in our chat room, who I think might be a new listener.
4398287	4400510	I don't recognize the name, but then again, I'm drunk, so I apologize.
4400550	4401030	I don't either.
4401090	4403093	And you're talking, you've got the speaker way too loud.
4405174	4412218	DeepThought42 was saying that on attack of the show, I guess they're looking for co-hosts right now.
4412658	4416580	And he sent them an email saying that we should do it.
4418171	4420192	So I think the rest of you guys should send him an email.
4420432	4421913	Oh my god, that'd be awesome.
4421973	4426435	If you want to know where to send that email, ask DeepThought42, because he knows.
4427035	4429636	And send them an email saying that we should host.
4429976	4436379	Although seriously, what if he sent that email last week and now they're listening tonight and we're all just fucked up out of our minds?
4436820	4438500	They would totally are in.
4438620	4439481	No, no, no, no, no, no.
4440041	4446204	This is our opportunity that we can prove that we fit in in Hollywood because we can perform drunk or on drugs.
4446772	4448573	Dude, I am like... No, we don't do drugs.
4448593	4449093	I don't do drugs.
4449273	4450353	I don't do drugs.
4450533	4451734	Drugs are not cool.
4451754	4453815	I do Vicodin, but I'm on a prescription for Vicodin.
4453855	4462858	I don't do drugs because I can't swallow pills and have a phobia with needles, so the drugs are out of the picture, but alcohol is perfectly fine.
4464038	4464359	Awesome.
4464699	4465759	So anyway, I'm sorry, John.
4466279	4467400	Why did you call in anyway?
4467440	4468440	What's on your mind?
4468640	4469981	Well, I've got two things.
4470061	4470421	Okay.
4470501	4473302	First, I'd like to reflect on one of my favorite memories.
4473683	4484949	and that was actually when Karaoke Revolution first came out and Loki was singing, what was it, It's the End of the World and then also I'm Staying In or whatever it was.
4486229	4488110	That show was awesome.
4488310	4491012	It was I'm Staying In and it was, what was the other one?
4491132	4493513	I want to say it was Complicated or something.
4493573	4494954	Yeah, Complicated.
4495694	4498255	There's another one that Nellie was talking about yesterday.
4498416	4501177	It was, oh God, I don't remember the song.
4503303	4504846	Never mind, I'm not even going to remember it.
4505327	4514627	There was another song that she was singing that should be in Karaoke Revolution, and it was funny, but never mind, I can't remember it, so I'm not going to.
4515151	4519893	That was one of my favorite shows, too, because any time Loki makes an ass out of himself is a good show to me.
4519913	4523755	Well, you know, Karaoke Revolution Party Edition is going to be coming out in, I think, September.
4523775	4525696	We are all over that shit, too.
4525836	4526757	No, no, not September.
4526777	4527177	I'm sorry.
4527197	4528958	It would be November.
4530398	4533860	Actually, same day, I think, Ultramix 3 is coming out.
4533880	4537502	It would be November, I want to say, 23rd or something like that.
4538733	4543698	That's going to be when Karaoke Revolution Party Edition is going to be coming out for all three systems.
4546481	4547202	That's scary.
4548723	4554887	Okay, so I'm trying to find a clip of that episode where he's singing, but I'm so drunk I can't navigate my computer right now.
4555407	4557109	So I'll keep looking on it.
