start	end	text
2478545	2483349	The chatroom got mad at us because we talked about it too much last week, but I want to say there's a little bit, there's a little bit of news going on, so I want to talk about that.
2483709	2485911	Oh, the chatroom got upset.
2486071	2486591	Oh, no.
2487532	2489694	You know, the chatroom also needs to learn how to be flexible, too.
2491215	2492395	All right, we'll be back after this.
2492895	2499257	In this break, I want to play a new song from the new Katamari Damacy game, because I got some rips from it, so we're going to play this one.
2499817	2502758	I haven't even listened to any of them yet, but this one's called Katamari Holiday.
2502798	2503438	How bad could it be?
2504618	2505638	It's a holiday song.
2505658	2508099	They need Katamari Damacy the movie.
2508239	2512100	Katamari Damacy did have the track You Are Smart, the one that gave me splitting headaches.
2512280	2513380	Well, we'll see how this one is.
2513420	2515941	We'll be back after this with more Orange Lounge Radio.
2518996	2520417	Thank you for watching!
2547666	2552710	I love you I love you I love you I love you I love you
2573012	2575916	Subtitles by the Amara.org community
2586868	2588648	Thank you for watching!
2619986	2621172	Thanks for watching!
2628647	2639113	Yattara Setsugai Asa Kumori Manobi Singo Yu Kimi no Sugata Katadoru Natsukashii Ashioto ga Taiyoku Suru Yo Masanshain Warawou
2654136	2659878	Sometimes it sways, a lump of water, the scent of the flowing wind, the hand-pulling train.
2659938	2669182	For dream of you, the ripples of the dream, the feeling of the wind, are various colors.
2680700	2683522	Thank you for watching.
2683562	2686364	Please subscribe to my channel.
2714885	2716506	I met you a long time ago
2744073	2746015	Thank you for watching!
2768354	2769495	Thank you for watching!
2795096	2803900	It's been a long, long, long time since I've been with you.
2803960	2806882	It's been a long, long, long time since I've been with you.
2821883	2822744	Thanks for watching!
2857561	2862905	Orange Lounge Radio, Mamani Music, and more.
2863105	2865787	Howdy boys and girls, we're back with more Orange Lounge Radio.
2865827	2868309	Hope you enjoyed that rather long song from Katamari Damacy.
2868349	2874233	But dammit, we just wanted to see if the music in the second game would be just as good as the first game.
2874433	2875854	It was okay.
2875954	2878136	I probably didn't play the best song.
2878176	2881358	I just picked a good sounding one because I honestly haven't had time to listen to the whole soundtrack.
2881398	2882759	So I just picked one with a good name.
2883179	2884300	So maybe I didn't pick the right one.
2885359	2885999	We are back.
2886720	2890301	We'll talk a little more about the DDR and some of the other games we've been playing.
2891541	2892022	What the hell?
2892082	2893882	The chat room over at OrangeLaunchRadio.com.
2893902	2894402	Click on chat.
2894422	2896763	They're saying I sound like Cookie from You Don't Know Jack.
2897123	2899464	And this is not the first time this subject has been brought up.
2899984	2901285	I don't know what they're talking about.
2901605	2908748	I've played You Don't Know Jack, like the first one, but I... Then there's like You Don't Know Jack, like every type of edition under the sun.
2908768	2910849	There was like, you know, You Don't Know Jack.
2913049	2913670	Monkey edition.
2913730	2914010	I don't know.
2914070	2914730	It's crazy stuff.
2915635	2915715	D.D.R.
2915755	2915915	World
2932166	2939432	DDR Freak likes to play the smoking gun in these types of situations and they dig up the legal documents and post them on the website for everybody to see.
2939492	2946117	So you can head on over to ddrfreak.com and you too can check out the amended complaint against Red Octane and Mad Catz.
2946498	2948699	So everybody can try to be a lawyer.
2948820	2949420	Yay!
2950601	2954804	Which just makes the forums light up with blah blah blah blah blah blah.
2954844	2955585	I think I'm a lawyer.
2956421	2962967	I know that this, this, this, and I know this, this, this, and the real fact of the matter is nobody knows shit unless you've been to law school.
2963568	2965570	So, it's just interesting.
2965610	2968212	Everybody's kind of got their own opinion on this whole thing going on.
2968713	2973557	I thought, however, there was a really excellent article that was done by our buddy El Mullet.
2974147	2974888	InsidePulse.com
2999645	3001886	This is how they're in violation of the law, end of story.
3002286	3005747	Yeah, it doesn't matter how much you go, oh, blah, blah, blah, you're wrong.
3006668	3010329	Because if it were a good game, it wouldn't matter.
3010349	3019333	Well, this is what ticks people off, and this was in the original lawsuit documents, and of course it showed up in these original documents too, is that Konami in their lawsuit says, In the Groove is an inferior game.
3020033	3021614	And people go, ahhh!
3022434	3024635	You know, all the In the Groove fanboys, it goes, ahhh!
3026431	3030052	But it's got the minds, and it's got the increased steps, and it's got better music.
3030072	3033472	Okay, despite, you know, I don't really want to have that argument again.
3033973	3038073	Either you like In The Groove more than you like DDR Extreme or any of the previous mixes, or you don't.
3038213	3039374	You're one way or the other.
3039394	3040294	You think they're okay.
3040334	3040654	I don't know.
3041154	3053997	What I did find was interesting about it was the whole, they were showing their patents and stuff, and they were showing pictures of their concept for DDR and stuff, and the arrows were supposed to be scrolling downwards as the original concept.
3054017	3056197	Those were actually, those documents were in the first
3056693	3057334	DarkSakura.com
3076826	3078908	Well, A, in their minds it is.
3079068	3080509	I mean, it's a fact of the matter.
3080909	3085732	B, just the fact that I think a lot of it has to do with the setup of the game being inferior.
3085752	3090516	And this is why I talked about when the first lawsuit came up is that the hardware itself is the inferior part.
3090836	3094559	Because in the beginning, and I'm not talking about in the group too, and neither is the lawsuit.
3094659	3097120	In the beginning, in the group did not have its own cabinet.
3097240	3100683	It was built to be a stowaway game in other cabinets.
3100723	3102624	Therefore, the hardware is inferior.
3103245	3105926	Of course, now this lawsuit addresses the home versions, etc., etc.,
3107200	3108761	Um, so I don't know.
3110162	3114164	I guess they call it inferior because of the fact that it's basically... Inferior?
3115625	3117126	It's a mock-up of DDR.
3118087	3121389	It kind of started, if you think about it, Stepmania, it's built off of Stepmania.
3121409	3122609	You mean a mockery of DDR?
3123230	3127732	If you think about it, Stepmania was built to simulate DDR, right?
3128133	3131915	So a simulator is always going to be inferior to the original, right?
3132495	3132795	I don't know.
3132855	3134016	I guess that's one way you can look at it.
3134835	3135915	I don't want to get too far into this.
3136176	3141417	I like how the step charts are already online for In the Groove because they were easily ripped from the game.
3142078	3142658	Well, guess what?
3142718	3143558	It's In the Groove.
3143638	3145839	Wow, that was difficult.
3148320	3149040	I know, I know.
3149841	3153382	How do you like them apples, In the Groove, Roxor?
3154302	3155063	But you know what?
3155383	3163086	I don't think it hurts them at all because the same people that are into the step mania scene, I think, are a large part of the In the Groove fan base.
3163146	3164066	You're self-accepted.
3166172	3167172	That was before retards.
3170313	3172274	I don't understand why you won't even give the game a chance.
3172474	3173815	You just- That fucking sucks!
3173835	3177276	You've been anti-integrity- I can crap out better themes than that.
3177416	3179416	And honestly, I suck at making themes.
3179556	3181997	I mean, those are the plainest looking things I've ever seen.
3182517	3184658	It looks like something you would see in beta.
3185078	3185318	Okay?
3185378	3186419	It's like a beta game.
3188119	3189780	Yeah, he really wouldn't touch it if it was on a Mac.
3191597	3193478	I really wouldn't touch it if it was on a Mac.
3193758	3194659	That'd be just crap.
3195359	3196340	It kind of reminds me of the Mac.
3196380	3198901	It's nice and smoothed out and plain colors.
3200282	3200902	And pointless.
3201962	3203483	Because there's games out there that are better.
3204444	3206165	Just because it tries to look pretty.
3210807	3211767	But iTunes is cool.
3212308	3213008	Go iTunes.
3216570	3218671	Just, you know, run iTunes on your PC.
3220092	3220692	Intel PC.
3221420	3227564	or actually better than Intel PC, your AMD PC, and you're good to go.
3230186	3234969	Now, if you have a Mac, you might as well just get one of those Cyrix chips and throw it in your PC.
3235910	3237611	Let's step back a generation, shall we?
3238211	3241373	We've got some folks in the chat room that are going, let me at them, let me at them.
3241614	3245957	We will open up the Skype line in a little bit if you want to give your comments and feedback.
3246517	3249479	And those cards and letters, love letters addressed to Loki.
3250246	3252787	www.orangeloungeradio.com
3275217	3278099	I have the same problem with Apple that I also have with VW.
3278279	3279839	Let's make cute cars that suck.
3280720	3282721	Because people like cute, so they'll buy cute.
3282741	3284061	Have you driven one?
3284201	3287283	VW has the worst ratings as far as reliability.
3288103	3288944	I've driven in one.
3289804	3290585	That's not driving one.
3290605	3291245	Have you driven one?
3291465	3291565	No.
3292165	3293206	Okay, then you don't have room to talk.
3295767	3297328	I don't want to drive your crappy car, no.
3302272	3303513	I'm sorry, you do drive a Ford.
3304433	3305654	Six thousand repair daily.
3307375	3308636	No, my Ford is fine.
3308676	3310177	I've never had any problems with my Ford.
3310457	3311737	Wait, wait three years.
3312718	3313278	Wait three years.
3313298	3316480	I'm a former, I hate to say it, Loki, I'm a former Ford owner.
3316640	3316940	Wait.
3317300	3317581	Wait.
3318481	3318741	Fine.
3319061	3323063	The only Fords that last any time are the old ones, like my fiance's Mustang.
3324424	3325585	Oh yeah, that's a sexy car.
3327037	3328939	I will never buy another Ford.
3329099	3329860	1969 Mustang.
3330000	3331121	I will never touch a Mac.
3331361	3332822	All my cars from now on will be foreign.
3332882	3333443	And you know what?
3333483	3336445	My Lancer completely kicks all your cars' asses combined.
3336565	3337326	There will be some.
3337546	3337826	You know what?
3337866	3338907	You're a remixer.
3338967	3339908	You remix songs.
3339948	3345593	You have never been enticed by some of the Apple products like GarageBand or any of this stuff.
3345973	3346153	Ever.
3346674	3348696	Because I can get the same thing on a PC.
3349056	3349376	You know?
3349496	3349877	So what?
3349977	3351578	Ooh, it's got GarageBand.
3351618	3351718	Woo!
3353275	3354675	There's a PC equivalent for that.
3355056	3358676	Honestly, if you have a decent sound card, it's going to sound just the same.
3358836	3363277	The Mac does not have anything that a decent sound card can't be better than.
3363958	3365778	So, I don't really care.
3368059	3373580	Honestly, the thing that I hated about the original Macs and stuff was the fact that everything was hardwired.
3373620	3376020	And I still hate those stupid iMacs.
3376060	3377141	Those things are dumb.
3377741	3382462	You know, you can take the new G5s and put new hard drives in them and upgrade the RAM and everything.
3383117	3384698	Yeah, it's about time that they got with the game.
3386338	3389040	Just they don't tell you you can do this, but you can.
3390020	3390761	All right, kids.
3391121	3392401	Skype line is open.
3392601	3393642	Give us a call.
3393662	3396383	It's about time to get those Intel processors in there as well.
3397884	3399525	www.orangelunchradio.com.
3399545	3400085	Click on Skype.
3400105	3403146	If you want to talk about the lawsuit, you want to yell at Loki.
3403406	3406848	Although, please, kids, we can go back and forth on this all day long.
3407810	3411832	This is the classic interweb debate, is Mac versus PC.
3411912	3413993	I thought this debate ended like five years ago.
3414433	3416074	Leave it to Loki to bring it back up.
3416594	3418035	Why do we get to the FUs of the week?
3418055	3421317	Because I've got a whole other thing that I'm going to re-bring up again.
3422277	3422857	Goody, goody.
3424198	3424558	All right.
3425619	3426799	So the Skype line's open.
3426839	3429601	If you want to call in, www.orangeloungeradio.com.
3429641	3430901	Click on Interact With Us.
3431622	3432302	Oh, and look at that.
3432342	3433683	We're starting to get some phone calls.
3433743	3435744	I think this one's really been wanting to get through.
3436272	3437893	Hi, you're on Orange Lounge Radio.
3438713	3440213	Oh, I figured I'd come back.
3440313	3443815	I've got to jump in on this Mac versus PC debate here.
3443915	3444735	Can you guys hear us in studio?
3444755	3446156	I've got firsthand experience on this.
3446276	3447176	Okay, what's up?
3447236	3448236	I work on these things.
3448396	3449357	Introduce yourself, please.
3449637	3450517	Sorry, introduce yourself, sir.
3451737	3452458	I'm Reznor.
3452598	3452958	Hi, Reznor.
3452998	3454759	I've called in a couple of times.
3455219	3457419	You're the one that does the con on the East Coast, right?
3458560	3458840	Yeah.
3459000	3460020	Okay, I remember this guy.
3460160	3460421	All right.
3460801	3461561	So what's on your mind?
3462392	3465954	Well, I work on PCs and Mac day in and day out.
3466514	3468995	I used to really hate Macs.
3470316	3477939	And after working on them for about three months, Macs can kick PCs' asses all up and down the block.
3478600	3490085	If I have to just fix another PC user that brought it in because their stupid kid downloaded Kazaa and got Spyware all over it after I just cleaned it up, I'm going to scream.
3491076	3496141	I'll give you that because people assume that nobody uses Macs.
3496541	3499084	They haven't been as much of a target for the spyware and everything.
3499784	3512877	We've had so many PC people just come in and ditch... One guy traded in three PCs and bought two iMacs and a PowerBook on the spot because he was so sick and tired of his machine crashing and all sorts of crap.
3514279	3514499	Well...
3515168	3519331	Yep, those stupid users need a stupid computer, so it fits right in!
3519591	3521813	Cause, you know, goddamn retard's true!
3522774	3523094	Honestly!
3523134	3530099	I actually own both, um, so, uh, there's things, obviously the PC does gaming a lot better,
3530615	3531476	Thanks for watching!
3552242	3554204	You like their power tools.
3554284	3558387	They granny you to death, and Microsoft does the same thing, and I hate both.
3558407	3559148	You know what it is?
3559388	3561530	You like to build your own PCs, don't you?
3561810	3562590	Damn straight.
3562891	3566133	That's why you don't like Macs, because Macs don't allow you that flexibility.
3566173	3566814	Damn straight.
3566894	3568235	You like being able to buy a part here.
3568255	3569636	I'd like to differ with them on this one.
3569916	3575861	I've got about six PCs laying around that I just built from just parts laying around.
3575941	3577743	I'll build them day in, day out.
3578243	3578663	and many more.
3603153	3604415	I can't stand Dells either.
3604775	3606417	I can't agree with you on that one.
3606457	3608699	Buying an Apple is not like buying a Dell.
3609900	3617609	No, because the difference between a Dell and an Apple is Dell is sort of a put-together piece of crap, except for my laptop, which is pretty nice.
3618369	3620190	and Apple's actually work.
3620530	3626473	Dell is kind of like if you took a giant pile of shit and then you put a nice little case around it and you painted it black.
3626593	3630795	Whereas with an Apple, you actually put something useful in it and made it really small.
3630936	3637499	But to one thing say in defense of Dell's, which I really do need to say, their PCs are crap, but the laptops are pretty nice.
3638079	3647228	I'm not talking about the quality of service or anything like that because we all know Dell outsources their customer service and Apple's got a pretty decent customer service setup.
3647509	3654796	I'm not talking about that whole actual act of going in and purchasing, but I'm talking about that all-in-one feeling where you're buying a computer in a box.
3655636	3658679	Let's face it, the Mac Mini is totally a computer in a box.
3659060	3662143	Yes, you can mod those things, but the average user isn't going to be doing that.
3662563	3662783	Right?
3662803	3663444	Exactly.
3663524	3669311	Whereas to build a PC, you really have to think about, okay... The average user really has no need to modify a mini.
3669391	3670452	That's why they buy a mini.
3670512	3671353	Yeah, I understand that.
3671373	3672314	You plug it in and it works.
3672334	3675778	Except for freaks like us who buy the mini and then mod the hell out of it.
3675818	3677360	But I can... You're not a normal user.
3678131	3680472	I have an iBook and I run Terminal Live.
3680512	3684293	You run Linux.
3684493	3688974	The minute you install Linux on anything, you are already reached geek levels.
3689414	3691275	The Mac is Linux.
3691335	3696996	That's the cool thing about it.
3697657	3701138	I know the Mac is Linux-based, but I'm talking about the hardcore stuff.
3703079	3705900	because even though the Mac runs on Linux now, it is still a Mac.
3705960	3709822	It still feels like the old black and white Macs that we used to play Number Munchers on, okay?
3711402	3715624	I always played Where in the World is Carmen Sandiego, thank you very much.
3715664	3716844	I played that on my Commodore 64.
3717024	3718525	Dark Castle.
3719265	3720166	Actually, I'd like to correct you.
3720286	3721506	It would be black and green.
3722166	3723947	Oh, I'm eating this old school shit up.
3724087	3725047	Yeah, keep on going.
3727788	3728449	Oregon Trail, yo.
3730120	3731240	I just, Kix.
3731781	3733981	Dude, where is Oregon Trail on the PSP?
3734101	3734962	That's what we need.
3735162	3736622	No, Kix on an Apple IIe.
3737582	3739903	Oh my god, Kix, oh my god.
3739923	3741584	Was that the name of the Dark Castle?
3741664	3745405	It was only on a Mac, they didn't have it on PC, and you were going through, that game was sex.
3745725	3746525	That was a great game.
3747025	3749906	No, it was Kix and Lode Runner on an Apple IIe.
3750706	3752647	Lode Runner, oh my god.
3752707	3755568	I've lost countless bets trying to beat high scores in that game.
3756604	3759404	But see, all these games you all are talking about, they had on the Commodore 64.
3759444	3772327	Hey, I remember sitting there with my TI-94 computer with the cartridge crappy thing, trying to program little bouncing balls, blipping the little blippy music in BASIC.
3773287	3778508	I remember loading BASIC stuff onto my TI-86, or not TI-86.
3778528	3779288	TI-85 calculator?
3779488	3780188	No, not 85.
3780368	3782668	It's the actual old... The TI-99?
3783729	3785489	No, it's the old Texas Instrument computer.
3786518	3788860	No, not the calculator, actually the old computer.
3789300	3791502	Using a cassette tape, okay?
3791602	3792523	Hey, I had one of those.
3792943	3796666	You owned a TI-99 and you dare to bash on Macs now?
3797426	3802690	No, this was when I was five, and it wasn't a TI-99, it was my first computer.
3802750	3804371	It was a Texas instrument when I was five.
3805072	3807413	It's not, um, TI-99 was a calculator.
3807533	3813077	I'm angry at my grandmother for throwing this thing away, but I had one of the old Coleco computers with a tape deck.
3813558	3814098	Yeah, and Adam.
3814198	3814879	Oh, jeez.
3815819	3818401	and my grandma threw it away and I was like, NO!
3818541	3819362	That's my album!
3821983	3824365	Interesting side story about Texas Instruments.
3824465	3828708	I was the reason that they banned all the graphing calculators at my high school when I was going there.
3829229	3842198	I actually went out and sprung to get the data transfer cable and I downloaded tons of games for it like multiplayer Tetris and everything and I would bring them into school and then transfer them to other people's calculators and eventually
3842662	3846665	The entire 12th grade was doing nothing but playing games in class.
3846805	3855991	They hadn't figured that out yet when I was in high school because I had a nice graphing calculator and I was an AP Calculus and I was programming the complex formulas into my calculator so I could cheat on all the tests.
3856051	3856731	You know what, Rob?
3857251	3861374	I find it very funny that, you know, I think I graduated a year ahead of you, right?
3861454	3862395	Yeah.
3862475	3866057	I was playing pole position on those calculators in history class.
3866257	3867098	Yeah, pole position.
3867919	3871761	DarkTetsuya is so winner for this comment in our chatroom.
3871881	3873962	He wants an Oregon Trail MMO.
3873982	3874662	No.
3892711	3893272	Oh my god.
3893292	3894933	Dude, Oregon Trail MMO would rock.
3895053	3896474	Loki could die of dysentery.
3896614	3897235	Yay!
3898476	3900098	Oregon Trail Damacy.
3900378	3901859	No, honestly, that could work.
3902980	3904802	An Oregon Trail MMO could so work.
3904862	3905762	We need to get on that.
3907064	3908945	Let's start an online petition because those rock.
3909526	3912108	Yes, online petitions always do the trick.
3912408	3914470	So that's what we should do.
3914510	3916212	We're going to make an online petition.
3916232	3917213	We'll get it slash dotted.
3919963	3922887	Who the crap is going to play an Oregon Trail MMO?
3923007	3924409	Me, motherfucker, me!
3925851	3931798	You get to Oregon and then you have to build a castle and then you can make a blacksmith and put shoes on horses.
3932119	3932940	That's great fun.
3934283	3935364	Well, then you go back.
3935784	3936865	I mean, here's the thing.
3942469	3948432	When we talk about the Oregon Trail, we always talked about the people who are going out west to seek a better life.
3948813	3953796	We never talked about those people that got there and then realized, this place sucks.
3953816	3954476	Yes, wagons east.
3957598	3966405	Any game where you can have four people die because your wagon flooded in a river that's two inches deep is retarded.
3968787	3972250	I have major issues against Oregon Trail.
3972290	3975213	You need to make something more like Kingdom of Loathing.
3975373	3978055	OMG, looking for party, need to cross river.
3980057	3980517	Need cock.
3981135	3984156	Fear and Loathing in Oregon, yeah.
3984376	3985136	Morphine, please.
3985456	3988277	Looking for Black Mage who can cast Float on my fight.
3989098	3991118	Maybe you'd see MRPH and PLZ.
3993159	3998781	Or my favorite is when I'd go hunting and I'd just kill everything and just have way too much meat.
4000179	4003102	You killed 40,000 pounds of meat, but you can only carry 100.
4003142	4005484	That used to happen to me all the time.
4005504	4008847	Yeah, PETA would be all over your ass in that MMO.
4009007	4010988	I was killing buffalo, like every buffalo in sight.
4011008	4011749	He smells like death.
4011769	4017294	Yeah, we're going to give him a... I love the smell of decay in the morning.
4018835	4022938	And then somebody's going to have a speed hack, and people are like, hey, you stole my bear kill.
4023058	4026641	Oh my god, someone unlocked the sex hack in Oregon Trail.
4028496	4031077	And all it does is a bunch of women showing their ankles.
4031538	4034839	Okay, we just unlocked this feature in Oregon Trail.
4034879	4040802	When we stop at the next fort, you can either shop for wagon parts or you can stop in for hot coffee.
4040922	4044224	And then the new add-on where you steal the Indians' land.
4046245	4049247	I'd like to know what the expansions are going to be, yo.
4049267	4050687	The Alaskan Trail!
4052228	4053289	The Canadian Trail.
4054316	4056059	Oh yeah, you have to dodge Mounties.
4056099	4058842	The Pacific Trail where they have to cross the ocean.
4058862	4059623	The Mexican Trail.
4059663	4064169	I'm sorry, now I'm thinking of like a Ren and Simpy with the Royal Canadian Kilted Yaksman.
4069721	4072102	Okay, was there ever a sequel to the Oregon Trail?
4072122	4072982	Like a different trail?
4073382	4074822	It was called Everybody's Dead!
4074842	4077623	No, it was a remake of the original thing and it sucked.
4078083	4078943	It sucked, really.
4078963	4080984	They needed a sequel to the Oregon Trail.
4081024	4082764	Every other... Number Munchers got a sequel.
4082784	4083944	They got Word Munchers.
4084424	4085045	What else was there?
4085065	4086845	What other classic... There's only one Oregon.
4086865	4090986	How can you make a sequel of a historical... How can you make another Oregon?
4092006	4093608	You could- Oregon Trail 2.
4096030	4099372	Oregon Trail 2 is back and it's pissed.
4100794	4101114	We made it!
4101134	4103616	We're taking the Oregon Trail through the ghetto now.
4103636	4106418	We don't have to worry about drive-bys and crack whores.
4107319	4111963	Are you John Connor?
4112003	4113845	If it's gonna go through the ghetto it would have to be Oakland Trail.
4114125	4117688	There has to be another trail somewhere in the world that they could do a game off of.
4118068	4119249	The Iraqi Trail!
4119269	4119910	There you go!
4122726	4125028	You've got to make it down the sand road.
4125128	4126449	Trail of a thousand tears.
4126609	4127750	We can do it.
4127770	4128971	Puerto Rican trail.
4130171	4131212	Puerto Rican.
4131252	4132693	Oh my god.
4134835	4138898	Yes, this gets my vote as the most politically incorrect episode ever.
4138938	4139518	That's alright.
4139578	4140519	It's a landmark number.
4140539	4141039	We're okay.
4141740	4142540	What number is it?
4142560	4143701	I've been like at a circuit.
4143881	4144702	It's 150 tonight.
4144942	4145723	It's divisible by 50.
4146103	4147524	Yes, it's divisible by 50.
4148424	4148805	And two.
4148845	4150446	Holy crap, I need another beer on that.
4150751	4152171	Alright, yeah, me too, I think so.
4152251	4154732	Alright, Reznor, any other closing thoughts?
4154752	4157373	I gotta get some other calls, but we do enjoy having you on the show.
4157393	4159394	You bring out the old school in us, I appreciate it.
4159874	4161734	Hey, you gotta keep in touch with your roots.
4162354	4165635	Hell yes we do, so that's all I use my PSP for, Kid Icarus.
4166636	4166956	Woot.
4167336	4168236	Alright, I'll let you go.
4168336	4169917	Have a good one, my friend, and take care.
4169937	4170617	Thanks for the call.
4171557	4171797	Later.
4173058	4173898	That was a fun call.
4174598	4176299	Turtle, the MMO.
4176419	4177439	Let's take another call.
4178081	4182724	Oregon Trail 2, Arcade Edition Anyway, hi, you're on Orange Lounge Radio, who's this?
4182744	4190109	You're on Oregon Trail Radio Sephiroth1215 and SSJ100Matt and many other people Many other people?
4190130	4192531	Are you having like an Orange Lounge listening party or something?
4193792	4206381	Yeah It's the Orange Lounge orgy, that's awesome We have hit a new level of tastelessness, congratulations to us People have moved from having Buffy parties to having Orange Lounge parties That makes me feel kind of cool
4206963	4208064	Anyway, what's on your mind, guys?
4210085	4210545	Not much.
4213666	4217048	There's someone that wants to talk about the Mac and PC thing.
4217408	4217988	Goody, goody.
4218268	4218709	Put him on.
4219649	4220129	All right.
4220289	4220570	All right.
4222210	4222450	Okay.
4222470	4223831	Who is this?
4223911	4224572	Introduce yourself.
4225672	4226612	I'm Chris DeCruz.
4227293	4227673	Hello.
4228153	4228513	How are you?
4229374	4231275	Quite frankly, I don't care if you know my real name.
4231335	4231595	All right.
4231655	4232035	That's fine.
4233096	4233456	Anyway...
4234369	4240235	About the Mac and Intel thing, they're saying how you can run virtual PC on a Mac and play any of the PC games.
4241115	4244318	Emulators cause massive slowdown, and it's not feasible at all.
4245099	4246801	I know people who've done it.
4246901	4250985	In the chat room it was kind of brought up, we kind of addressed this during the break, that it's more...
4251465	4254047	If you want to play the DOS-based games, you'd be okay.
4254087	4255208	Yes, the DOS-based games.
4255488	4258810	But say, for example, Battlefield 2 is not going to be running.
4258870	4259650	No, but you know what?
4259690	4262472	If you want to play Battlefield 2, you really should... Who wants to play that crap?
4263313	4265935	Well, look, if you want to play Battlefield 2, you should own a PC anyway.
4265975	4269297	I'm talking about Ragnarok and PSO, which I play on my laptop.
4270718	4274140	Well, PSO and Ragnarok... Oh, Ragnarok is what?
4274660	4275401	Sprite-based?
4275481	4275761	Yeah.
4275781	4278563	And PSO is six years old?
4278583	4278663	Yeah.
4279637	4281739	Well, the PC version's new, but you're right.
4281759	4283620	I don't give a shit about Final Fantasy XI.
4283660	4284601	I think that game is ass.
4284621	4286362	Well, Final Fantasy XI is horrible.
4287323	4288884	Which is why I quit it twice.
4290685	4301933	Look, my response to the fact that the PC emulators on a Mac will play DOS-based games is I said, well, then it will play ZZT, and that's all you need.
4302754	4302974	Honestly.
4302994	4304635	My DS will play DOS-based games.
4304655	4305576	I don't understand your point.
4307486	4308806	I want ZZT on the PSP.
4308826	4314788	Go buy a PassMe and blank ROM cartridges and just install everything on there.
4318089	4318529	All right.
4318869	4321289	Anything else you want to share on the whole Mac versus PC thing?
4321309	4324350	I think they're demanding me to get off this before you kick everyone else off.
4324470	4325730	All right.
4325950	4326911	Thanks for your input.
4329771	4332592	We're getting passed around like a bong at this party.
4332992	4333392	What's up?
4337560	4345727	First of all, I'd like to ask, you're going to be on the East Coast in a few weeks, and are you going to be anywhere else but the place in New Jersey?
4347508	4350171	Am I making any more live appearances, so to speak?
4350691	4352232	No, nobody's really asked.
4353573	4361160	I'm actually going out there for work, so my Monday through Fridays are kind of booked with the real world work stuff, but on the weekend I'm open to suggestions.
4361360	4363822	If you have something, just email me and I'll see what I can do.
4365018	4366199	Um, alright then, we'll see.
4366379	4368761	But the New Jersey thing right now is definite.
4368981	4374684	I want to do the New Jersey tournament, because I haven't been to a DDR tournament in like years, so I think it would be funny to go to one on the East Coast for the first time, so.
4375645	4377246	Make sure you kick those plugs, it kind of smells.
4377546	4377866	Stop it.
4378307	4378887	It does!
4378967	4380868	I was in Philadelphia, it smelled like New Jersey!
4382089	4382389	Anyway.
4383510	4385812	Well, I've been there, it wasn't all that great, but it was alright.
4386512	4387112	What's on your mind?
4387152	4389394	Didn't you go to some con recently you wanted to share with us, and...
4390373	4391094	Go to New York?
4391114	4391654	Basically, anything...
4407990	4410392	Fantasy, Sci-Fi, Nerd, stuff.
4411092	4412073	So it's kind of like a Comic Con.
4412093	4413954	Yeah, there's a big furry thing, if you want to know that.
4414735	4415996	Oh, it's a furry convention.
4416076	4416596	How lovely.
4416756	4417897	No, no, no.
4418758	4419899	That was just a large part of it.
4420259	4420899	Oh, well, okay.
4421400	4426023	So it's kind of like at an anime con out here, hentai is always a big part of it, no matter what.
4426063	4426904	You can't escape it.
4427584	4428865	No, hentai was big there, too.
4430346	4431207	So, yeah, there was...
4432714	4437096	There's a big gaming room for anything gaming, huge screens, whatever.
4437136	4439958	Did you get to play any new import game type things for the first time?
4441558	4442359	No, I didn't get to.
4444280	4450383	There was good stuff, but... I've been to Connecticut, it's not that awful.
4450503	4451804	It's better than Delaware.
4452844	4454585	It's better than Delaware, come on!
4455646	4456886	There's not much to do in Connecticut.
4457326	4458407	There's not much to do in Delaware.
4458837	4459357	DarkSakura, DarkSakura
4484721	4486403	I'm going to put SJ100 Matt on.
4486663	4487143	Sounds good.
4488725	4489646	Puff, puff, pass.
4489826	4490106	Hi.
4490426	4490686	Yep.
4491147	4493088	Hey, what's up?
4493148	4493369	Good.
4493389	4500675	Yeah, I'm going to elaborate a little bit more since Sephiroth is playing Smash Brothers, so... What?
4500735	4502936	He's playing video games while he's trying to talk to us?
4503577	4505238	Yes, we got several people here.
4505258	4507740	He's trying to play video games and losing badly.
4507920	4508221	All right.
4509081	4511543	Okay, anyways... I can owe it all of you at Smash Brothers.
4511623	4512064	Ha, ha, ha.
4513263	4515085	They might take you up on that, be careful.
4515325	4516285	They'll have to come to California.
4516406	4517326	Anyway, I'm sorry.
4518747	4521069	When the revolution comes out, we'll all be playing online.
4521209	4522130	Aha, there you have it.
4522770	4526053	And I will still own you all, because I am the master of Kirby.
4527494	4528014	Alright, sorry.
4528214	4529135	What's on your mind, SSJ?
4530236	4537902	Well, the... Kineticon was really good in the fact that it had a lot of workshops, a lot of...
4538933	4539393	DarkSakura
4554741	4560723	Gaming, Magic Cards, and other card game matches going on.
4561623	4564024	Dude, Magic Cards are still around?
4564384	4564604	Yeah.
4565044	4567785	My co-worker participates in tournaments.
4567845	4570286	Oh my god, that was like ten years ago I was in a Magic Card.
4570306	4575207	I'm not knocking the Magic Cards thing, but I'm just saying, wow, I can't believe it has this longevity going on with it.
4575307	4576027	This is crazy.
4576047	4576488	Anyway, sorry.
4578428	4580909	But, yeah, the gaming room, they had
