start	end	text
2434462	2436264	Oh my god, it hurts so bad!
2439386	2440427	No, my foot!
2440487	2441668	I need that for walking!
2442509	2444711	It's only funny if you were there for that episode.
2445371	2449034	Well, somebody in the chatroom asked if I still had that sound clip, so I just had to play it for them.
2449995	2451937	We need to have some Loki singing during the break.
2452317	2456320	We also... I think I actually deleted those mp3s finally.
2456360	2456941	No!
2457181	2458282	I got them somewhere, I don't know.
2458302	2459443	They are safe in my... No!
2461081	2463461	Sakurina has a comment here in our chat room.
2463481	2468602	It has a suggestion for DarkSakura's next advice column on your show.
2469142	2472003	Yes, the advice column's theme would be how to piss off Loki.
2472683	2473223	And here we go.
2473703	2475724	Number one, get his foot on TV.
2476664	2478724	Number two, oh my god, it's so much fun.
2479824	2482245	Number three, talk about how In The Groove is awesome.
2483185	2484985	Number four, say you'll buy him a Mac.
2486106	2488406	And the final piece of advice, just stay away.
2490089	2490930	That would piss him off.
2492091	2492451	I don't know.
2493312	2500798	Well, you know how usually your final piece of advice is, you know, just don't, like when you're doing that, how to, you know, fly out of a cannon, your final piece of advice is don't get in the fucking cannon.
2501779	2508584	I was thinking that my advice was going to be on how to safely inflate your ego without it exploding into brain bits all over your company.
2508704	2509505	Well, that'll work.
2509985	2511327	I've been having lots of practice with that.
2511707	2513128	I have an advice column.
2513168	2514829	It's how to shoot an interview.
2516731	2517912	Because apparently, you know,
2519827	2522836	I was watching the other segments that they cut to.
2524244	2549926	Before ours, so meaning these were more important That would be that it's hot The same story they've covered all week Oh, guess what, it's still hot In case you didn't figure that out by walking outside Loki, if you wanted to headline the news Let's get Joe Hotperson on the street and see what he thinks It's hot out here Come on You know what, when I want to know exactly how hot it is I go to the Weather Channel's website and put in my damn zip code
2550973	2551934	And then I know it's hot.
2552194	2555798	Loki, if you want to be headline news, kill someone.
2556298	2557479	Then you'll headline the news.
2557819	2558580	Yeah, thank you.
2558600	2559821	And it'll be press for us.
2559861	2561002	We caught a killer today.
2561463	2564246	This guy's the host of Orange Lounge Radio.
2564786	2570151	Ghost poster and kills 50 nuns because his foot was the only thing on the TV.
2574522	2585231	I should be a reporter.
2585271	2591295	It looks like it's another crazy killer who is inspired by the Grand Theft Auto San Andreas games.
2591676	2597000	When asked about how much he enjoys Grand Theft Auto San Andreas, the killer replied, It's so much fun.
2600379	2604244	GameStop is no longer allowed to take them in as trade-ins.
2611909	2614010	Yes, because they're not going to be selling it anymore.
2638476	2639397	Subtitles by the Amara.org community
2654600	2658864	I was going to save this for the podcast, but now you've got me on this subject, so I want to talk about this.
2658944	2662527	Okay, we've seen this happen before, with DDR even, right?
2662947	2668812	Remember how when you put in the DDR USA, remember the very first release of DDR USA on the PlayStation?
2669152	2674317	As poopy of a game as it was, it was what got DDR in the door on PlayStation here in the U.S.,
2674717	2701518	remember that people put in that disc and they hacked it and what did they find on the disc they found the background for Butterfly and they found the background for Bad Girls but with the gun taken out so this obviously was at one point or another those songs were meant to be even if not Butterfly if they were just lazy from the Best Hits conversion and left that in there somebody altered the Bad Girls background that song was intended to be in DDR USA at one point or another but instead of
2702088	2711394	What they did, instead of removing the song, removing the background, removing everything from the code completely, all they did was they took the pointer out.
2711434	2714637	The thing that points to bad girls as being a song in the game, they took that out.
2714997	2717719	I think that's exactly what they did with Grand Theft Auto San Andreas.
2718099	2722462	I think that this sex thing was intended to be in the game the whole time.
2722882	2730455	But during some final QA review process or something, they decided, you know what, if we have this sex thing in the game, I think that's crossing the line.
2730795	2737246	So instead of going through the efforts to take it out of the programming, which would be a pain in the ass, they simply took the pointer out.
2738254	2767115	and so they thought well if we just take the pointer out you take everything that points to the sex thing out nobody's going to find the sex thing because all the pointers are out whoops did they underestimate the PC hack community out there once the PC hack community found it it was just a matter of time before somebody got the codes to basically what they're doing is putting a pointer in that points back to the sex game and now it's this whole big thing of oh Rockstar Games knew it all along that they were going to have this sex game well yeah they knew they had a sex game in there but they thought they took it out
2767555	2770337	It's lazy programming, is what happened here, I think.
2770697	2773778	It's still retarded, though, that people are coming after this game.
2773878	2775159	But anyways, we'll see you on the third podcast.
2777020	2778461	Well, now you got me started on that.
2779521	2781242	Let's talk about how In the Groove sucks.
2782703	2785304	You know, I'm gonna... We do that every show!
2785324	2788366	I know, and I'm not even... I don't even think In the Groove sucks as much as you do.
2788386	2791327	I didn't quite have the budget to buy In the Groove today.
2791347	2796990	I thought about doing it just so I could play it once and say it sucks, and then write it sucks ass on the front cover.
2797492	2799514	and then, you know, give it away.
2800254	2802476	But, yeah.
2803577	2807141	I actually plan on playing In the Groove 2 two weeks from now.
2807401	2816529	I'll be playing In the Groove 2 because I'm doing my East Coast trip and I'm going to go buy aid on the break while I'm out there and I'm going to check out In the Groove 2 so I can come back and give a review on the show.
2817525	2819968	I can tell Loki that it's probably not as bad as he thinks it is.
2820168	2820888	Yeah, it's going to be awesome.
2820909	2822670	It's going to have it on a new HDTV.
2823491	2827495	So it's going to be really crisp and higher quality looking graphics.
2827515	2828215	They still suck!
2828676	2829757	They still suck!
2830257	2831859	They're just going to be on a bigger TV!
2832239	2833400	Wow, crap blown up!
2838705	2842949	Just like saying all the speakers in the world will not make those songs any better.
2847928	2848469	What can he do?
2849029	2849889	Maybe, you know what?
2849909	2850890	Knock it off!
2851390	2853251	Stop playing the damn video clip!
2853291	2856412	I think, though, one day, one day, you guys, there's hope.
2856472	2857552	Loki will change his mind.
2857853	2861094	And we'll sit here and we'll ask him, Loki, what did you think of In The Groove 2?
2861334	2862855	Oh, it's so much fun.
2864135	2865676	For me to hope on!
2870118	2872659	Can we, like, change the topic to something I don't have to yell at?
2873092	2873712	Poppa Music
2897581	2899943	and we'll be back after this with more Orange Lounge Radio.
2900203	2902905	Your calls on the Skype line also in this very next break.
2903446	2906248	So we'll be back after some murmur twins kicking it off.
2952253	2952795	Thank you.
2982910	2984155	Thanks for watching!
3196560	3197541	Thanks for watching!
3259608	3260609	Thank you for watching
3333558	3339361	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry
3343891	3344532	Orange Lounge Radio
3366512	3367652	Good times.
3367712	3368312	The old days.
3368372	3371253	That was the porno that was inspired by Dance Dance Revolution somehow.
3371333	3374215	When I say inspired by... Very loosely.
3374235	3376235	Yeah, like most of the girls in it.
3377236	3379877	Like, I don't even think there was a part other than the title.
3379917	3380717	But they dance.
3381097	3389140	It was like Dance Dance Fuck Max something six or... Yeah, it was like Dance Dance Fuck Six or something.
3389160	3389921	I don't know.
3389961	3391021	Dance Dance Fuck Max.
3391061	3391821	I don't remember what it was.
3392162	3393322	That was years old though.
3394612	3417574	I always thought the porno that had the Final Fantasy X Final Fuck X That was the better one It was good cosplay Yeah, they had some good cosplayers in them And then they got naked and had sex But the Lulu actually had a little stuffed muggle Anyway Sorry kids
3419679	3421681	Oh yeah, by the way, children, don't listen to this program.
3421821	3422161	It's bad.
3422481	3422862	Bad for you.
3423142	3425484	You know, I'm scared that I might have co-workers listening to this.
3426524	3431228	Because they all found out about the news thing that happened last Friday and some were asking, what's the web address?
3431248	3431888	What's the web address?
3431928	3434070	I'm like, I don't care anymore.
3434570	3434911	I don't.
3435231	3436692	Honestly, I don't.
3438033	3439214	It's just, it's not worth it.
3439474	3440015	It's not worth it.
3440035	3440295	I just,
3440868	3444670	DarkSakura, you keep it under wraps pretty good, which your weekend hobby is.
3445090	3445550	Hell no!
3445690	3447091	I tell everyone, hey, I'm on the radio!
3447291	3447611	Really?
3447891	3450092	Hey, listen to this, hey, look at this, because I don't really care.
3450272	3452473	You're not worried about them hearing you talk about Dance Dance Fuck?
3452773	3453234	No.
3454874	3456055	They've seen my cubicle.
3457636	3458756	Oh, they know you're into porn.
3458816	3460917	No, I am not into porn, okay?
3462438	3465059	That was Loki's piece of crap.
3466923	3470265	Hey, I was looking for quality Dance Dance Revolution products.
3470325	3473166	I came upon that and I was like, quality.
3473186	3475528	I was like, I have to get that.
3475628	3479630	Okay, I have the Happy Bunny magnet that you gave me in my cubicle.
3479990	3484613	With Happy Bunny pointing down to his crotch saying, I bet you love my thingy.
3487454	3490776	I'm going to be taking my other one there too that says, I love everybody except you assholes.
3492997	3493637	I don't think I have...
3496399	3497900	I think you mentioned it a couple times.
3498680	3505242	I like my job, but since I'm a presenter, I'm in front of people most of the time, I have to stay politically correct.
3505542	3506943	It's a very interesting challenge.
3507143	3524388	Some of my friends theorize that's why I do this program, is because I have to be so politically correct when I'm in front of a class teaching that this is my way of venting the other half of that, the unpolitically correct side of me, where I get to come on and say shit, piss, fuck, and people listen to that and laugh at it.
3526502	3528804	You mean they don't throw lawsuits our way?
3529505	3530226	Why is that?
3530826	3531767	Because we're on the interweb.
3531787	3533128	That's right.
3533969	3534690	No one likes the internet.
3535291	3539094	Speaking of places you can't say shit, fuck, and cunt, there was...
3540131	3542373	All three of us need to try out a new co-host.
3542413	3545835	Because you know Loki on Attack of the Show would be hilarious.
3545855	3545935	Yeah.
3569073	3570714	Let's come on the show drunk every day.
3570754	3571995	Oh my god, it's so much fun.
3575116	3576157	No, I'm seriously thinking about doing it.
3576477	3583581	My only issue is, though, since I'm going to be gone for two weeks, I have a feeling that that's when they're going to be here in San Francisco is when I'm gone, so I'm not going to be able to do it.
3583901	3588923	And they're going to miss out on a great candidate if I can't be there to do it.
3589864	3592445	So... I don't know.
3592465	3597428	They're just going to get some big breasted chick that doesn't know jack about technology done.
3599355	3603177	Hey, I should apply.
3603397	3609280	You may have adequate boobage, but you actually know technology.
3609340	3611961	You have a bigger gaming collection than the two of us combined.
3612161	3615723	I have a bigger gaming collection than each of you combined.
3616564	3620306	Just grab one of the chicks off that stupid show, The Whipset, or whatever.
3620546	3624648	I'll go to the audition with my Turbo Express and my WonderSwan.
3624668	3625228	Well, here's the thing.
3625268	3633552	I was looking at the KevinPereira.com, which is the guy that's still the host on Attack of the Show, who, by the way, I like more and more as I see the show more and more.
3633612	3637494	When the screensavers first came out, I was kind of like, okay, this guy's a boob.
3637554	3638035	I don't like him.
3638495	3644698	But I'm really warming up to him, and I think what they're trying to do with the show, he really does kind of fit it, and he's kind of funny.
3645058	3646961	and I think now that he's... Yeah, he'll have to go.
3649063	3655250	I think when it first started as the screensavers, I think it was always kind of trying to fit a square peg in a round hole kind of thing.
3655571	3661257	And I think he realizes this, so even if, you know, for some weird reason you heard me saying this, you wouldn't be offended because I think he realizes this.
3661478	3664081	Because even he says that first episode of the screensavers was bad.
3665083	3666744	DarkSakura, DarkSakura, DarkSakura
3687466	3690987	But we're not looking for someone that just is about the technology.
3691027	3693868	We're looking for someone that wants to be on TV talking about technology.
3694208	3696449	And for some reason, they're having a hard time finding that.
3696929	3697569	Yes, DarkSakura?
3698310	3699110	I'm volunteering.
3699690	3700750	But wait a minute, though.
3700790	3704071	You don't want us to point the webcam at you, yet you would be on television?
3705692	3706512	I'd hire a trainer.
3707893	3708413	I'd do it.
3709333	3710573	I could talk about technology.
3710613	3711914	That's all I talk about.
3712234	3713714	You want to get me to lose weight?
3713734	3715135	Put me in a social situation.
3716684	3717905	Every freaking day.
3718585	3719125	I hear knocking.
3719145	3721006	I guarantee you I won't eat for a month.
3721666	3722306	I hear knocking.
3722767	3726208	I hear cabinets is what I hear.
3728589	3729389	I heard knocking.
3733011	3733471	I could do it.
3734612	3734852	Easy.
3736392	3736653	Easy.
3738573	3739174	It's so much fun.
3740294	3740574	Is it?
3740894	3741355	Is it now?
3741575	3743155	You know it's tiny, but it's grown.
3744276	3744496	Yeah.
3747113	3748313	Rob, you abandoned us.
3748373	3749094	How dare you?
3749114	3751454	50 lashes with a chocolate whip.
3753155	3753935	To hell, Rob.
3753955	3756336	You can't go on an antagonist show because we need to do our show.
3758317	3763498	If somebody offered me money to do a live television show, I'd be all, screw you guys.
3763718	3764599	I'm going to L.A.
3765319	3765879	No, I'm just kidding.
3765919	3768060	I love you guys.
3768840	3770201	I'd at least give you my two weeks.
3770261	3770601	Come on.
3771961	3772461	Bastard.
3772801	3773522	At that point...
3775455	3777816	At that point, you have a Menchie hat!
3779396	3779656	Give!
3779676	3782336	From Anime Expo, you want it?
3782536	3782756	Yes.
3783657	3784777	I have a Menchie hat.
3786837	3788357	Anyway, let's eat her!
3788577	3790338	She's the emergency food supply!
3790858	3792218	I have a Menchie hat.
3792478	3799219	Anyway, joining us, by the way, who hasn't been at this show in an awfully long time is the one and only Explicit, with three X's.
3799259	3800059	Our angry guy.
3801360	3803540	Just what we need this show.
3804751	3805991	I'm not going to be angry this time.
3806011	3807972	I got some more important than that.
3808292	3809492	More important than just being angry.
3809873	3817555	Now, we were talking about TV earlier, and we were talking about Attack of the Show and how we're all going to be on it soon, because we want to do that.
3819636	3824477	Supposedly, some folks were emailing them, too, about us going on, so I don't know.
3824917	3827818	Nobody contacted us, so I guess it wasn't enough people, so...
3828376	3832539	Go email them and tell them we're ready to whore ourselves out to be on cable.
3832719	3836722	Because we figure, okay, we've done the newspaper, we've done local TV, now we have to do basic cable.
3837083	3838824	That's the next step up.
3838984	3843348	So far, like, I'm in Canada, Tony and me got the spotlight right there.
3843508	3847691	Now, I was going to say, what happened... Now, you also had a television experience recently.
3847751	3849993	We had Channel 3, but you had another station in town.
3850013	3850913	What was yours the thing about?
3851734	3852715	It was basically like...
3853215	3868998	The scenery of the DDR, and introducing the game to people for both perfect attack and freestyle, in addition to how this one person lost this much weight on DDR,
3870165	3872347	So they were kind of doing more of like a DDR story.
3873348	3883677	They were doing that typical Dance Dance Revolution in the news story where DDR, it's better than Grand Theft Auto because instead of making kids want to kill people, it makes them get up and exercise and want to lose weight.
3884378	3889562	But then, now the little piece I saw of it had Andrew dressed up like a pirate.
3890063	3890883	Yep, that's true.
3891103	3895467	And that other guy that's always with him dressed up as Darth Vader.
3896108	3896848	A different Andrew.
3897169	3897369	Yeah.
3898140	3901602	And they were just, you know, being themselves, but on TV.
3901762	3903582	Or in the media, I guess.
3904023	3904263	Yes.
3904683	3906464	I would have totally gone if I didn't have to work.
3906904	3907204	Yeah.
3907364	3909125	You would bring Orange Eyes Radio to the TV.
3909665	3913207	Yeah, so we had to go get our own gig, since we couldn't go to yours.
3913687	3917169	I heard about Channel 3, so... We actually, we played the clip earlier, you missed it.
3917389	3918549	Oh, yeah, yeah, yeah.
3918889	3919229	Oh, oh.
3922031	3924272	Oh, Loki, I'm so glad you suggested it here.
3924532	3926093	Let me get to the little piece here.
3926113	3926813	I found it.
3927878	3928378	What'd you find?
3929039	3929779	What'd you find, DarkSakura?
3929919	3931920	I found the Menchie hat, because I want one now.
3934221	3934861	You want that?
3936182	3936462	Alright.
3936902	3937902	Yes, this is from Anime Expo.
3937922	3939723	I'm just giving away some stuff from Anime Expo.
3939803	3939943	Okay!
3940604	3941804	If you don't want the Menchie hat, sure!
3942304	3942865	Alright, thanks.
3943125	3944125	This is just for you, Jonas.
3944165	3944966	Menchie hat!
3945106	3947106	Um, Loki, what did you think about being on television?
3947387	3948367	Oh, it's so much fun.
3948607	3949007	It's great.
3950328	3951829	That was Loki's big television debut.
3952269	3953029	That was it!
3958107	3958728	Oh, wow.
3960449	3960729	Anyway.
3961089	3963731	Yeah, from what I heard from the taping, though.
3964132	3965473	Loki, you know what this is?
3967174	3969175	The world's smallest violin playing My Heart Bleeds For You.
3970576	3983406	Yeah, from what I've heard from the taping, like, the two Andrews were there, and some background people doing PA, and then me and Cam Canada doing a little freestyle to introduce it to the scenery.
3984321	3990224	And I'm not really sure if Scott Farah, the gaming guy of Channel 31 KMAX, introduced the tournament.
3990304	3993386	I didn't even know we had a gaming guy on local television.
3993887	3994907	We had a gaming guy?
3995247	3997929	Yeah, his name is Scott Farah on the morning show.
3998409	3999470	Usually he's there on Mondays.
4000210	4000791	On the guy.
4001251	4002031	The gaming guy.
4002512	4003432	Is that his job?
4003472	4005873	Is that strictly his job is to be the gaming guy?
4006214	4008115	Dude, I want to be the gaming guy!
4009429	4009949	I'm cute.
4010289	4011149	I can be on TV.
4011189	4014070	You're going to be there on the tournament if you're still interested in going on the 30th.
4014170	4019731	I might, except I have a flight leaving the very next day, so I'm going to try and make it.
4019751	4022852	Tell us, plug your tournament, plug your tourney thing that you're doing.
4023452	4029734	Well, we had one tournament, they won the tournament already on yesterday for the initial D section.
4030074	4030374	Oh yeah?
4030914	4031354	How'd that go?
4031594	4038096	It turned out pretty okay, so-so in certain ways, because we had some problems with someone's card didn't read it.
4038536	4038736	Mm-hmm.
4039246	4042989	But then again, they said the car was bent, so I don't know what happened.
4044070	4045171	It was eight competitors.
4045251	4048234	The first place winner was some guy named Jay.
4049115	4052958	Second place was T, and third was Kenshin.
4053899	4055480	Jonas, you know what you and I need to do?
4056121	4057082	We need to work on Shaft 2.
4058695	4059055	Oh yes.
4061357	4063878	But we're going to post it though, so far.
4064378	4065019	What's your plans?
4065059	4067080	Yeah, but I need to, we need to talk.
4067300	4073744	Because I've been needing to get Shaft to run for a while and they've been kind of being assholes at RVGL.
4074424	4077646	Oh, that's what I don't do with RVGL.
4077746	4079868	Their management with tournaments, no.
4081088	4085671	This facility would be great, otherwise I don't want to deal with what's-his-face.
4086806	4092928	No, it's funny, because their management also put repairing their machines as no, and listening to the customers as no.
4093789	4095389	It's really ironic the way that works.
4095449	4096470	Wait, wait, wait, wait.
4096490	4097370	Are you serious?
4099391	4102832	Okay, first of all, RV Chill's a business, so... We'll ask you in the chat room.
4102972	4103993	Hold the microphone a little bit back.
4104233	4104473	Okay.
4104573	4109355	Which is funny, because Jonas actually doesn't hold his microphone that close to his mouth.
4109395	4111015	He's just got that kind of voice, kids.
4111496	4112036	But that's all right.
4112356	4112596	I mean...
4113223	4117205	Let's see, I don't know why RBGL doesn't want a tournament, because I've done this before myself.
4118325	4126228	Well, that's where FU was supposed to be held, but then I decided to do PI because that's the only place that would host a tournament.
4128169	4131890	Scandia, they want to do their own gig.
4132010	4133671	Of course, you've been to one of their tournaments.
4134995	4136676	I did go to one of those Scandia tournaments.
4136716	4137216	It was okay.
4137256	4137736	It was cute.
4138496	4140637	It wasn't like a large-scale DDR tournament.
4140657	4143578	It wasn't the kind of thing you should drive in from San Francisco for, but it was cute.
4143998	4144458	Yeah, I know.
4145238	4146439	Yeah.
4146499	4150660	First off, Jamie, first I'll take care of the tournament that's happening this Saturday.
4151100	4152401	Then we'll talk about Shaft 2.
4153501	4155622	No, I meant Shaft 2 because I've got to deal with school starting.
4156082	4158403	Once I get in my school schedule, I'll have more time to plot to that.
4158703	4159263	All right.
4159283	4161524	Just give me a call anytime and reply and we'll see what's up.
4162632	4165734	So many people want to help out with the whole tournament issues.
4166014	4175259	And Shaft had such a good turnout, and it ended up being one of the big ones when it was out, that I think that, you know, putting the name on it would give us a big draw-in.
4175600	4176240	We'll see what happens.
4176420	4178962	We got a few people, we got a couple of the Yamaha people.
4179382	4180382	Yeah, I remember that, that was pretty cool.
4181023	4181943	It was a good time.
4182163	4184925	And the 2DX tournament, too, was cool, except we won't be having that again.
4184945	4185726	Wasn't that Marsh Brandes, though?
4186206	4187086	Uh, we did it at Shaft, too.
4187106	4187747	That was at Shaft.
4187907	4188947	We did both, it was both.
4189428	4190088	Oh, okay.
4191209	4191469	Anyway...
4192536	4198401	What we're going to do now, I was going to talk about the MidiHead thing, so let me get into that.
4200543	4206827	MidiHead, our buddy that had a song over in Ultramix 2, he did, you know, the In My Eyes remix was in Ultramix 2, remember that?
4207608	4211371	Pretty good song there, very well liked, fan favorite.
4211611	4213373	He's back, he's going to be in...
4215126	4215907	DarkSakura, DarkSakura, DarkSakura
4243397	4245878	What MidiHead did is he kind of put this whole show together.
4245918	4251039	He engineered this 30-minute show where he plays his track from Ultramix 2.
4251439	4255660	He played the Wraith song from his upcoming album.
4256021	4259041	He played... What else did he play?
4259081	4260822	He played Raise Your Hands.
4260902	4262522	He played Take Me Away From Here.
4262982	4264543	And then he plays the new...
4265430	4265871	Jellykiss
4294886	4296848	So it sounds pretty cool.
4315612	4317273	It sounds like it's going to be a fun little remix there.
4317613	4323294	I remember playing it at E3, and I loved the remix of Jelly Kiss, so it was probably my favorite thing.
4323615	4324615	I actually tried to play it.
4325655	4326636	What did you think of the song?
4327056	4329356	My hip ended up being a screaming nightmare of agony.
4331217	4332397	But that's not because of the song.
4333238	4333978	No, I liked the song.
4333998	4334678	I wish I could have played it.
4334698	4337539	I only got halfway through it before my hip gave out on me.
4339003	4343145	Check that out on DDRFreak.com You can just download the MP3 right there.
4343165	4348908	Which, by the way, I think would probably be the only time I've ever seen a Bomani-related MP3 so blatantly on DDRFreak.
4349268	4350648	So that's kind of a historical thing as well.
4350668	4351128	So check that out.
4351208	4351389	It's nice.
4366764	4374387	Bimani Style isn't hosting the file per se, but they ran an article on it, and so did DDRUK.
4374688	4380890	And that's thanks to one of our listeners, actually, who is mod on all those sites.
4382591	4383571	Anyway, check that out.
4384312	4384952	It's a good time.
4386058	4387519	It's a good podcast.
4388280	4392984	The thing about MiniHead, too, is he does these funny radio voiceovers during the whole thing, too.
4393044	4395026	He's just like, this is MiniHead!
4395206	4397167	He's just going crazy during the whole thing.
4398168	4399870	Yeah, you got a shout-out on the thing.
4400450	4401311	I didn't get a shout-out.
4401351	4402192	Jamie didn't get a shout-out.
4402212	4402932	You got a shout-out.
4403513	4404153	Your mic's not on.
4405194	4407516	Damn straight, because the mic needs to be on.
4408177	4408777	Because I'm awesome.
4410859	4411860	And I hang out on his forums.
4412594	4415977	Yeah, you just get it because you have to shout out because you hang out on the forums.
4415997	4419220	That's what it is, basically, what it boils down to.
4420321	4422282	So, Loki, what did you think of the Middy Head podcast?
4422302	4422963	It's so much fun.
4423183	4423964	It's great.
4428527	4431150	Not as much fun as this McDonald's barbecue sauce.
4432628	4437794	All right, since you guys are eating... By the way, MidiHead also teases the fact that there's a third song he's going to have in the game.
4438034	4442960	He pretty much all but says, I have a third song in Ultramix 3, but he's teasing us.
4443020	4444301	He's not telling us what that song is.
4444542	4452691	So we're assuming that the reason why you might want to subscribe to the podcast and not just download the direct file, unless you're lazy and don't want to set up podcasting...
4453892	4462595	You probably want to subscribe to the podcast because whenever this third song is announced he will probably do a podcast part two and that's going to be the first place you're going to hear this new song.
4464516	4468938	So he pretty much all but said he's going to have a third song in the game so we're kind of interested to see what that is.
4470089	4476631	But you notice that they've kind of in general been very, very quiet about these recent DDR games.
4476911	4479232	Like they haven't been doing the clues.
4479692	4484013	They usually do the clues around this time where people try to guess what the songs are that are going to be in the game.
4484393	4486514	They haven't been saying a whole lot about the features.
4486794	4491135	We've really gotten not a lot since E3 besides this MIDI head thing.
4491315	4491715	Not a problem.
4491735	4496057	We'll send another demo for GamePro to review and boom!
4496097	4496597	There you go.
4496617	4497177	There's everything.
4498047	4500708	Why do you think that is, that they're being so tight-lipped about it this time?
4500968	4501828	Because GamePro sucks?
4502088	4503108	No, not GamePro.
4503148	4504348	It has nothing to do with GamePro.
4504368	4509349	I'm talking about, in general, Konami's lack of playing around on the forums.
4509729	4514851	I mean, some of the Konami reps are playing on DDR Freak, and they chime in once in a while.
4515471	4523432	Even Miklatov, who's been on the show a couple times, he's jumped in there, but you notice that when Miklatov has been on the show, he hasn't said anything.
4523472	4526293	Not nearly what he was telling us this time last year.
4527086	4532792	On the show, he's not saying a whole lot about the new games.
4533493	4538017	Well, they're doing some weird things with the releases coming out.
4539178	4542021	Good things, but weird things.
4542442	4548247	I'm thinking they're probably just going to keep it in the wrap so when it comes out and people go, Oh, wow!
4548488	4550189	Instead of, Ah, it sounds like crap.
4550229	4550830	And then they don't buy it.
4551499	4553440	So, it's more of a shock factor.
4553701	4554962	They don't really have to give hints.
4555022	4555282	Why?
4555362	4557944	No other companies give hints about what their games are going to be like.
4558524	4559165	Fuck it, wait.
4559785	4560245	Be patient.
4560385	4563508	Rockstar's on their forums going, hey guys, did you know you can unlock a sex game?
4565849	4566210	You know what?
4566270	4576117	I think there was an E3 strategy that worked very well for them, and that is that they didn't say shit about Beatmania USA until E3 itself.
4576197	4577818	It was a very, very quiet thing.
4578138	4580420	They had said, oh yeah, we're going to have, you know,
4580842	4583306	Extreme 2 and DDR Ultimix 3 and all that stuff.
4583346	4588333	But they didn't say anything about... They didn't say anything about Beatmania.
4589403	4595469	Because if they had said something about Beatmania, people were going to come up with all these preconceived notions about what they wanted in Beatmania.
4595750	4598272	And when that wasn't met, they were going to be disappointed.
4598773	4601015	I have a feeling it's a similar thing they're doing here.
4601295	4609383	They're not saying anything about the games, because if they do, people are just going to go, Why isn't this feature in the game?
4609704	4611285	Why didn't they put this song in?
4612987	4625934	I think they're just trying to avoid that this time because it seems like that's what happens when they tell us the song list is people go, although there are the people that are appreciative of the hints and that deserve to know these things in advance, there's just a few bad apples that ruin it for everyone.
4625954	4632017	The people that get on there and go, why don't we get this song and why haven't we gotten Cartoon Heroes and DDR yet?
4632717	4637780	Wasn't Genie in a Bottle in DDR Extreme 2?
4637820	4642642	They had something like Christina Aguilera's song or something like that.
4643246	4643446	Right.
4645648	4647709	And then they got, like, Britney, I think, in there, too.
4647729	4650751	I don't know.
4650831	4654233	I'm actually interested to hear those again.
4655113	4655434	I don't know.
4655654	4656895	They weren't in the E3 thing, though.
4656935	4658496	It was just a preview.
4658516	4659236	They had a clip.
4659256	4659996	They had a thing.
4660016	4666440	There was a clip of the Genie in the Bottle thing that was on some video of somebody from E3 or something.
4666460	4666781	That's right.
4666901	4670423	No, they did have Genie in the Bottle in the E3 demo, but it was so freaking loud you couldn't hear it.
4670748	4676650	That's right, and I thought that they mentioned something about Oops I Did It Again, too, being in there.
4677090	4680992	Because I remember after that, people were like, Oh, long versions are coming back!
4681052	4683312	And we're like, no.
4683573	4690975	Oops wasn't in there, but I think it's kind of assumed that it's going to be a different cut of Oops I Did It Again.
4692416	4693256	Alright, anyway.
4694212	4706138	I'm just kind of reading what's going on in the chat room, and I think some people are kind of agreeing with the same thing, that, you know, people are basically... Konami isn't wanting to deal with the obnoxious people that whine about everything they release, and all that other stuff going on there.
4709379	4710760	And then, let's see.
4711400	4714201	I thought the E3 build of Beatmania was just a throw together.
4715742	4719524	I think in some ways it was, because some things weren't enabled in there, but I think...
4720788	4723549	I think it's going to be what they're going in the direction towards.
4723589	4728252	I think it is going to be basically a night style redone for us with different songs.
4728592	4732414	And the whole five key songs and five key mode, which I think is pretty cool.
4732674	4738197	I don't know if it was necessarily thrown together because that five key song and five key mode probably took a little extra programming.
4738257	4739397	It's supposed to be thrown together.
4739437	4740378	That's what a beta is.
4740698	4747223	I think they wanted to show what they were going to do, but not, I mean, obviously they probably haven't made a lot of progress on the game because they're working on the DDRs.
4747343	4750845	You kind of wonder with these fans, oh, what, I expect the full game to be done.
4751005	4751826	No, you idiot.
4751886	4753547	They're not going to have the full game done.
4753587	4755168	It's obviously a work in progress.
4755709	4758251	I mean, they're just showing off what they have.
4758311	4761653	That's why they have the E3 version.
4761833	4768998	I mean, people are like, oh, the full game's going to suck because it doesn't have 7 key and wine.
4769559	4770079	So, you know,
4772102	4775423	Alright, what we're going to do now, I guess we're going to go to a break.
4775463	4778164	When we come back from break, we'll take your calls on Skype.
4778204	4780746	I promise that we do the Skype thing this break, but we didn't get around to it.
4781206	4784007	So we'll take your calls on Skype when we come back from this next break.
4784647	4789870	And we will also do the cage match tonight, because I keep promising we're going to get into that as well.
4790490	4792131	So let's start off this break with...
4793274	4795396	I think we'll do some home version song here.
4795717	4796578	Also, you know what I feel like?
4796618	4798540	I feel like playing that one Love is Orange mix.
4798600	4801643	It's a little bit longer of a song, but I think we're going to fit it in here, because I feel like playing that.
4801663	4808591	So we're going to play that, and we'll be back with more Orange Lounge Radio and the Cage Match and your calls on the Skype line after this.
4907934	4908814	Thanks for watching!
4948769	4949689	Thank you for watching!
4991201	4991782	DarkSakura
5036693	5037336	Thanks for watching!
5062485	5063446	Thank you for watching!
