start	end	text
2027396	2031117	But Ethernet ports, I'm like, what the hell do they need three Ethernet ports for?
2031157	2033337	I just didn't understand that, but whatever.
2033357	2037578	Well, now you've got to wonder, are they even going to be the Ethernet ports anymore, if they're getting rid of the networks?
2037598	2038578	That is pretty blank.
2039079	2046140	So are they going to remove functionality, like will they not be able to play games pretty soon, because they've removed the hard drive, they've removed, you know,
2046701	2067155	This, they removed, what else, I mean Here's a hint, Sony, remove the boomerang Your old controller was just fine Seriously Don't try to improve on something that's already good Alright You know, but the rumor is that the Revolution is still going to have this router capability with it That would be cool
2067489	2067669	Yeah.
2067789	2070172	I mean, I don't, I don't, but, but, oh well, we'll see.
2070572	2070933	We'll see.
2071273	2072474	We can speculate all we want.
2072695	2075197	I thought they were releasing their own, like, router or something.
2075217	2076218	Nintendo's router.
2076299	2076539	Who knows?
2076559	2076739	Who knows?
2076759	2078301	We don't know until they start showing the goods.
2078441	2079402	Rumors, rumors until then.
2080808	2081769	Last story tonight.
2082209	2086473	Interesting report over on bmjjournals.com.
2086813	2090416	This is a site that's dedicated to, like, it's like a health care archive.
2091357	2092938	Kind of has a lot of reports.
2093018	2096561	It's the General Medical Journal website is what they call it on their main page.
2097642	2100064	They had an article recently about video games and health.
2100084	2109251	So if you want to look this up, bmjjournals.com, talking about how video games can be used in the treating of cancer patients, which kind of makes you go, well, that's kind of weird.
2110425	2117587	You wouldn't think of that, but sure enough, they say in the report here, one innovative application of video games in healthcare is their use in pain management.
2118007	2126990	The degree of attention needed to play such a game can distract the player from the sensation of pain, a strategy that has been reported and evaluated amongst pediatric patients.
2127490	2132152	One case study reported the use of a handheld video game to stop an eight-year-old boy from peeking at his face.
2132712	2137374	because, you know, he had this disease that was causing him to want to, you know, pick at his face and stuff.
2137695	2142897	So just kind of interesting, video games taking your mind off of other things being used as actual medical treatment.
2143197	2148400	So what a nice follow-up to have to the, you know, video games are evil story that we had earlier in the show.
2148560	2155123	It sure beats the, you know, dog cone collar for, like, you know, people are trying to pick their face.
2155143	2156204	Yes, that's right.
2156544	2159786	But, yeah, I guess that's good.
2159846	2160406	I mean, you know.
2161567	2163108	Laura Croft fights cancer
2191428	2193329	No, I gotta play some more games.
2193369	2200634	There's... I'm trying to... I gotta work on some Killer7 and hopefully they're gonna port ZZT over.
2200914	2202395	Otherwise, you know what the next thing I gotta do is?
2202716	2206118	I gotta make some hacked ROMs and put them in my Nintendo Emulator.
2207199	2210681	And my final thought is, I'm gonna go play on my new HDTV.
2210841	2212302	I'm gonna go play 2DX widescreen.
2213523	2213803	That's it.
2215344	2218226	Alright, thanks for tuning in to us and subscribing to our podcast.
2218246	2221128	We'll see you next week with more Orange Lounge Radio to go.
2222631	2226193	That's the end of another Orange Lounge Radio To Go edition.
2226514	2232037	This podcast is a proud part of www.orangeloungeradio.com.
2232497	2233498	See you next update.
