start	end	text
1970728	1972849	But I guess Halo 2 has a large part to do with that.
1972869	1977292	But it just doesn't seem like there's been a whole lot of... The hype of the 360.
1978012	1982434	Also, some of the new games include the free two-month trial as well.
1982794	1985816	Like, Abident Rising had two-month trial in it.
1985876	1986556	Okay, I could see that.
1986576	1991718	And plus, with the console coming down in price, it makes Xbox... Like, I didn't buy Xbox when it was first out.
1991758	1994860	It wasn't until they slashed them to $200 when I finally decided to pick one up.
1995520	1997722	So I guess that helps kind of motivate sales as well.
1998222	1998783	Very interesting.
1999903	2007709	By the way, also in this article, the company mentions what titles are going to be out for Xbox Live and Xbox 360 Live that will be out before the end of the year.
2008469	2019297	Online playable titles for Xbox 360 include Perfect Dark Zero, Project Gotham Racing 3, Madden NFL 06, Dead or Alive 4, and Call of Duty 2.
2020598	2023740	Some games for the current Xbox that will be enabled on Xbox Live
2024085	2030032	Star Wars Battlefront 2, Tony Hawk American Wasteland, Battlefield 2, Modern Combat.
2030072	2034657	So for those Xbox fans, a lot of sequels in there, so some games to look forward to.
2035338	2036519	I think Dead or Alive will be cool.
2036719	2037100	Dead or Alive 4.
2037140	2038802	American Wasteland is going to be pretty cool too.
2039382	2041705	It's like Tony Hawk Underground, but free roaming.
2042246	2042406	It's
2043139	2044000	All one huge level.
2044341	2046705	Some of those clips of Dead or Alive 4, though, look so great.
2046725	2050933	And I've not usually been a really huge Dead or Alive fan, but Dead or Alive 4 looked pretty hot.
2050953	2052596	I want to see the Dead or Alive movie.
2053518	2053818	Alright.
2054860	2055301	Moving on.
2056423	2059745	Also another game being teased this week, Resident Evil 5.
2060726	2069051	The website Gamefront had some scans of the publication, Famitsu, which gave some news this week on Resident Evil 5.
2069111	2074854	The interesting thing about Resident Evil 5, remember how Resident Evil 4 was GameCube only, at least in the beginning?
2075295	2080938	Resident Evil 5 will only be on PlayStation 3 and Xbox 360 when it first comes out.
2081218	2082459	Nintendo's getting the shaft.
2082759	2085961	But I say this is because Nintendo is being so secretive with their revolutions.
2086021	2087582	Yeah, because they haven't released their system yet.
2087602	2090502	The system's like, uh... It'll come out sometime.
2090903	2104607	I have a feeling Resident Evil 5 will make its way to the Revolution, but because Nintendo is releasing it later... Well, honestly, I haven't even heard if the Nintendo Revolution dev kits have even gone out yet, so... Well, you can't really make a game without that, so... Well...
2105548	2106229	Very interesting.
2106249	2107790	They also have the trailer up for this, too.
2108051	2108611	Looked pretty cool.
2109332	2118460	Speculation from the early screenshots say that Chris Redfield, who was in Resident Evil 1 and Code Veronica, looks to be the main character in this next game.
2119361	2126728	It looks like the over-the-shoulder style from Resident Evil 4 will be coming back in this game as well, at least in some way.
2127389	2130932	But what was surprising from the early screenshots, the game appears to be a little brighter.
2132008	2132949	Thank you for watching!
2152602	2154103	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2181352	2193448	Acetaminophen can cause liver damage in conjunction with alcohol, Ibuprofen can cause severe stomach irritation, and Aspirin thins the blood, which may exacerbate hangover.
2193828	2194950	Sorry again for talking too fast.
2195849	2196870	2.
2195909	2196870	Drink a lot of fluids.
2196930	2200672	Dehydration from alcohol can be treated with water, sweet juices, or sports drinks.
2201413	2205055	Potassium also helps you overcome shaky feeling of a bad hangover.
2205075	2205055	3.
2206256	2206937	Take vitamins.
2207037	2210959	A good multivitamin or vitamin B complex can be used to combat vitamin depletion.
2211360	2213861	And when you drink, vitamin B is the first thing to go.
2215242	2213861	4.
2215523	2216363	Eat starchy food.
2216443	2218104	Lots of it.
2218124	2218104	5.
2218525	2220566	Rest or sleep for as long as possible.
2221647	2220566	6.
2221867	2224689	Repeat steps 2 through 5 if you wake up with a hangover.
2225433	2230696	But my number one bit of advice on how to sober up fast, don't go to any Rob's parties.
2233158	2236640	Don't use the double shot glass to make double shot drinks.
2237160	2237721	Thanks, guys.
2237741	2238521	Appreciate your support.
2239261	2239602	All right.
2240842	2241263	You know what?
2241283	2243164	Just for that, you get a story about UE Bowl.
2244365	2245005	Just for that.
2246246	2248808	Dungeon Siege is the next movie that's going to be coming out.
2249228	2252790	Ray Liotta was just signed for Dungeon Siege the movie.
2252830	2255372	He'll be playing a villainous character in the game.
2255872	2256713	That's his title.
2257894	2260195	Die, villainous character, die.
2260315	2263317	Isn't the name of the main character Farmer or something like that?
2264658	2265479	That's kind of dorky.
2266179	2270722	It could be like what in the Trogdor game, Peasant's Quest.
2271803	2272984	That's enough about Yui Bol.
2273364	2275065	Loki, what's going on in the hack and crack scene?
2275586	2279128	Well, there's some interesting stuff that should put a damper on the homebrew scene.
2280168	2289593	PSP Firmware 2.0 was announced at the PlayStation Conference just this week, and PlayStation 2.0 will be adding the elusive internet browser.
2289673	2293235	That's right, folks, you can actually build a browsing internet without having to have Wipeout.
2293535	2294436	So, let me think.
2294596	2302940	Sony realized that people were hacking their way into getting a web browser, so they thought, gee, a good idea to curb this would be to just release our own web browser.
2303280	2303520	DarkSakura
2322810	2323491	Thanks for watching!
2336633	2340515	Download our podcast without having to do anything special.
2341015	2342796	Find a Wi-Fi spot, download podcast.
2342917	2343117	Go!
2343337	2344057	Very interesting.
2344077	2347999	Ooh, an iPod-er for the PSP would be cool.
2348480	2349000	Very cool.
2349800	2353182	What I'm wondering, is this only in Japan or is this actually going to happen here, the TV thing?
2353703	2355644	The TV thing right now I think is only in Japan.
2355764	2359326	The version 2.0 is supposed to launch in Japan on July 27th.
2360186	2360726	So next week.
2361247	2368910	And also, they're going to be launching a brand new color PSP, white, which is coming out September 21st.
2368950	2369791	Virginal white.
2370811	2371652	Ceramic white.
2371812	2372292	I'm sorry.
2372612	2373993	And it's going to be coming out.
2374073	2376874	It's going to be with firmware 2.0 on there.
2377294	2381156	So you can't run the homebrew games, but you've got an internet browser.
2381596	2383818	But how long before they hack the 2.0, you think?
2384878	2385518	Oh, it's gone.
2385598	2391541	What they're going to do is they're going to take the firmware update, rip the browser right out of there, and it'll be in there.
2392641	2401345	New applications are coming along, though, because they accidentally revealed Firmware 2.0 on the internet, and some people downloaded it, and it crashed their PSPs.
2402145	2406587	But they're going to be having a calculator, a word processor, and I think a day planner.
2406767	2408167	A word processor on your PSP?
2408187	2409308	Word processor.
2410157	2413318	Well, the thing is... That means there has to be a keyboard attachment coming out.
2413338	2414938	Yeah, that's what I was just about to say.
2415018	2421660	Keyboard support is now being added with the PSP, I think via their IR or a USB adapter type thing.
2422180	2423621	So there's going to be a PSP keyboard coming out.
2423941	2426582	Okay, so that's all the wonderful official stuff that's going on.
2426622	2429623	Of course, we don't really want to know about the official stuff.
2429663	2433084	We want to talk about... Well, I found the official stuff to be interesting, for one.
2433144	2434024	Okay, fine.
2434084	2435184	Talk about the unofficial stuff.
2435204	2436024	The unofficial stuff.
2436665	2437705	Brand new loaders have been...
2439265	2443768	We are back group has released another loader.
2443828	2456094	These ones bypassing the update checks and now running over clock stuff and running the full library files so you can have all this wonderful Wi-Fi and music and everything.
2457463	2461325	Only a matter of time before 3.0 comes out and everything runs.
2461905	2462745	It's not going to matter anymore.
2463466	2465386	So I just thought I'd mention that.
2465566	2468388	Also, upgrades to your favorite emulators.
2468888	2471549	Super Nintendo 9X is now running almost full speed.
2472209	2473090	Ooh, I gotta check that out.
2473230	2474430	Yeah, that's really awesome.
2474450	2475931	I mean, for research purposes only.
2476251	2478492	Well, homebrew stuff I don't think is a problem, but anyways.
2478912	2482333	I'll check it out for playing Seiken Densetsu 3 on the PSP.
2483114	2483574	Exactly.
2483754	2485555	And my personal favorite, the
2486562	2514303	Scum version 3.0 or version 3's come out which can run Monkey Island and stuff so if you have the old Monkey Island game like I do I have a CD somewhere out there for it I can copy it over and play it on my PSP and Loom I love Loom I was playing this one though called I don't remember what it's called the initials are B-A-S-S anyways it was an okay game but it ran really well I was surprised for emulating a PC game runs great
2514718	2516159	You know, I found my copy of Loom.
2517139	2517359	Really?
2517379	2518620	I was going to install it and play it.
2519020	2521201	Was Maniac Mansion on that same software?
2522802	2524002	The Day of the Tentacle was.
2524362	2525403	Ah, that's where I'm getting confused.
2525443	2526003	Day of the Tentacle was.
2526023	2527944	But Maniac Mansion played on the NES emulator.
2528364	2528724	Good point.
2529144	2533266	And finally, the last thing I'd say is PSP Paint version 3 is out.
2533506	2536408	So I made a cool little picture and it's not really good.
2536428	2537568	But you can save your pictures now.
2537768	2541930	Yes, I saw your lovely interpretation of Grand Theft Auto that you had painted in there.
2542430	2543591	GTA made me kill.
2544662	2545042	All right.
2545803	2549865	One more story for you guys tonight, and it has to do with the resurrection of Acclaim.
2549925	2554708	Yeah, somebody is going to be zombifying Acclaim by injecting it full of Worcester sauce.
2554788	2554929	No.
2555449	2561733	Actually, what's going to be happening is that Central Investment Holdings is trying to sell the rights.
2562936	2563997	DarkSakura, DarkSakura,
2586417	2586857	DarkSakura
2615312	2616412	Oh, yeah.
2616972	2617833	Reject false icons.
2618773	2622115	My final thought is, you are the ones who are the ball lickers.
2624156	2627157	And that was the little poster that made a cameo appearance in the news article.
2627797	2631799	What was blurred out like the genitalia on a sim?
2632920	2633720	Good night, everybody.
2633740	2636001	We'll see you next time on the Orange Lounge Radio to-go edition.
2637492	2641080	That's the end of another Orange Lounge Radio To Go edition.
2641381	2646913	This podcast is a proud part of www.orangeloungeradio.com.
2647394	2648376	See you next update.
