start	end	text
2516140	2517881	Are you talking about my vagina?
2518041	2520722	With the courtesy and respect that you want for yourself.
2521383	2524824	It's your company's policy and it's the law.
2528420	2533925	E-bombsworld.com E-b-a-u-m-s-world.com Funniest damn thing I've seen all week, honestly.
2533945	2534546	That was great.
2535687	2536087	Seriously.
2536127	2537108	It's basically what they did.
2537128	2540692	I think they spliced a real video with those fake clips.
2541052	2541352	Funny.
2541512	2542053	Funny stuff.
2542133	2543634	Love it.
2544195	2545716	We're going to pass it around at work now.
2549700	2551161	Are you talking about my vagina?
2551862	2552262	Maybe.
2554454	2555554	Thank you, Paul, if you're listening.
2555615	2556655	Paul's the one who sent that to me.
2557055	2557715	What a nice guy.
2558116	2558896	I've seen that one.
2559316	2559556	All right.
2559976	2565039	For those of you guys that were good enough to sit through that Orange Lounge Radio movie time, I've got a special treat for you.
2565119	2570481	We have a new song from We Love Katamari, the Japanese version.
2570901	2574322	A buddy of mine picked it up and did a rip of the opening song.
2574342	2575363	So you want to hear what this sounds like?
2575543	2577164	One of the new songs from We Heart Katamari?
2577324	2577564	Please.
2577864	2578264	Here it is.
2578324	2579044	It's only a minute long.
2579064	2579725	It's the introduction.
2579745	2580065	Here it is.
2606884	2628021	Walkin' with the sunshine Na-na-na-na-na-na-na-na-na-na Katamari on the swing Na-na-na-na-na-na-na-na-na-na Katamari on the swing Na-na-na-na-na-na-na-na-na-na Katamari on the swing Iba hajimaru yo Ibi to boku no Itaike
2644138	2646800	All right, that was from We Heart Katamari, the new game.
2647080	2652263	It's good to know that the soundtrack is going to be faithful to the first one.
2652583	2659528	Although it sounds like they're going to kind of recycle that theme over and over, but hopefully it's only... I heard that it wasn't as good as the first one, but that was one person's opinion.
2659768	2660288	You know what, though?
2660328	2661970	But how can you top the first one?
2662190	2662710	Seriously.
2662950	2663390	You can't.
2663651	2664091	You can't.
2665432	2667073	The sequels are never as good as the original.
2667193	2668334	Well, the game might.
2668434	2670195	Games are sometimes the exception to the rule there.
2671227	2672828	Anyway, let me play just a little clip.
2672848	2675689	This song is like six and a half minutes long, so I'm not going to subject you to this whole thing.
2675969	2676830	But you have to hear this.
2676890	2680852	This sounds like a guy that did a bunch of DDR songs.
2680912	2681212	It's not.
2681252	2682012	It's actually a different guy.
2682052	2687355	But this is a Japanese beatboxer guy, and this is the training music in We Heart Katamari.
2687375	2689236	I'm only going to play a little clip of this because it's very long.
2689516	2689976	But here it is.
2691617	2693038	We Heart Katamari
2701274	2702035	Thanks for watching!
2719534	2720074	Thanks for watching!
2737586	2738787	All right, you guys get the idea.
2738807	2739348	I think that's funny.
2739368	2739848	That's so cute.
2739908	2740469	I need that.
2740489	2741249	So that's the training.
2741269	2742170	I'll send it to you later.
2742190	2746874	For those of you guys, we have this poor guy in the chat room that's like, what is Katamari?
2746894	2747875	What the hell is this?
2760876	2766417	Very, um, it was kind of a, I guess you'd call it a sleeper hit on the PlayStation 2, Katamari Damacy.
2766797	2773439	Concept is, you're this little guy, and you have a big ball, and you roll it around, and your ball is sticky, and it just picks everything up.
2773759	2782881	So you start out, and you're rolling over, like, gumdrops and thumbtacks, and then suddenly you're running over small animals, and, like, then you're running over people, and cars, and cities, and rainbows.
2782961	2783521	It's beautiful.
2783821	2784361	Beautiful game.
2784721	2788202	Um, you can't really call it, like, an underground hit now, because I think...
2788522	2790322	Tons of people found out about this game.
2790362	2791443	It's almost mainstream now.
2792283	2794543	I wanted to say, though, about that Japanese beatboxing.
2794623	2798864	It totally reminds me, that song there, of something from Bjork's latest album.
2808926	2810426	This is the whole Bjork album.
2810466	2813006	I don't know, when I heard that, I was like, I don't know.
2814927	2815227	Forget it.
2817010	2819511	Just a word to our listeners.
2819531	2823272	I posted in the chat room the Japanese Katamari Damashii.
2825033	2828234	Mina Garaisuki Katamari Damashii is up.
2829834	2831235	And what does that translate to in English?
2831335	2832755	Everybody loves Katamari.
2834676	2835776	Beautiful game, beautiful game.
2836936	2837237	Alright.
2839099	2840220	So we'll be looking at that.
2840320	2840880	Oh, I love this.
2840940	2843882	Our chat room is going, I have a fat Katamari.
2843922	2846183	We should rub our Katamaris together sometime.
2847323	2849124	It smells like Katamari in here.
2850165	2851806	Is that your Katamari?
2852186	2852806	Maybe.
2854868	2856708	Oh, chat room, you're so funny.
2857409	2858169	You're so funny.
2858409	2859190	Me laugh long time.
2859210	2861211	Oh, I actually like the, it's the flashlight.
2861291	2862051	It's kind of cute.
2864753	2865173	All right.
2865693	2866574	Information.
2866674	2866754	Oh.
2867449	2871293	It's about time we start talking about that four panel dancing game.
2871313	2872374	Alright, you want to get into the news?
2872975	2873856	Fine, we'll get into the news.
2876439	2879362	Alright, so, if you haven't heard yet...
2880854	2884818	You might remember when we were talking about this on the show a few weeks ago, because it was huge news.
2885279	2891725	And that was when Konami first filed the suit against... I keep wanting to say Animero, but that's not true.
2891785	2894808	It's Rocksword Games against Indigroove.
2895389	2903858	And most people were saying that it has to do with the fact that what the Boxsword, the system that runs Indigroove, does is it kind of...
2904446	2906767	Stowe's away in a regular DDR machine.
2906947	2918251	And Konami was saying that this was infringing on their trademarks and their patents because people would apply the In The Groove stickers, but they'd do a sloppy job of it, so you would still see distinctive parts of a DDR machine underneath.
2918771	2924773	And it's ruining DDR because In The Groove, according to the lawsuit, you may feel differently, is a subpar game.
2925533	2927314	And they're saying that, you know, that is...
2928211	2943682	Basically, their lawsuit is that lazy arcade owners could in effectiveness make people think that this in-the-groove game is like DDR, when in fact the games, while similar in concept to those of us hardcore fans, we know the two games definitely have their distinctive differences.
2944682	2949726	And a lot of people said this lawsuit is about the arcade only, it's not going to affect the home version, nothing's going to happen.
2949866	2957411	And I remember sitting here on the show and I said, boys and girls, there is an important part of this lawsuit that addresses something called trade dress issues.
2958271	2967639	and one of the little things that they were suing on was the trade dress, saying that In The Groove not only was stowing away the machines, but the game itself looked like, felt like, DDR.
2968300	2971702	But, I don't know, people just seemed to ignore that and they were saying, Arcane only, Arcane only.
2971742	2972403	Well, sure enough.
2974274	2983561	An amended version of the lawsuit was filed against Roxxor on July 1st, and now they've included Red Octane as part of their lawsuit.
2984502	2986484	And they actually have a press release over on their site.
2986924	2989466	We have it linked from our site over at OrangeLoungeRadio.com.
2991147	2995951	Basically what it's saying is that... Where is it?
2995971	2996311	Where is it?
2997092	2998653	Oh, that's the original lawsuit I'm looking at.
2998813	2999714	I want to look at the new one.
3000955	3001375	Let's see.
3002296	3002636	Here we go.
3003571	3016941	It says, in addition to the prior counts of the original complaint in which Konami seeks an injunction and damages against Rock Source in the Groove arcade dance simulation game, the amended complaint encompasses the recently released home version of Rock Source in the Groove game.
3017381	3024246	The amended complaint further includes patent infringement complaints against Red Octane, which is the publisher of the home version of In the Groove.
3024687	3025728	So, very interesting.
3025748	3028810	Before we get to the second part of this, very interesting because...
3029952	3033413	You know, this isn't just about the arcade mixes anymore.
3033493	3036234	This is about, in the group, it's too damn much like DDR.
3036334	3037854	Basically is what this boils down to, in my opinion.
3038275	3038975	No!
3039355	3040615	We haven't seen... Yeah, I know.
3040895	3041396	No shit, huh?
3041796	3045577	We haven't seen the specific court documentations yet.
3046317	3052339	Last time DDR Freak went into the government systems and actually pulled the original files out.
3052579	3054119	They haven't done that yet for this amendment.
3054159	3055200	I don't know if it doesn't exist.
3055220	3055880	You can't find it.
3056300	3058841	I will hunt for it later on because I think I know where to go.
3059701	3066246	See if we can find it, but we don't have the exact document, so we haven't been able to read in too much besides what Konami's press release is saying, which of course is one-sided.
3067507	3072210	But the interesting part about this, they didn't just file against Red Octane.
3072310	3081517	The sentence I was reading goes on to say they have also complained against MadCatz, which is the publisher of the game MC Groove's Dance Craze.
3082398	3088764	All these additional accounts are based upon the accused game's infringement of Konami's patent rights in its Dance Dance Revolution arcade game.
3089025	3103119	Now what's interesting about this, those of you guys that have played the Mad Catz game, or even looked at screenshots and know something about it, know that, yes, it's a dance game, but the differences between the dance craze and DDR...
3103749	3110530	I think are a little more so than the differences between in the groove and DDR because of the fact that MC Groove's dance craze basically sucks my balls.
3110670	3111851	I mean, it's an awful game.
3112711	3118312	Long version songs, steps that don't even go to the beat, they switch the order of the arrows, and they have that gyroscope mode.
3118452	3120132	I don't know what the hell it was, but it was a piece of crap.
3121312	3126253	But they're getting sued now too over this, which is very interesting, needless to say.
3128154	3129234	The crack smoking mode.
3130446	3131387	What do you guys think about this?
3131427	3133608	I know you guys had very strong opinions the first time around.
3133628	3136150	I'm sure this just reinforces those, but I'm curious.
3136310	3137331	I was waiting for it to happen.
3138612	3139672	I was really waiting for it to happen.
3140453	3142874	And I'm pretty much glad it is so far.
3145276	3151640	Honestly, these people think that just because Konami's sitting on their ass not getting our games out means that they can do it for them.
3152240	3157384	But hopefully, I have a vague hope that this lights the fire under Konami to...
3159107	3159327	and so on.
3183482	3194605	said before, and I'll say it again, that I'm convinced that the reason why this whole thing happened in the first place is because In The Groove crossed that line and decided to invade the home market, which is Konami's turf right now.
3194865	3197586	So this whole thing, I think we've been working up to this the whole time.
3198346	3199587	This doesn't surprise me one bit.
3199947	3206809	And I think even the In The Groove hardcore fanbase, the rabid fanbase, even I think, at least from the reaction I'm reading on DDR Freaks forums,
3207660	3211583	Even they're starting to say, you know what, yeah, okay, it's no big surprise.
3211603	3218947	But the big beef that I'm hearing from the In The Groove crowd, and tell me what you guys think about this, is the fact that Konami is not releasing product anymore.
3219288	3222750	Here's Roxxor attempting to improve upon that product.
3223030	3228233	Despite how you feel about In The Groove itself, they are attempting to keep it going in the arcade.
3228674	3230895	They're trying to fill a void and make money at the same time.
3232536	3233537	I mean, I really think that's it.
3235614	3262155	I think though, I'm of the school of thought though that while the rock sore corporate group may be in this for the money I think the people that started this whole thing I mean they were DDR fans when they started it I think they had good intentions at heart I think they wanted to keep the arcade's fan base alive and they really wanted to keep this game going because it didn't seem like Konami gave a crap anymore so I think they had the best intentions at heart I just think it's one of those things where
3263326	3263866	Thank you for watching!
3284415	3286597	They're not going to make any money in Rockstars Gone Under.
3287898	3291881	No, I haven't played this MC Dance crazy thing.
3292582	3296785	But it's like, basically it comes down to this, it boils down to this.
3297326	3302790	It's very similar to DDR, like pretty much, you know, it's reskinned DDR as you want to call it.
3303130	3306073	But then again, you have to also go into like, look at the fighting games out there.
3306233	3309055	I mean, Street Fighter and Mortal Kombat and stuff.
3309394	3310375	They're not that different.
3310395	3311235	They're pretty similar.
3311455	3315358	But I guess they're different enough to where they can't sue each other over that type of stuff.
3316599	3325565	So what people need to do out there now is if you want to make a music game, feel free to do so, but just make it different enough to where people aren't, you know... I mean, come on.
3325605	3339175	They weren't even trying within the groove at all to make it any different from... I mean, they were adding stuff to it, whoop-a-dee-doo, and they made the arrows come not quite straight up, but you can change them so they're that way.
3339588	3341790	And they sort of changed the way the arrows look.
3342410	3343231	That's not enough.
3343271	3358562	That's like, you know, taking a Honda Civic out there, painting it a different color, and adding a spoiler to it, and calling it, you know, a Loki's Fast Car, you know, or something like that.
3358923	3359543	It doesn't work.
3359963	3361064	It's the same damn thing.
3363746	3364607	So that's why I think about that.
3367159	3371983	Angel is someone who I think, I get the impression from you anyway, you respect both games.
3372823	3373684	You're kind of like me.
3375065	3384973	I'm not like whoopity-doo over in the groove, but for me it's filling a void that Konami isn't giving us right now with the arcade mixes, and I'm content with it.
3385413	3385893	It's there.
3386134	3386634	I play it.
3386774	3387255	It's cool.
3387375	3391518	I love the USB support, but I completely understand where Konami's coming from on this.
3391558	3393079	I think they're just protecting their own shit.
3393099	3393940	What do you think about this?
3394020	3394420	No, no, no.
3395060	3396802	You hit the nail on the head there, and I do...
3397526	3401927	You know, I do agree with Jamie as far as, you know, I knew it was going to happen.
3401967	3405188	It was just a matter of when, and it's happened now.
3405308	3408768	So, you know, we just got to wait to see what happens.
3408928	3416930	But I do think that Red Octane is still selling it on their site as far as I know, or as far as I've seen.
3416950	3417370	I don't know.
3417770	3420091	Yeah, you might want to, seriously, you might want to run out and get this game.
3420111	3421471	Might want to run out and get it now.
3421691	3423751	It could be a collector's item or something else, that's for sure.
3424491	3425332	Yeah, so...
3429048	3440040	Yeah, so, you know, Rob's right, just pick it up if you haven't picked it up yet, if you think it's, you know, not going to be sold anymore because of the whole, this whole thing.
3440140	3446426	So, yeah, I mean, I pretty much, I have respect for both games, so I can't really say much, but I knew it was going to happen eventually.
3446727	3450170	Yeah, I think you're kind of the same school of thought that I am.
3450551	3450771	Yeah.
3453530	3454050	DarkSakura, DarkSakura
3472350	3479875	Not named in this whole thing, but of course you have to remember, Anamiro and Konami kind of have this history of going back and forth, and they settled, supposedly a long time ago.
3480295	3482496	So, this is why Anamiro's not being touched.
3482777	3485718	Which is interesting, because now people are going, how does this affect In The Groove 2?
3486519	3488680	Honestly, people, I don't know.
3489301	3490721	And I'm not going to speculate anymore.
3490982	3493423	I don't know how this is going to affect In The Groove 2, and you know what?
3493503	3494224	You don't either.
3495384	3496025	Nobody does.
3496465	3497165	We'll find out.
3497506	3499467	A lot of it has to do with how this is going to go.
3500222	3508629	So, I kind of refuse to speculate anymore on what's going to happen with In The Groove 2 because this whole thing has become such a damn mess that it's hard to say what's going to happen.
3509029	3512231	Just play the game while you can and hope it's still there tomorrow.
3512712	3513733	Enjoy it while it lasts.
3513753	3515474	And if it lasts a long time, great.
3516775	3517956	I guess that's all I can say on that.
3519517	3520138	Any other thoughts?
3520618	3525802	Is this going to make you, Loki, finally run out and get a copy of In The Groove so you can have a home mix of it?
3526837	3527537	DarkSakura, DarkSakura,
3553755	3554796	Okay, if you say so.
3579807	3580568	You guys are awful.
3583651	3585072	It'll be a collector's item.
3585232	3585592	I know.
3585953	3586273	I'll go on eBay.
3586293	3592399	Are you talking about... I'll make even... I'll write comments in the manual too, you know.
3592599	3594921	Saying, this game is that way like DDR.
3595262	3596062	What are you talking about?
3596363	3597704	Anyway, Loki, Loki, Loki.
3598164	3598785	Alright, so...
3599916	3616296	either way, somebody's gonna be pissed off no matter what the result of this thing I mean, even if In The Groove keeps going on the DDR fans will be pissed off and if In The Groove production stops the In The Groove fans will be pissed off do you think, though, that if Konami turns out another arcade mix that it'll appease people?
3617026	3622470	and maybe they'll go, oh, okay, so Konami was working on something this whole time, now this whole lawsuit makes sense.
3622490	3623952	Do you think that's going to appease people?
3624472	3625853	Of course, nothing's going to appease everybody.
3625993	3627735	They're going to have to, honestly.
3629996	3633419	They're going to get a lot of pretty outraged mail over this.
3633519	3635361	They're going to have to do something drastic.
3636942	3638423	Honestly, they want to keep your fan base.
3639364	3639804	You know what?
3640064	3642206	I want to bring up a tip that was brought up
3642998	3643639	DarkSakura, DarkSakura, DarkSakura
3673402	3674683	You'll at least stay stationary.
3677485	3678625	Alright, so something to think about.
3679326	3684109	Alright kids, I think we'll go to a break, we'll come back, and we'll take your calls on this issue if anybody wants to talk to us about it.
3684169	3685269	Loki, and then some other news.
3686010	3686990	You know what I'm pissed off about?
3687070	3687251	What?
3687291	3687771	The guy game.
3687791	3693595	They pulled it off the market completely, even the PC version, but now there's a DVD out there with all the nude cutscenes in it.
3694315	3695175	That's not a surprise.
3695216	3696556	I thought they pulled this thing months ago.
3696897	3700319	But my copy that... er, my purchase copy...
3701306	3701867	and DarkSakura.
3716081	3721824	In this break, to be fair, we will play some music from In The Groove 2 because we actually haven't played any of the new music from In The Groove 2.
3722164	3725966	So one of our listeners, Misty, was kind enough to hook me up, so to speak.
3725986	3727927	So we're going to play three new tracks from In The Groove 2.
3728067	3733851	We're going to play Energizer, Voresprung, Dirch, Techno, and Summer, the Speedy Mix.
3734011	3735992	So we're going to play these songs and check it out.
3736192	3741775	And then we'll be back with your calls in regards to this recent development in the lawsuit world.
3741815	3742655	We'll be back after this.
3743076	3743736	More Orange Lounge Radio.
3802595	3803302	Thanks for watching!
3856660	3857781	Thanks for watching!
3934449	3935050	Thank you for watching!
3974242	3975023	Thank you for watching!
4023516	4024737	Music Music Music Music
4074483	4075403	Thank you for watching!
4124381	4126863	What is the Orange Lounge Radio To Go Edition?
4127104	4129706	It's all the news that video gamers really want to know about.
4130207	4132269	Yeah, it's all about the news about games that don't suck.
4132509	4133550	Well, what's a podcast?
4133710	4137774	It's a recorded show that you can subscribe to, so you always get the news first.
4138074	4140156	And you don't have to have an iPod to listen to it either.
4140276	4142238	Winamp, Windows Media Player, it's all good.
4142543	4148226	I'm Rob Roberts, and every week on the Orange Lounge Radio To Go Edition, I'll bring you news about what's going on in the gaming world.
4148566	4155410	From next generation gaming to current classics you know and love, we'll give you the news and talk about the effects the news can have on the scene.
4155990	4160233	I'm Jamie Summers, and every week on Orange Lounge, I'll be here to give you my honest input on the news.
4160773	4167917	When gaming lawsuits are the issue, or a new law is on the table that could affect the gaming world, we'll be here to help you understand how the result could affect you.
4168473	4174997	Also, tune in for my advice column every week, because gamers, if you stay indoors and play video games all day long, you'll never be able to go out and get laid.
4175478	4183103	I'm Loki, and every week on Orange Launch Radio to Go, I'll keep you posted on the latest in gaming gear, from hacks to mods to cracks to emulation.
4183303	4191388	We'll be here to give you an uncensored view of what people on the internet are up to, and tune in to find out what geeks of the world install Linux on them.
4192304	4198527	Join us at www.orangeloungeradio.com for all the information you need to subscribe to our show.
4198947	4203369	Click on the link that says Orange Lounge Radio to go on the left side of the page for all the info you need.
4203729	4212453	And send us an email if you have any comments or suggestions to go at orangeloungeradio.com Hey, how do you like that?
4212493	4214454	A little plug there for our podcast.
4214474	4219137	Hope you guys are checking that out over at orangeloungeradio.com Now you can get it in iTunes as well.
4219397	4219817	It's super.
4220606	4222927	We are becoming Apple-ized.
4223507	4226087	Yeah, you know, and I'm thinking about buying an Apple laptop, too.
4226147	4228088	I'm slowly converting to the Mac way.
4228148	4230048	Don't you even open your damn mouth, Loki.
4230068	4231128	That's okay.
4231188	4239810	My next computer, I'm actually going to be building a new PC, but the next one I actually buy pieced is going to be one of the Mac Mini G5s.
4239850	4246752	Don't worry, I'm not knocking your perspective purchase of a Mac product.
4247395	4252940	In fact, I was actually thinking of doing my own infomercial for Macintosh and Apple products.
4253800	4255082	It goes a little something like this.
4255442	4260266	Do you like stuff that's pretty but does absolutely nothing that Apple is for you?
4261727	4265150	Because my computer purchases are based on color and not performance.
4266191	4267632	I like stuff that's smooth and shiny.
4268053	4269874	Okay, and then they could sell Microsoft Windows.
4270154	4271916	Hey kids, do you like spyware?
4273735	4275076	No, I'm sorry, that's Internet Explorer.
4275336	4275816	You know what?
4275896	4277157	Do you want to... Hey!
4277337	4277577	What?
4279678	4285622	If you work in graphics, video editing, anything that has to do with audio-visual, a Mac is for you.
4285862	4287183	That was a long time ago.
4287263	4287883	Not anymore.
4288504	4289224	I beg to differ.
4289344	4290105	I beg to differ as well.
4290185	4299490	After having done my Photoshop homework on a top-line PC and then gone back and doing all my touch-ups on a G5, oh yeah, world of difference.
4300331	4302832	To answer a question in the chat room, 15-inch PowerBook.
4305529	4306671	That's why I nicknamed my penis.
4307633	4308435	I'm kidding, I'm kidding.
4313286	4314288	I didn't hear that.
4314408	4315070	Okay, I did.
4315130	4315571	Never mind.
4318464	4321165	Let's go back to the previous topic we were talking here.
4322005	4325586	We actually had a question from our chat room during the break here about this whole lawsuit issue.
4325626	4327767	Dark Knight wanted to know, hey Sky, just a thought.
4328287	4331248	With this revised lawsuit, what about Guitar Hero?
4331328	4335389	Since Red Octane is publishing that game, do you think Konami will go after that as well?
4335989	4336109	No.
4336510	4336630	No.
4337110	4337970	I think no.
4338070	4342511	If Red Octane is still in business after this, which I think they will be, I don't think this is going to set them back too far.
4344772	4346653	I don't think this is going to affect Guitar Hero at all.
4346713	4347013	And I think...
4348090	4357157	Had Red Octane stayed as a third-party peripheral, I don't think Konami would have had a problem with them at all.
4357598	4360260	But they stepped on the toes.
4360300	4362341	That's another very interesting thing about this whole lawsuit.
4362381	4365384	Konami really hasn't been putting out their own pads.
4365424	4367445	I mean, sure, there's bundle packs, but let's face it.
4367866	4373270	Most of us are getting our pads from either Red Octane, Mad Catz, or one of those other countless DDR pad companies.
4373310	4376132	But Mad Catz and Red Octane admittedly being the two biggest companies.
4376960	4378240	Konami's suing both of them now.
4378940	4382061	Are they going to say, well, F you, Konami, we're not going to make these pads anymore?
4382081	4389702	See, they've gone from being, like, protective footwear to being platform shoes that step on the toes of Konami.
4389782	4391323	Honestly, though, come on now.
4391463	4392243	Red Octane.
4392603	4396464	Oh, I did not know that In The Groove was anything like DDR.
4396984	4397664	No, come on.
4397864	4401605	They knew what they were getting into when they decided to go ahead and publish these games.
4402025	4403805	I mean, it's retarded to say otherwise.
4404392	4411018	And honestly, they're not going to sue them over Guitar Hero because Guitar Hero is different enough from Guitar Freaks to be its own game.
4411178	4412339	It's more like Amplitude.
4412399	4413200	Yeah, exactly.
4413220	4416223	Since Harmonix is developing it, it's all kosher.
4416243	4417064	Yeah, exactly.
4417124	4419846	So I'm all for that because it actually looks good.
4419906	4421347	They're doing stuff to improve the game.
4421588	4423730	It doesn't try to copy something else.
4423950	4426532	And of course, our chat room now.
4427073	4428394	I have a fat lawsuit.
4428634	4430656	Let's rub our lawsuits together sometime.
4432236	4432636	Lawsuit?
4432776	4434517	It sounds like fresh lawsuit in here.
4434917	4435998	Is that your lawsuit?
4439800	4441481	Skype line is open, boys and girls.
4441541	4450285	If you would like to talk to us live, head on over to our chat room, www.orangeloungeradio.com and click on interact with us.
4450345	4452726	And that laughter there means we've already picked up a call.
4452766	4454167	So hi, you're on Orange Lounge Radio.
4454247	4454627	Who dis?
4455632	4457194	It's Ron-chan, who you think it is.
4457334	4458014	Hello, Ron-chan.
4458034	4464841	Well, see, I can tell by the icon, but the radio bit that we do is we play stupid so that you introduce yourself to our listeners.
4465301	4467043	That's how it works.
4467083	4467883	Hello.
4467903	4469425	Hey, Ok-chan.
4469625	4470366	Ron-chan.
4472448	4473589	What is up, dude?
4474950	4476231	What is up with Konami?
4476291	4480015	I swear, like they're trying to violate the fan base or something like that.
4480295	4481336	That's how I honestly feel.
4481938	4485399	You're a little bit choppy, but I'm going to interpret for those that might have missed it there.
4485899	4490721	Basically, Ranma's saying that they're violating their fan base with this whole thing.
4491882	4497724	I agree to an extent that they're pissing a lot of people off with this, but at the same time, don't they have a right to protect what's theirs?
4498684	4499504	Yes, they do.
4499724	4503666	It's sort of like they want to be the granddaddy of the dancing games.
4503726	4508987	Now, here comes a bunch of new guys come along with something, and they're like, oh no, you can't have that.
4509007	4510668	You must play our game only, not theirs.
4511064	4519689	Well, but considering they did invent DDR, I mean, you could go back and say, well, there was Dance Aerobics, but BS, DDR is its own thing.
4522510	4527853	I think they're just kind of protecting what's theirs, and I think what kind of ticks people off is that this is where people get pissed off.
4528574	4538519	In the groove, probably, I may get yelled at for saying this, but in the groove, probably wouldn't exist if Konami had continued to put out arcade releases.
4538959	4539420	Agree, disagree?
4539440	4539860	You're correct.
4540464	4541065	I agree with you.
4541785	4548611	So, in a sense, I think where people get pissed off is that they feel like Konami abandoned us.
4549011	4560180	Even though they've been doing home mixes, let's face it, the reason why the fan base is so large is because we had arcade tournaments and arcade freestyle competitions and all these things going on in the arcade.
4560420	4562202	We were not doing this stuff in our houses.
4562462	4567226	We're doing it now because we don't have any other choice, but this whole thing started because of the arcades.
4567666	4571848	And the home versions, as good as they've been, are not the same thing.
4572108	4577890	You don't... Remember when we all used to go to Roseville Golf Land on Wednesday nights, back when Roseville Golf Land was cool?
4578250	4579891	We used to play DDR, we had a good old time.
4580471	4583012	You can't get that same feeling with a home mix.
4583072	4586794	And there's people all across the nation, like we are, that did that.
4586834	4589895	And we're all excited when Max 2 came out, because you had the new songs unlocked.
4590315	4591916	And Konami, in a sense, abandoned us.
4592609	4599113	But, okay, now to even further contradict myself or whatever you want to say, at the same time, we were never supposed to have those games in the first place.
4600194	4601715	Ideally, because they were Japanese mixes.
4601775	4603336	We weren't supposed to have them in the first place.
4603596	4608319	But I think Konami was turning a blind eye to the whole thing because it sold home mixes for them.
4608800	4610321	That's how it all boils down, in my opinion.
4611161	4614303	Yeah, and they were making money off the import games being sold over here, too.
4614443	4615204	That's all it was.
4615924	4616124	Yeah.
4616785	4616925	Yeah.
4618874	4620415	Let's look at the reality of this, though.
4621075	4623216	Let's look at where DDR is at now.
4623576	4625696	Where is DDR making all the money now?
4625816	4628077	DDR is making all its money on the home mixes, right?
4628097	4631838	Konami sends out this press release in January saying, Hey, look how big our dick is.
4631898	4635059	We sold a million copies of the home versions of DDR today.
4635139	4636459	We are so freaking rad.
4637219	4642761	So Konami's bread and butter right now is the home mixes of DDR.
4643527	4649570	So now here comes this game that's infringing on the home mixes, which we'll refer to as, I can't believe it's not butter.
4651131	4652732	And now Konami's ticked off.
4653772	4656494	I think that's just kind of where this all boils down from.
4656774	4667519	But the percentage of people who are arcade, rabid fandomness is actually, even though consider the DDR Freak has 50,000 members, ITG Freak, not as many.
4668620	4669320	Like it or not,
4670566	4674449	I don't know how many members of ITG Freak there are offhand, but let me just say, let's say 10,000.
4674709	4677571	I know I think I might be overdoing it for him a little bit.
4677932	4679613	Let's say ITG Freak has 10,000.
4680754	4682595	10,000 out of a million is still 1%.
4684056	4686678	Konami can piss off 1% of its fanbase and cut their losses.
4687279	4694524	Because Extreme 2 and Ultramix 3 stand to be so big that I think things are only going to get better for them.
4695825	4696105	I don't know.
4696165	4697446	That's just kind of my perspective on it.
4698581	4700362	Yeah, and I completely agree with your perspective.
4700542	4702624	See, personally, I'm not an ITG freak.
4702864	4703645	I'm not a fanboy.
4703845	4704946	I like both games.
4705286	4710229	I have the mixes on both sides, and I enjoy playing them, you know?
4710810	4717835	Overall, if it wasn't for the fact that the fans were screaming for more DDR, and the groove wouldn't even be here right now.
4718422	4722906	I just feel that, you're right, Konami did ignore the fans for a while.
4723386	4725208	Some ass came along to do something.
4725368	4730032	It just gave them a reason to... Basically, they just woke the sleeping bear.
4730453	4732274	By the way, I way overshot it.
4732494	4735817	Just under 2,000 members on ITGFreak.com right now.
4736137	4736498	Hell no.
4736518	4737158	Well, shit.
4737599	4739220	So, I mean, look at that.
4740822	4742363	One-fifth of a percent, you know?
4743004	4749129	So, Konami can cut their losses by pissing off the... Assuming every single one of those people are pissed off, which they're not.
4749270	4750791	I'm a member of ITGFreak.com.
4750871	4751592	I'm not pissed off.
4752353	4754334	But I respect in the groove.
4754455	4756697	I respect what in the groove was built on.
4757057	4761962	It was guys like us who happen to have a little programming knowledge who wanted... I mean, let's face it.
4762222	4763724	We all have... Oh, God.
4763784	4764745	Now I'm, like, going off on this.
4764965	4766006	We've all expressed...
4766775	4767937	DJ Ranma S, Actdeft,
4781955	4784156	And that was how they were going to continue on with it.
4784196	4786697	So I respect where In The Groove came from.
4786797	4790019	And they wanted to improve on the things they thought needed improving.
4790499	4794581	And despite the way some of us feel about the game, to these guys, it's an improvement on the game.
4794821	4798122	The problem is, is it just, I think, got carried away.
4798762	4801284	And money will do amazing things to people.
4801344	4809027	And I think there was a little bit... I apologize to anybody on the ITG team that might be offended by this comment, but I think there was a little bit of cockiness there.
4809307	4818575	On their end, that they were going to get away with this for forever because, and I say that because, on the message boards for the longest time, people would say, how is this legal?
4818695	4820757	And the response would be, shut up, it is.
4821938	4823199	And now Konami's calling their bluff.
4824900	4828803	Alright, now here's my next question, something I said, somebody has mentioned in chat room earlier.
4829203	4837050	Now that Konami's going after Red Octane and Mad Catz, do you think they'll also go after the creators of Step Mania, even though it's something free to give away?
4842236	4849002	Technically, they kind of already are if you want to go in the school of thought that In the Groove is based off of Stepmania.
4849382	4853886	But as for the Stepmania PC itself, I don't think they're going to.
4854186	4861232	I think because of the fact that Stepmania is open source and they're not making a dime off it, I think it makes it a little harder to get, if you know what I mean.
4862914	4865736	And I think, again, Stepmania is so underground.
4865756	4867758	They're not putting Stepmania in stores.
4868699	4868919	Mm-mm.
