start	end	text
2056813	2060618	Is it the same updates that have been on GameCube previously?
2060658	2061720	No, I don't think so.
2061820	2062581	I'll have to check that out.
2063522	2068329	I have one quick little hacking and cracking story.
2068389	2069490	Oh my god, you're into Slash.
2070748	2071969	Wow, that was a Freudian slip.
2072009	2072289	I don't know.
2072830	2074651	Quick hacking and cracking story.
2074691	2075752	I think this one's just cool.
2076512	2078614	This has to do with the program Stella.
2078694	2080435	It's an Atari 2600 emulator.
2080855	2089021	Well, Fred Quimby, the guy who develops games for that emulator, he released a BASIC compiler that can be used to create games to run on Stella.
2089321	2093324	And if you think about it, using that same technology, you could actually make your own Atari 2600 games in BASIC.
2095253	2096013	I just think that's kind of cool.
2096033	2096894	That's how a lot of them are done.
2097014	2098154	I don't know why, I just think that's neat.
2098174	2099195	You want to know what else is cool?
2099275	2099395	What?
2099415	2104777	We've got an Amiga emulator on the PSP now, and you know what you can run on Amiga?
2106058	2106818	Monkey Island.
2108479	2114422	Stella, more information on that emulator, stella.sourceforge.net, and that's S-T-E-L-L-A.
2114522	2116302	Oh, one last thing I forgot to mention.
2116482	2117103	GameMaker.
2117323	2118623	Remember the GameMaker programs?
2118643	2122265	They're on the PC, and they were on, you know, the PlayStation stuff, you can make your own games?
2122365	2122885	Sure, sure.
2122965	2123966	One's coming to the DS.
2125006	2126307	Like a legit game?
2126587	2127007	Legit.
2127247	2127567	Awesome.
2127868	2128408	Who's putting it out?
2128428	2128768	Do you remember?
2129268	2132470	I believe it's... Oh, God, I can't remember who the original company was.
2133491	2134251	It's the same company.
2134271	2134471	AgeTech.
2134531	2137893	AgeTech's doing RPG Maker 3.
2137933	2140714	I got to see RPG Maker 3 at their booth at E3.
2140734	2141355	Well, let me see here.
2141475	2142615	It says right on it.
2143196	2145517	It is... How was it at E3?
2146417	2146978	It was pretty good.
2147018	2148138	I didn't get to see a whole bunch of it.
2149179	2150520	They were more focusing on Front Mission.
2151140	2151280	Hmm.
2151590	2153711	It does not say who's putting it out.
2153851	2154751	I was like, isn't that a Square game?
2155071	2155711	No, not Front Mission.
2157592	2157992	The other one.
2158332	2166294	But apparently, I guess with this game maker, you can actually make games from a multiplayer game to 3D games.
2166575	2168555	So this is not just an RPG maker.
2168895	2170516	Also, White DS is coming out soon.
2171076	2171456	Whoop-de-doo.
2172438	2181420	Alright, we here at Orange Launch Radio, we're not just about talking about video games all the time, because if we talked about video games all the time, we would have no time to go out and eat tacos.
2182180	2190882	So we are here to better your life, and what better way to better your life than DarkSakura giving you a little piece of her advice with her advice column.
2191342	2193362	DarkSakura, what are you going to talk to us about tonight?
2195343	2200104	Today's life lesson, bit of advice, call it what you will.
2200996	2202777	is how to perform a tracheotomy.
2203977	2206498	Because you never know when you have to give someone a tracheotomy.
2207898	2211879	Number one, find the person's Adam's apple thyroid, that's the thyroid cartilage.
2212600	2220042	Move your finger about one inch down the neck until you feel another bulge, the cricoid cartilage, I guess that's how it's pronounced.
2220102	2221422	It's C-R-I-C-O-I-D.
2222202	2229265	The indentation between the two is the cricothyroid membrane where the incision will be made.
2231155	2236517	Using a razor blade or knife, make a horizontal incision about half an inch across and half an inch deep.
2237377	2236517	3.
2237937	2241138	Pinch the incision open or place your finger inside it to slit it open.
2241158	2241138	4.
2242899	2246380	Insert a tube in the incision roughly and half inch to one inch deep.
2247340	2246380	5.
2247780	2249561	Breathe into the tube with two quick breaths.
2252126	2258030	You will see the chest rise and the person should regain consciousness if you have performed the procedure correctly.
2258531	2261333	However, if you have performed it incorrectly, they will bleed to death.
2263894	2265215	Any final pieces of advice?
2265876	2270419	Yeah, just don't go hanging out on the smoking porch when people are about to choke to death.
2271279	2273561	Always check and see if there's a doctor nearby first.
2274061	2277584	You know, I learned something because I once saw this on a TV show.
2277644	2279385	All they did was jam a big pen in there.
2280738	2281198	Big Pens.
2281578	2281798	Yep.
2282358	2283259	Emergency tracheotomy.
2285319	2289000	I was wondering though, a woman doesn't have an Adam's apple.
2292320	2299182	I did this try to feel, and see, I have this thing about my neck where if I touch my neck, if anything touches my neck, I get nauseous.
2300062	2305663	But I had to find, and I think I found the spot for a woman.
2305723	2308084	It's about maybe two-thirds down.
2308484	2309064	Eve's apple.
2310393	2314356	All right, anyway, this is kind of interesting.
2316177	2326005	Rumors going around the internet that Rare, which by the way is now like a Microsoft subsidiary, they're looking at developing Nintendo DS games, which makes a lot of people go, huh?
2326766	2336173	But sure enough, on their website, they're looking for experienced 3D artists for Nintendo DS and games programmers for the Nintendo DS.
2337387	2339369	And this just kind of makes us go, huh?
2339989	2341730	Is Microsoft going to do something with the DS?
2341770	2343772	Killer Instinct 3 on the DS!
2345513	2346754	That would make me happy, actually.
2346854	2354099	If Microsoft has no plans to enter the handheld market, I could see where this is just, hey, why not make money off someone else's console?
2355720	2358562	Assuming, again, that Microsoft has no plans to enter the market.
2358902	2362805	But of course, have you heard those rumors about the Xbox 360 is supposed to interact with the DS?
2362885	2363305	I'm like, what?
2363365	2363666	And PSP.
2363706	2363926	No.
2365201	2367123	Yes, and all it is is a docking station.
2368384	2370865	I went to the Xbox 360 demo thing.
2371346	2380012	They have a docking station for the 360 that is basically any USB device or any type of device with transfer capability.
2380936	2385037	They have a docking station to connect to MP3 players like the iPod or the iRiver.
2385718	2398202	MP3, they have for mini disc players, for all kinds of variety, for digital cameras, scanners.
2398982	2406865	They basically are having a docking station to go with the 360 that's going to interface with basically any kind of digital media device.
2407817	2416244	What I heard was they're going to be using the Xbox 360 as basically you can use the PSP and the DS to play games over the internet.
2416324	2418266	Microsoft games over the internet.
2418306	2418706	Weird.
2418746	2424411	So basically what I'm thinking is it'll basically use those two devices as a Bluetooth controller.
2425772	2428414	I can't believe it until I see it, honestly.
2428494	2428935	I doubt it.
2429235	2429495	I know.
2430356	2436501	At the demo thing that I went to, they were doing, you know how they do little stylish outlines of different things and showing what?
2436820	2438440	They had a freaking outline of a PSP up there.
2439041	2439741	That's kind of weird.
2439941	2440341	That's weird.
2441041	2441781	Alright, well, we'll see.
2443742	2444222	Moving on.
2444262	2449884	This is a story that's kind of been making that rounds on the web forums and being passed around via various emails.
2449924	2450304	Get this.
2450804	2458986	An 11-year-old boy stabbed his baby nephew in the stomach after the infant's crying disrupted his PlayStation game.
2460748	2465272	The PlayStation game in question had something to do with the Incredibles, basically, some type of port of the Incredibles.
2466173	2477664	And the boy told police that in the minutes before the incident, he kept losing while he was playing the game, and then the crying made him feel like an erupted volcano.
2478621	2480802	Sounds like this kid's got anger management issues.
2481442	2482342	But what do you think?
2482363	2483863	They'll try to pin this on the game anyway.
2483963	2484443	I don't think so.
2484563	2486084	No, because it's Disney.
2486384	2489065	Or was it Pixar?
2489205	2491946	If it were Grand Theft Auto, oh yeah.
2492527	2493627	Rockstar's getting a call.
2494187	2495908	And on top of that, this and this in the UK.
2498365	2503528	The news story I'm getting is from the UK, but I actually... No, I caught his slang.
2504369	2507591	I wanted to say, I thought it was actually in Florida or something.
2507631	2508232	In Florida?
2508472	2509372	Is there a location listed?
2509973	2515757	No, because they went to the Diana Princess of Wales hospital.
2517078	2517258	Wow.
2518447	2519507	Which I don't think there's one in Florida.
2519708	2522429	Whole Crown Court, yeah, I guess it was in the UK.
2522569	2523009	I'm sorry.
2523029	2524970	I thought this happened in the US.
2525010	2525950	It could have happened in the US.
2525970	2527851	I don't think that kind of reaction would happen there.
2529312	2532333	Because, honestly, Americans are a lot more freaking hysterical.
2533413	2537195	True, but you know somebody's going to try and pin this on the games.
2538319	2540360	because video games are evil.
2541341	2544023	I don't think that that's the same mindset there that it is here.
2544744	2548647	I would actually really love to hear from any of our UK listeners.
2550468	2558554	If there's any type of flashback, anything that's been in the news or anything, I would seriously like to know because I would love to compare the difference in reaction.
2559289	2560990	That would just amuse me to no end.
2561090	2564753	Togo, T-O-G-O, at OrangeLawnTrader.com if you want to send us one of those emails.
2565533	2566834	Moving on, trying to wrap it up here.
2567254	2570797	Beautiful Joe was going to be called Beautiful Joe VFX Battle.
2571017	2573738	They're changing the name to Beautiful Joe Battle Carnival.
2574759	2577341	GameCube game coming out September 29th.
2577741	2579862	That makes me think too much of Carnival.
2580663	2581203	I know.
2581283	2582904	Battle Carnival is a little interesting.
2582924	2583665	That's a cool name, though.
2583985	2584325	We'll see.
2585146	2585406	We'll see.
2586671	2589853	And last but not least tonight, the guy game.
2589973	2590794	You remember this game?
2590874	2596037	They got a little bit busted early on because one of the chicks in it was not 18.
2597958	2604843	The guy game was banned, which I was surprised to see that the story had kind of hit...
2606643	2609927	This week, because I thought the thing got banned months ago when this first came out.
2610007	2612609	I think the PC version came out and it was on shelves.
2612769	2618235	Basically what it is, is that the temporary holding that was on the game became permanent.
2618755	2622379	And the Guy Games website does confirm this.
2622987	2623528	Just so you know.
2624028	2627491	If you get a copy, wait a couple weeks, slap that mother on eBay.
2627872	2628632	Well, here's the thing.
2629133	2634718	Now what they're going to do is they're going to put it all on a DVD called The Guy Game, Game Over, and sell it for $19.99.
2636760	2639803	Probably, I would guess, without the 17-year-old in question.
2639883	2642445	They'll just trim her on out of there and have a new DVD.
2644727	2645367	So there you have it.
2645447	2647889	Loki, interested in that purchase at all?
2647929	2648909	I already have the guy game.
2650090	2658894	What's interesting though is that actually Girls Gone Wild is doing this new thing called Girls Gone Wild games.
2659874	2660835	And it's actually...
2661326	2665447	The little mini... Not really the mini games, but if you... Rob played the guy game.
2665707	2669328	Remember at the very end of the guy game, they had the guy game challenge or whatever?
2670088	2674289	And where the women would do, like, they'd bounce on the ball or they would jump.
2674469	2675469	It's all that.
2675990	2679410	Oh, and they got, like, a minute bonus if they did it topless and things like that?
2679430	2679911	Yeah, exactly.
2679931	2680951	It's all that crap.
2681911	2683691	So, apparently, this will be popular.
2684432	2688773	How much you wanna bet that, you know, that Girls Gone Wild will put out a trivia game just like this?
2689353	2689813	One of these days.
2691112	2692233	It's gonna happen.
2692273	2692994	It's gonna happen.
2693834	2697297	And honestly, I think the guy game, they should do another one.
2698097	2701080	ID him first.
2701300	2701880	Exactly.
2702861	2705843	Alright, that's gonna do it for another episode of Orange Lounge Radio To Go.
2706184	2707204	Final thoughts, Loki?
2707885	2711168	I'm gonna play me some Killer7 and hopefully finish this game.
2712629	2716892	My final thought is rubbing together, oil, Dark Sakura.
2717312	2719354	We need the girl game with like
2720454	2723596	and then the special Yaoi edition.
2726497	2727077	Go ahead.
2727277	2727957	No, you first.
2728218	2731419	I was going to say, by the way, there's a new Guys Gone Wild DVD coming out.
2732299	2732780	Yay!
2735461	2739362	But my absolute final thought is reject bus icons!
2741003	2741683	That's going to do it.
2741703	2742764	We'll see you next time here.
2742824	2745005	Thank you for subscribing to our podcast.
2746733	2750297	That's the end of another Orange Lounge Radio To Go edition.
2750617	2756143	This podcast is a proud part of www.orangeloungeradio.com.
2756644	2757625	See you next update.
