start	end	text
2137158	2140919	I played Halo until I found out it made me motion sick.
2140959	2149361	My favorite game of all time is freaking Guardian Legend, which is one of the single hardest video games ever.
2149962	2155463	I played Abadox, which was supposed to be the most gory video game when it came out.
2155503	2156423	You're just special, though.
2156603	2157523	That's what it boils down to.
2157804	2159504	I am a true gamer woman.
2161216	2165267	I feel sorry though for other women to have me as the voice of the gaming community.
2167029	2168690	I like the violent stuff.
2169290	2170950	Who's the game?
2171290	2172751	A couple more stories here, you guys.
2173031	2176232	PlayStation 3 will not be coming out with a hard drive.
2176372	2179293	Xbox 360, they are saying they're going to do a 20 gig hard drive.
2179613	2182174	PlayStation 3, nope, not coming with it.
2182254	2187775	There will be a slot where you can put in an 80 gig hard drive a little later on, but no hard drive in the outset.
2188415	2193557	To me, this is kind of striking me as these stories are really kind of a bigger deal than I think they ought to be.
2194652	2214814	I think it just really depends on the games that are coming out if the games come out and they don't require a hard drive because none of the games they have out right now really require a hard drive console wise save maybe Final Fantasy 11 a couple other exceptions that's all you need that's all the gaming system needs to be successful are good games right
2216039	2217380	And I only use it for that.
2242734	2243174	Koji Sugitani
2262837	2269479	He is a video game voice actor, and he contributed to Xenosaga, and he said in his blog, I'm doing another one.
2269840	2273541	So he kind of let the cat out of the bag that there is a Xenosaga 3 on the way.
2273761	2275201	I think we kind of figured that.
2275241	2276762	Yeah, I think we kind of figured that.
2276822	2285805	Namco, by the way, not making any official statement on that, but in the blog it says he has begun recording work for the next installment in the series.
2286165	2290987	Kind of not a big surprise, but I'm sure a lot of fans will be happy to know that yes, it is indeed happening.
2292262	2297803	And lastly tonight, a story about a gaming company called Left Behind Games.
2298484	2300264	You might know the term Left Behind.
2300304	2306325	It's a famous book series that's big in the Christian and religious world.
2306706	2312327	It's about what happened after the rapture, basically, and those folks that were left behind after the rapture.
2312567	2313687	Burn and inhale!
2314507	2315568	Well, get this.
2315688	2320989	They are making a PC game based on those novels.
2322984	2323725	Not surprising.
2324045	2325466	I don't know how that's going to work.
2326186	2336814	But it seems like now a lot of sites out there and blogs are saying that, hmm, between this and you saw at E3, Natsumi had made the Bible game, which was like Jeopardy for Bibles.
2337275	2340237	It's kind of like Christian gaming is making this big comeback.
2340277	2342279	You know what, didn't we already have Black Matrix?
2343319	2345301	I wish that Black Matrix would come out in the States.
2345701	2349744	Honestly, I mean, go ahead and make a Bible game.
2349964	2350765	I mean, why not?
2351371	2359013	I mean, people are going to play it, and you've got the small following that follows the whole Left Behind series and whatnot.
2360413	2360813	Go ahead.
2360853	2364694	If you think you're going to make some money off of it, more power to you.
2364774	2368595	But if it fails, well, we just told you so.
2369336	2371656	Here's my last question to you guys, and then we'll wrap up the show.
2371836	2378978	Is this a good thing or a bad thing for gaming, or does it strictly depend on how the game is?
2380801	2386005	I think honestly it's not going to be good or bad for gaming.
2386265	2390548	It's basically whether people are going to buy into it or not.
2391609	2395192	It's not a matter of whether this is going to be good or bad for gaming.
2395832	2400095	It's just how many people are going to be behind this type of game.
2402537	2408942	It's just really depending on how much of a following you have for this type of thing.
2409873	2414397	Really, other than that, you know, that's the only thing that's going to be depending on how good it's going to be.
2414637	2418160	I mean, because if you have a good following behind it, it's going to be good.
2418280	2419781	Otherwise, it's going to suck.
2420582	2420902	You know what?
2420962	2428888	I say it's a good thing for gaming because it'll take people's attention, certain people who need their attention taken away from games like Grand Theft Auto.
2429008	2432852	Because there's people out there, they seriously are in this mindset that all video games are violent.
2433312	2434273	All video games are violent.
2434333	2434653	No, no, no.
2435113	2438136	Video games, movies, art in any form.
2438156	2438436	Good.
2441097	2443718	Art in any form is what you want it to be.
2444558	2452400	And if this can show people, certain people that need to see this, and I'm not saying that every Christian needs to see this.
2452420	2454081	That's not what I'm saying.
2454101	2462063	I'm saying certain hardcore people that are out there that are saying video games are just, they're all violent and they're all plaguing society.
2462443	2467505	If this will help people see that not all video games have to be violent, then I say it's a good thing.
2468883	2472005	You know, this is what I say being an artist myself.
2473526	2479108	The goal of an artist, in the end, is to provoke a reaction.
2480129	2487212	Whether you are offended by it, whether you don't like it, whether you love it, have a positive reaction.
2488718	2503211	Getting that reaction, getting feedback on that reaction, that is a goal of an artist because they know that their work, be it a video game, be it a piece of visual art or written, they know that their piece created that response.
2504032	2506674	Apathy is the worst thing an artist can have.
2507134	2510217	So then are we in agreement that video game creators are in fact artists?
2510678	2511138	I do agree.
2511999	2512279	Loki?
2512619	2515622	To a certain extent, I would assume, but you know.
2516829	2521672	I mean, let's not go crazy and assume that they're artists just because they create a video game.
2522013	2524514	I think it's art just in another form.
2525315	2525975	In a sense.
2526035	2530258	I mean, let's not go crazy with saying that... You have writing involved.
2530978	2531919	You have art involved.
2531979	2534021	It's not the Mona Lisa, okay?
2534121	2534401	No.
2534921	2535742	It's an art form.
2536042	2538283	It's not fine art, but it's art.
2538443	2539864	Art is a way of expressing yourself, right?
2539964	2543467	It's a combination of visual art... I'd be willing to go that far.
2543707	2546249	It's a combination of visual art, dramatic arts,
2547229	2551491	You know, because you've got the acting that goes into the game, the storytelling aspect of it.
2552152	2554153	And you also have the audio art.
2555133	2556594	Because you have music in the games.
2557154	2559015	It is an overall work of art.
2560225	2561646	Some very deep subjects tonight.
2561666	2562366	Final Fantasy.
2563206	2566488	Is this a post-drunk and lethargic talk or something?
2566548	2567388	I don't know what it is.
2567448	2572630	Honestly, I have no freaking clue what the hell we've been talking about.
2572810	2575171	The legal chat, I think, got my brain working.
2575211	2580334	If you were to ask me what we talked about in this podcast, I would have no clue.
2580394	2582575	You can listen to it all week long and hear what an ass you were.
2583675	2585560	Why am I wearing this shirt?
2593891	2596111	Let's wrap up the show, please.
2596131	2597952	And ribbons in both.
2598052	2600472	The video games are a good thing to end on.
2600572	2601792	Loki throwing up on himself.
2601912	2603113	Not so good a note to end on.
2603153	2603653	So let's go ahead.
2603913	2606653	Video games, art, yay, happy, shiny.
2606993	2607313	All right.
2607613	2608354	Final thoughts.
2608414	2609334	Loki, your final thought.
2609474	2614315	My final thought is I need to pace myself with as far as drinking goes.
2615015	2621236	And maybe next time, you know, ice would be a little bit better in my drinks because, you know, the warm drinks aren't that great.
2621276	2621456	But...
2622697	2623118	I don't know.
2623719	2627286	I was able to handle my alcohol a lot better in San Diego and I don't know why.
2627506	2632255	I guess they were just skipping on the alcohol, but I don't know.
2632896	2633037	Yeah.
2633780	2637583	My final thought is I'm very much looking forward to seeing the letter bag this week, the mail bag.
2637924	2639645	I hope you guys write some good emails this week.
2639685	2640246	Can't wait to read them.
2640526	2642528	And sorry to those of you who didn't get your emails read on air.
2642848	2644790	We try to be fair and just select a couple.
2644830	2649253	Yeah, but I reply to everybody who emails me except for the really dumb.
2650234	2652536	And there's a lot of stuff going on in the PSP world.
2652616	2656279	I'm sure I didn't cover it because I don't remember covering it.
2656460	2657781	Get to it next week when you're sober.
2657821	2661484	Honestly, folks, I mean, there's a lot of cool stuff going on in the PSP world.
2661960	2665362	Just, you know, check it out on PSPUpdates.com.
2665662	2666963	A lot of good stuff on there.
2666983	2668463	DSupdates.com.
2668904	2669944	A lot of good stuff on there.
2670424	2673286	They're actually doing 360updates.com and whatnot.
2673746	2677088	But you're going to find some good stuff on there, so check it out.
2677588	2679009	All right, DarkSakura, your final thought.
2679440	2685107	Reject false icons and next summer I will be in London for a couple days.
2686008	2690554	So I would love to meet up with some of our UK listeners and interview a couple of them.
2690774	2693337	I'm going to be on the East Coast in a couple weeks, but I'll give more details on that later.
2693998	2696441	I will also be in France and I will also be in Italy.
2697042	2697462	Lucky!
2698484	2700625	I'm going to be chaperoning high school students.
2701105	2701766	Oh, sounds like fun.
2701806	2702106	All right.
2702146	2702346	All right.
2702386	2703046	Let's wrap it up.
2703346	2707708	Thank you guys for subscribing and putting up with ourselves for another week here on the podcast.
2707748	2708589	We hope you enjoyed it.
2708969	2710089	See you next time, everybody.
2711470	2715052	That's the end of another Orange Lounge Radio To Go edition.
2715352	2720914	This podcast is a proud part of www.orangeloungeradio.com.
2721355	2722335	See you next update.
