start	end	text
1891854	1892294	Well said.
1892414	1895815	I think gamer parents are pretty well aware of that stuff.
1895955	1896295	I hope.
1896435	1896916	I really hope.
1897996	1898256	Anyway.
1898696	1900897	We're going into a new generation of gaming parents.
1901417	1904478	Remember, parents, treat games like they're drugs.
1904699	1905739	Talk to your kids.
1906814	1910336	If you talk to your kids about drugs, they're less likely to do drugs.
1910676	1914517	They're more likely to know the difference between right and wrong if you talk to them.
1915438	1918379	You're in a very nice mood tonight, Loki.
1918839	1920820	You're all about love and affection today.
1920920	1922860	Once we bring up Grandma, it's going downhill.
1922880	1923541	Can I have a hug?
1924021	1925001	No.
1925021	1926222	That made me think of one thing.
1926762	1928062	Where did you learn to do that?
1928142	1928943	I learned it from you!
1934062	1935263	Okay, I'll talk about Grandma now.
1935343	1935703	Get this.
1936303	1940945	An 85-year-old woman suing Take-Two Entertainment over the hot coffee mod.
1941445	1947267	She purchased the game for her 14-year-old grandson and is now suing Take-Two.
1947507	1949988	This has been passed around on every gaming message board.
1950349	1953770	Surely those of you guys that are checking gaming websites of any capacity have heard about this.
1954611	1960354	and you probably just went, WTF lady, why were you buying this game for your 14 year old kid in the first place?
1960414	1971760	Again, that's another case of a person in a parental position not doing their research and not doing their goddamn job.
1973441	1976603	And she's got some balls to be suing Take-Two Entertainment over it too.
1976623	1977223	She's gonna lose.
1978084	1980085	She bought the game and gave it.
1980698	1985900	If she did not want offensive material to be put in the hands of a child, she would have done her research, don't you think?
1985960	1988541	But what she's saying is that now the game is A-O.
1988641	1990402	She wasn't fully educated before.
1991263	1991723	You know what?
1991823	1993444	It still had an M rating on it.
1993464	1994524	Just playing devil's advocate here.
1995324	1996625	I'm not going to say I disagree with you people.
1996645	1997445	I'm just playing devil's advocate.
1997465	1998806	It still had an M rating on it.
1998826	1999446	It's like, damn it.
1999506	2002367	I thought that game was rated R, not NC-17.
2002467	2003188	What the hell?
2003628	2004808	Okay, listen, Grandma.
2004988	2008270	First off, okay, I know you might have watered in there, you know, because...
2008610	2012212	You didn't know where you were and you might have bought this game for your grandson.
2012232	2015134	You know, I'm thinking the grandson probably begged her to buy it.
2015594	2017736	Okay, so she bought the game.
2018116	2023620	Did it say in the article that he figured out how to unlock the hot coffee mod content?
2026514	2027275	No, it did not.
2027395	2030997	It specifically said because she found out that that content was in there.
2031358	2036561	Therefore, we could say that he may not have been exposed to this content at all.
2037122	2039023	So, she's retarded.
2039944	2041405	She is friggin' retarded.
2042486	2044127	She has no legal precedent either way.
2044387	2047469	Her lawyer's not going to try to dissuade her because her lawyer's still going to make his money.
2049390	2049951	Moving on.
2050219	2051241	DarkSakura, you have a story on this one.
2051261	2052623	A blind teenager from Lincoln, Nebraska, who...
2066284	2069205	can kick anybody's butt at Mortal Kombat, basically.
2069725	2076187	Although I think this article is pretty stupid just because they talk about decapitations in Soul Calibur that don't happen.
2076208	2082110	That was the first thing I noticed in the article, too, that made me kind of go, stupid media person, do your research before you talk about games.
2082130	2084670	They talk about decapitation in Soul Calibur, which doesn't happen.
2085111	2093213	This guy probably thought that Soul Calibur, that the reporter must have been blind, too, because apparently Soul Calibur 2 and Mortal Kombat Deadly Alliance are the same game.
2093233	2094174	No.
2095840	2100162	But at any rate, it sounds like he just learned by trial and error how to play.
2102163	2104043	People would correct him when he did something wrong.
2104063	2107024	His favorite thing, he wants to be a video game designer when he graduates.
2107925	2109986	Which, you know, I could see happening.
2111166	2112086	No pun intended.
2112346	2116168	He plays facing away from the screen.
2117648	2121350	People challenge him strictly on his blindness and he still kicks their butt.
2121930	2131333	Which I can actually understand that if you understand the timing of your attacks, know who you're using, and hear the reaction on screen, there shouldn't be any reason.
2131353	2132493	I challenge you on mute.
2133033	2137494	But still, but still, a heck of an accomplishment.
2137594	2141055	I mean, even though we could kind of think about, okay, this is probably how he does it still.
2141675	2144856	What a lot of time and patience and discipline to become that good at a game.
2144936	2146036	So, hats off to this guy.
2146056	2148497	Apparently he enjoys freaking people out by playing backwards.
2148991	2149431	That's cool.
2149692	2151053	Can we play him on Xbox Live?
2151073	2153234	Does it have a screen tag, gamer tag on there?
2153334	2154215	This is on Yahoo News.
2154395	2154515	Ah.
2155656	2160340	But, you know, if he happens to be listening to, you know, his, what's his name, Bryce?
2161164	2166987	If he is listening to this podcast, or if anyone who's listening to this podcast knows him, we would love to interview him.
2167467	2167867	Absolutely.
2168248	2170088	And we would love to challenge him on Xbox Live.
2170269	2170769	Absolutely.
2171169	2171769	To DDR.
2172590	2173090	I'm just kidding.
2173130	2173470	I'm kidding.
2174671	2175491	I have the Mortal Kombat game.
2175511	2175971	We could play that.
2176612	2177092	Or Halo.
2177692	2179193	Anybody can beat my ass in Halo.
2179233	2180914	Hey, I had an 8-year-old kid blow me away the other day.
2180934	2182134	He's holding an Xbox controller.
2182835	2183955	I see an Xbox on the floor.
2183975	2184275	Okay.
2184856	2185116	We'll see.
2186297	2188837	Moving on, another news story coming up here.
2189518	2193958	G4ia, that big video games award show that happens on G4 every year.
2194078	2198759	It is going to air on August 9th, but that doesn't mean we won't ruin it for you right now.
2199319	2200780	The game of the year was Halo 2.
2201700	2204781	Favorite character was the Kratos in God of War.
2205241	2207881	EB Gamer's Choice Award went to World of Warcraft.
2209201	2210862	Did Katamari Damacy win anything?
2211162	2211402	Yes.
2211622	2212462	Best innovation?
2213354	2213974	That one game.
2214214	2216055	Let's see how many awards Halo 2 got.
2216515	2226458	Best Boss, Best Multiplayer Game, Best Original Soundtrack, Best Shooter, Best Sound Design, Best Voice Performance, and Game of the Year.
2226618	2228239	So it's a Halo 2 whoring fest.
2228259	2232240	You know, and other than Licensed Soundtrack, where's the love for Grand Theft Auto?
2232260	2233241	That game was at the top.
2233361	2234761	It's still at the top of the charts.
2235161	2237682	And all the guys, Best Licensed Soundtrack.
2237702	2239823	Best Licensed Soundtrack was the only award that came out.
2239863	2240303	Lame!
2241798	2242738	Lame, lame, lame.
2242778	2244959	Halo was just another first-person shooter.
2245499	2248400	Grand Theft Auto San Andreas was a revolution.
2248640	2253102	There's tons of emails coming your way that are going to disagree with you on that.
2253842	2256343	Personally, I actually enjoy Halo 2 more than Grand Theft Auto.
2256623	2256883	I do.
2257543	2262345	I think the multiplayer party aspect of it makes it, for me, a more fun game.
2263635	2266016	DarkSakura, you have any other news stories for us tonight?
2266056	2266096	Um...
2290169	2296194	We actually... A game that's coming out shortly, and I'm actually trying to get the US release date, because I know it's coming out very soon.
2296955	2299657	Fire Emblem Path of Radiance is coming out.
2299697	2303460	My fiancé has just been pissing his pants waiting for this to come out.
2303580	2304240	Thank you for that visual.
2304901	2305221	Thank you.
2305661	2309605	Well, he's been even downloading... Because we were very disappointed when...
2310512	2315076	You know the Fire Emblem on Game Boy Advance that had Marth and Roy in it?
2315297	2316218	It didn't come out over here.
2316538	2321423	But the one after that did, which actually is a prequel to that, and then the one following came out.
2322690	2327972	Dan's just really been into Fire Emblem, and it actually may be the first strategy game that I might actually give a serious chance.
2328452	2341515	The last one I played was the Macross game on the PC Engine, which... Anyway, but Fire Emblem, Path of Radiance is coming out to GameCube, and I was checking out the UK news, and of course I saw that, I instantly went to it.
2342315	2344936	Path of Radiance has a November release date.
2345256	2348437	I don't have the specific date, but it's said to come out this November.
2349398	2351440	Loki, what's going on in the hack and crack world right now?
2366464	2372848	Lots of stuff, especially with people getting their panties in a bunch over version 2.0 of the firmware for PSP.
2373609	2379873	You've got a brand new homebrew version of a web browser that's actually been released right now.
2379913	2381634	Now there's four options for web browsing.
2382455	2386778	This one is called actually the 2CH browser.
2387118	2392401	And really the first version of it can only visit the site 2ch.jp or some Japanese site.
2393612	2394554	DarkSakura, DarkSakura, DarkSakura
2402703	2406926	Snuff with the 2.0 browser, which actually supports Java and downloads and whatnot.
2407706	2408367	So that's pretty cool.
2409207	2416772	Also, one of the really cool games that came out this week for the PSP Homebrew was actually a port of Super Smash Bros.
2417013	2417453	No way.
2417813	2418073	Yeah.
2418373	2419174	Super Smash Bros.
2419254	2422556	GP, which was actually for the console GP32.
2422936	2428700	They made it for that portable system, but now they've ported it and you can put your own characters in there.
2428880	2431222	Does it look like the GameCube one, though?
2433484	2434685	It has the look and feel.
2434745	2435926	It has the feel of it.
2436046	2440289	It's not exactly the same detail and look, but hey, homebrew, come on.
2441110	2441731	It's still fun.
2443312	2444653	So that came out.
2446081	2456827	Oh, Sony is letting everyone know not to upgrade your US PlayStation portables to the 2.0 because that's meant for only Japanese PlayStations and it could harm your PlayStation and turn into a brick.
2456987	2457748	Will that stop you?
2457868	2458208	No!
2458508	2459509	No, that won't stop people.
2459569	2465172	But anyways, as far as the DS stuff goes here, there's been a few things being worked on.
2465192	2467693	A brand new Super Nintendo player for it.
2467893	2473576	But honestly, emulation on the DS is tough, especially when you have to get all those external cards and whatnot.
2475585	2477386	Antlion Trooper's Deuce Antlion Trooper's Deuce
2500100	2501702	The Cardboard Showdown with Cardboard Tube Samurai
2523061	2525603	Oh god, I can't remember what game it's for now.
2526003	2527184	Unreal Tournament, that's right.
2527784	2533208	And you can check this out at ObeyTheTube.com Very cool, very cool.
2533248	2534648	Thank you for following up on the mods, that's cool.
2535029	2537470	A couple quick news items here, then we're going to get to the advice column.
2538491	2543434	The Matrix Online is going down from nine servers to three.
2543794	2546196	They're scaling back to three servers starting August 2nd.
2547699	2551160	I don't know, that's probably a sign that it's not doing as well as they thought it would.
2551180	2557701	Yeah, they said that the reason why they're scaling back is because there wasn't a lot of players on it one time or whatever, so they're cutting them back.
2558061	2561622	Two of the servers are going to be standard servers, one of them is going to be a PvP server.
2561862	2568803	That's kind of sad to hear that Matrix Online, or the Matrix franchise in general has just been going downhill.
2568823	2576165	Well, I don't know, maybe their servers can handle more people, and so they want more people cramped into the city, because the city was huge, so it might just be the world's too big.
2576701	2576781	D.D.R.
2603408	2604829	Namco Museum 50th Anniversary Arcade Collection
2626625	2627246	to go with this game.
2627266	2642454	They're going to license Come On Eileen, Loverboy's Working for the Weekend, Fine Young Cannibals, She Drives Me Crazy, The Romantics with Talking in Your Sleep, and Daz Band's Joystick are just some of the titles that are being announced for the upcoming Namco Museum.
2642554	2644735	And by the way, Namco Museum is going to be a budget title.
2644775	2646156	It's going to be out for only $19.95.
2648337	2652519	But my question... Where's Pac-Man Fever in all of this?
2653940	2654380	Where is it?
2656258	2658440	The quintessential Namco 80s tune, come on people.
2660622	2662304	Oh yes, let's get to the one and only.
2662464	2677539	Actually, speaking of Namco, there was a 7-Up commercial in the 80s where someone was playing Pac-Man and it played this song that sounds almost like Betty Davis' eyes, except it's Pac-Man chasing the ghost, stopping, getting all out of breath, dehydrated, and drinking a 7-Up on screen.
2679145	2681426	Can you download that on one of those retro commercial websites?
2682006	2687289	I think so, but I think my fiance has it on his computer, which is still not hooked up because our house is still being unpacked.
2687949	2690811	But if I can, I'll try to rip the audio out of it.
2691011	2691451	That would be cool.
2692311	2692752	All right.
2693412	2698654	Now, we here at Orange Lounge Radio, we're not just here to talk about video games all day long, which should be pretty evident tonight.
2699175	2701396	But we're here to better your lives as well.
2702016	2708159	Because if we stayed home and played video games all day long, we'd have no time to go out and film commercials.
2709554	2711315	Which we've never done, but I just thought I'd throw that out there.
2711575	2712115	We were willing to.
2712695	2714196	It was nicer than what I was thinking.
2715056	2715636	What were you thinking?
2717337	2717637	Forget it.
2719638	2721698	It's DarkSakura's advice column, you know it by now.
2721718	2723039	What are you going to talk to us about tonight?
2724019	2727340	Tonight's bit of advice is how to escape from a sinking car.
2727940	2728201	Okay.
2729521	2732702	This is like if you happen to drive your car off into the river or something.
2734303	2734883	Number one.
2735589	2737510	Open the window as soon as possible.
2738050	2740891	Opening the window allows water to come in and equalize the pressure.
2741912	2740891	2.
2742412	2744553	If you cannot roll your windows down, break the glass.
2744673	2752536	Use your foot, shoulder, or heavy objects such as an anti-theft steering wheel lock, the club, the cops say use it, to escape from your car when it's underwater.
2752777	2753137	Interesting.
2753877	2753137	3.
2754617	2755678	Get out as soon as you can.
2756178	2759359	Floating time will range from a few seconds to a few minutes.
2759379	2759359	4.
2761500	2765082	If you are unable to open the window or break it, wait until the car fills with water.
2765916	2768537	When the water level reaches your head, take a deep breath and hold it.
2768918	2773220	Now the pressure should be equalized inside and outside, and you should be able to open the door and swim to the surface.
2775081	2782385	But, you know, my number one thing is, you know, you know, don't drive after having that adios motherfucker.
2783966	2784826	I had one of those.
2785486	2786607	You don't drive after that.
2787387	2788528	You will end up in the bay.
2788948	2794251	Yeah, don't drive into the bay, people, unless you're playing Driver 3, because that's about the only fun thing to do in that game.
2794987	2801474	And just in, I should go ahead and now, since it's very obvious that I have a source for my advice.
2803155	2806879	The Worst Case Scenario Survival Handbook is a wonderful thing.
2807179	2814046	It teaches you all kinds of ways to keep from getting trapped in an elevator and controlling runaway camels.
2814522	2814902	Very nice.
2814962	2816103	They sell a calendar or something?
2816363	2817024	I have a calendar.
2817224	2819325	We should really plug them so they don't sue you.
2819565	2822907	Yeah, I've been getting my advice, but this is all stuff I knew anyway.
2824548	2824848	Okay.
2825469	2828751	You never know when you have to cross a piranha-infested river, okay?
2829269	2830830	or Navigate a Minefield.
2830930	2835975	I'm going to laugh one of these days when someone actually... I was on this runaway camel and you saved my life.
2836115	2837336	Thank you, Orange Lounge.
2837376	2844562	You know, I'm waiting for the podcast alley votes this month because we usually have a couple people that leave these smart-ass comments that say, like, Orange Lounge taught me how to have a baby.
2844882	2847004	And, like, all these crazy things, which is cool.
2847024	2850967	So I'm looking forward to seeing those types of things come up this next month when people can vote again.
2851208	2852189	Yes, vote for us.
2852889	2853089	Vote.
2853990	2854891	Every second.
2855683	2856263	Moving on.
2857344	2859125	Rumble Roses XX.
2859985	2860585	That's right.
2860866	2864007	It's a sequel to Rumble Roses and it's coming out on the Xbox 360.
2864147	2865688	Hmm.
2866088	2869030	Why didn't they call this Rumble Roses XXXG?
2869130	2870850	Let me think about this one for a little bit.
2871030	2872991	Because that's basically what it will be.
2874697	2875778	I saw pictures.
2876238	2876899	It's pretty.
2877119	2878360	It's going to be customizable.
2878600	2881001	None of the existing characters will be replaced.
2881401	2886125	Fans of the series should check out changes to the known roster before inquiring about new characters.
2886185	2889367	So they're going to kind of change, but none of the characters are leaving, supposedly.
2889387	2890768	So it should be very interesting.
2891148	2892609	It needs customizable characters.
2892909	2896191	They're saying, though, that they're not thinking about mud wrestling.
2896251	2898613	They want to do something else that's stunning.
2898793	2899994	So I guess they haven't thought of it yet.
2900014	2900114	Okay.
2901054	2901795	Cream Corn!
2901815	2902995	Cream Corn!
2903495	2904396	Kids, Cream Corn.
2905576	2906697	Braun Panty Match.
2907878	2909398	Wasn't that what the whole game was?
2910239	2913700	Anyway, it's a completely different side of the spectrum here.
2914081	2921864	WB Interactive will be putting out a game on consoles and PC, and it's called Friends, the one with all the trivia.
2922205	2926207	That's right, it's a game dedicated to Friends trivia.
2926307	2927187	Yes, I saw this.
2928488	2928888	It's sad.
2930546	2932347	Joey is your best friend.
2932627	2933127	Moving on.
2933167	2935589	You will make him a ham sandwich every morning.
2935609	2937009	Please watch Joey.
2937130	2938650	Somebody, please watch it.
2938830	2941572	And buy him hundreds of dollars in pants.
2942993	2946895	I'm sorry, that's the only episode I remember was the Subliminal Message episode.
2947055	2948155	I remember Smelly Cat.
2948175	2948636	That's about it.
2948716	2950457	But I don't want to give that show any more time on this show.
2952222	2952762	Midway!
2952882	2955003	Midway's putting out a sequel to The Suffering.
2955063	2958605	It's a sequel to the popular shooter called The Suffering, The Ties That Bind.
2958905	2963087	And they just wanted to let you all know that they landed some major Hollywood talent to be doing the voice acting.
2963467	2964928	Michael Clarke Duncan.
2965268	2968589	Remember that guy who was in The Green Mile and The Planet of the Apes and Daredevil?
2968889	2971410	He will be doing a villainous character in the game.
2972011	2979914	And Rachel Griffiths, who is in Six Feet Under and Hillary and Jackie and probably nobody that listens to this show remembers this movie, but I remember her at Muriel's wedding.
2980838	2983059	She's going to be doing a role in this as well.
2983139	2985761	So some big Hollywood talent coming to The Suffering.
2985941	2991324	Might add also The Suffering starts in three different ways depending on how you ended the first game.
2992885	2996007	Or The Suffering starts if you choose to buy a Mary-Kate and Ashley Olsen game instead.
2997788	2998208	Bad joke.
2998228	2999428	Forget it.
2999468	3001109	DarkSakura, you had another story for us?
3002150	3002750	I sure do.
3004531	3006392	I actually wanted Yahoo!
3006512	3009254	UK put up the top 100 computer games of all time.
3009990	3010571	Ah, very interesting.
3010591	3013313	Well, now we don't have time to read all 100, but... But I'll give you the top 10.
3013393	3014253	Alright, top 10 works.
3014774	3021199	Number 10, Elite for the BBC Micro, which is a system I need to get because I don't have one anymore.
3021319	3022820	I hope I will have heard of some of these games.
3023260	3024961	Sorry, UK listeners, I just don't know that one.
3025001	3025802	It's very Vectory.
3026142	3026402	Okay.
3026843	3029805	Then we have GoldenEye 007 for the Nintendo 64.
3029845	3030526	I know that one.
3030726	3033228	That game makes me violently motion sick.
3033368	3035389	But for shooter fans, great game.
3036290	3039072	It was a great game, but it did make me violently motion sick.
3039847	3041688	Next up, we have Street Fighter 2.
3043129	3044070	Okay, definitely.
3044090	3044610	Arcade version.
3044710	3046311	Revolutionized arcades, absolutely.
3046951	3049493	Super Mario Kart for the Super Nintendo.
3050494	3051114	Old favorite of mine.
3051194	3051414	Love it.
3052275	3054876	Monkey Island 2, LeChuck's Revenge for the PC.
3055156	3055537	Hell yeah.
3055697	3057378	That's an interesting one to have in the top ten.
3057458	3059739	A good choice, but that's kind of like that.
3059879	3060760	Well, that's number five.
3060940	3061740	Okay, what else?
3061860	3065262	Number four, Legend of Zelda Ocarina of Time for the Nintendo 64.
3065342	3065563	Okay.
3067225	3070507	I know the hate mail is going to come in, but Ocarina of Time was not as great of a game as everybody says.
3070527	3070948	Yes, it was.
3071228	3072068	No, it wasn't.
3072409	3075050	The Super Nintendo one was leaps and bounds better, in my opinion.
3075431	3077993	But maybe I just can't get the 3D Zelda thing.
3078053	3078913	I don't know.
3078953	3079814	Actually, I apologize.
3079834	3080594	That one was number five.
3080894	3081355	Oh, sorry.
3081915	3083957	And listeners, never mind Rob, because he's on crack.
3084097	3084357	Shut up.
3085338	3085918	Hated it.
3086759	3087919	Super Nintendo one was the best.
3087959	3088219	Shut up.
3088360	3088660	Moving on.
3089120	3089701	Number four.
3089821	3092903	Pro Evolution Soccer 4 on the PlayStation 2, put out by Konami.
3093323	3094644	Whoa, soccer and not football?
3097368	3098268	Your mic's going out again.
3098288	3098909	I don't know what's going on.
3098929	3099129	Sorry.
3099389	3102790	Konami published it with Sakura in the title, but it is football.
3103250	3103510	Okay.
3104990	3107431	Number three, Pokemon Red and Green.
3108931	3109351	All right.
3109892	3110692	Okay.
3110732	3113092	There's a big audience for that, and it reaches a lot of people.
3113413	3114073	Pokey Pokey.
3116213	3116693	Top two.
3117334	3120254	Number two, Super Mario 64 for the Nintendo 64.
3121215	3122195	That game was fun.
3122737	3126600	Again, the most overrated... This is the thing with Nintendo 64 games.
3126741	3129163	Their franchise games were incredibly overrated, in my opinion.
3129203	3130064	Goldeneye was a good game.
3130084	3131305	I like how it's described.
3132165	3136990	It says they're a childhood hero able to go anywhere and do anything to an extent that is purely magical.
3138431	3141674	And doesn't hold a candle to Mario 3, but that's just my big, fat opinion.
3143135	3146078	The number one game of all time... Tetris for the Game Boy.
3152092	3155473	No Pac-Man anywhere in the top ten, which is considered the granddaddy.
3155493	3157514	However, DDR was number 49.
3157934	3158415	Interesting.
3159195	3164797	All right, well, Tetris... And it was right above Afterburner, which I honestly like better than DDR.
3164857	3168398	Everybody plays Tetris, so I can't argue with that as the number one choice.
3168419	3168899	I really can't.
3169179	3171320	Tetris is the ultimate game to take on an airplane.
3172060	3172300	All right.
3173040	3174521	Couple more stories for you guys.
3175652	3175932	Codemasters
3190908	3191349	Carameldansen
3212290	3216793	on the product, and Konami is bringing a good game to the American Idol name.
3217874	3224959	Now, they're not confirming that it's going to be a karaoke revolution marriage, the American Idol game, but come on, what else is it going to be, people?
3224979	3225939	It's going to be karaoke.
3225979	3227440	It's got to be some type of karaoke.
3227480	3231043	And then you're going to see DDR, Think You Can Dance.
3231183	3232284	Please, please, no.
3233465	3234385	End there, end there.
3235006	3235866	It's going to happen.
3236226	3239048	All right, and... Wow.
3239769	3239869	Um...
3241636	3242336	All right, moving on.
3243497	3244157	Field of Magic.
3245258	3246399	You remember that game on the DS?
3246879	3251561	It's kind of like a dating sim type game, but it was like WarioWare mixed with Sprung, I guess you could say.
3252082	3257765	Field of Magic, even though it wasn't the most hugely popular game, it's actually getting a sequel.
3258425	3263548	Famitsu Magazine mentions that Field of Magic XXYY is going to be getting a sequel.
3263968	3265249	Guess what the sequel is called?
3265749	3267670	This is all we know about the game so far is the name.
3268945	3271447	Akachan wa doko karakuru no?
3271687	3273809	Which means, where do babies come from?
3276431	3279554	Uh, yeah.
3282096	3283237	Where do babies come from?
3284018	3284658	Anyway, um...
3289571	3291872	You got another quick story before I get to tonight's last story?
3291972	3303599	Like I hinted at earlier about the Nintendogs thing, selected members of Nintendo.com who are registered there will receive their copies of Nintendog on August 22nd.
3304280	3307181	Or before the August 22nd release date, actually.
3307902	3315446	And rumor is it's probably going to be the people that have the most usage of their forms.
3315606	3317388	Lucky you people.
3317528	3318068	Send me a copy.
3319972	3334041	and also one more thing and it's not too much of a surprise since there's a lot of instant messaging on the Xbox 360 they're going to have a QWERTY controller as well one of those ones with a stupid little keyboard on the bottom fun fun interesting
3334895	3336596	All right, one more story for you guys tonight.
3336656	3337997	I promised you a Mac story.
3338198	3339038	Here's your Mac story.
3339579	3343602	If you are a OSX user, you must check this out.
3344022	3353249	MikeZornik.com, that's M-I-K-E-Z-O-R-N-E-K.com slash Coco, C-O-C-O-A, slash Mega Man Effect.
3353850	3362697	And what this is, this is an application so that when you launch an icon in OSX, it actually does the Mega Man Effect from Mega Man 2.
3368476	3370417	So it's gonna be like, calculator!
3370617	3371218	Exactly.
3371418	3377882	So every time you launch an application, the icon comes out, and you get the little Mega Man 2 anthem.
3377942	3381825	Oh my god, that'd be so annoying, but I gotta put, I would totally put that on my computer at home.
3382445	3383946	Are you saying you're gonna buy a Mac?
3383966	3385547	I'm not gonna buy a Mac for that.
3385667	3386648	Fuck that, he'll port it.
3388709	3390591	Alright, that would be so annoying.
3391471	3392652	They should do that with everything.
3392712	3393793	Hamburger!
3393813	3394173	Dude!
3396701	3397402	DarkSakura, DarkSakura
3421525	3422045	Wow!
3422325	3423325	Hey, guess what?
3423545	3424366	Who's at the door?
3424686	3425666	It's Pizza Man!
3431787	3432447	Mailman!
3432527	3433067	No!
3435428	3436008	Okay, God.
3436228	3436588	All right.
3436868	3439129	And now it's time for the final thoughts.
3440329	3441129	All right, just kidding.
3441169	3441769	Just kidding, people.
3442129	3443650	All right, Loki, your final thought.
3443950	3450691	My final thought is I must play more Star Soldier, and goddammit, they better have my copy of Graffiti Kingdom.
3451598	3454299	DarkSakura, besides getting your mic fixed, what's your final thought?
3454959	3459620	Sometimes, the reason why I say I don't play any games during the week is because I have a life!
3460580	3462200	I work and I go to college!
3462320	3462840	Sue me!
3463020	3464641	Somebody ruffled your feathers this week, didn't we?
3467061	3473362	And my final thought, I'm hungry, so I'm going to go have a pizza.
3473983	3475783	Maybe you should call the pizza man!
3477568	3478188	Goodbye, everybody.
3478208	3479188	Thanks for tuning in.
3479288	3480649	See you next time on the Orange Line.
3480689	3482729	You guys are going to do a cast next week, right?
3482989	3483409	Ow!
3483649	3484149	Okay.
3485269	3487230	Your table got all GTA on my elbow.
3487270	3488850	She got beat up by Pizza Man.
3491650	3492651	Put down the joke.
3492751	3494051	Step away from the joke.
3495711	3498112	Hey, at least it's not, you know, cake pie anymore.
3498192	3500252	You guys are going to be here next week even though I'm not, right?
3500392	3500652	Yes.
3500932	3504213	We will be taking over the podcast.
3504313	3505713	That should be interesting.
3507054	3508955	It'll be anger chat for 30 minutes.
3509216	3511197	You know, I could always call in on Skype or something.
3512378	3513759	We could always set you on fire.
3514179	3516701	Until next time, boys and girls.
3518122	3521705	That's the end of another Orange Lounge Radio To Go edition.
3522005	3528990	This podcast is a proud part of www.orangeloungeradio.com See you next update.
