start	end	text
307105	307866	I'm gonna be honest.
308246	311407	I did not like the whole VR, like it wasn't even VR.
311807	319008	It was like you put this headset on with goggles, but when I say goggles, I mean like a plastic visor that hangs over your head.
319048	322709	And I'm assuming the visor is actually some sort of projector with the image.
322749	325369	I'm assuming that's somehow how the magic works, that sort of thing.
325389	334631	Because as you look around, you see Mario Carters going all around you and you can actually look down at your wheel and you see how many coins and shells that you have.
335291	353264	and so the game is that you're supposed to hit the Bowser and the Koopa kids with golden shells and you're supposed to not hit Mario and Princess and all the Mario team people and when it says turn left and right you're supposed to follow that and that's how you get coins and you're supposed to get like so much I
353644	354225	I don't like to give...
375026	375766	DarkSakura, DarkSakura, DarkSakura
390914	418286	so like you know they got some really interesting concepts I just didn't like again I found the hologram thing to be very distracting because it was all nonsensical it didn't really line up with the black light ride that you were going through and I felt like my visor was off because you aim by looking which is the worst aiming system ever because if the thing is slightly off then the shell is just going to go wherever it wants and so it wasn't like you know
419746	427088	10, 20 year ago VR tech that they're implementing there, you know, Oculus DK2 type tech.
427128	427348	Yeah.
427848	431849	So the interesting thing was there were three of us in the car.
431909	435650	So there's actually five of us at the park, but they put three of us in one car and two of us in the other.
435990	437751	And so they put a single rider next to us.
438171	440693	Well, the single rider we got was Big Gamer.
441074	442215	He was Big Gamer.
442315	443676	He rode this ride all the time.
443716	447579	It was like trying to tell us what to aim for and stuff and where to get the big points.
448120	456867	And I was like, I don't expect that this person knows who I am, nor do I expect that having a 23-year-old podcast necessarily makes me the world best gamer.
457228	461732	But it did take a little something out of like, I just want to experience this, bro.
461872	462552	I would have told him.
463153	464254	Honestly, I would have just told him.
464795	468644	I probably should have, but, you know, it's just one of those things.
468664	469225	I don't care.
469505	469826	I know.
469967	470187	I know.
470207	470708	I'm in a mood.
470929	471690	Remember, I'm in a mood.
473066	474126	I'm just going to be honest.
474306	477527	I thought Toy Story's Midway Mania was a more fun game.
478887	484109	I do still think the Mario Kart ride, if you're a Nintendo fan, is worth doing once in your life.
484489	488790	I think it's really impressive and just the queue is incredible and everything is great.
489690	494771	But I don't think it, for me, has the same replayability that Midway Mania has.
495391	499232	Quite honestly, I would want to ride the ride once and just ignore the game.
500109	501910	I think that's what I'm going to do next time.
502210	527226	That's what's annoying about it is that they have like VR I don't remember which park has it or maybe it's an attraction or something in Japan but they have VR versions of Mario Kart that are full VR that you just sit in like a little, basically sit in a racing chair and you play the game and that looks like a lot more fun than that ride so it's just weird to see them outdone
528268	529249	years prior.
530350	540758	Going to our chat room over at twitch.tv slash VOG Network because we do tape live, of course, every Sunday night at 9 o'clock Eastern, 6 o'clock Pacific at the Voice Geeks Network, twitch.tv slash VOG Network.
541719	544901	And Fifth Dream in chat says, sounds like a hygiene issue.
545281	547763	Like I wouldn't want to wear something hundreds of people already have.
548244	550806	So they do the same collection of the goggles thing.
550826	551126	It's paralyzed.
551266	552247	Yeah, the Disney does.
552668	554630	I think they steam sterilize it or something.
554710	559456	I don't know what the system is, but it's a similar collection to what they do at Midway Mania.
559756	561759	Why wouldn't you think you'd sterilize it though?
562965	567749	I guess maybe if you don't realize that, yes, they collect the visors and put them in the thing.
567909	569410	It's a thing.
570351	573933	As far as I'm aware, that's actually an operational requirement for rides like that.
574013	575014	I'm sure it has to be.
575154	580338	I don't know what the magic is, but it's whatever Disney's doing, they're doing in that regard.
582299	582719	Let's see.
583819	587440	QuestBuster says, the Mario Kart ride sounds like a cool concept to try out at least once.
587860	590661	It is, and I'm not going to sit here and lie and say, oh, it was bad.
591041	592121	No, it was really neat.
592301	596622	I just didn't care for the game thrown into the Blacklight ride.
596682	599122	I kind of just wish they'd lean into one lane or the other.
599463	601163	But I'm not going to sit here and say it sucked.
601303	602283	It is really cool.
602343	603763	You should do it once in your life.
604344	610185	And that's kind of how I feel about Nintendo World as well, is that for me, Nintendo World was just...
611325	612566	DarkSakura, DarkSakura, DarkSakura
632577	632657	No.
632677	632717	No.
656443	656984	and DarkSakura.com.
676504	678406	and there was all sorts of things you could get.
678426	681708	They had salads and healthier choices too, if that's what you really wanted.
682049	687313	Or if you wanted really unhealthy shit, they had full-on shakes that were green and themed.
688154	690556	I thought it was cute, but apparently it's extremely popular.
690856	694520	We had to get a reservation at 10.15 at night to go there.
695100	695360	So...
696121	703444	I ate very late last night, but as far as theme park dining goes, it's hard to touch Disney.
703564	707585	It's no Carthay Circle, but it was nice.
708185	711286	For that kind of food, I'm, dare I say, reasonably priced.
712447	717789	Alan took a screen cap and put it on his blue sky, and one of our friends replied, Mama, that's just Seattle prices.
719169	720590	I thought that was funny.
722470	723631	I was expecting worse.
725133	725653	But it was fine.
726073	727134	So yeah, that was cool.
727474	731395	So we did some other standard Universal things, but they do have some other special things.
731695	737677	So can I quickly just mention, and Jamie will love this because I'm going to bring up Star Trek, but it might surprise you.
738077	748501	So one of the other limited things they have there is Star Trek Red Alert, where they actually have set pieces from the Enterprise D that they used in Star Trek Picard that they have on display.
748841	751902	But instead of just having them on display where you can walk in and see them, they
752202	760824	They do this whole like experience type thing, like think the Star Trek Vegas ride, but way worse because it's temporary.
761744	774788	The actors are doing their best with kind of a subpar script that is a plot to move you from room to room to see things where, of course, the final room is the actual bridge that you can see that stuff.
774888	775068	But
776208	777149	I'm just going to be real.
777289	779830	As a Star Trek fan, I found it kind of bad.
780071	780851	I didn't care for it.
781251	783032	I really just wish it was an open museum.
783072	785093	We could have just gone in and seen the set pieces.
786034	788275	I can't just be the Star Trek experience.
788415	789356	Exactly.
789416	793999	The actors were very much just wearing cosplay costumes from Bot Online.
795439	797941	The script was mediocre at best.
798961	802443	And I really think some of them were probably having to read off teleprompters.
802463	803324	Yeah.
803724	806905	Although I will say there was a half Klingon and she looked fierce.
807385	808165	She looked amazing.
808685	809825	Some of the makeup was really good.
810865	812546	So I'll give it that.
812686	826288	But I kind of... When you're in the bridge room and they're acting out the final season, if you look up, there's a giant hole in the ceiling where you can see the entire studio rig of the studio that they borrowed to do this limited edition thing.
826648	828489	And it really takes you out of the experience.
828529	829289	So it's just...
830650	834796	I think it was just, like, it's only a three-week event they're doing, this FanFest thing.
835176	837820	And so I think that's why, like, it just, it felt temporary.
838100	839061	That's the problem with it.
839162	840163	It felt temporary.
840904	842085	You should leave feedback on it.
842867	843487	Funny enough...
844540	844660	Good.
844720	844920	Good.
863027	864568	DarkSakura, DarkSakura, DarkSakura
879252	880692	Disney Disney Disney Disney
902598	931637	I would love to see them put a sense of permanency with Star Trek I don't know how that works because Star Trek is Paramount but Paramount is no longer in the theme park business as those of us that live in Northern California know because of what happened with Great America and now the fact that the Knott's people own it and every time I tell people did you know there's a Mass Effect ride at Great America people go either one of two things one what I didn't know there was a Mass Effect ride or two or two that's still there
933072	934094	I still need to see that.
934395	935136	I never got to go.
935577	935777	Yeah.
937120	938562	We should go on a theme park day.
938763	939404	That would be fun.
939564	940005	I'd love to go.
940908	941428	I'd go again.
942309	945570	I will say there was one other experience I'll mention quickly, and this is adjacent to gaming.
945590	948311	They also had a Dungeons & Dragons walkthrough.
948771	953313	And I'm not sure what... I mean, it was obviously supposed to be references to the movie, which I didn't see.
953413	953873	Sorry.
954633	955794	But I got the game references.
955814	957214	You have to see the movie!
957414	958475	It is fantastic!
958595	960455	I got the game references and everything.
960475	961856	Like, there's mimics and shit.
961876	964277	Like, I know enough from playing the games and any...
965197	969719	JRPG or otherwise RPG in the last years of my life.
970319	971179	I understood everything.
971199	971959	It was the same thing.
971999	972980	You were with actors.
973040	974400	You were moving from room to room.
974800	977041	I did think the D&D one was put together better.
977481	977721	I did.
978001	981743	It felt like they put more money into it because they built a whole animatronic beholder.
981763	984183	That's what you call the eyes with the Medusa things, right?
984223	984584	A beholder.
984984	987765	They had a big beholder at the end that looked really impressive.
988225	990125	The actors were getting into the show.
990326	994207	It was community theater, but it was cute.
994767	995248	It was cute.
996228	998510	I thought it was better than the Star Trek one, to be quite honest.
998551	1000913	And that really surprised me because I'm a Trek fan.
1001173	1003915	And when it comes to D&D, I'm like, I haven't even seen the movie, but it was cute.
1004236	1011782	So Phil of Nine in chat says, these experiences give the Museum of Ice Cream vibes very, very much.
1011923	1013284	It was, you know...
1013744	1042897	but I you know it's a new thing for Universal and I think if they just invest a little more in it like that whole Simpsons thing going down I would love to see them set up a permanent Star Trek thing fucking rebuild what you had at the Hilton 20 years ago at the Star Trek experience that shit was amazing rebuild that at Universal again I don't know how the Universal and Paramount arrangements work but fucking figure it out because that would be amazing to have a sense of permanent permanency I'll tell you people cosplay people dress up and Star Trek
1043237	1051499	Outnumbered everything else But there was a fair amount of Wizard Boy And there was a fair amount of, um Uh
1053723	1054464	Back to the Future
1081140	1105566	but we'll see we'll see anyway okay sorry theme parks oh and one quick shout out i do want to say um at the kylie concert i had a brief little run-in with pixel pakas and their partner and so i got to say hello so i just want to give a shout out it was lovely to meet you both and i hope you enjoyed the concert i love i loved it i love i was so happy i went a second time i really was so uh yeah kylie's kylie's a goddess what can i say
1106406	1134106	all right um a pod culture says I need another warp core breach they did have like a 10 forward they had like a quarks cafe and a 10 forward which were just reskin versions of their normal restaurants that were selling specialty drinks and stuff but I purposely wasn't drinking last night because I had a six hour drive today so that was no and we did we did drag brunch yesterday as well which I didn't get into but I got to go to the Mickey's and WeHo which is a very you know well-known uh yeah yeah well-known gay bar I went there during drag con a couple of times
1135406	1142148	I saw some great queens there I had a really good time Is Mayhem still hosting?
1143308	1161333	No, my god, I wish I could have seen Mayhem there No, the queens were not Drag Race queens but they were still very talented I was there when Mayhem was still hosting That's awesome I think the lead's name was Beatrix Couture and then her sister Kiki or Kiko Couture was one of the
1161813	1164734	Axe, and then I do not remember the name of the third act.
1164774	1165215	I regret.
1165295	1165735	I'm sorry.
1165935	1166975	I'd have to look it up on my phone.
1167496	1168556	But they were all very talented.
1169576	1171117	So yeah, they did a good job.
1171217	1175459	Anyway, let's... Oh, hey, PixelPockets in chat says it was so nice to see you.
1175519	1176379	The concert was awesome.
1176419	1178060	Yes, thank you for the kind words from you both.
1178080	1180401	And it was great to meet you and all that good stuff.
1180461	1182462	So I'm sorry I didn't get to spend more time with you.
1182862	1186464	But we had met up right before Rita Ora was about to take the stage and we wanted to see it all.
1186484	1186604	So...
1187324	1189046	All right, let's get into video game news.
1189526	1191107	And there's some big news this week.
1191928	1193169	Loki, you want to start us off?
1193530	1195732	We kind of knew this was coming, but it sucks.
1195752	1198294	Who could have guessed that this was going to be a thing?
1198334	1199955	It sucks to hear, but here we are.
1201457	1204379	Let's take a moment and once again, thank Nintendo.
1204660	1211406	Thank you, Nintendo, for being the leaders in raising prices on your fucking games when they don't need to be raised.
1211906	1238924	and I don't want to hear about terrorist bullshit because they were going to do it anyways because they justified their game being that price and I mean when you think about it most games now are sold digitally so really they don't have to manufacture those cartridges and I'm not even sure if Mario Kart is one of those ones that actually has a cartridge in it because it may be just one of those yeah it's a license on the cart type thing I believe they have confirmed first party releases are not that
1240262	1244588	Okay, well that's good at least, but once again, doesn't matter, because guess what?
1245009	1248894	Microsoft's saying, hey, hey, hey, we want to copy Nintendo too!
1249355	1252900	And so, of course, being that that door's been, you know...
1254110	1255291	DarkSakura, DarkSakura, DarkSakura
1275029	1276630	Xbox Series S $379.99 $512.01
1298526	1306269	then we have a 1TB Xbox Series S for $429.99 the Xbox Series X Digital $549.99 Xbox Series X $599.99 $599.99 that's right and then finally the Xbox Series X 2TB Galaxy Black Special Edition $729.99
1325646	1325986	Why?
1326767	1328088	Why is it so much more?
1342660	1344221	especially when they're not winning the
1360254	1362515	Obviously the tariffs are to blame for the hardware increases.
1362835	1366137	DJ Ranma S in chat says, I expect Sony to do the same this week.
1366277	1367458	I 100% do as well.
1367878	1370139	I don't know what kind of stock they already have sitting in America.
1370259	1371280	That's the key question.
1371560	1376502	How much stock do these companies have sitting in America that they think they can safely burn through before the holidays?
1376562	1380504	But I think Sony has to move their hand and make an announcement similar to this as well.
1380684	1381184	It's coming.
1381645	1383566	Here's where shit gets complicated.
1384506	1386689	They did not have to raise the price of the games to $80.
1386729	1390094	And Loki's 100% on that.
1390494	1392477	And obviously Nintendo was the first.
1393018	1400608	Although I wouldn't be shocked if there wasn't some type of... And I'm not saying the big three are in cahoots...
1401189	1401689	DarkSakura, DarkSakura,
1419184	1445557	that's where Microsoft loses me a little bit I get that they were wanting to secretly raise the price of Call of Duty and shit to $80 as well they wanted to follow suit hey if Nintendo can do this we're going to do this as well to you know get our people paid and what have you because we have these huge teams creating these games and so forth I get that I do not like the optics of them announcing that the same day as what was clearly impacted by tariffs because it makes it look like the tariffs is impacting the game prices but
1445917	1446878	I'm not a big fan of that.
1446938	1454805	But I do think, Loki, whether we like it or not, the industry sort of agreed we were going to go to $80 this year.
1463380	1464021	and Sony's gonna do it.
1464061	1471967	No, the AAA industry, no, the AAA companies decided this and you know what, fuck them because like, seriously, it doesn't matter.
1472427	1489701	They can raise the prices all they want and they can justify it all they want and then you can have the stupid fucking corporate defenders, seriously, fuck all of them, showing me a wonderful little insert from KB Toys from back in the goddamn 90s where, you know, Super Nintendo games were $90.
1490521	1491782	Guess what, folks?
1492663	1495785	Your games are much more than $90 right now.
1496186	1500789	Because you see, back in the Super Nintendo days, your game, it's done.
1501149	1501629	That's it.
1501749	1504271	You got your game, it's complete, it's done.
1504571	1507633	You're not paying $70 up front.
1507873	1511036	$20 for a fucking season pass for something.
1512256	1514697	$30 for some more DLC that may or may not come out.
1514737	1521760	You get a fucking roadmap because the game's goddamn not done because they found a way, oh, well, we could just patch it in later on.
1522021	1527183	We're getting sold unfinished games for more fucking money with more monetization on top of all that.
1527603	1530006	These companies are not scraping by by pennies.
1530206	1532888	They are making billions of fucking dollars every year.
1533209	1535952	And they can fucking afford to pay their goddamn employees.
1536172	1537073	But you know who they're paying instead?
1537093	1538975	They're paying their fucking CEOs instead.
1539295	1540596	So don't give me this fucking shit.
1540616	1545561	I'm tired of fucking hearing about the entire industry not able to put out a game for $80 or less.
1547423	1549264	Okay, they're not able to put out a game for under $80.
1550005	1550525	Bullshit!
1550785	1551886	Look at fucking Expedition 33.
1552687	1555048	Look at the fucking Oblivion fucking remaster.
1555249	1563114	Look at all these other great games that are coming out from indie studios for far less money and far more polish than this bullshit they have to pay for every single year.
1563475	1566437	Madden every single year is just fucking churned up bullshit
1567157	1591301	year after year people complain about it and they keep buying it so don't give me this shit about how oh we're so poor we're not feasible guess what if your company cannot operate within those you know within that constraint then you're not profitable then you have to just dissolve as a company it's just not gonna happen and i'm not gonna give them eighty dollars because thinking that's going to the developers bullshit they'll lay them all fucking off
1591782	1594729	After they develop their characters, write their stories, put out their games or whatever.
1594989	1597536	It doesn't matter if their game's successful, fails, whatever.
1597796	1600563	They will write them off as literal just...
1601721	1603382	tools for their fucking industry.
1603402	1607683	They're trying to get AI in there anyways already just to make the shareholder costs go up.
1607963	1609004	So fuck them all.
1609124	1610024	I'm sick and tired of it.
1610264	1617887	And honestly, I hate the impact that it's going to have on the industry as far as developers go and the layoffs that they're going to be and stuff like that.
1617927	1619388	And I hate thinking about that.
1619628	1620988	We're already living in that world.
1621548	1623269	I think this industry is ready for a crash.
1623489	1630912	I think that everybody needs to come to Jesus and fucking just, it needs a crash so they can reset and get out of this bullshit that we're in.
1633859	1634640	I don't disagree.
1635741	1636802	Like, yes.
1637983	1641265	Usually I'm like, oh, Loki, you're so harsh on Nintendo.
1641285	1644107	I honestly don't disagree with anything you just said.
1644988	1651813	Because, like, Grand Theft Auto is going to come out for $100, and then Madden's going to be like, well, we deserve $100 because our game is that pulse.
1651893	1654435	No, fucking no, it isn't, but they're going to do it.
1654495	1655656	It's going to keep going up.
1655876	1656936	You hit the nail on the head.
1656976	1659557	People in chat are saying it, and we're all thinking it.
1659657	1669420	We're all thinking it, but the people who don't realize this are the people in the boardrooms that should be shaking in their fucking boots at Claire Obscure Expedition 33.
1670640	1673281	That game, and I haven't even played it yet.
1673321	1675101	I've been so fucking busy, I haven't played it yet.
1675241	1678702	I can tell you right now, that game is going to win Game of the Year at the Game Awards.
1679142	1680122	I don't even have to play it.
1680482	1682243	I can just see on your reactions.
1682583	1686004	I can fucking see Metacritic, for better or for worse, what that site means.
1686244	1688285	I'm telling you that fucking game's winning gaming of the year.
1689265	1693087	That was 30 people, most of them laid off from a AAA studio.
1693387	1703030	They came together in France, put that game together, released it for $50, and sold a million copies in a genre that we have been told we don't want.
1704232	1706333	Now Kiyoshita, I love him to bits.
1706593	1708854	He saved the Final Fantasy Online franchise.
1709114	1718838	He got this wrong when he said that people would not want to play a turn-based RPG with the fancy graphics, that they need to have the fast, fluid stuff to go with the graphics.
1719098	1733284	He got that wrong, and Claire Obscura Expedition 33 selling one million copies in three days, in addition to it being on Game Pass, is fucking proof that should have the entire industry in the boardrooms of the AAA companies shitting
1733584	1734824	They're pants right now.
1735064	1747127	But they won't be because they are too oblivious because the people that are telling them, because all these websites will get into this that have the pulse on what gamers are really about or going under now.
1747487	1751768	So all these boardrooms have investors to rely on to get advice and shit.
1751989	1757150	And investors are going to be like, Yeah, AI is going to be the big answer.
1757190	1758670	This is what gamers want is AI.
1758850	1761391	No, the fuck we don't.
1762694	1786119	but that's gamers and board executives and boardrooms aren't listening to this podcast and if they were they unsubscribed a long time ago let me tell you so but that game should have the entire industry shitting its pants that being said I could have said pretty much the exact same thing about Baldur's Gate 3 and we haven't seen the changes yet
1787924	1793990	So I think everyone's fucking afraid of Larian because they've completely broke the mold.
1794090	1796172	It's not that they were doing DLC.
1796772	1800536	It's they were giving people more and they weren't charging for it.
1800936	1804800	They're like, you know, we think that was a good idea from so-and-so's mod.
1804940	1808543	Here's a whole new part of the game that's got those things that you were modding in.
1808583	1809524	We just made it permanent.
1811246	1813049	you know, you want to mod your game?
1813109	1819219	here, just mod it all together oh, you want full game making access to everything?
1819580	1824308	well, we'll tell these people so they'll tell you how to do it you know
1825629	1832116	Yeah, Bobby Blackwell is pointing out Hello Games as well, you know, despite all of the bullshit that No Man's Sky got in the beginning.
1845230	1850011	A game company pour the love into that game that you have from Hello Games.
1850071	1852071	And they're a relatively very small team.
1852291	1857512	I think they're a smaller group than the company that did Claire Obscure, to be honest.
1859413	1866534	And they've made their money with all this time, with all the different versions and sales and worldwide sales and all that stuff.
1866774	1867774	That's a success story too.
1868495	1870375	I think, Loki, when you say...
1871075	1872595	That the industry is going to crash.
1872855	1876536	I think the AAA industry is headed for big trouble.
1876777	1878077	You are absolutely right.
1878257	1878757	I do think.
1879257	1881178	I agree with that.
1881358	1885859	I don't think it's going to be a full industry crash because you've got a lot of indie studios out there.
1885999	1886739	The smaller teams.
1887379	1889020	The smaller teams are going to rise up.
1890163	1894287	And don't get me wrong, I don't wish for people to be laid off and all this stuff.
1894307	1896649	The problem is that they're already doing that.
1896669	1899972	They're already doing that with... And who's not getting laid off?
1900632	1901593	The bad decision makers.
1901613	1902254	The stupid CEOs.
1902674	1903175	Exactly.
1903255	1904296	And it's just...
1905376	1934077	you're not bringing any profit or any sort of like anything into this like you're making bad decisions I mean sure they may be profitable decisions but like I guess we're just at this you know point in time that you know ethics are out the window it's just what can we do to make this most profit what can we do to gather as much profit for ourselves as we can is kind of unfortunately where people are taking it I don't know what it's going to take for
1935472	1935972	Thanks for watching!
1950878	1958359	We don't need the people at the top of the existing AAA industry and the people at the top underlying Bolded.
1958639	1961660	We do not need those people to figure out the secret to success.
1961680	1963000	They're not going to fucking find it.
1963560	1972242	What we need is for these people, you know, we always say we hope these folks that get laid off are able to find something else or able to start their own studio and able to do this thing.
1972482	1980383	And the reality is not everybody has the capital, not everybody has the investor to back this, but thank gosh the team behind Clare Obscure did have that
1980723	1985548	because now they're setting a blueprint for the fuck you need Ubisoft.
1985788	1987030	You don't fucking need Ubisoft.
1988931	1989252	You don't.
1989392	1989732	Fuck them.
1990693	1991674	Look what they did without them.
1993516	1994437	And there's going to be more.
1995318	1995999	There's going to be more.
1997601	2022695	uh Bobby in chat says I said the AAA industry will crash for years and it hasn't happened yet though you know I get it I get it I feel like we've been saying that too as well I do feel like there's a lot more factors now that are going to accelerate that like tariffs uh and that whole thing uh Bobby Blackwell also says the AAA movie industry equivalent is also in a rut like this absolutely now the one thing I did want to say about you know Microsoft because you what's interesting is what you called out
2024225	2036307	You called out Claire Obscure and Oblivion Remastered as examples of what indie studios can do, even though I think we should clarify, of course, Oblivion Remastered being a Bethesda game isn't exactly indie.
2036367	2039768	However, the studio... It's still not an $80 game.
2039828	2043209	But the studio that zhuzhed it up is also a little more independent.
2044169	2044669	I can't remember.
2044869	2045649	Volt or something.
2045689	2046970	What was the name of the company that did that?
2047470	2048130	V-something?
2048290	2048750	Volcom?
2049350	2050130	No, that's a Tron thing.
2050170	2050450	I don't know.
2050950	2053411	So the company that did that is a little bit more...
2053991	2058334	Game Pass Game Pass Game Pass Game Pass
2085532	2092757	especially with two huge games on it right now and more to come with your Call of Duty and, you know, other Microsoft things.
2092917	2095119	It's just, it's just something interesting.
2095639	2095980	That's all.
2097581	2097841	All right.
2099141	2103904	Well, I'll be curious to see what those console sales look like because I think it's going to be slim to none.
2103924	2106125	I think everybody knows they can get those things cheaper.
2106445	2110307	I think the second-hand market is going to become very interesting.
2110828	2111928	Thank you, Virtuos.
2111988	2114570	Thank you, Questbuster, was the studio that worked on Oblivion.
2116591	2120874	I think it's going to be very interesting to see what happens with those consoles.
2120914	2128278	And I think Sony, like Ranma had said earlier in chat, and I think a lot of you are thinking it too, Sony is probably going to follow this with hardware very soon.
2129943	2132146	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2146414	2147675	I don't know if that will be the case.
2148375	2151637	I think people may get a little picky choosier with their game buying.
2151997	2157521	I think Mario Kart is going to be a false flag because Mario Kart is bundled with most Switch 2s at this point.
2157881	2159842	I think Mario Kart is going to be a false flag.
2160422	2167887	I will be very interested to see how things like Zelda's $90 edition and all this.
2168207	2170629	I'll be very interested to see how that actually sells.
2171269	2200665	well and that's the thing that's kind of funny about it too is like I was I watched someone like industry analysts like talk about like what they thought based off of the sales of stuff and they're like yeah look at Mario Kart sold so well by itself too I'm like yeah because people couldn't buy the bundle it was probably sold out so they were buying it separately instead like it's not that it's people aren't just buying the game by itself it's just ridiculous but yeah I think it's gonna be interesting to see I mean because I mean let's be honest like
2203042	2210746	Games can go up as much as they want, but what's not going up along with that is people's salaries.
2210946	2212908	People's salaries are not going up that.
2213168	2214769	Everything is getting more expensive.
2215209	2217710	It is going to affect everything.
2217870	2218531	That is just...
2219511	2223474	The people are not going to go without food to have Mario Kart World.
2223534	2226996	OK, like it is just going to be a thing that happens.
2227196	2238763	And it's going to hopefully get to a point where people are more selective about the games that they're picking, because then if a game is coming out unfinished from EA or whatever the case may be.
2239744	2240004	Yeah, yeah.
2259204	2261185	DJ Ranma S, Actdeft, Drew, Carameldansen
2278829	2302211	which is basically piracy gamers are going to actually play their backlogs exactly, the backlogs, these little retro sticks like Loki was talking about last week that have a bunch of old games on them it plays Switch games too but yeah, it's mainly meant for older games and there's a lot of stuff I'm looking forward to getting back into trying some of these older games so
2304155	2311740	Uh, yeah, uh, RinMari in chat says, personally, the price hike doesn't really impact me as much because I mostly play lower budget indie games that are usually no more than $30.
