start	end	text
1097699	1099279	DarkSakura, DarkSakura, DarkSakura
1117284	1117905	DarkSakura, DarkSakura
1135640	1137140	DarkSakura, DarkSakura
1160066	1162187	The notification screen is completely broken.
1162668	1164549	And so you go to this challenge screen, there's nothing there.
1164669	1166730	You can't actually see how the challenge performed.
1167991	1178498	You can tell that the code name for this game while they were developing it was Pleasantville, which I think is a clever little name if you think of the movie that came out probably 20 years ago at this point.
1178839	1184522	But the movie Pleasantville, you can tell that the – because the name is still everywhere.
1184883	1189906	If you take a screenshot in the client, it spits out and it's called Pleasantville and whatever the screen is.
1190466	1193930	A permission screen will come up and it says Pleasantville, at least on PC.
1193990	1196172	I've been playing mostly this on PC, not on a console.
1197152	1205260	So there are some parts that feel a little like they're not fully... There's an achievement for tournaments, but I don't think the tournament system is in the game yet.
1205760	1209103	But AntStream has tournaments, so I know how that's going to turn out, but...
1209964	1212865	and somebody had asked in chat earlier if I had AntStream.
1213005	1213665	I used to.
1214226	1217967	I actually kickstarted it and I had it for like two or three years.
1218487	1222348	And the only reason I let it lapse is that they never, no, that's how I know.
1222388	1233692	So this was 2018 because they never updated the client to Xbox Series X. They did eventually like a year or two ago, but I just never got back on the bandwagon.
1233732	1234713	I never picked it back up.
1235433	1241955	So, yeah, I just never got back on AntStream.
1242295	1243295	But that's not a bad thing.
1243335	1245736	Like, I always thought it was kind of a neat little thing.
1246116	1250597	But yeah, I mean, the cloud streaming is controversial, you know, whatever.
1251037	1252338	But I think this is a nice little...
1252958	1254338	Game Pass Game Pass Game Pass Game Pass
1276565	1289620	If they actually lean into this and they do really release games every week or so from Microsoft's rich library, of which there's a lot, and maybe are able to partner up with some other people, this could be pretty fucking cool.
1290381	1293244	If Sierra is a part of this...
1293905	1294305	Hello?
1294926	1299370	I can't wait for things like The Island of Dr. Brain and The Castle of Dr. Brain.
1299390	1300271	Like, where are those games?
1300351	1301112	I'm fucking excited.
1301392	1303114	You think Leisure Shoot Larry might ever be in there?
1303234	1303514	I don't know.
1303554	1304155	That might be a lot.
1304535	1305296	I don't know about that.
1305356	1306617	They have Willie Beamish already.
1306637	1307798	Yeah, Willie Beamish is in there.
1308118	1309680	There's one space quest.
1309700	1310681	There's one police quest.
1311161	1312402	But there's no King's Quest.
1313243	1314123	DarkSakura, DarkSakura,
1331849	1332269	Maybe?
1332550	1334911	I don't know, but that's a whole separate thing that you can buy now.
1335632	1335952	I don't know.
1336132	1336413	I don't know.
1337133	1342597	DarkTutsu in our chat over twitch.tv slash VOG Network says, I'm guessing Xbox felt left out on the retro stuff.
1342937	1343678	Maybe a little bit.
1344198	1344799	It's hard to say.
1345199	1345760	It's hard to say.
1346160	1350843	But they wanted to add value, and this is... I mean, I can't complain.
1351664	1378838	I was already paying for Game Pass because of these other games that I'm playing on it so this is just kind of a thing to sort of sweeten the pot SheHulk10 says they will probably come out with Xbox 360 Classics 100 games I don't know about that because a lot of those games they still sell on the marketplace if they're compatible with Xbox One and Series X but maybe especially as we start to go into the next generation of Xbox I don't think that should necessarily be off the table
1380305	1381085	We'll see what happens.
1381745	1382106	We'll see.
1382706	1385046	I mean, I guess, you know, because I keep saying, why not?
1385106	1386867	Microsoft wants to make money off of it.
1387167	1393609	But at the same time, if they can make that money from Game Pass, then I wouldn't say.
1394629	1395210	It'll be interesting.
1395250	1395530	We'll see.
1396550	1396790	All right.
1397070	1402292	Well, let's talk about what other types of games we were playing this week in a segment we call How Was Your Gaming Week?
1402692	1403952	DarkSakura, we'll go back to you.
1404012	1405693	I'm sure you want to talk about pinball and more.
1405713	1406333	How was your gaming week?
1407586	1410509	Yeah, it was pretty eventful.
1410629	1415994	I'm getting up my pictures so I can tell you what exactly I played because I took pictures of everything I played.
1417035	1420058	So I started off with ABBA, It's Not Good.
1420939	1422460	Oh, that's so depressing to hear.
1422480	1424222	It's my favorite band.
1424522	1425443	It's my favorite.
1426431	1429475	Alien, however, was right next to it and it was fucking amazing.
1429755	1430736	It was the Ripley edition.
1432017	1433059	It was really good.
1433619	1434180	Really good.
1435321	1437704	Um... I, um...
1439269	1444671	I played... I'm trying to get to the next pictures because I took a lot of pictures of the tables I super enjoyed.
1446212	1447712	I sent you a bunch, I know that.
1448093	1448653	You did.
1449653	1452574	I played Dungeons & Dragons The Tyrant's Eye.
1452874	1454195	It was super good.
1454515	1455155	Super fun.
1455395	1456336	I really enjoyed it.
1458757	1464919	I played... Oh, someone had the phone booth from Bill & Ted there.
1465019	1465519	It was great.
1466520	1466620	Um...
1468655	1471196	I played Ninja Eclipse.
1471836	1472816	That one was fun.
1473336	1474537	Total Annihilation.
1475297	1477097	I actually won Bellringer this year.
1480618	1481419	What's that?
1482499	1489621	It's like a kid's one where you just do one ball and you have to spin it around and get it in the center target to ring the bell.
1490641	1491401	I played X-Men.
1492042	1492982	It was also really good.
1493922	1496563	I played Heavy Metal Meltdown.
1496923	1497303	It was alright.
1498066	1499087	Played Baby Pac-Man.
1499127	1499667	We didn't buy it.
1501368	1501848	Firepower.
1501868	1503429	I was so tempted when you told me that.
1504709	1505510	Stranger Things.
1505850	1508411	That actually is a bit much for what it is.
1510192	1511673	Last Action Hero was broken.
1511993	1515875	That was a table that Dan and I used to play a lot at the old Godfather's Pizza in Atomos.
1516895	1519537	Because that's where I would drop off the deposit when I worked at GNC.
1521898	1523900	Um, Oktoberfest.
1524340	1528442	That one, I actually enjoy Oktoberfest a lot more than I did the first time I played it.
1528803	1531044	Of course I played Foo Fighters, which is always awesome.
1531524	1536328	I played Royal Rumble, which I hadn't played that one before, and it's a lot more fun than I thought it was gonna be.
1537508	1540290	Um, I bought Giant Flippers.
1541271	1544073	Um, uh, there was, uh...
1545461	1545961	Hot Wheels.
1546321	1547282	That one was pretty fun.
1547362	1548743	Swords of Fury is always fun.
1549683	1551204	Willy Wonka and the Chocolate Factory.
1551864	1553305	Whodunit, which I used to own.
1555747	1557668	Iron Maiden, but the old Iron Maiden table.
1558448	1559689	Not the current one.
1560829	1561790	It's like an old stern.
1563010	1566932	I played the 007 table that's themed around different movies.
1567233	1568193	Oh, I love that table.
1569114	1569974	Demolition Man.
1571375	1571475	Um...
1574266	1575706	Yeah, I just played a bunch of stuff.
1575746	1579147	And of course, we brought Portal.
1580188	1583469	It's a multi-morphic of the P3, the modular tables.
1585509	1591871	And of course, it's been in my garage for two weeks, and I got to play quite a bit of it.
1592591	1593152	It's pretty fun.
1594052	1600534	Of course, all the GLaDOS lines are taken from the game, but there's a new personality core named Reggie.
1600554	1601114	Hmm.
1601704	1604326	Who's sort of like your narrator through the game.
1605247	1607209	Loosely based on Wheatley, but not stupid.
1608690	1611092	He's like the... What's the word I'm thinking of?
1611853	1614695	Concierge wants to come to mind, but that's not the word I'm thinking of.
1615716	1619800	Like... I don't know, maybe...
1621385	1622266	I also attended a...
1645017	1650198	A little seminar about changing out units and some of the basics on the P3.
1650238	1653699	And I learned that the P3 units, most of them have Twitch integration.
1654339	1654679	Oh, really?
1654739	1662501	So you can stream the video play field on your live streams.
1663001	1665622	And that might become a thing down the line.
1665762	1666422	Wow, that's cool.
1667402	1670823	And some of the tables like Weird Al has sort of like a...
1674221	1674901	DarkSakura, DarkSakura
1700394	1702575	I played, of course, played a bunch of Dead by Daylight.
1702655	1710538	I played a lot with Nick yesterday because he's doing a stream for a cause right now, raising money for charity.
1711479	1716441	Yeah, shout out to our pal Nick and Prince who's doing that charity right now.
1718202	1720263	He's going to, I think, have sleep time in a little bit.
1721784	1724525	Napping is a good idea and having your friends fill in for you.
1724545	1730548	Well, there's only so many ways you can go all weekend long, right?
1732509	1733849	Like, you have to have the help.
1734269	1735310	I think he's two days in.
1735510	1735750	Yeah.
1738131	1742753	But at any rate, I also played some Palia, and I played a lot of Mass Effect.
1742793	1747175	I did the Vermeier mission last night, and of course, Captain Cardboard got axed.
1750874	1764509	and not a lot of people save Ashley so that's also the other reason why I was saving her because I want to show more people that she learns she actually starts learning from her experiences and becomes a better person
1765578	1765638	Hmm.
1794355	1797261	Well, anyway, that was that's pretty much it.
1798122	1799385	Okay.
1799485	1800948	Let's go over to Loki.
1801008	1801749	How was your gaming week?
1803663	1805905	It's just playing Minecraft as usual.
1806846	1817956	I've been working a lot on trying to get my next episode out, but I have a lot of behind-the-scenes stuff that I have to do as part of this latest build, which is that Legally Distinct Cracker Barrel.
1820038	1824543	So I do this thing, or at least I have been doing this thing for the last few shops they've been putting together.
1824583	1826104	It's kind of a social experiment.
1826184	1826785	I'll hide...
1828174	1830196	Something for people to find.
1830836	1836421	And it just keeps getting more and more elaborate as I put out more and more shops.
1837061	1839744	And so now this is like the fifth time I've done this.
1840725	1843927	Yeah, it's gotten extremely elaborate at this point.
1844688	1846509	So there's a lot of like...
1847523	1850206	Custom artwork and stuff I'm working on behind the scenes.
1850406	1851727	That's all part of it.
1851807	1853749	Unfortunately, it's only the process.
1854289	1856972	But they'll have fun when they figure out what it is.
1858413	1864138	Other than that, I'm messing around a little bit with my Retroid Pocket Flip 2.
1864539	1872806	So I've been playing... I've been meaning to sit down and start Final Fantasy VI, but I just haven't had a chance to...
1874116	1874996	DarkSakura, DarkSakura
1893837	1896839	Yeah, I may just have to create an identical setup on my PC as well.
1898360	1899880	But yeah, I'm going to try to get into that.
1899900	1905263	I've been just playing arcade games, going through Metal Slug and the Contra arcade versions.
1905303	1906924	I don't think I've ever played Contra in the arcade.
1908005	1911147	And... What else?
1911667	1913468	What do they call that?
1913868	1917370	There's one I used to play on the candy cabs at Arcade Infinity all the time.
1918031	1918171	It's...
1921241	1922522	Oh, I can't remember the name now.
1923282	1927664	Not Gal's Panic, but it's along those lines.
1927724	1933107	It was like 3D and not safe for work, I guess.
1933167	1935668	I can see the game in my head, but I don't know what it was called either.
1935708	1940790	Yeah, it's like Go Go Something or Let's Go Something or Let's Do This.
1940890	1941371	I don't remember.
1941511	1943532	I can look it up, but I don't want to right now.
1945112	1946093	But yeah, it's...
1947065	1949545	It's been a lot of fun just messing around with some of these random arcade games.
1949625	1957967	I still need to fix my... And I never did get this with even when I set up MAME on my old arcade cabinet and stuff like that.
1959107	1966088	Using the compressed hard drives and stuff along with those hard drive images, I still haven't quite figured out how to do that properly.
1966468	1971789	So none of those games that I have that have those work right now.
1971889	1975150	And some of those are the ones I really want to play like Gauntlet Legends and...
1976590	2005810	there's like some shmup games San Francisco Rush, California Speed like the old like late 90s early 2000s racing games and stuff like that I think would be a lot of fun to play especially San Francisco Rush all that stuff just setting that up so I'll probably have to look at those images and see when you're talking about like ROM sets and MAME and stuff it gets really complicated like you could have a completely wrong set and it doesn't work so we'll have to go back to the drawing board with some of those alright
2007347	2010069	Well, then if that's it for your gaming week, I'll talk about my gaming week.
2010089	2012091	But honestly, it was pretty short and simple.
2012972	2021678	I played a little bit of Final Fantasy XIV, a little bit of Diablo 4, but I think I'm kind of done with Diablo 4 for this season because it's just kind of run its course for me.
2021819	2023320	I think it's supposed to be a short season anyway.
2023380	2026462	There's a couple cosmetics left I want to get, but I mean...
2027423	2027964	DarkSakura, DarkSakura,
2045959	2047141	I got some other games I got to play too.
2047582	2054834	Little bit of Claire Obscure, still annoyed at the lack of a map because I did that thing where I went into a map and I was like running around.
2054874	2055976	I was like, oh, here's an exit.
2055996	2058800	And I found a door and then I ended up going out the way I came in.
2060740	2061140	DarkSakura.com
2091138	2107772	Talia is great it just came out and this is this is the catalyst it just came out on PlayStation 5 and I think it's on Series X as well but yeah but I picked it well that's why when we were playing the other night let me do some of the fun stuff yeah and that was why I was like I can't talk to you because I'm on the PS5 client
2107972	2110293	So it's well, I mean, I can I can type.
2110353	2112413	I have to type in my controller, which is no fun.
2112793	2115774	But yeah, so that's that's where I started.
2116174	2118035	And then that's why I got some of those gifts.
2118095	2120516	And I was like, oh, they sent me an arcade machine, too.
2120696	2123697	But I think it's because it's like a PlayStation founders pack or something.
2124217	2130059	So, yeah, I mean, so if you haven't played Palia, I mean, DarkSakura streams it pretty often.
2130079	2137601	And I know we've rated her after a show once, but I might be able to do some of the glitching, some of it.
2137961	2138682	DarkSakura, DarkSakura,
2156693	2159454	and, you know, I was all like, oh, I've got my little log cabin.
2159514	2163496	I'm like, oh, it's like my little animal crossing little hut there.
2163936	2167518	And then DarkSakura signed on and I was like, oh, can I add you as a friend?
2167858	2169939	And DarkSakura said, yes, and come to my house.
2170380	2171380	I have four of them.
2171740	2173321	And I was like, oh, okay.
2173861	2177783	And then I go, oh my god, palace, palace, palace.
2177883	2182124	And I was like, Jesus Christ, how many trees have you chopped down to get this?
2182664	2183825	But no, I was impressed.
2183925	2185105	I was like, dang.
2185405	2189667	You know, because I've watched you stream Palia before, but obviously a lot of it like went over my head.
2190947	2195309	And now I'm like, now like kind of seeing it firsthand, I was like, dang.
2195329	2195529	Dang.
2196289	2197450	DarkSakura, DarkSakura,
2218991	2225034	No, you just get a wider range with your water.
2225114	2228555	But I mean, overall though, I mean, it's a very...
2233314	2234474	It's very relaxing.
2234834	2235114	It is.
2235415	2253539	It is a very... Well, Loki plays the shit out of Minecraft, and at its core, this game is not that much different from Minecraft, except you're not deconstructing and constructing in the same way, but it's still the same concepts of mine things and shoot cute little animals to cook them.
2253739	2256640	Yeah, it's a lot of the same fucking concepts.
2258021	2260722	But you have to get the material to build it.
2261002	2261202	Yeah.
2261622	2263563	Or No Man's Sky, in a way.
2263643	2265503	This is just No Man's Sky, not in space.
2266064	2267904	I mean, you know, this is a whole genre.
2267924	2273106	The crafting and gathering genre in games is bigger and bigger.
2273146	2276607	And a lot of you have probably played some type of game that fell in this genre somewhere.
