start	end	text
779812	798982	I don't think anybody out there that is of sound mind exactly endorses driving under the influence but this just goes to show that driving under the influence is a serious thing and if you have a friend that's attempting to do it or you know somebody that's done it or trying to pass it off or something like that then don't
800043	800383	Do that.
800503	806245	Oh, and Bobby is saying that I'm glad I used the word alleged because Bobby is now saying it might have been a medical episode.
806665	808686	So it could have been that sort of the influence.
808786	811067	Perhaps the court documents have been sealed.
811207	811807	All right, then.
812427	814108	Then that is what is the original one.
814308	820030	The original news story I saw was lending itself more to, you know, the other situation.
820170	821870	But fine.
822410	823511	What I said is not.
824151	825333	and DarkSakura.com.
841125	851468	Allen and I were walking downtown playing Pikmin Bloom, getting our steps in, planting flowers, because when we walk together, we get a lot of the big flowers to hatch, which is a thing in Pikmin Blue.
852129	854789	The event going on right now in Pikmin Bloom is right up my alley.
854849	856790	It's classic Nintendo controller Pikmin.
857230	865753	It's the first time I've paid for a season pass, because I want to make sure I get all those stinking Pikmin with Nintendo controllers and Famicom controllers and Game of Watches and stuff.
866073	868054	So Allen and I walked a good 10,000 steps downtown, and
869694	876982	and then came home and, you know, Bobby was good enough to leave me a message that said, hey, you might want to be sitting down when you check Discord.
877342	880465	And of course, my mind goes to, oh, great, we're getting canceled.
880525	881146	What did we do?
881586	886251	That's because you don't think that this is the other is going to be the case, what you're going to read.
886331	892137	And so, you know, we pull up what's going on and hear that Kurt was struck by a vehicle.
893038	893798	while walking.
894559	906344	And it's really a moment of shock because literally was just doing the same thing, the same thing in a similar place that Kurt was doing on Sunday morning.
907465	911947	And Kurt was a Pikmin Bloom player off and on, but he was in an on phase.
912567	914768	He'd sent me what we call a mushroom.
914808	916449	You can radio people into mushrooms.
916469	921712	You use the little thing and really, he sent me a mushroom request on Sunday morning.
922782	946513	so I know he was playing Pikmin Bloom and so I'm just it's very very like haunted and what's what's really difficult like it's part of like all this like processing and stuff is that if you actually go and you watch his last TikTok which came up organically in my feed last night on my For You page his last TikTok came up
947492	958304	And he actually says in his last TikTok, he's talking, he's like, yep, I was out walking, I was getting my steps in today, walking around, and well, I actually had two cars stop and wave me by.
958625	959926	That was a really nice thing.
959966	964812	He said, I guess that's all I can ask for is not getting struck by a vehicle or something like that.
964932	967394	Like, almost like it's like...
968669	973833	It's very difficult to hear, knowing what happened the next day after he recorded that.
974894	983260	So I'm sorry if that's a little uncomfortable for people to hear, but that's a lot of the thoughts that we're sitting here processing.
983781	992948	To hear that somebody who potentially should not have had control of a vehicle, allegedly, was behind a vehicle and...
995305	996346	Thank you for watching!
1020834	1025539	Yeah, he had his own podcast about the Marvel Cinematic Universe.
1026120	1027161	He had a co-host on the show.
1027281	1032186	I shouldn't say it was his podcast, but him and his buddy did a show called This Week at MCU.
1032626	1039173	And yeah, I know Bobby already told you about this quick peek behind the curtain, but there were times we were talking about bringing that show to VOG.
1039834	1043938	And so that also hits very, very close to home.
1044699	1046180	DarkSakura, Drew, Carameldansen
1062611	1063472	S, Actdeft, Drew, Carameldansen
1088107	1090570	DarkSakura, DarkSakura, DarkSakura
1105645	1113788	and obviously Kurt's family, both biological and chosen through DragonCon are deeply in my thoughts this week.
1113828	1125552	His co-host at another show that he was on called Wise and Nerdy, which I hadn't mentioned yet, but with Charles and Joe, I know they did a big show, kind of a tribute earlier this week.
1126312	1131994	And I know they're having to process too and, you know, move on.
1132054	1132294	And it's,
1133614	1133995	It's hard.
1134535	1138418	So anyway, I don't know what else to say.
1139659	1145384	Words escape me on matters like these, but I hope Kurt's family knows that I'm thinking about them.
1146725	1152589	And it's going to be one of those glaring things that's missing at DragonCon this year.
1153250	1154931	Now, Kurt had missed DragonCon before.
1155031	1157713	He wasn't there every year, but he was there most years that I was there.
1158154	1159455	We'd done panels together and stuff.
1160918	1164741	That absence is going to be felt this year, and it's going to be difficult.
1165942	1177552	So pouring one out metaphorically for Kurt, and we'll continue my walks in his honor as the daily TikToks would have reminded me to do.
1179573	1182136	Okay, let's try to move on.
1183089	1196893	I know, difficult transition, difficult topic, but we're going to move on and do what we do here, which was talk about video games and gaming culture and the gamer lifestyle and all of that coming to a head this week with our kickoff topic tonight.
1196933	1200754	Loki, why don't you tell us all about this thing that nobody asked for?
1202964	1208666	Yeah, so I don't know why it's like this, but it is like this.
1210006	1218129	So apparently, in this current season of Fortnite, there is a new Darth Vader AI...
1219213	1244449	A player that basically has a digital recreation of James Earl Jones' voice but it's powered by a large language model so you can interact with it via voice chat and ask it things and talk to it and do stuff and then it then responds back to you like James Earl Jones was responding back to you.
1244549	1246971	The problem is because it is a large language model
1247970	1251852	So basically, it's like two filters.
1252272	1253213	You say something.
1253533	1255794	So you go like, you know, hello, Space Daddy.
1256134	1258415	And that's going to go to chat GPT to formulate.
1258475	1261657	Pretend you are Darth Vader, you know, whatever large language model you're using.
1261877	1265019	Pretend you are Darth Vader and respond to the comment, hello, Space Daddy.
1265359	1267060	And then that response...
1267620	1268801	Well, they might be reaching
1282952	1305535	considering that but and then that response so you know you say hello space daddy and then the response comes out in the James Earl Jones voice I am not your father or whatever the thing is going to say from chat GBT which again I don't know why we need this in Fortnite it feels like the type of thing where it's like because we can but anyway go ahead Loki I'll pop off in a minute so
1306764	1319734	So this basically gives you responses that are either A, seem to fit like Darth Vader, B, are just silly responses, and C, are just
1321164	1322564	Offensive, I guess.
1323945	1327626	So of course, because it is a large language model, it's easy to manipulate.
1327886	1330086	So people have already gotten it to say slurs.
1330587	1331867	They've gotten it to swear.
1332207	1334308	They've gotten it to say racist things.
1334948	1336148	Because of course they would.
1336448	1337849	Because of course that's what happens.
1338709	1342490	This is the future of gaming if we are going to
1343190	1365448	further leverage AI models without any sort of filtering on there I mean there are some things where it kind of pushes back but it also is easy to get around all of that um I don't know I've now heard James Earl Jones say Hawk Tua so that's a thing and um well let's be clear you didn't hear him say it
1369011	1394250	The interesting thing about this, and by the way, those clips with the slurs and all that other stuff, minutes, minutes after this thing is released, 30 minutes to an hour after this is released, the TikToks are up, the YouTubes are up, the people trying to farm the engagement with these hideous things that they are able to manipulate the AI into saying, even though it's not supposed to be saying those things, but oh my God, it turns out AI isn't perfect.
1394750	1396652	Yeah, look at that Or says things that could be offensive Right
1412210	1414072	This is what you want, Loki.
1414372	1415153	This is what you want.
1415213	1415914	Don't you want this?
1415954	1416494	You want this.
1416534	1417916	Don't you want in your video games?
1418236	1422160	You want to go to NPCs and villages and they're going to all respond with AI.
1422380	1424001	They're going to talk right back to you.
1424021	1427084	They're going to talk to you the way you would want it because it's you.
1427405	1428866	It's a you customized experience.
1428926	1430027	That's what gamers want.
1431314	1460014	so necessarily it's not a bad thing the problem is the way that this is implemented like most things when it comes to like ooh look at how fancy and cool we're gonna use those buzzwords and stuff it's half-assed in the sense that they didn't put enough guardrails on they didn't put enough like just enough to keep it within the context of you know this character and stuff to actually act like this character
1460467	1475320	I wouldn't have a problem with AI-driven NPCs if it essentially has the knowledge of the universe that you're in and isn't necessarily going to respond to external weird things like that.
1476341	1479024	Kind of treat it like a Ren Faire, if you will.
1479044	1483187	Like when you're talking to people at a Ren Faire and you mention your cell phone, they're like, whoa, what's that?
1483247	1483468	You know?
1483928	1486430	What is this fangled magical thing that you talk about?
1486490	1487591	Like, you know, something like that.
1487931	1489512	That would make more sense to me.
1490033	1503242	But, you know, when you have him, when someone's asking him about Pride Month, and he's like, Pride Month, a fleeting celebration of identity, a particular concept, apprentice that you would seek my approval on such matter, very well, continue to cling to your delusions.
1503522	1503983	Thanks!
1504363	1505204	Thanks, Fortnite!
1505484	1506805	That sounds like inclusiveness.
1507245	1508606	Let's see what you do in June.
1508646	1510888	I'm sure you're going to be flying the Pride flag.
1510928	1513691	And AI doesn't understand the concept of Pride Month.
1513791	1520937	That sounds like a response to pride, not in an LGBT context, but in a context of the word itself.
1521037	1527022	And that's the problem, is that, oh my god, with these AI, you mean they don't understand context?
1527262	1527503	What?
1529249	1530510	No shit, everybody!
1531510	1538395	Yet they're trying to shove this shit down our throats like this is a completely baked thing that's ready for primetime that is what we want.
1538695	1542857	And I love y'all in chat are bringing up a lot of things that have already happened in gaming.
1543458	1549461	SGO100Matt says, we have the classic clip from Seaman, the Dreamcast game of I'll friend your butt.
1549722	1555845	Of course, that was the human talking back to the AI, but you know, there was that whole thing.
1556206	1558387	This is taking it to the worst level because we can't have nice things.
1558707	1568591	And plus, I think the whole point of Seaman was the ludicrousness of that whole game and that whole situation where it's like, literally nobody asked for this in fucking Fortnite Battle Royale.
1568671	1570412	Why is this in Fortnite Battle Royale?
1571573	1573613	Is Seaman swearing and stuff?
1573673	1576435	No, it's not because ironically enough, that was accomplished on the console.
1576475	1578155	It doesn't know how to say those words.
1578936	1579376	Exactly.
1579656	1583139	Well, and also, and before y'all jump in to the why, I do know the why.
1583679	1585680	Fortnite wants to be more than Fortnite.
1585720	1587442	Fortnite wants to be pop culture.
1587502	1590404	Fortnite is a gaming system.
1590904	1594447	Because what we all call Fortnite, the game, is really Fortnite Battle Royale.
1594787	1599991	Because now you have Fortnite Lego, you have Fortnite, the rock band thing.
1600291	1603833	You have Fortnite, you know, Fortnite Battle Royale is really the game that everybody calls Fortnite.
1603853	1605715	But Fortnite is really that...
1606135	1613078	Trojan Horse of a gaming system because it's on PlayStation, it's on Xbox, it's just not on Apple, but that's for a whole other reason.
1614118	1616259	That's a whole other thing that happened this week.
1616279	1628483	The AI is basically using Google's Gemini 2.0 Flash model and then also the Generator Response 11 Labs Flash version 2.5 model to create the audio.
1628664	1630584	I've used 11 Labs, so I understand what that's about.
1630604	1632385	That's basically a text-to-speech engine
1633185	1661514	um that you can do the change or to get it to read in in that voice um yeah I'm sorry I'm laughing at chat Dolly Partners in chat hello hello saying well or should I say howdy partner uh says Fortnite Battle Latrice Royale yeah now that's that's a character I would love to get read by an AI drag queen no I don't I shouldn't be giving gaming I'm just like no I want I want an actual drag queen to record voice lines and be paid for it that's
1662154	1672777	I want Latrice Royale to make some coins by, you know, get those nuts out of my face by recording those types of lines and actually having them in the game without necessarily being generated.
1672797	1673277	That's what I want.
1673637	1689142	Which on that note, when we talk about voice actors and actresses, the one thing from this is that I really feel like Fortnite just gave the striking actors and actresses and folks a gift in their ongoing dispute
1690635	1712628	ongoing dispute it's been a fucking year almost maybe 10 months it's been a fucking year i i i really am looking down the possibility of going to a second dragon dragon con and drag con too sure i've actually never been a drag con i'd love to go someday but i'm on the possibility of a second dragon con
1713772	1729341	where certain voice actors are not going to be able to openly promote their games they can answer questions about but they can't openly promote their games because there is still a strike going on with basic AI protections and in my opinion Fortnite just handed SAG-AFTRA the biggest gift
1730191	1733394	about what these actors are exactly trying to prevent.
1733734	1740300	And all they have to do is get the sizzle reel of Darth Vader saying all those slurs and their point can be made.
1740360	1742382	Yes, I know James Earl Jones signed.
1742802	1744143	I know the family signed.
1744403	1750088	But I'm going to hypothesize something, allegedly, to cover my ass.
1750188	1751810	Allegedly, I would...
1752964	1776999	Gander hypothesize that he was told this was the vision your AI is going to be you the AI on your voice is so Darth Vader as a character can continue in another trilogy can continue in these movies and if you sign on the dotted line then you know what that character Darth Vader will get to be explored by a whole new generation and that same iconic voice that you helped build will
1777139	1780460	We'll be able to use AI to keep that voice going to a whole new generation.
1780960	1787141	And if you look at some of the quotes that James Earl Jones and the estate said as to why they signed on it, it really is in line with that.
1787162	1794303	That he was given one vision and then, psych, oh, well, it kind of opened it up for this too.
1794983	1800625	And I would bet if James Earl Jones saw the sizzle reel of himself using these types of slurs...
1801658	1804759	I don't think he would have been as quick to sign on the dotted line, nor the family.
1804819	1810542	And I wonder if that whole thing doesn't get somehow renegotiated or court.
1811282	1813303	We could be sitting at the beginning of something here.
1814723	1815244	But we'll see.
1815364	1816944	We'll see where that goes, because I don't know.
1816984	1818705	Those contracts can also be pretty ironclad.
1819025	1823367	But I just I hypothesize he didn't fucking know that this was what was going to happen.
1823447	1830270	Well, yeah, I think if they I'm pretty sure that in these clauses that they have some sort of like thing, if it disparages his.
1831575	1832576	Legacy, I guess.
1832977	1839187	That would probably have some sort of poison pill clause or something like that where they can basically...
1840751	1842232	Terminate the contract or something.
1842852	1846655	I don't know, but it doesn't feel like that they've been too much.
1846735	1857762	SAG-AFTRA needs to have that thing on their iPad and next time they go to the negotiating table, just whip that out and throw it on the table and say, this is exactly why you are not going to have these AI clauses and contracts.
1858303	1859343	No further discussion.
1859683	1861385	And we will not resolve this until...
1862245	1867312	This has been going on for a year.
1867412	1876783	This should have been an easy thing to figure out, but the gaming industry is just screaming, crying, holding on to this.
1878257	1881278	because they want Darth Vader to be able to say slurs.
1881398	1883059	At least that's what it's starting to feel like.
1883539	1889721	The more the gaming companies are resisting this whole thing and not signing and agreeing to SAG-AFTRA's terms on this whole thing.
1890281	1894863	Well, just think of like they continue to do this with other celebrity characters.
1894883	1898324	So you could have like, you know, Ariana Grande saying slurs.
1898364	1901366	You could have, you know, Peter Griffin saying slurs.
1901386	1905247	There's so many characters that they could voice to have them say slurs.
1905527	1907771	To be clear, Ariana Grande can use the F-slur.
1907811	1909253	Just I'm going to give her that permission card.
1909273	1910515	No, I'm kidding.
1910555	1910875	I'm kidding.
1911356	1912017	It's not okay.
1912177	1915462	No, and that stuff should not show up in games because people will use that for bad things.
1916023	1918327	So just...
1919838	1946237	it's it's yeah but this is this like really y'all this is what game companies truly believe this is what the the tech people in Silicon Valley and beyond the tech circles they gas themselves up with this shit they they all smell each other's farts around how wonderful AI is going to be they all just inhale nothing but AI fart about how great this is going to be for the industry and
1946477	1951641	and how this is going to be so good for games and how, oh, it's going to be a customized experience.
1952441	1955123	Oh, it smells so good.
1955203	1955724	Sign me up.
1955784	1956504	That's great.
1957465	1960747	This is what the industry is gassing themselves up on, literally.
1961828	1962349	Meanwhile...
1964119	1966800	Meanwhile, here's this little game.
1967201	1969261	Here's this little game called Claire Obscure.
1969862	1971962	Expedition 33 is the game that comes out $50.
1972103	1973643	It's just $50.
1973723	1976384	It was made by a smaller team of people.
1976484	1980646	Sure, they outsourced some of the development, but for the most part, it was made by a team of 30 people.
1981766	1983827	It's got those classic gaming bits.
1984047	1987529	It's really just a really souped up turn-based battle and
1988129	2010633	it's just got a really good story that's right a story a written story by humans that's that's very very good and AI isn't in it and you know what everybody for the most part there's always going to be some people that dislike it but even the people that dislike it understand why other people like it and this game is just turning this game should be turning the entire industry on its head
2012785	2022257	It won't because, again, everybody else is too busy smelling each other's farts to see what's really happening over here with Claire Obscure capturing a lot of gamers' attentions.
2027464	2028025	It's just wild.
2029943	2033065	But yeah, Darth Vader probably won't be the first and won't be the last.
2033105	2036447	But again, why the fuck do we need an AI Vader in Fortnite anyway?
2036867	2038869	Why do you need a... What's he supposed to do?
2038909	2041050	He's supposed to tell you how to play the game or something?
2041330	2054118	Because all I see are the clips of him besides the... The ones that are supposed to be useful Vader AI clips are like, Lady Gaga, we should head over to the east and take out the... It's like... Because Lady Gaga's in Fortnite too, by the way.
2054838	2054978	And...
2057751	2058051	I don't know.
2058112	2061977	It just doesn't seem like... I don't understand what it's supposed to be bringing to the game.
2063899	2072730	I really wish game companies would think more carefully and not listen to the fucking circle jerk that's happening in this industry when it comes to AI because it's just...
2073993	2074653	It's not ready.
2075974	2077735	And this is proof it's not ready.
2077795	2082016	And even when it is ready, it needs to be handled very, very carefully.
2082116	2100584	And if you think AI storytelling is going to replace AI from the soul, from the human soul, which a computer cannot reproduce, I just don't know why people have themselves convinced that that's going to be a better thing.
2101727	2101967	Money.
2102047	2103289	Money is why they have investments.
2103329	2104490	That's why they have themselves convinced.
2104510	2105070	That's the answer.
2106812	2115900	S200 Matt in chat over twitch.tv slash VOG Network says, I worry the next major conflict is going to be started because of some deepfake or AI generative thing.
2116261	2123107	I know it's unlikely, but you can't say it's 0%, especially when the simplest guardrails are debated and not taken seriously.
2124362	2134711	Oh, you're talking like a world conflict because our dear leader loves to retweet or whatever you call it when you're on his right wing.
2134751	2135431	Retruth.
2135832	2136873	Whatever the fuck it's called.
2137533	2140596	AI doctored pictures of himself as the Pope and this shit.
2141176	2142057	Oh, yeah, yeah.
2142157	2146460	That's a beautiful way to get Catholics to love you.
2147001	2147862	Love you.
2150206	2155488	Quest Buster in chat says, edgy technology is cool, yo, until it becomes a legal liability.
2155548	2157028	Yeah, tell that to NFTs.
2157348	2158929	How's the NFT market, everybody?
2159849	2161049	How's the NFT market doing?
2161969	2162690	How we doing out there?
2164450	2165631	How's those NFTs that you bought?
2166731	2167651	How are those video games?
2167671	2169492	Remember how NFTs are going to be the next big thing?
2170032	2171552	How's the NFT market in video games?
2174313	2174673	I don't know.
2174773	2176854	Did you all pass out from the gas on that one?
2176874	2177194	Because...
2179818	2180338	She died.
2185260	2188242	Anyway, DarkTitsia says, all my apes gone.
2188322	2190763	Oh yeah, what happened to the shitty AI apes art?
2191083	2191843	What happened to all that?
2191883	2196025	What happened to the shitty monkeys over on Twitter and all the artwork?
2196325	2198406	What happened to those NFT things?
2199026	2200027	How much are they worth now?
2203768	2205169	Interesting thing aside.
2207376	2209237	You remember when they were going to ban TikTok?
2209397	2215020	And I don't know, I guess they still could because it depends what side of the bed Dear Leader wakes up on tomorrow morning.
2215080	2221384	But you remember when they were going to ban TikTok and these different alternatives started showing up?
2221524	2226986	One of them is Skylight Social, which runs off of the app protocol, which runs Blue Sky.
2227046	2229268	It runs off of that engine and is...
2230188	2230909	DarkSakura, DarkSakura
2251842	2252622	Sounds kind of interesting.
2252642	2253463	I'm going to get up on that.
2253863	2255063	Well, finally, what are we at?
2255083	2263626	Like four months later, that app, and you're going to find out in a minute why I'm not naming it, that app finally came out of beta, and I was actually able to dive in and look around.
2263666	2265366	Then I was like, wait a minute.
2265526	2265847	Wait a minute.
2265867	2266267	I'm sorry.
2266987	2271468	They're going to pay you a new cryptocurrency that they're developing?
2272369	2275830	You say creators are going to earn this cryptocurrency?
2275850	2275930	Yeah.
2276750	2282257	that belongs to the app, and that, that, Loki, is the money you're gonna make off the app.
2283646	2284186	PlayMoney.
2284466	2291510	We're going to pay you in Monopoly money, except it's branded by our company, so it's actually worth something.
2291550	2292990	I was reading through the marketing thing.
2293371	2295011	Of course, I'd already signed up.
2295031	2302375	I'm reading through all the marketing thing, and it's like, unlike other platforms, we have freedom of speech, which I'm like, that's a dog whistle.
2302795	2303836	That's a dog whistle.
2303996	2304936	I was like, you know what?
2305637	2309959	Maybe I'm not as interested in this as I was when I first signed up for the beta.
2309979	2310679	Yeah.
2310839	2312460	Boy, fool me, though.
2312520	2313000	They got me.
2313081	2313781	They got me, Gal.
2313941	2314942	They got me on that one.
2315822	2318404	What kind of speech are you trying to use?
2319065	2323427	What kind of speech is that that you're trying to use that you can't use on other platforms?
2323487	2323968	I'm curious.
2323988	2325129	Can you elaborate on that?
2325249	2327950	What kind of speech are you wanting to use?
2328171	2333474	It would show a little, you were banned from TikTok type of thing, and they say, we get, we, you know, whatever.
2333974	2336696	PodCulture says, we're signing up just to lock in a username.
2336996	2339478	Yeah, I mean, I got my username, but, like, imagine,
