start	end	text
5008602	5012784	It was literal as in, I think, like, really literal.
5013184	5013344	Like,
5013857	5018379	Very little kid, like a girl or something, I don't know, like four or eight or something.
5018599	5020040	At least it was a chick grabbing his ass.
5020660	5024822	Yeah, if there was a five-year-old kid grabbing his ass, that would be kind of creepy.
5025442	5026683	It's Anna Nicole Smith Jr.
5028864	5032105	Either way, it's illegal, so come on.
5032165	5034946	JB would also like to state that Jenny Rom will be his future wife.
5035306	5036667	Sure, sure.
5036907	5038348	I'm sorry, I was Japanese for a minute there.
5038428	5038668	Wife!
5041025	5041926	Watch the movie Simone.
5045848	5049030	DDR Mike says that... Oh, this isn't an FU.
5049090	5050531	He's telling me when he's going to come visit.
5050611	5051572	Never mind, that's not an FU.
5052452	5055114	DCB says FU to himself for coming in late.
5055755	5056635	That's one tardy.
5059177	5060418	Detention for a whole week.
5061578	5062099	For DCB.
5063752	5065033	I don't know, some guy in the chat room.
5067594	5068994	These people, they're all my best friends.
5069054	5070395	I keep tabs on them all the time.
5070415	5071795	No, I don't know, they just come in on Sunday night.
5072796	5074096	I read their FUs and they're happy.
5074116	5075177	That's how this show works.
5077017	5082599	Jazz says, FU to negative, immature people who seemingly can only solve problems with violence.
5084580	5086181	But violence is the only way.
5087841	5088322	You're right.
5089462	5090082	Loki...
5095643	5095823	What?
5096203	5097263	Why do they use violence?
5097324	5098424	Why don't they use cellos?
5098824	5099864	That's violence, dear.
5099884	5102825	Like guns.
5105866	5106466	Jazz is cool.
5107366	5111647	Slinky says, F you to Roseville Golf Land because it's a shithole and everything is broken.
5112028	5114228	The game room and Scandi are 600 times better.
5114808	5116989	Once again, getting into local DDR politics on this...
5117879	5120020	International Program, but that's okay.
5120320	5122640	Everybody should know what a shithole Roseville Golf Land is.
5122660	5125681	Exactly, maybe one of the assholes from Golf Land will be listening.
5125841	5126522	You know what I heard?
5126702	5131003	You remember that one time that I went over there and took pictures of all the broken shit?
5131123	5133944	Some of the employees got online and saw that, and they were pissed.
5134164	5135204	Pissed about what?
5135324	5136065	Pissed about what?
5136085	5137205	That I'm telling the truth?
5138635	5139175	God!
5139975	5140355	Fuck you!
5140395	5141296	Yeah, I'm going to do it again!
5141716	5142216	Just for that!
5142516	5150918	And then I'm going to take pictures of you when you're picking your nose and taking breaks when you shouldn't be and telling off little kids and pissing in the cokes and whatever you do over there.
5151078	5151438	F you!
5151638	5152078	I hate you!
5152138	5152559	Die!
5153479	5161641	No, but see, like, they just really actually did the first pecking that they've done in a couple of months and they fixed Guitar Freaks and Keep Working.
5161661	5164682	So if you went there now, a lot of stuff wouldn't be broken.
5164722	5165382	They turned up...
5166642	5170745	Yeah, if you went there now, I'm sorry, you'd probably see everything broken again.
5171265	5172986	Well, I went there earlier today.
5173086	5175408	The Guitar Freaks was turned up really loud, nice and loud.
5175768	5177729	Drum Mania is turned down almost to silent.
5178129	5182772	Let me add that I played Guitar Freaks for the first time in a long time a couple days ago.
5183567	5185167	and my ears were ringing afterwards.
5185307	5186028	It was so loud.
5186988	5187848	They're dumb.
5188288	5194010	I guess they don't realize that these games are based on music and you need to kind of make it sound good or else it's not worth playing.
5194990	5196290	I want to play Godard Freaks in silence.
5196350	5199511	I'm told that Roseville isn't the only golf land that's having problems apparently.
5199751	5202212	SHGL got their 2DX screen fixed.
5202352	5202672	I didn't even...
5203698	5204158	Excuse me.
5204999	5205640	I burped on the radio.
5206620	5209603	I didn't even know that SHGL got 2DX back, but apparently they did.
5209863	5211945	They got their screen fixed, and now it's broken again.
5212265	5216248	So, hey, it runs in the family, I guess.
5216569	5223014	We should just go to all the golf lands and quote, end quote, overplay the games and make all of them...
5223635	5240462	you know, wanting the arcade doctor and then they'll see how bad it's going to affect yeah I need to pay a visit to the arcade doctor is that all the girlfriends do that or is that just Roseville who cares I think they know what I am implying but they'll see how much it suffers you know, like you know
5241636	5245278	Yeah, they'll see how much people don't like it, and then they won't get any business, and they'll die.
5245479	5245859	Okay, bye.
5245939	5246579	Anyway, yeah.
5246619	5249521	But the thing is, you can't go play the games if they're all broken already.
5249581	5250942	We're not going to make any money.
5251322	5255345	Well, the ones that are still working, we should just overplay them.
5255745	5256286	Well, don't quote.
5256666	5257506	Anyway, I want to finish up.
5257526	5258187	There's some FUs.
5258507	5260028	DDR Mike did send an FU after.
5260308	5261509	Oh, yes, Irene, you have an FU.
5261949	5263730	It's not quote, unquote.
5264131	5265672	It's quote, end quote.
5265992	5267593	Why would you unquote something?
5268033	5269134	Somebody please tell me.
5269594	5270175	Shut up.
5270335	5271395	End quote.
5271415	5271836	You lose.
5271896	5272316	You lose.
5274737	5280861	DDR Mike says, F you to Mountain Mike's left side pad down arrow because it's stuck for three minutes straight on Saturday night.
5282062	5282843	Hey, wait, Rob.
5283243	5284164	Yeah, good for freeze arrows.
5284184	5284484	Thank you.
5284564	5285284	I have another F you.
5285464	5286865	F you to you.
5287326	5287706	You guys...
5288800	5289521	Everybody hates me.
5289541	5291082	You don't have any vanilla Cokes, though.
5291382	5291682	I don't.
5291742	5292523	Go buy one yourself.
5293003	5293204	No.
5293264	5294565	I'm sick of buying you people crap.
5295205	5295365	No.
5295566	5296586	I'm just ghetto poor this week.
5296626	5297307	I haven't been to the store.
5297367	5298728	I'm going to the store after the show.
5299289	5302591	Not that I'll do you any good until next week, but hey, just thought you'd enjoy doing that.
5302611	5303332	Thanks a lot.
5303992	5305714	Don't worry, I'll bring Krispy Kreme one day.
5306174	5306634	Some advice.
5306694	5307155	Get a job.
5307195	5311879	And then Slinky's follow-up is that Japanese people own us all, and that's not local.
5312960	5315161	Just remember I said his local mom.
5315442	5316923	And their simple kick-ass, I might add.
5319437	5320178	That's enough, Harspring.
5321659	5324321	Or as SoCalKick says, shine loose.
5326542	5328204	Let's move along here.
5328484	5329385	Oh, thank you, teacher.
5329665	5331106	Thank you for telling us how to run the show.
5331166	5331706	No, I'm just kidding.
5332007	5332287	You're right.
5332527	5333047	We need to hurry up.
5333288	5336090	We're not going to get to do listless if we don't talk about DDR Extreme.
5336110	5336670	Screw that.
5336710	5337531	Wait until next week.
5338872	5340173	Alright, let's talk about DDR Extreme.
5341075	5342136	What do you want to say?
5342176	5346678	Why don't you do a sim file update for us, Loki, and then lead on into DDR Extreme if you want.
5347218	5348019	Go for it, dude.
5348039	5349520	You're the one who wants to change topics.
5349600	5350300	It's all you.
5350941	5353142	Let's start off with Step Mania.
5354422	5354743	Let's see.
5354783	5358165	Beta 6, Release Candidate 3, better known as...
5359285	5361285	Step Mania Version 3 Final.
5361906	5364666	They're going to be going, hopefully it should be the final one.
5365006	5366406	A lot of fixes done there.
5366426	5371087	That's available now from Sourceforge.com or whatever their site is.
5371107	5372767	There's a link on DDR Maniacs.
5373027	5373748	Go check that out.
5373988	5374888	It's supposed to be pretty good.
5375128	5376128	I played it a little bit today.
5376208	5380189	It is a lot faster, so just go try that.
5380449	5383109	Other than that, DDR East Coast Invasion is back up.
5383129	5387610	They had some server problems earlier this week and everyone thought they were gone for good, but they're back, so...
5388070	5389010	Go check them out.
5389150	5391451	Any new contests by them coming up?
5391671	5397833	No, they're doing right now one of the things, it's kind of like to get the most popular character in all the DDR games.
5398193	5402054	They finished with the female characters and I believe, ah shit, I can't remember her name.
5402314	5402554	Alice?
5403394	5403754	Yeah.
5404114	5405115	Alice, I don't know, I just...
5406495	5407716	I'm just thinking, oh, Emmy.
5407996	5408296	Oh, yeah, Emmy.
5408377	5409337	No, no, no, not Emmy.
5409757	5410598	Alice, there's Alice.
5410618	5411038	Yeah, Alice, yeah.
5411078	5411318	Okay.
5411679	5414761	Yeah, she won, so they're starting with... Big surprise, see.
5414841	5417062	I could have told you that contest in two seconds, but that's all right.
5417082	5417443	Let's see.
5417943	5425528	Other than that, sim file-wise, supposedly there's a couple people working on making a Sakura DWI.
5426269	5427890	Other than that, not really much going on.
5428610	5430592	My site coming up, but that's about it.
5431614	5436259	I'm going to be adding tons more content on there, so be looking for some more of that stuff later this week.
5436820	5439082	I have to fix a few files before I can put them on.
5439403	5441765	Okay, a couple things to state.
5441825	5445450	First, on StepMania, the coolest thing is that you can speed up the speed of the song.
5445630	5446170	That's the coolest.
5446230	5448333	Not like how fast the arrows go, but the actual song.
5449133	5451775	Like, I think it's up to 1.5 times the actual speed now.
5452175	5452455	Yeah.
5452775	5453396	Yeah, that's cool.
5453496	5458579	But anyways, um... Oh my gods, I can beat Max Unlimited S4R with two times speed!
5458619	5459440	Oh my gods, Dizzy!
5460060	5460320	Whatever.
5460741	5461481	Yeah.
5461501	5467025	Um, so, other than that, I mean, other than stuff we mentioned, you know, Feet of Fury, Beta's out, you know, um...
5468047	5470388	No updates for DWI, but I really don't care.
5470448	5472908	I've abandoned all hope for them, unfortunately.
5473208	5481351	Maybe I missed this, but were there any new released characters online for the... No, they're doing... Okay, there's number six.
5481491	5486272	He has two more people that I don't really care about because I don't play DDR PC anymore because it sucks.
5487192	5492454	And, yeah, there will be another character released next Friday, so they're doing them every two weeks now.
5492794	5496135	I noticed it's on my payday Friday, so there are at least two characters to see.
5496175	5497595	Yeah, I mean, I really don't care.
5497655	5501696	There are all these freaky, weird characters, and no one plays that game, so it really doesn't matter.
5502516	5504377	Aside from that, like I said, my site.
5504577	5512858	I was thinking, you know, maybe once I get things going a little bit, since DDR East Coast Evasion does their own tourney mixes, I might actually run one.
5513398	5514459	And actually have prizes.
5514739	5517519	Because you know me, in my edit contest, I had tons of prizes.
5517659	5518580	Yes, oh yes.
5518720	5520580	And you'll be doing all those door prizes at Shaft.
5520840	5523464	Yes, I'll clean out my prize closet there.
5523505	5523905	Right on.
5523925	5525788	Oh, you're cleaning out your closet?
5526069	5527571	Oh, that, yeah.
5530055	5530976	Ha ha ha, anyway.
5531900	5533921	Okay, and now DDR Max Extreme.
5534061	5535843	Yes, Max Extreme!
5535883	5541386	They've been doing the testing started this Friday back there in Japan.
5541967	5543508	And people have been playing it.
5543588	5545529	And actually a bunch of new songs have come out.
5545929	5547510	A couple to mention.
5547550	5549632	There's going to be a new Revenge song.
5549772	5552794	It's all 16th and 32nd notes.
5553174	5554715	And it's 60 beats per minute.
5555276	5557317	It's 65 beats per minute, yeah.
5557717	5559458	Isn't it called DDR Extreme?
5559679	5559919	Yes.
5560079	5561060	Not Max Extreme?
5561100	5561540	Whatever.
5562461	5562841	Yeah.
5562921	5563722	Okay, bye.
5563922	5564402	My bad.
5564422	5565002	DDR Extreme.
5565042	5565563	DDR Extreme.
5565603	5566844	And that's called Bag.
5567604	5568025	I don't know.
5568105	5569326	What a name for it.
5570427	5572408	Anyways, um... Big Asian groove.
5573208	5574328	New Paranoia coming out.
5574408	5575548	It's Paranoia Survivor.
5575969	5579630	It's, um... It goes from 135 BPM to, like, 267... 270.
5580610	5585691	So, that should be pretty interesting.
5585771	5587532	Isn't there something that you have to do on that song?
5587552	5590153	Like, you double A it and you can get an extra stage or something?
5590293	5590493	No.
5591073	5591373	No, no...
5592142	5593142	Legend of Max
5613627	5618211	Now, supposedly if you double A Legend of Max, you get Sakura.
5618591	5623875	And I'd like to point out, I was correct, and I called it a long time ago that Sakura is going to be the bonus song.
5623935	5624656	You're the shit.
5625016	5626157	Yes, so I know that.
5626738	5634564	And we haven't really heard, I guess, if there's another extra stage, a different one, if there's Paranoia Survivor, if someone double A's that.
5636249	5638491	Every time I hear that, I think of that Destiny's Child song.
5638671	5641154	I'm a survivor, I'm gonna make it.
5641654	5642756	No, no, no, it's like this.
5642816	5646699	You double, uh, parent a survivor, you get to vote somebody out of the arcade.
5646800	5650623	Or as 23rd Magus says, out-stomp, out-wink, out-dance.
5651224	5651885	What's out-wink?
5652846	5653646	I don't know.
5654087	5655348	What do you wink when you play DDR?
5656089	5656790	Out-twink.
5657250	5657791	Out-twink?
5657971	5659092	Yeah, twink, I don't know.
5662999	5665620	I've heard the word twink before, but it has absolutely nothing to do with DDR.
5665640	5667100	I guarantee you that.
5667160	5668461	I'm not going to elaborate.
5668501	5671562	Other than that, let's see if we can pull up the song list here.
5672222	5673642	Oh, yeah, yeah, I can pull you up the song list.
5673862	5683505	For those that don't know, one of the big people that gives us information on the Japanese location test is the guy known as Aaron in Japan.
5685565	5687406	His website's over at aaroninjapan.com.
5688692	5689472	WildSide IrresistibleMint
5713258	5714039	Whatever that means.
5714159	5714840	That's stupid.
5715780	5719703	Speed Over Beethoven, which is, you know, on Speed 9, I believe.
5720344	5721024	That's pretty good.
5721745	5725568	Then there's also We Are The Champions, a cover of that.
5726109	5729191	We are the champions, my friends.
5730252	5732073	And then We Will Rock You is also there.
5732614	5734475	So it's a Queenie mix.
5736217	5736697	Anyways.
5737258	5738499	Big Gay DDR Extreme.
5738639	5739720	Yeah.
5740200	5742222	Let's see, we've got... Twink Revolution.
5743343	5744864	Some of the older songs coming back.
5744904	5749686	We've got Damn Darium, Rhythm and Police, Synchronized Love, I Believe in Miracles, If You Were Here.
5749966	5755609	I know there's a larger song list out there that has a lot more of the older rituals.
5755629	5757891	From what I understand, every Max 2 track is back.
5757911	5762453	And from what somebody else was saying... Every Max 2 track and every Max 1 track is going to be back.
5762473	5763874	Except for Telephone Operator, right?
5763954	5766315	Telephone Operator and Follow Me are still gone, from what I heard, right?
5766715	5771137	But Ghost is back, and all the good ones are back, except Telephone Operator.
5771157	5771958	I love Telephone Operator.
5772518	5774982	Bye Bye Baby Balloons back, much to our enjoyment.
5777265	5783013	But from what I hear is that initially you don't see them on the list, that you have to sort your list a different way to see them.
5783314	5784015	That's what I'm hearing.
5785849	5786890	Why would you do that?
5787170	5788031	That doesn't make sense.
5788271	5790852	Well, no, I think that it's a huge list.
5790912	5792794	I mean, you didn't see them right away.
5793354	5799358	Also, they're going to have an unlock system similar to Max 2, except it's going to be fewer points in between, a ton more unlocks instead.
5800198	5803580	You're going to have also, like before we've mentioned, the non-stop mode.
5803620	5807463	They're going to actually have a Player's Best non-stop that you can play on there, which is kind of cool.
5807823	5809204	It'll be the top four songs.
5809324	5812766	Arcadian can get out the pen and pencil again and start writing down Player's Best every week.
5812806	5813446	That was pretty cool.
5813546	5815808	I remember when Forthmix was out and he was writing them down every week.
5815828	5818309	And it was like, Casey Kasem's Top 40 in the Player's Best.
5818930	5819490	Exactly.
5819890	5820851	Sorry I had to be here.
5821491	5822151	Inside joke, I guess.
5822171	5827855	Then, of course, you know, not to be any surprise at all, drop the bomb, the SystemFX mix.
5829162	5830503	Of course, they couldn't stay U.S.
5830523	5831685	exclusive for very long.
5831785	5835108	But there are still some... Oh, I'm sure you'll see the Dynamite Rave one on there, too.
5835188	5836429	I'm sure that's going to be in there.
5836589	5837550	So cold, so cold.
5837630	5840112	You know, So In Love, Kind Lady.
5840192	5841454	Didn't know those were going to be on there.
5842755	5843255	Kind Lady.
5843636	5844577	I love that song.
5844617	5846699	V, of course, they said V was an 8-footer.
5847879	5849200	Love, Love, Sugar, DJ Taka featuring Noria
5877799	5886126	Lamor et Libierte, Kiss Kiss Kiss, Feeling of Love, Moba Moga, Frozen Ray, Miracle Moon, L.A.D.
5886146	5887307	Lifestyle, Destiny Lovers,
5900410	5902051	Yes, it's the LED version.
5903092	5904713	And this is too cool.
5904773	5908195	From Mambo a Go-Go, Gamalande Couple is on there.
5908235	5908975	That rules.
5908995	5910756	I'm going to have to play that.
5910936	5913998	And not on this list right here, because this is an old list.
5914819	5916220	Jet World is on there.
5916520	5917120	Ah, very cool.
5917260	5918141	Jet World's on there.
5918161	5920222	What are you talking about?
5920242	5921143	The steps could be cool.
5921443	5923324	Let me scroll on down and see if I see some other stuff.
5923344	5923404	Why?
5924486	5925748	A, Colors, at least 100 seconds
5946710	5947530	Thank you for watching.
5947771	5948411	See you next time.
5970261	5971922	Let's see here.
5972182	5972562	230 songs.
5972842	5973402	Supposed to be in it.
5973702	5974122	My final.
5974663	5975923	But the test is only, what, 50% done?
5975943	5976823	Something like that?
5977123	5977724	Something like that.
5978684	5981085	They didn't know when it was going to be released.
5981285	5984846	I heard rumors of end of the year, early spring.
5984886	5988227	We've heard late December and early January.
5988527	5988787	Yeah.
5989988	5990428	I hope so.
5991328	5992468	Right in time for New Year's Eve.
5992728	5993229	Oh, shit, man.
5993249	5994009	Let's just put it this way.
5995421	5997825	That machine right there will definitely own.
5998026	5999809	I mean, there's no doubt about it.
6000249	6000610	230 songs.
6001071	6003616	The question is, how soon before it breaks in our local golf land?
6004497	6005419	Golf land, man.
6005659	6006541	It's going to be Scandia, man.
6008510	6018976	And there's also another report, Aaron in Japan mentions that Shine was AAA'd on Heavy within two hours by one of those insane Japanese dancers, Yosaku.
6019076	6026860	Of course we don't want to obviously reveal to any Konami people that someone got pictures from the test location, but someone did get pictures from the test location.
6027540	6030282	Someone that's a website we might be looking at right now.
6030842	6035525	And supposedly they should be leaked out a couple weeks from now.
6036144	6036804	Okay, cool.
6036864	6037985	There's a lot to look for that.
6038085	6040066	I don't really know if it's going to reveal anything.
6040126	6040546	Probably not.
6040606	6041126	Who cares?
6041166	6043647	Probably it's just going to be more kind of screenshots.
6043787	6044167	I like those.
6044407	6047128	When Max 2 was first out, they got a lot of up-close screenshots.
6047148	6047768	That was pretty cool.
6047788	6048989	I'm waiting for those kind of shots.
6049109	6051090	There are people that have access to them.
6051270	6056011	I don't have access to them because I'm not on that board, and I don't know Aaron, so obviously I can't get access to them.
6056352	6056932	He hasn't passed.
6056952	6061614	We're protected, so there's no way for us to get him, unfortunately.
6061634	6065415	Let's see what else is here, if there's any other exciting news to share.
6065915	6070796	No new upgrade for the cabinet as posted a long time ago on Team Boilo.
6071676	6072696	It's the same software.
6072716	6073796	It should be an easy upgrade.
6074216	6076997	They're saying that Speed Over Beethoven is the best new song.
6077037	6078977	A lot of people are saying that.
6079257	6080257	I'll have to see if I can get that.
6080277	6081998	I think I can get that from one of the... I've heard it.
6082138	6084318	It's... I can't remember.
6084358	6085318	I'm not good at classic music.
6085358	6086259	It's on Speed 9, isn't it?
6086959	6087479	It's on Speed 9.
6089359	6090279	It's on that one song.
6090359	6093280	It's like... I can't remember.
6093320	6093720	It's the one...
6103238	6109763	I'll see if I can get that for you guys and play it next week.
6110363	6111244	I know somebody who has Speed 9.
6111524	6112785	I'll get a copy of that.
6113105	6114586	Alright, we'll play that for you guys next week.
6114606	6115267	I don't have it right now.
6115327	6115747	Sorry, guys.
6116588	6118349	If somebody in the chat room has it, feel free to send it to me.
6118369	6119270	I'll play it before the end of the show.
6121203	6128527	That's pretty much all that's up with DDR Extreme, other than the very girly shot picture of Naoki.
6128587	6130708	They have pictures from test location.
6130808	6132009	Oh, Naoki's diary.
6132069	6133490	We haven't talked about Naoki's diary.
6134050	6134771	It was a filler.
6135111	6135931	It was a filler.
6135971	6137272	It was nothing new.
6137472	6143615	It was him bitching about more songs we don't really care about, and it was also talking about... Wow, wow, my life is so traumatic.
6143735	6150079	They were interviewing some people that were working on it and asking him stupid questions like, what's your favorite character in...
6150959	6152140	Like our listless.
6154982	6157103	Hey, stupid things can only be done on this show.
6158063	6166108	Listen up.
6166888	6170670	I think we're going to take another quick break and then we're going to wrap up this show.
6171671	6172311	How's that sound?
6175519	6176659	Sorry, you said wrapping.
6177300	6177720	Oh, thank you.
6177740	6178501	That was terrible, right?
6179001	6179561	Yes, it was.
6181002	6182343	What shall we play in this break?
6182403	6187826	Let's start off with... You want to hear Miracle Moon?
6189067	6190408	Okay, let's hear Miracle Moon.
6190568	6190928	Fair enough.
6191549	6193190	You're listening to Orange Lounge Radio.
6193210	6194711	We'll be right back to wrap up the show.
6395379	6399603	Okay, as promised, we were able to get a copy of that Speed Over Beethoven song.
6399623	6402004	Thank you very much to DDR Mike for sending that to me.
6402645	6403786	We're going to play it for you right now.
6403846	6405327	This is going to be a DDR Extreme.
6405347	6406588	It'll be an edited down version.
6406608	6408570	This is the full version, though, so you guys can get a sample of it.
6408850	6411152	This is Rose with Speed Over Beethoven.
6413013	6415696	Speed Over Beethoven
6464265	6474529	I need you one again, I can't leave with music on to save your life It's over, it's over, it's over, it's over, it's over, it's over It's over, it's over, it's over
6515117	6536294	Lalalala, lalalalala Into the night, you make me cry I need your love, to save my life I need you wanna get on and play with Listen to the song and our melody It sets you free You need your love, to save your life I need you wanna get on and play with You gotta save your life Into the night, you make me cry I need your love, to save my life
6559552	6560542	Music on a figure
6590325	6598867	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter D, the letter A, and the number 59.
6598907	6606028	Can you tell me how to get, how to get to Sesame Street?
6606048	6612650	We apologize for the awkward end there to that Speed Over Beethoven song, but that was right out of a non-stop, the Speed 9 album.
6612710	6615230	I didn't have time to edit that together, because that just got sent to me.
6615710	6617211	So, we hope you enjoyed that, though.
6617231	6618111	That was a pretty cool song.
6618131	6618811	What did you guys think of that?
6618931	6619091	It was...
6619831	6625216	I think I kind of like that a little more than Beethoven's Virus even, a little bit, just a little bit.
6647634	6650917	You could have fooled me that it was a Jimmy Ronson.
6652638	6654700	So what was that call that was more important than the show, Brad?
6656141	6656622	I'm just kidding.
6656642	6657002	I don't care.
6658263	6658603	I don't care.
6658623	6660084	I just thought I'd put you on the spot.
6660725	6662607	We're winding down the end of the show here.
6664508	6664928	Oh, I'm sorry.
6665289	6666029	Oh, yeah.
6666170	6668752	I see you want to have a conversation this year while I try to do the show in this year.
6668792	6669152	That's fine.
6669192	6669552	That's fine.
6669612	6669993	I can do that.
6671396	6674097	Uh, anything else you guys wanted to get out of your systems before the show was done?
6675197	6675357	Nope.
6676617	6677938	No, there's no other things you guys want to talk about?
6679318	6682979	Let's talk about... Sex.
6684339	6684659	Yes.
6685940	6688660	Irene said it, but it kind of didn't get picked up on the mic.
6688780	6690361	What would you like to talk about sex, Irene?
6691661	6692821	It's great.
6697822	6697962	Ah.
6698282	6698423	Ah.
6699943	6700023	Ah.
6703892	6705934	You can't relate sex to the money in any way?
6706974	6708075	Outside of erotic songs?
6709396	6710797	Well, I'm sure you can.
6710917	6717082	I think, like, they should, you know, how you were saying about the announcer, you know, relating it to, like, a guy jizzing or whatever.
6717142	6721205	And if you fail a song, you should say, oh, well, premature ejaculation happens.
6722526	6724767	I think that would be funny if the announcers had that.
6724987	6726008	Yeah, okay, there you go.
6726689	6727129	This is it.
6727169	6728230	This is the money shot.
6731625	6731825	69 Combo!
6731845	6732526	Oh yeah!
6758101	6762104	It would be like that Saturday Night Live sketch where they had herbal essences for men.
6762884	6771110	And they were like, they were doing the organs like, You know, because you know how, yeah, okay.
6773492	6775714	No, I don't know how.
6780737	6783279	Boy, this show went right down the toilet real fast, didn't it?
6784250	6804161	Uh, yeah, right, when we said, uh, this is Orange Lounge Radio, uh... Let's see, to the latest, greatest, uh... Yeah, anyways... He said... Rob, Rob said... Rob said that's what it should say when you get a 69 combo.
6811733	6814575	It puts the lotion on its skin or it gets the hose again.
6815996	6817457	Wait, you watched Silence of the Lambs today?
6818118	6818738	What'd you think?
6819379	6820479	They were scary and good.
6820640	6821560	Did you never see them before?
6821580	6826344	I saw them when I was like 10, but I don't remember what happened.
6827705	6828905	Oh.
6829846	6831807	I went and saw that Rules of Attraction.
6832388	6833028	Oh, how was that?
6833088	6835090	I hear there's some pretty scandalous stuff in that.
6836578	6837439	Uh, not really.
6837799	6839281	I mean, it's not too bad.
6839421	6841763	It's a pretty, it's a stylish film, I would say.
6842183	6846026	Like, a lot of stuff that's, like, backwards and weird shit going on there.
6846666	6846767	Oh.
6846847	6852991	Like, it starts in, you know, it's one of those movies that starts in the middle of the movie and then goes back and then comes to the middle again and then goes forward.
6854172	6857995	Okay, I saw, uh, The Transporter on, I think, Saturday.
6858035	6858796	That was pretty good.
6859697	6859797	And...
6860580	6860820	What?
6860900	6864864	Yeah, I won't spoil it, but it's like the guy there is like the master pimp of everything.
6864964	6867766	I heard that that movie was a piece of shit, but that was just what I heard.
6868387	6869147	Who did you hear it from?
6869368	6871509	I heard the radio show was a piece of... No, I'm kidding.
6871930	6872750	I saw Spirited Away.
6872770	6877334	I was just going to say, you guys went and saw Spirited Away, and that's of interest to a lot of DDR people.
6877354	6877855	Hold on!
6878195	6880157	You said... Hold on what?
6880177	6884941	You like Showgirls, Rob, so... But I like Showgirls for its comic value.
6885261	6887603	There is much comic value to be having Showgirls.
6887883	6888344	That's right.
6888945	6891406	It was really funny on TV where they tried to censor all the boobies.
6891426	6894708	Oh, the VH... Yes, you have to see Showgirls on VH1.
6894768	6900412	Don't see Showgirls for the first time on VH1, but watch it for the second time on VH1 where they have to... Follow your Showgirls DVD?
6900612	6901552	You sure can, honey.
6901813	6902873	You ruin the effect of the insult.
6902893	6903574	Yes, you can, darling.
6907173	6908393	Oh, yes, tell us about Spirited Away.
6908693	6911154	Now, was the dub as crappy as the sub?
6911174	6911854	That's what I want to know.
6912014	6914255	I mean, was it crappier than the sub?
6914275	6914595	I'm sorry.
6914815	6915715	Spirited Away was a great movie.
6915735	6917095	I just want to know if they fucked up the dub.
6917416	6927178	No, no, the dub... Okay, I personally, I used to... When Princess Mononoke came out here, you know, in America, and I went and saw it in the theaters...
6928263	6932385	I was saying, and a lot of people were saying, that it was the greatest dub so far.
6932485	6933545	There was nothing as good.
6933745	6934966	This, in my opinion, is better.
6935226	6937006	There's no annoying Claire Danes.
6937807	6940248	But, I mean, seriously, the dub is great.
6940448	6941488	Everybody does a great job.
6941568	6943189	There's no overacting in it at all.
6945170	6946670	And they didn't change anything.
6946690	6947831	That didn't need to be changed.
6947891	6950112	The names are pretty much all the same.
6950632	6956154	There were a couple jokes thrown in that weren't in the original, but they were funny, and they made, you know...
6957099	6958599	They didn't ruin anything.
6958619	6959700	It was good.
6959920	6961500	Everybody should really go see that movie.
6961580	6962600	It was excellent.
6962640	6963641	I saw the sub-version.
6963661	6964401	It was excellent.
6964841	6965141	Excellent.
6965461	6965801	Yeah.
6966361	6967102	One of the best films I've seen.
6967122	6969742	And Disney did not make it, for all you people who don't know.
6970622	6976724	I know a lot of people listening will know, but I have this feeling a lot of the parents in the theater were like, Disney, it's a Disney movie, yeah.
6977164	6979845	And then Studio Ghibli and all that stuff.
6979945	6981445	I'm talking to myself now.
6981525	6981905	That's okay.
6982045	6983726	It was Miyazaki who made the movie.
6983846	6984746	That's what he was trying to say.
6986110	6989733	I also saw part of Initial D, the anime series, after playing the game.
6990173	6991534	Dude, that anime rocks.
6993235	6994255	Hello, and welcome to Last Week.
6994455	6995396	I'm just kidding.
6995496	6996437	I'd like to mention something.
6996457	6998178	It's video game related.
6998798	7004321	I just heard that they're making a sequel to Final Fantasy X, which is pretty interesting.
7004601	7007143	Okay, now, from what I hear... From what I hear...
7008599	7016122	In the US, those two sequels that they're making to Final Fantasy X, there's a Yuna story and there's a Riku.
7016462	7017923	There's a Yuna story and a Riku story.
7018303	7021304	And in Japan, those are going to be released as separate games, FF10, 1 and 2.
7021724	7023865	And please keep in mind, my word is not gospel.
7023885	7025606	I'm just spreading dirty rumors I've heard.
7025726	7027367	So if I'm wrong, then whatever.
7027407	7028007	I've seen screenshots.
7028247	7029088	Well, no, no.
7029128	7030308	I know they exist, but this is the thing.
7030508	7030928	This is the thing.
7031188	7037111	You know how Final Fantasy XI, it's online in Japan, and it's kind of been a bit of a wreck because they've had a lot of problems with the servers.
7039203	7044207	They won't release the hard drives here in America, so there's really no way they're going to be able to release Final Fantasy XI in America.
7044668	7048771	And playing online games in America is kind of... I don't know.
7048811	7054175	I don't know any online game I've ever seen that people take it seriously, except EverQuest, which is where people take it way too seriously.
7054636	7057898	So I think Final Fantasy Online in America would kind of be stupid anyway.
7058319	7059019	Ultima Online.
7059219	7066205	But what's going to happen, since they can't do it on the PlayStation 2 because they have no hard drive, they're going to release it on the computer as Final Fantasy Online.
7066665	7070026	Final Fantasy XI here in America is going to be those side stories.
7070046	7071787	They're going to release them as one game here in America.
