start	end	text
2340913	2345400	Hey, Konami, if you're out there listening, I want to be the new announcer, so send me a letter.
2346073	2346513	or something.
2346633	2347053	Shoot me an email.
2347073	2350375	You should just get the guy from Ridge Racer to do it because he sounds like the original announcer anyway.
2350775	2352716	Send us an email, orangeloungeradio at yahoo.com.
2352776	2354857	I've got everything on camera so you can watch it again.
2354937	2355877	You're the greatest.
2356597	2360899	SoCalKicks is stamping his foot and insisting that DDR Max USA is on a DVD.
2360979	2361579	It's confirmed.
2361859	2362460	Whatever that means.
2362620	2365401	They need to get Bobcat, whatever.
2365461	2366541	Bobcat Goldthwait.
2366902	2367202	Yes.
2368582	2370223	He would be the best DDR announcer.
2372396	2373297	I think you fucked up.
2373317	2376980	Dude, you suck.
2380483	2383205	Excuse me, but I think you suck.
2386468	2386768	Who else?
2386928	2387729	This is a good topic.
2387769	2389370	Who else would be a good DDR announcer?
2389750	2390411	Bill Cosby.
2392112	2394694	You can play DDR and have a put-in-pot.
2397617	2398858	What about female announcers?
2401778	2428335	Charo, oh my god, that just, that dated you right there, that's like, Hollywood Squares from the 80s is the only thing I ever remember seeing Charo from, and Joan Rivers, oh, Joan Rivers, that would be the best, oh my god, oh my god, can we talk, you're dancing, it's fucking awful, oh my god, talk to my daughter Melissa, what are those shoes, you're wearing shoes with fire on them,
2429946	2430966	Dude, my shoes kick ass.
2431346	2432587	Don't talk about my burning feet.
2434187	2434507	Okay?
2437268	2443730	I could just imagine, though, various other announcers, like, you know, like, Pauly Shore.
2444050	2444871	Good suggestion.
2444891	2446551	Pauly Shore, that's an excellent one.
2446591	2447071	Thank you.
2447472	2449612	Or, like, Keanu Reeves.
2449952	2451153	Dude, you know DDR.
2455114	2457515	Or are Mike Myers doing the coffee talk lady?
2457535	2458395	That's what they're suggesting there?
2460508	2461129	You're dancing?
2461609	2462409	Now I'm eclipsed.
2463410	2464671	Dance amongst yourselves.
2465111	2465751	Here's the topic.
2465791	2466351	Here's the song.
2466391	2469513	Dance Dance Revolution is neither dancing nor revolution.
2469533	2470114	Discuss.
2474196	2474736	It would work.
2476577	2477478	Oh my god.
2477498	2478478	Call me up and talk about it.
2478518	2479839	It's 555-4444.
2479899	2481720	You're dancing?
2482160	2482841	It's like butter.
2485262	2486122	You know, this song here.
2486142	2487363	Why don't you dance to this Barbara song?
2487383	2488524	I heard Barbara do it.
2490691	2492334	Black Lab suggests Carrot Top.
2492835	2493656	Oh my God.
2494257	2495440	Dial down the center.
2499347	2501311	Mr. T, I pity the food and don't play DDR.
2504824	2505725	And who else would we have?
2507165	2507606	Let's see.
2507646	2508346	Who else does good?
2508546	2509567	How about the movie guy?
2509667	2510688	The guy that does all the voice?
2510708	2512909	Mr. Movie Phone.
2512949	2515530	Oh, hello, and thank you for playing DDR.
2516371	2518272	If you would like to play, let them move.
2518392	2519573	Press 1 now.
2519873	2520974	Nobody presses 1.
2521514	2524035	This song is rated R for language and nudity.
2524055	2527898	The only person who presses 1 would be... Doing the copy guy.
2528358	2529499	Alright, DDR.
2529559	2531480	DDR, making copies.
2534617	2537259	Anyway, that was pretty funny.
2537279	2537999	There's still more.
2538280	2538900	I know there's more.
2539460	2539681	Okay.
2540301	2542122	Roseanne could be the female announcer.
2543223	2544724	I can't even do Roseanne right now.
2545044	2546825	What is wrong with your dance?
2548066	2548827	You suck.
2549227	2551148	You dance like you're fat.
2551328	2553710	Margaret, no, Margaret chose mom.
2555571	2556212	Margaret chose mom.
2556232	2556512	Mom!
2556652	2559774	Louis Anderson.
2559814	2560615	Louis Anderson.
2563065	2567126	Your dancing is gay, but I'm not gay, I swear.
2569367	2570327	Okay.
2570687	2572147	I can't do it as good as Travis does.
2572207	2578289	If I try to do Louie Anderson, I feel like I have to throw back to him because he's the ultimate Louie Anderson impersonating.
2578749	2580389	Miss Cleo, yes, thank you.
2582169	2584810	Oh, don't you know you get the first three minutes of dancing for free?
2584850	2585790	It's in the cards.
2585850	2586470	It's in the cards.
2586510	2587731	But you have to pay in advance.
2588811	2589371	Send me all your money.
2591271	2592151	I don't read tarot cards.
2592492	2592952	I read database.
2592972	2596595	Does the chatroom have any suggestions?
2596895	2600678	No, but DSCS says everyone go to Fry's because they have Max USA early.
2601659	2602580	Well, poopy on Fry's.
2602960	2607044	Too bad I already spent five bucks pre-ordering it somewhere else.
2607084	2607764	Yes, thank you.
2607824	2613449	And all of you people who did not reserve your copy at my fiance's GameStop, poopy on you.
2614410	2615471	Unless you don't live in town.
2616111	2616551	Wait a second.
2617052	2618233	They have it out right now?
2619045	2620386	Now everybody's going to run over there.
2620406	2624349	Yeah, maybe they have it, but that doesn't mean they're out on the shelves.
2625210	2627251	Along with AT&T, whose logo is the Death Star.
2628792	2630153	Ooh, I get a sampler CD.
2630233	2633275	I can see what new crap's coming out on PlayStation.
2635237	2635757	Anyway.
2636618	2641461	If the sampler CD doesn't have Animal Crossing or Metroid Prime, I don't want to hear about it.
2641562	2642963	Dude, Metroid Prime.
2643063	2643363	Okay.
2644884	2646125	Forget Mimani for a second.
2646824	2650186	Jamie hates first person shooters, and I love Metroid Prime, thank you.
2651747	2652708	I miss the trash can too.
2654369	2658992	Metroid Prime is the most godly, beautiful looking first person shooter ever.
2659472	2660393	Tell us more about it.
2661173	2662634	It's like... What is it?
2663615	2665236	It's Metroid, but it's like... What do you do?
2665256	2666077	Why do they make it first person?
2666097	2667538	You walk around and shoot shit.
2668358	2669199	In prettiness.
2669559	2670259	Is it like Doom?
2671060	2674182	Kind of, but unlike Doom, it doesn't suck.
2676297	2681779	Okay, here's my sort of fuck you because it really pissed me off last night, but it's kind of a cool thing.
2682639	2683839	Contra Shattered Soldier.
2684219	2685960	It's related because it's Konami, okay?
2686260	2687060	So I can talk about it.
2687660	2689481	Okay, this game is fucking disgusting looking.
2689981	2693202	I walked downstairs with this blaring headache to watch them play the game.
2694199	2697480	and they're beating this bloody turtle up with these guns.
2697520	2698340	They're shooting it to death.
2698660	2702861	Then the head falls off, the thing turns around, and it has this fetus face coming out of its ass.
2702881	2705262	I kid you not.
2706142	2714964	Alright, for anybody who's ever played Vampire Savior and knows the fetus of God level, the face looks like the fetus from the fetus of God level of Vampire Savior.
2716505	2717605	Doom doesn't suck.
2717765	2719165	Did I say Doom sucked?
2719225	2719825	I said Doom sucked.
2720025	2721126	Oh, you said Doom sucked.
2721146	2722086	Doom sucks now.
2723024	2724345	Yeah, Doom sucks now.
2725625	2730268	Doom didn't suck back in... Remember when you used to call into BBSs so you could play four-player Doom?
2730428	2731148	That was the day.
2731488	2732709	Dude, I was playing Doom.
2733589	2733909	Anyway.
2737471	2738632	Well, back to Contra.
2740157	2742379	Yes, I want to hear more about fetus ass babies.
2743399	2748763	It's a big turtle with a fetus growing out of its ass.
2749183	2751245	You mean it's coming out of its booty?
2753146	2755188	It vomits fire on you.
2755988	2757789	Yo, we're gonna go down and play Contra!
2757809	2759810	We're gonna shoot some shit up!
2759930	2770316	There's this other shape that looks like it's inside of some type of muscle cavity that has sinews growing out of the top and bottom.
2770356	2773377	It looks like the inside of skin, and it's dripping blood everywhere.
2773998	2775979	That game is fucking disgusting, okay?
2776699	2778480	And Loki's doing the happy pee-pee dance.
2779625	2780586	Do you need us to go to break?
2780766	2786288	The problem is, you know, with all these good games out, I'm going to be spending about $150 on games this week.
2786729	2795573	And then the fact that I'm not going to work this week to play all these games, that's... You will get your chance to play Contra later.
2796934	2797874	He's going yay.
2798835	2799275	I don't know.
2799855	2803737	I think the last good Contra I remember was the one that was on Super Nintendo.
2803757	2806919	Because didn't they release ones on PlayStation that really sucked?
2807589	2811451	Yeah, and the one on Genesis, though, it was a decent game, but it was really hard.
2812651	2814692	Although the first Contra, this is what's kind of funny.
2815092	2817634	The first Contra, you know the palm trees in the first stage?
2817874	2820115	On the Japanese version, they were animated and the game had an intro.
2822056	2822696	It was pretty neat.
2823716	2827618	You know what really has me torn is that this week there's a couple new albums coming out.
2827658	2829379	There's the new Toriyamis albums coming out.
2831184	2832625	Yes, everybody loves Tori Amos.
2832925	2834026	I love being female.
2834406	2835727	Especially me.
2836167	2836627	I can't wait.
2836667	2839629	I get to hear 20 more songs about somebody's vagina.
2839649	2840270	No, I'm just kidding.
2840690	2841751	She doesn't sing about her vagina.
2841771	2843652	But most people assume that.
2843672	2844412	But she does eat my pussy.
2844973	2845553	That's true.
2845593	2848995	There is that recording I have where she told some guy at a concert to eat her pussy.
2850156	2852417	And then, God, what else comes out this week?
2852457	2853898	I think there's another big album coming out.
2853938	2854559	I can't remember.
2856385	2857606	I never keep up with that.
2857726	2860227	I'm busy stuck on my computer and playing DDR.
2860247	2862228	Because I play to DDR.
2864850	2865950	That new Dance Mania album?
2868272	2868652	I don't know.
2868692	2870053	I think it came out on Friday, actually.
2870073	2871193	The inside of this is blue.
2873374	2874335	With meat fire on it.
2874995	2878737	I'm looking in the inside of my demo disc case because I finally opened it and I've had it for two weeks.
2879398	2880298	You're just now looking at it?
2880518	2880778	Yes. 75%
2884932	2890097	Well, supposedly they ripped it out of the promo.
2890417	2892399	Oh, I remembered what CD was coming out this week.
2892759	2893019	What?
2895942	2896322	No!
2901387	2904169	Okay, I need to go vomit violently.
2904669	2906151	So we're going to break right now.
2907248	2909332	and I'm going to regurgitate and rob shoes.
2910834	2913117	I'm going to get my ass beat during this next break.
2913138	2915081	Uh oh, you said it.
2915121	2916903	You're going to kick my booty.
2925882	2926823	Alright, we're going to go to break.
2926863	2931488	I'm going to start this break with something that Dave's been begging me to play all night long.
2932869	2936353	And it's going to make Jamie cry, but as long as we're on her bad side, hey.
2937654	2940077	This song makes both me and Duran Duran cry.
2940457	2940818	Hello.
2941558	2943000	You're listening to Orange Lounge Radio.
2959919	2968962	I turned on the lights, the TV, and the radio Still I can't escape the door to W What is happening?
3032932	3033714	Thanks for watching!
3176556	3186281	I don't wanna say I'm sorry Cause I know there's nothing wrong Don't be afraid, there's no need to worry Cause my feelings for you are still strong
3212157	3213351	I need you so
3280015	3281396	Thank you for watching!
3307018	3311581	Hold me in your arms, and never let me go Hold me in your arms, cause I need you so
3420463	3421406	Thanks for watching!
3462620	3476204	Please listen to Orange Lounge Radio Because real radio makes Captain Jack cry You are listening to Orange Lounge Radio
3478180	3481241	and Jamie's throwing a fit because... They're raping my demo.
3481341	3482941	There were no new songs in the demo.
3483061	3485661	It hadn't been in the old demo, which kind of... But they're synced.
3486101	3486762	They are synced.
3487522	3487882	In sync.
3487922	3488662	They are in sync.
3489462	3490362	Bye, bye, bye.
3492423	3493363	No, I have names for them.
3493423	3494543	It's in sync in 98.
3494623	3499684	Loki and Dave are back there trying to see if they can get Max 300 in the demo, which I told them they wouldn't be able to.
3500084	3500844	And... Nope.
3501104	3501504	I knew it.
3501604	3502104	I knew it too.
3502144	3503165	I was sitting there walking.
3506437	3507038	What can you do?
3507598	3508639	Are you playing with a ferret?
3512342	3515025	Oh, I'm supposed to talk about... Crap!
3516246	3516566	Booty!
3518468	3518708	What?
3519169	3519509	Booty?
3519709	3520049	Booty.
3523312	3524273	Give me my demo, bitch.
3525174	3526095	Give me my demo.
3528183	3529523	I need my blue disc shininess.
3529583	3533605	I was supposed to talk about what I showed you guys during the very opening break of the show.
3534345	3536786	SoCalKicks is helping us work on a new website.
3537466	3539906	And I showed it off to everybody in the room during the first break.
3540407	3541567	And it's pretty so far.
3542047	3543868	So we can't wait to see the finished product.
3543908	3544468	So hurry it up.
3544608	3545208	I'm just kidding.
3545468	3545968	It's orange.
3546288	3547729	I love getting other people to do work for me.
3548429	3548849	Thank you.
3549729	3551070	I take back my fuck you, by the way.
3553991	3554511	Give me a dollar.
3554531	3555591	It was moving.
3577065	3577666	Yes, it was.
3577746	3579267	It was like a bowel movement.
3580568	3583330	Dave, I'm supposed to give you a special hello from Rai Rai.
3583531	3584451	She's listening right now.
3586293	3586573	Hi.
3587714	3588295	Yes, hi.
3588375	3589255	He likes cheese, too.
3593199	3593759	Let's see.
3595581	3596962	What else is there to talk about today?
3597622	3599544	Let's do a sim update from Loki.
3599684	3602827	Let's hear all about what's going on in the sim world.
3604529	3604970	Nothing.
3605651	3606873	No, there's lots going on.
3606933	3607414	The truth.
3608897	3610279	Yeah, a ton of stuff's going on.
3611061	3612563	Let's start with the obvious stuff.
3612884	3613485	Step Mania.
3615889	3616550	No ferrets.
3617739	3618920	are part of the Sim Update.
3619940	3626584	Okay, anyways, Step Mania 3 Final has finally been released, so everyone go enjoy that.
3626684	3638851	They have, of course, Para Para support and Easy to Dancer support and Pump It Up support, so it's just a bit more than just DDR, so go try that, and their editor kicks ass, they use it for everything.
3639991	3646013	Aside from that, DJ Bad's site is of course down at the moment.
3646273	3649714	Actually, it's because Music Gaming Zone's site is down.
3651014	3654935	Because he was using them as an affiliate, he's down as well.
3656175	3658636	Not too bad for that because I needed their files.
3659796	3662317	Also, there's also my site.
3663217	3667378	If anyone has been reading any of the boards lately, I've announced that I'm doing a project
3668418	3672441	where I'm making a DWI for every single Beatmania 2DX song out there.
3673822	3677224	So that started off pretty good so far.
3677244	3679466	I've been averaging about one song a day.
3680446	3683268	Right now I've got three of my originals up on my site.
3683348	3688932	I've got Love is Orange, The Sound of Goodbye, and of course another one for Sakura.
3689072	3689833	I have one of those.
3690673	3692574	Plus I'm hosting some files for other people.
3692594	3695136	I've got VJ Army by Moogle Hunter.
3695877	3697037	And there's a couple other...
3698283	3699004	Files up there.
3699024	3699865	So go check it out.
3699946	3704713	It's www.leachfromloki.tk So go check that out.
3704793	3705494	It's pretty awesome.
3707054	3707694	Yeah, good shit.
3709114	3711535	Other than that, really not too much going on.
3711915	3716356	There's about 4 billion files out there for Sakura, so if you don't like mine, go play someone else's.
3718036	3718737	Pretty much it.
3718777	3719597	Go play someone else's.
3719837	3721517	If you don't like my stuff, too bad.
3721537	3721897	Exactly.
3722337	3727659	Other than that, DDRPC, they released a nice Halloween-themed set of characters.
3728179	3728739	They have one guy...
3730037	3738142	Hey, I like the one character and it looks like Jack from... They're cool, but just DDRPC is kind of... Alright, DDRPC sucks ass.
3738782	3740944	The only reason I play DDRPC is because of the characters.
3741324	3744306	The only one that anyone really pays attention to is... Pantless Rage.
3745586	3749129	Yes, if they had Pantless Rage, I'm sure it would get everyone's attention.
3750129	3752370	And Titless... Three-Titted Emmy, was it?
3752791	3754372	Three-Titted Emmy and Pantless Rage.
3754392	3754692	Yeah.
3755419	3756561	from a long time ago.
3757362	3758343	How long ago was that?
3759364	3760506	Episode number seven.
3760846	3761867	Pretty sad I know that, huh?
3762768	3764210	Black Lab would like to hear from the ferret.
3764250	3766193	Says we need to give the ferret some air time, so go for it.
3773482	3774203	That was the ferret.
3774494	3776895	and now Jamie and I have something else to get out of our system.
3776915	3778736	So cute!
3779016	3779617	So cute!
3779637	3779937	So cute!
3780417	3787921	We're looking at a picture of the guy I used to host Under Station Live with, Travis, moved to Texas and Jenna's in the picture.
3787941	3788161	Jenna-chan!
3788181	3789242	It's so cute!
3789462	3790102	I'm so happy!
3790802	3791803	Oh, it's so cute.
3791823	3792543	It's so cute.
3792603	3793284	Twin, no.
3793364	3794564	No four-titted sky.
3794704	3795084	Jesus.
3795545	3796225	What?
3796985	3797686	Oh, God, no.
3799947	3800808	The parent likes the idea.
3800928	3804011	Now that we got that squealing out of our system.
3806774	3809676	JB says, oh, I don't know if I'm allowed to say this, but I'm going to.
3809756	3812459	He's working on the graphics officially for Step Mania's PPP mode.
3813735	3813975	Winner!
3813995	3814716	From local input.
3814976	3815216	Winner.
3815557	3816518	Parapara's cool.
3816958	3821062	Then we can finally do a Parapara to stuff like my baby mama.
3821763	3829510	Actually, that's one cool thing about the Parapara support, is it has the drivers built in for the actual controller, so if you have a Parapara controller out there... Which I do not.
3829810	3832032	And a USB port, you just plug it in and it works.
3832052	3832453	I have one.
3832933	3833514	So it's awesome.
3833534	3834395	Plugging it in and in and in.
3835155	3836036	So, yeah, look for that.
3836056	3836757	I bought it from George.
3837679	3838659	Go download it now.
3838700	3843642	I know it's sometimes... Oh yeah, DWI, well, they're still at version 2.03.
3843962	3848644	They've been at 2.03 for like months now.
3848884	3850465	I think DWI is dead.
3851425	3851806	We don't know.
3851826	3855868	They could come out of nowhere and then all of a sudden, you know, it could be DWI Extreme.
3856228	3857588	They're playing catch-up right now.
3858149	3858809	It's pretty bad.
3860950	3861450	Catch-up.
3862050	3863131	They're playing catch-up.
3864133	3865654	No, I'm not going to play the catch-up song.
3866034	3867696	Do the dance in your little mind, Dave.
3868696	3869117	Please don't.
3872059	3872499	Exactly.
3875101	3878883	Speaking of DDR Extreme, any other new news that we're finding out about that?
3878903	3884928	I know there were some pictures that came out, and basically it just looks like Max 3, so I have no idea why they bothered to change the name.
3885008	3890652	For anyone who has a live journal and is interested, there are people who are giving random updates now and again
3891753	3893054	LiveJournal.com
3912871	3916096	They're coming out, they're bringing back a lot of old songs that I've noticed.
3916857	3919682	As well as, as long as a bunch of really good ones.
3919702	3921985	The whole thing is that they're just starting a new engine.
3922125	3922927	That's just what it is.
3923027	3925350	It's just, they're just changing names.
3925370	3925691	That's it.
3926754	3928155	Yeah, Max was a new engine.
3928235	3930156	I mean, it was Max and Max 2, and now Max 3.
3930356	3931736	So are they still tweaking it?
3931756	3932717	Max was a new engine.
3932737	3934177	It had the full motion video.
3934197	3935138	It had the freeze arrows.
3935618	3936958	It was different enough to be in the name.
3936978	3937779	So what is it going to do?
3938139	3939780	It's extremely not different.
3939800	3940660	Vibrate or something?
3941140	3943181	Going to give you happy, joy, joy feelings?
3943201	3943621	It's green.
3944241	3945462	Dual shock dance pad.
3946138	3949343	It's going to give you happy, joy, joy feelings in the special places.
3949363	3955012	The only real announcements that they made is a few of the songs that were only in the only modes are playable.
3955172	3956575	Like Jet World, that was one of them.
3956895	3957336	At least 100 seconds.
3958484	3967052	My fiance said something Whenever they come out with a game series and they release an extreme version He says that means it's the nail in the coffin
3981264	3984887	And you know, from what I've been hearing, DDR is a dying game.
3984927	3986388	DDR is dying.
3986408	3991511	But as I told Dan, lately it's been that if it's the last one, it's going to be the final.
3991671	3994273	So I don't think this is DDR the final yet.
3994653	3995334	Nope, not yet.
3995414	3996495	I don't think it's the last one either.
3997315	3999597	I don't think they've milked every single cent out of it they can yet.
4000037	4006261	And with Max coming out in the USA being pretty much, agreeably, the best home release on any system yet.
4007562	4008543	Matt's hand shot up in the air.
4009898	4017684	Actually, I was just going to mention something that, you know, you're mentioning Max and stuff and kind of DDR becoming more well-known and stuff.
4018484	4026490	On Thursday, Halloween, okay, they're going to have, actually, it's going to be on CBS this morning.
4026750	4028832	I think it's like the morning show, CBS morning show.
4029612	4043980	They're going to be doing exhibitions for DDR on the show live, and they're going to be covering it throughout the whole show, which will get a lot of publicity, at least out there.
4044860	4046901	Too bad it's in New York, otherwise that'd be fun to go to.
4047782	4050063	That means there's only going to be like five people who play good.
4050962	4053383	I don't know, there's a pretty good... You're nice.
4055204	4065248	No, actually, there is a pretty good DDR community in New York, and I found this out after, you know, having to keep an eye on the New York thread for a while.
4065288	4073972	But, you know, I've actually seen a few of the people from New York play, at least in videos and things, and there's a pretty good crowd there, so I'd really look forward to seeing that.
4074252	4076253	Wasn't somebody from here playing out there?
4076273	4078474	Or is that happening?
4079355	4079735	Who, what?
4080782	4083024	I thought it was DJ 8-Ball that was going up there.
4083164	4084705	Aren't they going to have to letterbox Ezekiel?
4086106	4087227	No comment.
4088347	4090669	I'm sorry, was that my outside voice?
4090689	4091069	I'm sorry.
4091530	4091850	Anyway.
4092811	4093731	That's not nice.
4094452	4097514	We're a nice, friendly radio station, goddammit.
4098995	4099295	Aren't we?
4099776	4101637	We're fucking wonderful people.
4102198	4105520	We're nice, caring, wonderful, goddamned people.
4106320	4106941	And you love us.
4107681	4108182	Worship us.
4110209	4111991	Black Lab says Nobody Jen will be there.
4112912	4114774	Yes, she's a member of RTF.
4115355	4117217	I haven't met her, but I've heard very good things about her.
4117657	4117838	Yes.
4118819	4119700	Cool.
4120461	4129271	Except there's parts of her... I'm not going to comment on that, because I commented on that when we made suggestions for what would be scored on in the Shaft tourney.
4130092	4130312	Okay.
4132094	4134976	I'm sorry, but... And she's really good for freestyle.
4135376	4138879	But how is it going to score you points with judges by grabbing your boobs?
4139299	4140520	Okay?
4141500	4142521	As part of her routine.
4142981	4144242	I'd like to make a comment on that.
4144262	4144863	Shut up!
4145363	4146344	Give me that microphone.
4146964	4148025	You are not a host.
4148085	4149206	Give me the microphone.
4149246	4151687	That heavily weighs on score, I believe, man.
4152348	4155190	Grabbing one's boob is not a show of talent.
4155250	4160033	If I grab my boob in the middle of a freestyle routine, will you give me a hundred...
4161676	4163737	Now, I said it didn't count for you.
4163897	4166517	It might count against you, but I said it scores heavily.
4167978	4168378	Depending.
4168778	4168958	Yeah.
4169638	4171078	What if my boobs aren't very heavily?
4171598	4177120	A person should be judged on how well they perform not grabbing your boob.
4177500	4178520	Hey, that's performance.
4179780	4181601	Yeah, maybe in a strip club.
4181781	4187262	But then, like, all the cheerleaders on the NFL teams and all the professional sports teams would get fired.
4188422	4190103	But what if you grab your boobs on mirror mode?
4190123	4190883	Then you're really fucked.
4194584	4195945	You remember the whole mirror thing?
4197646	4201209	You know, I believe that was a year ago today was SCAT.
4201689	4202650	October 27th, right?
4202690	4203370	Yes, it was.
4203410	4204351	Yes, a year ago today.
4204391	4207794	We were having our show on the anniversary of...
4208965	4213426	The Sacramento's Cosplay and Tournament, where we had four people cosplay.
4214286	4215386	But they were all very good.
4215686	4219347	Yes, we had Ryan running around in his Afronova costume.
4219387	4221408	And it was funny because Ryan didn't even try to enter.
4221468	4224608	He just happened to dress up like the guy from Afronova.
4224948	4226669	And then he's like, hey, wait, cosplay?
4226729	4227029	I'll enter.
4227049	4228369	Yeah, it was pretty cool.
4229729	4232650	And we had, who else was there?
4232690	4233050	Fiona.
4235288	4239670	Dr. Hikaru, who, because we're nice, we're not going to comment on her.
4240571	4241711	Yeah, great, cosplay, wonderful.
4241731	4251816	She had a really nice Milia costume, Milia Rage from Guilty Gear X. We had Jossie in her petite carrot, her puchiko outfit.
4252757	4255738	And then we had, of course, Ryan Zafranova costume.
4256218	4261201	And then we had Satsuki as Devilzuki, who Travis interviewed.
4261929	4262770	DarkSakura.com
4278041	4278922	I don't want sprinkles on mine.
4279022	4280943	Those interviews were hilarious.
4281243	4282223	I want them very bad.
4282263	4286485	I wish he would... That's a bummer about him being in Texas, too, is now he can't do our Shaft interviews.
4286545	4289887	But that's okay, because we're going to have Orange Lounge, hopefully, streaming all day long.
4290167	4290387	Oops.
4291348	4291608	Oops!
4292088	4303114	Yeah, it was funny, because I remember he gave, like, a little sex quiz to all the people that he interviewed, except Dr. Hikaru, because he was scared of what she might answer as, like, for some of the answers he gave.
4303954	4304514	Yes, please.
4307412	4309012	No, we are not here.
4309372	4312753	Like I said, we are nice, goddammit, and we are going to behave.
4312793	4314014	We are fucking wonderful people.
4314034	4315314	We're going to behave like degenerates.
4317594	4318155	Next, please.
4319375	4322956	So, anyway, I guess... Travis wants to know what the hell I'm talking about.
4323256	4325216	I think he just heard me say his name and he suddenly woke up.
4325856	4329117	Since we're on the tournament discussion subject, though... Yes.
4330437	4336839	Everyone, go to sakbemani.com, click on the link for Shaft...
4338284	4339204	Go get some Shaft!
4339224	4340265	My head hurts.
4340285	4340845	Yeah, tons of prizes.
4340865	4340886	I...
4361232	4370999	It's so much so that in order to not look strange, you know, leaving work with like box loads of DVDs, I'm going to have to like smuggle them out of my work like one box at a time.
4371139	4373680	Yeah, one box at a time, like 50 DVDs per day.
4374281	4377043	I mean, it's crazy.
4377403	4378284	Yeah, that's right.
4378324	4379524	He said 50 DVDs per day.
4379604	4382647	So the door prices at SCAT, or I'm sorry, at Shaft...
4383627	4385288	Almost everybody's walking home with something.
4385368	4389331	You know, we go to so many tournaments and people are always like, well, the same people always win.
4389611	4391472	Well, if you show up, everybody's a winner.
4392613	4393053	Just about.
4394033	4394894	While supplies last.
4395600	4399241	We are also assuming everything works out properly.
4399741	4402782	We are going to have a demo of DDR Max, the USA one.
4403122	4404142	Yes.
4404582	4408323	We are also, you know, we've been having these meetings.
4408763	4410844	Basically, the tournament is in two weeks.
4410884	4414945	We're having, I've talked to a couple people who are coming from out of state, which is going to be good.
4414965	4416525	We're going to have a big turnout for this.
4417925	4421346	You know, Scandia has really been wonderful in helping us.
4421466	4424547	We are having, we're having a bake sale.
4425339	4431240	If you want to contribute to the bake sale, bring us your... I'm making arrow cookies for the bake sale.
4431280	4432301	We need pro cookies, too.
4432561	4433281	And afro cookies.
4433301	4434101	We need the afro cookies.
4434841	4439562	And, you know, we have Rice Krispie treats with, you know, little Beat Mania... We're going to have Beat Mania bars.
4439942	4441122	Yeah, we'll have Beat Mania bars.
4441803	4450384	You know, if anybody wants to be in on the fun, you know, bring us your... We should, like, get pineapple and cut them into arrows, and then we can have some fruity paras.
4451265	4451365	Oh.
4451985	4452685	Ha ha ha ha.
4454673	4454993	DarkSakura.com
4480191	4483899	including the possibility of an orange lounge chair.
4483959	4485121	Yes, we're looking into that.
4485602	4487426	Seeing if we can get that to happen, an orange lounge chair.
4488327	4489089	We're trying to make that happen.
4490631	4499677	But the tournament's going to be big, you know, for any of you who can't afford to fly out from whatever country or potent county you live in, feel free to.
4500197	4501098	We like company.
4501198	4507521	You can take a plane, you can take a train, you can take a bus, you can take a boat, you can walk.
4508702	4510103	And if you're walking, leave now.
4510223	4514626	And if you happen to be a paraplegic, you can squirm.
4516201	4521325	DJ Morpheus says every 10th person there can get a free bottle of Kaboom
4538325	4538665	Winner!
4540086	4540706	Alright!
4540726	4541306	Kaboom!
4541366	4542186	The new orange!
4543307	4544367	Dude, I'm going to put that in the orange.
4544407	4545207	Thank you for the idea.
4545227	4546048	Thank you for the idea.
4546068	4547168	I'm going to put some kaboom in the back.
4547188	4551229	We need to get little red bouncy balls and give them out as happy fun ball.
4551549	4552030	It's happy.
4552110	4552690	It's fun.
4552810	4553670	It's happy fun ball.
4554190	4555591	We're going to give bouncy balls.
4555611	4557251	We're going to give you balls.
4558972	4560913	They didn't even come to the tournament because I say so.
4562193	4562793	Come or die.
4564034	4565314	Skate or die!
4566615	4567675	That's dating you now.
4569180	4570521	I had my Charo reference.
4571802	4573643	Alright, we're going to take a break.
4574864	4576825	And when we come back, what are we going to do?
4576845	4577925	Are we going to talk about something else?
4577945	4579466	Are we going to do a list list?
4579566	4580047	List list.
4580307	4581027	List list for what?
4581648	4582388	We'll think of something.
4582448	4583209	We'll think of something.
4583269	4587451	Okay, this might be a long break while we think of what list lists we're going to do.
4588031	4590293	But a surprise list list when we come back.
4591573	4593515	Here on Orange Lounge Radio.
4593535	4595036	I'm actually looking for a song to play.
4595256	4595816	Play something.
4595976	4596336	Anything.
4596757	4597297	Like Kuchaka.
4600393	4601934	I don't have Kachaka, dammit.
4602695	4604896	We are all hopelessly addicted to Kachaka.
4604917	4607258	I'm looking for... Even those of us who haven't been able to pass it yet.
4607278	4608459	I'm looking for at least 100 seconds.
4608479	4609280	I can't find it.
4609340	4610601	Because I said we'd play that this break.
4611601	4611942	Shit.
4615685	4616485	I know what we can play.
4618146	4619187	Let's play the song.
4620048	4622750	Let's play something that we played on Friday night's fucked up show.
4622810	4623710	We're not playing Dirty.
4623771	4624711	No, we're not playing Dirty.
4625852	4626733	And we'll play...
4628959	4630041	I don't have Kataka!
4632085	4633127	We'll play some other shit.
4633467	4633748	Enjoy.
4671759	4672563	Thanks for watching!
4715892	4716594	Thanks for watching!
4767674	4768336	Thanks for watching!
4883593	4890029	Happy New Year, Happy New Year, Happy Wedding Happy New Year, Happy New Year, I say to you every night
4928936	4929656	Thanks for watching!
