start	end	text
1791147	1794109	I'm sure they won't like it, but I'll put a link up there.
1794249	1795910	So, yeah, we'll have that.
1796331	1800874	And, see, other than that, I don't know, not too much going on in the sim world.
1800934	1802075	More people releasing stuff.
1802235	1804517	The Euromix DWIs are coming along pretty good on...
1805357	1806177	DDR UK.
1806257	1812620	They've actually got now the official backgrounds for Hysteria 2001 and Before You, Before is the Beat Mix, which is pretty cool looking.
1813641	1819263	And they're also going to be adding the rest of the DWIs, including Caribbean Queen.
1820403	1820803	Oh, no.
1820923	1821704	I love that song.
1822344	1824125	Caribbean Queen.
1824985	1826586	Okay, anyways.
1826946	1828867	So, no more of me singing.
1829747	1830307	Oh, never mind.
1831068	1831708	But, uh...
1833559	1836141	All right, so, are we doing interviews or something?
1836161	1836861	Guess who's back.
1836901	1837882	No, just Jamie.
1838222	1843666	Jamie's coming back, and everybody that we wanted to interview left, so no interviews.
1843926	1844566	Jared's still inside.
1845086	1845747	Yeah, Jared's still inside.
1845767	1846467	He'll come out here later.
1847028	1849609	He's teaching a little kid how to play DDR or something.
1849649	1850750	He already knows how to play DDR.
1850770	1852051	Yeah, I see that kid here a lot, actually.
1852071	1852611	He's like a regular here.
1852631	1853912	He's past the hard stuff.
1853972	1854473	We should get him.
1855373	1856214	We should interview him.
1857234	1858195	He wants to be interviewed.
1858495	1858695	What?
1858835	1859556	He wants to be interviewed.
1859576	1859796	Really?
1859816	1860276	Get him out of here.
1860877	1861357	I don't want to go.
1861897	1862758	If we go inside...
1863902	1864563	We're going inside?
1865343	1867505	Alright, we're going to go inside.
1868306	1869887	While we're migrating.
1870888	1872990	Isn't this a nice, lovely, chilly afternoon?
1873230	1874811	I'm feeling fat and sassy.
1875112	1875772	It's nighttime.
1876052	1876493	It's nighttime.
1876533	1877133	See, dark time.
1877173	1877854	See, there's the moon.
1877874	1878835	I am a banana!
1879595	1881697	That's not a banana, that's the moon!
1882498	1883198	Oh, it's the moon.
1884319	1884720	Is it Mr. Moon?
1884740	1886501	Look how many funny looks we're getting as we come in here.
1887382	1888423	And now we're back inside.
1889884	1892185	We're going into the party room with these lovely people.
1892545	1893585	Hi, lovely people.
1896566	1898506	We're going to hide in the corner where nobody can find us.
1902247	1903467	Now we're at a much smaller table.
1903527	1904568	I feel like I've been demoted.
1905708	1906968	Hey, it's warm in here.
1906988	1910089	I thought we were supposed to shrink with coldness.
1914370	1916070	I was like, dang.
1916591	1917611	Oh, somebody just failed the song.
1917651	1917951	I heard it.
1919468	1920928	Hey now, that's not very nice.
1921548	1923369	We have to be supportive of everybody, remember?
1923409	1924369	We support you!
1925809	1927210	Like a good jockstrap.
1927450	1928290	You are supported.
1930870	1932631	You're just full of jokes today.
1932671	1934871	I'm fucking hyper because I had cupcakes.
1936952	1943053	Take that off of your ear, that's my damn watch.
1943153	1943613	No.
1944833	1945674	Where did Loki go?
1946634	1947554	He went to play his edits.
1950095	1951876	Okay, so what should we talk about now?
1952676	1954277	No, no fucking whistles on.
1955717	1956077	I'm sorry?
1958318	1959699	Thank you, yes.
1959719	1961739	This is fucked up.
1961799	1965020	I don't have Jamie's music and I'm too lazy to put it in.
1965060	1967621	So edit my damn music in.
1968322	1969242	What, Katima style?
1970049	1970509	Who's that?
1971630	1973671	Oh, you haven't heard the Kutimu stuff.
1973872	1977834	It's basically people taking different Bimani songs and singing them.
1977854	1978535	Oh, wait, I've heard that.
1978575	1979295	Loki showed me.
1979335	1980536	They're funny as hell.
1983218	1984559	We'll talk about it more on the show next week.
1985519	1987280	Didn't you put some on the show last week?
1987781	1988621	No, we didn't get around to it.
1988661	1991443	We were going to, but we had just an action-packed show last week.
1991863	1993725	It was an extremely packed show.
1994525	1995486	Enough with that word.
1995786	1996847	No more extreme words.
1997939	1999180	Extreme Radio!
1999941	2001342	You find me to be extremely annoying?
2001362	2003543	No, I find you extremely sexy.
2004063	2004504	Well, thank you.
2004524	2005444	I don't know.
2006245	2008447	Anyway, my fuck you of the week.
2008507	2008747	Yes.
2009607	2010088	I don't know.
2010948	2016032	My fuck you of the week goes towards going home and finding out that Dan ate all the lasagna last night.
2016552	2017233	Lasagna?
2017253	2018574	I like lasagna.
2019674	2021916	And that was going to be my fucking lunch today.
2022216	2022737	What a dick.
2023917	2024778	Who are you talking about?
2024818	2025559	My fiance.
2025579	2026940	Don't call him a dick, asshole.
2028877	2030819	I thought that was a dog or something.
2030839	2033961	I don't know.
2034782	2036043	Jamie doesn't own a dog.
2036683	2038004	You can't be on our show anymore.
2038064	2038585	Go away.
2039546	2040186	I'm serious.
2040246	2040646	Go away.
2041307	2042768	You're not allowed to be on the show anymore.
2045270	2046451	You think I'm kidding, don't you?
2047692	2048653	She's in her randy mode.
2048813	2050594	You think I'm kidding, don't you?
2051215	2051715	Yeah.
2052096	2053337	No, I'm not.
2053397	2057380	During the commercial break, Jamie's going to go kick the crap out of our guests.
2058183	2059364	So, he ate the lasagna.
2060345	2061246	And I didn't have any dinner.
2062047	2062427	What'd you eat?
2062447	2063388	You had to have eaten something.
2063609	2064890	A microwave burrito.
2064910	2066111	A dog.
2066131	2067433	I don't have a dog, shut up.
2068694	2069455	She has a pretty cat.
2069715	2069915	What?
2070996	2071697	I have a Shermie.
2072097	2072358	A what?
2072858	2073198	Shermie.
2073539	2074179	What was his name?
2075561	2077563	Shermie is his name.
2077683	2079144	I have my girl kitty.
2079525	2081167	Shermie isn't a breed of cat.
2082518	2083359	She's a Shermie.
2083379	2085560	Okay, what type of cat is it?
2085580	2086121	A Shermie?
2086301	2087122	It's a she!
2087922	2089604	You're just digging yourself deeper tonight.
2090284	2091465	It's a little gray cat.
2091745	2094728	It's a... She looks like Church from Pet Sematary.
2095588	2096529	Oh, that's actually a good point.
2096549	2097790	You never saw Pet Sematary.
2097810	2098751	I was afraid of it.
2098851	2099692	It was a scary movie.
2099892	2100312	Was?
2100893	2102494	I was afraid of Child's Play.
2102654	2104235	That movie freaked the shit out of me.
2104275	2106417	I don't like little stabby doll things.
2106717	2108238	I was scared of The Wizard of Oz.
2109299	2110920	Wait a minute, you were scared of The Wizard of Oz?
2111341	2111541	Why?
2112452	2113933	The little mumpins.
2115394	2118596	The monkeys that fly on the... The monkeys that fly out of their ass?
2119077	2121538	No, it's the lollipop kids.
2122459	2123219	The munchkins.
2123299	2126582	Did you ever see the great sequel Return to Oz?
2127622	2128683	With the thing on the wheels?
2129484	2131005	No, you're thinking of the whiz.
2132385	2134326	No, Return to Oz was good.
2135027	2138768	The reason why Return to Oz was good is because it was actually based off of the book.
2138989	2140869	Yes, and Farooza Balk was in it, and she's cool.
2141150	2146112	The Wizard of Oz was not true to the book, because she went and met all of the witches.
2147513	2153796	She met the Good Witch of the North, the Good Witch of the South, killed one of them, and then killed the other.
2154576	2156417	So there was no balance, and Oz fell into ruin.
2158638	2159979	I remember the freakiest scene in Return to Oz.
2159999	2161700	There's all the little heads in the jar.
2162509	2163309	That was so cool.
2163509	2164190	That was awesome.
2164470	2165430	Oh, I'm sorry, but Monty, what?
2165930	2166170	Huh?
2166590	2167111	But Monty, what?
2167771	2169671	This is Random Night on Orange Lounge.
2169872	2170712	You heard it here first.
2170732	2171872	Oh, you know something we brought up earlier?
2172032	2172813	Oh, ass!
2173093	2173653	No, not ass.
2173953	2177894	It's not but Monty related exactly, but it's still pretty cool.
2178334	2180055	Initial D. Rob is staring at me.
2182696	2183436	Sorry, listeners.
2183916	2186977	Yes, Initial D, Mad Eurobeat.
2187878	2188418	I'm fatty.
2188618	2188978	I'm fatty.
2189138	2189798	Please explain.
2190519	2191219	I'm just fat.
2192265	2193786	Like Fat with a P or Fat with an F?
2193806	2194687	No, Fat with Fat.
2195647	2199650	And Orange Beanie has my SNIS one that I messed up on.
2199850	2203612	Explain for those who may not know about Initial D, what makes it so special?
2203652	2204973	Mad European action!
2205514	2205734	And?
2206254	2206854	Cars!
2207835	2208035	And?
2208636	2209656	And bad animation.
2210076	2210677	And the cards!
2210697	2211737	It's all about the little cards!
2211757	2212898	And shitty storyline!
2213939	2214659	And, and...
2218235	2219456	And yeah, neat cars.
2219536	2220017	I have one.
2220117	2221278	And I have my Trueno.
2223040	2223860	But you know what?
2223920	2225602	I'm not going to fucking get that spoiler.
2225782	2226863	That spoiler looks like shit.
2227664	2230767	And I know I can pass the option of upgrading my car.
2231487	2233449	Wow, your name really is Fatty.
2236792	2239875	See, I'm lucky enough to have a four-letter handle online, so I never have...
2242751	2259846	Alright, whoever of our listeners who was not there the night that I made my car, if you can guess the name that's on my card, for the card that I'm using right now, I will give you a memory card.
2260207	2260547	I don't know.
2260707	2261308	Memory card.
2261708	2262649	For what system?
2263009	2264190	For a PS2.
2265071	2265972	Not for a PS2, for a PlayStation.
2265992	2266052	PS1.
2268152	2270493	You win a DarkSakura autographed memory card.
2270513	2273174	You win a DarkSakura autographed memory card.
2273234	2274234	Here's your first clue.
2275234	2277395	It's R. You get two clues.
2278295	2280636	And they're pretty easy clues if you know how to find it.
2280776	2282597	The password is... Shut up.
2284657	2287018	The first clue is that the word is Greek.
2288178	2290820	Ah, now wait a minute, didn't they ban video games in Greece?
2291280	2291740	Fuck Greece.
2292861	2293922	By the way, they overruled that.
2294742	2297784	Second rule is that it means goal.
2300746	2302767	Goal!
2303007	2303507	Like soccer?
2303647	2305969	Yeah, or like, you know, a goal.
2306369	2307710	Like, you know, because you've got to have goals.
2308755	2315000	I gotta believe!
2315301	2323027	So whoever can guess what the word is, who was not there the night I made it, will win a DarkSakura autographed PlayStation memory card.
2324128	2325209	Or you'll win an orange bat.
2326550	2327891	A DarkSakura autographed orange bat.
2328732	2331114	And if it's the bat, I'll autograph it too, because the bat's big enough.
2331254	2332795	I can't autograph a memory card, but I can autograph a bat.
2332815	2333356	You can autograph the back.
2335470	2337812	I have a question that actually involves Bimani.
2338092	2339673	Oh my gosh, please do share.
2339893	2341094	Initial D. No.
2341955	2343075	No, tonight's initial D night.
2343416	2344076	Oh, okay.
2344116	2345617	Alright, ask your question.
2345998	2346198	Okay.
2346518	2349960	Yes, Ohi, Ohi who needs a shovel for the trouble he's getting in on this show.
2350581	2354924	Okay, because like Max 2 is coming out for PS2, right?
2355244	2356745	Psst, eventually.
2356905	2360988	Well, yeah, but PS2 memo cards don't work on the machine.
2361008	2361909	Oh, okay, good.
2362229	2362449	Oh, yes.
2365741	2366461	Here he comes.
2367682	2370223	Alright, this is just like DDR Max, okay?
2370523	2378287	What it does is you can save onto your PlayStation 2 memory card, then it has a library option where you can export edits onto memory cards for the PlayStation 1.
2379307	2380488	So that's how it works.
2380528	2385390	It actually converts them to PS1 format, then you go into your memory on your system and move it over.
2385770	2386270	More or less, yeah.
2386971	2387931	Let's play a new game.
2388331	2389192	You remember...
2390847	2392569	Do you remember Loki's edit contest?
2392589	2394290	How I had the edit to Somewhere Over the Rainbow?
2394450	2395911	Yes, the one that I got second place in.
2396251	2397432	You just held my hand.
2397993	2399734	Remember, you're in deep shit with me right now.
2400895	2401535	And me now.
2401555	2402796	Yes.
2403957	2404938	You died tonight.
2407379	2407720	I'm sorry?
2408560	2411202	I got some weird name edits tonight for people to play.
2411562	2412963	I've got a sexer me.
2414645	2416186	I've got a... Okay, okay.
2418326	2420788	Okay, Sex or Me, it's for gimme, gimme, gimme.
2421289	2426714	I've got, uh, I've got Pink Taco, I can't remember what that's for.
2426794	2427194	Lovely.
2427534	2428856	Uh, wouldn't it be Pink Dinosaur?
2429396	2432018	No, it's Pink Taco, it has nothing to do- No, I mean, it wouldn't be Dinosaur?
2432459	2432859	No.
2433540	2433900	No.
2434961	2440566	Um, I've got, uh, I've got one for Shake Your Booty, it's called Shake That Ass.
2440886	2441347	Yay!
2442148	2442728	Um, I've got-
2444322	2448683	I've got one... You know you look good when you back that ass up.
2448703	2450883	No, no, no, no, no.
2450903	2452764	I've got one that's called Ass Fire.
2456584	2457925	What'd you do, eat at Del Taco?
2459865	2464526	No, but the song is pretty hard and... Ah, shit.
2465046	2465486	I don't know.
2466246	2468546	I got some really fun... As JB goes off to play Jenny Rom.
2469607	2471167	Okay, I'm turning this over to you because I feel sick.
2472737	2474260	No, wait, you had a game you wanted to play, Jamie?
2474661	2478048	When we come back from the break, we should play Guess What's in DarkSakura's Purse.
2480032	2481195	It's in my ass.
2481736	2482578	No, we're not going to play.
2482598	2483139	A pickle!
2485026	2486667	This is not the Anna Nicole Smith show, come on.
2486687	2492449	When we come back from break, we are going to play Guess What's in DarkSakura's Purse.
2492729	2496111	And we are going to have an interview with Jer.
2496151	2496911	I'll think of something.
2496931	2499012	After break, an interview with Tajer.
2500513	2500793	No.
2501133	2504234	Whoever wins will get an autographed Propel bottle from me.
2505055	2506015	After I'm done drinking it.
2507055	2508136	And backwashing a lot.
2511431	2513832	You drink like, what, 44 ounces of soda?
2513852	2514252	That's right.
2514272	2516253	That's why I feel sick.
2516273	2517013	They can't hear you.
2518294	2521755	I said I'd be willing to urinate in the bottle, too, if that would increase the value of it.
2521815	2522595	How nice of you.
2522655	2523856	That's so kind and generous.
2523916	2524256	Thank you.
2524516	2525696	You're such a giving person.
2526057	2526737	We appreciate that.
2526797	2527537	Thank you, Loki.
2528537	2531278	So, well, it's break time because people have to pee.
2531559	2537841	All right, so we're going to take a quick break, and we'll be right back after some of this very fine music here on Orange Lounge Radio.
2538121	2539482	Episode 15 and a half.
2539542	2540562	We're pre-taped tonight.
2541877	2542779	We're not pre-taped yet.
2543099	2543721	We're still taping.
2544141	2546225	Well, I mean, when they hear it, it's going to be pre-taped.
2546245	2546726	Oh, forget it!
2547027	2547548	Paradox!
2547608	2548109	Paradox!
2548830	2550013	I can sing the music on the break.
2550173	2551636	Alright, we're going to break now.
2551676	2551916	Cut!
2584821	2586825	Thank you for watching!
2672418	2672951	I don't know what I'm
2727352	2730018	I may be a little drunk, I mean tipsy
2954369	2955470	Hey, we're back from break.
2955770	2957231	Yes, we're Brack.
2957751	2958271	We're Brack?
2958551	2959192	Not Brack.
2959212	2959852	I love Brack.
2960272	2961193	I don't even, what is Brack?
2961213	2962193	I don't even know what I just said.
2963394	2965675	Brack is from Space Ghost Coast to Coast.
2965795	2967096	He is me.
2967456	2968957	He's crazy and stupid.
2970118	2970898	You're Brack?
2971018	2971418	Yes, I'm Brack.
2971438	2972739	Hi, my name is Brack.
2972999	2974920	Hi, my name is Bingo.
2975480	2976861	I like to climb on things.
2976901	2977702	Can I have a banana?
2977722	2978382	Eek, eek.
2978762	2980483	I got an F. It's eek, eek.
2980583	2981344	No, it's eek, eek.
2981384	2982544	I went over to Brittany's house.
2983165	2983525	Remember?
2984318	2985679	There's so much fighting here.
2985739	2987261	I can't... I can't... Hey, new game.
2987281	2987561	No, there isn't.
2987581	2989763	We're going to play... We're going to play a game.
2990503	2993306	Oh, I have to... I have to say, though, during the break, we lost to JB.
2993806	2995227	So... But we gained to Brad.
2995628	2995988	Yay.
2996048	2996568	So... Hi, Brad.
2996588	2997689	Welcome, Brad.
2998170	2998510	Oh, yes.
2999571	3001412	Where... What is this microphone in my face for?
3001873	3003174	Dude, they're playing Eat You Up.
3003334	3007177	And I wanted... I wanted to interview Jer, but he's shy, so... He's playing Eat You Up.
3007457	3008378	No, he's sitting right there.
3008418	3008999	He's just shy.
3009519	3009659	Oh.
3010400	3011321	Everybody make faces.
3015256	3016077	Totally oblivious.
3016097	3016477	This is great.
3016497	3017758	So we're going to play a game.
3017778	3018779	Yes, we're going to play a game.
3019019	3021100	It's called Guess What's in DarkSakura's Purse.
3022141	3022982	What's in my pants?
3023222	3023482	Oh, wait.
3023502	3024223	What's in my purse?
3024243	3025724	Because I'm being random.
3026544	3028145	And no, you can't guess what's on my purse.
3028246	3030007	How do we play What's in Jamie's Purse?
3030287	3031468	You guess what's in my purse.
3032469	3035871	You have to name an item that is in my purse.
3035911	3038673	And how is this related to Bimani?
3038693	3040595	Because I do have some Bimani stuff in my purse.
3040615	3040995	Okay, okay.
3041991	3042311	I know.
3042612	3044212	I'm going to guess.
3044472	3045753	First guess goes to Brad.
3046413	3047194	Rob's junk.
3049295	3051236	Is my junk in your purse?
3051536	3053277	There's nothing that belongs to Rob in my purse.
3055598	3057359	Alright, who wants to venture another guess?
3057999	3058739	Yes, Derek.
3059080	3059360	Money.
3060500	3062221	Ah, is there money in Jamie's purse?
3063382	3065343	I do not have any loose money in my purse.
3066063	3068704	I didn't say you didn't have money at all.
3068784	3069545	I do have money.
3069905	3070225	Oh, thank you.
3071095	3071596	We do have money.
3071656	3071916	Okay.
3072296	3072636	Next.
3072696	3072997	I'll go.
3075339	3076119	Provolactics.
3078782	3079062	No.
3080844	3083106	Jamie, you need to be prepared.
3083126	3083966	You never know when.
3085087	3085988	I'm always prepared.
3086108	3087930	I don't need tools.
3088791	3089271	Next.
3090272	3091233	Oh, wait.
3091293	3092294	We should have asked the employee.
3092314	3094155	What's in my purse?
3095096	3095617	A pen.
3096257	3096838	Oh, a pen.
3097058	3098099	Is there a pen in your purse?
3100114	3101695	For extra points, guess what colors?
3105299	3106440	Blue and black.
3108521	3114927	Black, red, purple, green, greenish.
3114947	3118310	The blue pen in my purse is actually missing, but I have a gold one.
3119270	3121411	Well, you know, if you mix some of these colors together, you might get blue.
3121991	3125732	I did have... Barf is not a color.
3126552	3128132	Barf always has a distinct color.
3128332	3129673	Bradley, what's in my purse?
3131453	3133253	I'll guess some sort of tissues.
3134714	3136054	I once barfed blue Kool-Aid.
3136074	3136874	I'm not shitting you.
3136934	3138535	I do not have any tissues in my purse.
3140395	3142536	Oh, no tissues.
3142656	3144796	Trainwreck Radio, is that in your purse?
3146437	3147717	No, there's no Trainwreck in my purse.
3150268	3152329	Some sort of video game promotional item.
3153429	3154450	Video game promo item.
3154570	3156450	That could be a token.
3156570	3157751	I have a GameCube lanyard.
3158231	3161372	I have a Game Boy Advance thingy.
3162333	3162733	A thingy?
3163133	3164173	Is that the technical name for it?
3164313	3166754	It's a keychain.
3166774	3170396	This game's not working if you sit there with your purse open for us all to look in.
3173077	3175778	And I had a GameCube pen in here once.
3176610	3177670	Okay, let's see.
3178711	3179751	Everybody gets one more guess.
3179871	3180552	One more guess.
3180572	3181472	What's in my purse?
3183613	3184053	Let's see.
3184713	3186354	Something to do with Happy Bunny.
3187454	3188655	You know this because you bought it.
3190476	3192076	It's my Happy Bunny token case.
3192136	3193337	It says I hate everything.
3193557	3194938	Happy Bunny kicks ass.
3195138	3195818	I love Happy Bunny.
3195838	3196478	What's in my purse?
3198759	3199880	Shut up and tell me what's in my purse.
3201400	3203361	Damn.
3204662	3205482	A planner book.
3207492	3208433	Dude, I have two of those.
3208913	3211255	Oh, double points.
3211415	3212436	A Batsmaroo planner.
3215939	3221604	I have a... Oh, dude, I found another pen.
3223066	3224627	I have a Nyago address book.
3225228	3226529	It's a little smushed kitty.
3226549	3229531	A smushed kitty.
3230252	3230792	Next.
3232314	3232414	Air.
3234083	3237025	Guess a physical item that is not like loose particles.
3237465	3238165	And not in your head.
3238926	3239046	Oh.
3239786	3240186	Meanie.
3240866	3241327	Smack him.
3244448	3245008	A notepad.
3249050	3250991	Honestly, there is not a notepad in my purse.
3251151	3252252	I took it out this morning.
3252972	3254993	No, I took it out when I wrote the rules to freestyle.
3256534	3257234	Okay, Bradley.
3257875	3258195	Bradley.
3260216	3262337	Uh, candy bar.
3263132	3263672	Candy Bar.
3266814	3267915	If you have a candy bar, we win it.
3269216	3270256	No, she has to add an autograph.
3270276	3271217	She has to autograph it first.
3271977	3274459	Tootsie Roll, I'll be damned.
3274619	3275079	Does that count?
3275439	3275699	Yeah.
3276040	3278981	It's not really a bar, it's cylindrical, but it's kind of smushed, so now it's a bar.
3280182	3281062	Okay.
3281423	3282323	Last up, Loki.
3282483	3283144	Nat hasn't guessed.
3283284	3285625	Loki, we're playing Guess What's in Jamie's Purse.
3286966	3289547	You have to come over here and talk into the mic.
3289587	3290588	I don't care how tired you are.
3291344	3309928	and of course it has everything to do with demonic okay uh chapstick oh chapstick no it's in my pocket what happens if you get chapped lips i said it's in my pocket oh it's in your pocket oh okay what happens so here is what's
3310487	3311068	I don't get it.
3311508	3312729	So here's what's in my purse.
3312749	3313049	Okay.
3313610	3314631	I have a cell phone.
3315211	3316613	Oh, I knew that.
3316693	3317774	It's like playing Family Feud.
3317994	3318995	Number one answer.
3320817	3321557	Penguin mints.
3322498	3323779	Good answer, good answer.
3324160	3326061	Now I'm in my second guess, okay?
3326582	3327162	Chopsticks.
3328343	3328884	Sunglasses.
3328904	3329064	Vicodin.
3332558	3333801	Yes, I have bike it in my purse.
3334683	3336266	A wallet.
3336286	3338771	Bike it in!
3340054	3341877	That was the worst joke ever told on this show.
3341917	3342278	I love it.
3343779	3346221	He said, no, Chopstick isn't da-da-da-da-da-da.
3346241	3349283	Chopstick is dun-dun-dun-dun-dun-dun-dun-dun-dun-dun-dun.
3349303	3350504	This is a special camera.
3350964	3352565	What's so special about it?
3352585	3356668	The camera from the DDR Freak moderator strip in Vegas that needs to be developed.
3357849	3362792	Is there any scandalous sex stream pictures on there?
3362912	3363533	Drunk people.
3364934	3366215	Extremely blackmailing.
3368422	3370463	Give me my thingies!
3372043	3372604	RC Country.
3372744	3379667	Now you've got games like Matt Hoffman's Triple X, or was it Triple X BMX or whatever they're like that?
3380628	3382269	Or BMX Triple X or something like that?
3382529	3386351	You wonder if they're going to ever come out with like, I don't know, an X-rated version of DDR.
3386371	3389412	DDR Gal's Panic Mix.
3395658	3396358	That would be wrong.
3397018	3397919	That would be involving me.
3397939	3398999	What was that one game?
3400199	3401280	Oh, God, there's this game.
3402060	3403480	What is that game that you play?
3403600	3408602	It's just like Kix, and you're drawing the picture, and you get the naked lady, but if you... Scouts Panic.
3408622	3409142	Is that Scouts?
3409502	3409982	That's Scouts Panic.
3410202	3417664	But there's another one where it flips around, and at certain times you'll get the evil picture, the demon, and there's this techno music that plays.
3417704	3419445	It goes, Everybody run!
3419725	3420845	It's really funny.
3421965	3422726	I don't know.
3422766	3423106	Okay, hi.
3425484	3426525	I enjoyed that joke, Rob.
3426805	3431789	I may be the only person here who did, but... Probably the only person on all of the internet that enjoyed that joke, but that's alright.
3432369	3433870	My back hurts.
3433890	3439694	This is not like what they were claiming to be the funniest joke.
3442016	3444137	I hear candy!
3444217	3445498	This is a quaint little party room.
3445759	3445999	Tell...
3449781	3451702	Tell us about Shaft.
3451862	3452962	Any new updates on Shaft?
3453423	3454103	Shut your mouth!
3454123	3455664	Jamie, tell us what you know about Shaft.
3456704	3458865	Shaft's one bad mother... Shut your mouth!
3459345	3460506	I'm just talking about Shaft!
3460986	3461666	We can dig it.
3464508	3465788	That joke will be over you.
3465928	3468289	Well, it's already, but... I can tell you about Shaft.
3468349	3469090	It's gonna be big.
3469670	3469850	Big.
3469910	3471831	Big and far!
3471871	3474012	Hopefully it won't run too long.
3475974	3478435	To quote Ultra Magnus, it's big.
3478875	3479715	Bigger than the Matrix.
3483036	3484197	Ultra Transformers.
3485077	3486657	Yes, Transformers are owned.
3487278	3492279	Anyway, Shaft, November 9th for all you people who are coming from everywhere.
3492559	3493700	Dude, we're having people fly here.
3493740	3494240	That's awesome.
3497205	3498727	How cartoonish of you.
3498767	3499487	What?
3499828	3500749	What'd you say?
3500809	3501509	What'd you say?
3502310	3508516	Anyway, like I was saying, we're going to try to get things started as soon as possible.
3508977	3511259	That morning we're going to have an official time release on the site soon.
3511980	3517746	For people who are wanting to see it, just go to sakbemani.com and click on the link to Shaft on the main bar.
3518306	3522507	Click on Jamie Schaft and you'll see all about... You can shut up about that already.
3524008	3526668	No, you're... But we like... You remember, you were in deep shit.
3526708	3531030	Now you're in, like, boiling diarrhea.
3531550	3531970	Okay.
3532490	3532890	Milk.
3533750	3534471	Oh, my God.
3534531	3535831	Lactose intolerance much?
3536611	3537631	I'm allergic to it, too.
3538072	3538552	I don't care.
3538652	3543093	Anyway... We're trying to promote Schaft here, not have people run away screaming, holding their...
3543550	3544070	Mr. T, I pity the fool!
3564361	3566583	Hey, and remember, Mr. T supports Shaft.
3566603	3568224	He pities the foo who don't go to Shaft.
3569165	3571286	He's on the site with his orange afro.
3571386	3571767	You know what?
3572147	3573368	Maybe you ought to ask an incentive.
3573688	3576470	An extra tenth of a point to anyone who dresses up.
3577171	3583956	Alright, people will get an extra tenth of a percentile point added if they have the following items.
3584276	3588779	They dress up like an A-Team member or they wear an orange afro.
3589680	3589940	Okay.
3590661	3591181	Only orange?
3591541	3592022	Only orange?
3592742	3593443	Stand by to win.
3593973	3594233	Wow.
3595594	3595835	No.
3595855	3596415	What about red?
3597256	3597496	Orange.
3597996	3598297	Why?
3598937	3600379	Because it's the Wow Wow 70s.
3600499	3602500	And Orange Lounge is sponsoring the tournament.
3603962	3608105	Or, you know, if you wear a little, you know, French girly dress and push a shopping cart around.
3608786	3609406	I'll wear a dress.
3609526	3610207	I'll wear a dress.
3610587	3610767	No.
3611088	3612849	Anyway.
3613009	3614471	Oh, people named Eric are disqualified.
3614511	3614731	Sorry.
3615411	3616572	I'm just kidding.
3616672	3618014	I'm just kidding.
3618034	3621276	We're talking about 18 Freestyle.
3621296	3621657	Hello.
3621677	3621777	Hello.
3625468	3630191	It's still recording.
3630211	3631051	Is it?
3631111	3631471	Here, here.
3631672	3633573	How's it recording?
3634733	3635114	Okay.
3635494	3639316	And we dropped the microphone, the player thingy, fucking thing.
3639836	3640577	Dead air, dead air.
3640597	3641197	Back to Shaft.
3643078	3648583	You know, you didn't think you could fuck up this show with two microphones and a tape recorder, but, you know, anything's possible.
3648983	3652446	You need to have that, like, stand by.
3652466	3654787	We're experiencing technical difficulties.
3656809	3658650	I'll just loop stand by to win.
3658971	3659131	Wow.
3661093	3662013	Okay, we're back from the break.
3662273	3663934	Anyway, yes.
3664574	3667314	But no, the A-Team rules should be posted.
3667374	3672355	Just to go ahead and give people an idea, though, we are putting the bars back on the machine for A-Team Freestyle.
3672635	3673255	Of course, you have to.
3673275	3678036	And in the interest of being old school, the A-Team Freestyle, we're thinking, is going to be on the fourth mix.
3678156	3680136	It's not going to be the regular bar, it's going to be my bar.
3682137	3682617	A.K.A.
3682637	3683297	your shaft?
3684517	3686037	You are encouraged to rape the bar.
3687378	3687918	No!
3688038	3688938	You are encouraged...
3690291	3696736	2 Knee Drop, Hand Plant, but we ask, we ask, please no Matrix Walking.
3697697	3699218	Actually, we demand it because, you know.
3699419	3702621	And we encourage getting bloody knees on the screws, Jamie style.
3703062	3704663	Dude, I still have the scar.
3704683	3707565	What about my famous butt drop?
3707966	3708746	You can do the butt drop.
3708786	3709507	You can do the butt drop.
3710207	3711128	I'm not going to be there, though.
3711608	3712009	Why not?
3712709	3712950	Bitch.
3713010	3713350	You suck.
3715307	3716127	Get the day off!
3717508	3719689	You know what's funny?
3720350	3721530	I ran into Derek at work the other day.
3721550	3722251	I went through his line.
3723591	3725192	Just completely random.
3726333	3726873	At Targay.
3726893	3727933	You work at Targay.
3728994	3731335	Actually, I'm an only straight cashier.
3732236	3732756	I knew it.
3732856	3733756	I've been there before.
3733917	3734457	My God.
3734737	3738599	Some of the guys that work there are just... They had to be selling firewood.
3738719	3740720	Anyway...
3745638	3746298	Oh yeah, hi.
3747959	3752421	Just, you know, going from one topic to the other, you know, the gay cashiers at Target to Shaft.
3752501	3752761	Alright.
3755061	3760904	Basically, just to go ahead and give a brief recap, we're going to have freestyle on both machines.
3761504	3765965	So, for all of you people who are listening on Sunday in the future for us in the current day for you.
3768027	3780871	We are going to be running fourth mix freestyle first, so make sure that you decide on your song at registration or pre-registration so that we can make sure that we have the machine set up for you.
3781352	3787394	You know, there's going to be no changing your mind once we get to the machine unless the song happens to be in that machine.
3787414	3788174	You lay down the law.
3789134	3791715	Damn straight, or damn gay.
3792395	3793636	One of them two.
