start	end	text
2232942	2251190	Well, you can only play, you know, maybe two levels in it, but when I went into the XA files, it had the, um... I don't know how many people played Umjir Marlami, but there was a level that was changed from Japanese to the US, which was she's playing in hell instead of on an island for the Teriyaki Yoko stage, but on that it had the Japanese version for the song lyrics.
2252110	2252911	and so on and so forth.
2274426	2275927	Then I would have to go and believe it.
2276368	2280833	Now some of the things that surprised me on there, well for one is let them move.
2282415	2283536	Why is that still there?
2283877	2286981	I don't know, but I'm assuming they'll probably take that out.
2287021	2290585	But then again, here's another thing that we have to understand when we're looking at this list.
2291005	2292707	Even if there were all those short samples,
2293628	2301893	Remember back in Extra Mix, there was Petite Love, the short little sample for that, and the banner, and the background stuff, but the song wasn't in there.
2302373	2304634	So it's possible some of this stuff might be cut out.
2304934	2317061	Very true, and didn't somebody else hack USA Mix and actually found that there's backgrounds in USA Mix for Butterfly, Bad Girls, and mostly the stuff that they cut out of Best Hits, although I gotta say...
2317541	2322564	The one that was really interesting was Bad Girls because they actually found an image of the background without the gun.
2322904	2324344	And Bad Girls wasn't in Best Hits either.
2324645	2332088	They also, using a game shark, were able to have it pull up open spots for songs.
2332889	2333629	Yeah.
2333789	2338191	Well, here's my theory on why there's so many songs listed on this thing.
2338892	2340592	Now, especially Let Them Move.
2340752	2342373	Now, this is what made me wonder about this.
2343054	2345675	Because they guaranteed that Let Them Move would not be in this new mix.
2346639	2366287	Now, before they were talking about appending this with Konomics, and if you notice, on the list, which we haven't really kind of revealed the list yet, but, you know, if you've seen it on the sites, it has pretty much, I haven't confirmed this by actually going down the list with Konomics and DDR Max USA, but they're almost identical as far as the old stuff that they have.
2366887	2372129	So, my guess would be that you can actually append Konomics with Max USA.
2372249	2380853	Now, I don't know if it will allow stuff to be playable, but that would probably be why they have the short samples on there for that.
2381766	2388668	We're going to find the list, but we're not going to really read the whole list for you guys, because obviously there's still some tricks to it.
2388708	2389728	It's not the final list.
2390108	2399650	Basically, we're not going to know until either A, Konami tells us, B, a respectable, reputable gaming site lets us know the information, or C, we have the hot little game in our hands.
2400190	2403311	So we'll read off.
2403351	2409052	What I do want to read off on that list is the new stuff, the new songs that they've discovered, because I'm guessing...
2410003	2411624	That's probably going to be the most accurate.
2411724	2414985	Why would they have information for new songs if they're not going to be in there after all?
2415245	2417426	But the old stuff, I'm guessing, is not accurate.
2417446	2421928	Things like Ghosts, I have a very hard time believing Ghosts is going to actually be in Max USA.
2422028	2422688	I could be wrong.
2423308	2424829	I would love it if Ghosts made it in Max USA.
2424849	2431812	That's one of my very favorite DDR songs of all time, but I'm thinking it might be some kind of copy over for Max for Japanese.
2431912	2432192	Who knows?
2433226	2433526	That's the...
2452945	2462209	Stoke Out Kicks sent me the hacked text file, but again, what I'm seeing on this list, it looks like codes for every song that you see, but you see things in here listed in here.
2462229	2465030	This is that part of the text file that had all these things.
2465651	2475735	You see things that I just don't believe are going to be in Max USA, like Captain Jack Grandio makes Mr. Wonderful, but look, you see these little three-letter codes before each one.
2476295	2488088	Like FLAS for Flashdance, AFRO for Afronova I think that might have something to do with some kind of append mode or edit mode, I don't know But, who knows You know what?
2488328	2497618	No, Flashdance is not Konami, it's just not Konami original We should take the import version and see if they also have similar things We'll probably, we'll look at that later, but I do want to read these new ones that are showing up in there, because
2498524	2499785	Okay, I'll tell you what those things are.
2500346	2511034	A lot of times for writing code, instead of having to write the huge long name out every single time, they'll give it like basically another name for it or shorten it up.
2511414	2520121	So for instance, when you have like, let's see, Together and Forever, they'll shorten it down to T-O-G-E instead of having to write Together and Forever every single time.
2520322	2521663	It makes coding a lot smaller.
2522423	2523104	So that's what that is.
2524278	2528001	So, some new songs we see in here that we haven't seen in DDR yet.
2528041	2548035	We've got Jam & Marmalade, Logical Dash, Look to the Sky, True Color Mix, Overblast, which has been confirmed, Peace Out, I'm For Real, The Shining Polaris, that's one I'm looking forward to, Drop the Bomb, the System SF mix, which by the way has been sent to me by JB in the chat room, so maybe we'll play that later.
2549028	2564297	Dynamite R, the Downbird Soda Mix, Take It To The Morning Light, extended vocal version, You Leave Me Alone, Dark Black Forest, Short Trip, Nemesis, cool, Ain't It Good, the original vocal mix, M2 Step, version 1.01, 22 Dunk, 511, Abyss,
2568047	2569988	Baby, Baby, Gimme Your Love, and I Like To Move It.
2570008	2574991	Well, that's Baby, Baby, yeah, some of those, so I don't know, something's mixed together.
2575852	2579754	There's some other ones on there, too, that you didn't mention up at the top there.
2581095	2581635	Let's see here.
2582375	2587218	There's one of them that's going to be, well, Look To The Sky, True Color Mix is going to be in there.
2588059	2591120	Another one was, let's see, what the hell is that?
2592721	2593102	I don't know.
2593142	2593662	Na Ha Ha?
2594193	2599496	It's DUM-S-Naha Requiem Mix, whatever the hell that is.
2599996	2602197	Orion Civilization, is that a remix?
2602217	2603318	I don't know.
2603858	2607980	Anyways, it looks like possibly an Orion 78 remix.
2610402	2614404	Anyways, DarkBlackForce, of course, you mentioned there's a...
2615004	2616365	Let's see, you mentioned Drop the Bomb.
2616385	2620327	There's a Do It Right remix, too, that's in there.
2620347	2621127	The Stat Battle Modes.
2621768	2622488	Where the hell is that?
2622508	2624569	Keep on moving and let them move Stat Battle Modes in.
2624589	2625529	What do we got in there?
2625549	2625990	Second mix.
2626570	2630172	Let's see here.
2630512	2632573	Again, I think it's just a list of codes.
2632973	2636135	The only things I see interesting about this are the new songs.
2636535	2641177	I don't think this list shows us, it really shows us what songs are going to be in Max.
2641217	2642058	It's some kind of...
2642578	2644180	Who's in here that says, do it right, harmonize, step next.
2655256	2659860	Feel the beat Feel the beat's not listed either So we know it's missing something
2684702	2686444	So, it's got to be a work in process.
2689308	2696477	So... But it is pretty interesting and it does open up a lot of possibilities for things we might see.
2697098	2697739	Alright, cool.
2698279	2699821	What else do you want to talk about, Max?
2700262	2701023	I played the demo.
2702384	2705106	Let's talk about being a measure off, shall we?
2705347	2707789	Oh my god, what happened?
2707869	2710291	Why look to the sky and let the bee hit him a measure off?
2710811	2713133	And it's even a trick, they were too.
2713353	2719058	Rumor is that somehow an old version of the demo got put on the demo disc.
2719478	2725863	That they actually released a fix to the PlayStation Magazine people, but they put the wrong one on there.
2726144	2727445	I'll be getting it later too.
2728826	2729827	I don't know, it seems kind of...
2730908	2732369	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
2757674	2759055	No, not Secret Rendezvous, what am I saying?
2759295	2759395	Oh.
2759996	2762938	Well, other than the fact that I don't like playing Secret Rendezvous.
2764338	2769762	Here's another one that I found pretty interesting, and I'm all... Damn it, I gotta say the damn name.
2770062	2775446	It's R. Okay, Dynamite R3 Down Bird Sota Mix.
2777427	2783271	Hey, I'm... Let's start going on... Either way, we're effed, because we're getting a Dynamite R remix.
2783351	2783731	Reap!
2783751	2783951	Reap!
2783971	2784271	Reap!
2784311	2784552	Reap!
2784592	2784832	Reap!
2784892	2785112	Reap!
2785172	2785412	Reap!
2796954	2801936	We might, maybe we'll get to hear it at some point, I don't know You guys want to hear the Drop the Bomb mix that I got?
2802396	2823144	I think we should go ahead and play it We're going to play it, we'll play the Drop the Bomb mix And then we're going to talk a little bit about We'll talk about 8th Style or something We're not going to go into full break, I'm just going to play this one song I've got the Drop the Bomb mix, I'm going to play it for you guys Oh, it's just the clip, I thought it was a full song Ah, shit, alright, well then We get to hear the clip, alright, here we go
2837580	2838341	That's pretty cool.
2838381	2839081	That is pretty cool.
2839262	2839882	Oh, man.
2839942	2841804	It's all going, it's going trancy.
2842104	2843205	You know what Max is going to be?
2844406	2846588	DDR Max is going to be one giant rave.
2849071	2849871	Alright, alright.
2850892	2852254	I know, I'm going to, okay.
2853154	2860221	I've been wishing, I mean, I kind of like Dynamite R3, but I've been hoping that they do a trance remix of that.
2860660	2866382	Please be a trance remix and not some goddamn awful speed mix or bass mix.
2867323	2868463	Trance remix.
2868543	2869203	That's what I want.
2869283	2871124	Dude, we need more booty music in DDR.
2871204	2871944	There wasn't enough.
2872985	2874806	I would like to see some solo bass stuff.
2874826	2877887	The booty music in... I want my baby mama.
2878407	2878707	I know.
2878787	2882328	I want to... You know, there would be trouble for that, though, because... Well, I don't know.
2882408	2883849	It's probably bubble domain by now.
2885110	2885670	Think about it.
2886150	2887410	So... Who that is?
2887771	2888451	My baby mama.
2889739	2890442	Maybe that'll be next.
2890502	2894094	Next week, every time somebody says the word booty, we'll get into playing My Baby Mama.
2894194	2894656	That'll be fun.
2895461	2901245	At least we're not screaming like they're doing on... You know, it just makes me a little bit upset about my old dead computer, the fact that I had the XA player and the XA to MP3 converter too.
2901285	2904708	I would need to get all that stuff again, and then I could make them myself.
2924402	2926524	We love you all, listeners, for giving us the stuff.
2927565	2929286	Oh, yes, Loki.
2929706	2930307	Are we going to break?
2931503	2932184	Let's break stuff.
2932704	2935467	Should I be doing my little intro to this song here?
2936107	2937969	I want to talk about 8th Style.
2938269	2940551	So we'll talk more about 8th Style for the break.
2940631	2941131	8th Style.
2941332	2943734	But let's talk about 2DX 8th Style.
2943774	2945895	We've got one new song's been revealed.
2946176	2947417	Actually, two new songs have been revealed.
2947797	2954903	And those are the super secret hidden tracks, which apparently... I don't know if this is 100%... You have to meet DJ Lisu to get them.
2954943	2958046	Yeah, you have to basically kick the crap out of Agapa and Lisu.
2958086	2958186	No.
2958686	2959086	You've got to...
2960566	2963989	Triple A, a Flashing 7 song on hard.
2964770	2966591	And then you get to play a song called Sakura.
2966931	2967732	Doesn't that make you happy?
2967792	2968913	I'll never get to play that, Donald.
2969173	2969413	Jamie.
2970394	2971095	So you get that.
2972556	2977600	And then if you can Triple A that, if you can Triple A Sakura, you get a Mr. T song called Xeno on.
2977700	2979262	Like I said, you have to be DJ Lisu.
2979782	2981544	And we're going to play those songs for you right now.
2981644	2986568	But Loki has a very interesting theory about Sakura, which is a song by Revenge.
2987489	2987749	Okay.
2988750	2988930	Now...
2989844	2992766	I found this link the other day, you know, to find this song.
2992946	2997129	I listened to it, and I was like, oh my god, this is Max Unlimited.
2997530	2999751	This song is a remix of Max Unlimited.
2999871	3004234	No one is saying it is, except for me, but it's a goddamn remix of Max Unlimited.
3004675	3008998	It has the same bassline as Max Unlimited, almost identical to Max Unlimited.
3009458	3012760	I mean, if you listen to the key sounds of it, it has the exact same bass line.
3012980	3018502	Listen to Max Enigma to get what I'm saying, because that's all he has playing in the background is the bass line.
3019002	3024345	It has the exact same bass line, plus it's actually got a spot where they could put freezes.
3024945	3030608	Now, what's interesting is, remember when they were talking about Max to the XXXM, and how they said there's going to be two freezes in it?
3030688	3033469	There's two spots in this song that could put freezes for it.
3034521	3042126	Also, another thing is there's a part where it speeds up and you'll actually hear the drum that's in the background of Max Unlimited and also the bassline too.
3042306	3047208	And at the very end of the song, there's a spot where it goes that dun-dun-dun, dun-dun-dun, you know, that type of thing.
3047268	3047489	Right.
3047669	3048469	It's got that there.
3048789	3054313	Now, don't be thrown off by the fact that it's got that twangy shit from, you know, Cigaru and all that stuff.
3054613	3055994	That's just typical revenge blabber.
3056034	3058715	First of all, it's not twangy shit.
3058875	3059776	It's traditional...
3060536	3062378	Thanks for watching!
3072893	3075535	All this fucking internet rumor shit is really pissing me off.
3075615	3081058	So some dumbass Japanese guy over there comes up, Oh, this sounds like a good name for the next Max.
3081378	3082319	And then puts it out there.
3082599	3087622	Some idiot copies that list, and then more idiots copy that list, and then people start taking that for fact.
3087702	3088823	And then we copy it.
3088843	3090064	You hear it here first on Orange Launch.
3090144	3090404	I'm kidding.
3090664	3091905	I never said that that was a song.
3091945	3093346	That was the dumbest name ever.
3093806	3096968	Sakura, okay, I am going to put my money on this song.
3097128	3099550	This is going to be the next Max song.
3100071	3102913	DJ Kanami would like to welcome you to the internet, Loki.
3102933	3104414	When it comes to the rumors.
3123971	3126253	Sakura is a Japanese folk song with the Max bassline.
3141261	3151363	I played it for my fiance, Dan, the other night, and he even mentioned that he heard it in another game that had a level that had traditional music playing in the background.
3151684	3157505	And actually, coming to think of it, I do remember hearing it before, so that's why I'm personally a little bit iffy about that theory.
3158405	3163007	However, I wouldn't put it beyond them to make that a bonus.
3163627	3166888	Now, how much money are you putting on this, Loki?
3167651	3169172	I don't know, I didn't say anything about money.
3169733	3172955	You said you're putting your money on this, that Sakura's going to be the hidden song.
3172976	3175438	My credibility, how about that?
3175678	3176338	Your dignity?
3177119	3177759	Yes, dignity.
3178100	3178940	And here's another thing.
3179081	3180662	It's 150 beats per minute.
3181362	3183724	Oh wait, double that, and what have we got?
3183744	3183724	300!
3186106	3187648	Oh, didn't see that one coming.
3188689	3189489	I mean, come on.
3190170	3193853	Do we need any more clues that this is going to be the next Max song?
3194557	3198780	Okay, or if it's not, then they did a really shitty-ass job with creating a new song.
3198840	3202282	Hmm, let's just take the bass line from this one and throw some other stuff on top of it.
3202422	3203123	Oh, new song.
3203403	3203843	There we go.
3205104	3206065	I say let's just play it.
3206845	3212489	Okay, uh, we... First off, we did get that clip of Dynamite Ray we were talking about earlier.
3212769	3213310	Uh-oh!
3213550	3214050	Uh-oh!
3214070	3215231	Oh, shit, I said the word, didn't I?
3215291	3215731	My bad.
3216192	3216672	My bad.
3220975	3221635	Woo!
3222256	3222896	Oh, my gosh!
3223176	3224237	This tastes like aspirin.
3228143	3230286	We got this clip of the Dynamite R song.
3230426	3234952	Now, I'm being told, though, that it's kind of messed up and kind of scratchy and it's going to mess up.
3235253	3238578	We haven't screened this yet, so we're just going to play it live on air for the first time.
3239078	3242383	It might be effed up, but it's only 15 seconds, so deal with it, okay?
3242423	3242724	Here we go.
3257947	3258927	Yeah, sounds like Naoki to me.
3260748	3262188	Double your pleasure, double your fun.
3262348	3262849	Fuck twins.
3263049	3270131	I, I don't, don't wanna, wanna give, give up, up, throw, throw up, up, rave.
3270511	3274853	It's Dynamite, Dynamite Rave Stutter Mix.
3277494	3278374	Alright, enough of that.
3279952	3286454	Yeah, minus the fact that it was double your pleasure, double your fun time, it sounded a little bit trancy, and you might be getting your wish.
3287034	3288654	It's a little fat, more like a KOG man.
3288674	3292135	No, all they need to do... It sounded like frickin' Eurobeat.
3292376	3300158	All they need to do is just slow it down, you know like when you're listening to the song in 2DX and you put it in training mode and slow it down all the way?
3300678	3303719	It sounds like a Ska song, they should do Dynamite or Ska.
3303739	3307580	I don't wanna give up...
3308777	3310838	All right, let's get to those songs from 8th style.
3310858	3316600	We're going to start this off with Sakura, and then we're going to get to the special, super special stage, Mr. T with Xenoine.
3316941	3322823	After that, we're going to completely change gears, and we're going to hear a Gak song, because Jamie demands it.
3323043	3323704	That sounds good to me.
3323724	3328566	The Gak song is, by the way, the one that made it into Guitar Freak's 8th mix.
3329066	3330366	It's Another World.
3331027	3331207	And...
3332128	3335773	Okay kids, you can send me your FUs of the week over messages in the chat room.
3335793	3340318	We'll get to those in the next bit here on Orange Lounge Radio.
3442641	3443523	Thanks for watching!
3498487	3499289	Thanks for watching!
3550206	3555208	After listening to three hours of them, you'll want to ski into a tree headfirst.
3556008	3559849	Under Sedation Live with Travis, Rob, and Jessica.
3560309	3567271	Saturdays, 6.30pm to 9.30pm Pacific Standard Time at UnderSedationLive.org.
3571853	3573273	Baby, I've got you baby.
3591377	3592178	Thank you for watching!
3618292	3624162	Yume Nara Samenai De Kono Sora No Mukou E You Can't See Another World
3633533	3634834	The roadside is full of hurtful souls.
3634854	3636295	The broken taxi, you are beautiful.
3636315	3637917	We exchange words and we cry together.
3637957	3639278	Gently embraced by the pain of love.
3655878	3656859	Thank you for watching!
3691929	3701535	Tatoe donna ni kizutsu ite mo Ani ga soba ni ita kara Dare yori wa tooku e Yume nara samenaide
3721045	3721946	Thank you for watching!
3768488	3776870	Hiho, Kermit the VOG here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
3776911	3782852	Can you tell me how to get, how to get to Sesame Street?
3783632	3789474	You're just going to go up the street, and you're going to make a right at the Shell Station, and you're going to... Watch out for the drop-off.
3790014	3792295	You are listening to Orange Lounge Radio.
3793155	3795676	Hey you, you five-year-old, you give me your lunch money.
3797583	3798143	I got you!
3804828	3807150	We taking Jamie on down to Sesame Street.
3810452	3811813	No, no, no more.
3812173	3812714	No more.
3812774	3813454	He said it, he said it.
3813534	3815116	It didn't get picked up on microphone.
3815136	3815956	We can't play it.
3816517	3818138	If it didn't get picked up on microphone, we can't...
3824812	3830995	Hey, you know what I'm learning how to do though?
3831015	3835717	I'm learning how to hit the buttons right on the keyboard so I can bring up that raise thing right away.
3841320	3841720	Anyway.
3843742	3846163	Our chatroom cries every time we do that, by the way.
3847264	3847965	We love you guys.
3848085	3854669	Our chatroom just gets, you know, every time that somebody says the R word, the chatroom just gets completely out of hand.
3854709	3857411	They just all at once, they just start getting into it.
3857431	3859472	They just start, you know, yelling out in the chatroom.
3859492	3863415	They just all start crying.
3863455	3864496	They all start crying.
3867258	3867938	Oh, I said it.
3868779	3868919	Oh.
3869840	3870280	You bitch.
3872523	3873564	This is never gonna get old.
3874685	3874966	Never.
3897594	3897894	Thank you.
3898955	3902456	Next week's show for October the 13th.
3902997	3903777	Oh, lucky day there.
3904137	3906098	October the 13th show will be pre-taped.
3907779	3909720	So we're not going to be doing it live here in studio.
3909760	3912241	So don't come to the house next Sunday because we won't be here.
3912761	3913562	We're going to pre-tape.
3915102	3917443	We are going to pre-tape, I don't know where.
3917463	3918724	We're doing Scandia?
3919004	3919424	Scandia.
3919624	3920605	Thursday night, I think?
3922219	3922919	DarkSakura, DarkSakura
3946754	3948935	Hey, if you want to be a special guest, show up.
3948955	3949856	And give me a dollar!
3949996	3950156	Indeed.
3966395	3974062	and now I write to you with open eyes I put that song on repeat the other night
3991445	3997967	Okay, for people who actually read my live journal, I'm going to have to have that as my live journal song for the night.
3998567	3999768	Okay, good deal.
4000328	4004649	And we'll have to do our own little guilty pleasure set soon, some week.
4004669	4007730	We're going to have to do our DDR 2DX guilty pleasures.
4009090	4011071	Okay, right now I'm commissioning somebody.
4011691	4012811	Make me this remix.
4013432	4017653	Make me Dynamite thingy mixed with R5.
4020501	4021202	It would sound good.
4021582	4022663	Dynamite R5.
4023664	4024525	Dynamite R5.
4025225	4029729	So would that be... Yeah, okay.
4030510	4033272	Yes, Thursday is going to be all about Retro Edit Day.
4034173	4036975	I'm going to bring back all the old Fourth Mix edits that I had.
4037256	4037696	Cool.
4038457	4039738	Retro Edit Day, hell yeah.
4040518	4044060	If I could come, but I probably can't, because it's school.
4044360	4044880	Uh-oh.
4045580	4052603	No, I would totally play all the edits that are already pre-loaded onto the fourth mix machine, like the B4U edit that totally rules.
4053423	4054824	And there are some other ones, too, I forget.
4056145	4058385	Don't forget about the edits that are in my pocket.
4058646	4062467	They have the Stomp to My Beat S-Maniac stuff in there.
4063568	4064028	That's cool.
4066644	4072749	So, live on Thursday, when we tape at Scandia, I'm going to see if I can make this happen, if I can get a video camera by then.
4072790	4085821	For those of you that were listening last week, you heard us bitching and bitching and bitching about these ignorant ignoramuses at TwinGalaxies.com, who do the world record.
4089631	4091052	No more references to USL.
4091092	4093554	I'm not allowed to talk about this show on that show.
4094114	4095035	So we have to limit it.
4095735	4098257	We're going to quote a... Never mind.
4098517	4099298	Travis, you're listening.
4099318	4100298	You know you're cool.
4101419	4104001	But you're an asshole for not letting me talk about DDR on that show.
4104381	4108084	Hey, he talked about Orange Lounge yesterday.
4108877	4110037	Yeah, he made fun of it.
4110418	4112739	But that's still airtime.
4112779	4115239	That's still promo.
4115319	4116680	We're going to do that live.
4116800	4118841	So it'll be rebroadcast next Sunday.
4118921	4122482	If I can get the video camera in time, we will do that over there live.
4122542	4128705	I hope Black Lab can get over there Thursday because I know he's probably going to get the best score out of any of us that I know of that would show up.
4128825	4131085	We just need to do the traveling road show too.
4131126	4135247	We need to do one from Tapioca Express in Davis.
4135267	4135967	We'll find that.
4136468	4137548	Bulba and Orange Lounge.
4137768	4142790	We'll find that bowling alley movie theater in Auburn that has the second mix.
4142950	4143851	How would that be?
4144571	4148093	Yes, this record was shattered in a tapioca express.
4149533	4150454	That would be winner.
4152467	4153188	Think about it.
4153288	4157490	That'd be just like saying, you know, this record was shattered by a paraplegic.
4158591	4160792	I shattered this record while eating squid.
4160912	4165555	Well, the record was also said by like some total moron anyway who made up his own rules.
4166156	4167797	It's like, okay, here are the rules.
4168397	4168918	I win.
4169058	4174241	I'm still thinking we need to critique the rules and send them in and to point out each and every reason why they're wrong and why they're idiots.
4174381	4175722	Rule number seven, I can only win.
4175982	4176542	No one else can win.
4176722	4177003	Just me.
4177983	4178604	By the way, I'm cute.
4180185	4180585	He's ugly.
4182116	4185439	Chatroom is getting their panties in a bunch because we haven't done the FUs yet.
4185960	4188662	So, we're going to do the FUs right now.
4188882	4189803	So, Jamie!
4192646	4194928	I'm just going to let that little thing do the talking for you.
4195248	4196529	You know who else likes that thing?
4197029	4199091	Christy's two-year-old daughter likes that.
4199732	4203435	I just remember having a particular somebody over here humping it.
4204416	4204897	Dude, what?
4206178	4206698	Never mind.
4206718	4208620	What'd Dave do?
4211502	4212924	Dude, you are foul tonight.
4213324	4214005	You're foul.
4214125	4214766	You're gross.
4214926	4215206	Okay.
4215267	4216328	Chili, I'm telling you.
4216368	4217850	The chili in those cheese things.
4219452	4219672	Yeah.
4219752	4219872	I know.
4221094	4221874	I can smell it.
4222115	4223516	Jamie, do you have any FUs of the week?
4224017	4224798	Of course I do.
4224818	4227061	As soon as I think of them.
4227601	4230425	Well, I have my secret FU, which none of you are going to know about.
4234377	4239182	I know, I know, I know the secret FU, I know it, I know it, I'm not telling.
4239302	4243326	For anybody who wants to know what my secret FU is, you know, try to find me online.
4243967	4244247	Try.
4247793	4248333	Found you.
4248993	4252414	You on Orange Lounge every Sunday night, bitch.
4252494	4254735	I just forgot.
4254835	4259356	No, my other FDs that I have, one of them goes toward Voltage.
4259797	4260217	Damn it.
4260517	4261877	You saw me play that song.
4261957	4262217	I did.
4262237	4264658	You saw how damn close I was to that song.
4266018	4266419	Of course, in 78.
4266499	4273401	I have another one that... Dude, I said what my FDs were at the beginning of the show.
4273541	4274441	Damn it, I can't remember.
4275183	4278986	Oh yeah, my other fuck you goes toward, well, it's a kind of, sort of one.
4279566	4282468	I got a job, and I liked being unemployed.
4283249	4284630	I liked living off of my unemployment.
4284690	4286231	Hooray for welfare!
4286651	4288813	I wasn't on welfare, I was on unemployment, it's different.
4289493	4292976	You know, I'm not, you know, pooping out babies just to get another fuck, okay?
4292996	4297319	You know, locking them up in the closet, feeding them, you know...
4298894	4305435	The funny thing is, if you ever did have a kid, you would fight with them over who gets to play Nintendo.
4305455	4306076	You really would.
4306656	4307696	Fuck them, that's mine.
4307756	4308636	I fight for myself.
4309056	4311036	They want theirs, they can earn their money and fight themselves.
4311056	4311497	Hello.
4311977	4320078	Anyway, but you know, my job keeps me so busy and I have hardly any time, so I'm like this zombie during the week, and I came in the zombie today.
4320838	4323319	I found, though, I do have a happy thing.
4323339	4324219	I need happy music.
4325049	4325609	Happy Thing?
4328691	4330131	Happy Music, Happy Music, Happy Music.
4332072	4333853	No, I got Happy Music, I'm just looking for it.
4335574	4338415	Hold on, hold on, I'm looking, I'm looking.
4338435	4343758	I have the perfect song if I can find it.
4345119	4345439	I got it.
4346579	4347660	It's a happy song.
4350362	4350883	Whatever.
4351524	4356792	Anyway, my happy thing is I've discovered a wonderful drink, get a drink to make it work.
4357153	4357914	It makes me hyper.
4358721	4360122	It's called Take the Coffee.
4360142	4370410	When the coffee has been brewed and people have poured and there's about half of the container of coffee left, you pour yourself a cup and add in a pack of hot chocolate.
4371171	4374433	You add in hazelnut creamer and then some sugar.
4374754	4377776	Mix it up and add more coffee and that's instant go-go juice.
4378196	4380218	It makes you hyper for at least two hours.
4380558	4382840	Top that with penguin mints to get rid of the bad breath.
4385442	4386723	I get my work done fast.
4388308	4388708	Fair enough.
4389549	4392371	Any other FUs or BlessUs or whatever we're calling them?
4393292	4398816	Um, well, other than my secret FU, which, because I'm not going to be in as much of a bitch as I was earlier.
4398837	4400598	Um, no.
4401819	4403180	And, you know, fuck that, you know.
4403460	4404701	And fuck Twin Galaxies.
4404781	4406082	I mean, conjoined Twin Galaxies.
4406863	4407764	Okay, fair enough.
4407804	4408304	So fuck them.
4408464	4410406	Fuck them right in their nostril, because they're ass-ache good enough.
4413820	4415682	Okay, their ass ain't good enough.
4415842	4419667	So now we pass the mic on to... I'm going to, no, it's my turn.
4419787	4421188	Oh, fine.
4421309	4422149	My FU's of the week.
4422770	4434023	My own job, who has moved me to a new cube that's half the size of my old one, right in the middle of Fast Lane where everybody walks through, so I can't really exactly get on the internet.
4434583	4436264	Do you have to take phone calls?
4436324	4439326	Well, we're supposed to, but we don't have to if we don't take the call and roll it over to someone else.
4464018	4464318	F-Drama
4491463	4493244	F-Drama, my life is not passions.
4494045	4495686	I am not living in passions land.
4495926	4497807	Why do you make my life feel like passions?
4498748	4501189	Well, let's see.
4501349	4505132	As promised from last week, I said I would have an FU this week.
4506213	4507714	Oh, okay, yes, you have an FU.
4509235	4509415	Now...
4510544	4521654	As much as I'd like to learn how to program my remote control and what to do if there's static on my screen and that kind of stuff, I don't like the fact that Dish Network took away all my channels.
4522748	4527832	I returned on TV this morning and all the channels were locked out because they said that they did not receive payment from us.
4528153	4530194	However, we had already paid them.
4530234	4530775	They suck.
4530855	4537620	I have to use the Dish Network because they suck and I don't care how to program my fucking remote and what the hell it can do.
4538061	4545247	And obviously, if there was static on the screen, I wouldn't know how to get rid of it because I wouldn't be able to see this stupid broadcast about how to get rid of static.
4546508	4547869	God, I hate Dish Network.
4548229	4550951	Although that one chick that's in their commercials has a nice rack.
4552116	4553838	She has a nice rack.
4553858	4554598	Nice, nice rack.
4555639	4556400	You heard it here first.
4556620	4559844	The Chicken and the Dish Network commercial has a nice rack.
4560224	4561405	And now today.
4562146	4562646	Yay.
4562866	4565689	I only have a couple of FUs.
4565829	4567251	You get the same song because I'm lazy.
4567291	4568032	Yeah, okay.
4568072	4568912	I don't want the same song.
4568972	4569173	Alright.
4569193	4570794	My FUs go to 3DX songs that I can't pass.
4575262	4580085	Mainly, Bari, this is a shitty ass song and I hate the crap out of it.
4580625	4582866	And Love is Dreaminess in G2.
4583326	4590350	Love is Dreaminess on 7 star, or 7G and, uh, and the other two on my 7.
4591010	4592011	I can't pass them.
4592031	4592811	They are hard.
4593672	4594392	Very hard.
4596253	4596633	Okay.
4599935	4600055	Oh.
4600755	4601636	Well, we're gonna do, uh,
4602412	4604693	Now we have our request and dedication.
4605433	4608054	Too bad we don't have Casey Kasem here to do it for us.
4611736	4619719	You know, I dedicated the dead airspace on the show to Twin, but I feel kind of bad a little bit, so we're going to dedicate this one song to you.
4621960	4623421	Do you feel special?
4623441	4624461	Do you feel loved?
4624501	4624681	Good.
4632901	4633301	Thank you.
4633581	4634601	Can we get back to the FUs now?
4637682	4637982	All right.
4641403	4641743	Say it!
4641883	4642183	Say it!
4642723	4643063	Say it!
4644423	4645804	I don't want to say the word.
4648804	4650564	It's a bad four-letter word, okay?
4651585	4655185	It's the four-letter R word.
4655365	4657046	What four-letter R words are there?
4658106	4658526	Rave!
4665922	4666942	They knew it was coming.
4667782	4673624	See, it's just funny because every time someone says that, Rob throws his hands up in the air.
4673664	4675644	It's not being a face, it's on a Friday night.
4675844	4676444	It's so funny.
4676864	4678525	Rob starts doing the club hoochie dance.
4680665	4682585	I mean, it's a good thing he's not standing up.
4682886	4684586	I do the I want to get some tonight dance.
4687467	4689447	Okay, we're going to go to the chat room FUs now.
4692933	4696315	Oh my god, some people just wrote some fucking novels tonight, so I'm going to be quick.
4697175	4697736	Black Lab.
4697756	4702078	Well, Black Lab's cool, so I'll let him have all the FUs he wants, because he's whoring out our station.
4702138	4703659	So, excuse me, excuse me, boys.
4703900	4704620	Can I do an FU here?
4704900	4705180	Thank you.
