start	end	text
573000	586000	Maybe that's something just dragon con do a five K I'm kind of surprised they don't VOG five K in the, in the VOG five K you have to play 5,000 video games and walk five meters.
586000	597000	They're all video games that dark soccer has selected to personally torture you with. Wait, wait, what? The VOG five K you're going to pick 5,000 video games for people to play 5,000.
597000	608000	Yes. All right. First thing I actually have that many first game everybody has to play. Well, how much do I hate everybody? A lot. Clue Clue land.
609000	616000	Please look forward to it. The VOG five K featuring clue clue land.
616000	624000	No, no, no. Better yet. Cheetah man. All right. That'll be the second game. That'd be the second game is cheetah man. All right. Anyway, Bible adventures.
624000	633000	Um, well, let's get into some gaming talk. So before we get to our gaming weeks, the type of games we've been playing this week that didn't involve running and bubbles and all this stuff.
633000	643000	Let's talk a little bit about, um, gaming and what's going on in the news. Um, next week is going to be a really big show because next week is E3 week.
643000	654000	And, um, even though, you know, we here at a VOG have decided to opt out of E3 this year, because we personally feel we can get as much out of it, following it online as we can being there at the show.
654000	666000	That's the long and short of it. The reality is we are going to get a data dump from a lot of publishers starting next Sunday. I remember when E3 week, didn't E3 week start on Tuesday at one point.
666000	678000	And it was because the expo was like Wednesday, Thursday, Friday. Wasn't that a thing along a few years ago. I feel like that was the thing. Now E3 week. Now the expo is Tuesday, Wednesday, Thursday, and now E3 week starts on Sunday.
679000	693000	So I was talking with dark Sakura before the show. And I was saying, you know what, with the, with the way the E3 schedule is next week, by this time on the next episode, we are going to know the details for Mass Effect Andromeda game.
693000	702000	The dark soccer and I have been very much looking forward to Loki. Not so much. Why would we know when's the ether conference one o'clock on Sunday Pacific time.
702000	714000	So EA will go before OLR. So you can already, so Loki brace yourself because that's going to be the start of next show, but there'll be some other stuff too. I'm sure. And you'll be screaming about some celebrities that showed up. I'm sure.
714000	723000	Why would I scream at celebrities? I don't give a shit about celebrity. Exactly. Exactly. That will be Loki. And then Aisha Tyler showed up and I didn't care.
723000	749000	That's Ubisoft. And I don't care. I still don't. I like Aisha Tyler. I've met her. She's awesome. I don't care. You can put any celebrity in front of you. You don't need celebrities. Just skip, skip the like formalities of like, ha ha ha. Here's our gameplay. Ha ha ha joke. It's not funny. Ha ha ha. You know, like I don't care. Just cut that shit out. Make your thing like 30 minutes shorter.
749000	771000	To be fair, I actually think Aisha Tyler is great. It's just, when I thought of E3 and celebrities, she's the first one I thought of. I guess that's a compliment. Um, so. And for the love of God, no fucking musical performances for Just Dance or Rock Band if they're going to still do that. But like. There's no, Ubisoft is not Sunday, Loki. You don't have to worry about that. There's no Ubisoft. This is in general.
771000	785000	So then, so next week we're going to have to do a show. So next week's show is going to be very interesting. We're going to have to do a show like we did last year because Bethesda has rudely decided to do their press conference right smack in the middle of our show.
785000	788000	Hoping for that Skyrim HD.
788000	801000	So at seven o'clock, we are going to take an extended break. And then while we all watch the Bethesda thing, because I know what y'all are gamers. I'm not going to expect that you're going to be listening to Orange Laundry instead of watching the conference.
801000	804000	Honestly, I don't know what their plate is for.
804000	817000	Well, I'm, I'm glad you asked that because I wanted to go around quickly since this is our last opportunity, really. I wanted to check in. What do you guys think is going to happen with EA and Bethesda? And I opened this up to the chatters as well.
817000	823000	What do you guys think is going to happen with EA and Bethesda next week? So Loki, you're hoping for a Skyrim?
823000	840000	I think it'd be cool. Like a Skyrim HD or something like that would be nice because I like Skyrim and I don't follow. That was good. And it would be nice to see something like that. I don't really know what else they would have planned. I think I thought there was maybe a new Wolfenstein game coming or something.
840000	842000	Well, the last one was pretty well received, right?
842000	845000	Apparently, yeah. I bought it. I still haven't played it yet, but I bought it.
845000	865000	I think a sure thing is going to be Doom DLC because I think Doom is, I kind of feel like it's doing better than even Bethesda expected. I don't know. Maybe they expected it, but even the critical reviews have been very good. And it is, I mean, I played some more Doom this week. It is a great game. It really, I mean, it's a little gross, but I can look past that.
865000	872000	I'm waiting for it to go on sale just because I don't know how much of it I'd play right now, but it looks good.
872000	887000	And of course we're getting some questions from our chat over at live.vognetwork.com. Let's see. Stoppy says, very good idea for that break. Makes it easier on me. I don't have to choose. Look, we're just being realistic. We know. It's E3 week. You're going to choose the press conference.
887000	898000	Even I, and here's the thing, some folks have asked, why don't you guys run a commentary stream so we can listen to you guys commentate while the Bethesda thing's going on in my honest to God answer.
898000	904000	And you're not going to like it, but I'm all about the truth here at Orange Springs Radio is because I think those things are stupid.
905000	921000	Because I, I have tried to find a previous E3s. I'll be like Nintendo live stream and I'll look it up on Twitch and it's like angry dude commenting on Nintendo conference. It's like, I don't care. I just want the information right now. So that's so because of personal bias.
921000	926000	I don't remember doing any streams.
926000	937000	Now. Yes. Snarky with text is different. Bobby says, I have no problem snarky with text. That's very different. So we probably still will in the chat room provide that because that's something optional. You can kind of look away to and stuff like that.
937000	944000	I don't know. I think it's fun, but the problem is though is like you have video and you're watching the video, so there's a lot of silence.
944000	964000	I'll tell you what, what we could do, we could record something and make it like a special thing that is like an option. I won't even put it on the feed. It'll be like an optional download somewhere. Like an extra, this is what, if we had a Patreon, it's one of those things I put on the Patreon, like a bonus thing that you can go download and just hear Loki scream about everything, which I know some of you love.
964000	966000	Scream about everything last year.
966000	968000	Actually yeah, Bethesda had one of the better conferences last year.
968000	985000	Yeah, I thought they knocked it out of the park last year. I mean, so I have high expectations. Well, I have no expectations because I don't know what the hell they're coming out with because as long as they don't talk about all their roles online because no one gives a shit about that anymore. I don't know. A new Elder Schools game would be nice.
985000	991000	Tiger Claw in chat says, giant bomb does it. They do commentary over the press conferences.
992000	994000	I stand by what I said.
994000	1001000	And also in chat over at live.vognetwork.com, somebody said, oh, Kajuda said Bethesda has nothing to show.
1001000	1015000	Well, I have a conference. And I feel like they did have surprises last year. In fact, they dropped a pretty big one last year with the whole Fallout Shelter. That ended up being a huge thing.
1015000	1019000	And I know some of you guys are going to roll your eyes to the back of your head with the phones.
1019000	1023000	And console mode for Fallout 4, which is just starting to roll out.
1023000	1028000	And Fallout 4 in general. I mean, people knew it was coming, but we got a ton of information last year.
1028000	1031000	Oh yeah, it's Dishonored 2. That's right. That is their thing this year.
1033000	1041000	So, what do you think Bethesda will have this year? Do you think Elder Scrolls will get the reveal of the next game in the franchise?
1041000	1045000	I don't know if they'll have another game, because that takes a while. I mean, maybe it's possible.
1045000	1053000	I think maybe more DLC for Fallout 4, because we're kind of at the end of what they've announced for the season pass already.
1053000	1058000	So, there may be more stuff coming, which I think they did say that that was going to be the case.
1058000	1061000	Actually, no, I know that they've said that that's going to be the case.
1062000	1072000	And then there's, you know, it'd be nice, even just an HD collection of Skyrim and Oblivion would be nice, or just Skyrim.
1072000	1078000	Darsakra, I know you don't play as many Bethesda games, but any thoughts on what they might bring to the table next Sunday?
1078000	1086000	Skyblivion. They'll probably pick another continent in their world and name a game after it.
1086000	1087000	Why not?
1087000	1090000	I would be cool with another property, like something brand new.
1090000	1093000	Well, actually, that's something I think is...
1093000	1095000	Another Star Trek game, how about that?
1095000	1108000	You laugh, but we have the new series coming in 2017, and we have the Star Trek Beyond movie, so I don't think it's beyond all possibility that Star Trek's named.
1108000	1114000	I realize those games haven't been very good, but maybe they're going to do something to really, you know, make us drool over them.
1114000	1118000	Although, you know, temper your expectations, people. The video games don't usually end up being very good.
1118000	1125000	I kind of wish that they'd do a revisit back to that Call of Cthulhu game. Remember that one that we saw years ago at E3?
1125000	1132000	I would love to see something like that come out. If they still own the rights, they should totally do a new Call of Cthulhu game.
1132000	1133000	Okay.
1133000	1134000	You know.
1134000	1135000	You just like Cthulhu.
1135000	1137000	Blurgh.
1137000	1141000	It's the tentacles, you know, they're kind of a turn on.
1141000	1148000	I'm down for the original IP. I think Bethesda does, you know, we had the Evil Within just a couple of years ago.
1148000	1155000	We had their Team Fortress-y game that I don't remember in the moment what it was called. I don't even know if that ever came out.
1155000	1157000	Umm...
1157000	1166000	I don't remember, dammit, I don't remember what it was called. Somebody in chat will save me here, but you know, they have original IPs sometimes.
1166000	1176000	So I think that's, that is probably what we'll see is something completely new. So I know that's such a safe prediction, but in this day and age, is that a safe prediction?
1176000	1185000	Well, we haven't really heard too much about them. I mean, I know what they've got coming, so anything that they've got as a surprise is actually pretty much a surprise right now.
1185000	1187000	So I'm looking forward to it, I guess.
1187000	1193000	And Act Deft is saying Dishonored 2, and you know, I'm sure that is going to be a huge, huge thing.
1193000	1195000	Yeah, they'll probably have like a nice gameplay portion for that.
1195000	1200000	But they talked about at least four or five games last year, so I'm expecting to see something similar this year.
1200000	1209000	Yeah, I was, I remember Doom was a big part of it. Fallout 4, they showed off gameplay for that.
1209000	1214000	Didn't they talk about Elder Scrolls Online at the very beginning, like an expansion or something for that? I seem to recall.
1214000	1217000	I'd completely filter out anything Elder Scrolls Online.
1217000	1222000	I know, I don't, I wonder if they're still going to keep that going or if they're kind of done with that. We'll see.
1223000	1228000	Alright, Doom Plague in chat says Hexen Reboot.
1228000	1229000	That'd be cool.
1229000	1231000	Actually, I'm fucking here for that.
1231000	1236000	Oh, you know what, I hear something that we haven't heard of in a while. What about a new Quake game?
1236000	1241000	What about a new Quake game? It would seem a little weird though, my only concern is that Doom just came out.
1241000	1244000	Like, is it really time to talk about another shooter right now?
1244000	1245000	Yes.
1245000	1246000	I'm asking the wrong crowd.
1246000	1248000	And how about more Unreal Tournament while we're at it?
1249000	1253000	I'm all for more Unreal. Anyway, let's talk about the other one real quick that's going to be on Sunday.
1253000	1258000	So, before OLR, here's the day to make predictions. EA, what's going to happen with EA?
1258000	1259000	What do you guys think?
1259000	1263000	I'm going to be bored with all their sports coverage, which is going to be the majority of it.
1263000	1267000	Mirror's Edge is awesome, but isn't that already out?
1267000	1269000	Well, it's like they've already had the beta.
1269000	1272000	It's coming out, I think, next week or something.
1272000	1275000	Yeah, it's like weeks away from coming out, so that's a good question.
1275000	1279000	Are they going to emphasize Mirror's Edge because they know they have a captive audience,
1279000	1282000	or are they going to kind of de-emphasize a little bit?
1282000	1284000	I would assume they have to talk about it.
1284000	1286000	Well, Mass Effect, Titanfall 2 are going to be big.
1286000	1289000	I think Titanfall 2 is going to be huge.
1289000	1292000	Mass Effect, obviously, is going to be big.
1292000	1298000	I would like to see, I mean, it's a pipe dream. I'd love to see that new Criterion game that they're working on right now.
1298000	1301000	I kind of wish it wasn't the game that they're working on, it was a new Burnout game.
1301000	1305000	Like, so much. That would be fantastic.
1305000	1306000	I would be very happy.
1306000	1307000	A brand new Burnout.
1307000	1309000	I would be very happy to see Eraser.
1309000	1310000	It's so amazing.
1310000	1311000	Yeah, I would be very happy.
1311000	1315000	Even like, I was watching a trailer today, a launch trailer for that.
1315000	1318000	It was a golf game I talked about last week.
1318000	1321000	Extreme Golf, Dangerous Golf, I don't remember what it was called.
1321000	1323000	I think it was Dangerous Golf or something like that.
1323000	1324000	Came out on Thursday.
1324000	1332000	And they have this thing that's like a Smash Breaker, which is a total fucking rip-off of the Crash Breaker from Burnout.
1332000	1335000	But then it's like, man, I really want another Burnout game.
1335000	1340000	And I think they have a new E for Speed game coming out, but I don't know if that's this year or not.
1340000	1341000	I think it might be next year.
1341000	1348000	Over in chat, over at live.vognetwork.com, Dungeon Buster says, Battlefield 1 is pretty much a definite for EA.
1348000	1350000	Of course, yeah.
1350000	1352000	Oh yeah, Battlefield 1, duh, completely forgot about that.
1353000	1355000	How did you, you play that more than us?
1355000	1357000	I don't play Battlefield that much.
1357000	1358000	Actually, I have Battlefield 4.
1358000	1360000	We have Mass Effect, you have Battlefield.
1360000	1361000	I don't play Battlefield, though.
1361000	1363000	Battlefield's more sim.
1363000	1367000	I stick to the Call of Duty, which is, you know, very arcade-y.
1367000	1371000	It's good, I like Battlefield 4 a little.
1371000	1372000	I haven't played it too much.
1372000	1376000	I really thought about buying Hardline and stuff because it was down to like 10 bucks.
1376000	1379000	I'm like, eh, but am I really going to play this?
1379000	1381000	Battlefield 1 looks good, though.
1381000	1384000	Let me ask this very random question.
1384000	1386000	Do we think maybe anything on the PC front?
1386000	1389000	You know, we haven't talked a lot about Origin for a long time.
1389000	1393000	You know, EA's PC platform has been, I guess, a little bit dormant.
1393000	1395000	Is it too early for another Sims game?
1395000	1397000	You know, Sims 4 is in the news this week.
1397000	1402000	We'll get to that a little later in the show, but is it too early to talk about Sims 5?
1402000	1404000	Are they going to attempt to do a SimCity?
1404000	1410000	Well, didn't Maxis get, it could be awkward, I don't know.
1410000	1413000	It would be interesting to see if they try, though, to do a Sim something.
1413000	1416000	How about SimAnt Revisited?
1416000	1421000	But I would like to see like a PC exclusive type of thing coming from EA, you know?
1421000	1426000	As much crap as SimCity got and, you know, as tepid as the response to Spore was,
1426000	1429000	I think that's a universe that's still worth visiting, but...
1429000	1431000	Now, Tigerclaw is saying there's a new Star Wars game.
1431000	1436000	Yeah, I remember hearing about that, but there's just going to be like either another Battlefront game, which...
1436000	1442000	Come on, I mean, that was an incomplete game that they put out with DLC that was way too expensive,
1442000	1445000	and now you're telling me I have to buy another game for more content?
1445000	1447000	Fuck you, seriously.
1447000	1451000	Well, with Rogue One being in theater, I mean, we live in a day and age now
1451000	1454000	where there's going to be a new Star Wars movie every year.
1454000	1457000	It's a little weird, but awesome.
1457000	1460000	So, you know, maybe there'll be a tie-in game for Rogue One.
1460000	1462000	Who knows?
1462000	1463000	We'll see.
1463000	1464000	All right.
1464000	1466000	Okay, so we will find out...
1466000	1468000	Oh, by the way, Act F says Mirror's Edge is out on the 7th.
1468000	1472000	Yeah, I thought it was this week, because it's on EA Access, which is usually about a week early, so...
1472000	1476000	I still think they'll bring it up, if nothing else, DLC talk.
1476000	1478000	That's always a given.
1478000	1480000	That's how they push their current stuff, is...
1480000	1482000	Well, there's supposed to be a TV show they're making too, I think.
1482000	1484000	Well, that is true. That is very true.
1484000	1486000	It should be boring as shit.
1486000	1488000	And Dungeon... Or, excuse me, sorry.
1488000	1491000	Doomplague in our chat over at live.vognetware.com says,
1491000	1495000	City Skylines is on sale on Steam at the moment. Forget SimCity.
1495000	1501000	Exactly, yeah. If there was a new SimCity to come out, it would have to really do much better than it did last time.
1501000	1503000	Like, it'd have to set that bar way higher.
1503000	1511000	As much as I don't really give a shit about this game, I'm thinking maybe another Plants vs. Zombies thing.
1511000	1515000	I don't know about Garden Warfare 3.
1515000	1519000	Maybe something in that casual space, the PopCap space, you know what I mean?
1519000	1522000	Peggle 2 is alright, I guess.
1522000	1524000	Why not Peggle 3?
1524000	1526000	Why not? Let's do it.
1526000	1530000	Something new. Like, they have some new IPs that come out every now and then.
1530000	1532000	I mean, I'd be happy with that.
1532000	1537000	Or, hey, EA, let's just totally pipe dream. Let's throw out a DJ game of some sort.
1537000	1540000	You know, hey, did Rock Band do well enough for you?
1540000	1543000	EA had nothing to do with Rock Band 4.
1543000	1545000	Oh, okay, well.
1545000	1549000	And fuck, I don't... Can you make a DJ game anyways?
1551000	1555000	Alright, we're gonna move on and talk about our gaming week.
1555000	1560000	We'll see what comes through next week at E3, when E3 starts on Sunday.
1560000	1564000	So weird. Anyway, let's talk about our gaming weeks and the types of video games that we've been playing,
1564000	1566000	going into more current stuff.
1566000	1568000	Dark Sakura, starting with you. How was your gaming week?
1568000	1571000	Um, I played World of Warcraft.
1572000	1575000	You've been on hiatus for that for a long time, so...
1575000	1577000	Like, two years.
1577000	1579000	So how is it going back?
1579000	1581000	I forget how to pet battle, and I kinda don't care.
1581000	1585000	I really like it. I like the story.
1585000	1589000	I was really interested in the whole Warlords of Draenor thing,
1589000	1592000	because that's actually one of my favorite things out of the lore.
1592000	1597000	Or, you know, the Draenei and all that business they went through.
1597000	1599000	And, um...
1599000	1604000	It's a sort of interesting kind of, I guess, time traveling a little bit in the game.
1604000	1607000	Um, it's also, uh...
1607000	1610000	I love the art style for it. I think it's pretty...
1610000	1614000	It's definitely looking a lot better than it did when I quit.
1614000	1616000	Um, the graphic updates are nice.
1616000	1625000	Um, and it's just, it doesn't force me to have to do instances when I don't want to.
1625000	1627000	To level.
1627000	1635000	The level progression feels a lot more solid than Final Fantasy XIV does.
1635000	1640000	And I like being able to separate my characters and their jobs.
1640000	1642000	I just like it. It's easier for me.
1642000	1644000	Plus, I have something, you know...
1644000	1649000	I can dedicate the time on one thing and not have to switch and change gear classes,
1649000	1653000	and have everything stored in my storage, and it's just much better managed.
1653000	1657000	I mean, I think that XIV is prettier in general.
1657000	1665000	But I think that there's a greater air of magic, of fantasy, in World of Warcraft.
1665000	1667000	And so, I'm glad to be back.
1667000	1672000	I'm still solidly Team XIV, but I am curious what the new expansion's gonna do.
1672000	1675000	You know, new expansions are always an exciting time for an MMO, so...
1675000	1677000	That's another part of the lore that I like.
1677000	1682000	I think I read all of the...
1682000	1684000	Oh, what were the books?
1684000	1688000	It was about Malfurion and Illidan and all them,
1688000	1692000	where folks go back in time and see everything firsthand.
1692000	1698000	I liked that trilogy, and so I'm actually hoping to see more fallout from it.
1698000	1700000	Let me ask this very random question,
1700000	1703000	because this is something else that's happening right now that's kind of a big deal.
1703000	1706000	You know, in the UK, it's happening right now, and we're gonna get it.
1706000	1709000	I believe next Friday, and that is the Warcraft movie.
1709000	1712000	That's kind of a big deal in gaming.
1712000	1715000	I understand the reviews have been pretty tepid so far, what we're seeing,
1715000	1717000	but do you have interest in the Warcraft movie?
1717000	1719000	Yeah, I'll see it. I don't care how bad it is.
1719000	1721000	I kind of feel like I have to.
1721000	1723000	Like, that part of me that played World of Warcraft,
1723000	1725000	even though I haven't in years,
1725000	1728000	well, besides just the random flirting with WoW here and there,
1728000	1731000	but I haven't really played Warcraft seriously, like raiding and stuff, in a long time.
1731000	1735000	And I kind of feel like that part of me that did take it seriously for a while,
1735000	1738000	like I kind of owe it to that part of myself to see the Warcraft movie,
1738000	1741000	but I'm going in with real low expectations.
1741000	1744000	I'm going in preparing to take a nap.
1746000	1751000	Well, you know, me, I have a particular love of bad movies with a good story.
1751000	1754000	And you know what I mean by bad movies with a good story.
1754000	1756000	Yeah, Showgirls.
1757000	1759000	That movie was a shit show, but I love it.
1759000	1761000	You don't know shit.
1762000	1766000	I did the hand thing. You guys didn't see it.
1769000	1772000	But, oh, by the way, I finally got to do that in Miitomo.
1772000	1775000	What's your favorite scary movie? Showgirls.
1775000	1777000	Oh, is that a question in Miitomo?
1777000	1779000	Yeah, what's your favorite horror movie?
1779000	1780000	So I did Showgirls.
1780000	1781000	Love it.
1781000	1783000	So anyway, I have been doing Miitomo.
1783000	1788000	Right now, I'm dressed like an Azalea trail maid in the game,
1788000	1791000	which only people from the deep south know what that is.
1793000	1796000	Also, a little bit of Heroes of Dragon Age.
1796000	1799000	I'm starting to lose steam on it until I can get Cullen,
1799000	1801000	and then I'll play it a whole lot more.
1804000	1808000	I got Ocarina of Time 3D for my 3DS.
1808000	1811000	It was 20 bucks. I was like, why not? I want to play it.
1811000	1815000	So I can actually take it at work, because I freaking love Ocarina.
1815000	1818000	So I'll enjoy getting to play that again.
1820000	1822000	What else did I play?
1824000	1829000	Oh, I did buy something that we will be talking about on the show
1829000	1834000	until the Windows emulation just was like, ugh, ugh, ugh.
1834000	1838000	It's like old-ass Windows emulation on top of it.
1838000	1839000	Oh, okay.
1839000	1843000	And no ability that I could find so far to play it windowed.
1843000	1846000	So if I can figure out how to play it windowed, I will enjoy it a lot better,
1846000	1851000	because then I can shrink it and have at least the resolution look right.
1851000	1857000	But I'm not going to play it so I can figure that shit out.
1857000	1859000	So I guess we'll come back to that in a little bit,
1859000	1861000	but if you were listening last week, you might already know what it is.
1863000	1865000	Moving on, Loki, how was your gaming week?
