start	end	text
2362000	2365000	Chatters, wouldn't you back Loki up if he entered the contest for Sonic's biggest fan?
2366000	2369000	Misty, shouldn't he enter? He should enter, right? She's dying over there, she can't even.
2370000	2371000	I think Loki should enter.
2372000	2374000	I'll just take a picture of me flipping off the camera and that's it.
2375000	2376000	I owe no Sonic perks.
2377000	2379000	Okay, now you give me a reason to actually want you to enter.
2380000	2381000	Yeah, exactly.
2381000	2385000	And, Loki, since you want to win, you have to do it in full costume.
2386000	2394000	Sorry, so Photoshop everything. I'll dye myself blue, I'll spike my hair. Of course it's all Photoshop, I'm not actually going to do that.
2395000	2396000	I mean, come on.
2397000	2399000	And then I'll tell everybody in Ingress you're a traitor.
2400000	2406000	Stacks of like, you know, my house will have like the thing. No, I'm not going to do that.
2407000	2410000	And then of course the PC conference sucked balls like normal, so.
2411000	2412000	Yeah.
2413000	2419000	Let's see, SSG100Matt says, Loki will only enter the contest if they promise to get rid of his stupid friends if he does it.
2420000	2425000	I've undergone leg extensions so that my legs can be long and spindly just like Sonic.
2426000	2435000	You know, the new Sonic, because I have to stay close to being accurate to the character and now that they have lengthened his legs, I also need to go and lengthen my legs as well.
2436000	2437000	Just cut that and send it in as the clip. There it is.
2438000	2439000	It's incredibly painful, but...
2440000	2441000	But you gotta go fast.
2442000	2450000	I gotta go fast. And everybody knows if you have a longer stride, you can go faster, so that is really an evolution right there.
2451000	2455000	Love it. Any other teraflops you want to mention, Loki?
2456000	2467000	For the love of God, Ubisoft, for the love of God, please do not do the mock co-op conversations or chatter or whatever the fuck you want to call it.
2467000	2475000	It is so fucking irritating and unrealistic. Nobody fucking talks like that. And you wasted too goddamn long on it.
2476000	2483000	And I didn't need to have a section of your stupid conference talking about your stupid fucking Assassin's Creed movie that's coming out.
2484000	2485000	That was so fucking boring.
2487000	2489000	And was it steep? Looks kind of lame.
2490000	2495000	Wow, you're just kicking them while they're down. Was there anything you liked? The South Park game?
2496000	2497000	Watch Dogs 2 actually looks pretty good.
2498000	2499000	Alright, there we go. Alright, good. We got some good news there. Alright.
2500000	2501000	Uh, yes, Darcyra.
2502000	2503000	What?
2504000	2505000	Oh, I thought you were going to say something.
2506000	2507000	Well, now that I'm standing up, no.
2508000	2510000	Would you like to talk down to us now that you're standing up?
2511000	2515000	I have to say that I kind of wish I'd been able to go this year.
2516000	2517000	Oh, really?
2517000	2518000	Really? What for?
2519000	2521000	And then, um, I also then realized that I hate large groups of people.
2522000	2531000	Well, the good news is there's less people than there were in years past. So it wouldn't be as, if you survived E3 2006, you can survive this.
2532000	2539000	Bobby, I'm so confused about your comment there because Lost Planet would be a Capcom property and you didn't sit in a Konami press conference to hear about it.
2540000	2546000	I'm sure they had something more terrible. What was their game that they had on like PSP for a while that was like some first person shooter?
2547000	2552000	Well, I lost them on the PSP because it doesn't have a fucking second analog stick. So, good luck aiming with that.
2553000	2557000	And it was a tiny, I had some time. It was so memorable I can't think of the damn name for it.
2558000	2560000	Darcyra wonders if it was Coded Arms.
2561000	2563000	Maybe. I don't remember.
2564000	2573000	Alright. Um, let's see, Bobby Blackwolf says, I remember sitting in a 2008 press conference watching Avi Arad talk about some game movie that never came out.
2573000	2581000	It happens. Some things they show off at E3 get cancelled. Where's that Wii Vitality sensor? Didn't happen.
2582000	2589000	Anyway, let's get into our gaming weeks. Things that we played since we weren't at E3, but we did play some games here at home.
2590000	2597000	We'll talk about our gaming weeks and then we'll get into the news tonight, which yes, we'll include Nintendo and some more of Ubisoft and some of these other things we haven't mentioned yet about E3.
2598000	2602000	So DarkSakura, why don't you start us off with your gaming week. What kind of video games did you play this week?
2603000	2615000	Not much of anything. I played some World of Warcraft. I played some Ingress. I have played a lot of Miitomo. I guess it's kind of playing it. More like interacting with it.
2616000	2627000	I played pop and music yesterday. Whichever one of the ones they have in Japantown is. And I just played the same old songs that I like playing anyway.
2627000	2645000	What else did I play? Oh yeah, I finished all my puzzles. No, I did that the week before. I'm trying to remember because I played something else. Oh yeah, well we played Jairus at my house.
2646000	2653000	I finished your game. You have that arcade cabinet now. That's pretty awesome. Yeah, we have Jairus at my house. Dan got it for free.
2653000	2655000	Yeah, we were all singing along to the song.
2660000	2670000	It's Takata and Fugin D minor, the remix. The remix. Yeah, Jairus happened. Yeah, Jairus.
2671000	2676000	Dan seemed a little impressed that I remembered the ship patterns in the first few stages.
2676000	2688000	Oh, the other thing is that we got an Ultracade. Really? Yeah, Dan's like, don't go spending any money. Buy the $500 Ultracade. Wait a minute. After you left.
2689000	2698000	I seem to remember like a decade ago on this show we used to make fun of Ultracade. Did you kick it? I know, did you kick your Ultracade machine? Yes. Okay, thank you. I kicked it. Can we all come over and kick it? Yes.
2699000	2712000	But Dan's hope is to get it fixed up and then get rid of it. Well, he said, well, if we don't like it, we can sell it for a grand. I'm like, but why? If it's not working, why did you do this?
2713000	2722000	I don't even remember why we had to kick an Ultracade machine that just became a meme out of this show. It was like, send us your pick. That was like a contest we ran. Send us a picture of you kicking a machine.
2722000	2733000	Was it something shady that they did? Yeah, it was something shady. Did they try to like register MAME or something? Ah, something like that. They tried to like copyright MAME or something. I don't remember. Something like that. Yeah, they were shoving out MAME.
2734000	2749000	Well, now, I mean, you know what I wouldn't mind having, to be honest, is an Ultra pin. Yes, those machines are hot. That would be pretty cool. I played a few games on one of those and I think it would be nice to have, but then again, nothing is like having the originals.
2749000	2765000	So, oh, and I did actually play more pinball this weekend because Dan redid the rubbers in our Black, not Black Knight. Well, he did it for Black Knight, for World Cup and for Twilight Zone. Dan bought some new rubbers. They're actually silicone.
2765000	2789000	But they go on the flippers so that they don't get damaged by the ball. Protection is important. But these actually are supposed to last forever and not lose any of their give. So, he also fixed the left flipper in Twilight Zone. So, I played a decent amount of Twilight Zone this weekend.
2790000	2812000	Sounds like Dan's really kind of made a little niche of fixing up broken shit. He's selling the rig. Yeah, the driving rig. Oh, really? Yeah, he's done with it. We've actually taken all those months. He had three 27 inch monitors hooked up to it. And he took one for himself and gave me the other two. Nice. So like, ooh, I can actually play without my glasses. Yeah, he retired.
2812000	2820000	Ragenator in chat over at Live.FogNetwork.com calling out something you had posted on Facebook that Dan had had you hold his balls to while he was fixing the pinball machine.
2820000	2827000	Yes, he said hold my balls and then he gave me three. You're a very special husband.
2828000	2847000	You know, to be honest, I've never felt Dan's balls or anybody's pinballs for that matter. What does a pinball feel like? How much do they weigh? Are they heavy? They're metal balls. Are they heavy or are they kind of light? They're a little heavy-ish.
2847000	2852000	Describe the balls in detail.
2853000	2855000	They're dirty yet kind of shiny.
2855000	2868000	And aren't you really supposed to be touching them with your hands? Because when you would not want getting, you wouldn't want like grime or anything on those balls. You know, wouldn't it affect how they roll? Is it something that you want to like make sure that you're not touching them with like oil from your fingers?
2868000	2872000	I'm sure Darcy would respond to that. This is how I roll, bitch.
2872000	2875000	Do pinballs weigh 80 grams? If that helps you?
2875000	2880000	I don't speak international. I only speak American.
2880000	2884000	They're 2.7 centimeters in diameter.
2884000	2888000	This is all, I don't understand any of these words that you're saying right now.
2888000	2899000	All right. Anyway, okay, look, we need to move on from talking about pinballs, but one of these days I'm going to come over and touch his balls.
2899000	2903000	Because I just want to feel for myself.
2903000	2905000	They're fucking metal balls.
2905000	2907000	Roll them around in your hands.
2907000	2910000	Won't somebody let me touch their balls?
2910000	2916000	I was trying to do the whole goblin thing, king thing with the three of them and I'm not that dexterous.
2916000	2920000	All right. Let's move on with somebody else's gaming week.
2920000	2926000	Misty, you're a nice, super serious person to go to after that exchange. Misty, how was your gaming week?
2926000	2928000	Not too bad.
2928000	2931000	Make sure you're talking right in that mic so we can hear you.
2931000	2935000	So yeah, round one, cross speeds, 2DX, Supernova 2.
2935000	2941000	Did a day trip to Reno, ended up going to Circus Circus and playing the Supernova there.
2941000	2950000	And on the way in, attention spanned, among things, Neko Atsume on my phone.
2950000	2956000	Because if there's any conversation more exciting than talking about pinballs, it's talking about cat butts.
2956000	2958000	Cat butts are the best butts.
2958000	2960000	I feel like there's an OLR dream game in there somewhere.
2960000	2964000	Pinballs and cat butts. I don't like a love story. I don't know. We'll see.
2964000	2968000	I don't want to see where we have to shoot the ball for multi-ball.
2971000	2977000	All right. So it sounds like Misty had a fun, we've been doing so much traveling, getting to go to some of these arcades and stops and stuff.
2977000	2979000	And how was the in and out?
2979000	2981000	It was good.
2981000	2986000	I always have to ask the East Coasters, how'd you feel about it, or Midwesterners in this case, how'd you feel about the in and out?
2986000	2988000	Because, you know, they don't have them past a certain point.
2988000	2991000	All right. Loki, how was your gaming week?
2991000	2999000	I played a few things. One of the things that they announced that we didn't talk about with the, well maybe we're going to talk about it, so I apologize if we are.
2999000	3002000	Out of Ubisoft is they're talking about the new South Park game.
3002000	3007000	And if you pre-order digitally, you also get South Park the Stick of Truth.
3007000	3013000	And since I was going to pick up the new game anyways, I was like, sweet, I will go ahead and just pre-order it.
3013000	3017000	And sure enough, there's South Park the Stick of Truth for the PlayStation 4.
3017000	3023000	And so I played some of that, and it's fantastic still, because I played it a little bit on 360, never finished it.
3023000	3025000	But damn, that game is awesome.
3025000	3027000	So, definitely enjoying that.
3027000	3032000	One of the other ones that they said, you know, hey, it's available now after the press conference.
3032000	3037000	And then it got very pissed off because that's when they started wasting time with the stupid Assassin's Creed movie talk.
3037000	3040000	And all the other shit that they were wasting time with.
3040000	3044000	Was Blood, Trials of the Blood Dragon.
3044000	3054000	It was a cross between Trials, that really crazy, somewhat over-the-top motorcycle, I guess it's like a racing puzzle game.
3054000	3064000	And then of course, Blood Dragon, which was the ridiculous 80s, 90s infused shooter game that was all sorts of retro and cheesy and whatever.
3064000	3067000	So it's both of those combined, and it's pretty awesome.
3067000	3073000	It's very similar to the last expansion they did for Trials, which I don't remember that was called.
3073000	3076000	They had like a flaming unicorn and stuff the last time.
3076000	3082000	But it's kind of similar, this one you actually do some shooting and there's some off-the-bike stuff, which is kind of eh, it's alright.
3082000	3085000	But I do like to have this RC card that you can play as.
3085000	3088000	It's a little bit of a mix-up of the actual game.
3088000	3090000	But definitely check it out, it's worth the money.
3090000	3094000	And then I played a little bit of Ingress, I played a little bit of Pokemon Go.
3094000	3099000	Don't like the new update with Pokemon Go, makes it even buggier, and they made it more grindy.
3099000	3103000	Which, I kind of don't want to play it.
3103000	3108000	I heard around the grapevine that an update came out yesterday to fix a lot of those bug issues.
3108000	3109000	Just in case you haven't seen it.
3109000	3111000	Ah, no. It still has not.
3111000	3119000	And then I downloaded Smash Brothers for the Wii U because it was on sale.
3119000	3121000	Oh yeah, E3 sales.
3121000	3126000	And they don't normally discount that stuff, so I figured out what the hell, so I let my son play that.
3126000	3128000	I actually haven't gotten a chance to play it yet.
3128000	3129000	I didn't download all the characters.
3129000	3135000	And by the way, and I know I'm part of the problem because I did pay the money for them, but it's whatever.
3135000	3139000	I have a real problem with paying for $5 for one DLC character.
3139000	3145000	I mean, yes I know I'm stupid and actually did that as well, but I still don't approve of that practice.
3145000	3149000	And whereas I made the exception this time, I will not be doing that in the future.
3149000	3153000	But seriously, $5 for a fucking character? Come on.
3153000	3154000	That's it.
3154000	3156000	Alright, my gaming week.
3156000	3158000	To be honest, I haven't played a lot of new stuff.
3158000	3160000	Just been kind of still making progress on some of the old stuff.
3160000	3162000	Still playing a little bit of Overwatch.
3162000	3164000	Alan got really into Overwatch.
3164000	3166000	He plays it more than I do at this point.
3166000	3170000	So once in a while I'll try to team up and play some games, but I'm not very good at it.
3170000	3176000	But one of the things I'm continuing to enjoy about Overwatch is that there are characters that do more than just shoot the guns.
3177000	3181000	So that if you aren't good at shooters, you can still kind of do things that still support your team.
3181000	3182000	So I really appreciate that.
3182000	3186000	I think that's part of what is kind of brilliant about the design of Overwatch in the first place.
3186000	3188000	But I've been still having fun with that.
3188000	3193000	And also been playing, I was still playing Pokemon Alpha Sapphire, believe it or not.
3193000	3194000	I don't have any more gym badges.
3194000	3200000	Because I'm at this point where it was like, okay I had to walk down this route to get to this place to get some weird item I didn't even have to be using.
3200000	3202000	Then I have to go like up and all the way around.
3202000	3207000	So anyway, I'm still kind of stuck a little bit in Pokemon, but I'm making progress.
3207000	3209000	So I've still been playing that, believe it or not.
3209000	3213000	And I've been playing, this is weird.
3213000	3216000	Like just on a whim, one of my friends was talking about this game.
3216000	3218000	So I was like, you know what, I should check it out.
3218000	3219000	I haven't played this game in a long time.
3219000	3222000	You remember when I was talking about Path of Exile?
3222000	3224000	I went back and played that a little bit.
3224000	3228000	That is the free to play game that's on Steam and I'm sure a ton of other, those types of places too.
3229000	3231000	It's kind of Diablo-esque.
3231000	3237000	Although there's a lot, there's like Diablo, like Blizzard kind of likes to keep things simple, right?
3237000	3239000	Path of Exile kind of goes a little deeper.
3239000	3242000	Not just with their, you know, very complicated skill tree.
3242000	3247000	But you know, your abilities are in gems that level independently and you can link things together.
3247000	3252000	There's a lot that even I am still trying to learn and figure out and understand.
3252000	3254000	But I'm having fun with it.
3254000	3258000	And considering that I'm kind of at a point where I think I'm a little burned out on Diablo 3.
3258000	3264000	Like I love Diablo 3, but okay, here we are season six and kind of the same grind.
3264000	3267000	And I kind of got my reward and I'm a little bit over it.
3267000	3271000	I'm kind of glad that like Path of Exile, even though I'm a total noob,
3271000	3278000	is kind of satisfying a lot of my urges to play, you know, pew pew, kill all the things, collect loot and all that stuff.
3278000	3282000	So yeah, I guess that would be the other shout out I would give this week would be that.
3284000	3288000	Dungeonbuster in chat says, Path of Exile, it's got a crazy huge skill tree.
3288000	3292000	Yeah, and didn't they like add to it with this ascendancy stuff, which I don't even understand.
3292000	3296000	There's a whole nother, like last time I played the game this wasn't in there.
3296000	3298000	Now there's this prophecy stuff too.
3298000	3303000	Like I find like these coins and this like fortune teller will tell me these things that are going to happen.
3303000	3307000	And my video game logic tells me, oh, these are quests that I'm going to like open a portal and go to.
3307000	3310000	No, they're just things I have to I guess look out for.
3310000	3311000	I'm not even sure how it works.
3311000	3316000	I'm sure there's a Path of Exile fan out there who's getting extraordinarily frustrated listening to my noob ass.
3316000	3321000	But I'm going to keep at it and try to read some more guides this week to figure it all out and see.
3321000	3324000	Because I am having fun with it for what it's worth and that's the most important thing, right?
3324000	3325000	So there you go.
3325000	3328000	All right, let's move on.
3328000	3334000	We need to get into some gaming news and some of the other stuff that happened this week at E3 and outside of E3 even.
3334000	3340000	But first, Loki with, you know, the other company that a lot of people are talking about this week, right, Loki?
3340000	3345000	Right. Yes. So Nintendo, of course, their thing was they're only showing Zelda.
3345000	3352000	So that's what they did. They started off with their stream, the trailer for Zelda, the Breath of the Wild.
3352000	3356000	And it is this very big open world Zelda game.
3356000	3364000	It is what I've been looking for in a Zelda game for a long time because it is very similar art style wise to Wind Waker.
3364000	3366000	And it also shares a lot of stuff from Wind Waker.
3366000	3371000	And there's even like some theory about like some sort of convergence on different timelines within Zelda.
3371000	3379000	But it's basically like, spoiler, in Wind Waker there's a part where you find out, hey, the world is flooded and actually Hyrule is under the world.
3379000	3382000	That these islands that you're finding are just the mountain tops.
3382000	3388000	And I was like, damn, why couldn't they have just made this whole game like Hyrule and in this art style?
3388000	3395000	And sure enough, a few years later, this game comes out and it's basically that game with Hyrule and it's open world and it's awesome.
3395000	3404000	So that's what this is. And so they showed it off, basically showing off a small section of the map, which I want to say they said it was like 2% of the map.
3404000	3409000	But it was goddamn huge. Like I don't even think they explored the whole thing there the entire time.
3409000	3415000	But there's so much you can do with it. Physics are just ridiculous amount of stuff that you can do with the environment.
3415000	3421000	Like set fire to things and the wind takes the fire and all sorts of like unintended things you can do.
3421000	3424000	It's just very neat. A different type of Zelda game.
3424000	3437000	I know one thing you like to do with these open world games like in your Grand Theft Auto type of games is like try to break things, go places you shouldn't go, kill your character in the most horrific way possible.
3437000	3440000	Do you see that you're going to be able to do some of that in the new Zelda?
3440000	3442000	Probably. I mean, why not? Yeah.
3442000	3445000	Apparently the new Zelda will let you run around shirtless too.
3445000	3448000	Yeah, you can put clothes on if you want to.
3448000	3450000	But who wants to do that? Please.
3450000	3458000	You just have Link in his underwear. I don't know. It looked cool. I'm definitely looking forward to it.
3459000	3465000	They didn't really talk about the NX at all or what exactly is going to be different with that version of the game.
3465000	3470000	But I mean, considering this is just on the Wii U right now, it looks pretty damn good for the Wii U.
3470000	3481000	Yeah. I didn't even need E3 to sell me on this game. I think maybe that was part of my quote unquote frustration about Nintendo really dedicating as much as they did with E3 to Zelda.
3481000	3486000	Because for me personally, I was like, I already know I'm going to want this game based on what they've shown of this previously.
3486000	3493000	And I mean, nothing about that has changed. I did not have the time to sit and watch hours and hours of live stream.
3493000	3496000	I was like, I need like a five minute Cliff Notes version.
3496000	3499000	But there's enough stuff on YouTube where I kind of got a sense of what's going on.
3499000	3503000	I'm like, yeah, okay, this looks like it's just going to be a freaking huge Zelda game.
3503000	3506000	And yeah, I already knew I wanted it.
3506000	3511000	Zelda and, you know, what else?
3511000	3515000	Like Shadow of the Colossus, getting the big Shadow of the Colossus vibe from it.
3515000	3521000	The demo obviously was different. It was, you know, earlier on in the development cycle.
3521000	3528000	So they didn't show like, you know, there's going to be more like NPCs and towns and stuff like that in the game as well.
3528000	3532000	But they didn't really show that. So I don't know. It looks good. I'm definitely looking forward.
3532000	3534000	I'm definitely going to be picking it up when it comes out.
3534000	3538000	Let's see. Going to our chat over at live.vognetwork.com.
3538000	3544000	Stoppy says, I think it looks interesting, but I will need other games to convince me to get an NX.
3544000	3546000	Maybe Nintendo will have a killer E3 next year.
3546000	3552000	Well, that decision to get you to buy an NX has to happen before E3 next year.
3552000	3558000	If the rumors are to be believed that that system is coming out by the end of the fiscal year, which means March, April, right?
3558000	3565000	We're going to get to that very soon, but I don't, yeah.
3565000	3566000	You don't think it's going to happen?
3566000	3573000	I know. I just, I think that we're going to have, I think it's going to be deja vu all over again.
3574000	3583000	I, I'm trying to be a little more optimistic. I, I think the whole reason they did what they did with E3 was so they didn't have to do deja vu.
3583000	3590000	But here's the, well, here's the problem though with that. I mean, yes, I understand that they're getting people hyped about this game and stuff.
3590000	3598000	They've already said that, Hey, um, God, I really should have looked over everything, but they basically said, Hey, guess what?
3598000	3609000	Um, yeah, there's not really going to be, we're not making any more we use. Sorry. There's like less than a million left. Get them while you can.
3609000	3610000	Huh?
3610000	3616000	So I mean, they're trying to get you to buy a console for this game. I mean, I don't know.
3616000	3626000	All right. Well, we will see what develops with NX, but as far as Zelda goes, I'm sold, but I will probably be buying the Zelda game on the NX.
3626000	3633000	Because I can't imagine I'm not going to want Nintendo's next console. I really can't imagine I'm not going to want it.
3635000	3636000	Maybe I'm just meeting a consumer.
3636000	3638000	We'll discuss this in a minute.
3638000	3644000	Fine. All right. Let's move on. Let's talk about the Star Trek game that came out of the Ubisoft conference.
3644000	3650000	It's a Star Trek bridge crew, uh, going to be coming for the PlayStation VR, the HTC Vive and Oculus.
3650000	3659000	So it will have, uh, all the VRs, all the things, uh, Red Storm Entertainment is creating the game and, uh, they of course made Far Cry 3 and 4 and The Division.
3659000	3667000	Uh, and so there's actually a whole little, um, um, like, uh, video that they showed where they had LeVar Burton and Jerry Ryan.
3667000	3671000	I think what Carl Urban, I think was, was all playing it. And they were all kind of into the game.
3671000	3677000	You know, VR games can kind of be a hard sell at these conferences because you can't show the VR.
3677000	3679000	Right. And, and I mean, this is like,
3679000	3691000	Just real quick aside, do you think with the PlayStation VR being out by next year, do you think the next E3 I will be able to experience in VR? I bet I can.
3691000	3699000	And so that way they'll be able to show me VR games in VR, but we'll, we'll see. But I, I just have this interesting feeling that that could be a thing. We'll see.
3701000	3705000	I kind of feel like that's what Oculus wants to do with the Facebook and the event. Anyway, anyway.
3705000	3714000	They have, they have VR streaming. So I mean, it could, it could happen. Anyway. Um, so yeah, uh, the game looked pretty fun.
3714000	3723000	Um, but the old, okay, here's the only thing I, I, the only issue I guess I had with it is that these guys were all playing in one room. Right.
3723000	3730000	And I was like, okay, so you have the three Star Trek, um, celebrities, and then you have, you know, the, the guy that was leading the demo.
3730000	3739000	And I'm thinking who's going to have four VR headsets at their house or even tell their friends like, hey, come on over and bring your VR headset.
3739000	3749000	Hopefully we all have the same brand so we can play the game. So not right now, but you know, it sounds preposterous, but well, I guess we'll see.
3749000	3758000	But, and I know you're probably yelling online, online. Yeah. I'm assuming a lot of this has to be online, but there's a big difference between online and in the same room.
3758000	3765000	Well, also like Nintendo banks on all the time for Oculus and like even PlayStation VR and stuff that might be difficult.
3765000	3773000	I can see like your VR is might, might be an option because it's cheaper, like, you know, whatever the Android dream or whatever that is, something like that.
3773000	3786000	Or hell if Apple ever decides to come out with VR, which I'm sure it's a matter of time. Um, that's something a little bit more feasible because everybody has smart devices and you know, it's something that they may be a very,
3786000	3797000	I could see in five years that VR is going to take off to the point where it's going to be just like, no one thought everyone's gonna have smartphones on, you know, it's like, those are expensive. Why would, who would pay $600 for a phone?
3797000	3807000	I mean, that's silly, but then again, uh, Bobby Blackwolf, our, uh, he's of course, super into VR over at live.voggenetware.com says, uh, it is an online game.
3807000	3818000	They were all in the same studio for TV sake. I, again, I kind of say that's one of those things you have to be aware of when you're getting, buying into the marketing of these games is that there's a lot of stuff.
3818000	3825000	To be honest, why was this trailer so short and that stupid Eagle trailer or Eagle gameplay thing that they did was so long.
3825000	3830000	Um, and then, uh, Bobby Blackwolf also mentions if you want to play the game in the same room, play Artemis.
3830000	3836000	Um, while we're on the subject of Star Trek, by the way, there's other two, two quick asides I want to mention.
3836000	3842000	One, I want to mention the, um, Starboard power coupling, uh, our pals over there, uh, at the voice keys network.
3842000	3852000	They just hit their 100th episode. Um, Captain Matt was actually here the other night doing the show live here from the same studio, uh, with his pals, uh, Eddie and Ken over Skype.
3852000	3861000	So big congrats to the cast of Starboard power coupling on episode 100. Yay. Um, on a bit of a downer, um, in which Chad is bringing up right now.
3861000	3868000	Yes, I did hear about the, uh, unfortunate tragedy that happened to, uh, Anton Yelchin today. That's, um, that's horrible.
3868000	3879000	Uh, especially kind of hearing about that it was, you know, literally a freak accident, uh, just kind of, you know, a reminder to, um, make the most of every day.
3879000	3881000	Because, uh, you never know.
3881000	3896000	I, this is going to sound awful for me. It was completely preventable and it's just, it should be common sense that you don't leave your car running in neutral.
3896000	3897000	Mhm.
3897000	3900000	Practice some common sense people. Be safe.
3900000	3901000	Yeah.
3902000	3905000	I mean, it's still, it's a tragedy. It's a great loss.
3905000	3906000	Exactly.
3906000	3910000	But it was still a result of his own negligence.
3910000	3918000	Yeah. So just be careful people. Be careful. All right. Anyhow, um, let's move on with some other gaming news. Dark Sakura.
3919000	3934000	Well, this has been, I think, a little bit of an edgy topic for some people is about things done for Twitch viewers to, to, uh, inflate viewer, uh, and, uh, follower counts.
3934000	3952000	So now, um, it actually is, uh, a part of Twitch policy now that, um, view bots and follow bots and chat impersonation bots are, uh, completely, um, you know, not allowed.
3952000	3977000	You can't have them. And now, um, they are actually, uh, following through with a lawsuit against seven different bot makers who are, uh, selling their products to, uh, increase, uh, follower and viewer count. So, uh, yeah, they're, they're tacking down on them.
3977000	3997000	I just, why would you buy fake viewers when you know they're fake? And I completely understand that Twitch does like the rankings based on view count. And so you're like bolstering yourself in the rankings, but still I'm kind of like to have earned something falsely like that is just like, oh, like your whole thing is tainted.
3997000	4005000	And if you are destined to be a talented, uh, live broadcaster, do it of your own merits. You know what I mean? Just weird.
4005000	4019000	It's just, people will do anything. I think I honestly would like to see that these Twitch streamers who are using these services get reprimanded or even banned in some way.
4019000	4031000	Well, to be fair, devil's advocate, because I think this is important. If people knew that people were going to get banned for these fake streamers, I could hire fake or sorry, not fake streamers.
4031000	4049000	I could hire fake viewers to go on your channel. So you'd get in trouble. That's, that's the only devil's advocate perspective I have is that you have, I mean, you don't want to false ban anybody. Although I agree with you. Yes. They need to maybe lawsuit and then maybe, um, uh, what would you call subpoena the records?
4049000	4056000	So then they can truly figure out who's buying them and do something about it. But yeah, I would, I would be very cautious about false positives. That's my only thing.
4057000	4069000	Um, uh, and then the other thing, there was nothing I wanted to say with that, with the whole, um, Twitch and the buying and all that stuff. Um, damn it. Train left the station. I can't remember what I was going to say. So I guess I'll go to our chatroom over at live.vognetwork.com.
4069000	4085000	Uh, let's see. Dungeon Buster says, I heard Riot banned a few players for botting their League of Legends streams. Oh, that, that's what it was. Um, World of Warcraft. I seem to remember there was a very similar sort of thing where they sued some of those gold spammer people
4085000	4096000	that kept spamming on their game. So this seems very similar to that whole thing or, or no, it wasn't the spammers. It was the people making the bot programs. That's who they went after.
4096000	4099000	See, that was actually another reason why I quit final fantasy 14.
4099000	4111000	Oh, uh, just an aside though, it was addressed this week and there is going to be a gold spam report thing in the next patch to be fair, but that, but yes, that has been always an annoyance about 14 for way too long.
4112000	4121000	Finally, it's being addressed and you know, the hilarious thing about it, how it came up while Yoshida, the producer was playing final fantasy 14 during the, he got gold spammed.
4121000	4122000	Yeah.
4122000	4128000	So he finally mentioned, by the way, we're going to have a reporting thing in the next patch. So,
4128000	4143000	Well, it needs to have a complete not arriving thing. You know, it's just completely irritating. And that was a big, that was actually, I'd say 50% of the reason I left because Warcraft has that thing licked.
4143000	4148000	You don't have to look at the chat and they can't message you directly. So,
4149000	4161000	All right. Well, uh, we'll hope the appropriate people that are taking advantage of these CD services or the CD services themselves get a nice, good spanking, uh, for being very, very naughty.
4161000	4163000	Let's move on to the next story. Loki.
4163000	4180000	All right. So, um, Reggie was in an interview, um, I want to say, what was it with Bloomberg and regarding, you know, what he thought, you know, about E3 and kind of like the other systems that were available, uh, mainly, you know, now that Sony is talking about the PlayStation
4180000	4192000	Neo, um, or their next system or briefly mentioned it and, you know, the Xbox Scorpio and kind of their comment on it, you know, what, what did they have planned for the NX, that type of thing.
4192000	4202000	And basically he came out, you know, kind of dodged the question by saying, you know, for us, it's not about the specs, it's not about the teraflops, um, or the, you know, processing power.
4202000	4213000	It's about the content, um, basically saying that they're a content company and their focus is to put their entertaining titles on the Wii U and on the NX.
4213000	4215000	Loki, I think we actually have a video of that.
4215000	4227000	Your competitors, uh, you know, talked about their forthcoming, the Xbox and a new PlayStation. How do you think the NX console will stack up to them?
4227000	4236000	You know, for us, it's not about specs. It's not about teraflops. It's not about the horsepower of a particular system. For us, it's about the content.
4236000	4249000	Nintendo is a content focused company. We create entertainment that makes people smile. So for us, we're focused on bringing our best entertainment to both the Wii U as well as the NX in the future.
4249000	4259000	So for us, whatever Microsoft and Sony are doing in terms of talking about new systems, that's for them to fight out in that red ocean.
4259000	4268000	For us, we want to make sure we're bringing our best content forward. And right now the reaction to Zelda has been, uh, has been more than we could have ever imagined.
4268000	4272000	Okay. To be fair, Loki, is he wrong?
4272000	4276000	And I'm not, hold on. I was going to take that angle as well.
4276000	4277000	All right. All right.
4277000	4292000	And you know, to be fair, their content is fantastic. Nintendo's games are fantastic. And you know, their approach, what they're talking about here could be that they're, they're not really focused on talking about specs and stuff right now because they're putting out great games that are just going to run on whatever hardware platform they have.
4292000	4294000	And that's really the draw to these systems.
4294000	4307000	But, but lower your speakers, everybody. But no, no, no. Hold on, hold on. But this is the exact same shit that he fucking talked about with the Wii U and why it was underpowered when it came out.
4307000	4320000	Don't get me wrong. Nintendo content is great. It's been great on the Wii U, but if those specs can't run the games that are running on the higher spec systems of your competitors, you're going to be fucked once more.
4320000	4331000	And that's going to hurt you big time. And granted, yes, there are going to be people that buy your systems for those first party titles, but the Wii U has been the worst selling console that they've had, period.
4331000	4341000	So, okay, I do actually get your point. Part of what has hurt the Wii U so bad is that the PlayStation 4 and the Xbox One games can't be easily ported for the Wii U. I get that.
4341000	4362000	However, assuming that NX is going to be on that same level where it does perform as the PlayStation 4 and the Xbox One, isn't it true that the new consoles don't matter because Sony and Nintendo have been saying the new consoles don't matter because everything will be playable on the original consoles.
4362000	4366000	So therefore, in theory, the games should port to NX.
