start	end	text
1859000	1862000	It's big, because it's Winston. I like it, it's cute.
1862000	1865000	That was pretty much it for my Gimme Week, though.
1865000	1867000	So just some quick housekeeping.
1867000	1871000	We will be back with a full show next week to wrap up E3.
1871000	1874000	I do believe a longtime OLR listener and fan,
1874000	1877000	Misty, is going to be here in the studio to help us recap E3
1877000	1879000	and run down all that.
1879000	1883000	And then in two weeks, our 14th birthday here at Orange Lounge Radio.
1883000	1886000	The 14th anniversary of Orange Lounge Radio
1886000	1889000	will be the same day as my actual birthday, June the 26th.
1889000	1891000	How about that?
1891000	1894000	All right, so let's try to do some news here.
1894000	1896000	We're going to do just one or two, maybe three stories,
1896000	1898000	and then we're going to get to the Classic Game of the Week
1898000	1900000	and make our way to the next press conference.
1900000	1902000	Loki, start us off tonight.
1902000	1905000	So, you know, as each year,
1905000	1907000	a lot of announcements get leaked ahead of time,
1907000	1910000	and it's usually the fault of the company
1910000	1912000	that's actually going to be doing the announcement.
1912000	1916000	And in this case, Microsoft, being Microsoft, decided that,
1916000	1921000	hey, let's go ahead and put that pre-order page up for the new Xbox Slim.
1921000	1923000	Whoops, that's not supposed to go up yet.
1923000	1924000	So, yes, we got to...
1924000	1926000	They did this last year, by the way.
1926000	1928000	I don't know if you remember, but they totally ruined last year.
1928000	1930000	So, I don't know if it's on purpose,
1930000	1932000	if it's just like a leak, quote, unquote.
1932000	1934000	But basically, it's an Xbox.
1934000	1936000	They call it the Xbox One S.
1936000	1938000	It is 40% smaller.
1938000	1940000	It has a two terabyte hard drive.
1940000	1942000	It supports 4K Ultra HD video,
1942000	1944000	a high dynamic range,
1944000	1946000	and a streamlined controller,
1946000	1948000	and also has a vertical stand.
1948000	1952000	And the game system itself looks pretty similar to it was before,
1952000	1955000	although the mesh on the bottom looks a little bit different,
1955000	1957000	and it's not so VCR-looking this time.
1957000	1960000	So, it is definitely slimmer-looking,
1960000	1965000	and apparently also maybe looks like a USB port
1965000	1968000	and an infrared sensor on the front.
1968000	1970000	So, that's all we know about it so far.
1970000	1973000	No word on what the cost is going to be or anything,
1973000	1976000	but we will find out tomorrow for that, I'm assuming,
1976000	1978000	since I'm assuming this is right around the corner
1978000	1980000	since they're taking pre-orders for it.
1980000	1983000	And, yeah, so is this the same as the souped-up system?
1983000	1984000	No.
1984000	1985000	Because it has the 4K video.
1985000	1988000	The rumor was originally that they're going to be redesigning the original system,
1988000	1990000	so they're going to be shrinking it down, which is this,
1990000	1994000	and then the new system would be something different.
1994000	1995000	It'd be separate skew altogether.
1995000	1999000	Okay, so the 4K video kind of ended up being a surprise bonus then in this.
1999000	2000000	I guess, yeah.
2000000	2002000	I don't think this is the souped-up system.
2002000	2003000	That wouldn't make...
2003000	2005000	I don't think that's the same thing.
2005000	2008000	No, yeah, because the souped-up system was talking about new chips and stuff,
2008000	2009000	and that's not what we're seeing.
2009000	2010000	Yeah, I don't think that's this,
2010000	2013000	although I am kind of curious to see what the difference would be
2013000	2015000	if how one would support and the other one wouldn't,
2015000	2019000	unless that's just going to be something that they patch in for all the systems.
2019000	2020000	Good thought.
2020000	2021000	Which could be.
2021000	2024000	I mean, I would imagine spec-wise it's probably the same.
2024000	2025000	Is 4K? I don't have a 4K TV.
2025000	2027000	Is it still just an HDMI cable?
2027000	2029000	It's still HDMI, but I think it may...
2029000	2030000	I don't really know.
2030000	2032000	Because I was thinking maybe there's a physical port on the back that's different.
2032000	2033000	I don't know.
2033000	2035000	To be honest, I don't know.
2035000	2037000	I don't have a 4K TV, nor am I not.
2037000	2038000	Anyone in chat know?
2038000	2040000	I'm not too interested in getting one just yet.
2040000	2041000	I think it's way too early.
2041000	2044000	I don't know how much 4K content is out there.
2044000	2046000	And to be honest, the 1080 stuff that comes over,
2046000	2048000	you know, with Netflix and everything,
2048000	2050000	it's not always that great-looking anyways,
2050000	2052000	so I don't really think I need that just yet.
2054000	2057000	Besides the file size and everything and bandwidth, no thanks.
2057000	2060000	Yes, this new Xbox One sounds great if you waited.
2062000	2064000	But for me, it's kind of a...
2064000	2066000	Well, here's the thing too, though.
2066000	2068000	I did wait.
2068000	2070000	I haven't purchased an Xbox One yet.
2070000	2073000	I'm still hoping we hear something about Crackdown this year.
2073000	2075000	My thing is, though, is...
2075000	2077000	And this is also the same...
2077000	2079000	It's got me on the fence too about PlayStation VR.
2079000	2082000	It's like, what's it going to mean with these new systems
2082000	2084000	that are going to be coming out?
2084000	2086000	In fact, I wanted to see something real quick here.
2086000	2088000	I don't remember if it's part of the show.
2088000	2090000	It is not part of the show.
2090000	2092000	Oh, maybe it is.
2092000	2094000	Okay, so yeah, I don't know what exactly it means, though,
2094000	2096000	with these new systems coming out.
2096000	2098000	Is it just going to be an upgrade that they do every now and then?
2098000	2100000	I know that they're saying that these older systems
2100000	2103000	are going to still be able to support the same content,
2103000	2105000	but is it going to be supporting it
2105000	2108000	just like the 3DS did with Hyrule Warriors,
2108000	2110000	where it plays good on one
2110000	2112000	and doesn't play that great on the other?
2112000	2114000	I kind of want more information about that
2114000	2116000	before I jump into that stuff.
2117000	2119000	All right, well, another big thing
2119000	2121000	that was announced ahead of E3,
2121000	2123000	not leaked, but announcement,
2123000	2126000	y'all, I was happy about this.
2126000	2128000	Final Fantasy XII Remaster.
2128000	2131000	It's happening. It's true.
2131000	2133000	I'm so excited about this.
2133000	2135000	Final Fantasy XII The Zodiac Age
2135000	2137000	will be coming out on the PlayStation 4.
2137000	2140000	This is going to be a remaster
2140000	2143000	based on the International Zodiac Job System,
2143000	2145000	so similar to what we got with the Final Fantasy X Remaster,
2145000	2147000	and it looks gorgeous,
2147000	2149000	and I'm so, so happy this game is getting a second chance.
2149000	2150000	I never played XII, really.
2150000	2152000	I'm so happy this game is getting a second chance
2152000	2154000	because Final Fantasy XII on PlayStation 2
2154000	2156000	came out right when the Xbox 360 did,
2156000	2159000	so I think a lot of it got lost in that whole shuffle,
2159000	2162000	so I'm really happy this game is getting a second chance.
2162000	2164000	The battle system is really, really fun.
2164000	2165000	It's different.
2165000	2167000	It's not what you're used to in the old-school games,
2167000	2168000	but I love it.
2168000	2170000	Although, with XV coming around,
2170000	2172000	it seems kind of similar to XV almost.
2172000	2174000	Yeah, I guess, but...
2174000	2176000	Or is it more Kingdom Hearts?
2176000	2178000	Honestly, not to get you too excited,
2178000	2180000	it felt more like XI's battle system
2180000	2181000	than anything else. It really did.
2181000	2183000	Yeah, I know you've mentioned that before.
2183000	2185000	I know that sounds weird, but it really feels like XI's,
2185000	2188000	and I loved programming the gambits for your supports
2188000	2190000	because you can tell them, like,
2190000	2192000	oh, at 20% health, start healing,
2192000	2195000	otherwise attack, use fire if the mob is weak.
2195000	2197000	You can set all this crazy stuff.
2197000	2198000	It's really cool.
2198000	2201000	They're talking high-resolution upgrades
2201000	2205000	for movie scenes, fonts, 7.1 channels surround support.
2205000	2208000	Why don't they have that in the MMO?
2208000	2211000	You should be able to hire support characters or something
2211000	2213000	and then be able to program them like that.
2213000	2214000	That would be pretty awesome.
2214000	2216000	English and Japanese voices,
2216000	2217000	you'll be able to switch between them.
2217000	2219000	Original and newly re-recorded backgrounds,
2219000	2221000	you'll be able to switch between them.
2221000	2224000	Shorter load times, autosave, and speed mode,
2224000	2226000	and speed mode operability.
2226000	2228000	So I'm really hyped for this.
2228000	2230000	I'm really, really, really excited about this.
2230000	2231000	So, yay.
2231000	2235000	Looking at the chat over at live.vognetwork.com,
2235000	2236000	DarkTetsuya says,
2236000	2238000	This reminded me of a conversation I had with someone
2238000	2240000	about the possibility of a 12 remaster.
2240000	2241000	I tried to finish 12,
2241000	2244000	but even after using a GameShark to get myself unstuck,
2244000	2245000	I still couldn't finish the game,
2245000	2249000	so I hope the HD version fixes some of the problems I had.
2249000	2251000	And BobbyBlackWolf saying Final Fantasy 12
2251000	2253000	was my favorite Final Fantasy soundtrack.
2253000	2254000	It was really, really good.
2254000	2256000	I'm curious on 11 Mobile now,
2256000	2259000	which, whenever that information's supposed to come out,
2259000	2261000	because I know they're supposed to be doing something with that.
2261000	2262000	Before we get to the classic game of the week,
2262000	2265000	Dark Soccer, you want to quickly tell us about what you had.
2266000	2267000	Huh?
2267000	2268000	Your story up next.
2268000	2269000	Before we get to the classic game of the week.
2269000	2270000	Oh my gosh, I'm so sorry.
2270000	2271000	That's okay.
2271000	2276000	I have to say that I've still been reading up about what's gone on.
2276000	2277000	I understand.
2277000	2279000	There's definitely a lot weighing on our minds today.
2279000	2281000	So sorry about that.
2281000	2286000	So, I've actually known people who were affected by this
2286000	2290000	that Fallout 4, for some reason, showed up free.
2290000	2291000	Who knows?
2291000	2293000	It was apparently just a pricing error.
2294000	2296000	I know someone who is affected by this too.
2296000	2297000	Okay.
2297000	2299000	They might be sitting across from you.
2299000	2300000	Really?
2300000	2306000	So, Microsoft said that for those who downloaded Fallout 4 for free,
2306000	2308000	the licenses are revoked.
2308000	2309000	Too bad.
2309000	2315000	But they are going to give everyone $10 in their Microsoft account
2315000	2319000	as an inconvenience payment.
2320000	2323000	Why not just own it and let them keep Fallout?
2323000	2326000	Because they can do that.
2326000	2327000	They have the ability to do that.
2327000	2330000	And people knew that it wasn't like,
2330000	2332000	oh, I thought it was free.
2332000	2335000	It was more like, hey, it's free now.
2335000	2338000	Go download it before they catch it.
2338000	2342000	I mean, the Digital Deluxe version was free too, which is like $100.
2342000	2345000	And at some point, Bethesda is hemorrhaging a lot of money.
2345000	2347000	It was the same thing with, what was it?
2347000	2350000	It was with, what's that, Harmonics game?
2350000	2351000	Amplitude.
2351000	2353000	They did it with Amplitude.
2353000	2356000	And I didn't gain fucking $10 from Sony.
2356000	2357000	All right.
2357000	2360000	Well, look, and before I get nasty emails,
2360000	2362000	we already bought Fallout 4.
2362000	2363000	We just had it on PC.
2363000	2364000	Alan has it on PC.
2364000	2366000	It was kind of one of those things where I was like,
2366000	2368000	well, I'm curious, but no big loss.
2368000	2371000	If I want to borrow it now in Steam library, I can.
2371000	2373000	I've got the console version.
2373000	2374000	No.
2374000	2375000	All right.
2375000	2377000	Let's get to the classic game of the week.
2377000	2379000	Back before there was digital storefronts.
2379000	2382000	Or maybe, actually, maybe not this week.
2382000	2384000	Maybe when there was digital storefronts.
2384000	2385000	I forgot.
2385000	2387000	It's only got to be 10 years old.
2387000	2389000	We're going to take a trip back in time,
2389000	2391000	and Dark Soccer's going to find a game that she thinks, hey,
2391000	2393000	you guys should be playing this game this week.
2393000	2396000	So Dark Soccer, in the spirit of E3.
2396000	2398000	Yes, in the spirit of E3.
2398000	2401000	What is this week's classic game of the week?
2401000	2403000	Half-Life 2, Episode 1.
2404000	2407000	Which, yes, I've done Half-Life, and I've done Half-Life 2.
2407000	2409000	But I'm doing Half-Life 2, Episode 1.
2409000	2412000	Is there a certain reason you have Half-Life on the brain
2412000	2413000	right now?
2413000	2414000	Is there a particular reason?
2414000	2416000	Well, you know, we always speculate,
2416000	2418000	because there's a 3 in E3.
2418000	2419000	So I'm just saying.
2419000	2423000	So maybe this isn't the first time you'll hear about Half-Life.
2423000	2424000	Half-Life 3 confirmed.
2424000	2425000	Oh, my God.
2425000	2426000	Oh, my God.
2426000	2427000	Half-Life 3 confirmed.
2427000	2428000	Exactly.
2428000	2431000	So we all know what Half-Life is.
2431000	2433000	It's a first-person shooter.
2433000	2437000	This starts exactly from where Half-Life 2 ended.
2437000	2441000	And it continues the game of Gordon and Alex and Dog
2441000	2448000	going through their adventures and a cliffhanger ending.
2448000	2455000	And I just picked it, because it came out June 1 in 2006.
2455000	2458000	That's how old Half-Life 2, Episode 1 is.
2458000	2460000	That's how long we've been fucking waiting.
2460000	2463000	Well, not true, because there's an Episode 2, but still close.
2463000	2465000	We've been waiting a long time for Half-Life, Episode 3.
2465000	2468000	But one of the special things about this, though,
2468000	2473000	is that it does have an improved AI for Alex, in particular,
2473000	2476000	in the game.
2476000	2479000	And it was the upgraded version of the source engine
2479000	2483000	that had better lighting effects and different facial animation
2483000	2484000	technology.
2484000	2487000	And then it allowed the AI enemies
2487000	2492000	to also use different fighting tactics.
2492000	2495000	So it definitely added some more challenges, too.
2495000	2498000	And it added more settings to the game.
2498000	2502000	So it definitely was a big addition to the series.
2502000	2504000	And it would definitely be worth mentioning.
2504000	2507000	But we're still waiting.
2507000	2508000	Still waiting.
2508000	2509000	And that's it.
2509000	2510000	Still waiting for that day.
2510000	2514000	There it is, your classic game of the week, Half-Life 2,
2514000	2516000	Episode 1.
2518000	2520000	To register participation for this week's episode
2520000	2522000	of Orange Land Radio at vognetwork.com,
2522000	2525000	use the passphrase, skate.
2525000	2528000	So we got like five minutes here before we have to cut over
2528000	2529000	to the Bethesda conference.
2529000	2531000	So maybe we can squeeze in release dates real quick?
2531000	2532000	Do you think we can travel around the world,
2532000	2533000	check out release dates?
2533000	2534000	Because there's probably not a lot this weekend.
2534000	2535000	No, there's not a lot.
2535000	2537000	Unless there are surprises.
2537000	2539000	That's the thing to cross your fingers for.
2539000	2540000	True, yeah.
2540000	2541000	Some surprises.
2541000	2542000	Some surprises.
2542000	2546000	But so far, what's on the plate, Dead by Daylight on PC,
2546000	2551000	Dreamfall Chapters Book 5 Redux on PC, Mac and Linux.
2551000	2552000	That is it.
2552000	2558000	On June 13th, cat lateral damage for PlayStation 4 in the UK.
2558000	2559000	And that's it?
2559000	2560000	Yeah.
2560000	2561000	All right.
2561000	2563000	Well, let me, I'm running over to Japan real quick.
2563000	2564000	Run, run, run.
2564000	2566000	And checking what's coming out of there in Japan.
2566000	2569000	It looks like it's a little busier over there this week.
2569000	2573000	On the 16th, on PlayStation 4, you have Root Letter
2573000	2575000	is out in Japan this week.
2575000	2577000	Again, on the PlayStation 4.
2577000	2581000	And then traveling over to the Wii U.
2581000	2583000	Still slow this week.
2583000	2587000	The next big release in Japan is Minecraft Wii U edition on the 23rd.
2587000	2590000	Meanwhile, on the PlayStation Vita,
2590000	2594000	we have Hakoyuki, Shinkai Hana no Shu,
2594000	2598000	as well as Root Letter is out on the Vita.
2598000	2600000	So you have those to look forward to this week.
2600000	2603000	And then lastly, wanting to check the DS
2603000	2605000	to see if there's anything on the DS this week.
2605000	2609000	Oh, Taiko no Tatujin Doko Don Mystery Adventure.
2609000	2610000	That's right.
2610000	2615000	A Taiko no Tatujin game that is like an adventure game.
2615000	2617000	It's not your typical Taiko no Tatujin.
2617000	2618000	But don't be fooled.
2618000	2620000	You still have the drum beats and all that good stuff in it.
2620000	2622000	But this one's going to be a little more of a hybrid game.
2622000	2624000	So there you go.
2624000	2626000	That is your Japanese releases for this week.
2626000	2627000	All right, guys.
2627000	2628000	We're going to take a quick break.
2629000	2632000	And when we come back, we will hopefully...
2632000	2634000	Skyrim HD, you think?
2634000	2635000	Hopefully?
2635000	2636000	Possibly.
2636000	2637000	So you want me to say something?
2637000	2638000	Elder Scrolls VI?
2638000	2639000	Come on.
2639000	2641000	Hey, Oblivion was 2006.
2641000	2643000	Skyrim was 2011.
2643000	2644000	Maybe?
2644000	2646000	Maybe?
2646000	2647000	It's about time.
2647000	2648000	Set the bar to realism.
2648000	2649000	But we know Dishonored 2.
2649000	2650000	We're about to see.
2650000	2655000	Dishonored 2, I mean, the stuff that they think was very likely so far.
2655000	2658000	So Dishonored 2, obviously, is going to be there.
2658000	2663000	They've got, let's see, Dishonored 2 Fallout 4 DLC, Doom DLC,
2663000	2668000	Elder Scrolls Online updates, Elder Scrolls Legends,
2668000	2672000	and then some rumored, Wolfenstein 2, The Evil Within 2,
2672000	2676000	Prey 2, Skyrim Remastered, and maybe Quake, but probably not.
2676000	2677000	All right.
2677000	2678000	Do we know if it's 60 or 90 minutes?
2678000	2679000	We don't know, do we?
2679000	2680000	Don't know.
2680000	2681000	All right.
2681000	2684000	So we will be back when the Bethesda press conference is over.
2684000	2685000	Stay tuned.
2685000	2686000	Don't go anywhere.
2686000	2688000	For you podcast folks, it's going to be a time warp.
2688000	2690000	We will be right back.
2696000	2699000	Welcome back, everybody, to Orange Lounge Radio.
2699000	2707000	Live tonight, June the 12th of 2016, our 645th episode already in progress.
2707000	2712000	We had a nice big break as we were watching the Bethesda press conference
2712000	2713000	together as a group.
2713000	2714000	What did y'all think?
2714000	2718000	I kind of thought it was pretty good.
2718000	2722000	You know, they did a really good job hyping their games and showing a lot of gameplay.
2722000	2728000	I almost think they showed too much gameplay towards the end, but that's just me.
2728000	2730000	I know some people are way more into the Dishonored stuff than I am,
2730000	2734000	but I thought they did a, I thought, especially contrasted to EA earlier today,
2734000	2736000	which was a lot of, I think, more talk.
2736000	2738000	I think they did a great job.
2738000	2742000	It wasn't as exciting as last year, I think, but it was still very good.
2742000	2743000	Yeah.
2743000	2745000	Yet another game I might have been interested in,
2745000	2747000	but there was no mention of a female protagonist.
2747000	2748000	Which game was that?
2748000	2749000	Prey.
2749000	2751000	Ah, yeah, Prey.
2751000	2756000	That one was interesting because, well, with Prey, I mean, I remember the older game,
2756000	2760000	and I think a lot of us were anticipating Prey 2, but this game they showed,
2760000	2764000	I mean, I know Prey was kind of like a sci-fi hybrid thing.
2764000	2768000	It seems like a reimagining, but I'm still not interested.
2768000	2771000	There was a lot of Native American culture tie-ins in the old game,
2771000	2773000	and I don't know if that's going to still be there.
2773000	2778000	But even in the supposed Prey 2 that they were showing didn't look anything like Prey,
2778000	2781000	so I don't know. I guess it's not a big deal.
2781000	2783000	Let's go down the list. We'll revisit Prey in a moment,
2783000	2785000	but let's go down the list of everything they showed.
2785000	2788000	This one really surprised me, especially because they opened with this,
2788000	2790000	and they didn't close with it.
2790000	2793000	The closer was kind of, okay, that's it, bye.
2793000	2795000	I'm kind of surprised they didn't close with this.
2795000	2799000	But they opened big with Quake Champions, so Quake is coming back.
2799000	2801000	DarkSakura, were we talking about this just last week?
2801000	2803000	More Quake? Here we go.
2803000	2805000	I said it would be nice.
2805000	2808000	So Quake Champions, which to me kind of feels like,
2808000	2811000	oh, they might have seen what was going on with Overwatch,
2811000	2814000	that people really like these characters that are very fleshed out.
2814000	2817000	They're a first-person shooter, and maybe this is their own kind of spin on that.
2817000	2819000	I don't know. That's kind of what I took away from it.
2819000	2824000	But at least for me, Quake has not particularly been a character-driven game before,
2824000	2827000	but it looks like they're going to really try to change that with this new one.
2827000	2829000	But it looks sweet.
2829000	2831000	I was kind of surprised to see it so soon after Doom.
2831000	2833000	What did you think, Logie?
2833000	2835000	I thought it was all right. I'm not a huge fan of Quake,
2835000	2837000	but it looks decent.
2837000	2842000	I mean, it's an arena shooter, so I wish it was an actual Quake game,
2842000	2848000	not just this kind of arena, multiplayer-focused game, I guess.
2848000	2851000	More of an actual storyline Quake game.
2851000	2853000	But whatever. That's fine.
2854000	2857000	Next up, obviously they didn't show a lot of gameplay,
2857000	2861000	but with their QuakeCon coming up, they're probably saving the big reveal for that.
2861000	2864000	Elder Scrolls Legends, the card game, they showed a little bit of that,
2864000	2867000	which, again, not to keep saying Bethesda wants to be Blizzard,
2867000	2870000	but this looked a lot like Hearthstone to me,
2870000	2873000	especially when they were saying it's tablets now, too.
2873000	2877000	Yeah, a big meh from me because I just don't give a shit about those types of games.
2877000	2880000	Yeah, I have to say, as much as I love Elder Scrolls,
2880000	2884000	I was not really, you know, but I get there are people super into trading card games
2884000	2886000	that are going to be really excited about this.
2886000	2890000	So, you know, different stuff for different people.
2890000	2894000	The Fallout 4 add-ons, so they talked a little bit about Fallout 4 after that,
2894000	2896000	and then showed off some of the add-ons.
2896000	2898000	Yeah, the contraptions thing was pretty funny.
2898000	2900000	The add-ons are just going to be fantastic.
2900000	2902000	I mean, just with all the stuff you can do in the game
2902000	2906000	and now that you can create elevators and stuff and make contraptions,
2906000	2909000	I can only imagine all the YouTube videos are going to come out from that.
2909000	2912000	The other part was torturing Mama Murphy like that.
2912000	2917000	That was fantastic. So, yeah, that was pretty awesome.
2917000	2921000	Yeah, and, you know, again, I don't know the Fallout 4 world super, super well.
2921000	2923000	I've kind of watched Alan play a little bit of it,
2923000	2926000	but I did think that the theme park thing looked pretty funny, too.
2926000	2929000	That was something that has been rumored to be coming out for a while now.
2929000	2934000	Even, like, with the original, with Fallout 4, they had, like,
2934000	2937000	it was in one of the updates that said Nuka World,
2937000	2944000	leaked actual, like, it was like an internal email that came out in 2014 or 15
2944000	2946000	was saying something about Fallout Nuka World.
2946000	2948000	So, it was something that they've been planning from the get-go,
2948000	2952000	but it'll be neat to check out, like, an actual, another expansion.
2952000	2956000	I still hope you have to play Far Harbor, so I'm looking forward to that.
2956000	2958000	But, yeah, more expansions.
2958000	2961000	And then, obviously, they're feeling a lot of love with the Fallout Shelter,
2961000	2964000	and they're talking about now Fallout Shelter is going to be a PC game,
2964000	2968000	but then I thought it was all too interesting that they're bringing the vault into the Fallout 4 game.
2968000	2970000	Yeah, so you can make your own vault, which is pretty awesome.
2970000	2972000	Even DarkSakura piped up, she went,
2972000	2973000	I want a vault!
2973000	2975000	Speaking, then you can experiment.
2975000	2979000	It appeals to my Sims house building love.
2979000	2984000	And you can experiment on your, you know, vault guests, if you will,
2984000	2986000	so that's pretty awesome.
2986000	2990000	Let's see, so then, big announcement, Skyrim HD is real,
2990000	2992000	and it's October 28th is when it's coming back.
2992000	2994000	Looks like mod support will be a part of it as well.
2994000	2996000	Yep, that'd be awesome. I would pick that up.
2996000	2999000	They're going to be able to charge you 60 bucks for that all over again, I bet.
2999000	3000000	Probably.
3000000	3003000	Yeah, that's going to be, I wonder if that'll last a long time,
3003000	3005000	or if that'll start to fall in price pretty quickly.
3005000	3007000	I would imagine it'd fall pretty quickly.
3007000	3009000	They've been pretty good at discounting some of their games,
3009000	3011000	like Wolfenstein was like 20 bucks, not too long.
3011000	3014000	And they discount that stuff pretty often, so.
3014000	3018000	Very curious how PC is going to take that,
3018000	3022000	because modding has already made PC Skyrim HD.
3022000	3023000	Yeah, I mean.
3023000	3025000	There's textures and stuff, so kind of interesting
3025000	3027000	how they're going to resell that to the PC audience.
3027000	3029000	I think it's more of a console thing.
3029000	3032000	I don't know if, I'd be surprised if they actually released it on PC.
3032000	3034000	I'm pretty sure there were three boxes on the screen.
3034000	3036000	So, it wasn't Wii U.
3036000	3038000	Of course not.
3038000	3040000	I don't know.
3040000	3044000	They could, they could try it, I guess.
3044000	3046000	I don't know why you would purchase that again.
3046000	3048000	It could be something like a lot of times when they do
3048000	3050000	like an HD remix like that or something,
3050000	3054000	they may just put it out like for 20 bucks on PC.
3054000	3056000	You know, like really cheap.
3056000	3057000	Right.
3057000	3060000	Well, I'm curious if all the expansions are bundled in as well.
3060000	3063000	That is going to sweep the pot for those that maybe never picked those up.
3063000	3065000	It would be all the expansions bundled in,
3065000	3067000	but I'm thinking if they do re-release on PC,
3067000	3069000	they're not going to charge like 60 bucks for it.
3069000	3071000	It's just going to be like 20 or something.
3071000	3072000	It's inexpensive.
3072000	3075000	They've done that in the past with other like HD
3075000	3077000	or like collectors, not collectors,
3077000	3080000	like game of the year editions or definitive editions.
3080000	3083000	They'll be, you know, console obviously is going to be more expensive
3083000	3086000	because it's a new game for that platform,
3086000	3088000	but for PC, since it's already been out,
3088000	3090000	it's more of just kind of a compilation.
3090000	3092000	Oh, Defective Candy calls us out in chat
3092000	3094000	over at live.fognetwork.com saying the nice thing is
3094000	3096000	if you own Skyrim and all its add-ons
3096000	3098000	or own Legendary Edition on Steam,
3098000	3100000	you'll get a free upgrade to Skyrim
3100000	3102000	Special Edition on October 28th.
3102000	3103000	I did not catch that.
3103000	3105000	That must have been in some type of e-mail
3105000	3107000	or some online follow-up thing.
3107000	3108000	Which I do, so that'll be cool.
3108000	3110000	That, okay, that's pretty rad then
3110000	3111000	if they're throwing that in as a free upgrade,
3111000	3113000	then that kind of answers the questions,
3113000	3114000	what to do about the HD modders and stuff,
3114000	3116000	but my thought is that maybe they went back
3116000	3118000	and changed some stuff actually in the engine itself
3118000	3120000	that's going to want to make some of the modders
3120000	3121000	go back and do new things
3121000	3123000	with some of these enhancements in the engine.
3123000	3125000	Well, yeah, because it's a pretty old engine,
3125000	3127000	so if they are updating the whole engine
3127000	3129000	and maybe run on something a little bit similar
3129000	3131000	to Fallout 4, then that would be pretty nice.
3131000	3133000	Yeah.
3133000	3135000	Let's see.
3135000	3136000	Tigerclaw says,
3136000	3137000	I also have Skyrim on 360,
3137000	3139000	which I never got around to playing
3139000	3140000	when I first bought it.
3140000	3142000	Well, sadly, I think you're going to have to rebuy it,
3142000	3144000	but maybe if they are going to get it free on PC,
3144000	3146000	it lends itself to the fact that maybe it won't be
3146000	3147000	a very expensive game.
3147000	3149000	Maybe it'll be more of a budget title.
3149000	3152000	Then Prey was the game that was shown after that.
3152000	3153000	Which is kind of confusing
3153000	3155000	because it looked like a whole new franchise
3155000	3156000	and then all of a sudden it's all Prey.
3156000	3157000	It's like, huh?
3157000	3158000	I thought it was going to be,
3158000	3160000	I thought it was going to be like Groundhog Day
3160000	3163000	or Good Morning, Malcolm would be the name of the game.
3163000	3164000	I don't know.
3164000	3165000	It was just, it was different.
3165000	3168000	It's just so like, this is Prey?
3168000	3169000	Okay, if you say so, I guess.
3169000	3172000	I mean, it didn't look anything like the first game
3172000	3175000	and didn't look anything like that second trailer
3175000	3176000	for Prey 2 or whatever.
3176000	3178000	It was just kind of, here's the thing,
3178000	3179000	we're calling it Prey.
3179000	3180000	And I'm not saying they have to like just copy
3180000	3181000	the first game or something.
3181000	3184000	Maybe there's some theme that ties them together
3184000	3185000	that, you know, you know,
3185000	3187000	why you have the different protagonists and stuff,
3187000	3188000	but I'm just...
3188000	3189000	Well, yeah.
3189000	3190000	I mean, the first one,
3190000	3192000	it was you're kidnapped by aliens basically.
3192000	3195000	So we're kidnapped by aliens again?
3195000	3196000	I don't know.
3196000	3197000	Yeah.
3197000	3198000	Let's see.
3198000	3200000	And then after that was the Doom update.
3200000	3203000	So they talked about some of the DLC for Doom.
3203000	3205000	So they're going to do like multiplayer DLC,
3205000	3206000	which, okay, cool.
3206000	3208000	But then they mentioned the shareware throwback concept
3208000	3211000	where they're going to release episode one,
3211000	3212000	or the first level, I guess,
3212000	3215000	free on Xbox and PlayStation,
3215000	3217000	which I mean, that's cool.
3217000	3220000	I love how they frame that, but it's a demo.
3220000	3222000	They're releasing a Doom demo this week, basically.
3222000	3224000	So for those that want to check it out.
3224000	3225000	But that, again...
3225000	3226000	But it would be cool though,
3226000	3228000	if like it was like the shareware thing
3228000	3231000	where I download that one level demo
3231000	3233000	and then I say purchase
3233000	3234000	and then I can download the rest of it.
3234000	3236000	Oh, are you kidding?
3236000	3237000	Of course that's going to be there.
3237000	3238000	In the day of digital sales?
3238000	3240000	Of course they want that money.
3240000	3241000	That's how they're doing it.
3241000	3242000	That's how they're going to get the money themselves.
3242000	3244000	And that's how I think that they should be doing it
3244000	3245000	with all these other games.
3245000	3247000	Like, yes, I understand you can't make a standalone demo,
3247000	3249000	but just put out the first level or something for free.
3249000	3250000	Yeah, interesting.
3250000	3252000	I'd be curious to see what kind of success they have for this.
3252000	3255000	Because again, I didn't think I would like Doom,
3255000	3256000	but I really do.
3256000	3259000	So I have a feeling there's going to be a lot of people
3259000	3262000	that can use this demo as a chance to see,
3262000	3264000	well, I'm kind of on the fence about first-person shooters.
3264000	3265000	Am I going to like this?
3265000	3266000	And I bet, you know, there'll be some.
3266000	3268000	They'll say nah, still not my cup of tea.
3268000	3269000	Too fast, too bloody, whatever.
3269000	3270000	But there'll be some that are like,
3270000	3273000	okay, push A, I want more right here.
3273000	3275000	So that is pretty cool.
3275000	3278000	Then after that, they talked about the Elder Scrolls Online,
3278000	3281000	which I've got to admit, I could not get,
3281000	3282000	as much as I love MMOs,
3282000	3284000	I really tried to get an Elder Scrolls Online.
3284000	3286000	I kind of couldn't do it.
3286000	3287000	Maybe I need to give it a second chance.
3287000	3290000	And the nice thing is about the pricing model,
