start	end	text
358000	369000	Just, I don't know if that's because, you know, I'm not drinking a ton of Red Bull during the weekend. Although, I still have a Red Bull each day, so I guess that's technically soda. Um, but whatever. That- I mean, that's the only thing I really have each day.
369000	375000	Um, but, yeah, it's alright. I really don't like the taste of diet soda, though.
375000	384000	You know, though, if you ever find one of those, like, Coke Infinity machines, or whatever they're called, um, add vanilla to it and it makes it taste a lot better.
384000	385000	Oh, Freestyle?
385000	386000	Yeah, whatever they call them.
386000	387000	Yeah.
387000	390000	I haven't had a soda in-
390000	392000	A while.
392000	393000	Two months.
393000	408000	Uh, going to chat again. Uh, Raginator with a gaming topic saying, finally got a chance to play Split Second as of yesterday. That was a, uh, kind of underrated and overlooked racing game that was on the Xbox 360, and my understanding is it just went backwards compatible on Xbox One.
408000	412000	And are they giving that one away for free? Did that end up being a gold game? I thought-
412000	413000	Might be. I don't remember.
413000	424000	I'm sure Raginator knows free games, so I'm sure he'll speak up if it is. But, um, I know- well, I have the disc. I bought that game because I played it at E3 one year, and I thought it was really good.
424000	431000	And then I remember the game- that studio kind of closed after the release of that game, right? That was a Disney game, and Disney kind of-
431000	432000	Was that the Disney one?
432000	440000	Yeah, it was. And Disney kind of backed out of gaming after that. I mean, they lent their licenses and stuff to things like Epic Mickey and obviously things like Kingdom Hearts.
440000	446000	I think they partner up with these 16 studios, but that was like an in-house Disney studio that ended up, unfortunately, folding.
446000	449000	Well, I think that was Black Rock, if I remember correctly, yeah.
449000	457000	Yeah. Uh, Tiger Claw in chat says Split Second was a great racing game. Too bad Black Wolf didn't think so at the time. I don't remember him disliking it. Maybe he did. I don't remember.
457000	463000	I tried it. I remember, um, I- I don't remember if I really got into it or not. It was alright.
463000	465000	Yeah, I think it just kind of came out when a ton of other games went out.
465000	474000	I think the gimmick was, like, the race- like, there would be all these catastrophes and stuff happening at the same time that would change the course, blah blah blah.
474000	483000	You know, if you want to play a game like that, that's kind of ridiculous and stuff, um, Metal Storm Apocalypse is a great game that's very similar.
483000	489000	Uh, Raginators confirms it is a freebie with games with gold for this month, and Crazy Taxi will be free in two weeks.
490000	500000	Well, that's- I thought I owned Crazy Taxi on Xbox 360. I wonder if it's popped up in my backwards compatibility. I haven't checked it a little bit, but, uh, I enjoy Crazy Taxi. That's a fun one.
500000	505000	I don't remember. Does the 360 version bring back the offspring music? Because you kind of have to have the-
505000	506000	Yeah, yeah, yeah, yeah, yeah.
506000	508000	You don't remember if they have the same music in it.
508000	515000	I thought they replaced it. I know in one version they replaced it. I think it was because the Dreamcast had it. I know the Dreamcast had it right.
515000	518000	And that was the Dreamcast collection is where that's coming from.
518000	519000	Maybe.
519000	526000	Remember they had, like, the Dreamcast collection by this version that has, like, four of the Xbox Live arcade games, and then they, you know, had it separate as well.
527000	532000	Well, let's talk about music and games here at the top of the show with our kickoff topic before we get into our gaming weeks.
532000	538000	Um, not- I don't know. I kind of think this is an interesting, um, thing that's happened with Discord.
538000	546000	You know, Discord has really changed, um, a lot in the past year. I think more and more people are using it, and I think part of that is Pokémon GO.
546000	556000	I think part of that is people don't want to pay for ventrilo servers. Um, another part of that is, um, uh, well, the fact that it's mobile and, uh, on the desktop too.
556000	563000	That's a pretty- pretty nice, uh, side effect with that. And I think Nintendo's lack of online has led a lot of people to using Discord.
563000	570000	You know, and I remember Discord kind of being out there going, like, yeah, yeah, yeah, hey, we're here. If you want to- if you need a Nintendo voice chat thing, we're here.
570000	576000	So, um, anyway, the latest development with Discord is that Spotify has teamed up with Discord.
576000	585000	And, uh, yeah, the interesting thing about tying together Spotify and Discord is so that now you know how Discord will usually list what game you're playing?
585000	589000	Well, if you're not playing a game but you're listening to Spotify, if you want, you have to opt in, obviously.
589000	597000	But it'll tell you- tell people what songs you're listening to, and it actually shows where in the song you are, too, which is kind of interesting.
597000	607000	And if you have a Spotify, I guess, Plus account or whatever it's called, you can actually share and do, like, kind of party rooms with other people.
607000	615000	It's a lot like a site that I know Dark Soccer and I used to love back in the day, Turntable FM. Remember that site? This site was so awesome.
615000	623000	And then, of course, music studios ended up shutting it down because they got greedy, so it was- the party was over over there.
623000	629000	But they're trying to bring that back a little bit with this, but you have to have pro Spotify, which I know not everybody has.
629000	638000	But also the interesting thing with Spotify, you know, you can- well, they have a gaming category on Spotify, which I know is, you know, something there that they're trying to do to reach out to gamers.
638000	648000	But then, of course, the big one is that on PlayStation, you can access Spotify through PlayStation and you can kind of replace the music in a game with Spotify music if you want.
648000	657000	And usually I'm very much the type that's like, you- why would you want to take out the music in a game? You know, like, I want to listen to the music in the game.
657000	665000	But I have found for things like, let's say, Diablo, where there's a lot of grinding and you're kind of doing a lot of the same stuff over and over.
665000	670000	It's kind of like, okay, the music is kind of ambient at this point and I kind of need something else to help me with the grinding.
670000	683000	So I've used Spotify when playing, like, Diablo 3 on PlayStation 4 and I thought I'd ask, I mean, I know- I don't think anybody else- anybody in here is a Spotify premium user except for me.
683000	686000	I think, Jamie, you've used Apple Music, so there's really-
686000	687000	I only use Apple Music.
687000	690000	Yeah, there's no reason to have both, I don't think, and you don't have either one, right, Loki?
690000	692000	I'm not paying for music.
692000	694000	Dan prefers Pandora.
694000	701000	I say that and I just bought an album, you know, on Fridays. I'm not paying for a streaming music-
701000	706000	So you still buy albums as they catch your attention, basically. You're still doing it old school in that sense. That's fine.
707000	713000	And Spotify is not perfect, like, this podcast is still not on Spotify, so there's room for improvement, I have to say.
713000	720000	But anyway, in all seriousness, I'm curious what you guys do when it comes to listening to music and gaming.
720000	727000	Do you always stick with a game soundtrack and you don't listen to anything else, or do you let yourself listen to other music sometimes?
727000	730000	Jamie, I'm kind of curious about you, because you do a lot of-
730000	731000	I listen to what's in-game.
731000	733000	Really? You stick with the game only?
733000	743000	That's why I play the game, is to listen to the music in the game, and play the game, and have the experience that was created for me in the game.
743000	746000	Even stuff you played over and over, like Mass Effect.
746000	750000	Hell yeah. I love all the music in Mass Effect, fuck yeah.
750000	754000	You know, even World of Warcraft, which I'm playing again.
755000	766000	I go to certain areas in the game just to listen to certain music, and I have macros that play certain pieces of music.
766000	767000	Oh, that's interesting.
767000	776000	Like, I have a macro that does the thing that Sylvanas sings, and then the other one that plays on Mount Hyjal.
776000	782000	The one with the singing in the middle that's like, oh, doo doo, and then singing, you know.
782000	788000	My favorite in that game, and this is a deep cut for people that have played the game, but Grizzly Hills with the violins, that was my favorite.
788000	789000	I like Grizzly Hills.
789000	790000	Yeah.
790000	795000	But, I mean, I do quite literally have macros set up in World of Warcraft to listen to certain pieces of music.
795000	797000	I didn't even know you could do that with macros.
797000	798000	Yes, you can.
798000	805000	Interesting, because Final Fantasy set up this whole, like, you can't do it through macros, but you can put, like, in your house a jukebox, basically, and you can play songs.
805000	806000	I thought that was kind of interesting.
806000	815000	There's just some places I'll go that I want to hear other pieces of music, or if I'm tired of listening to a piece and want to hear something in particular, then I'll play them, and I'll give you the macro commands if you want them.
815000	822000	Well, it's interesting you bring up World of Warcraft, because with that one specifically, that is a game where I allow myself to listen to other music.
822000	831000	Just because, you're going to disagree with me here, but for the most part, I find a lot of WoW soundtrack to be a little unremarkable after the first play.
831000	843000	Don't get me wrong, there's some standouts, and the stuff that you named is all standouts, but, like, if I'm just grinding dungeons, like, if I'm leveling a character through dungeons and I'm doing Dire Maul over and over again, I listen to podcasts.
843000	848000	That's, like, the time when I actually listen to podcasts. If not in the car, I listen to podcasts a little bit in the car.
848000	856000	Or, I might listen to some Spotify. Like, I have playlists set up on Spotify, and, you know, they do a good job with some of their randomization.
856000	864000	So, I'll allow myself to listen to that, but it's mostly MMOs only for me. I don't really do it when I'm playing other stuff.
864000	869000	See, I got kind of mad on 14, because I really liked a lot of the music, especially in Uldaa.
869000	876000	And the music would just sort of cut off and go quiet for a while, and I didn't like that.
876000	877000	Oh, the day to night change?
877000	885000	No, not even that. Like, I'd run around and do my quests or whatever, my dailies, and the music just stopped, and then I'd have to change, like, particular areas.
885000	897000	So, it was really just kind of terrible. But, I mean, there's been some games that, like, the music was just really bad. I mean, really bad.
897000	904000	But I was having a fun time. Like, I kind of used to do it for Ragnarok Online, but not anymore. I love the music in Ragnarok Online.
904000	913000	That's why when I play Idle Poring, I've actually used some of my costume coins and, you know, diamonds I've picked up to get extra soundtrack.
913000	919000	I'm going to our chat over at live.vognetwork.com to see what some of our listeners think. Dungeon Buster says,
919000	926000	I always listen to the game's soundtrack in full when it comes to RPGs I like to play. Monster Hunter World has a great soundtrack, by the way.
926000	935000	But Dungeon Buster also adds, I almost forgot what the music is like in the MMO I play, because I turned it off and listened to YouTube tracks or internet radio instead while grinding.
935000	937000	So, I think you're kind of like me, where MMOs are kind of the exception.
938000	950000	Ragenator says, 99.9% of the time I prefer to listen to the game's actual music. More often than not, it's pretty good, to the point where I make an effort to buy the soundtrack if it didn't already come as a pack-in bonus with the game.
950000	958000	Oh, here's Brad from Geekspin with a good follow-up here. I'll listen to other stuff in Forza Horizon. That's a pretty good point.
958000	968000	A lot of these racing games and sports games, all their soundtracks are, are like pop music. So, would you replace the pop music with your own pop music?
968000	979000	If they have an option to do that, like I know Grand Theft Auto will allow you to have a radio station that's just playing MP3s off your computer, so as long as it integrates into the game you can do that.
979000	991000	A lot of Xbox 360 games, and I'm assuming to be the same with Xbox One, allowed you to put music on your system and be able to stream that as well, and it would integrate where the sound effects would be playing over everything.
993000	999000	The only real game that I've done that where I've actually swapped out music would be Final Fantasy XI.
1001000	1005000	I remember you actually went into the coded files and did stuff. Not so much for you, Jamie?
1005000	1006000	No.
1006000	1022000	And the other thing too, and this is just kind of, I've taken this sort of stance with movies and everything too, is that someone was paid to make that music. Especially music made for a game.
1022000	1029000	I'm not talking about pop tunes or things like that. For example, take anything done by Yuzo Koshiro.
1029000	1046000	That's his job, right? He put passion into making the music, you can tell. The people who did the music for Final Fantasy XIV put work into it, that's what they do. World of Warcraft, again, great music.
1046000	1054000	These people, I don't think should be putting all this hard work into what they do to have it ignored.
1054000	1064000	I don't ignore it, but if I've heard it literally a hundred times, it's like I wore it out. I wore the CD out, you know what I mean?
1064000	1073000	It's just part of the thing for me, especially since I'll sometimes use certain music in-game to figure out when I've crossed an area border.
1074000	1085000	Okay, I can see that. I can see that. But not so much so, but you do kind of say with the pop music, it's different because they're licensing other music anyway.
1085000	1090000	For example, I've never listened to a Justin Bieber song ever.
1090000	1094000	You've been able to avoid Despacito?
1094000	1095000	Yes.
1095000	1097000	Consider yourself lucky.
1097000	1107000	And, for the longest time, I had also never listened to... fuck, who was it that I really hated for a while and refused to listen to anything?
1107000	1108000	Taylor Swift.
1108000	1113000	I've listened to exactly two Taylor Swift songs. But yeah, Taylor Swift was the other.
1113000	1114000	Okay.
1114000	1124000	But I've made it all this time in my life without listening to a single Justin Bieber song, and if I got a game and he did stuff on the soundtrack, I would not listen to anything else in it just to avoid it.
1124000	1127000	You're going to get Justin rolled at the supermarket next time you go now.
1127000	1128000	No.
1128000	1135000	You're going to be there shopping for whatever, for drinks and stuff, and then you're going to be, baby, baby, baby.
1135000	1142000	And you're going to be like, who is this little boy on the radio?
1142000	1143000	I know.
1143000	1146000	Is this a Tegan and Sarah song? I don't know.
1146000	1147000	I like Tegan and Sarah.
1147000	1149000	I love Tegan and Sarah. Anyway.
1149000	1156000	But no. I've made it this far, and I think I can continue to make it the rest of my life.
1156000	1159000	Alright. Godspeed to you on that.
1159000	1160000	You've got to have goals.
1160000	1164000	And your goal is avoid Justin Bieber for all eternity.
1164000	1168000	My secondary goal is to see him deported back to Canada, but that ain't happening.
1168000	1172000	So, you have never heard Despacito.
1172000	1174000	No. I didn't even know it was a song he did.
1174000	1175000	I'm not going to be rude.
1175000	1178000	I don't even think I knew that was a song by that name.
1178000	1181000	I'm not going to be rude and play it now. That's a shitty thing to do.
1181000	1184000	And plus, that would mean I have to subject all of you to it. I'm not going to do that.
1184000	1189000	I'm actually genuinely surprised that she's avoided it. That's an impressive accomplishment.
1189000	1190000	I only listen-
1190000	1192000	You should put that on your resume.
1192000	1194000	I only listen right now.
1194000	1201000	Well, I mean, I listen to video games, soundtracks, but all the stuff that I listen to is stuff that either you've suggested to me or-
1201000	1202000	Because I have great taste in music.
1202000	1214000	Nicki has suggested to me, which right now I'm listening to random combinations of BTS, Monsta X, and what's that other Korean pop band I was listening to?
1214000	1216000	Oh, is that what Nicki-
1216000	1218000	Oh, G-Dragon.
1218000	1220000	Is that what Nicki listens to is K-pop?
1220000	1223000	Yeah, lots of K-pop. And Retro New Wave.
1223000	1224000	Okay.
1224000	1227000	I've really been getting into Retro New Wave. I want a whole game that's Retro New Wave.
1227000	1229000	Nicki sounds like they have good taste in music.
1229000	1230000	Nicki is Gary's sister.
1230000	1231000	Oh, okay.
1231000	1241000	Who is the complete polar opposite of Gary? Just saying. I know none of y'all know who Gary is, but Gary's one of my friends from my synagogue and his sister is 50 million times cooler.
1241000	1253000	I like K-pop. I've been here. It seems to be getting more and more of a presence here. I mean, not to go on a tangents about drag queens, but you know, hey, slower night because there's other stuff going on.
1253000	1257000	But did you see Aja doing the routine to, what is it, to anyone? Is that the K-pop band?
1257000	1258000	Yeah.
1258000	1260000	Did you see Aja doing the routine to that?
1261000	1262000	Sick Ning.
1262000	1266000	Right, but coming out in Japanese clothing to a K-pop song.
1266000	1267000	I don't think-
1267000	1268000	Wait, no, not a K-pop song.
1268000	1269000	She wasn't wearing Japanese clothes.
1269000	1271000	No, that was last episode. Sorry.
1271000	1276000	Yeah, no, no, no, no, no. She was wearing like a- I didn't think it was Japanese.
1276000	1277000	No.
1277000	1278000	Like the arrow.
1278000	1280000	Oh no, I was thinking of the last episode instead of Turn Around.
1280000	1281000	Oh.
1281000	1287000	But I am impressed with Aja, but sorry. Milk needs to go.
1287000	1288000	Okay. All right, look.
1288000	1291000	Fuck you, Milk. I'm lactose intolerant.
1291000	1299000	Loki, Loki. What's your standpoint on the soundtrack thing? Do you listen to other stuff when you game or do you stick just pure with the soundtrack?
1299000	1300000	It's mainly just whatever is in the game.
1300000	1301000	Interesting.
1301000	1302000	For the most part.
1302000	1309000	You know what's interesting though is with the Forza Horizon and stuff, I actually really like the soundtrack in Forza Horizon and there's enough variety.
1309000	1315000	Like there's three different radio stations, like I'll flip between. I'll actually- no, four because I'll actually go to the classical radio station.
1316000	1323000	Because you know all those games always have a classical radio station. Why? Because they don't have to pay for any of those songs because they're all public domain.
1323000	1324000	Because they're all dead.
1324000	1326000	They're all hundreds and hundreds of years old, right?
1326000	1338000	So I like- I get a lot of sick satisfaction out of like doing like big tricks and flying off of cliffs and all this stuff to like duh duh duh duh duh duh duh duh.
1338000	1339000	Like it's kind of fun.
1339000	1340000	Beethoven's fifth.
1340000	1341000	Yeah.
1341000	1349000	And plus that's the stuff I can get away if I'm streaming those games. Those are the stations I can get away with playing on my feet and not get the quiet because it's classical.
1349000	1350000	I will say one thing.
1350000	1354000	Playing a racing game to A Night on the Bald Mountain.
1361000	1362000	Yeah, exactly.
1362000	1366000	SSU 100 Matt says, I sometimes listen to different music when playing Overwatch.
1366000	1370000	But yeah, if you play a lot of Overwatch, you're probably a little tired.
1370000	1373000	Plus, Overwatch doesn't really have background music during the matches.
1373000	1380000	I mean, although the thing that Dark Soccer's talking about with audio cues, I noticed that big time in Overwatch.
1380000	1385000	Like, you know, when the game's about to be over, like the music does start buh duh duh duh duh.
1385000	1389000	Like it starts pumping because the other team's about to win or you're about to win or whatever.
1389000	1392000	And then, yeah, they use a lot of musical cues in that.
1392000	1396000	But you hear it 500 times, you've heard it before type of things. I could see that for Overwatch.
1396000	1400000	And then I used to listen to podcasts while playing Skyrim a while ago.
1400000	1406000	Well, see, Skyrim has fantastic music, but when you're out in the world...
1406000	1408000	But the game's boring as fuck?
1408000	1410000	No, it's not boring as fuck. Not for me.
1410000	1411000	For me it is.
1411000	1414000	But when you're out in the overworld and stuff, it doesn't really play anything at all.
1414000	1415000	I guess it does.
1416000	1419000	It has very ambient types of flute-y music that plays.
1419000	1422000	There's a lot of the same audio cues, too.
1422000	1428000	You know, there's a series of games that I will personally go to somebody's house and kick them with a steel-toed boot in their head.
1428000	1432000	If they listen to something else while playing the game.
1432000	1434000	You're so polite. What is that?
1434000	1435000	All Silent Hill games.
1435000	1438000	Oh, come on. You have to listen to the radio.
1438000	1442000	It's part of the game. And no, I wouldn't do that, but I'd think about it a lot.
1442000	1445000	I think about all kinds of violence these days.
1445000	1450000	Scary games, in particular, you have to have the audio there. It's such a huge part of the game.
1450000	1451000	But Silent Hill in particular.
1451000	1455000	Yeah, I know, yeah. In particular, because of Kiryamoka, but I would say all scary games.
1455000	1458000	That's when you need to pump in some Desposito.
1458000	1460000	Now that's scary.
1460000	1465000	See, I'll be honest, I didn't even know that that was a song. Until today.
1465000	1467000	I would sing it, but I'm not going to.
1467000	1471000	That could be a whole new CD soundtrack line. Now that's scary.
1471000	1475000	Rob, I would take you singing it over Bieber any day.
1475000	1478000	Oh, we should go to karaoke sometime, and I'll sing Desposito for you.
1478000	1479000	And then I'll cry.
1479000	1484000	And then that way you can say, I finally heard Desposito, but it was the Rob Roberts version.
1484000	1487000	Exactly. I wouldn't mind going to karaoke, by the way.
1487000	1494000	Yeah, karaoke would be fun. My friend keeps trying to get me to go to one that they do at one of the bars around here that has a live band backing you up.
1494000	1497000	I guess that's the new trend, is like, you are the singer of a band.
1497000	1501000	They do piano bar night at sidetracks.
1501000	1502000	Oh, okay.
1502000	1503000	And you can sing along.
1503000	1506000	I think I've been to sidetracks like once. Once.
1506000	1507000	We did.
1507000	1510000	I've been to sidetracks in Chicago as many times as I've been to sidetracks.
1510000	1511000	We did.
1511000	1513000	They're completely different places, let me tell you.
1513000	1515000	We did Sister Bingo during all that.
1515000	1519000	Alright, let's see.
1519000	1524000	SHO 100 Matt would like to clarify about Skyrim. It's certainly not boring.
1524000	1530000	I mostly used to play podcasts while playing Skyrim to catch up on my podcast listening while I played for multiple hours.
1530000	1536000	Sometimes it helped me cue, oh, I just finished blank podcast, which is two hours long. Maybe I should stop playing.
1536000	1537000	Hey, if you're listening to-
1537000	1541000	And the next line, and then I don't.
1541000	1545000	Actually, I should put that out for the listeners.
1545000	1554000	If you're listening to OLR while you're playing a game, would you please tweet us and let us know what game are you playing while you listen to OLR this week?
1554000	1562000	Because, especially because of other stuff, which we will not name tonight, I know a lot of you are catching up on this in the podcast feed this week.
1562000	1566000	So I'd be curious, what game were you playing when you listened to this?
1566000	1571000	Tweet us at OLR or, cheap plug for Discord since we've been talking about Discord,
1571000	1580000	join us on the VOG Network Discord over at vognetwork.com slash Discord, and that'll get you the automatic invite, everything you need, and then let us know.
1580000	1583000	I want to know, like, what game soundtrack did we replace this week?
1583000	1585000	Jamie, another thought for you?
1585000	1589000	Something just occurred to me. You were talking about playing, like, classical music when you stream on Twitch.
1589000	1590000	Yeah.
1590000	1593000	Is that because your intent is to put it on YouTube later?
1593000	1600000	No, but Twitch, so, sometimes I stream so late at night that I don't know a lot of people, but I know one or two people.
1600000	1607000	Honestly, I haven't streamed in a while because I really, really wanted to do more of it this year, but then I took on two podcasts.
1607000	1610000	So I've been doing, I've been expressing myself creatively in other ways.
1610000	1612000	I thought Twitch covered the licensing.
1613000	1624000	For some of their own music, Twitch has, like, their Twitch Safe music, and Twitch covers the licensing of a, like, live radio-style thing, but the problem is playing it back on demand.
1624000	1634000	So Twitch has the on-demand thing. So, like, I have some people, because I stream late at night, they might go watch my stream the next day to see, like, oh, what did Rob do last night while I was asleep?
1634000	1639000	And the problem is, if I play licensed music, then, like, 30 minutes of video gets muted.
1639000	1641000	So that's why I stick with the classical stuff.
1641000	1654000	But, like, the video game music is never a problem. The problem is, if I play Despacito in the background, which, if you go and watch some streamers that stream a lot of content, like, they play Heroes of the Storm all day long, or they play World of Warcraft all day long,
1654000	1660000	some of them sit there listening to Spotify while they're doing it, well, those streams get muted because of the background music.
1660000	1663000	That's what I was talking about, because I don't ever have any background music.
1663000	1664000	Then you'd be fine.
1664000	1665000	Just the game.
1665000	1666000	They're not going to mute anything.
1666000	1667000	Okay.
1667000	1678000	But here's the problem. When a game like Forza Horizon uses licensed music, the system doesn't know, oh, that licensed song was for that game.
1678000	1685000	So it just has a match and says, oh, this is, you know, whatever, I can't think of any songs of Forza Horizon all of a sudden.
1685000	1689000	Lady Tron, which I actually think was in a soccer game, but whatever, it goes, oh, this is Ace of Hearts.
1689000	1691000	Oh, hey, there.
1691000	1695000	And so, yeah, so it goes up, zonk, and it mutes the audio.
1695000	1698000	So that's why I do the classic music, because that's not going to trigger it.
1698000	1699000	Does that make sense?
1699000	1700000	No, it does.
1700000	1702000	You can't play rock band on Twitch.
1702000	1703000	Yeah.
1703000	1707000	But I'm so like, if I were playing like GTA, which I wouldn't, but if I were.
1707000	1708000	If you were.
1708000	1709000	Yeah.
1709000	1711000	To make sure I'm clear, you can play rock band live.
1711000	1716000	It's just, if somebody tries to go back and watch it later, they're just going to hear silence.
1716000	1718000	That just means you're really good.
1718000	1723000	So that just means that I'm fine streaming something like Air Zonk.
1723000	1726000	Since you don't, yeah, you don't replace your music, you'd be fine.
1726000	1729000	And I don't really tend to replace mine either. I just have to be aware.
1729000	1734000	And now a lot of games these days, like I want to say Crypt of the Necro Dancer is one of them.
1734000	1738000	Correct me if I'm wrong, but some of them have a switch in the menus.
1738000	1746000	You go in and say broadcaster mode and what it'll do, it'll strip out anything that is like license that could trigger it and only keep original songs.
1746000	1748000	So like a lot of games are starting to do that now.
1748000	1749000	That's cool.
1749000	1750000	Yeah.
