start	end	text
2225000	2228000	pressured because originally four was supposed to be DLC for three.
2228000	2231000	And it's very obvious that it was.
2231000	2234000	And they're like, well, instead of putting out DLC, you need to flush it out into a full
2234000	2236000	game and make that its own game.
2236000	2238000	And that was kind of a problem.
2238000	2243000	PJ Technomage in our chat at live.vognetware.com says, I've never finished a single Saints
2243000	2244000	Row game.
2244000	2245000	Yeah, you and me both.
2245000	2248000	But I have this problem inherently with all games.
2248000	2254000	Like if I finish a video game, that is really a testament because I am definitely the type
2254000	2256000	of person that's like, I'm going to play this game.
2256000	2257000	I'm going to play this game.
2257000	2258000	Ooh, shiny!
2258000	2259000	Something new is out.
2259000	2260000	Have you played Grand Theft Auto 5 yet?
2260000	2262000	I did, but I didn't beat it.
2262000	2263000	That's for sure.
2263000	2264000	I should play it more.
2264000	2266000	But I at least started it.
2266000	2268000	Yeah, I guess that's fine.
2268000	2269000	That's something.
2269000	2270000	That's something.
2270000	2273000	I have actually finished all of the Saints Row games, so I can say that.
2273000	2276000	But then my problem is fucking MMOs.
2276000	2279000	It's weird because I'll keep playing MMOs forever and ever, even though you can't beat
2279000	2280000	it.
2280000	2281000	But it's something about that social element.
2281000	2282000	Like, that's the thing.
2282000	2283000	The social element can't be beat.
2283000	2288000	And I think when I have played more console games, like, oh, here's a great example.
2288000	2289000	Mass Effect 3, right?
2289000	2295000	I beat that entire fucking trilogy, and that's a great testament to how good those games
2295000	2296000	were, right?
2296000	2300000	But then Mass Effect 3 multiplayer, I still played for a very long time, but that's because
2300000	2301000	I had a lot of friends that were playing it.
2301000	2303000	It was a social thing.
2304000	2306000	I remember a problem with Saints Row 3.
2306000	2307000	That's right.
2307000	2312000	Saints Row 3, I thought, was a spoiler, but it's been out forever.
2312000	2317000	They kill off the big bad guy in the beginning pretty fast.
2317000	2318000	Like he's just knocked out.
2318000	2322000	And just in a really shitty way, it's just like, and now he's dead.
2322000	2330000	And then this other guy that's not quite as good as the main bad guy becomes the big bad
2330000	2335000	guy, and then you fight him a bunch of times, and it was just kind of, eh, it's lame.
2335000	2337000	But then they tried to do too much, too.
2337000	2340000	They just threw everything together that didn't necessarily fit.
2340000	2343000	It was like, now there's zombies for no reason.
2343000	2344000	Now there's this.
2344000	2345000	Now there's this.
2345000	2348000	It's just, it didn't quite work.
2348000	2352000	Interesting conversation in our chat at live.vognetwork.com.
2352000	2356000	Vidpower says, we all have those comfort games that we keep playing despite new games coming
2356000	2357000	out.
2357000	2360000	And PJ Technomage says, civilization for me.
2360000	2362000	That's another one, though, that can be very social.
2362000	2366000	Like the easiest way to pull me back into civilization is some of my Bay Area friends
2366000	2370000	going, we randomly decided to play Civilization 4 tonight.
2370000	2371000	We did.
2371000	2372000	Cool.
2372000	2375000	And then now I'm up until 3 a.m. playing Civilization.
2375000	2378000	Those games, you know, they don't end.
2378000	2380000	I haven't gotten into Civilization yet.
2380000	2381000	Oh, they're so good.
2381000	2382000	That's probably a good thing.
2382000	2386000	Isn't Civ 4 free on Twitch Prime, question mark?
2386000	2388000	I have them in my library.
2388000	2389000	Okay.
2389000	2390000	Here in my Steam library.
2390000	2391000	I've got, I may have Civ 5.
2391000	2394000	I bought the Civilization Humble Bundle a while back.
2394000	2396000	Chatters, where's Civ 4 free right now?
2396000	2397000	I swear I saw something on that.
2397000	2398000	Is Rageinator here?
2398000	2399000	He knows where the free games are.
2399000	2401000	I swear I saw Civ 4 free somewhere.
2401000	2402000	It wasn't GOG.
2402000	2406000	I know GOG's been giving away a lot of free stuff lately, but it was somewhere else that
2406000	2407000	was giving it away.
2407000	2408000	I think it was Twitch Prime.
2408000	2409000	I really feel like it was that.
2409000	2411000	But I hope, you know, I know the new Metro game's coming out.
2411000	2412000	Thank you.
2412000	2413000	Act F confirmed it.
2413000	2414000	Thank you.
2414000	2415000	Thanks, Chatters.
2415000	2417720	The new Metro game looks pretty nice, so that's going to be something that's coming out.
2417720	2421720	And I really do hope that there is a new Saints Row someday.
2421720	2423520	Just stop it with the Agents of Mayhem thing.
2423520	2427040	That just did not work at all.
2427040	2429000	But I would like a new Saints Row game.
2429000	2432000	Well, another game that maybe folks will be looking forward to.
2432000	2436080	How about a non-EA Star Wars game?
2436080	2444720	So this is some pretty big fallout from the loot box controversy that kind of shot Battlefront
2444720	2445720	in the foot.
2445720	2448400	Now, I do want to stress this is a rumor.
2448400	2453240	I will tend to cover these a little more on a slower news week, which this week has been.
2453240	2456480	So again, take it with a grain of salt.
2456480	2462760	But the word going around is that EA is, or excuse me, I'm sorry, Disney is rumored to
2462760	2467480	be speaking with two other developers besides EA.
2467480	2471440	These developers are Ubisoft and Activision.
2471440	2475480	What I also found interesting about this is that the outlet that I saw this on that's
2475480	2478520	reporting this is My Nintendo News.
2478520	2482140	And one interesting thing they're saying about the Ubisoft and Activision partnership is
2482140	2486680	that if one of these two were to go through, we'd be likely to get the Star Wars games
2486680	2493200	on the Nintendo Switch, which I thought was a very interesting kind of tongue in cheek
2493200	2498680	little thing there because we all know that EA kind of left Nintendo at the altar with
2498680	2500180	the Wii U, right?
2500260	2503660	They got up on stage at that E3 and they're like, fuck yeah, we're going to support the
2503660	2504660	Wii U.
2504660	2509260	And then they put out, you know, some pretty shoddy ports of year old games and they were
2509260	2511660	like, wow, none of these things are selling.
2511660	2512820	We don't know why they're not.
2512820	2514940	The Wii U is a disaster, everybody.
2514940	2516020	What's going on?
2516020	2521420	And then EA just left Nintendo at the altar and EA hasn't really supported the Switch
2521420	2522420	with the same intensity.
2522420	2525460	I realize they're kind of throwing the Switch a bone here and there with like FIFA ports
2525460	2530140	and stuff, but they're not as invested in the Switch as say Ubisoft is right now.
2530220	2539140	So isn't that interesting that perhaps Disney wants to let Ubisoft make a Star Wars game
2539140	2544020	because that would mean a Star Wars game on the Nintendo Switch, which is kind of the
2544020	2545340	hot console right now.
2545340	2549240	I realize there's a lot of love out there for PlayStation 4 and some for the Xbox One
2549240	2553640	X and PC stuff as well, but certainly the Switch is growing and growing.
2553640	2556020	It's already outsold the Wii U completely.
2556020	2559700	And I think there's a lot of people that would like to see a Star Wars game on the Switch.
2560140	2563260	Nintendo doesn't have the online system to support loot boxes very well.
2563260	2568140	They want to tap that younger audience so that they can be involved in all Star Wars
2568140	2569140	things.
2569140	2570140	Sure.
2570140	2575140	So, uh, yeah, I, I'd be very interested to see what happens with all this.
2575140	2581260	And it's also kind of fascinating that EA might lose their exclusive hold on Star Wars
2581260	2582780	over what happened in Battlefront.
2582780	2587660	Like we're starting to see the results of all that bad press.
2587660	2591340	So as they should, it's been mismanaged for two games now.
2591340	2592340	Yeah.
2592340	2593340	So ouch.
2593340	2599220	Jamie, would you, would you be interested in a Star Wars game from Ubisoft on the Switch?
2599220	2602580	I haven't been interested in a Star Wars game in a very long time, Rob.
2602580	2604740	Since 1981 in vector graphics.
2604740	2605740	Not even then.
2605740	2606740	What?
2606740	2607740	I love that game.
2607740	2608740	Oh my God.
2608740	2611100	Did you know, and I didn't even know this tangent time, slow news week.
2611100	2614940	I'm talking about like super return of the Jedi tangent train pulling into the station.
2614940	2615940	Choo choo.
2615940	2616940	Okay.
2617220	2621780	Um, I didn't even know this in old town sack because, um, some friends were visiting from
2621780	2622780	out of town.
2622780	2626700	So I did the tourist thing and I went to old town sack with them this weekend, right there.
2626700	2629700	They have a classic game arcade in this toy shop.
2629700	2630820	I didn't even know.
2630820	2634380	Was there a, I didn't even know there was a toy shop in old town now be there's a classic
2634380	2635380	arcade in the back.
2635380	2638580	I remember in toy shop being there, but I didn't know they had a, it's small.
2638580	2644020	It's like one tiny little room, but the reason why I bring it up, they had a star Wars machine,
2644020	2646620	original vectors, graphics, right?
2646620	2648580	50 cents a play.
2648580	2653540	And tiger claws entirely wrong says that I'm more of a star Trek fan than a star Wars fan.
2653540	2654540	You are wrong.
2654540	2660080	They have a classic arcade down in, uh, I am a doctor who fan and that's classic doctor
2660080	2662080	who.
2662080	2666660	And also for the record, star Wars was the first movie I had ever been taken to.
2666660	2668860	I was nine months old.
2668860	2673700	So you cannot say that star Trek is bigger in my heart than star Wars.
2673700	2675060	You can say that about me.
2675060	2680260	I like, I prefer Star Trek assumptions when you know nothing Jon Snow, but I don't, I
2680260	2681820	don't hate star Wars by any means.
2681820	2682820	I like star Wars a lot.
2682820	2686620	I still need to see episode eight, but again, I just saw lady bird today.
2686620	2688620	So maybe we'll go see episode eight next week.
2688620	2689660	Lady bird was great.
2689660	2691200	Is episode eight still playing anywhere?
2691200	2692200	It's gotta be somewhere.
2692200	2698260	Um, sunrise mall, sunrise doesn't have a really, I don't think, you know, I looked there.
2698260	2701780	I honestly looked at the movies playing there calling it by those numbers.
2701780	2702780	All right.
2702860	2706220	Well, anyway, uh, so, but I like star Trek a lot.
2706220	2708420	In fact, what am I going to do tonight?
2708420	2710020	There's no discovery to watch tonight.
2710020	2712820	I'm a little, what do I do with myself?
2712820	2715700	You can watch the new episodes of queer eye, which are all right.
2715700	2722860	But there's one that more, um, mortified is really good on, um, I forget that you and
2722860	2725660	the wife like super dig queer eye for the straight guy.
2725660	2727100	I don't like the new series.
2727100	2728100	Okay.
2728100	2729100	Really?
2729100	2730100	You're the first person I've heard say that they don't like the new one.
2730420	2737180	Well, yes, that that's one, but two it's, they're like in the original queer eye, it
2737180	2742260	was really kind of Carson was kind of the only one that was like annoying, I guess sometimes
2742260	2746420	like he was just kind of would play up stuff and it'd be ridiculous and all that.
2746420	2751980	But in the new series, all of them do it and it's, it's so irritating and annoying that
2751980	2757780	they just waste so much time and it's just like go on these tangent things in the show.
2757780	2761820	It's like, okay dude, tone it down as a smidge.
2761820	2763700	It's just a little much, man.
2763700	2769660	I hate it when my favorite shows go on tangents anyway.
2769660	2774340	Let's get next to go to our next, at least I'm not sitting, you know, here simulating
2774340	2776660	childbirth like they did in the show.
2776660	2781620	That was something that they did in the show while this guy's Lee next to them going, dude,
2781620	2783020	what the fuck did I sign up for?
2783020	2785220	Like seriously, what the fuck is going on here?
2788100	2792380	To register participation for this week's episode of orange laundry radio at vog network.com
2792380	2794060	use the pass phrase father.
2794060	2796020	All right, let's go to our next story.
2796020	2797820	Dark Sakura, what do you have for us?
2797820	2799460	Oh God.
2799460	2805180	So sorry people who got certain copies of Bayonetta two on switch because the download
2805180	2808380	codes were mis-parented.
2808380	2810740	Oopsies.
2810740	2817760	It was a download code to get Bayonetta one and some of these codes were printed incorrectly.
2817760	2824240	So if it happened to you and you're listening and you hear this, go to support.nintendo.com
2824240	2828040	and report it so that you can get your proper code.
2828040	2837240	Um, it also said that you can call the Nintendo contact center at 800-255-3700, which when
2837240	2842840	I was a kid, it was long distance and you had to talk to a game counselor, dude.
2842840	2843840	They were fun though.
2843840	2846680	I talked to all kinds of cool people who was some temp with a giant binder.
2846680	2852200	My grandma was like, why are you calling, uh, why are you, why are you calling Washington?
2852200	2858800	Um, reasons, but yeah, and it didn't have the internet back then and it's not particular
2858800	2859800	batches of it.
2859800	2862800	They went to certain retailers, they are multiple batches.
2862800	2864800	So it's just a odd misprint.
2864800	2868080	So if it happened to you, you're not alone.
2868080	2871860	Well I need to try my ice, my Bayonetta is still in the box cause I'm kind of waiting
2871860	2875920	on it until I have had my fill of secret of mana streaming and then I'm going to go over
2875920	2877000	to Bayonetta.
2877000	2880640	So I haven't, I should try to cash in my code.
2880640	2882520	I wouldn't want to get left out in the cold.
2882520	2884000	Thou shalt do such a thing.
2884000	2887720	I would be very sad if I got shut out of drinking my shot of wine now.
2887720	2888720	That's right.
2888720	2892820	If you're just joining us, uh, it is national wine day, uh, the 18th here.
2892820	2896960	So we're, if I seem a little out of it tonight, it's because I'm now two glasses in.
2896960	2899960	Cheers.
2899960	2903160	Three sheets to the wind, three sheets to the wind.
2903160	2905400	No, my wine does not come in a box.
2905400	2906920	No, it's, it's frivolous.
2906920	2907920	It's delicious.
2907920	2908920	No judgment.
2908920	2911480	If you change their bottles, Robin, that makes me sad in my heart.
2911480	2913480	Why did they change the bottles?
2913480	2915100	But I don't know.
2915100	2917340	This is delicious and I miss being able to drink.
2917340	2918340	We fear change.
2918340	2919340	All right.
2919340	2920340	Loki.
2920340	2921340	Next story.
2921340	2927440	So kind of the topic of Star Wars Battlefront and the whole loot box controversy, Senator
2927440	2932360	Maggie Hassan, the New Hampshire Democrat Senator.
2932360	2939160	She wrote an open letter to the ESRB, urging them to review the completeness of the board's
2939160	2944600	rating process and policies as they relate to loot boxes and then taking into account
2944600	2948500	the potential harm these microtransactions may have on children.
2948500	2955080	Of course, you know, the ESRB has made comment regarding, um, loot boxes in the past being
2955080	2959980	that they don't really see the harm in it, but then again, you know, this is funded by
2959980	2964300	the ESA, which is backing the games industry.
2964300	2969100	And of course, you know, the games industry is making several billions of dollars off
2969100	2971860	of these types of loot boxes and stuff.
2971860	2975860	And so they don't want to see that cash cow go away.
2975860	2976860	So it's going to be interesting.
2976860	2983640	I see this as more of like, Hey, maybe you should take a look at this and consider regulating
2983640	2988580	it because if you don't, yeah, we're going to, no, I, and that's really fascinating to
2988580	2993700	me that, you know, now we have a, uh, say Senator or, or representative Senator.
2993700	2994700	Okay.
2994700	2999900	So that you have this Senator basically going with the ESRB saying, you might want to read
2999900	3002820	about that thing you said about loot boxes not being a problem yet.
3002820	3005060	You might want to reevaluate that.
3005060	3009940	And that is definitely the equivalent of like a verbal warning.
3009940	3014300	So I mean, that, that really says to me that the ESRB is under a lot of pressure to self
3014300	3018260	regulate this because certainly she is not the first Senator to know.
3018260	3019260	She's not.
3019260	3022100	In fact, a lot of this has been on the state level.
3022100	3025940	Is this, is she a state Senator or is she a national Senator thinks she's a state Senator.
3025940	3026940	Okay.
3026940	3030420	So still a lot of it's only been on the state level, but it's really just a matter of time
3030420	3031420	before that buzz.
3031420	3034900	Of course that would require our Congress to actually do something, but that's a whole
3034900	3036140	nother tangent for another day.
3036140	3040420	You could be done on the state levels if they have regulations on the state levels and how
3040420	3044940	are you going to, I mean, that's still going to affect something if, if they go through.
3044940	3049620	Because remember California passed something and that ended up getting overturned by the
3049620	3050980	Supreme court in the end.
3050980	3055820	Although I would say the whole loot box thing is all violent video was about the violent
3055820	3056820	video game.
3056820	3062300	And the fact that the standard was very nebulous when there already is an ESRB, which I am
3062300	3066040	pretty sure was called out in the Supreme court decision that there was an ESRB, which
3066040	3070420	is even more of the reason why, you know, a lot of these, you know, political folks
3070420	3074980	look to the ESRB to regulate and fucking handle this stuff.
3074980	3077380	Like it's your job to fix this.
3077380	3078660	It's essentially what's being said.
3078660	3083860	Well, at the same time, you know, like aside from, you know, government stepping in all
3083860	3089060	this, it's just people that are consumers of these games have to consider that if you
3089060	3092960	don't want this kind of stuff in these games, you know, bite the bullet and just don't buy
3092960	3094020	the game.
3094020	3098380	Like I was interested in Star Wars Battlefront because I wanted to try the single player
3098380	3102300	campaign, which apparently was not very good.
3102300	3106060	And then the whole loot box thing on top of that, I was like, well shit, I'm just not
3106060	3107540	going to buy it.
3107540	3113220	So I spoke with my wallet, but you know, like if there's say Grand Theft Auto six comes
3113220	3120280	out and it's just loot box shit, like all it's just loot boxes, just integrated entirely
3120280	3121280	in the game.
3121280	3124940	It's just obstructive, just like it is with Battlefront.
3124940	3128340	Then maybe I'll have to pass.
3128340	3132700	Well hopefully something they don't throw into loot boxes in the future is better graphics,
3132700	3135740	but I think it's only a matter of time, right?
3135740	3137940	You unlocked HD textures!
3137940	3141860	They have textures, you unlocked skins, so.
3141860	3143420	There's a big difference though, Loki, with that.
3143420	3145100	The cosmetics are one thing.
3145100	3149380	But anyway, the whole reason I make a silly transition like that is because over on the
3149380	3155860	Xbox One X and the Xbox One S, 1440p support is coming in the near future.
3155860	3160780	This is from Kevin Gamill, who's the program manager for Microsoft's Xbox platform partner
3160780	3167240	group, and a tweet said, many questions recently around the timing of our 1440p support.
3167240	3171540	Those of you in our early preview ring should be pleasantly surprised very soon if you have
3171540	3176780	an Xbox One S or an Xbox One X, meaning that that support is coming very soon.
3176780	3181760	Now you might be thinking, well what's the big deal because the Xbox One X does 4K gaming,
3181760	3183580	so who gives a shit about 1440p?
3183580	3189300	Well, you may notice I included the Xbox One S in that, which right now doesn't really
3189300	3194580	support 1440p, but it sounds like it will, however, I do need to stress, and this is
3194580	3201700	a big however, the 1440p for gaming is not going to be something for Xbox One S. I'm
3201700	3206900	assuming that is the interface, so we'll look a little crisper, and maybe some of the, maybe
3206900	3211380	like video playback and things like that, if you have a video that supports it.
3211380	3214300	Are there TVs out there that support 1440p?
3214300	3215660	I thought it was like computer monitors.
3215660	3220580	Yeah, I think it's more computer monitors that support it, but the only 4K device in
3220580	3224700	my house is a computer monitor, so I'm sure there's some people out there that do have...
3224700	3229180	I just thought, like, you know, if it's a 4K TV, why would you want to output the 1440p?
3229180	3233740	Well, maybe you have a 4K TV, but you only have an Xbox One S.
3233740	3238340	I have a 4K TV and I don't have anything to utilize it other than the regular high def.
3238340	3242940	So if, hypothetically, you have an Xbox One S, which is weird that the older Xboxes won't
3242940	3243940	support it.
3243940	3248340	Well, I look forward to those online advertisements and extra clarity.
3248340	3254000	The only thing that I'm going to get 4K right now is when I get my 4K Apple TV, which, by
3254000	3257540	the way, you can play Sonic CD on it.
3257540	3260180	I keep forgetting there's games on Apple TV.
3260180	3261180	And they're fun.
3261180	3266220	I bought a controller, the SteelSeries controller to use on my Apple TV, and we freaking played
3266220	3268420	through Sonic CD together on the Apple TV.
3268420	3269660	Is there a lot of stuff on that?
3269660	3274380	I haven't looked lately, but I just cared because I already owned Sonic CD, so I just
3274380	3275380	installed it.
3275380	3278340	I know there was that random harmonics game that was, like, only on Apple TV.
3278340	3279340	Yeah.
3279340	3280340	I never saw it anywhere else.
3280340	3281340	That we immediately forgot about.
3281340	3285140	Yeah, well, I personally just don't have an Apple TV, but for me...
3285140	3286860	I'd sell you mine when I buy my new one.
3286860	3288940	Well, my game consoles do everything.
3288940	3290860	What's my Apple TV going to do?
3290860	3292300	Drag Race.
3292300	3294340	Actually, I may...
3294340	3295820	Is there a VH1 app or something?
3295820	3298140	No, I just have bought the season.
3298140	3299820	Oh, I use...
3299820	3303780	It's the one thing that I can actually use the Xfinity on demand for, is I can watch
3303780	3308860	All Stars 3 at five o'clock, because you can get it as soon as it hits the East Coast.
3308860	3312260	I just usually watch it the next day after everyone spoiled it for me.
3312260	3313260	Annoying.
3313260	3317140	All right, let's move on to another story.
3317140	3318940	Dark Sakura, what do you have for us?
3318940	3321460	Well, I was disappointed that I had no Bitcoin.
3321460	3322460	I thought I had one.
3322460	3324460	Yeah, I was going to ask whatever happened with that.
3324460	3325460	I thought I had it.
3325620	3329540	I thought you had like 25 Bitcoin, and I was like, bitch, you're a millionaire.
3329540	3330740	Well, I thought that I did.
3330740	3331740	That was an error.
3331740	3332740	Of course.
3332740	3333740	And it was...
3333740	3334740	You would have needed it.
3334740	3335740	Yeah.
3335740	3337740	If she didn't sell it that week, I told her, then now she'd be a thousandaire.
3337740	3341340	And then it was like, it ended up, I had like a Dogecoin.
3341340	3344260	Oh, you had the Dogecoin.
3344260	3345620	That's so worth something, isn't it?
3345620	3348100	They gave away a ton of Dogecoin at Gamers.
3348100	3351260	I think the value of Dogecoin went way up.
3351260	3353300	Like it was worth like next to nothing.
3353300	3355380	And now maybe it's a nickel.
3355380	3356380	No.
3356380	3357380	At any rate...
3357380	3358380	You have a fucking Litecoin.
3358380	3362940	Well, and it took me like an hour to get back into my old wallet because it was the old
3362940	3364500	style wallet.
3364500	3366780	Even I think I have Dogecoin too.
3366780	3369460	Well, I'm not worried.
3369460	3371340	Fuck if I know how to get in my wallet.
3371340	3374980	Well, I figured out how to get back into my Bitcoin wallet.
3374980	3375980	And that was interesting.
3375980	3376980	Oh, I don't have Bitcoin.
3376980	3377980	Because you had to...
3377980	3378980	Thankfully, I don't.
3379140	3382620	You had to do like these words and they had to be perfect.
3382620	3383620	Oh, wow.
3383620	3390060	But anyway, if anyone is regretting their lack of Bitcoin right now, there is a game
3390060	3397300	that is offering a shot at winning one Bitcoin, which is about 10 grand.
3397300	3399380	The game is on Steam for $1.99.
3399380	3402460	And actually it's on sale on the release date for 40% off.
3402460	3403460	You can get it for $1.19.
3403460	3407620	But it's called Monte Crypto, the Bitcoin Enigma.
3407620	3410980	It looks like it's first person and has 24 puzzles.
3410980	3416420	But the first person to beat it will win one Bitcoin.
3416420	3418300	So hey, you want 10 grand?
3418300	3421380	Play this game that they're trying to bribe you to play.
3421380	3423660	I don't think Bitcoin is still worth 10 grand.
3423660	3425500	I think Bitcoin came down a bit.
3425500	3426660	But maybe it'll go back up.
3426660	3427660	I don't know.
3427660	3432220	Like, it's so hard to fucking know these days what's going to happen with the cryptocurrency.
3432220	3433860	It's been pretty volatile.
3433860	3434860	Yeah.
3434860	3435860	Who cares?
3435900	3437460	It's more than the price of the game.
3437460	3438580	You still end up in positive.
3438580	3439580	Yeah, fair enough.
3439580	3443420	But they'd have to sell, even at that rate, because this is at the time the article was
3443420	3446820	printed, they'd have to sell 5,000 copies of the game.
3446820	3448540	So good luck.
3448540	3449820	It has a fun name.
3449820	3451260	I like Monte Cristo sandwiches.
3451260	3453420	Oh, Bobby tells me I'm wrong.
3453420	3454420	There's a big surprise.
3454420	3458140	And that Bitcoin is $10,566 right now.
3458140	3464220	I swear I saw just in the last week it had dropped to like $600 or something like that.
3464220	3466140	No, maybe $6,000 or something.
3466140	3467660	I thought it dropped a lot.
3467660	3468660	Yes, girl.
3468660	3469660	Okay.
3469660	3470660	It's that volatile.
3470660	3471660	Okay.
3471660	3472660	So I'm not crazy.
3472660	3473660	It has been going up and down like a lot.
3473660	3474660	Okay.
3474660	3475660	All right.
3475660	3476660	Okay.
3476660	3477660	Thank you.
3477660	3478660	Chatters.
3478660	3479660	Chatters are meeting me halfway.
3479660	3481220	Yes, it did go down, but it went back up.
3481220	3486460	You know, though, if I had had Bitcoin and I sold it when the whole thing was going down
3486460	3491100	and I had a million bucks, do you know that you can technically live off the interest
3491100	3494300	of a million dollars and not have to work?
3494300	3495300	You have to live frugal frugally.
3495300	3496300	Yeah.
3496300	3498580	I was gonna say, can you still do it in today's standards?
3498580	3503020	Like I know that's something you used to be able to do, but like it takes more to live
3503020	3507060	on in this day and age than it used to, but what I would do is I would actually pay off
3507060	3513460	my house and then I would find a part time job and write a book.
3513460	3515540	I don't know if I could ever not work.
3515540	3516540	Okay.
3516540	3517540	You ready?
3517540	3518540	You ready for another tangent train?
3519180	3522340	Chugga, chugga, chugga, chugga, slow news week tangent train, choo choo.
3522340	3525340	And this story literally involves trains.
3525340	3527380	Oh, that's cause you went to the train museum.
3527380	3528380	I did.
3528380	3529840	Again, I had friends from out of town.
3529840	3530840	Is PJ still listening?
3530840	3531840	Hello.
3531840	3532840	Hiya.
3532840	3533840	If Kevin's out there too.
3533840	3534840	Hi.
3534840	3535840	Hello.
3535840	3536840	Hello.
3536840	3537840	Uh, so they were visiting from out of town.
3537840	3539820	So we went to old town and we went to the train museum because PJ is a fan of trains.
3539820	3543260	You know, the train museum is the first time I ever saw a midnight person in person.
3543260	3544260	No.
3544260	3545260	True story.
3545260	3546260	Anyway.
3546340	3551860	So anyway, I went, I went to the train museum and one thing I forgot like about the train
3551860	3554820	museum is that, you know, you can actually like, well, I didn't forget that you could
3554820	3558500	walk into the trains, but as you do walk into the trains, there's actually people sitting
3558500	3562820	there that work for the museum in the trains just to make sure you're not horsing around
3562820	3566420	or trying to ruin anything, you know, protecting the integrity of the exhibits or like one
3566420	3572020	of the ladies that was policing the dining car, she would actually play the dining chimes
3572020	3573020	every few minutes.
3573020	3574020	Cool.
3574020	3576500	And she'd be like, and look what else you can play with the chimes.
3576500	3580820	And she'd go, she played the NBC theme with the chimes.
3580820	3581820	Funny.
3581820	3582820	So anyway.
3582820	3583820	Who remembers that?
3583820	3584820	Silly stuff.
3584820	3586780	But the reason why I say that and how it relates to what you were just saying is I was thinking,
3586780	3588660	you know what?
3588660	3591940	That's going to be me when I'm like 75, not that I'm literally going to work at the train
3591940	3598820	museum, but I would bet I'm going to end up at some museum, like part time, like teaching
3598820	3603160	people about that, doing like that volunteer stuff, because I don't ever see myself like
3603160	3605580	not working either.
3605580	3609580	Like not working is fun for probably a few weeks, maybe even a few months.
3609580	3612520	But then I would think like, oh my God, I'm going to go crazy.
3612520	3614160	You'll just add more podcasts.
3614160	3616760	That's still working in a way.
3616760	3625180	I actually super enjoyed my fun employment because at the time I was living rent free
3625180	3631160	and I went to Disneyland a bunch and I pretty much just still did kind of whatever I wanted
3631160	3632160	to.
3632160	3635800	But what I should have done was started my book and I'm going to write that book.
3635800	3637640	It's going to get started this year.
3637640	3638640	Okay.
3638640	3641680	I'm laughing hard over here because Tiger Claw may have got something wrong with you
3641680	3644680	a minute ago, but he just got this very, very right.
3644680	3648920	Tiger Claw says Rob will be at a podcast museum.
3648920	3651300	That's pretty, pretty true.
3651300	3656720	Back in my day, my friends and I sat around and we talked about video games.
3656720	3660220	You know what a video game is Timmy?
3660220	3661220	Get off my lawn.
3661220	3663660	Get off my God damn lawn.
3663660	3665380	Get off my hollow lawn.
3665380	3671180	You would have holographic lawns that simulate the feeling of grass.
3671180	3673340	What's a video grandpa?
3673340	3678860	Like it would just be, everything's implanted in the chip in our brain now.
3678860	3684700	I was talking about that with somebody today that we should have like our ability to use
3684700	3687300	our driver's license like Apple pay.
3687300	3692020	And then I was like, no, it's just going to be a little tattoo on our skin that has
3692020	3693580	a QR code that you scan.
3693580	3696620	In the words of Sasha Velour, don't joke about that.
3696620	3698460	But it's already happening.
3698460	3699460	They're already working on that technology.
3699460	3703740	Did I tell you about the one tattoo I was thinking about getting?
3703740	3705300	No.
3705300	3712460	So they have this type of tattoo where you actually get a tattoo of a sound wave, a sound
3712460	3714820	form tattooed on your body.
3714820	3719340	And then you have an app on the phone that you can scan the sound form and it plays it.
3719340	3724340	So I was thinking about, since I'm fortunate that I have a lot of audio of my mom from
3724340	3730660	her appearances on this program, when she was around, I have considered getting something
3730660	3731660	of hers tattooed.
3731660	3734980	Here's the trick though, just so you know, because somebody in chat will correct me on
3734980	3735980	it.
3735980	3739660	Because you might be wondering like, wait a minute, how do you get the sound to be that
3739660	3740660	crisp?
3740660	3746020	It's all kind of an illusion, because it's not really, you are getting an accurate representation
3746020	3747500	of the sound form.
3747500	3751580	But all the app is doing is it's reading the kind of like the close, what it looks like,
3751580	3754640	and then looking it up in the database and playing the sound.
3754640	3755640	So it is kind of...
3755640	3756940	It works kind of like a QR.
3756940	3758900	It's yeah, you got it.
3758900	3761360	It's what it is instead of a QR code.
3761360	3763660	But I still kind of like the idea.
3763660	3767740	I mean, even if it's not 100% accurate, I just love that idea.
3767740	3769980	Because I am into sound, I do do podcasting.
3769980	3774060	I think that's one of those things where I can't possibly see how I would regret that
3774060	3775060	decision.
3775060	3780500	See, I'm planning on having a medical QR code where, you know what I'm talking about?
3780500	3782060	Where it used, it scanned.
3782060	3783540	Oh, instead of life alert.
3783540	3784540	Exactly.
3784540	3785540	Yeah.
3785540	3788340	Because I mean, by all rights, due to...
3788340	3792500	So I'm sorry, life alert is I've fallen and I can't get up.
3792500	3793500	Medic alert.
3793500	3794500	Yeah, medic alert.
3794500	3795500	Is it working?
3795500	3796500	Like the bracelets.
3796500	3797500	It's not working.
3797500	3798500	Like the bracelets.
3798500	3802380	It would actually have a little label that says medical ID and a QR code on it that would
3802380	3807800	bring up a page that you can update that lists your allergies, your surgeries, all the things
3807800	3811860	like that without having them to invasively go into your phone for this information.
3811860	3816100	And I recommend to everyone right now, I know we're going way off topic, but if you have
3816100	3820500	a health app on your phone, keep it up the fuck to date because they do look at that
3820500	3821500	information.
3821500	3822500	Yeah.
3822500	3823500	Mine is actually up to date too.
3823500	3828700	So, um, that's a good advice if you ever are in an issue or what have you.
