start	end	text
2512000	2516000	and I don't, I watch other people that talk about his videos.
2516000	2519000	They, he just pimps out merchandise.
2519000	2522000	They're selling merchandise and that's where they're making their money is off merchandise.
2522000	2524000	He just bought a seven million dollar mansion.
2525000	2532000	You know, and so he's doing well off and he figured any controversy gets him more views
2532000	2535000	because the people that follow him don't give a shit.
2535000	2539000	It's the people that are, you know, in an outrage aren't watching him in the first place.
2539000	2545000	I don't want to hear stop stupid people from being famous ever again at the Kardashians
2545000	2547000	when there's guys like this in the world.
2547000	2549000	The Kardashians are nothing.
2549000	2552000	At least the Kardashians know how to make a movie.
2552000	2556000	It's like you look, you look at, but you look at like what the Kardashians do
2556000	2559000	and it's not as irritating as fucking Logan Paul.
2559000	2562000	It's just in their whole family is like that.
2562000	2566000	Like their dad came out defending Logan Paul and he's a douchebag as well.
2566000	2568000	Like he was in one of their videos.
2568000	2574000	He was making out with some like teenage girl or something like that is super, super cringy.
2574000	2579000	It's terrible, but like it, the whole family is like that.
2579000	2585000	And it just, the sooner they like get wiped off of, you know, the internet, the better.
2585000	2588000	Bobby, Bobby just reminds me of an important fact here.
2588000	2591000	Yet YouTube kicked us off their network.
2591000	2596000	Well, you know, to be fair, Bobby, we were, we're producing a ton of videos for, you know, VOG,
2596000	2598000	but I totally get the point.
2598000	2602000	Like it does feel like kind of like a whole, like how the fuck are guys like that successful
2602000	2605000	and other hard, so many other hard working people are.
2606000	2610000	So like, okay, so the Logan Paul thing, he was basically taking a break from YouTube for a while
2610000	2613000	because they let the heat die down or whatever.
2613000	2619000	So by accident, YouTube somehow sends out notifications to people
2619000	2622000	that aren't even subscribed to his channel or following him
2622000	2626000	that, hey, Logan Paul's back, go check out his videos.
2626000	2629000	And then people are like, what the fuck is this shit?
2629000	2632000	And they're all, Oh yeah, sorry. It was a setting.
2632000	2634000	It was a glitch setting thing.
2634000	2636000	Why is YouTube playing into that hype?
2636000	2639000	I don't know because it makes them money, I guess.
2639000	2642000	They're making money off of it because of the views and ads.
2642000	2646000	I, you know, I am getting to this point where I'm more and more like,
2646000	2649000	fuck YouTube with a capital F and a capital Y.
2649000	2652000	I just want to like strip all my videos off their site.
2652000	2654000	I was looking at trying to put shaking and crying up on YouTube
2654000	2656000	so that more people could find it to download it.
2656000	2659000	And I'm at, give me this point where I'm like, no,
2659000	2662000	I mean, I'm just going to tell those other people they need to find a better other way
2662000	2667000	and stop supporting YouTube because YouTube is so much garbage all over the place.
2667000	2669000	So much. And it's not even just like this Logan Paul,
2669000	2672000	but clearly when they send out emails like this, it's like, Logan Paul's back.
2672000	2676000	Like, you know, that just shows they're working with him and they want.
2676000	2679000	It's just, it is, seriously.
2679000	2682000	And the hard part about this is you have this douchebag
2682000	2686000	that's causing all these site-wide changes because of the shit he's doing
2686000	2689000	and it's affecting other YouTubers that are doing this stuff.
2689000	2693000	There'll be guys, there was a guy that did an experiment just for sillies.
2693000	2698000	He took, he took his pee, I guess, and he let it like dry out
2698000	2701000	and got the nitrates from it and made black powder from it,
2701000	2705000	which it took like, I think like 18 months or something to do that.
2705000	2709000	And he put the video on the, oh, because he's making explosives,
2709000	2712000	you know, that's a strike against him or something.
2712000	2714000	It was just like a science thing.
2714000	2717000	It's not like anyone would actually use that to create a bomb.
2717000	2720000	I'm going to store all my pee from like several years
2720000	2722000	and make bombs out of that.
2722000	2724000	It's just, it's silly.
2724000	2728000	Uh, yeah, we need a decent competitor to YouTube, we really do.
2728000	2730000	And the Rob D points out a good point,
2730000	2732000	is that Twitch isn't trying to do the same thing
2732000	2735000	and Dailymotion and Vimeo don't cut it.
2735000	2738000	Twitch is inching closer and closer to that direction though,
2738000	2742000	because they are trying to do more like with the videos on demand,
2742000	2745000	but they have to just have a premiere live on your channel or something,
2745000	2749000	you know, but I mean, as a primarily gaming content creator,
2749000	2752000	I wouldn't have a hard time moving all my stuff over to Twitch.
2752000	2757000	Um, but I would wonder how is Twitch going to police all this stuff?
2757000	2758000	I mean, it sounds like it's,
2758000	2761000	it's requiring more of their moderation team and their moderation.
2761000	2764000	They're going to do the a word algorithms.
2764000	2766000	I sure as fuck hope not.
2766000	2768000	I really, cause that's where it's all going to break down.
2768000	2770000	That's where it's all going to break down.
2770000	2775000	Um, let's see, act deft and chat brings up some good points.
2775000	2777000	I use YouTube for my podcast.
2777000	2780000	I depend on YouTube to make it work.
2780000	2783000	Uh, but people being turned off on YouTube,
2783000	2786000	like Rob is going to hurt our podcasts in the long run.
2786000	2788000	Good thing we're now on iTunes and all, but still,
2788000	2790000	and I would agree with that.
2790000	2793000	That's why you want to kind of put your show as many places as possible.
2793000	2796000	And that's why I was looking to put Shaking and Crying,
2796000	2799000	the new show over on YouTube, because I was like,
2799000	2801000	okay, well maybe there is an audience there.
2801000	2804000	You know, they can, uh, even though we don't really do video,
2804000	2806000	at least they could have the audio with maybe like a waveform
2806000	2807000	in the background or something.
2807000	2809000	But the more YouTube does this shit,
2809000	2812000	the more I'm like, well, maybe not, maybe not.
2812000	2815000	We did, I, that is a Shaking and Crying is the first show though
2815000	2817000	that I've had that's on iHeartRadio.
2817000	2818000	So that is, you know, I was like,
2818000	2819000	where are all the podcast apps we're going to,
2819000	2821000	so we're on iHeartRadio with that.
2821000	2823000	So I might put this show on there too.
2823000	2825000	I'm trying to, I want to see how it works.
2825000	2828000	So Shaking and Crying first before I go that length.
2828000	2831000	We'll see. Yeah. So, because you know, they,
2831000	2834000	they are tied to corporate radio, which is interesting,
2834000	2837000	but that can be, that can be for better for worse.
2837000	2840000	Uh, let's see. Let's move on, I guess.
2840000	2841000	We'll move on to some more news.
2841000	2844000	Uh, let's talk about, let's talk about Space Channel 5.
2844000	2847000	This is a series that's been dormant for a while
2847000	2848000	that I love this series.
2848000	2851000	And it sounds like it may be coming back in a way in VR.
2851000	2857000	Uh, it was recently announced at the Niko Niko Tokagi Festival.
2857000	2862000	Uh, uh, this past week that Space Channel 5 VR,
2862000	2866000	Arakata Dancing Show is, uh, going to be demoed there
2866000	2871000	and that the game will be seeing a release in spring of 2018 for the HTC Vive.
2871000	2875000	Now a little while ago, we had talked about a Space Channel 5 thing in VR.
2875000	2878000	That was called Uki Uki Viewing Show.
2878000	2882000	And that's where you threw confetti and helped Ulala to improve the viewership counts.
2882000	2886000	But this new game will be, you're going to dance and do the same poses.
2886000	2890000	I suppose it's a little more similar to what you were doing on the Dreamcast
2890000	2893000	where you were doing it in, you know, up, left, two.
2893000	2897000	And you probably have to do, like, you know, that type of thing with actual motion
2897000	2898000	since it's going to be in VR.
2898000	2902000	So I'm here for that because I love Space Channel 5.
2902000	2904000	So I'm just excited they're doing a new game in the series.
2904000	2908000	I'm a little surprised it's only Vive and they're not talking PlayStation 4,
2908000	2912000	you know, which is usually where I see a lot of gamey stuff,
2912000	2915000	you know, that I remember from consoles and up.
2915000	2916000	But, okay, I mean.
2916000	2917000	Maybe it's just the motion control stuff.
2917000	2919000	Yeah, it could be. It could be.
2919000	2923000	Because you're not required to have a move stuff on, I don't know.
2923000	2924000	A lot of people do, though.
2924000	2925000	Yeah, it's free.
2925000	2926000	Can you have a game?
2926000	2927000	You kind of have to have to.
2927000	2929000	Okay, you can have a game that requires the move stuff, right?
2929000	2930000	Yeah, there's a lot of them.
2930000	2931000	Yeah.
2931000	2933000	What was that?
2933000	2935000	Was there a noise in the background or was it just me?
2935000	2936000	I think it was just you.
2936000	2937000	Maybe it was his website. I don't know.
2937000	2938000	All right.
2938000	2941000	Anyway, maybe Mr. Smoosh knocked something over. I don't know.
2941000	2942000	All right. Well, anyway.
2942000	2947000	So Space Channel 5, in VR, I would be very excited to play that.
2947000	2951000	I still need to get something that does VR already,
2951000	2954000	besides just the little cell phone VR.
2954000	2957000	Maybe over the summer.
2957000	2959000	Maybe with a tax refund. Who knows?
2959000	2963000	They have some pretty good PlayStation VR bundles.
2963000	2965000	Okay, thank you. Yeah, the chatters heard that noise, too.
2965000	2967000	I'm sorry, guys. I don't know what that was.
2967000	2969000	I think the website I was on might have one of those autoplay videos or something,
2969000	2971000	so sorry about that.
2971000	2972000	All right. Well, moving on.
2972000	2973000	All right.
2973000	2980000	So Google is looking to possibly get into the video game streaming business.
2980000	2987000	So they've got a company that they are working on a service called, what is it, Yeti,
2987000	2991000	which allow people to stream games to them online,
2991000	2996000	and I guess it allows you to avoid having a console or high-end computer or something like that.
2996000	3000000	So kind of like all those other streaming services that they had out there for a while,
3000000	3002000	like PlayStation Now and stuff.
3002000	3005000	They have Phil Harrison hired on now.
3005000	3009000	You may remember him from such companies as Microsoft and Sony.
3009000	3014000	And now they're working on possibly this service.
3014000	3019000	They haven't really said what the pricing is going to be or what the details are on this yet.
3019000	3023000	Still kind of early, but it is something that's being worked on.
3023000	3027000	So I guess we'll have to see what happens with this.
3027000	3032000	Maybe cool, though, like if they're saying that like you could work with like Chromecast or something like that.
3032000	3034000	You know, that'd be neat to see how that works out.
3034000	3041000	I just don't I'm not really turned on to the idea of like paying a subscription service to like something like that,
3041000	3045000	where you can play all these different games because I have a library of steam games,
3045000	3051000	like five or some games that I can play and probably all very entertaining and same on my PlayStation.
3051000	3053000	And I just don't do that.
3053000	3062000	So unless you can like get me something, it would be hard for me to want to do something like that.
3062000	3070000	Yeah, I kind of feel like nothing has really hit that level of GameTap back in the day,
3070000	3073000	which was like game streaming in a way.
3073000	3077000	I don't think it really streamed per se. It was like you're kind of downloading a copy of the game temporarily.
3077000	3079000	But, you know, is that the whole like rich library on demand?
3079000	3083000	But GameTap was really good at having a rich library of retro stuff, too.
3083000	3086000	So I don't know. I guess it would really depend on what the game offerings look like.
3086000	3091000	But I find that also playing a lot of PC stuff on my TV just doesn't like I don't know the SteamBox.
3091000	3095000	I'm not getting as much use out of that as I thought I would when I first bought it.
3095000	3098000	I thought I would use it a lot to play stuff on the TV.
3098000	3099000	Oh, the SteamLink?
3099000	3101000	I'm sorry. Yeah, SteamLink. Sorry, not SteamBox.
3101000	3107000	SteamBox is the computer. SteamLink. I really use SteamLink, but I know other people that use it a lot.
3107000	3108000	So maybe that's just...
3108000	3110000	I still haven't hooked mine up. I need to do that.
3110000	3111000	You should do that. Test it out.
3111000	3114000	Well, it's because you need to have your computer on, right? To do it.
3114000	3117000	So I have my laptop on. It would just be kind of silly.
3117000	3119000	It's like, well, I can play on my laptop, which is right in front of me.
3119000	3122000	Or I can play on my TV that's a little bit more in front of me.
3122000	3126000	It's like, I don't know. I should try it.
3126000	3130000	Yeah. So, I don't know. It depends on what's in the library.
3130000	3132000	That's what it's really going to boil down to.
3132000	3140000	And if there's a really rich retro library, that was something that GameTap did very well that I didn't mind paying for.
3140000	3146000	Especially another thing that I think GameTap did well back in the day was the leaderboards and some of that stuff that they did.
3146000	3151000	I think if a game streaming service can incorporate more of that, that'll be really cool.
3151000	3155000	You know what you want to bring people back with if you want to do something? One versus 100.
3155000	3158000	Oh, don't get me on that rant again.
3158000	3161000	Man, why did Xbox ever have to get that?
3161000	3164000	Well, now everybody's crazy about HQ.
3164000	3165000	What's HQ?
3165000	3170000	It's that phone app, which is like the live game show that's like 10 or 15 questions.
3170000	3174000	And if you answer them all, you win real money. You win a share of the pot.
3174000	3177000	They just started one at 6 o'clock. That was because I was getting all the notifications.
3177000	3181000	But they do them at 6 o'clock every night, so obviously when OLR is going on, we start at 6 o'clock.
3181000	3183000	Like in the middle of my drive.
3183000	3185000	Well, no. It's in the middle of the show.
3185000	3187000	Well, that too.
3187000	3191000	Oh, at nights when you're commuting home. Yeah, it's in the middle of your drive. You got it.
3191000	3195000	But during the weekdays, they do them at noon and 6, I think, for our time.
3195000	3198000	I realize East Coast is different hours, but it's noon and 6 for us.
3198000	3204000	I think tonight they were giving away $15,000 or something like that, but it's split between all the winners.
3204000	3209000	So if 100 people win, they're really only winning 150 bucks each.
3209000	3212000	That's still $150 you didn't have.
3212000	3216000	For what's essentially a free app that I don't even think is running ads still.
3216000	3222000	I think all of the money that's funding that app came from investment money.
3222000	3226000	I mean, they probably could start selling ads and make it decent, because they've got like...
3226000	3232000	I haven't played it in a while, but there was at least 80,000 people in each game when I would go check it out.
3232000	3236000	But it's one of those games where the first few questions are easy, but then they get really fucking hard.
3236000	3239000	So that's why most people don't make it to the end.
3239000	3245000	And you only have, as he reads the question, when he starts reading the question, you have like 10 seconds to answer.
3245000	3249000	So you can't Google it. If you think you can sit there and Google it, you're not going to have enough time to do it.
3249000	3252000	I've tried. You don't have enough time to do it.
3252000	3254000	Voice search.
3254000	3258000	It's still not going to work, because usually by the time he's done reading the question, you have like 3 seconds left.
3258000	3262000	And that's not enough time to wait for the search results.
3262000	3264000	Is it multiple choice? You have to type it in.
3264000	3268000	It is. A, B, or C. Or D. I think there's 4 answers.
3268000	3271000	It's harder than you'd think.
3271000	3277000	Bobby Blackwolf says HQ trivia equals 1 vs. 100. They use the same concepts. Live host, etc.
3277000	3280000	Yeah. HQ's probably the closest thing.
3280000	3283000	I just don't care for HQ.
3283000	3287000	It's a really basic-ass trivia show.
3287000	3290000	It's nothing but 4-question multiple choice.
3290000	3294000	And for me, it's been very buggy.
3294000	3296000	The video gets really shitty.
3296000	3300000	I haven't played it in a while, and I know they've done a lot of patches, so maybe it's better now.
3300000	3306000	But in my experience with it, it was a lot of frame skips, a lot of missing stuff.
3306000	3308000	It kind of was clunky.
3308000	3310000	Maybe that's better now, I don't know.
3310000	3316000	But there was a certain flair that 1 vs. 100 had on Xbox 360 that I just liked so much better.
3316000	3321000	So anyway, thanks for getting me on that rant again about how much I miss the Xbox game shows.
3321000	3324000	I shouldn't bring up Classic Game Room then, should I?
3324000	3327000	No, let's not. Let's not do that. Let's do another story instead.
3327000	3329000	Alright.
3329000	3339000	So, there was a guy that created a mod for The Division that was used for doing kind of cinematic screenshots, I guess.
3339000	3346000	So, the modder, he put out this thing. It was a set of tools called Cinematic Tools.
3346000	3353000	And I believe that it allowed you to kind of do a freecam and move stuff around.
3353000	3358000	But apparently, I think it used Cheat Engine as well to kind of do this.
3358000	3367000	And because of that, Ubisoft detected that he was doing this and basically banned him for life from the game.
3367000	3371000	And what's ironic, though, is there was an update.
3371000	3376000	Actually, some Ubisoft, you know, let's see here.
3376000	3381000	We had a creative director, Julian Gerdy.
3381000	3386000	Looks like he reached out to him saying, hey, yeah, I love your stuff.
3386000	3389000	I mean, it worked. I'd like to see more of it.
3389000	3392000	You know, he's going to look into the whole situation.
3392000	3397000	Because I guess he was tweeting Ubisoft these pictures that are really amazing.
3397000	3399000	Yeah, no, I don't even play the game.
3399000	3403000	And I was looking at those pictures when, you know, I was looking at the news for this week.
3403000	3406000	And he goes, look at those pictures and, man, they're beautiful.
3406000	3410000	And that's the direction that video games are moving into looking more and more alike.
3410000	3413000	Although, of course, that takes a lot more art and all that stuff.
3413000	3416000	But, man, it looks incredible.
3416000	3423000	I can see a happy medium where they reverse his ban and maybe work with him to build a cinematic mode or something into the game.
3423000	3430000	Well, yeah, and it also seems to me that algorithms probably detected what he was doing and ended up banning him.
3430000	3437000	Which, you know, technically he probably did, you know, but Ubisoft should try to work with this guy, I think.
3437000	3439000	There's exceptions to every rule, right?
3439000	3440000	Yeah.
3440000	3441000	Absolutely.
3441000	3446000	All right, well, let's talk about Ages of Mayhem, which was a game that you kind of skipped, right, Loki?
3446000	3448000	Oh, yes. Totally skipped.
3448000	3456000	Yeah, and it sounds like a lot of people skipped it because I don't think this game did as well as they were hoping for being a, you know, Saints Row spinoff game.
3456000	3459000	Well, that's my problem is the Saints Row spinoff game.
3459000	3460000	You wanted it to be its own thing.
3460000	3462000	Well, it was its own thing at one time.
3462000	3470000	Like, in the very beginning, when the very first trailer, they announced it, it was just its own game and they, like, kind of hinted a little bit that it might be in the same universe as Saints Row.
3470000	3481000	And then by the time we get to the end of it, they have fucking Johnny Gat in there and, like, they're putting, like, Pierce and fucking just, like, Kinsey, all the fucking people from, like, Saints Row practically in there again.
3481000	3489000	It's like, dude, what the hell? You couldn't make this game stand on its own? You just had to borrow from Saints Row and then make it some underwhelming piece of shit?
3489000	3502000	Well, it may be getting another life in a board game form, of all things, and the way people found this was through Academy Games' website, which they do a lot of, I guess, more historical-based type of games.
3502000	3507000	For example, they have a game called Freedom the Underground Railroad, which is about the Underground Railroad.
3507000	3510000	They have a game called Conflict of Heroes, which is about World War II.
3510000	3517000	But apparently, there's a Kickstarter campaign link for a game called Agents of Mayhem, Pride of Babylon.
3517000	3523000	It's a 3D tabletop game based on the game and you, it is a real Kickstarter campaign. You can go check that out.
3523000	3527000	It's on Kickstarter.com and it's already met their goal four times over.
3527000	3533000	So apparently, there were enough fans of Agents of Mayhem or at least board games where this thing got funded.
3533000	3535000	You can still get in on it. There's 15 days left to back it.
3536000	3543000	Depending on how you feel about Kickstarters, I don't always like to talk about Kickstarters on this show anymore because I realize a few of them come to full fruition.
3543000	3550000	However, this does seem to be a company that has kind of proven themselves through these other historical-based games.
3550000	3554000	And they probably have other stuff too. I'm just not as up to speed on board games as other people are.
3554000	3559000	But anyway, so through the Agents of Mayhem, Pride of Babylon game, it's a board game for two to four players.
3559000	3564000	It's on a module 3D board that is fully destructible. That sounds like fun.
3564000	3567000	Like maybe you get to build things up and then destroy them. That's kind of fun.
3567000	3569000	That's a neat little concept.
3569000	3573000	Knock it over. Aren't all board games fully destructible?
3573000	3578000	When you're losing Monopoly, fuck this and you flip it over and it's destructed.
3578000	3582000	Although, did you hear about the Monopoly that's like the cheaters Monopoly?
3582000	3583000	No.
3583000	3585000	Because you know how there's a million versions of Monopoly, right?
3585000	3588000	You could get like Golden Girls Monopoly, Scooby Doo Monopoly.
3588000	3590000	Like Cheaters as in the show?
3590000	3592000	No, no, no. Cheaters.
3592000	3595000	Oh, not the show. Not even Cheaters the show.
3595000	3596000	That would be hilarious.
3596000	3597000	That would be great.
3597000	3600000	I don't like this community chest. Next.
3600000	3602000	No, it's none of those dating shows.
3602000	3613000	It's like you are encouraged to steal money from the bank and do things that people do in regular Monopoly that try not to get caught.
3613000	3619000	Like they steal money from the bank or they, you know, will draw extra cards or try to steal a property.
3619000	3621000	Haven't you known somebody who's tried to cheat at Monopoly?
3621000	3622000	No.
3622000	3623000	I totally know, yeah.
3623000	3627000	Anyway, I got a little bit distracted from the topic at hand.
3627000	3633000	So, Ages of Mayhem, board game, but it looks like you're going to be able to build multi-level buildings that can be destroyed.
3633000	3636000	And that part's kind of cool actually, I gotta say. That sounds kind of fun.
3636000	3642000	You can either play Legion or Mayhem in the game and yeah, so folks I'm sure are getting in on that.
3642000	3651000	So, very cool. And it sounds like $90 is the minimum pledge for a reward and that will get you the 3D board game.
3651000	3652000	No thanks.
3652000	3658000	And an expansion and so on. So, neat.
3658000	3662000	Yeah, I'll play the video game when it comes in one of those Humble bundles or something like that.
3662000	3664000	Or when it's inevitably on PlayStation Plus.
3664000	3667000	Oh, it's going to be marked down. Like they marked down all the Saints Row games to like dirt cheap.
3667000	3670000	It only took four years for Knack to come to PlayStation Plus.
3670000	3672000	It's just a matter of time, Loki.
3672000	3673000	It's just waiting game.
3673000	3674000	That's right.
3674000	3683000	Yeah, I bought Saints Row on console because I got the bundle with that and Johnny got out of hell.
3683000	3687000	Bobcoffee in chat at live.vognetwork.com says,
3687000	3696000	When's RuPaul's Drag Race Monopoly? Hey, wait. I'm sure there's going to be something where it's like, go directly to jail.
3696000	3698000	You better sissy that walk to the cell.
3698000	3701000	Hey, you know, it's still in review right now to be a Lego set.
3701000	3705000	Yeah, so the Lego set might happen. That's going to be awesome if it does.
3705000	3708000	But I think there's no way it's going to lose to that Christmas Story house.
3708000	3710000	And that Christmas Story house is going to be the winner.
3710000	3714000	No, you don't understand. It's not a voting thing. They're not picking one out of there.
3714000	3717000	They look at all of them. They approve multiples.
3717000	3720000	I thought out of each group of eight, only one ever got approved.
3720000	3721000	No.
3721000	3722000	Oh, I thought that's how it worked.
3722000	3723000	That's the case at all.
3723000	3728000	So it's whatever ones they think that they can work into a set and get the licensing and everything for.
3728000	3730000	So it could very well do.
3730000	3733000	Well, if there's a Lego thing out there, fucking do it. Do the drag racing.
3733000	3740000	They have, and y'all know how I feel about the pop vinyl figures, you know, and here's the thing.
3740000	3742000	I'm trying not, I'm really not trying to hate on the pop vinyl thing.
3742000	3745000	I get why they're really popular. I get why people collect them.
3745000	3747000	But they're everywhere.
3747000	3748000	They are everywhere.
3748000	3750000	You go to conventions, it's every other booth.
3750000	3752000	You go to the mall, it's every other store.
3752000	3753000	Every store has them.
3753000	3756000	But despite what I'm saying about all that, look over there.
3756000	3764000	I got RuPaul, Alaska, and Trixie pop vinyls that I found at a Hot Topic when I went to the DDR thing in the Bay Area.
3764000	3766000	Because our malls didn't have them, but that mall did.
3766000	3770000	So I was like, you know, and it dropped like 45 bucks on those fucking dolls.
3770000	3771000	But my love for-
3771000	3774000	Try and find more of them. I bet they've got them stocked down in San Francisco.
3774000	3779000	Those are the only three for drag race that are out now, but I'm sure there'll be more.
3779000	3783000	It blows my mind there's not a Bianca Del Rio doll, but maybe they just couldn't get the rights for it.
3783000	3784000	And, you know, I don't know.
3784000	3787000	Maybe they just drag it out and make sure they sell all of them.
3787000	3788000	Maybe. That could be part of it, too.
3788000	3789000	So we'll see.
3789000	3792000	Anyway, let's move on.
3794000	3796000	You got a story about Fortnite, right?
3796000	3803000	Yeah, so Fortnite Battle Royale's been pretty popular, especially that, you know, that portion at least is free to play.
3803000	3808000	So now they've got, they've hit a new record.
3808000	3813000	Apparently 3.4 million concurrent players at one time.
3813000	3819000	And so the previous record was held by PlayerUnknown's Battleground at 3.2 million.
3819000	3825000	But now they have smashed that record, and it's only gonna go up from here, right?
3825000	3827000	So, yeah.
3827000	3829000	Pretty awesome that they're doing well.
3829000	3833000	I mean, those Battle Royale games are definitely popular, so I'm sure we'll see a lot more of that.
3833000	3840000	I heard, was it even, that they're talking about that there's gonna be a Battle Royale-type game in Red Dead Redemption 2.
3840000	3843000	Yeah, I think a lot of games are looking at doing a mode like that now.
3843000	3844000	So, it's...
3844000	3849000	Meanwhile, the creators of PUBG are coming out saying,
3849000	3853000	And you have us to thank! I made you, and I can break you just as easily!
3853000	3858000	Or H1Z1, King of the Kill, had that fucking first.
3858000	3860000	You missed the joke, because PUBG was...
3860000	3861000	I know, PUBG is...
3861000	3864000	A little salty at this whole thing to begin with.
3864000	3868000	Wasn't it like Capcom and do something like that?
3868000	3869000	I don't know.
3869000	3874000	Capcom has sold oodles and oodles of Monster Hunter World.
3874000	3876000	They have nothing to be upset about right now.
3876000	3880000	Like, Capcom has no reason to complain, at least this week.
3880000	3883000	I just, like, the PUBG guys, like, you know,
3883000	3886000	I'm sorry that your game is not the most popular game anymore.
3886000	3891000	Darn, you'll just have to settle to be the second most popular game in the world.
3891000	3893000	It's like...
3893000	3896000	I feel so terrible for you.
3896000	3899000	Minecraft couldn't be number one forever. No game's gonna be number one forever.
3899000	3902000	Minecraft's not number one, but it's got fucking feet, so make your game have feet.
3902000	3906000	Make people want to keep coming back and playing. Give it long legs.
3906000	3909000	Alright. Let's move on.
3909000	3912000	Other big games that have cooled down a little bit.
3912000	3915000	Alright. And then...
3915000	3918000	Let's see here. So, other stuff.
3918000	3922000	We can talk about, you know, one of the not very popular games.
3922000	3925000	And that being, you know, Pokemon Go. No one plays that anymore.
3925000	3928000	But Pokemon Go, they have...
3928000	3932000	There's a rumor that there's gonna be some story-based quests coming soon.
3932000	3936000	Thanks to data miners who have taken apart the latest version of the game to see that.
3936000	3941000	So, with that, apparently there's gonna be both short and long-term goals with these.
3941000	3946000	They're gonna include different characters from the franchise, including, like, Professor Willow.
3946000	3950000	They're saying that according, I guess, the website, Silph Road,
3950000	3955000	these characters are gonna be given animations and facial expressions and stuff like that,
3955000	3957000	so you'll be able to see them emote and stuff.
3957000	3961000	And then also, they're noting that...
3961000	3963000	What else?
3963000	3966000	They're gonna basically...
3966000	3969000	Yeah, different, I guess, indicators about the quests and stuff.
3969000	3972000	And then, of course, the actual patch notes they're talking about.
3972000	3975000	You know, that they'll let trainers...
3975000	3980000	I guess you'll be able to search your Pokemon collection using terms like shiny.
3980000	3983000	So, if you wanna look at all your shinies, you can do that.
3983000	3986000	Then, improved in-game news feature, which...
3986000	3988000	Swear to fucking God, I've been playing, like, today.
3988000	3990000	I swiped it away the first time.
3990000	3993000	It's like, hey, did you know there's Pokemon from Gen 3?
3993000	3995000	And I'm like, fucking, I'm trying to play this game.
3995000	3998000	This, like, pop-up is getting in my way.
3998000	4001000	Yeah, I mean, it looks a lot better, but it's...
4001000	4003000	Yeah, I get alerts all the time from it, too.
4003000	4005000	It's like, dude, no shit.
4005000	4009000	Is that where all these Gen 3 Pokemon are coming from?
4009000	4011000	I don't need to know that.
4011000	4013000	Well, I think the story mode could be really cool.
4013000	4015000	I think it's something a little different, so it's not just, you know,
4015000	4017000	catch all the nests and raid all the things.
4017000	4020000	I'm wondering if it's gonna be like, you know, the missions that they do in Ingress.
4020000	4022000	I mean, that wouldn't be bad.
4022000	4024000	Oh, God, I'd love that, like, where you get little mission badges.
4024000	4026000	That's, like, the best thing in Ingress right now.
4026000	4028000	I'm so bored of the fielding game.
4028000	4030000	It's just, I like doing the missions.
4030000	4032000	Like, maybe it could be, like, they could have,
4032000	4034000	instead they can't capture anything.
4034000	4036000	I doubt they'd have you capture a gym,
4036000	4038000	because that takes a long time.
4038000	4042000	I, like, did that during, I was watching my kid do gymnastics or whatever,
4042000	4044000	and, like, I sat there hacking away at their gym,
4044000	4047000	and it's just, it takes so long.
4047000	4049000	For those that don't know missions in Ingress,
4049000	4051000	and what I'm referring to is that in Ingress,
4051000	4053000	you can, like, you know, you'll go to places,
4053000	4056000	and you can hack, like, they are user created,
4056000	4058000	and they're in the game once they're approved
4058000	4060000	by the moderation board or whatever,
4060000	4063000	and it's, like, you hack these six portals in a park,
4063000	4065000	and you'll get a permanent badge on your profile
4065000	4067000	that shows you completed this mission,
4067000	4070000	and, you know, so it's just a nice way to show that you visited this park.
4070000	4074000	For example, and some of them have, like, banners,
4074000	4077000	so instead of just one mission, it's, like, 18 missions,
4077000	4079000	but when you put them all together,
4079000	4081000	it does a nice little banner on your profile.
4081000	4084000	For example, when I was in Atlanta for Dragon Con last year,
4084000	4088000	I did an 18-part Ingress mission that took you around the hotels
4088000	4090000	and around that part of Atlanta,
4090000	4095000	and now I have a permanent copy of the old carpet at the hotel,
4095000	4098000	the infamous, you know, carpet, on my profile.
4098000	4102000	So that's really cool, because they actually took that carpet out last year,
4102000	4106000	so, but it's really funny that now that's on, you know, my profile in Ingress.
4106000	4108000	That would be kind of cool if they did something like that.
4108000	4111000	I mean, I guess they could have it, like, be within distance of this portal,
4111000	4114000	or not portal, Poke Stop and catch a Pokemon or something like that,
4114000	4115000	or I don't know.
4115000	4118000	But, yeah, the cool things with Ingress missions, too,
4118000	4121000	it's, like, aside from just, like, you know, hack this, destroy this,
4121000	4125000	upgrade this or whatever, they also have walk to this spot
4125000	4127000	and answer this trivia question, you know.
4127000	4129000	Yeah, those can be cool.
4129000	4133000	They can also be annoying when the source of the question is gone.
4133000	4135000	Like, I did a mission in Seattle.
4135000	4136000	It was when they were newer,
4136000	4138000	we didn't have a lot of the multi-part stuff yet.
4138000	4141000	I did one in Seattle at the Pacific Science Center there,
4141000	4144000	and I had to hack, like, 40 portals, I swear.
4144000	4146000	And then, finally, I got to, like, the last one.
4146000	4147000	It had a trivia question.
4147000	4150000	The board with the trivia question was gone.
4150000	4151000	I could not answer the trivia question.
4151000	4152000	I could not finish the mission.
4152000	4154000	I was so irritated.
4154000	4160000	So, when it works, it's great, but when it doesn't work, it's fucking annoying.
4160000	4162000	So, yeah.
4162000	4163000	Anyway.
4164000	4166000	Let's move on.
4166000	4169000	And one more story for you guys before we get to the classic game of the week,
