start	end	text
157260	160900	that we're mentioning this and then of course multiple injuries, I'd heard 10, I'd heard
160900	163900	11, I've seen a bunch of numbers going around out there.
163900	169860	The game in question, Madden 19, was the tournament that was being held here in Jacksonville,
169860	175900	this was some type of pre-qualifier for a larger Madden, you'll have to excuse me, it's
175900	180820	no secret that I do not follow the sports games as much here on OLR.
180820	182620	They're Madden's challenge thing that we do here.
182620	186620	And not that that makes what's happening here any different because this could, you know,
186620	190100	we just talked about Evo a couple weeks ago on the show, fighting game tournaments, we
190100	195500	talk about tournaments for music games is something that we used to go to all the time
195500	199220	and they still have music game tournaments and Overwatch is certainly a big thing and
199220	200220	so on and so on.
200220	203180	I mean it kind of doesn't matter, the game, because I think a lot of us are kind of sitting
203180	209940	here going, you know, this could have been a tournament that I might have attended.
209940	215460	And so anyway, the shooter, who is apparently from Baltimore actually, and my understanding
215460	219620	is that he was a competitor in this event.
219620	223700	Now this is where things get fuzzy and rumors, I don't know how far down this rabbit hole
223700	229300	I want to go, but the chatter is that he is somebody who played the tournament earlier
229300	236180	in the day, lost, and this may have been what he did in response, which, you know, makes
236180	244900	us all go just like jaw dropping, like how can any person see that as a rational response
244900	248740	to any type of situation, let be alone a fucking video game.
248740	252100	Yeah, these are the people we need the arm.
252100	259260	Anyway, this tournament was being held at the GLHF Game Bar, it's part restaurant.
259260	262700	This seems like just kind of one of those, like the area that this is in looks like one
262700	267660	of those like downtown mall, hip spot, hangout type of places, it's out on the wharf.
267660	271260	We have places in old Sacramento like this, I'm sure it's just, you know, it's a gathering
271260	275420	spot, so this is probably a tourism thing to bring in all these people for this Madden
275420	280260	tournament that was going on, and now it's ended in this horrible tragedy, 150 people
280260	286720	overall involved in this event, and so on, and thanks to social media, you're getting
286720	290660	some of the players that are out there tweeting that are saying, you know, this is the worst
290660	294900	day, I'm never doing this again until they beef up security, and just, I think you're
294900	299260	just seeing a lot of people processing in real time, which is the upside and the downside
299260	303660	of social media and a lot of that instant gratification that we have in the year 2018,
303780	307860	which also, I suppose, would be related to the instant gratification of the fact that
307860	314860	yes, this was all being streamed on Twitch, now the good news is video was not captured
314860	319500	of the incident, which I, you know, in the case of law enforcement and trying to figure
319500	323420	out and answer some of those questions, that's probably not a good thing, but I would assume
323420	327520	there were security cameras at the place and they'll do what they need to do with that,
327520	331820	but I'm saying in the sense of the internet, I think it's a good thing that they, it just
331820	336740	happened that they were flipping to on Twitch, they went to like the kickoff, so like, you
336740	340780	know how it is, it's like a picture in picture for a minute, and then it went, the picture
340780	344900	in picture went away and it was mad and full screen when the incident happened, so we didn't
344900	352380	see the video, but unfortunately, the audio's there, and it's like, I, I'm not gonna lie,
352380	358420	I listened to it, against my better judgment, I listened to it, I wish I hadn't, so I'm
358420	363560	gonna say, you know, all those of you that are like curious as well, I would just take
363560	368820	my word for it, you don't need to hear it, and I'm not gonna spread that around any further,
368820	373460	if you wanna find it, you can find it, but again, I would encourage you not to do it,
373460	379260	because I think the people that do need to hear that, and do need to see that, are lawmakers
379260	384460	in this country, and look, I understand we got a lot of political opinions here at OLR,
384460	390080	we got a lot of political opinions when it comes to video games, that's fine, and I'm,
390080	397100	I'm really, really not trying to politicize an event, however, this is an event that is
397100	405980	occurring time, and time, and time, and time again, and every time, there's somebody that
405980	413060	always wants to say, it's too soon to talk about all this, now is not the time to politicize
413060	422620	when is the fucking time, time's up, bitch, time's up, because this is continuing to happen,
422620	428660	and what is so, like what makes me numb, what makes me sick, I'm sick, Loki, when I think
428660	433700	about this, I don't know about you, but like, like between the audio, between the thinking of
433700	438260	the fact that I'm about to go to this big convention where there's going to be thousands
438260	441920	of people, and look, I'm not, I'm not trying to knock that convention, it's gonna be a fucking
441960	445840	fantastic convention, I know they work with police, I know security's gonna be beeped up,
445840	451080	but I can't help but think about these things, because this is the society we live in today,
451080	460240	I'm sick, because nothing is going to be done about this, nothing has been done about this,
460240	469920	nothing, nothing, and they're not gonna do anything, I mean, they'll say it, they'll talk
469960	473880	a big game, but no one is ever gonna actually propose anything, or if they do propose something,
473880	479200	it's gonna get shot down by the other side. They shoot, I'm sorry, this, they shoot fucking kids,
479200	489000	kids get shot and nothing is happening, nothing about gun control, nothing about mental health,
489440	503600	somebody come up with a fucking idea and do it, please, because as if the other stuff wasn't that
503600	511400	enough, now this is on the front door of our community, and like, sure, I don't play Madden,
511400	516360	but this is still my community, and they're just gonna use this to push the blame on something
516360	519440	else, because it was a gamer that shot somebody, so it must be the game.
519440	524760	Don't get me started, don't get me started, and that's, that's ultimately, I think, like,
524760	530880	the role that we have to play in this, in some extent, is that we have got to push back when
530880	536640	that narrative comes up, that this is, oh well, it's a video game, no, it is not a video game,
536640	540880	there's so, you guys already know this, if you're downloading a video game podcast,
541320	548720	number one, the video game is a sports game, it's one of the most, if not the most popular sport in
548720	558360	America, as a video game, like, you can't blame, it's another way to do, like, this sport, is it
558360	565240	football's fault? Of course not, it's not the game's fault, so we have to push back on that
565240	570200	narrative, because guess what, you know, this, again, it's happening over and over and over
570200	579520	again, and it's not the game's fault. Now, here's something that, you know, I've kind of thought
579520	585200	about, as I've thought about a lot today, of this particular, you know, incident, and, you know,
585200	591880	what, what can we do from here, where can we go from here? Now, you have to go vote, well, that's
591960	598320	one, that's for fucking sure, like, these people that continue to do nothing need to go, they need
598320	606160	to go, and the only way they're gonna go is if you vote, that's it, like, vote, whatever your ideas
606160	613840	are, vote, but vote for somebody that has ideas, vote for somebody that's gonna do something, and
613840	619320	I think the other thing too is that, and something we have to take a long look at, and I'm not saying
619360	622760	I have the answer to this, I'm not saying you have the answer to this, I'm saying this is something
622760	628520	that, as a community, we have to look at, because there's, again, chatter, and I don't know, Loki,
628520	635840	but this certainly, I hate to say it, but it seems reasonable, well, no, it's not reasonable,
635840	643120	that's, that's a bad word choice, it seems, I hate to use this word, it seems plausible, that
643240	650560	the story about, that he lost a contest earlier in the day, and was so frustrated at the situation,
650560	656160	that he decided this was the way to take it out, I think we have to ask ourselves that question,
656160	663240	why did he come to that conclusion? Is that something in our culture? Is that something
663240	668880	in gaming culture? Is that something in American culture? Is that something in the way he was
668880	674680	raised? I don't know, I don't, I'm not saying I have the answers, but I think these are the
674680	679800	things that we have to take a good, long, hard look at over the next few days, and yes, we do
679800	684840	need to look at it, like, now, and not later, and try to figure out where we're gonna go from here,
684840	691040	because I'm sick of it, you guys, I'm sick of it, I was sick of it a long time ago, but like,
691040	697320	today, now, as, you know, gamers, and as people who talk about video games, it's landed on our
697320	702320	doorstep, and I think a lot of us, unfortunately, whether you want to admit it or not, we're kind
702320	707160	of wondering in the back of your minds, how long was it gonna be for this happen? How long was it
707160	711120	gonna be for this happen at a video game tournament? Because it's been happening in a lot
711120	720760	of places where people gather. Well, that question got answered. Anyway, I do want to go to, I want
720760	725800	to go to our chat over at live.vognetwork.com, because again, we do tape live Sunday nights,
726440	733720	at the VoiceGeeks Network, vognetwork.com, MXC in chat says, I feel you, Rob, you know, many of us
733720	738600	feel this way, thank you. I do know, it's frustrating, like, there comes this point where
738600	742360	you just start to feel helpless, and I think that's a lot of where my emotion comes from right now,
742360	748800	is like, just this like, helpless feeling, that like, we're being held, our entire political
748800	756880	system is being held captive by this stupid fucking game of heads versus tails, or whatever
756880	761640	you want to call it. You can't take our guns, they're gonna come for our guns. Well, here's,
761640	765000	you know, here's the reality of that situation. Second Amendment, yay. There's a part of me,
765000	768360	Loki, and again, I gotta watch how far down this rabbit hole I go, because I realize there's a lot
768360	771920	of opinions, but here's, here's, here's, here's where my head's at with that. Like, the more and
771920	775140	more that discussion happens, the more and more I kind of want to come to your house and take your
775140	782340	guns. However, however, big however here, I realize that's not possible. Loki, we live in a
782340	786900	world where now, like, you know, technology is a great thing, it's a wonderful thing, but it can
786900	791700	also be a dangerous thing, because now you can 3D print a gun. Remember? Remember that whole ordeal
791700	797940	from a couple weeks ago? They came out with the plans to be able to 3D print a gun, and I think
797940	802180	what happened, what happened to the court system? I apologize, I don't have all my ups and ups on
802180	806500	this, but I believe the court system said, take it off the internet. Basically, you can't have the,
806500	811180	well, of course, what happened, guys? Once it's on the internet, it's always on the internet. So,
811180	818380	if somebody wants to print a gun, they can do it. So, personally, I don't think the answer is taking
818380	826540	guns, because you're just not gonna do it. Now, assault rifles and these, you know, super guns,
826540	830740	these bigger guns, I mean, certainly, I think a question should be asked, who really fucking
830740	836380	needs those? But the reality of the situation is, you know, 20, 25 years, people will probably be
836380	841700	able to print those too. So, I think we need to start to look at a longer term situation than
841700	850780	that. And maybe the question of, why do we have a gun orgy in this country? Why are guns so fucking
850780	855260	glamorous? Why do we want to paint guns? Or sorry, paint guns. Well, I guess you can paint them too.
855460	862900	Why do we want to print guns? Is it, is it really for self-defense? Is it really that? Is there
862900	869220	something else going on there? We're not supposed to. Anyway. Because they told us not to download
869220	876900	cars, and now we're going to download cars. Let's see. SSG100Matt in chat says, I hate guns. I would
876900	882020	never own one. I understand some people's want for one, but I feel that given the way that society is
882020	885220	right now, we have to find a way to control who's getting these guns, not take them away,
885220	891300	control who and how someone gets them. I, I like, there is definitely that part of me that I guess,
891300	896300	yes, liberal tilting side of me that kind of like wants to jump right there with you. But I also
896300	901580	kind of like see this, like, I feel like as technology is getting better 20, 25 down years
901580	905580	down the road, like you, you're not going to be able to stop it. People can make their own guns.
905580	912580	So we have to answer some tougher questions. Why don't you just heavily regulate it now,
912580	917740	and then if it's too much, then you can always back off on it. You know, rules can, they can
917740	922620	change the laws, you know? So if it's not working out one way, they can, they can change laws,
922620	926460	change the law again, but, but they're worried that, oh, they're going to come and steal my
926460	934180	guns. Well, why do you have five AK-47s? You know, why do you have all these assault rifles?
934180	940860	Anyway, I, I'm sure we could talk about this topic alone for the next three hours. That's
940860	947340	not what we're here to do at Orange Launch Radio. Because really, I, I, I, I even kind of question,
947340	949780	like, do I even want to talk about it on the show tonight? But it's like, you have to,
949780	953980	because this is now, it's landed on our doorstep. It's, it's, it's in the gaming community now.
953980	960060	Like, even though this, this story we're talking about really has nothing to do with games,
960060	969420	it kind of does now. And I did ask a question there. Is there something maybe about that
969420	974860	tournament competitive culture? Is there something we could do? I don't know. Maybe the answer is not
974860	978340	really. It's just, there's idiots everywhere, unfortunately. And you're just going to intersect
978340	982580	with them at some point. Just like the people that swatted each other were a $2 bet and they
982580	989100	got someone killed because the cops went to the wrong house, which there's so many bad things that
989140	995180	went on with that scenario. But like, it's, it's just, this is a thing because people think they
995180	1001620	can get away with it. Yeah. Because they're, they feel empowered by having something like this and
1001620	1008140	they're like, I'm going to show them. And they just don't think there's no rational thinking
1008140	1015940	there. It's just, it's just, I look at me, you know? No, I agree. I don't know the answer,
1015980	1022940	but I'm sick and tired of nothing happening. So I hope to God something happens soon,
1022940	1029740	like tomorrow. But unfortunately I'm also accepting the reality. It won't. It won't.
1029740	1037100	But I will express my opinion with my vote come November. And I hope many of you who are just as
1037100	1045860	irritated as I am today will do the same. Anyway, video games are something that we use to sometimes
1045860	1052620	escape our problems. Video games are something that we use to try to better our mood when we've
1052620	1057340	had a bad day. Sometimes a video game is something I can come to, to make things better. Sometimes I
1057340	1061580	can get into a story and escape some of these things, take myself out of it for a little bit.
1061580	1066460	Sometimes I can hang out with friends in a virtual world, slaying orcs or humans, whatever side I
1066460	1071580	choose. That's the wonderful thing about video games. So we're going to get back to what we do
1071580	1076140	best and talk a little bit about video games. But, um, thank you for giving me the opportunity to
1076140	1081140	vent. I think we all need a little bit, a bit of it today, but in the meantime, Loki, let's talk
1081140	1087220	about what's going on in the video game world. Um, otherwise as the world keeps turning. Um, so our
1087220	1092420	kickoff topic tonight has a little bit to do with Microsoft and something they've got, uh, planned.
1092420	1096420	I don't know. Where is this? Loki is this rumor status is something we know they're doing. Where
1096420	1100140	is this? Something we've talked about before though. Like they would mention, we're thinking
1100140	1106460	about doing this back in the whole Xbox three 60 days where they were going to go with the whole
1106460	1110280	subscription model. I don't know if it was with GameStop was thinking about doing it, but it's
1110280	1115300	been thrown around before where basically you would have monthly payments like, you know, cause
1115300	1120740	when you go buy, you know, a phone or something like that with your wireless carrier, you pay it
1120740	1126020	off either in monthly payments or you drop the money upfront and usually you get a little bit of
1126020	1133540	a discount if you go through their service. So this is basically this all access, um, program,
1133540	1138820	which is basically going to allow you to make monthly payments. Um, the rumor is that you would
1138820	1148660	be able to get an Xbox one S, um, along with game pass and, um, Xbox live for $22 per month for two
1148660	1155220	years. So that'd be your contract, um, portion. And then if you want an Xbox one X, it'd be $35 a
1155220	1160220	month for two years and you get all those, the Xbox live and the game pass with that.
1160220	1166780	And it ends up being cheaper than buying all those separately, which is kind of nice. I don't know.
1166780	1170540	I think it's a great idea. I would totally get on board. It's like, it's like the subsidized cell
1170540	1174380	phone plan is now hit video games. Although you're right. I don't think it's the first time this has
1174380	1178740	hit video games. I do remember something about like the Xbox 360, like a whole, like, like,
1179740	1187100	great idea. I think it's an awesome thing. 35 bucks a month. I mean, it, it's not a lot for,
1187100	1191420	you know, your normal consumer nowadays who have cell phone plans. Like I remember when I first had
1191420	1196380	my non smartphone cell phone plan and that was like 50 bucks a month or something. I was like,
1196380	1200780	Holy shit, this is expensive. I can't imagine someone having to pay for a phone and stuff.
1200780	1204700	You know, now I have a smartphone and you know, I pay like almost 80 bucks a month for,
1204740	1211300	you know, paying off the phone and paying for my monthly plan. So it's not a huge deal. It's better
1211300	1216180	than dropping $600 and then you have to drop money for, you know, Xbox live. Cause you're probably
1216180	1220580	going to want it anyways. And then the games pass, you can either do with or without, but it's still
1220580	1227060	a good offer. You know, I think it's a great idea. I'd be curious to see them try it as I think it
1227060	1231620	would be very successful. Do you think that this might be kind of where this industry is going?
1231660	1234540	It's part of the reason I wanted to talk about this at the top of the show tonight. It's more
1234540	1240380	of like a kickoff topic to kind of talk about like, is this maybe where gaming's future as
1240380	1245820	far as like financial models is headed? Because we know like, look at television, like, you know,
1245820	1252060	television and cable, especially like it's, it's maybe not there yet where it's like faded,
1252060	1256380	but I would say, you know, you've got more and more people cutting the cord, fading. A lot of
1256380	1261420	those cable channels are kind of fading away as more and more people adopt Netflix, who
1262260	1267620	CBS, CBS on demand and all this other stuff where, you know, now the problem becomes is that you're
1267620	1271780	paying 10 over here, 10 over here, 10 over here, it starts to add up almost to more cable, but at
1271780	1275220	least you, you have a little bit more like the picking and choosing of what you're doing there.
1275220	1282020	So my point is television is kind of going that direction. Meaning movies is also going a similar
1282020	1287380	direction. I think less and less people are probably buying Blu-rays in favor of being
1287380	1291700	able to stream movies. Not everybody though. I think with Blu-rays a little different because
1291700	1296220	you have a lot of movie collectors, you have a lot of movie fans, people that do kind of want to
1296220	1300420	own it. You know, I think it's a little bit different, but I think you probably have less
1300420	1305900	people getting into that and more getting into the streaming. For me, I, they don't do deep
1305900	1310420	enough discounts on the movies themselves, whereas they do that with the game. So I don't get a lot
1310420	1315060	of stuff on impulse. Whereas I kind of wish it was that way where they would drop stuff down dirt
1315100	1318780	cheap and be like, Oh, Hey, I want to build up my library of this stuff. But I don't ever see that.
1318780	1323620	Like I now even check sometimes when they'll do those like games and movie sales on like the
1323620	1326860	PlayStation store. And I just look at the games. I'm like, Oh yeah, there's a lot of stuff I'd want
1326860	1331860	to pick up. Cause it's like five bucks. And I look at the movies and like, it was like $15 for an HD
1331860	1340060	movie. No, no, I'm not going to do that. Um, so I, anyway, with the Blu-rays, the TV, you know,
1340060	1343420	that's all going kind of this direction where streaming is becoming more and more popular. I
1343420	1349180	mean, it kind of makes sense that potentially video games is going this way too. I mean, to some
1349180	1355220	extent, sure. We have PlayStation now we have the, what are they called? Xbox all access, but the
1355220	1360420	Xbox game pass, the game pass, whatever it's called. Uh, and then I also kind of think the
1360420	1365980	problem with Microsoft system is it's a little diluted. Now is kind of, I mean, that's it. These
1365980	1368980	services are kind of like, we kind of look at them and go, well, they're kind of lame because
1368980	1376340	everything is second game passes, all brand new releases and catalog too. But like, and I like
1376340	1380660	the fact that I can download that to my system and play it off my system. I have to stream it
1380660	1385900	because like, you know, if I want to play a game right on this, I can do that on my own separate
1385900	1391260	TV without taking a bandwidth. Whereas any of my wife's watching some streaming show, that's going
1391260	1397180	to fuck up there. Forget, you know, there's stupid, uh, PlayStation now. It's not going to
1397180	1404220	work. Right. And to be fair also with like PlayStation now and the Xbox, uh, game pass, a lot
1404220	1408060	of the reason why I kind of write both of those off too, is that for me, a lot of the stuff on there
1408060	1412740	feels kind of very secondhand because it's all stuff that's kind of old, like it's older stuff
1412860	1417180	coming back to be playable on the systems, which, you know, if you're not playing all the latest
1417180	1421380	and greatest games, if you're somebody who's more of a casual gamer, who's getting into PlayStation
1421380	1425180	four, PlayStation three, a little later, whatever, I'm sure those things have a lot more value.
1425180	1429220	Those things might be really great options, but then of course you bring up their point to that
1429340	1433580	you have to kind of constantly stream with those where they, that may not be what you want to do.
1433580	1438460	You might want to have more of the, um, download it all at once and be able to play on demand like
1438460	1442860	game pass. Let you do. Yeah, I would be like, God damn it. I can't get the Xbox stuff straight.
1443020	1447220	Game passes the street station. No game pass is the one where you can download stuff. Okay. What's
1447220	1452300	the other one called PlayStation now? No, what's, what's Microsoft's all access. Well, all access
1452300	1457100	passes is going to be the one that you get the system. Oh God. All right. Games pass is the one
1457100	1463580	is basically their Netflix thing. All right. And then Xbox live is Xbox live, but no, seriously.
1463580	1471660	Um, I think it's a great idea. I, I'd be curious to see how they implement it. Um, yeah. Cause I
1471660	1477660	mean, it's just, I, I don't know. It just sounds like such a great deal. Um, I mean, especially if
1477660	1480380	you think about it, like say you're buying this, like you don't have an expert, I don't have an
1480380	1487020	Xbox. So basically I'm getting an Xbox one X and live, which I pay for anyways, because I need live
1487020	1491660	if I want to play online. And then I get this instant access to this huge library of games.
1491660	1496860	I mean, that's a fucking $35 a month. I think it's seriously, they come out with that. That's going
1496860	1502380	to be so big. Okay. And maybe this is the answer. I think it's going to be a hardware problem
1502380	1505420	because they're not going to have enough hardware to go around with something like that. Well,
1505420	1509020	it might, might be some of these limited in quantity or something like they only can sell
1509020	1512700	as many as they have the hardware for, but that will be Microsoft's thing to figure out.
1512700	1517180	But in, in regards to, you know, we've been, we've been talking for a couple of years now,
1517180	1520780	ever since PlayStations really kind of run out in the lead here with PlayStation four,
1520780	1525660	that Microsoft's going to have to kind of do something big. And my fan wank as to what big
1525660	1529100	thing are they going to do is that I always said, Oh, they're going to get rid of Xbox live and let
1529100	1533900	you play online for free. But maybe, maybe no, maybe it's this, this is like their, this is their
1533900	1538140	big maneuver. Microsoft's going to do this. And this is something that, you know, PlayStation
1538140	1542780	doesn't really have a model for nor one, I guess that they could really copy easy. I mean, I guess
1542780	1545980	they could do something with PlayStation now, but again, it's not the same cause you're not really
1545980	1551100	downloading those games. They really need to come back with a brand new service. It's just, just,
1551100	1556460	just fucking copy the Xbox service that they have, you know, enable backwards compatibility for
1556460	1560780	PlayStation three games or whatever you can do. I know that shit can fucking run PlayStation one
1560780	1566380	games. Okay. The fucking PS3 can run PlayStation one games. So there's no excuses there. Um,
1566380	1571340	they could come back with something new, have a classic library of free games that you can play
1571340	1575980	around with, but they got to have something PlayStation. Now they've been trying to push
1575980	1581020	that for years now. And it's just, I don't think it's taken off. I don't know anybody. It's like,
1581020	1587020	Oh yeah, PlayStation now going to chat at live.vog network.com. Bobby black Wolf says, uh,
1587020	1593340	fours of seven is 97 gigs on Xbox one X that's one 10th of my data cap. What about those data
1593340	1597340	caps? Is that kind of screw this thing up or what do you, what, what kind of interesting
1597340	1601100	monkey wrench does that put in it? I'm surprised that those games are so big. Like I'm not,
1601100	1606220	if it's four K true, that's, that's the problem. That's the problem.
1607980	1612060	I'm fine with that. Cause again, like that you're fine with what I'm not
1613100	1617900	your data cap getting eaten up. Yeah. I mean, you have to be a little more picky. You don't
1617900	1622620	have to download those games to play them. It is an option to download and play them offline.
1622620	1630940	You can stream them as well, but I bet you can't stream it in four K probably my fancy TV. I want
1630940	1634780	to play my fancy games, but I guess, yeah, I guess there is some decisions to be made. They're
1634780	1641660	interesting. So, um, uh, yeah. Bobby black old says, yeah, notice I said Xbox one X it's only
1641660	1648060	60 gigs on the original Xbox one. So that's why it's so big as all the four K. Yeah.
1648940	1653500	Well, you know, here's the thing though is like with that you can decide that, well,
1654140	1657260	you're still gonna have to download the patch, even if you buy the disc version of the game,
1657260	1663020	I guess. So that is a problem. Um, now, uh, the other thing I want to bring up here is
1663020	1667100	it's really not just Sony and Microsoft in this whole subscription thing. I mean,
1667100	1671900	we kind of don't know the definitive answers to this yet. And you know, I hate to be a broken
1671900	1677020	record here on OLR, but we know Nintendo is doing something with the classic NES games and it
1677020	1683900	appears that it's also going to be a subscription style model where this time the subscription
1683900	1691420	services Nintendo's online service comes with the classic NES games, which thankfully a 98 gig
1691420	1696940	download will not be the case with the class. At least I hope not with the classic NES,
1696940	1704060	unless the code is really badly optimized. It's it's so late though. I mean, it's,
1704060	1710860	is it though, considering that Sony's system is not, does not have a download it and play? I mean,
1710860	1715580	sure with the, with Nintendo switch, it's all going to be, it's all going to be classic games
1715580	1722940	or is it, you know, again, we're still expecting Nintendo to do this big unveil of Nintendo online
1722940	1726940	where I'm starting to worry more and more that now now social media drip feed is all we're going to
1726940	1734460	get, but maybe Nintendo might, might do something like this too. Take those expectations and bring
1734460	1740540	them way down. I'm telling you it's, it's not going to be anything. They're not expectations.
1740540	1744540	That's the beautiful thing. Loki is I've learned with the Nintendo to expect nothing when it comes
1744540	1753420	to online. And now I get pleasantly surprised. It's just, it's, I am expecting so little with
1753420	1757100	that. And especially for the price, I wouldn't expect anything more than just any S games,
1757100	1762220	maybe, Ooh, maybe asking me games. Honestly, they should just say, fuck it with their whole system.
1762220	1766380	Anyways, they can do like the, where he paid so much a month, you can get a library games, but
1766380	1769580	just put the fucking virtual console out there. I mean, come on, you're fucking making these games
1769580	1775100	anyways, just put it out there so we can purchase the games. Why you have to be fucking difficult
1775100	1780220	with it? Well, if I'm not mistaken, because the switch is on different hardware, maybe some of
1780220	1784700	the tricks they did before is not going to work again. I mean, here's the thing they might do.
1785500	1790860	Except that homebrew people can run those games just fucking fine. So apparently the hardware
1790860	1795340	can handle it. And I mean, it's, it's basically a Tegra chip anyways, which we know that shit can
1795340	1803340	run Wii games. Thank you to the Chinese, um, Nvidia shields. Um, so it can fucking handle
1803340	1808060	that. It's just, they're just being stupid about it. And here's the thing. Like I have no problem.
1808060	1814060	Like you don't have to support multiplayer in all the games. Cause guess what? You have
1814780	1819900	a marketplace that can patch games. So when you add it to, you can patch it in. There's also a lot
1819900	1823980	of games that just straight up don't need it. Like star tropics does not need two player mode.
1823980	1828700	Exactly. Just patch it in later. If that's really what you want to do. I don't see the big problem
1828700	1834060	with that. Like sell the game like, Hey, multiplayer coming out later on. Who cares?
1834140	1840140	It's a fucking NES game. Oh no. Multiplayer. I haven't played this game in like a billion
1840140	1845660	times already. I just don't see the problem. Why can't they can't put out more of these games,
1845660	1850060	especially their own games. Okay. I understand licensing and stuff with third party games and
1850060	1854860	that's, that's fine, but come on, you can fucking do better than that. Look, I mean,
1854860	1859580	I am excited at the potential of playing the multiplayer NES games online across a great
1859580	1863820	distance. Like I just know, and I don't know if Delvin's out there listening, but I just know
1864540	1868300	we're going to beat the shit out of each other in Super Mario Brothers three. Like that is the
1868300	1873660	thing that's going to happen across the wonderful internet. And we don't have to be in the same room
1873660	1878940	for me to click on his icon on the world map and then steal all his items or whatever it was you
1878940	1882620	do in that game. That was the thing you did, right? Didn't on the map, you would, you'd
1882620	1885660	click on the other player and then you wouldn't do it like a battle thing, right? Like it was
1885660	1892140	original. It was original Mario Brothers, right? So that's the thing that now gets to happen across
1892140	1897180	the internet. And then hopefully even better, maybe we'll stream it for everyone. For example,
1897180	1902540	like Sega ages has, um, games coming out on the switch and they've done enhancements for those,
1902540	1909100	like for example, fantasy star has a map feature that it draws a map for you because before it
1909100	1912460	used to be hard to navigate through the game because there's no map. So they had, they added
1912460	1916540	that in there as part of a new thing that they patched in. So there's things that they can do
1916540	1921900	that enhance these games, but they don't have to do it. They can just put them out there. Like,
1921900	1926620	did that, Oh, did the lack of multiplayer and stuff really stop, you know, selling those games
1926620	1933740	on the Wii or anything? No. Or on the Wii U? No. 3DS? No. Just put them out again. You'll sell them
1933740	1940220	again. No one cares. Uh, Dartusia in chat says, Oh yeah, I heard the fantasy star map feature is huge.
1940220	1943820	I never got to play the original personally, but I imagine that being a huge help. Oh yeah,
1943820	1949740	I'm sure. For sure. All right. Anyhow, uh, subscriptions. It'll be interesting to see
1949740	1953340	where that takes the industry in a few years. I wonder when we'll hear about that.
1954300	1957980	I'm not, I'm not talking about just Nintendo. It's like, what, how many like four weeks away?
1958860	1963740	We'll see. We'll see the day before Loki, we already answered this the day with the day before
1963740	1968700	they they're ready to do direct. Actually, I take that back because I think Nintendo announced a
1968780	1973180	Nindies direct, correct me if I'm wrong chat, but I think they gave us five days notice
1973180	1978540	on a Nindies direct that's early next week. So that'll be like all the, probably the rest of the
1978540	1983260	more indie releases for the year. But you know, sometimes Indies, um, has some, you know, big
1983260	1989900	surprises in there. So yeah, Nindies. So I forget when exactly that direct is, but I think it's
1989900	1993900	sometime next week and they gave us five days notice and I was like, wow, that's some big
1993900	1997660	advance notice. I know a hat in time's coming and that's going to be, that's going to be a
1997660	2005260	good game for the switch, I think. But, um, I don't know. I just, I under, I'm expecting to
2005260	2010940	be underwhelmed, whatever. That's fine because I expect it. And so I'm sure that it'll meet my
2010940	2017660	expectations. All right. Thank you. JD clarifies it is Tuesday at 9.00 AM Pacific. That is it.
2017660	2022060	So, uh, by black Wolf, uh, in chat says, I don't think they need to announce anything until the day
