start	end	text
254000	260000	Yes, I have more than one cell phone. And of course, the one I left behind is the one I really need Monday to Friday.
260000	267000	So I'm just I'm just going to have to suck it up and not have it on Monday while it gets FedEx to me. And then I got to eat the cost that FedEx.
267000	277000	So it's like I did not have the best like resolution to the weekend, but at least I'm home, at least I'm healthy, at least I got to see an artist I really like in concert.
277000	286000	And I had got Alan and I hadn't been out to like a concert date in a long time. You know, I think the last band we saw live was erasure in the 80s.
286000	291000	No, I'm just kidding. It was but it was erasure, which, of course, was a big synth pop band in the 80s and 90s.
291000	304000	The last band that I saw live was it. And I know I don't think it was there was a tour that I saw one time, too.
304000	310000	I think the last band I saw live was Third Eye Blind. Oh, my gosh. Was that like in the 90s?
310000	319000	No, it wasn't in the 90s. It was actually 2000s. It was one of those one of these things where my work used to raffle off tickets for like because they had box seats or whatever.
319000	328000	And so it was just like, here you got picked. You know, I didn't even enter. It's like, here you got picked. I'm like, all right.
328000	335000	OK, they're really blind. Yeah, that's cool. Have I ever told this story? I swear it's a video game podcast. We'll get there eventually.
335000	342000	Have I ever told the story on OLR about the time I won backstage passes to meet Matchbox 20 in like 1997 or something?
342000	343000	That's hilarious.
343000	351000	Oh, yeah. No, I won tickets. Like, I legit won a radio contest, ironically enough. I won one of those. Like, be the 15th caller.
351000	359000	Who knew that stuff was real? I called and I won and I got tickets and backstage passes to see Matchbox 20 and I got to meet them.
359000	369000	This is like in 1987. And I took one of my lady friends who was like, you know, because, you know, sometimes, especially like in the teenage years, even the early 20s and stuff.
369000	376000	And heck, gosh, I know women in their 40s that still get excited when Backstreet Boys goes on tour. But hey, I get excited when Spice Girls go on tour and I wish they would again.
376000	384000	So I get it. But yeah, so I took one of my lady friends who was like really into the band and she was like shaking and crying and doing that whole thing.
384000	391000	So it was really it was fun. It was a lot of fun. And then leaving the concert, I got into my first automobile accident that totaled my first car.
391000	397000	How's that for a happy ending to that story? So, gosh, concerts seem to be bad. Like, I'll have a really good time with the concert.
397000	403000	And then, like, I have these really horrible resolutions to this story, so maybe I shouldn't go to any more concerts.
403000	408000	Yeah, we didn't have anything bad happen at Third Eye Blind. The only thing that was bad was Third Eye Blind.
408000	415000	Actually, no, they're great. I mean, they're fine. No issues with them. It's better than like...
415000	417000	It was a lovely time, I'm sure.
417000	426000	I know there was one time I went to a country music concert, too. I don't even remember who it was. That's how memorable it was because I just didn't give a shit anymore.
426000	435000	But why did I even go to that? I think that was with my parents. That must have been with my parents. I got dragged along to something because I would have never voluntarily gone to...
435000	438000	I don't even remember who it was. I just remember country music.
438000	447000	I would say the most, like, randomly, awesomely obscure concert that I ever went to that, like, not many people can probably say they've seen live.
447000	452000	This is my music hipster thing. But I went to a radio festival one year. This is around the same year, Smashbox 20 stuff.
452000	458000	Get this. The band that was playing that I couldn't wait to see was the Vengaboys. You remember the Vengaboys?
458000	459000	Yes.
460000	463000	Come on. Those of you that listen to...
463000	465000	It's all Eurodance. That's what we used to enjoy.
465000	470000	If y'all played DDR, you know the Vengaboys, because I'm really surprised that music was never in DDR.
470000	474000	Or I think it was in the Europe dancing stage or whatever. But anyway, it doesn't matter.
474000	478000	Captain Jack and stuff, that's all Eurodance.
478000	484000	They had a live concert here in Sacramento as part of a big radio festival with like...
484000	488000	Who else was there? It was one of the new kids on the block, like Jordan Knight or one of them.
488000	490000	And Shaggy. You remember Shaggy?
490000	491000	Yes.
493000	499000	That was a good time. I think the Vengaboys maybe ever only played like three shows in the United States, and that was one of them.
499000	502000	So that's my little, like, randomly awesome obscure story.
502000	507000	Alright, going to our chat. I do want to introduce our chat over at live.vognetwork.com
507000	510000	because we do tape live every Sunday night at the Voice Geeks Network.
510000	516000	vognetwork.com every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Black Wolf show.
516000	520000	And Dark Sakura, or Jamie Summers, she is on a little break from the show.
520000	523000	We talked about this last week if you want to hear all the details about that.
523000	529000	But of course, she will be here during the middle part of the show to talk about the classic game of the week.
529000	532000	But we talked a little bit about that last week, so she'll be gone for a few months.
532000	537000	I guess I have to kind of say at the start of every show, you know, Jamie's not here because her name's in the intro.
537000	539000	She's not here, so it's going to be that way, sadly, for a little bit.
539000	547000	But she will be here some shows. I think she's making plans to be here, not this month, but the end, maybe one other show in September.
547000	549000	I don't know. We'll figure out the dates a little later.
549000	551000	But I want to get to you guys in chat.
551000	559000	And Bobby Black Wolf in chat starting us off saying, targeted advertising works, talking about the alert that I saw for I am, am I, who am I.
559000	565000	Yeah, I don't mind being advertised to when it's stuff like that, when it's like, did you know about this?
565000	569000	And it's actually something like I really do want to know about.
569000	574000	Like, sometimes I'll be on Facebook and it's like, did you know about the Underwear of the Month Club?
574000	577000	And I'm like, I don't, whatever. But like, this was something.
577000	581000	Oh, I had one of those last night. Like, they're random. Like, I don't know what it is.
581000	585000	Half of them, usually it's like from Wish or something. It's like, who would wish for this?
585000	590000	Some of those guys are big podcast sponsors, so I'm not going to name them because they're not sponsoring this show.
590000	594000	So as far as I'm concerned, you can go get Fruit of the Loom because they're not sponsoring this show.
594000	600000	I don't remember who it was, but it was like, I saw, like the first picture was like, it was this giant bunk bed thing and it was enormous.
600000	605000	Like, I'm like, if I put that in my son's room, that's just going to take up like literally the whole room. That's ridiculous.
605000	612000	But then I scrolled to the site and they have like different duvets and stuff and they had one that looked like somebody got murdered on this.
612000	621000	It's like, why would you put that in your room? It's like blood stains everywhere. I'm like, why would you do that?
621000	625000	Why was the purpose of this? Is that the same website that has the crack pipes for sale?
625000	631000	Maybe. I don't know. But like it was just, it was on the ad. I'm like, this is the most random stupid thing I've ever seen.
631000	637000	Okay. Other comments from chat. Bobby Bleckle says, I love Waze. There you go.
637000	644000	Raginator says, I've heard of ABBA, Ace of Base and Roxette, but not that Swedish artist that you mentioned that you named.
644000	647000	Well, now you have another one to go look up a little more, a little more modern.
647000	652000	But those are all good bands that you named Raginator. It's very, very well done. It was good.
652000	657000	Let's see. Go into some other comments in chat at live.vognetwork.com.
657000	663000	Let's see. MegamanX400 says, the last concert I saw was Britney in Vegas.
663000	671000	Okay. First off, I'm jealous. But second off, is that really a concert or is that a performance?
671000	679000	Like, Loki, if I were to go see a street mime perform, is that a concert or is that a performance?
679000	686000	Because we all know Britney ain't singing, you guys. She's, she's pantomiming her way through that with elaborate,
686000	692000	but obviously any, anybody who buys a ticket to Britney full on knows that and is completely okay with that fact.
692000	697000	I'm sure she's more entertaining than a mime. So, you know, that's true. She is more entertaining.
697000	701000	I would rather stare at her for two hours than a mime, so.
701000	707000	Let's see. SG100Matt says, you went to MAGFest concerts and nothing bad happened. There's something.
707000	712000	The bad thing that happened is that I haven't been back in a long time. That's the sad thing.
712000	717000	Let's see. And some folks talking about Vengaboys and a dancing stage and all this stuff.
717000	723000	Kaijuto asking, is Dark Soccer on maternity leave? No. No, it's a, it's a work conflict.
723000	729000	We, we got into it last week. Sadly, it's a work conflict. And somebody else explained that in chat at live.vognetwork.com.
729000	737000	Let's see. Oh, oh, here's a random concert answer for you guys. Fifth Dream in chat says, speaking of lip syncing,
737000	746000	I saw Milli Vanilli live. No lie. Wow. That's, you win, sir. You win. That's, that's a hell of a thing to see live.
746000	751000	Talk about pantomiming. That's, that's amazing. What if the twist was that Milli Vanilli really did sing live?
751000	756000	What if like that was the twist? I don't know. Anyway. All right. We got to get into some video games.
756000	761000	Let's get into tonight's kickoff topic. So this is a big piece of gaming news a lot of people are talking about this week.
761000	767000	And that is that Diablo three has been confirmed for the switch. Have you been reading about this, Logie?
767000	773000	I saw the video. You did? That looked weird. Like it, like it sounded like it leaked out and then. Okay.
773000	777000	So they had to release the thing. Like it's supposed to be part of a direct or something.
777000	783000	Yeah. Okay. So here's the thing is that the information was published early on a website.
783000	788000	I believe it was Forbes publishes, which I thought Forbes was all the blogs. I didn't think they did news.
788000	792000	Or am I mixing it up with another website? Starts with F. I don't know. Anyway, so whatever.
792000	796000	So somehow they had the information and this has happened before.
796000	801000	We have seen big websites that had information that was under embargo. But, you know,
801000	805000	sometimes they will set the posting time and date and it gets set wrong.
805000	811000	Computer error happens. So for whatever reason, it publishes and the minute it hits the Internet, y'all.
811000	814000	It's done. It's out there. That's why these websites have to be careful.
814000	818000	So I'm sure Forbes got a little bit of a nasty gram from Nintendo and Blizzard.
818000	824000	But at the same time, this shit happens. Like, you know, it's you know, things are going to leak out.
824000	830000	Also, I mean, it was this Diablo three on Switch thing's been going around for a long time.
830000	833000	We talked about last week. Yeah, I think I really think we did.
833000	838000	So it's just you finally had the confirmation. And what really sold it was that they had screen shots posted.
838000	844000	Like there were screen shots of like Ganon armor and like Zelda related things in the game.
844000	849000	And they were on Forbes. So it wasn't like somebody's like Tumblr fan art or something like that.
849000	855000	It was which again. But but does doesn't Forbes sometimes publish Tumblr fan art?
855000	862000	I don't know. Anyway. So anyhow, maybe they said so then all these other websites start posting things that say,
862000	871000	well, Forbes, and with no bitterness at all, Forbes has announced early there's a leak, you know, that Diablo three is happening.
871000	875000	And so we all know it's happening. The next day, it's confirmed.
875000	882000	And they put out this video that shows Reggie Fils-Aime calling Mike Morhaime from Blizzard.
882000	886000	And they're kind of talking and have a little bit of banner. And then they kind of get into the game.
886000	890000	But here's the OK. So here's the thing about the trailer. And I talked about this a little bit on Twitter.
890000	898000	That little video that they did was cut really weird. Like it was really hastily edited for me.
898000	905000	And like there's a lot of other things that didn't add up to me. For example, there's this running gag with the light switch.
905000	909000	Like Reggie Fils-Aime goes, what's that? What's what? The lights are flickering. What's that all about?
909000	916000	And I don't know. Some people theorized it was because, well, you know, back in February,
916000	920000	the official Diablo Twitter posted a picture of a light switch.
920000	924000	And that's where all these Diablo three on switch rumors started to begin with.
924000	929000	And I'm like, OK, that's a little bit of a stretch to have Reggie Fils-Aime act.
929000	936000	That's a little bit of a stretch. I mean, I realize Reggie Fils-Aime has kind of become a meme king in some.
936000	939000	But that meme, that's a little bit of a stretch. I don't know about that one.
939000	943000	He hasn't been put in the smash yet. That would make him the meme king.
943000	946000	You know, wait for it. I'm waiting for it.
946000	953000	Let me ask. OK. OK, I'll ask this now. We get on Tantra sometimes. It happens. I'll come back to this direct thing in a minute.
953000	965000	Would it be in good taste or would it be in bad taste to put the former CEO of Nintendo in the game?
965000	973000	Would that be in good taste, a tribute, or would that be in bad taste because he passed?
973000	979000	Just I don't know. I know. Right. Tricky, tricky moral quandary.
979000	985000	Is it a tribute or is it an insult? Just put him in the alleged rumored mode that there may be.
985000	990000	Just kind of curious. Here he is. All right.
990000	996000	OK, so anyway, back to the back to the issue at hand. So so we were talking about the trailer.
996000	1003000	OK, so not only that, but then towards the end of the thing, when they were transitioning into the full Diablo three trailer, the light switch does a weird thing.
1003000	1009000	Again, you hear this growl, but they show like the Diablo three stock photo and it does this really weird pan.
1009000	1015000	It's just edited really weird. And then it's like that they were talking about their online service.
1015000	1018000	Yeah, like cut all the information about their online service.
1018000	1025000	So and then Mike Morehame and Reggie are talking and they say, let's patch in the fans and they do this weird transition.
1025000	1029000	And that to me was the like one of the oddest things in the whole thing was like, what do you mean?
1029000	1036000	Let's patch in the fans like that's a weird like I get that they had this whole like set up like they were doing a fakie online call and stuff.
1036000	1041000	It was just I don't know. Like, why do you go out of your way to drop a line like that?
1041000	1047000	It seems like like a line like that. Believe me, when you have these Nintendo directs and stuff, everything is scripted.
1047000	1052000	Everything is down to the letter branding, branding, branding. There's no improv in any of this stuff.
1052000	1059000	This is why Nintendo switched to directs and doesn't do the live stuff anymore so that they can control everything.
1059000	1064000	Right. So although I guess they did do a live review over the switch, so it's not 100 percent right.
1064000	1073000	But anyway, my point is that video really felt like it was clipped out of a larger Nintendo direct about something else, namely online play.
1073000	1077000	Now, here's the complication, though, that's come up since I wrote all those tweets.
1077000	1083000	And actually, when Bobby talked about on his show, I didn't didn't didn't know this part because I hadn't said anything about it yet.
1083000	1099000	So here's the other thing. Folks are saying on Twitter, including Kotaku in their news article, including some rumbles around like, you know, Blizzard and all that stuff is that the information was supposed to be released the next day.
1099000	1106000	So the day they actually unveiled it was always going to be the day that they officially announced Diablo three on switch.
1106000	1112000	And I think Gamescom has something to do with that because it is going to be playable at Gamescom.
1112000	1117000	So it was always meant to be that day. But I don't know, y'all.
1117000	1125000	Like, it's not that I don't believe that it wasn't meant to be announced that day, especially if Blizzard did want to take it to Gamescom and they did want to show it off and all this stuff.
1125000	1133000	But that doesn't still change my opinion that that little trailer that we got, that video that we got feels like a piece of something else.
1133000	1139000	And maybe there will be a Nintendo direct and we're going to see that exact same clip, but inserted in a Nintendo direct.
1139000	1145000	And I know this is very tinfoil hatty type of thing, but I mean, on the other hand, it totally makes sense.
1145000	1154000	If you're going to do a Nintendo direct that's focused on online and why your fans should pay this money to have an online service,
1154000	1157000	because you know there's people complaining out there right now.
1157000	1162000	Why do I have to pay for something that you're already doing for free? This is double dipping.
1162000	1168000	You guys have all heard it. Y'all know it's out there. Whether you feel the same or you feel different, you know this is out there right now.
1168000	1173000	So Nintendo's going to do a direct to try to justify to people why they're going to pay that amount.
1173000	1183000	So I mean, you know, didn't this kind of feel like it doesn't a Diablo 3 play with your friends online announcement really feel like something that would have been a logical part of a direct like that?
1183000	1185000	Yes, it really does. Yeah, it does.
1185000	1189000	So are they doing anything during E3 or not E3 Gamescom?
1189000	1198000	Blizzard is Nintendo, I don't think they have anything official?
1198000	1204000	They may have a booth, but I don't think there's any like planned announcements or anything.
1204000	1211000	But to be fair, they don't really do all they do. They do an E3 direct, but they're not doing anything at E3 besides a booth.
1211000	1216000	Well, I take that back because they have their Smash tournaments now. They brought back Nintendo World Championships.
1216000	1219000	So I guess they do have any sort of direct announced or anything.
1219000	1221000	So not yet, but lately when they...
1221000	1226000	How long are we going to wait for this online service direct? I mean, come on, like seriously.
1226000	1233000	Nintendo has never, well, I shouldn't say never, but in the past couple of years, as far back as I can remember, which in internet time is not a very long time.
1233000	1238000	Nintendo has never given you three weeks notice on a direct. They've never done that.
1239000	1248000	As far back as my memory goes, what they do, they say, tomorrow, Nintendo Direct 4 p.m. be there and people will be there.
1248000	1254000	So they're not going to announce it until the day before because they never do. Like this is just how they roll now.
1254000	1263000	They need to talk about what's in their online service because they're already taking pre-orders for their online service. So I think that's fair.
1264000	1273000	Mega Man X400 in chat at live.vognetwork.com says, Nintendo is really dragging their feet on announcing this online. What is the holdup at this point?
1273000	1275000	Are they worried someone's going to steal their idea?
1276000	1280000	You guys, you just want to get pieces of this online business as well.
1283000	1290000	See, here's the thing. They've kind of officially announced it though. And there's been a social media push this week to really show like here's all the stuff you can expect.
1291000	1299000	But I think where people feel like Nintendo hasn't really announced it, even though they've tweeted about it, they've posted on Facebook, they say this is coming.
1299000	1302000	They haven't told you all the games.
1302000	1313000	Or what it looks like. Here's what the online service looks like. Here's Mario Brothers. And look, we're playing two layers. And here's how it looks when you connect with your friends.
1313000	1321000	Here's the interface for this whole thing. Yeah, Nintendo has not really peeled back the curtain on the intricacies, the user's manual on how this is all going to work.
1321000	1327000	And what is unfortunately happening, and this has been happening for a long time, is that people are filling in the gaps.
1327000	1334000	You know, people are saying, oh, well, Nintendo is waiting to show their online system so that they can show us how the achievement system works.
1334000	1344000	There's not going to be an achievement system. Nintendo has watched me eat those words later, but whatever. I'll own it if I have to.
1344000	1345000	Does it matter at this point?
1345000	1348000	Yeah, it doesn't matter at this point. It's gone this long.
1348000	1349000	It's like so late to the game.
1349000	1357000	Yeah. People feel like, even though Nintendo's kind of announced some stuff online, they haven't gone over it with a fine-tooth comb.
1357000	1370000	They have not explained it in the Smash Brothers Direct level of detail where they're like, we took the number of frames in this person's B button move and we've reduced it.
1370000	1378000	The Smash Brothers Directs get really in-depth. Really in-depth so people know what to expect. And we haven't kind of had that yet. I don't know.
1378000	1391000	Anyway. Let's see. Going to chat at live.vognetwork.com. S2100matt talking about the Diablo 3 trailer says, from an editing standpoint, I believe it's part of a grander Direct because it's awkward thematically.
1391000	1400000	My guess is the lights could be a running gag in the Direct. I get the sense this was done recently and still being worked on. Thanks, Forbes. Which is why those transitions seem off.
1400000	1404000	Yeah, just something doesn't add up about that whole video. I don't know.
1404000	1420000	Anyway. Let's see. Other comments in chat at live.vognetwork.com. HaloAddictMan, who I think is BreakMan in chat, says, if you are expecting Nintendo to suddenly give you Sony Online quality, that's on you, not them.
1421000	1429000	TigerClaw in chat says, watch. Nintendo will force players to pay for Nintendo's Online service just to play the new Smash Brothers Online against other players.
1429000	1442000	That is happening. And to be fair to Nintendo, they are giving ample warning on that. Even if you look at the box for things like Splatoon, it's in tiny print.
1442000	1453000	But it says, online play available, paid online will be required with the start of Nintendo's Online service in, I think at that time it was still summer of 2018.
1453000	1466000	So honestly guys, these last few months have been a gift. Because Nintendo's Online service was supposed to be like a year ago. So all this free Splatooning you guys have been doing has been a gift.
1466000	1479000	So, yeah. I mean, I don't think you could accurately accuse Nintendo of blindsiding us with this. They have been stating this on their games. Go look at the game boxes of what you're buying.
1479000	1490000	Even the fine print that you probably scroll through real quick on the digital purchases that you buy. It says something about Nintendo's Online services being required as of probably an earlier date than now.
1490000	1502000	But Nintendo can say, oh well, we told you it was going to be earlier. We're waiving the fee for the whatever lovey-dovey thing they want to say to kind of ease that over a little bit.
1502000	1514000	So, anything. Anyway. Now, one other thing I want to get into with this deal. Because this Diablo thing, even though it's something that's been rumored for a long time, it's got all these interesting elements to it.
1514000	1534000	Like, the timing of the announcement. Is it a part of Nintendo's bigger Online strategy? And then there's this other part about it where now that you have Blizzard putting Diablo 3 on a Nintendo console, which is the first time Blizzard's done something with a Nintendo console since, what, like Lost Vikings on Super Nintendo?
1535000	1549000	Did they do anything on Nintendo 64? I don't... Yeah, but you'd have to go way back. You'd have to go way back. Like, at least 20 years. You'd have to go back to find the last time Blizzard... And they were probably still, what was it, Synapse and whatever their old name was.
1549000	1551000	Starcraft was on 64, according to chat.
1551000	1559000	Oh, that's right! There was a Starcraft 64. Thank you guys. And they were working on Starcraft... No, Starcraft Ghost was a PS2 thing, I think. Anyway.
1559000	1563000	You're right. Starcraft was on N64. That was probably the last time Blizzard did something on a console.
1563000	1577000	So now people are asking, you know, and this is not something that is unheard of, well, if Blizzard is now doing stuff on Nintendo again, where is Hearthstone? Where is Overwatch?
1578000	1593000	An interesting comment on all of this, though, is that, I guess they've actually, Blizzard has kind of, like, talked about this a little bit, saying that, well, Overwatch is feasible, but Starcraft 2 is going to be difficult on the Switch.
1593000	1602000	But that's interesting. So, it was an interview with GameSpot, with senior producer at Blizzard, Pete Stillwell, where he said,
1602000	1612000	Anything is within the realm of possibility. Our team was given the task to work on this, Diablo 3. If Team 4, the Overwatch developer, picks up that endeavor, that's on them.
1612000	1624000	As of right now, Diablo is our only focus on Switch. Yes, it is feasible. So this has all of the Overwatch fans and all the Nintendo Switch owners doing that whole Jim Carrey from Dumb and Dumber.
1624000	1631000	So you're saying there's a chance. Am I right? That's what everybody's doing. So you're saying there's a chance.
1631000	1643000	Because all they have to do is port the console version over. They don't have to rebuild it to work with the Switch. Whereas a game like Starcraft, which is not built for a console system, they would have to retool that.
1643000	1658000	Even though you just said the original was on Nintendo 64. Dude, and how well did it play? And how well did it play? It was so great. Just like Command and Conquer Red Alert was on PlayStation 2 or PlayStation 1, and that was so fucking awesome.
1658000	1669000	That's my favorite version of the game. To be fair, the same senior producer had something to say about that. The N64 version of Starcraft was cool, but you had to change the game quite a bit to make it work properly on console.
1669000	1678000	Starcraft 2 is next level requirements for how much dexterity you need with a mouse and keyboard, so I think that would have been a very difficult port. It would have to change the core gameplay.
1678000	1689000	So when it comes to Starcraft, I'm not hearing there's a chance at all. That's not gonna happen. But it's interesting that the door got left open to crack on Overwatch and now everybody's screaming and hooping and hollering about it.
1689000	1703000	What about World of Warcraft? On the Switch, though? I just don't think that's the game to put on the Switch. I don't know. But then again, Final Fantasy XIV is great on PlayStation 4.
1703000	1720000	Put that on the Switch. I would go for that. But the problem is, this is where you get into a weird area with Final Fantasy XIV specifically. Final Fantasy XIV went out of their way to announce to the fanbase and brace themselves,
1720000	1733000	we are ending PlayStation 3 support. And they already did that last year when they released Stormblood. They ended PlayStation 3 support. And the reason why they did it was that they wanted to push the graphics, they wanted to push everything to the next level.
1733000	1744000	Yeah, the 3 would no longer support it. So everything is on the PlayStation 4 or PC. So the problem is, if you now introduce the Switch into it, well the Switch is not quite as powerful as a PlayStation 4.
1745000	1756000	So even though it's way more powerful than PlayStation 3, you're going to have to probably lower the bar to get the Switch owners in. So I just don't think Final Fantasy XIV is going to happen on Switch for that reason.
1756000	1774000	Unless, in a couple of years, we get a Switch DX. Because you know Nintendo will do it. Why not? They've done it with Game Boys. They've done it with other stuff. Why not repackage the Switch and give it a deluxe version with some extra oomph in it?
1774000	1777000	Because they didn't do that with their last few console systems.
1777000	1780000	Well, but the Switch is no longer just a console.
1780000	1783000	It's not like a handheld system though. I don't think they will.
1783000	1793000	Depends on your experience. DungeonBuster though points out Wolfenstein 2 and Doom are graphically demanding, but they managed to get it on the Switch. So who knows?
1793000	1796000	Yeah, but the only, well yeah, I guess.
1796000	1804000	S2100Matt points out Crossplay would be nice for Overwatch. That would be pretty awesome if they said, you know, that would be an interesting little alliance.
1804000	1815000	If Nintendo, they came out and said, Overwatch is coming out on the Switch and you can play with your friends on Xbox One. Thanks to a special agreement between us and Microsoft.
1815000	1818000	But fuck you Sony, because there ain't no agreement there.
1818000	1824000	Well, but you know what's going to happen is, oh well we invited Sony, but they didn't want to. You know that'll happen.
1824000	1827000	Well fuck them. I mean, they don't want to come to the table. I'm telling you.
1827000	1839000	But the weird thing when it comes to Overwatch specifically and the whole online is that Blizzard is the one keeping Crossplay out between PC and console.
1839000	1844000	Because I'm positive Microsoft would have no problem doing PC and Xbox. They have no problem with that.
1845000	1855000	But Blizzard wants that separated because of keyboard and mouse versus controller to the extent that like things on console are balanced differently.
1855000	1869000	Like Torbjorn's turrets, Symmetra's turrets, don't function the same way on, well they function the same way, they're not as powerful on console because of the whole keyboard and mouse versus, you know, controller thing.
1869000	1875000	So, Blizzard made the very distinct, you can't blame Sony for that one I suppose.
1875000	1883000	Now, I don't know if Blizzard has commented on why Crossplay is not available between PlayStation 4 and Xbox One.
1883000	1891000	I think most people have kind of not pushed the issue because we sort of, why would we suddenly expect a game on Sony and Microsoft to be Crossplayable?
1891000	1896000	But now if you throw Nintendo into the mix, that's going to get real interesting. I don't know.
1897000	1908000	Comments and chats over at live.vognetwork.com. Let's see, MegaManX400 says, I honestly believe that Overwatch is coming to Switch.
1908000	1914000	They're just working out the Crossplay with Xbox and they're waiting for the next big character release.
1914000	1923000	Well, my friend, there would be a really good time to announce this coming up in about two months at this little convention that Blizzard likes to hold in Anaheim.
1923000	1927000	So, a little BlizzCon event at the beginning of November is when that is.
1927000	1935000	So, I mean, if it's going to happen anytime soon, that's when they're going to peel back the curtain on it and that would be a big reveal for Overwatch.
1935000	1941000	A lot of people are kind of sitting here going, what is going to be Blizzard's big reveal this year?
1941000	1946000	Usually, most years, every other year at least, it's been a Warcraft expansion.
1946000	1947000	Jetpack cat.
1948000	1953000	But they just had a Warcraft expansion literally last week.
1953000	1959000	So, there's not going to be a new Warcraft expansion announced. They might talk about a new patch. They're not going to talk about a new expansion.
1959000	1965000	So, it's got to be something in the Starcraft universe, the Diablo universe.
1965000	1976000	It could be an Overwatch on Switch. I kind of think it's a reach still, you guys, but I would not say it's impossible. We'll leave it at that.
1976000	1982000	And then what else would be? Hearthstone. Now, see, that's the one that I don't get why that's not on Switch.
1982000	1986000	Hearthstone could easily be on Switch and should be on Switch.
1986000	1993000	Like, that's the one that I don't understand why Nintendo has not put that on Switch. It's on mobile phones, for heaven's sakes.
1993000	1997000	The Switch would let you do a lot more. You'd kind of have the best of both worlds.
1997000	1998000	Yeah, I don't know.
1998000	2002000	Yeah, that's the one that I don't understand why it's not on Switch. We'll see.
2002000	2005000	Well, especially since they have console ports already, so why not?
2005000	2008000	Looking in chat, sj100matt says, yeah, Hearthstone seems like a gimme.
2008000	2014000	BobbyBlackWolf says, Hearthstone should be simple. Open Unity, compile to Switch, profit. Well...
2014000	2016000	You know it's not that easy.
2016000	2018000	You know it's not that easy. Let's turn up the graphics on the screen.
2018000	2019000	But yes, it's almost that easy.
2019000	2024000	It is. No, I totally get what he's saying. I don't want to dismiss that because I would say he's partially right.
