start	end	text
218000	220000	Beyond just Loki and myself.
220000	224000	One way of course that we always diversify the opinions every week is you guys in our chat room.
224000	227000	Over at live.vognetwork.com.
227000	231000	Where you guys join us live on Sunday nights at 6 o'clock Pacific, 9 o'clock Eastern.
231000	233000	Right after the Bobby Black Wolf show.
233000	236000	Again our chat at live.vognetwork.com.
236000	240000	SSJ100Matt says, damn hope Jamie can phone in every once in a while.
240000	243000	Well certainly I will definitely take her calls as a priority.
243000	247000	I think she's working during the show so she can't even listen sadly.
247000	253000	But remember thanks to Radio Magic we can still have Jamie here for a little bit on the show every week.
253000	258000	SSJ100Matt is also asking in chat. Kind of changing things a little bit here.
258000	262000	San Jose is near MagWest was this weekend. Were you able to stop by Rob?
262000	264000	Sadly my answer is no.
264000	271000	And the double part about that that's kind of sad is because as I mentioned I was in San Jose yesterday.
271000	276000	I went out there to visit my friends had a baby a couple months ago.
276000	281000	And not to get too into personal details but the mom had some like medical issues after.
281000	284000	Everybody's fine everything's fine but she couldn't have visitors for a couple months.
284000	287000	So I finally got to go out there to see the baby.
287000	293000	And so I that was kind of the priority over and then we went to the movie together.
293000	296000	That's who I would see the movie with and you know it was a little bit kind of time between us.
296000	297000	And that was kind of the priority.
297000	303000	I did consider going by MagWest after but the reality is it takes me two hours to drive to San Jose.
303000	308000	So driven over that morning and then it was like I was already on my watch going it's gonna be nine o'clock before I get back.
308000	311000	And that's assuming I don't go to MagWest at all.
311000	316000	And I was getting text updates from friends that were there that were like oh they have keyboard mania.
316000	319000	You know I haven't played one of those machines forever.
319000	322000	But long story short I just didn't get over there due to personal stuff.
322000	325000	And I kind of had a headache coming on towards the end of the day anyway.
325000	329000	So I was just like you know what I need to just drive home and make sure I can feed Mr. Smoosh.
329000	333000	Because Alan's been out all weekend actually Alan went camping this weekend.
333000	337000	So yeah it's been like a crazy weekend all over the board.
337000	342000	But sadly no I wasn't able to get to MagWest and that's now two years in a row.
342000	345000	I'm hoping next year I'll have better luck.
345000	352000	Hopefully well next year part of also why this happened when it did is that I actually probably could have done this trip sooner.
352000	357000	But I had Clue and all those rehearsals that were taken like six weeks up to that.
357000	360000	So I couldn't get out there like before now.
360000	362000	So that also got in the way.
362000	366000	So that probably I mean I say it got in the way but I love doing that show and that experience.
366000	369000	But that will all not be a factor next year.
369000	371000	So I'm really really hoping there'll be a third year.
371000	374000	Hopefully me not attending does not get the whole con cancelled.
374000	376000	I would love to go too.
376000	379000	I'd love to go next year so that'll be good.
379000	383000	Yeah S.G.O. 100 Matt in chat says understood Rob you got to see the baby.
383000	384000	Yes I do. Yes I do.
384000	386000	And it was it was totally worth it.
386000	390000	Y.Y.R. in chat is asking about Jamie's absence here.
390000	395000	Last time Jamie was out for an extended period she knew in advance was this kind of dropped on her.
395000	398000	Difficult for me to answer.
398000	399000	I would have to defer to her.
399000	403000	I think she knew there was a schedule change in the works.
403000	407000	But she had a pretty good feeling she'd be able to get Sundays off.
407000	410000	And I think the fact that she couldn't did kind of surprise her.
410000	415000	That is my sort of perception based on what I've heard of what happened there.
415000	422000	But I do know for what she does at her J job again I'm not going to get into all her business that's her stuff to explain.
422000	429000	But for what she does her J job actually this change is a really good thing as to like what she's doing now.
429000	432000	So it's just a bummer that the side effect is.
432000	439000	But it's going to kind of put her back on the seniority so she's not or she's having to work Sundays which that part kind of sucks.
439000	447000	So anyway S.S.J. 100 Matt talking about Magfest the main music and games festival back east.
447000	449000	Magfest is going to be a free for all mess again.
449000	455000	You know the jury's out on if I want to try for Magfest this year which sucks because I really need to kind of figure that out fast.
455000	459000	Because I know the tickets in the hotels especially are going to be crazy pretty soon here.
459000	466000	But jury's still out on the Magfest Prime just because between Dragon Con coming up in a few weeks.
466000	468000	I can't believe Dragon Con is only like three weeks away.
468000	471000	And then I'm doing Final Fantasy Fan Fest again.
471000	473000	I don't know if I have the time off available.
473000	477000	Speaking of day jobs I don't know if I have the time off available to do Magfest.
477000	480000	But if it all works out I would love to do it.
480000	482000	That's for sure for sure.
482000	486000	Anyway let's get into our kickoff topic tonight.
486000	489000	We're talking about a lot of personal stuff but let's get into some gaming discussion.
489000	494000	So this is an interesting this isn't about this time like why why now.
494000	496000	This is like a business element.
496000	498000	Yeah this is a weird timing thing.
498000	499000	All right Logan just get into it.
499000	501000	This whole thing is kind of weird.
501000	511000	So there was a guy by the name of Ryan Hupp who was selling a copy of The Evil Within 2 on Amazon.
511000	515000	Now it was a new copy because he hadn't unsealed it yet.
515000	528000	Basically he had purchased a copy for the PlayStation 4 but ended up instead of using money to buy a PlayStation 4 he spent it on upgrading his PC so he didn't need a PlayStation 4 copy of the game.
528000	534000	So he went and sold it or trying to sell it on Amazon which people do.
534000	553000	So Bethesda as a legal firm Boris had sent a letter to him threatening legal action for noncompliance basically saying that he is an unauthorized seller and it was unlawful for him to be selling that game.
553000	560000	And you know to which you know of course there's the first sale doctrine which allows you to do that.
560000	574000	This law firm apparently though is they like to take action against the first sale doctrine because they even have like a page on their site talking about how they get around that which it doesn't make any sense.
574000	587000	Their reasoning for it was well it wasn't protected by the first sale doctrine because basically it wasn't in its original form which would include a warranty.
587000	598000	Which my thought is where the fuck are these games coming with warranties from because I know if I purchase a game from GameStop or something like that that's sealed.
599000	606000	How's that any different than purchase it from somebody else that's sealed. Where's my warranty difference. Is it that I can take it back to GameStop if it doesn't work.
606000	617000	I mean I think so actually like I think it's all in fine print but I think like in the in the back of boxes or something it doesn't talk about like a manufacturer warranty sometimes I mean it's one of those things.
617000	629000	Granted I hardly ever pay attention to question I don't know if they're necessarily going to question you know where you know you purchase it from maybe they would need a receipt or something like that to do the warranty on it.
629000	645000	Okay I see it. Hold on. So I actually I just happen to have in studio a copy of Rise of the Tomb Raider on Xbox One. Don't ask it was here in studio and sure enough if you take the discount you read the back limited warranty for your copy of Xbox game software in the United States and Canada.
645000	653000	So it says it's covered by this warranty within the 90 day period blah blah blah free of charge according to the process identified below.
653000	668000	Warranty claims should be made to your retailer. Return the and I can't read it because the little disk nub is in the way but some I'm assuming is return the game to your retailer along with a copy of the original sales receipt and an explanation of the difficulty you're experiencing with the game.
668000	678000	The retailer will either repair or replace the game. Any replacement game will be warranted for the remainder of the original warranty period or 30 days from receipt whichever is longer blah blah blah blah blah.
678000	691000	So so I mean to be fair yes when you buy a game there is a warranty you probably don't. It's such fine print it's sitting there behind the desk who's reading they're full of shit then if that's the case because there still is a warranty through Amazon.
692000	707000	Because if you get a game that's effective and you file a claim through Amazon and you say hey this game is effective then the seller has to give you the money back or you have to ship it off to them or whatever the case may be so you do have coverage there.
708000	726000	But it's whatever the case would be normally what it's supposed to be is that as long as it's not basically the limitations on it is that it's completely changed from its original form like you know because they sell.
726000	735000	So so and Bobby says some comments here in our chat at live dog network dot com that I sort of he kind of simplifies it here he could sell it pre-owned since he owned it.
735000	740000	Your receipt is your warranty but the first warranty was between the seller and the original retail retailer.
740000	749000	So in other words even if it was sealed even if you never opened it this person that ends up buying it doesn't end up buying it as new because they would not be able to.
750000	758000	I mean if the disc is defective or something like that they are up shit creek they can't use the original receipt because there is no receipt in this type of transaction.
758000	764000	Now I just want to state I don't necessarily agree with this whole thing I think that's why I kind of said this is whole right this is weird.
764000	775000	And the reason why it's weird this is like a dude on eBay like what's what's the big fucking deal it's a dude on eBay like it does it does he sell five thousand of these games like to see how he's selling one.
775000	785000	Yeah see that's that's the thing like why like is Bethesda going to patrol garage sales across America like here here's here's why I'm kind of going like.
785000	798000	I used to sell sealed games all the fucking time because we would get like promotional copies which were just actual retail games and I would get like maybe three or four copies of a game.
798000	808000	What am I going to do with that. I could give them the friends that I had sometimes but I'd sell them turn the profit. Why not. Right. And I didn't ever well email from.
808000	814000	Well you know there is a why not is that because part of the terms of the promotion is that you're really not supposed to be able to.
814000	825000	But that was a long no it was a long time ago. It was promotional as in it was it was people working for these companies that had they get free copies or extra copies and they're like here I don't want this crap.
825000	839000	You take this. Yeah I'm sure if we wanted to dig into the legalese of it though we can find a problem with it. But I it was a long time ago doesn't matter. Here's the thing though. OK. Yeah I went to and I remember this is a while ago I went to the denials auction out in Roseville.
839000	853000	You know the big flea market thing. And so this was when they used to have the place across the street also auction town or whatever it's called. This is a while ago but long story short there was a video game booth there that's always there in this video game booth had all these games.
853000	873000	And one of the things they sold that they had for sale was a shrink wrapped copy of clue on the Super Nintendo. And I was like fuck yeah clue on the Super Nintendo like you know I which is ironic because I know I just talked about the movie not that long ago but I guess I've just always kind of liked clue in general and the whole you know fun murder mystery stuff.
873000	886000	But I actually did kind of enjoy the Super Nintendo clue game which was also on the Genesis. Remember that needs to be a classic game of the week some week because it was it was very different from the board game. Anyway I wanted to get a copy of a clue on the Super Nintendo shrink wrap.
886000	898000	I was like oh there was nothing that said it was new or anything like that. But I was like well that's kind of cool that it's still shrink wrapped. But I didn't think much of it. I was just like whatever you know in my mind I actually was kind of like new or not.
898000	911000	Those Super Nintendo cartridges are fucking rocks. This game is still going to work right. So anyway I bought it brought it home opened it up. I ended up putting it in there and as I'm looking through the instruction manual the back of the manual already has stuff written in it.
911000	925000	So my point is I bought a shrink wrap version of clue that was there to like be passed off as new and so forth. To be fair they didn't advertise this new. But it was you know it's certainly being re shrink wrapped made you think that or whatever.
925000	940000	But it was a resealed used copy is what it was. Now in my opinion if Bethesda wants to pick a fight those types of you know retailers that are selling lots and lots of them should be where they're picking their file.
940000	953000	They can't though because people there are people that you can't I don't even know how they're able to pick the fight like that because there's distributors I used to work for a distributor.
953000	972000	We sell copies of games to other companies like a person that may work in you know have a shop in denial or whatever but they're brand new copies. So there is no like oh you have to sign a form to be a special reseller of this stuff.
973000	985000	There was nothing like that. So all of this is horseshit from their lawyers. It's all horseshit. Good luck taking that to the court and actually arguing that first sale doctrine thing. See how that works out for you.
985000	994000	Now granted they're going to strong arm somebody because it's one copy. He's like fuck it. I don't care. It's just one fucking copy of a game. You know fine. I won't sell it as brand new sealed.
995000	1013000	Does Bethesda has something to gain from this because this sure looks it. But this has got to be all their legal company. They're contracted organization like these legal things. And here's what Bethesda said about it too. They're like you know unless you remove all Bethesda products from your store for it or was this.
1013000	1025000	No that wasn't. Oh here we go. But that does not and will not block the sale of pre-owned games. The issue in this case is that the seller offered a pre-owned game as new on the Amazon marketplace.
1025000	1037000	We do not allow off non authorized resellers to represent what they sell is new because we can't verify that the game hasn't been opened and repackage. Oh wait it was an eBay it was Amazon.
1037000	1057000	Yeah it was on Amazon. Oh I thought it was eBay this whole time. You can do the same thing though on eBay. I Amazon you can offer your items like you have. No I know I know the difference. I know there's the whole like there's plenty of shit on Amazon that instead of saying sold and shipped by Amazon dot com it says sold and shipped by you know Joe Schmo gaming company or something.
1058000	1072000	But that is that does throw an interesting monkey wrench in the whole thing. It doesn't it doesn't any I said again here's the thing again I don't agree with going after one dude or whatever but Amazon is a store front.
1072000	1082000	The guy is I'm sorry. How should I describe my game. You know I have a copy here. It's brand new in the box and it's still on it and never and sealed.
1082000	1094000	But and I open now I'm the price bought and never opened. I just told you how to describe it by never open. It's fucking stupid. But why over we wouldn't have got sued if he called it bought never open.
1095000	1106000	This is stupid. These. I mean why. Why are you wasting time. I don't disagree that it's stupid but at the same time like it's kind of like one of those like from a legal standpoint I get it.
1106000	1115000	But is it worth it. No that is that is kind of like where my head's at right now. OK well let's just let him get away with it. Like they got away with charging for mods too. Let's never forget.
1116000	1125000	Here's other fucking platform Loki. They're not getting away with it because we're not the only podcast sitting here this week. There's not the only gaming but I understand.
1125000	1135000	Defending them and say well they were within the right. No fuck them. You know what. Fuck them. They're a big fucking company doesn't patch the fucking games. They can just they can fucking.
1135000	1146000	What is OK. What is wrong. Loki was saying though legally I guess. Yeah maybe we should reevaluate that legal situation. Don't we do that a lot here.
1146000	1157000	I know a lot in life in general. OK let's. Wow the laws are critically stupid. Here's hypothetically though let's let's just think about this. So say I am Joe Schmoe who owns a game shop.
1157000	1173000	OK right. And I purchased my copy of the game from a distributor who was purchased it from Bethesda. Right. So technically I could be the first the game shop would be the first owner of it if I would say.
1173000	1183000	So really the game shops give me the first owner and none of them are brand new. You're an authorized retailer. Am I because you know like because you went through an authorized distributor.
1183000	1194000	So you're an authorized retailer. I just explained though that the thingy in the Tomb Raider thing I read did not say needs to go back to GameStop. It said authorized retailer. It doesn't matter.
1194000	1205000	It doesn't matter though. There's no difference between that copy purchase at GameStop purchase from any other game store ever get into law directly. In fact if you ever get called for jury duty you should just say I.
1206000	1216000	I'm going to yell and scream because law is stupid because I'm not law is stupid sometimes Loki. I'm not saying it don't ever get into law.
1216000	1227000	I'm just going to tell you first sale doctor protects this kind of crap because and many have tried to get around the first sale doctrine and I'm sorry it's it's not gonna happen.
1227000	1235000	Disney loves to try to fight this shit and telling you what you can and cannot do with copies that you've purchased you know through retail.
1235000	1242000	So this is yet another company trying to do that. I'm sorry first sale dropped in first sale doctrine bitch. It's always going to fuck your shit up.
1242000	1251000	So you just got to get over your shit and fucking just make better games or something if that's the problem. If we titled our show I would title this one first sale doctrine bitch.
1251000	1257000	I mean like seriously it's stupid. It's absolutely stupid.
1257000	1267000	S.S.G. 100 Matt in chat says over at live dot vog network dot com. I guess I kind of see it like buying selling a car. Someone can't just buy a car from a dealership drive down the street and sell it myself as new.
1267000	1274000	No in fact once you drive a car they always say once you drive the car off the lot it's already lost like 10 percent of its value.
1274000	1284000	Well I drove it on test drives. Technically that's off the lot. So you always want to fight it. Eric gave me that 10 percent discount.
1284000	1289000	You always want to fight the man Loki.
1289000	1298000	All right. Going to chat over at life not fog network dot com. Bobby agrees with me going through an authorized distributor you are an authorized retailer stores that you worked with Loki.
1299000	1311000	They were authorized retailers. GameStop is not an authorized distributor. Why we are in chat says Are you sure you can't try to sell it as new. It doesn't mean someone is going to fall for it.
1311000	1321000	But when the pink slips get exchanged while I are that's when your devious plan is going to go Ari because the person giving it to you on the pink slip is no longer going to be the retailer.
1321000	1330000	That's that's why the DMV tracks all that stuff is who owned the car previously and all that stuff. So honestly just sell it again like on eBay or something. No one's going to pay attention.
1330000	1342000	No there's no lawyers are going to fucking come after you for that shit. I did it all the fucking time. This all tie into why GameStop will not take your games back if they're sealed because I always thought that was more of an issue stolen game.
1342000	1350000	Well yeah that's more of an issue with stolen games which that makes no fucking sense anyways because OK I'm taking the shrink wrap up. OK now I can take it back.
1350000	1363000	Well technically you're going to hate me tonight. I don't care. Technically if the employee sees you do it the employee still has to say I'm sorry that came in here shrink wrapped. I can't take it because the employee saw you doing it.
1364000	1375000	Now if you know that rule and you take the shrink wrap off as you're walking up to the store and throw it in nearby receptacle and the employee doesn't see you doing it then yeah you can sell it as back as pre-owned.
1375000	1386000	And how dumb of a. Don't steal. Number one don't steal games. But number two I mean if you bought it if you really truly bought a game that you never fucking played and you've all done it.
1386000	1394000	You've all you may not have done it with a physical game but open up this little application on your computer called steam. You've all fucking bought a game that you never played OK.
1394000	1401000	So if you've ever done that a game a game at least one singular game. OK.
1401000	1409000	I already know I'm not even going to turn around and look at the chat room because I know there's going to be somebody in there is going to be like well I load all of my games at least once.
1409000	1417000	Anyway I'm just not even going to look fine. You're special. Have a cookie. But for the most part you're all out there. There's people that have bought games they've never fucking played.
1417000	1426000	So if you've ever done it with a physical game and you try to go sell it back like you know you should be able to do that if you realized you made a mistake you have buyer's remorse.
1426000	1434000	You should have the evil within two. I mean come on. We're not talking Skyrim. It's truly or even something that like people want again like no man's sky.
1434000	1439000	Like it's not even a game where it's like suddenly you want this again. You know where it's it's riding a second wave.
1439000	1450000	I'm just mad that someone doesn't want the evil within two and they're just like well it's dumb. It's dumb. It's stupid. They shouldn't get away with it.
1450000	1460000	All right. Going to chat one more comment here. MXC in chat says I'm pretty sure a store near me sells stolen games or something. They sell the games as disc only.
1460000	1472000	Yeah. Well I don't think that necessarily means it's stolen but that is strange. They could be weird flop things that like the manufacturing screwed up the box or something. I mean I don't know it's.
1472000	1480000	Yeah they could be purchasing damaged stuff but yeah admittedly it's a stretch. But well remember when GameStop used to get so much shit because this wasn't that long ago.
1480000	1488000	This is what like four or five years ago when the last copy of the game in the store was just the disc. They would be like this our last copy it's new.
1488000	1498000	I'm going to put you may have noticed that your copy of Until Dawn Rush of Blood was not sealed because that was the last copy.
1499000	1512000	They still do it. They still fucking do it. But they're an authorized reseller. What the fuck. What the fuck people. It's not sealed. How the fuck am I supposed to know that they're not an authorized reseller.
1512000	1529000	Actually says that you fucking lied to me. Actually if they're still checking out game actually where the lawsuits for you know I'm going to I'm going to humor that argument because actually if they're still letting employees check out games and shit then Bethesda should be suing GameStop.
1529000	1540000	They should be because you know why. Because they're just too fucking lazy to make up case art. And well they're saving on costs that way because they don't want to print their own cases.
1540000	1551000	Anyway. All right. Let's move on. I don't know. I don't know if there's anything else we could say on this. All right. One more S.T. 100 Matt in chat says Loki would be the person to buy the car at the dealership.
1551000	1558000	Put an ad on Craigslist for the new car that they have to meet you at that dealership. The car can't depreciate in value if it doesn't drive off the lot.
1558000	1570000	Loki. I can see the meme right now and holding him. Oh the guy with the tap. Can't lose value if you don't drive it off the line. There you go. All right. Anyway let's move on.
1570000	1583000	That's that's one of many news stories we get to cover tonight. No this is the problem with Jamie not being here is that there's no one to keep the peace. But at the same time what is Jamie ever been the one to keep the peace.
1583000	1594000	I just feel like the balance is off. That's all. Loki and I are meant to fight for the next several months. All right. Anyway let's get into our gaming weeks. Let's talk about the types of video games that we have been playing this week.
1594000	1608000	Loki you've been playing some games. So I did play a couple of games. So I did actually get to play Horizon Zero Dawn finally. So that was pretty cool. And it looks gorgeous. And I played a few hours of that. I kind of dig it.
1608000	1625000	I've already had the ending ruined for me sort of I kind of forgot a lot of that. So I'm just going to pretend that I don't know the twist but it is enjoyable. It's enjoyable game. I'm playing it on the easiest difficulty ever because I just don't want to give an effort to its story difficulty so you can focus on the story.
1625000	1649000	It's still pretty difficult. So there's nothing wrong with playing a game on Ultra hard you know. And then Bobby Black Wolf flopped the game so you could have an easy mode. So use it. Exactly. All right. And then I loaded up the Java version of Minecraft because now having loaded on my son's laptop I realized that they have better controller support and stuff now.
1650000	1665000	And it seems like it's a lot easier to do the mods and everything now. So I've been messing with that and I put the Pokemon mod on there and that's interesting walking around the game and having Pokemon everywhere that you can catch and stuff. Cute. It's neat.
1666000	1679000	It'd be cool to do like a server like that. I don't know how to run that but it can be done. It's just can you run modded stuff with realms or not through realms realms is just through like the console.
1680000	1682000	We said like months ago we were into a VOD.
1683000	1693000	But like the console Minecraft is its own thing. So that's all the ones that are on everything. Not anymore. The piece is a PC connected to tablet connected to Nintendo. That's the Windows 10 version.
1694000	1702000	OK. So the Windows 10 version is connected to all of those cross platform things. I'm talking about the Java version. Oh sorry.
1702000	1716000	Old Minecraft. You're right. You're right. Yeah. So yeah. Old Minecraft. You can do all that fun stuff with Forge and everything. So I was trying that out. I couldn't get any of the shaders to run which is weird because I have like a GTX 1060 in there.
1716000	1726000	So whatever happened to 4K graphics in Minecraft. They still have that E3 2017. They tease that. And I know y'all are laughing. Ha ha. Minecraft in 4K.
1726000	1737000	But seriously check out the screenshots like it look gorgeous because sure it still has that old like you know retro look to it but like the water was really like the sunsets and the environment.
1737000	1745000	Yeah. Look at like Sonic ether's unbelievable shaders or something like that. They can. It looks really nice and you can do like higher res textures and everything like that.
1745000	1758000	Just yeah I wasn't able to get to work on my version of Minecraft I had. So I'm still trying to figure that out. But whatever. I mean it looks all right and runs good.
1758000	1773000	And then I see what else they play. That's about it. I didn't really work a whole lot this week on on programming stuff. I mean I sort of did. I kind of was gathering information and everything.
1773000	1785000	I'm trying to basically build what I had started building in unity for one of my game projects in unreal now. So I was kind of trying to see if there's better ways to do everything.
1785000	1797000	So that's what I was doing this week. And then I picked up a surface pro 3. So I've been doing that. That's going to be exclusively for art work and stuff so I can actually draw my own artwork easily.
1798000	1814000	So I'm looking forward to messing with that. All right. My gaming week pretty dull mostly because I was gone most of the weekend. So it's kind of a repetition of a lot of my old go tos Final Fantasy 14 was a big chunk of that because they got a minor update this week.
1814000	1824000	But it added this new thing called Eureka pagos to it for those of you that play the game. So I've grinded enough of Eureka animals where I could go into the new one the pagos.
1824000	1837000	So I was checking that out a little bit but it's because it is so new like there's a lot of stuff people are still trying to figure out with it. So it's probably going to take a couple weeks before people because you know there's crazies out there that will grind max level as fast as they can.
1837000	1849000	And then you know kind of help people figure things out. So it's still in kind of a discovery mode. So I've been playing more of the first Eureka to still try to level up to the absolute cap that you can get to.
1850000	1858000	Because it's interesting Eureka is like a separate leveling system than the rest of the game. But Eureka is also meant to be a little bit more of a throwback to Final Fantasy 11.
1858000	1867000	Because like it's all about getting parties together to chain XP mobs and get XP that way. And if you die you level down just like in Final Fantasy 11.
1867000	1875000	So unless you get resurrected which is actually a pretty easy thing to get. So but yeah if you if you're too lazy and you'll get resurrected you actually lose XP like you did in 11.
1875000	1884000	But it doesn't affect the main game at all. It's all like a side thing that you do. That's where they put the new relics. So if you want to get your relic weapon it's all in there.
1884000	1893000	So I've been playing a bit of that in Final Fantasy 14 and then continuing Heroes of the Storm. I've been playing two or three games of that like every day just to make sure I get my quest done.
1893000	1902000	And you might be wondering like which character do I play? Which character do I like to play? I really kind of float around everybody because I'm always trying to finish my quests.
1902000	1914000	But lately I've really taken a liking to Hanzo which is weird because I can't stand him in Overwatch. But like in Heroes of the Storm I really love some of the builds he can do because he's so good at what they call wave clear.
1914000	1923000	So like you know how like in lane games there's like minions that will like you know crawl across the map. So like Hanzo has this thing where he can like insta kill minions if you build his thing a certain way.
1923000	1933000	So it feels like really rewarding to kind of like if you're the only one on a lane which sometimes happens to like just insta kill all the minions and then it's really easy to kind of push the towers that way.
1933000	1943000	So yeah I don't know like I really like playing Hanzo in that game. So yeah except he's so he's so weak. Like if somebody decides to target him they can shred him so fast.
1943000	1951000	So that's the thing with Hanzo. But he can run over walls. That's the other thing. So like if you get in a bad situation you just run over walls and try to get out of it.
1951000	1959000	So anyway. That's been pretty much my game a week otherwise. So no real announcements to tell you guys about.
1959000	1966000	I already talked about Dragon Con stuff last week so I won't repeat myself except that we will not be here Labor Day weekend as I will be at Dragon Con in Atlanta.
1966000	1975000	And if you're planning to be at Dragon Con I really do hope to see you there. I will have several panels where you can come say hello. I will publish a full schedule shortly.
1975000	1983000	Actually it will be in the app which is expected to be updated around the 20th. So about 10 well actually yeah about 10 days for the Con 9 days for the Con.
1983000	1991000	So the app will be fully updated and you can actually go and when you go into the guests attending professionals you can actually find Rob Roberts and you'll be able to see my whole schedule right there in the app.
1992000	2000000	The funny thing is and I did this last year which was my first year as an attending professional because you make your own schedule in the app.
2000000	2010000	So the first thing I'll do is I'll look up myself and favorite all my own stuff to make sure that my schedule is there first.
2010000	2014000	And then the other stuff that I want to see I add to it because it will tell me if there's any conflicts.
2014000	2018000	Like last year there was something I wanted to see and I couldn't go because I had a panel at the same time. It's like whoop conflict.
2018000	2025000	That's the only bummer about Dragon Con. Too much going on that's sometimes scheduled at the same time.
2025000	2034000	So anyway yes Bobby I will favorite yours next. The sad thing is Bobby there's and you already know this there's stuff that we have at the exact same time.
2034000	2042000	In fact I believe the very first panel time slot Friday 10 a.m. well unless you count Thursdays because Thursday is the new Friday.
2042000	2050000	But pretty much Friday the very first time slot in the morning like Bobby and I have a conflict. We are next door to each other.
2050000	2058000	He's in like video games B and I'm in video games A. We have like panels and we are both moderating said panels.
2058000	2068000	So literally competing against each other. But I have the Mass Effect actors. He has cell phone game development if I remember the timing right.
2068000	2077000	I think we know who's going to win that. Well here's the thing. Maybe in popularity yes. However like yes I'm yes I will win that contest in popularity.
2077000	2084000	But that's not really about that because if I'm a developer sometimes it's not about like that it's about what are you going to get out of a panel.
2084000	2088000	If I'm a developer you're going to get more out of Bobby's panel than you will out of mine with the Mass Effect.
2088000	2094000	But if you're a fanboy you're going to get more out of mine. Well I would go to Bobby's panel anyways because I don't really care for Mass Effect.
2094000	2104000	See there you go. And that's totally fine. Both panels will be great. All right. Anyway. All right.
2104000	2113000	SSG100 Matt in chat says one of you should pull a Carson and storm the others panel. You know it is what is interesting is it is the first year that Bobby and I are kind of do it.
2113000	2123000	So honestly I could go over there and say I'm Bobby Black Wolf and he could go over there and say he's Rob Roberts. I don't think anyone would ever know.
2123000	2132000	They would when they start asking development questions and I just feel that's a good question. What do you think. I wish I knew that.
2132000	2138000	Well just have you tried turning up the graphics on level three.
2138000	2144000	Every time your development on and then back or off. Have you tried turning it off and then on again.
