start	end	text
2965831	2969194	Really need to have that controller are going to buy, you know.
2969454	2969895	Here's the thing.
2970916	2974479	I would think you just pull, yank the 360 controllers off the market.
2974719	2976961	Well, I guess you really can't do that when you're still selling the console.
2977621	2981004	Because as I say, for the PC people, make that not an option.
2981024	2981885	They have to get the Xbox One.
2981945	2987330	It's not a huge deal because, I mean, all you're really getting is those impulse control, you know, the impulse triggers or whatever.
2987710	2988891	So I guess they have to build that in.
2988932	2990513	But it's still kind of stupid.
2990713	2991914	I don't know why they would do that.
2992114	2992335	But...
2993035	2995436	Whatever, you know, that's their decision.
2995456	2997337	Then I guess I just won't buy another controller.
2997557	2999958	Not that I really need one anyways.
3000338	3001459	Are you getting the one at launch?
3001699	3001739	No.
3001759	3002159	At this point?
3002219	3002879	I didn't think you were.
3003299	3006100	I'm not planning on getting one at all at the moment.
3007241	3011263	And I'm still kind of on the fence with the PlayStation 4 just because of Grand Theft Auto V.
3012683	3036823	and just because the launch lineup is not that strong I mean there's you know Killzone which looks cool but it's not really a game I'm interested in like I've played some of the other Killzone games and it's just not not my thing if it was a Resistance game or something that might be a whole different story because I'm a real big fan of Resistance but uh Killzone I'm not a huge fan of Drive Club I'm kind of eh and um Knack I just really don't care about Knack
3037043	3038084	Infamous looks great.
3038205	3040708	So I'd definitely pick up Infamous next year.
3041228	3042910	But I still might.
3043030	3048377	I still may pick one up just because I already have my pre-order in with Amazon.
3048417	3050800	We'll see what they announce this week and stuff.
3050820	3053162	Maybe they'll announce that there's a packing game or something like that.
3053683	3055045	That might sweeten the deal a little bit.
3055425	3060288	GameGuru also has a good point in our chatroom at live.vognetwork.com when it comes to this Call of Duty ghosts and all this.
3060708	3063269	GameGuru says people could just stick with a 360 controller.
3063349	3063849	That's true.
3063889	3064110	You could.
3064130	3064370	Why not?
3064790	3065170	I understand.
3065190	3077657	So that would seem really ridiculous that people, that they would hold back the drivers for that reason you're saying because if somebody really wants to have a console experience on a PC or whatever, like if you really want to play controller on a PC, then just, yeah, use a 360 controller.
3077677	3078097	Exactly.
3078177	3082079	But my point is, so they have the drivers available, so their reasoning behind it is, oh, we have to
3082159	3082659	and DarkSakura.
3108676	3111838	It's not that hard to develop drivers for a controller.
3112099	3112679	I mean, come on.
3112739	3114740	Yeah, it wouldn't seem like it's that.
3114840	3119243	I would think if anything, I'm thinking probably you'd see a third-party solution from some hackers.
3119323	3122466	Is there going to be a USB plugged-in version?
3122746	3123646	Well, that's the thing.
3123827	3132172	The controller has a battery pack that you can put in there, and when you plug it in, it shuts off the radio for the wireless, so it acts like a wired controller.
3132192	3133473	This is like a PlayStation 3 controller.
3133593	3133773	Yeah.
3134114	3134314	Okay.
3134774	3135114	Sort of.
3135314	3135514	Yeah.
3135655	3135915	Sort of.
3136115	3136395	Okay.
3136855	3136995	Hmm.
3137896	3150379	All right, well, speaking of Xbox One, some changes with the launch of the Xbox One, and that is certain countries kind of got screwed with the launch because Xbox One was originally going to launch in 21 different countries.
3150479	3161501	However, Microsoft, in a blog post, said that goal was too aggressive and that Xbox One will only be available in 13 territories this November.
3161981	3166822	So Belgium, Denmark, Finland, Netherlands, Norway, Russia, Sweden, Switzerland...
3167122	3167763	You got screwed.
3168123	3170484	So you will get the console in 2014 instead.
3170504	3170985	You know what?
3172065	3172766	Russia earned it.
3175128	3176609	That's a whole nother Oprah.
3177909	3183613	I think it's bad ship yields is what they can't make enough to cover all those countries.
3183813	3189197	And maybe they're just trying to fortify their position in the countries that they know that they can do well in.
3189858	3191719	But it's still kind of lame.
3192159	3196222	I mean, I understand why they're doing it, but at the same time, you know,
3196522	3200551	Especially, like, I'm surprised that they're not trying to make more headway in Japan.
3200932	3201353	They just, like...
3202948	3205750	Oh, they have written off Japan.
3205770	3209892	Yeah, we've sucked it up for the Xbox 360 and we're definitely not going to try any harder.
3210613	3213775	Maybe I shouldn't say that because they are supposed to be doing Tokyo Game Show.
3214315	3228504	They're trying to build Buzz somehow over there and who knows what they're keeping in their hat to show at Tokyo Game Show that maybe would be something you never know what type of studio they pulled together or something to create a very Japanese RPG or something.
3228884	3232226	Although, I guess they tried that on 360 and it didn't totally pan out.
3232246	3232346	Yeah.
3232346	3233447	I was high on Vicodin, Rob.
3233487	3233827	Fair enough.
3233847	3234787	I mean, it was cool.
3235448	3236548	And I always like Toriyama's art style.
3236568	3237409	Dude designed Chrono Trigger.
3254150	3255352	AkumaJP says we don't care
3265766	3272368	and, well, and you guys clearly have shown that through the Xbox 360, which, you know, fair is fair.
3273008	3276349	Anyhow, just quickly, these are the territories that will get Xbox One.
3276689	3283231	Australia, Austria, Brazil, Canada, France, Germany, Ireland, Italy, Mexico, Spain, United Kingdom, United States, New Zealand.
3283431	3288553	I'm glad Germany's on there because that'd be really awkward to make an announcement at Gamescom.
3288593	3291454	Hey, this console will be launching this year.
3291634	3294035	Oh, wait, no, not for you guys.
3294135	3295235	Mine, mine, mine, mine, mine.
3295695	3296675	Alright, anyhow.
3297996	3299397	Going on to Xbox One.
3299437	3300197	Now, here's the thing though.
3300217	3302938	Well, let's assume it wasn't coming out in Germany for whatever reason.
3303358	3304419	It might actually be okay.
3304619	3307380	And these countries that want one bad enough, guess what?
3307960	3311622	The Xbox One games are no longer going to be region locked.
3312903	3313283	Sorry.
3313843	3315825	The Xbox One games will not be region locked.
3316885	3324551	So in an interview with Eurogamer, Xbox One, they said, when the console launches this November, we will support the Xbox One in 13 markets.
3324811	3329374	Xbox One may be used in all countries, including the non-launched markets.
3329994	3332756	In addition, Xbox One games are not region locked.
3333317	3338601	Any Xbox One game purchased at retail can be used in any country on any Xbox One.
3338661	3342443	That was part of their original 180 flip thing, that that was going to happen.
3342463	3342503	So...
3343924	3357210	Well, clarified that even with this change in the 13 lineups, if you live in one of the eight affected countries, you could get around it and still have a good experience with Xbox One.
3358590	3359331	This is good, though.
3359851	3362372	Yeah, I'm glad that everybody's going region-free.
3362432	3364313	I mean, this is the obvious answer.
3365093	3366034	Who's still region-locked?
3366074	3367034	Only Nintendo at this point?
3367054	3367574	Nintendo, yes.
3367954	3368515	Tsk, tsk.
3369655	3370296	I don't know.
3370316	3370616	Tis-tis.
3370696	3374580	And the sad thing was they were sort of on region locked at one point.
3374600	3375641	Yeah, they were going that way.
3375681	3377663	And then the 3DS, they're like, eh.
3377803	3381547	I think the 3DS is because they couldn't really figure out their marketplace too well.
3381607	3386592	And so they didn't know how to, I guess, make the purchase and be region free or something.
3386732	3389194	And so because of that, that might be why it's locked down.
3389775	3390155	I don't know.
3390195	3391256	Maybe because of piracy.
3391977	3394259	But, yeah, it's, I don't know, whatever.
3411630	3412331	Was there more later?
3412471	3414053	I thought we had one more Xbox story.
3414353	3425587	Well, anyway, despite everything you're saying about, you know, the Kinect and the controllers and, you know, the region locking and all that stuff, you know, Xbox is giving people what they wanted and it's kind of impressive.
3425887	3428471	I thought originally after E3 it wasn't going to happen this fast.
3428931	3429732	Let's not forget.
3430612	3432473	Don Mattrick's not running things anymore either.
3432813	3436454	So there's definitely been a change in how things are being run.
3437414	3443296	And whether that's coming at his former level or a higher level, who knows?
3444537	3447478	Yeah, and I'm not sure how much more they're going to really be able to do.
3447558	3452099	Especially with the price and doing a skew without Connect to drop the price.
3452199	3453440	I don't think that's going to happen because...
3454000	3454661	DarkSakura, DarkSakura
3472173	3485303	Hell, all the games they showed at E3 didn't use Kinect I mean, they may have supported it but they sure as hell didn't demonstrate Kinect The one thing I liked most about Kinect was the whole people calling each other to talk during TV shows
3486365	3486845	Do you have an iPhone?
3486865	3486945	Yes.
3486965	3488646	Do you know people that have an Android phone?
3488686	3488746	Yes.
3488786	3489967	You know those have Skype on them.
3490547	3491087	They do, they do.
3491187	3491707	And they're free.
3491747	3494468	There's something about having it right there on the TV, though.
3495069	3495469	I don't know.
3516308	3516528	My mom.
3533194	3534315	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3551994	3579650	I can check my Twitter feed and my Facebook and then no it's just it's not alright GameGuru in chat says it is rather admirable that Microsoft is actually reversing their horrible horrible idea though they never should have had it in the first place I'll tell you what though having you know tried streaming this week and stuff I am definitely looking forward to the console you know recording and streaming functionality of both consoles so I think that's pretty awesome it's just you know
3581345	3583648	I don't know, just anything to make it easier would be fantastic.
3584169	3585751	Alright, let's move on to another article.
3586820	3589662	All right, well, I don't know how people are going to feel.
3590703	3597408	So for anyone who has been looking into Xenoblade Chronicles, of course, it's an exclusive at GameStop.
3597608	3600970	Well, they are pretty much defending how much they're charging for it.
3601751	3602672	Basically, it's 90 bucks.
3603732	3612118	And when they were contacted, they said that they use feedback from their Power Up members to see what titles they want to bring back.
3612278	3614040	And, you know, talking about Xenoblade Chronicles.
3614700	3619962	and that they basically were saying that the price is competitive.
3620202	3622103	It's based on market value and people will pay it.
3623303	3628625	And then they say, but our Power Up Pro members always receive a 10% discount and blah, blah, blah, blah, blah.
3628705	3631567	So they're basically like, we can charge it.
3632027	3632467	Screw you.
3633807	3634168	Pretty much.
3635428	3637909	I mean, I don't order for GameStop, but I'm just saying it's what it sounds like.
3639286	3648474	You know what's funny is last week we were talking about something else related to this whole thing and I even said in joking, oh, the good news is all these copies of Xenoblade are going back to GameStop.
3648814	3657261	I did not realize that it was under this fucking outrageous pricing scheme that they're giving to it.
3657281	3658402	It's ridiculous.
3658742	3663767	I can understand that there's an actual shortage on the game and stuff and that it's rare and that maybe the...
3664147	3664407	DarkSakura.com
3682088	3684089	All of the stores happen to have copies of it.
3684209	3694816	Yeah, that's very coincidental that all of a sudden all the stores have copies and they're used copies that happen to also still have unredeemed Nintendo Club codes in there.
3695136	3697598	Oh, that's so convenient.
3698158	3705120	I'm going to say something that I'm probably going to regret saying, but this is my honest to God reaction when I hear this stuff.
3705200	3712502	And maybe this is just the, you know, I don't know, the Les Miserables revolution person in me or whatever.
3713002	3720184	But honest to God, Xenoblade is a great game and you should pirate it so you can play it.
3722113	3723033	That is what I'm going to say.
3723353	3726394	You should pirate Xenoblade so you can play this game because it's great.
3726834	3729975	And there's instructions on how to mod your Wii out there.
3730295	3732855	It was on a bunch of sites when the game was only out in the UK.
3733295	3734876	But you know what?
3735076	3740197	Nintendo restricting its release to only GameStop and they no longer sell it on their shop.
3740237	3742037	If Nintendo was selling it on their shop, I'd say, oh, great.
3742097	3744958	Oh, you should definitely support it by going to buy this game on Nintendo.
3745218	3749919	But if this is what they're going to let happen, Nintendo is letting this happen.
3750865	3751625	You should go pirate the game.
3775387	3777368	They're gonna limit who can actually sell those games?
3777549	3780070	You really think they're gonna come down in price like Steam?
3780431	3781191	Ha ha ha!
3781611	3782732	That's very funny.
3784533	3787115	Bobby in our chatroom says, I rented it via Gamefly.
3787856	3788736	That's a great solution.
3789117	3791859	Probably a better one than I suggested, quite honestly.
3791939	3798003	But as much as you may think I'm terrible for what I said or whatever, I mean... I don't think you're terrible.
3798343	3799244	The reality is...
3800339	3801199	DarkSakura, DarkSakura,
3821829	3824291	They go print more copies of the game and they sell them.
3824772	3830517	But now what they've done is they're going back and reprinting it because you guys demanded it.
3830837	3831818	We're going to reprint it.
3832639	3835521	Yes, I don't think the fans demanded that you charge $90 for it either.
3837203	3842507	Do you know what they ought to do is they ought to just release it on the Wii U download shop?
3843428	3843608	Yeah.
3844169	3847392	And then I would say, go ye forth and download this game.
3847452	3848713	It's great and you should play it.
3850287	3853489	That would be a great thing for them to do.
3856130	3856891	You know what, though?
3857391	3860733	It's the same thing that people were fessing at people for going out.
3860853	3874120	I mean, it's why Target and places like that were restricting the number of Wii's people could buy because they knew that they were a limited number and they were going to go on eBay and charge a bajillion for it, which would hurt their chances later on of actually selling the system for retail price.
3875101	3877082	FifthDream in chat says, oh, it's a Wii game?
3877142	3877883	Who gives a fuck?
3878203	3879343	Because honestly, it's great.
3879803	3880444	It really is.
3880464	3880864	I give a fuck.
3881284	3884326	Yeah, you are missing out on not playing it.
3884886	3892650	I think when I originally reviewed the game, I said it's the greatest PlayStation 2 Japanese RPG you'll play on a Nintendo Wii.
3894468	3895008	DarkSakura, DarkSakura
3922543	3926085	Alright, before I say something else that's going to get me in trouble, let's go on to another news story.
3926146	3926526	Loki.
3927006	3931329	Alright, so Sony's got some news that they're going to be unveiling this week at Gamescom.
3931809	3938354	And that news is rumored to be their release plans for the PlayStation 4.
3939034	3942276	And those are going to be shared on August 20th during their conference.
3942737	3951783	They're emphasizing that they're going to have a brief announcement regarding the release plans for the PlayStation 4.
3953063	3975998	and also I guess Microsoft was to have some sort of announcement as well though they're saying that their conference is really short and emphasizing on developers in their games yeah I think it's basically really short because that news that they were supposed to be unveiling about the you know Xbox One systems being dev kits and stuff like that that already got leaked out so they don't have anything to talk about anymore so that's kind of unfortunate but
3978112	3980254	I'm interested to see what both parties have to say.
3980634	3986218	Well, I'm also interested to see what release date they're going to give the PlayStation 4.
3986318	3987759	That's going to come out this week, right?
3987779	3988380	Probably November.
3988480	3989240	Everything's November.
3989701	3990922	I'd be surprised if it's October.
3990942	3993624	A lot of rumors pointing to October for some reason.
3994344	3995245	Maybe trying to get a jump.
3995925	4001930	Originally, I thought October because there were some placeholder dates that I had from a third party that were...
4003328	4004509	Thanks for watching!
4022264	4024426	There might be some more game announcements from Microsoft.
4024987	4028611	I know everyone's expecting maybe like a Crackdown 3 or something like that.
4029912	4034657	Although Saints Row 4 is coming out the same day, so there's your Crackdown 3.
4036929	4037229	I don't know.
4038170	4040152	Oh, the Crackdown 3 would be slightly interesting.
4040372	4042274	If it was a launch style, that would be even more interesting.
4042294	4043915	What's the free game on 360 now?
4044175	4046517	Because Crackdown was the first half of the month, right?
4046617	4048839	Dead Rising 2 and Dead Rising Case Zero.
4048859	4050660	Oh, I'm going to have to pick that up.
4050781	4052582	Yeah, I put it in my queue.
4052602	4057846	I've been putting everything in my queue, except for that last Xbox Live Arcade game, because I don't give a shit about that.
4058087	4061309	But I've been just putting it all in my queue, but...
4062512	4063673	I don't know, they're okay.
4063853	4066934	It's just at the same time it's not exactly like PlayStation Plus.
4066954	4068815	I did put Hitman Absolution.
4068855	4078939	The problem, and this goes back to the whole digital download thing, it's a 17 gig download for Hitman because it's PlayStation 3.
4079259	4088883	It's 17 gigs and my network timed out in the middle of the download because it was a few hours even though I have pretty fast internet.
4089663	4090244	Do you have PlayStation?
4090304	4092286	Well, yeah, you have PlayStation Plus because you're downloading the game.
4092306	4100393	Can't you just trigger it to start downloading and then turn off your PlayStation and let it download overnight when it does the... Because any outstanding downloads will download overnight.
4100433	4101294	Yeah, I could.
4101314	4102815	I just... It downloaded most.
4102835	4104777	I'm sure it would resume it, but it's just, you know...
4106601	4107422	DarkSakura, DarkSakura
4121718	4132023	Now, we kind of knew they were getting into some TV things from the earlier press conference, but now it's really starting to gel together what this might actually be, and it looks like it's going to be some type of paid TV service.
4132204	4135265	I would have thought it would have been an enhancement to PlayStation Plus.
4135805	4136746	Maybe it still is.
4136986	4139768	If it's free TV and PlayStation Plus, fuck yeah.
4140728	4143590	You would think that they would sweeten the pot with that, but I don't know.
4143630	4143950	Maybe not.
4144350	4144770	But anyway...
4146791	4151595	It's according to a report in the Wall Street Journal because Sony made a big deal with Viacom.
4151715	4153736	Viacom is a huge media company.
4153756	4154877	They own CBS, don't they?
4155438	4157319	And Paramount and all these companies.
4158019	4163624	To carry Viacom cable channels on an internet-based service for Sony products.
4164364	4168570	So you will be able to get Viacom cable channels, which is MTV and that stuff, right?
4168590	4173697	MTV Comedy Central, VH1, I don't remember what else they have.
4173717	4181367	So assumably, you will be able to get these channels through your PlayStation 3 and essentially bypass your cable box.
4184264	4186506	I don't see how the cable companies are going to let that fly.
4187087	4188388	It's Viacom, though.
4188428	4193253	Viacom, they're higher up than the cable companies, so I can see how they can let that fly.
4193293	4194835	It's just interesting to me.
4195055	4202383	We've seen throughout this whole mess of Time Warner and CBS that cable companies will block whatever they want.
4202803	4205905	I'm kind of surprised that they're going to be able to get away with this.
4205925	4207446	They can block it on their own.
4207906	4214530	As far as negotiating with other companies, they can block it on their own service, but they can't really block it off the internet.
4214550	4218933	There's so many people that are ditching cable TV in favor of Netflix and Hulu.
4218953	4220814	They'll just start raising internet prices.
4221515	4222635	Yeah, you're right.
4222695	4223015	Probably.
4223596	4223856	Probably.
4224377	4227343	It's costing us a lot more to expand.
4227603	4230509	We gotta put these bandwidth caps on because bandwidth is super expensive.
4230529	4234557	But also keep in mind, how many people do you know who have ditched their landline for their cell phone?
4234998	4235458	True.
4236044	4237385	So it's more the same thing.
4237425	4239206	True, and AT&T is still kicking, right?
4239286	4242828	They're still putting out that blazing fast DSL.
4243289	4243869	I'm sorry.
4243929	4246011	No, that's not.
4246071	4258679	Sony also, to do on-demand programming and cable channels online, there'll be a recommended programming feature that will be influenced by content providers and an algorithm of what you've been watching.
4259299	4260999	So, interesting.
4261120	4269482	June 26th, it should be noted, my birthday, Sony renewed a trademark for PlayStation TV, likely to be the final name of this.
4269782	4270242	So, who knows?
4270282	4271922	We might see more on this at Gamescom.
4272882	4278884	Even though they just inked this deal the other day, Apple is notorious for inking deals the night before they make an announcement.
4279264	4283585	So, you could see something, but it may be a rabbit in their hat.
4283605	4287006	They keep till later when we have more of what that's really going to be.
4287026	4287246	Okay.
4287566	4291988	I am really curious to see how Comcast, Time Warner reacts to this.
4293208	4293789	Be interesting.
4297750	4299771	GameGuru in chat says Viacom doesn't care.
4299811	4301432	They're the guys who own CBS.
4301812	4302152	Oh, yeah.
4302592	4326564	Viacom is probably really excited about this because fuck Time Warner at this point if they can get CBS on PlayStation boxes I mean this is a dream for them if Sony's giving them what they want I mean this is this is a huge piece in their favor as far as Viacom is concerned you're just bypassing the whole you know because now you can get your you know you bypass everything
4327549	4332133	Now, an interesting point, and I've seen this on Twitters and so forth, so this is worth discussing.
4332213	4334295	BlackWolf says, TV, TV, TV, TV.
4334816	4338359	Microsoft talks TV equals Microsoft doesn't know what they're doing.
4338419	4338979	How lame.
4339460	4341902	Sony talks TV equals this is awesome.
4342222	4347427	Okay, well, there's a little difference between having an IPTV service that you have going through your game console and...
4347987	4354813	Plugging in a video in through your goddamn console just be to, you know, you can watch TV on the Xbox One.
4354913	4356214	You can watch TV on your TV.
4356354	4368904	Basically, they're saying, hey, look, we have this wonderful feature that's been featured on almost all devices since a VCR where you have a video in and then you can watch TV on your device.
4369064	4372287	All they're doing, what functionality are they really adding to Xbox?
4373848	4375990	I basically still need a cable box.
4376551	4379674	It's just my cable box is now running through my Xbox One.
4380034	4380775	That's my problem.
4380815	4385519	If it was like, hey, here's this brand new TV service that Microsoft's putting out.
4385840	4389483	You can access it through the Xbox 360 or the Xbox One.
4389823	4391185	You don't need a cable box.
4391525	4392386	That's a little different.
4393106	4393947	That's my problem.
4394547	4396308	That and their unveil of the console.
4396328	4402773	They focus strictly on a lot of the entertainment things, which people are like, come on, I want to know about games because this is a gaming console type thing.
4404454	4408777	I think, too, it's not that I necessarily dislike what Microsoft is doing.
4408937	4413761	And also, to be fair, it's not like this news made me drop down the money to get a PlayStation 4.
4414341	4415862	I had made that decision long before it.
4415922	4418344	But when I hear about this enhanced value, of course I get excited.
4418504	4419565	But it is all rumor.
4420265	4421506	It may pan out to be nothing.
4421787	4423428	And if it costs too much, I won't do it.
4423528	4429835	And if Sony talks all about TV during their Gamescom announcement and stuff, that might be a little boring.
4429875	4432097	And yeah, I'd still rag on them about that.
4432518	4436522	Like, okay, that's cool that you have this TV service coming, but I kind of want to know about your games.
4436542	4438604	Oh, unless they announce the Tester Season 4.
4438664	4439305	I can't wait.
4439485	4440045	I can't wait.
4440065	4440606	Oh, Rob.
4442688	4444809	DarkSakura, will you go on Tester Season 4?
4444989	4445269	No.
4445549	4447610	Because I remember we tried to get her to go on Season 3.
4447910	4448171	No.
4448611	4449711	They wouldn't want me anyway.
4449731	4452212	I'm too bitchy.
4453053	4456074	No, they would absolutely want you for being bitchy.
4456514	4465659	I would lay the smackdown on everybody and go, you know what, I remember when the only access we had to Sony in video games was when they made the Super Nintendo sound processor.
4467159	4468040	And some limited games.
4468560	4470901	And, well, you know how PlayStation started, right?
4471810	4474332	It was supposed to be the whole CD expansion for Super Nintendo, right?
4474552	4475032	Indeed.
4476713	4477013	Alright.
4477714	4479234	Anyhow, let's move on.
4479795	4481616	DarkSakura, one more story before release dates.
4482016	4483397	I was putting out my friend code.
4483957	4486098	I'm putting myself out.
4487559	4498305	Well, some people may or may not be happy about this, but the games for Windows Live Marketplace is closing on August 22nd, which is pretty much next week.
4499506	4521319	so anyway they put out an FAQ on Xbox.com so that for people who have purchased games on Windows Live and their DLC they'll still be able to play them but they won't be able to purchase additional content and basically they're afraid that there's people who are afraid that they're going to be pulling the games out of Steam as well
4521795	4524358	But as far as that, I don't really see anything about that.
4524378	4527041	They said that the games that are on Steam are still going to be on Steam.
4527522	4531226	It's just that the Microsoft points are going bye-bye, you know, which we already knew.
4531286	4537314	I think it's just because they're putting everything on their Windows Marketplace now and no point in having two different marketplaces.
4537414	4539897	They're putting everything out on their inconvenience marketplace.
4541678	4547280	Oh my god, you know, the Games for Windows marketplace, my only marketplace I buy games, said no one ever.
4547900	4549121	Said no one, exactly.
4550001	4561266	It's just, for the people who have bought things through there, they're really inconveniencing their consumers, but... There was a free game you got when you signed up for Games for Windows Live that had achievements in it.
4561666	4562886	I remember that's why I got it.
4564427	4565667	Tinker or something like that was the game?
4565687	4566048	Oh, Rob.
4566448	4566908	I don't remember.
4568792	4571455	I just know that they have achievements in like Solitaire now.
4571596	4575240	And I mean, it's kind of a big thing.
4575300	4579506	I mean, yeah, they're definitely working on getting all their stuff ready for the X-Bone.
4580527	4581168	But in the end...
4583472	4586393	Nobody could see me shrug, but that's all I can say is shrug.
4586613	4593455	And I shed another tear for my Microsoft Game Room, which was a part of Games for Windows Live.
4594256	4601118	So if you have that, my assumption is that you won't be able to buy the packs anymore because that was all integrated through Games for Windows Live.
4601698	4606079	Although, shit, that game's pretty much long gone if you don't have what you wanted out of that.
4606099	4607840	I haven't gotten a single thing on that.
4608657	4609739	I actually had a lot.
4609839	4611040	I had like 15 games.
4612682	4614644	Why do you think I was so mad when they pulled the plug on it?
4615004	4615505	Too soon.
4616446	4616806	Anyway.
4617547	4622212	Alright, let's travel around the world and check out some release dates and out with the old, in with the new, I suppose.
4623024	4625865	Yes, this week is actually quite a bit of stuff coming out.
4625885	4630587	It's kind of a little bit of a kickoff for the fourth quarter, which is creeping up earlier every year.
4631747	4636789	So this week, Saints Row 4 on PlayStation 3, Xbox 360, and PC.
4637249	4643091	Tom Clancy's Splinter Cell Blacklist on PlayStation 3, Xbox 360, Wii U, and PC.
4644491	4649976	We also have The Walking Dead, a complete first season on the Vita.
4650877	4652998	And it has an additional DLC in there as well.
4653559	4659224	New Super Luigi U for the Wii U, and that's the physical disc version of that.
4660465	4665329	Also, the Bureau XCOM Declassified on PlayStation 3, Xbox 360, and PC.
4670313	4673677	And this isn't a game, but I still think it's interesting.
4673917	4679163	The GameStick, the second Android console, is finally making its way out.
4680304	4683688	So they're going to have that and the dock as well available for that.
4683988	4684168	And it's $79.99.
4684208	4685109	Ooh, undercutting the OUYA.
4688713	4689193	Yeah.
4689874	4690814	Alright, we'll see how that goes.
4691735	4692435	Moving to Japan.
4693515	4697417	On the PlayStation 3 this week in Japan, Disorder 6 in regular and limited edition.
4697877	4702240	Dungeons & Dragons Mysteria is out this week as well, which we've talked about before on the show.
4702720	4705421	The disc release, even though there's the download release too.
4706261	4709343	Medal of Honor Warfighter gets a price reduction as it moves into the best hits.
4709883	4717087	And also out this week, Super Robot Taisen OG Saga Masoukishin 3 Pride of Justice comes out on the PlayStation 3.
4718267	4723391	on the Xbox 360, because yes, there are still a few things here and there on the 360 in Japan.
4723631	4730436	Disorder 6 in its regular and limited edition, and Medal of Honor Warfighter gets that same price reduction on the 360 as well.
4731397	4738882	Moving to the handhelds, on the PlayStation Vita this week, Super Robot Taisen OG Saga, that same game I mentioned before, is out on the Vita as well.
4739503	4746628	Conception 2, Shichise no Michibiki to Mazuru no Akumu comes out this week as well.
4747108	4748169	I want to know what this is about.
4748729	4749189	Let's see.
4749749	4756093	Conception 2... Did you say 7 World something?
4756153	4757614	Trying to see what kind of game it is.
4758234	4761616	Looks like it might be like a tactical RPG-ish type of thing.
4762436	4763637	I've seen that design somewhere.
4763797	4765758	Yeah, very... Let me look at the name again?
4766018	4766178	Sure.
4767239	4768760	Well, here's the box art if you want to see it.
4768860	4769940	Well, yeah, but I can't.
4770240	4770961	That's 7 something.
4770981	4771461	God damn it.
4772998	4774059	7th World something and I don't know
4781088	4782789	Ikuma, translate for us, please.
4782969	4785451	We love you.
4785551	4786792	Ikuma-san is our hero.
4787092	4795898	On the Wii U this week, yes, the Wii U sees a release in the Wonderful 101, which is out in Japan on August the 24th, which I believe is the same day it's out here, right?
4796218	4797099	That's very soon.
4797699	4808406	And lastly, on the 3DS, that Saiyan Conception 2 game, as well as Nanami to Ishii ni Gabuko English Jotsatsu no Kutsu comes out.
4808766	4810707	Oh, I think that's an English teacher.
4810807	4813268	Yeah, let's learn English with cute anime girls.
4814968	4816089	No, learn with Nanami.
4816889	4816989	Oh.
4817630	4818630	Hold on, go back to the title.
4818650	4822711	Well, Nanami is missing her belly button on her... No, she has her belly button, we can see it.
4823112	4823812	On her shirt.
4824032	4826453	Yeah, it's like a study with Nanami.
4827182	4830866	and Nanami also is showing a little cleavage.
4831046	4836092	He said you need to link that other game to chat so that Ikuma-san can translate for us.
4836152	4839816	Alright, I will work on that while you travel to the UK.
4840076	4840657	I wish.
4841958	4844160	On the 20th, Disney Infinity for Damn Near Everything.
4845381	4848243	On the 22nd, we have Skullgirls for PC.
4848764	4849825	I want that game.
4850405	4861473	Splinter Cell Blacklist for Wii U. On the 23rd, Saints Row 4, XCOM, XCOM, XCOM, no, The Wonderful 101, which would be my reason for getting a Wii U, and Splinter Cell Blacklist.
4861993	4864475	Rob, if you get The Wonderful 101, I'm just going to move into your living room.
4864795	4868278	They have a demo available on Wii U. I've downloaded it, but I've not played it yet.
4868318	4869979	I need to see it.
4870099	4874242	Well, maybe after, well, I gotta go get Alan, so maybe during the week.
4875043	4877405	You better do it for him out of town.
4877485	4878305	Alan can walk.
4878986	4880808	Hard, hard, hard, hard.
4880908	4882549	If he's listening, he's going to cut you.
4882669	4883750	Alan, I was joking.
4884391	4884871	Don't cut me.
4886192	4889335	Alright, just a couple more stories for you guys and then the classic game of the week.
4889395	4890036	But first, Loki.
4893806	4894146	Loki?
4895207	4895547	Hello?
4896207	4897748	Sorry, I was listening to a Nero song.
4898188	4898468	Anyways.
4898548	4899148	Wait, no.
4899288	4901109	What is more important than this show?
4901249	4901670	Nero song?
4903470	4904331	Let's talk Call of Duty.
4904431	4908953	Actually, I did watch the Call of Duty multiplayer preview thing that they did.
4908973	4910333	It looks kind of cool.
4911394	4912154	It was interesting.
4912194	4915156	They did some new stuff with it.
4915196	4918497	Like, for example, they have now more character creation in there.
4918897	4919538	You can actually...
4921912	4922672	DarkSakura, DarkSakura
4943058	4945261	So that's kind of cross-platform as it is.
4945681	4947563	But the DLC thing is kind of neat.
4947603	4956313	So basically if you buy a season pass or whatever on Xbox 360, you'll be able to take it to Xbox One, same with PlayStation 3 and PlayStation 4.
4958868	4960969	and that's not just limited to Call of Duty as well.
4961049	4963729	It's also something that Battlefield 4 will have as well.
4963789	4975812	So you can do a one-time transfer between the Xbox 360 and Xbox One and PlayStation 3 and PlayStation 4 for your stats, unlocks, ranks, award assignments and that kind of thing.
4976332	4986514	It's kind of lame though that it's a one-time deal for Battlefield 4 because what if I have an Xbox 360 at my work and an Xbox One at home and I want to
4988054	4988815	Play them both.
4989195	4990696	Why limit that?
4990896	4993418	I don't know why, but that's something that they're supporting.
