start	end	text
442903	451751	Yeah, so the soundtrack's leaked, and a lot of the spoilers from the game have leaked as well because they have all the cutscene audio, so people are documenting it.
451771	454413	I've been pretty good in trying to stay away from all that stuff.
454473	465303	I did read one thing, but I kind of figured some of the people from the other games would be coming back in the game, like a cameo or something like that, so it's not a huge deal.
465783	469026	But I'm trying not to read any spoilers in the game.
469046	469106	Wow.
469206	469746	Thanks for watching!
483266	487909	If there was a working version out there that leaked to the internet, that's a whole other story.
488630	491732	That's not necessarily spoiling, you're playing through the game.
491752	492372	Illegally.
493053	498376	I intend on purchasing on both platforms, so I don't care.
498757	499797	I know you, Loki.
500158	507002	If it did leak, you would be downloading it and playing it, and yes, you'd be one of those bad people, but you would still be buying two copies of it.
507202	507663	Absolutely.
508203	536897	that's why I'm not giving you a worse time about it yeah I'm still you know I'm buying it on both platforms just so I can play with my friends because I don't know what platform they're going to play on you know I still want to play on 360 because I like the controller better but you know my boss plays on PS3 and he's trying to get other people to buy the PS3 version as well I guess there's one of my co-workers in Dallas he's buying both versions as well so I still want to play on 360 but I think a lot of people are playing on PS3 as well so I'll just have to play both
538198	542702	and WhatUpG in our chatroom at live.vognetwork.com also says, I am not here to spoil things.
542762	544543	If people want spoilers, they can look for them.
544583	547025	And I think that's the nice thing to do, so please, chatters.
547806	553911	Y'all are very well behaved, but please do not spoil Grand Theft Auto V. If you want to look up spoilers, it's on gtaforums.com.
553931	560016	They have a whole section of their forum dedicated to Grand Theft Auto V spoilers if you really want to look at it, but...
560917	561778	Thank you for watching!
576912	577613	I'm fine with that.
577713	579074	I'll look at the track list.
579094	580235	That's not spoiling anything for me.
580255	582317	That's not a big deal.
582357	585279	I'm not going to look up any of the cutscene audio stuff.
585319	587421	I'm not going to listen to any of that.
588782	592986	We're just too close to coming out to spoil myself on some of the stuff in the game.
593566	593907	Good for you.
594407	596648	You know, like Easter eggs and stuff, that's a whole different thing.
596949	598770	I'll look that stuff up because it's fun.
598830	599851	All right.
599931	603393	Well, I know you are very much looking forward to Grand Theft Auto V. What's the big day again?
603433	604394	We're about three weeks out.
604734	604814	17th.
604854	605615	Four weeks out.
605675	607636	17th, but I'm hoping to get that Friday before.
608877	610998	Using your connections.
611038	611439	I need it.
612720	617963	We'll get into what we've been playing this week, but I do have a few other topics I want to address here at the top of the show.
618083	620825	First off, I do want to say a big hello and hi.
620845	620885	It
621886	622146	DragonCon
649045	649685	DarkSakura, DarkSakura
669013	669614	DarkSakura, DarkSakura
688911	695716	I've met a variety of listeners at PAX East and E3 and PAX Prime and whatever other conventions I've been at, ASEN, so forth.
695776	698178	So I would love to meet more at DragonCon.
698878	700539	You get three opportunities now.
701280	705763	The folks at DragonCon have been wonderful in just kind of helping us get involved.
706443	716550	So Saturday night, 5.30 at the Hilton 203, the VOG Super Show, where several of us from VOG are going to get together to talk about the story about VOG Network and
716870	722515	and talk about what it's like to have been podcasting for so long and where we see our future is going and maybe
723271	724972	We have a surprise announcement in store.
725212	728214	We'll be recording that, because that would be kind of cool to record that.
728394	731857	We will be recording that, and Bobby will be putting it on his feed later on.
732177	734058	So that will be awesome.
734278	736720	Yes, Bobby Blackwolf says, hello to people in the future.
737020	741423	That is literally what I'm doing right now, saying hello to the future people, the tomorrow people.
741543	752631	Of course, you know, I'd have to give you my little contribution on the whole thing, and that would be sitting in the middle of my classroom, in my portfolio class, using that time to work on Logo.
754132	758017	and my teacher being perfectly fine with it because it was all stuff that was going to go in my portfolio.
758577	760019	You know what I'll do for you, DarkSakura?
760059	762462	Is that the panel to kind of make it like you were there?
762782	767628	Just every 30 seconds or so, I'll just go... No.
769110	769630	I'm just kidding.
769650	770351	Don't sound like that.
771532	772513	I'm just being a jerk.
772653	772913	All right.
773293	775095	No, you're being a bitch.
775995	778137	In all seriousness, giving Jamie a hard time.
778917	782660	In all seriousness, though, on Sunday, we're going to be a part of the Parsec Awards.
783140	786322	We have been honored to be asked to be a part of that.
786662	793147	So it's going to be like, I don't know, it's going to be like I'm on stage at the Oscars giving an award, although it's on a much different scale.
793167	793707	Wear a swan dress.
795408	796209	That's what you should do.
796229	798691	You need to wear a swan dress with an egg.
799011	802434	I would sit on Travis's lap and lay an egg.
802715	803695	No, you know what we need to do?
804056	804256	What?
804316	811002	We need to go to an airbrush place that does t-shirts and have them make you a swan.
811222	812103	Okay, you've got 48 hours.
813664	814144	You know what?
814324	816585	I've had one done in an hour, so you can get a swan.
816625	817245	I'll draw you a swan.
817265	819085	That would be awesome, a swan dress t-shirt.
820265	821166	That could be pretty sweet.
821186	821966	That could be pretty sweet.
822426	823306	You can be Bjork.
823666	824466	So that will be that.
824506	826907	We are presenting one of the awards towards the end of the ceremony.
827287	833708	And then on Monday, there's a panel about live streaming and about doing live streams and so forth.
834068	835069	Bobby's on the panel.
835149	836209	I'm just going to support.
836529	842010	And as somebody who does a lot of live streaming himself through this show, through game streaming and so forth...
842590	843491	And that'll be a good time.
843511	847954	So that's Monday at 11, 1130 in the morning.
847994	848694	Just look for the streaming.
848714	849555	At something in the morning.
849895	850856	At something in the morning.
850916	852237	And let's just put it this way.
852257	859141	It'll be a miracle that I'm awake because I'll probably still be on the West Coast clock and on convention sleep.
859281	860482	It'll be a miracle that I'm awake.
860582	861423	Oh, boo-hoo.
861523	861903	I know, right?
861923	863104	Eight o'clock in the morning.
863584	868705	On convention time though, oh my gosh.
869405	872386	I've already been told about all the drinks I'm going to be made to consume.
872446	874367	Let's hope I don't end up in the hospital for heaven's sake.
874427	880408	If I could make it to a morning where I actually woke up as late as 8 o'clock, that would be a miracle.
880528	892471	I know I might sound peppy today because there's a lot of things to be excited about, but last night, thanks to traffic, we went to San Francisco last night and didn't get back home because of traffic until 3 in the morning.
893371	894652	and... Baseball game or something?
895192	899333	No, there was construction on Highway 80 where they were reducing it down to one lane.
899413	900274	Are they repaving lanes?
900434	904415	Every asshole has to speed up as far as they can to the last minute to merge in.
904455	907376	Well, they were also putting up warnings that the Bay Bridge was going to be closed during the next week.
907636	908817	That's not even it, though.
908837	909317	So what is it?
909437	916479	Is this like national or, I don't know, like California State, you know, Repave Your Street Month or something?
916519	919440	Because everybody is repaving the goddamn street.
920021	920481	Everybody.
920801	920941	Like,
921201	924142	Everybody is doing it all like the last couple weeks.
925743	927503	Yeah, there's a lot of construction stuff.
927543	929304	Anyway, listeners don't care about that.
929984	931044	But DragonCon, yes.
931084	933185	So things going on Saturday, Sunday, Monday.
933425	937527	If you want to follow me on Twitter, I'll post updates about where I'm at provided my phone has a charge.
937867	940287	Twitter.com slash Sky, S-K-I-E.
940327	941348	That's my personal Twitter.
941908	944469	So you can follow me there and get your DragonCon updates.
945509	950613	DarkSakura, Loki, sadly not coming with me to DragonCon, but I know we'll be following the news from PAX at home.
950793	951673	I'm going to SchoolCon.
951934	952174	Are you?
952194	952694	Yeah.
952714	953214	Well, that's good.
953855	956116	I'm actually dropping a class and taking another class.
956156	958298	I'm surprised you're not going to go to SacAnime at least for a day.
958358	958998	Just check it out.
959218	960920	Rob, SacAnime costs money.
961460	962300	Guess who doesn't have a job?
962381	962721	That's true.
962761	964322	You can't pull media strings.
965573	967574	It was actually, I tried, it's too late.
967855	968075	Don't.
968375	971077	But I'm trying to get us in for a panel next con.
971317	972017	Yes, yes please.
972037	976000	I would totally Skype in, I know how con wifi is.
976040	977881	Yeah, con wifi is a pain in the ass.
977901	980283	We'd love to have you, but that's why we're not live streaming.
980523	985066	If you want to know why we aren't live streaming the panel, especially when we have big news to talk about, that's why.
985166	986887	Because you cannot depend on hotel wifi.
987308	990290	Even though I'm sure they bring in the Uber stuff for DragonCon, which is a huge deal.
991190	992091	DarkSakura, DarkSakura
1011750	1018912	A lot of problems going on with Final Fantasy XIV's launch, which is really unfortunate, but they're having some severe network issues.
1019372	1035656	Once you get in the game, it's a fairly pleasant experience, except for the fact that the first day, instances weren't working, which usually in most MMOs isn't a big deal, except in Final Fantasy XIV, you have story instances you have to do about every five levels, and you go into solo instances and beat them.
1035916	1046507	Which is fun, and it helps you learn about your character and so forth, but when the instance finder's down, that really sucks, because you can't progress your character past level 10, unless you had a character who was already higher level.
1046847	1050091	And don't forget about the fates lasting four times as long as normal.
1050191	1051712	Yeah, so it's just a mess.
1051732	1053214	Which wasn't bad, it was a lot of experience.
1053414	1054255	DarkSakura, DarkSakura
1078291	1078732	DarkSakura, DarkSakura,
1093530	1100393	It really sucks that these network issues are taking away that attention from what is otherwise a great game.
1100413	1108275	And it really sucks that Square Enix wasn't a little better prepared for it, which every MMO has the same damn story.
1108575	1109156	Exactly.
1109296	1113937	Every MMO has the same exact story when it comes to launching and servers being offline stuff.
1113977	1117499	So why did Microsoft think that they're going to be different?
1118499	1122303	with their whole online tie to, you know, consoles and stuff.
1122503	1123103	Oh, no, no.
1123424	1125425	Everybody's going to screw that up, but we won't.
1125706	1126626	We won't screw it up.
1126646	1127207	Microsoft?
1127848	1135795	Well, yeah, because he's saying with the Xbox One, you know, and we were saying at the time, we said, look at what happened to Diablo 3, look at what happened to SimCity.
1135955	1139038	Well, just add Final Fantasy 14 to that list.
1139138	1143281	SimCity, perfect example of like, well, we saw what happened with Diablo 3 and
1144102	1146043	We're taking precautions to make sure that doesn't happen.
1146543	1148964	And it's like, you just cursed yourself, you stupid idiot.
1149964	1153225	No matter who you are, these situations are going to keep happening.
1153545	1163608	I mean, the first Final Fantasy XIV version 1.0 was such a stinker that they probably were legitimately not expecting this many people from North America to give it a second chance.
1164008	1168430	I think it's amazing and speaks to the quality of the game that people are giving it a second chance.
1169290	1171152	DarkSakura, DarkSakura,
1189025	1212885	so he's you know he's a great guy and you know is is also a nerd as well as doing sports ball for a living and sticks up for all this stuff well he was writing these tweets this weekend very angry and he was so mad he couldn't even redeem his code for Final Fantasy 14 that he did a charge back on buying the game you know which wow yeah I know it's kind of a dick thing to do but I get it but there's probably a lot of people out there that are feeling kind of ripped off and it kind of
1213405	1215848	DarkSakura, DarkSakura, DarkSakura
1233246	1233947	How do we get around that?
1233987	1238670	That's the thing is, that's why Microsoft's pushing the whole Azure server thing.
1239071	1243795	It's basically virtual servers, so they can scale them back pretty fast.
1244935	1251981	Virtual servers, so basically they can scale them back pretty fast when it does die off instead of having all this hardware that they're running.
1252001	1255904	They're running a bunch of virtual machines, and so there's that.
1256545	1260488	So maybe something like that would help, and then that way...
1262029	1274813	It's a hard balancing game because you don't want to buy too many servers or have too many of them running because you're not going to need them past launch once that kind of evens out.
1275253	1285015	So you deal with spending less money up front and having people kind of be a little bit pissed about it for two weeks and then leveling off and everybody kind of forgetting about it.
1286856	1291137	Or you spend a lot of money and have everybody be happy but you're out all that extra money up
1291577	1292117	and DarkSakura.com.
1321615	1350659	I think what has to happen is that a lot of MMOs at this point really need to kind of challenge themselves on the multiple server way of thinking that a lot of MMOs do and I see some MMOs and I think Guild Wars and I'm even thinking back to the original Guild Wars is a great example of this kind of has the and you see Warcraft moving towards this too with their whole servers that they're talking about the virtual servers where we need to really like you might be on a different box you might be playing on a different machine but
1350839	1374327	but it's one world it's one world and you are phased to the people that you want to play with and so forth like Guild Wars did this you go into the city and you could pick which one of the 50 different copies of the city do you want to be in and then when you go out in the world you're in your own little instance and I think that was a good way to kind of challenge the traditional you're on your server and you don't leave those servers and if you want to change servers 25 bucks kind of way of thinking
1374887	1380492	Well, that's just dumb anyways because copying a file across the server Well, that's World of Warcraft.
1380532	1381913	That's World of Warcraft right now.
1382574	1385596	It's like charging you $75 to put a cabin air filter in.
1385917	1387038	It takes like one second.
1387078	1391842	See, I hated the cross-server instances as well, which is one of the big reasons I quit.
1392583	1393043	Hated it.
1393724	1397907	I would rather be on one server with the people who I know are on one server.
1399108	1401991	But what if you have that one friend who's on another server?
1402051	1404094	I mean, the way WoW does it, I like that.
1404114	1404674	It was funny for Drew.
1404774	1407377	I hated when you're out in the world and it crossed server.
1408378	1408999	Yeah.
1409019	1410140	I loathed it.
1410280	1412022	Yeah, that screwed up the crafting.
1412162	1414144	But anyway, I don't... It screwed up everything.
1414404	1418989	I don't want to get too much into the WoW talk because, you know, I already have another show for a lot of that.
1419029	1420551	But I think this MMO stuff is good.
1420811	1423732	If I wanted to play cross-server, it was with someone I knew.
1423832	1426493	I could choose to play with somebody I wanted to play with.
1426773	1432875	They just need to put out the server program or whatever for Final Fantasy XI.
1432915	1433675	Just let it go.
1434356	1436857	You are dying to hack the crap out of that game.
1436877	1438357	I just want to play that game.
1438377	1440558	Free-to-play would have been awesome for that.
1441098	1443279	It's got to go free-to-play or close pretty soon.
1444119	1444559	We'll see.
1445680	1447322	They just released an expansion.
1447382	1450765	The very last PlayStation 2 game ever made was a Final Fantasy XI expansion.
1451305	1456350	They have to... They don't have to do anything.
1456370	1458352	They don't have to do shit.
1458452	1459653	They don't have to do a damn thing.
1460894	1462775	They have to die and pay taxes.
1462875	1463296	That's it.
1465029	1465429	Anyhow.
1465789	1469211	Even then, you know, corporations get out of the taxes.
1470032	1470332	All right.
1471652	1477635	Let's get into how was your gamey week and specifically what types of games have you been playing this week besides XIV and all that?
1477675	1478736	What other games have you been playing?
1478756	1479336	DarkSakura.
1479997	1485479	Fractal, Dragon Age 2, Mass Effect 3, and Animal Crossing.
1486000	1488241	Is there something going on with a Dragon Age renaissance?
1488261	1490542	Because Alan's been really into Dragon Age this week, too.
1491118	1491378	Dragon Age 2
1506580	1510461	And, um, yeah, I wasn't super impressed with it.
1510501	1511081	It was okay.
1511121	1516243	I might go back and play Origins and Awakenings, but I just wanted to finish it.
1516283	1520064	That, and you know, while there was server maintenance going on, I was like, okay, I'll just play something else.
1520524	1521484	I really didn't care.
1521624	1522905	I haven't had the energy to care.
1523805	1527306	So, it's like, when one thing goes down, well, it's not like I don't have 50,000 other things to play.
1527546	1529927	And that's the way a lot of people should look at it.
1530407	1539971	And not to dig up the old topic we just left, but I will say, like most things in gaming, a month from now, who's going to remember all this fuckery?
1540832	1541832	Very few people.
1542172	1545514	Well, we'll still remember it, but we won't be angry about it.
1545534	1547554	You'll be past it, because you'll all be busy playing the game.
1547755	1550056	Like, remember when PlayStation 3 was hacked?
1550876	1555698	Remember when Xbox 360 took all those people's money through the EA games?
1556278	1561705	Remember all these things that happened that we just kind of... Remember when they... You know, just Red Ring.
1561725	1562306	Yeah.
1563936	1566138	Remember when Diablo 3 launched and it was shit?
1566638	1567119	Hey!
1567459	1571222	Speaking of which, Diablo 3 launches in a couple weeks.
1571403	1572223	How do you think that's going to do?
1572243	1573324	I don't think it's going to do very well.
1573464	1574906	It doesn't seem pretty popular so far.
1575166	1577248	There's not a whole ton coming out in September, remember?
1577308	1582332	There's Grand Theft Auto, and then FIFA, and Diablo.
1583153	1583853	That's pretty much it.
1585255	1586035	Rayman, I guess.
1586316	1590239	I think it's probably going to be the second biggest game of the month.
1592361	1594122	Jamie, was there anything else you wanted to say about your gaming week?
1595163	1595603	Not really.
1595943	1598805	Sorry, I didn't mean to deviate from it too much, but you were having a sneezy.
1598905	1602227	No, actually, I think something might have set off my allergies worse.
1602927	1603868	I hope it wasn't the kitty.
1604088	1604849	I don't think it's the kitty.
1605369	1606249	Can't be anything in here.
1607050	1609171	Was it the stuff I used to vacuum earlier, maybe?
1609271	1609651	I don't think so.
1609691	1612453	I don't know, but it's now getting into my eyes.
1612673	1613433	Ooh, I feel better.
1613894	1615975	If you need to go outside for a minute or something, do it.
1616275	1617680	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1623092	1629096	I'm going to our chat room at live.vognetwork.com FifthDream says, I want the Diablo 3 expansion a lot.
1629116	1630397	We'll be talking about that in a little bit.
1630757	1633299	DungeonBuster says, the trailer for that looks nice.
1634059	1638082	Codeman says, never forget Final Fantasy XIV, A Realm Reborn.
1638382	1641544	Well, honestly, Codeman, you could probably insert any other MMO in there.
1641885	1642685	Every MMO.
1642845	1643646	Every single one of them.
1643666	1645007	Never forget Ragnarok Online.
1645087	1647989	And Square Enix would probably want you to forget about Final Fantasy XIV.
1648089	1649090	Take one.
1649210	1649870	Exactly.
1650310	1650971	Exactly.
1651431	1656638	The smoothest MMO launch I probably played was probably actually Guild Wars 2.
1657399	1658200	I will give them credit.
1658480	1660302	That was a pretty smooth launch.
1660583	1662185	But it still had its share of problems.
1662505	1665308	Defiance wasn't so bad, but that's also because no one was playing it.
1667371	1668913	Alright, Loki, how was your gaming week?
1669586	1671728	I only played Saints Row 4 this week.
1672708	1680273	I actually started off playing the Xbox 360 version, but then once my Steam version unlocked, I just went ahead and finished up and played on that.
1680413	1683355	And I'm pretty much... I'm almost 100% complete.
1684576	1690060	I have just one mission left, so I've been finishing up all the activities, and I'm almost gold in everything.
1690320	1693962	I have all the collectibles collected, and I have...
1695203	1696423	Almost all the activity is done.
1696644	1701425	I have a few more that have the gold that I had silver on, but I'll probably be done with it today.
1703246	1705967	Which brings me to more about the game.
1706427	1709268	A little pseudo-review, if you will.
1710822	1711723	Thanks for watching!
1730686	1744293	and then as you get to the point where you're finding more of your crew members, you're taking them out of the simulation and you're starting to do the loyalty missions and stuff, it's where they start actually getting pretty creative with the actual missions and stuff.
1744313	1745694	And there's some pretty funny stuff in there.
1746234	1751937	There is one with Asha where it's a whole rip on Metal Gear Solid.
1752377	1753057	And so there's...
1755779	1760683	The whole point in there is like, okay, in this section, we're going to need to shoot at the lights.
1761263	1762945	And then we're going to have to take out the guard.
1763325	1763565	Okay.
1764186	1764506	All right.
1764806	1766347	Now this is going to be completely different.
1766708	1769770	What I'm going to need you to do is I need you to shoot at the lights.
1770070	1771711	It's kind of funny.
1772152	1772692	I like that.
1773313	1782680	And then there was a mission with Pierce where they do a duet with – is it the song –
1786325	1787485	Opposites Attract or whatever.
1787986	1788746	Oh, the Paula Abdul song?
1788766	1789546	Yeah, it's Paula Abdul.
1790267	1793708	So they do that and they also sing some other songs on the radio.
1794169	1802073	But it's like that part right there kind of made me smile because that's the part where they're kind of getting down to what made the game as good.
1802133	1803433	It's like the personality in the game.
1803813	1812098	But a lot of the throughout the whole missions and stuff that this love letter to the fans is basically like, hey, remember how cool Saints Row 2 was?
1813118	1813679	and that's it.
1813840	1816024	It's like, hey, remember how cool Saints Row 2 was?
1816264	1817206	Hey, remember this guy?
1817366	1821154	Remember how you really did this really fucked up thing to get him back?
1821374	1823759	Remember how crazy shit was back in that?
1825286	1826507	Thanks for watching!
1847941	1849282	DarkSakura, DarkSakura, DarkSakura
1870810	1893145	or they're just reskins of weapons that were in other games and also what's up with you know them saying hey we're not going to have these missions where we're basically going to have you do the activities and kind of force you to do that no actually all that's in there in fact the last bits of the loyalty missions you have to do for your crew members are all the fucking activities in the game that's all it is they didn't even bother to think up new missions they just like
1893405	1895686	Hey, do this fucking activity because we developed it.
1895926	1908391	And the fact that they're basing a lot of these activities off of, what is it, Cyberblazing, which was in Saints Row the Third, which I think was the worst activity in the whole fucking game, and now they have a whole bunch based off of that.
1908611	1909832	It's just kind of annoying.
1910432	1911773	But the game is still good.
1911993	1921757	It's just it's sad because they remind you about how great the series was, and there are some moments that are still great, but it's kind of...
1922937	1924799	It's kind of like just going through the paces again.
1924819	1932424	They're not trying too hard, it seems like, because it's the same world.
1932685	1933986	It's based off the same engine.
1934006	1936668	Yeah, they tweaked some stuff, but the superpowers are fucking from the...
1937591	1940393	They were from the expansion for Saints Row 3rd.
1940793	1941514	Saints Row 3rd.
1941794	1943996	The superpowers were from Troubled Clones.
1944696	1945777	They're exactly the same.
1945817	1947999	They're just kind of built upon that.
1948559	1949720	That's my problem with it.
1949840	1958247	It's just... I don't see... I mean, there's going to be replayability because the PC version and the modding community is going to be great on it and stuff.
1958707	1962570	It's just been out for a little bit and they already have some pretty cool stuff available already, but...
1964256	1967437	Story-wise, I hope the last mission's really good.
1967537	1971579	That's what I'm hoping, but I just think it's going to be kind of a letdown.
1971799	1981883	Thank God they brought Gat back, because it's very clear once you rescue him and you're actually playing with him in some of the other missions, it's like, why the hell did they kill that guy off?
1982063	1984324	And the way they explained how he came back is brilliant.
1984544	1985065	I like that.
1985645	1987046	But it was just...
1988546	2001750	Once again, it's like, okay, he was a great part of Saints Row 2, and that's kind of why you need him back in the game, because it's going to be hard to figure out where they go for the fifth game from here.
2001770	2004971	They're going to have to scale it back, and I hope that they find a happy medium with number two.
2005131	2011913	When I'm listening to you kind of talk about your disappointment with it, I almost feel like you're saying that you kind of feel like it's still...
2017675	2032559	and that oh my gosh it's not really going to be a full game most people I've heard talk about it say that was really unfounded because they really did all this different stuff with the game and you do get that full game experience but the way you talk about it you make it sound like it is more of an expansion
2033199	2036982	It does seem like... I mean, there's a lot of... There's content in there.
2037942	2039623	There's missions that are pretty unique.
2040344	2045707	And, you know, I'll give them that because... And they do stand out quite well from everything else.
2046108	2052091	But a lot of it is just kind of in there just because, like, you know...
2055316	2060520	A lot of the stuff that they explain in the game is because you were hacking the simulation.
2061000	2066724	But the minigames in there and the activities that they have you do kind of don't make any sense.
2067684	2075430	I mean, yeah, I understand it's not supposed to make a ton of sense, but it really doesn't make any sense why it's in there other than it's a thing to do.
2075830	2079252	Why do I have to go in the simulation and throw balls at targets?
2079853	2079913	Or...
2081254	2085436	Why do I have to run along this path and collect glowing orbs and stuff?
2085996	2087557	Why do I have to... Why not?
2087617	2088518	It worked in Crackdown.
2089198	2089859	Exactly.
2090099	2091119	And that's the problem, too.
2091319	2095682	They took so much inspiration, if you will, from Crackdown.
2095822	2097243	It's fucking Crackdown.
2097743	2098884	It's got the superpowers.
2099044	2100325	What's the problem with that?
2100485	2102006	Everybody wants another Crackdown.
2102026	2106448	Crackdown got pretty boring after... Well, Crackdown didn't really have a single-player narrative to it.
2106648	2108589	It was basically like a, go here, kill guy.
2108729	2109530	Go here, kill guy.
2109910	2111492	DarkSakura, DarkSakura, DarkSakura,
2129770	2130611	It's like, come on.
2130931	2131571	It's ridiculous.
2144406	2149907	You've played to 93% completion, so there must be something you really like about this.
