start	end	text
2527184	2550579	um and then there was the other one that was like streaming games i don't know but so still there's a ton of different options out there and at the end of the day they're all kind of offering similar things there's not a lot of exclusive stuff that you know differentiates one from the next and you know the experience isn't all that great at least for the uya right now because that's the only one that's actually to market so far um
2552772	2557575	I think this question is a bit of an eh, but other people are asking it, so I'll ask it too.
2558255	2561637	Does Microsoft, Sony, and Nintendo have anything to be worried about with these consoles?
2561937	2562097	No.
2562117	2562317	Why?
2563258	2563838	Yeah, no.
2564459	2570442	I don't think that they have anything to be worried about right now, but the way things are going right now is everything kind of trending towards...
2570922	2571322	DarkSakura.com
2591532	2595733	It may not be a very powerful platform, but it's an independent platform so far.
2595753	2601175	I mean, it's still closed, but you've got to have some sort of restrictions in place so there's not rampant piracy.
2601215	2605176	Because as far as I'm aware, I don't think you can really pirate Ouya games.
2605736	2606996	Although I haven't rooted my Ouya yet.
2607396	2607637	Soon.
2608817	2611718	So I don't really know how it really treats that.
2611798	2616259	But I think that's kind of been the draw is there's all these indie games.
2617399	2618199	Thanks for watching!
2641787	2646588	The platform, they're much bigger than a startup company like Ouya or PlayStick, you know, for example.
2646668	2651289	So I think it's promising, but I'd have to see what their specs are going to be.
2651570	2657571	I mean, hell, Amazon making a console wouldn't be that crazy considering they have their own tablet.
2657651	2659692	So why not?
2660052	2661052	I could see that happening.
2662575	2665157	Alright, well, we'll see if there's any truth to this.
2665478	2674805	I think the one thing, too, I want to throw out there is that it would be interesting with Amazon because they do have all the things that are tied to Amazon Prime, such as their version of Netflix, which, you know, big deal.
2675226	2677648	All those boxes will play the streaming video things.
2678208	2678488	DarkSakura.com
2694496	2719637	but the price even of their tablets is coming down so much that I would think it'd be in their best interest not necessarily to come out with a console but to maybe come out with something that you can play your games on your tablet and then you can stream them to your TV even almost like that Google Chromecast thing and have a controller and stuff so then that way you can take it on the go and you can play with it at home and stuff
2720177	2732210	How I really wish the Wii U was kind of handled where you could, you know, that'd be awesome to have your games loaded on like a compact, not compact flash, but like, you know, some sort of, you know, flash memory or something like that.
2732491	2736155	And then that way you can play them on the go instead of having it stream from your console.
2736195	2736816	Of course, you know, that...
2737256	2742219	It's not going to work hardware-wise, but it would still be kind of cool if you could do that easily.
2742259	2756448	And I know that was something that they wanted to do with the Vita even, where you play your Vita version of MLB or you play your PS3 version of MLB and then you flip it over to the Vita and you take it on the road and that kind of stuff.
2756788	2757768	I think that would be really cool.
2758249	2758469	But...
2759565	2760367	I don't know, we'll have to see.
2760407	2761409	I mean, right now it's just a rumor.
2762271	2764136	And, I mean, hell, Apple.
2764376	2766100	I mean, that's been a rumor for the longest time.
2766220	2769708	Apple's gonna do something with Apple TV or something that turned that into a console, so.
2771440	2772660	I don't know.
2773561	2781403	All these different options, though, that are not necessarily the major console manufacturers are good options, I think, for indies.
2781743	2793287	And even now, even with the way they're opening it up a little bit for indies, especially the Xbox One and the PlayStation 4 and stuff, it's a good time to be indie, I guess.
2794446	2794726	Left 4 Dead 3
2813419	2818420	Now this is a little more than, you know, well, since they did 1 and 2, a 3's gotta happen at some point.
2818460	2819201	But here's what happened.
2819841	2832324	Apparently a Valve Studio Tour was given to some folks who actually got a snapshot of somebody's computer that actually had references to... Well, it was like a changelog of everything that's been going on.
2832704	2835965	It had references to Source 2, which we know has been a thing.
2836025	2837825	Valve's openly said they're working on Source.
2837845	2839586	Yeah, so that's not really a surprise, but...
2840206	2842669	and L4D3 was also there.
2842809	2845512	So it's something that's happening.
2845812	2848394	Could that be the first game to use Source 2?
2849596	2850176	Who knows?
2850697	2852298	And not, unfortunately, Half-Life 3.
2852739	2853259	I don't know.
2854200	2859546	But apparently more thoughts come out after it that say, hey, this is actually something that is happening.
2860346	2864209	So, Alan, I'm sure you've been following this a bit.
2864249	2864750	What do you think?
2864790	2875398	Well, the Source engine, which was designed and made for Half-Life 2 originally, which is 2003-2004, anything that Valve has put out that's not Dota is on Source.
2875718	2882103	Team Fortress 2, Portal, Half-Life 2 Episode 2, it's all the modified original Source engine.
2883185	2897224	So if Source 2 is done to the point where they can release Left 4 Dead 3 on it, even if it takes another three years, if this is the product, this is the Source 2 engine running, that means Half-Life 3, they have the API that they're going to build the game on top of, so now...
2898655	2899135	Announce it.
2899335	2900436	Or should you just give up hope?
2900776	2900916	Yeah.
2901377	2910022	Mark Laidlaw, who I kind of tweeted with a couple weeks ago, he posted a vine of him in an elevator and he was kind of hovering his finger over the three button.
2910842	2911503	Hovering, hovering.
2911523	2915305	And then the last second he pushes L for lobby like he won't push three.
2915465	2917386	And I was like, ugh, like a dagger in my heart.
2918827	2923971	Uh, wasn't there something else, too, where it was like he said something about playing Pikmin 3, and you tweeted him, like, what's it like?
2924471	2929695	Yeah, he was like, uh, Pikmin 3's really good, and I was like, uh, so, Mark, what's it like to play a sequel with a 3 in it?
2929715	2930335	What's that like?
2931476	2934238	And he favorited it, and then said, uh, we're all slaves to Nintendo.
2937701	2939202	Valve Hearts Nintendo, confirmed.
2939402	2940402	Yeah.
2942044	2943505	I love Twitter for things like that.
2944325	2945146	That's why Twitter rules.
2945855	2946516	DarkSakura, DarkSakura
2965044	2972988	Tiger Call in our chatroom at live.vognetwork.com says, what if Valve is like Half-Life 3 exclusive on Xbox One and PlayStation 4 since both consoles have PC hardware?
2973008	2974328	Gabe wouldn't ever let that happen.
2975249	2977070	Gabe would have to be pushed down a flight of stairs.
2977090	2978650	Portal 2 was on PlayStation 3.
2979070	2982952	Well, I guess it was on Xbox 2, but it was way better on PlayStation 3 with the Steam integration and all that.
2983032	2984513	It was way better on Steam.
2984953	2985433	That's true.
2985654	2986494	Than anything.
2986634	2999122	I would also think too, honestly, if Steam's got this Steam bot, and I said this on the show before, I said, if they want to sell a million of those Steam boxes, make Half-Life 3 a timed exclusive to those Steam boxes and watch that shit sell.
2999142	3001644	I mean, that's all they'd have to do, right?
3001664	3002684	Yeah.
3003465	3004465	Alright, anyhow, let's move on.
3004485	3005326	More news, DarkSakura.
3005652	3012595	Well, in other news, you know how we all complain about GameStop, the evil G, as we have been calling it.
3013335	3019297	Basically, the federal judge in Camden, New Jersey said, yeah, you can sue them, go for it.
3019957	3031642	Basically saying that the games that were being sold there did not fully advertise that there might be other costs involved, like for online passes.
3033062	3039948	Which, honestly, I think the lawsuit is a little bit on the frivolous side, because it is common sense.
3040068	3046032	However, to quote a Deadpool meme, common sense, so rare it's a superpower?
3046793	3046993	Yeah.
3047733	3056220	So, because these people lack common sense, and other people agree that they shouldn't have to have common sense, GameStop is being sued.
3057955	3072140	If someone's grandma wants to get 8-year-old Timmy Modern Warfare 3 and she's trying to get herself a deal and buys it and then she gives it to him thinking that it's new or he thinks it's new and it's used and now he can't play online, she didn't know.
3072180	3073841	There wasn't a sticker on it.
3074841	3076962	It's for people buying games that don't play games.
3077222	3082964	But it's still, though, it's technically... I mean, this is a decision for the publishers.
3083344	3084884	Technically, the game is complete.
3084924	3092006	You can play the game, and sometimes even a portion of the multiplayer, but it's additional DLC that you need to purchase.
3095667	3100568	Even though it's kind of sad, is when they did this lawsuit, that now it's already fixed.
3101309	3102709	The problem is already gone, so...
3104552	3108916	I don't think it's GameStop's decision.
3109056	3113660	I don't think they should have to be responsible for something that the publisher does.
3114621	3118324	Which is ironic because EA has now said that they're doing away with online pass.
3118344	3119665	Yeah, and that's retroactive too.
3119725	3123228	So any of those games that you may buy used, they're gone.
3123308	3128913	But unfortunately, it doesn't really change in the world of lawsuit because there was a window of time when it was the case.
3129153	3136558	I want to say, if I remember correctly, I think these are the same guys that were suing Subway and actually won for the footlongs.
3136578	3136938	Did they win?
3136958	3138079	I thought that hadn't been decided yet.
3138639	3138999	Oh, okay.
3139059	3139520	I wasn't sure.
3139980	3145083	But for the footlongs being 11 inches, which, come on.
3145163	3146885	I mean, you're advertising a footlong sandwich.
3146965	3148946	A foot is fucking 12 inches.
3149306	3162513	That also raises the red flag a little bit, though, that, okay, now we're talking about a serial lawsuit type of individual, and you always kind of have to kind of raise your eyebrow at that, like, potentially abusing the system.
3164133	3171157	I think that it's something that, yeah, it's good to have on your label, but in the end...
3174946	3185699	I think people are looking for excuses to sue the moment somebody is the slightest bit put off that the first thought is sue.
3187301	3188222	And I think that
3190808	3196590	It would have been better handled by sending a letter of complaint to the company.
3196970	3197970	I don't know if they did that.
3198090	3200511	I mean, I haven't seen anything about that in the article.
3201511	3211114	But they should have, instead of just suing the company, the right step would have been contacting the company and say, Hey...
3212214	3215958	This wasn't on the label, we weren't aware of this, what can you do?
3216218	3234234	If they don't respond, then the next logical step would be Better Business Bureau Then the next logical step may be a lawsuit if they are that displeased But in the end, I really think jumping right to that conclusion is frivolous
3234653	3236034	That might be GameStop's way out of this too.
3260037	3263959	I don't understand why, and no one was forcing them to do that.
3264940	3273124	If anything, if you want to get into it, if anything, I think people should be suing fucking EA for having to pay those online passes and then them shutting the servers down.
3274865	3277406	That would be a little bit more worth merit.
3278207	3281369	Even now, it's just kind of like, okay, well, they're done with that.
3281509	3282749	It's gone, whatever.
3283190	3286071	But I don't think GameStops really should be to blame for that stuff.
3286111	3287372	You're buying a used copy.
3287392	3289473	A used copy is not the same as a new copy.
3292920	3317661	anything that you buy used is not going to be of the same quality as a new thing so I think this is going to be thrown out I think that they're not going to win it I actually think they're going to win we'll see didn't we kind of predict that this might happen when we first heard about the online pass in the first place that the consumers would not be educated on it and that this kind of thing would happen I'm almost positive it had to be said
3318098	3323786	I mean, there's two phrases that are going to be going out of, I think, common parlance soon.
3324447	3326930	One of them is, you know, the buyer beware.
3327430	3330394	And the other one's going to be shopper's remorse or buyer's remorse.
3330895	3333579	Because you can just sue now if you're remorseful over your purchase.
3334575	3339138	Dungeon Buster in our chatroom says there are people that still have trouble interpreting ESRB ratings.
3339758	3340238	That's true.
3340379	3342360	Maybe the consumer's not going to learn this stuff anytime soon.
3342800	3344261	That's why they need to rate them like they do movies.
3344581	3345522	Yeah, I agree with that.
3346302	3351725	I don't even think the ESRB is so confusing because it seems pretty, you know, it says what it is for everyone.
3352345	3356348	I understand how that's confusing, but you know... It's not to you and me.
3356528	3358549	At what point, though, I mean, like, I had this thing.
3358609	3362711	I was actually dealing with my library accounts and stuff, and we're talking about Final Fantasy XIV.
3362812	3363012	You know,
3363692	3368553	They're ordering it thinking it's a game that they can rent out or loan out to their customers.
3368673	3375374	Even though on our internal website that they order off of, there's a big fucking banner.
3376514	3378835	It's bold and there's yellow behind it.
3378855	3380375	It says, will not work.
3380835	3387096	It's like MMO, cost money to play, not recommended for renting out.
3387436	3387876	People are stupid.
3387896	3388516	They see Final Fantasy.
3388536	3389397	People will still order that.
3389417	3390997	They're like, I didn't know.
3391397	3393019	Thanks for watching!
3408158	3409580	No amount of changing your logos.
3409620	3411201	Sometimes parents just don't understand.
3411361	3413163	Sometimes just parents don't give a shit.
3413343	3413884	You know, that's it.
3413984	3416546	Or consumers don't give a shit and they're whatever.
3416927	3418949	They're not going to learn.
3419209	3423393	What it is, and this is, I hate to say it, my mother is a prime example of this.
3424674	3427237	and actually there are psychological studies going behind this.
3427277	3438851	People get comfortable with a certain idea and anything that supports their idea even if it is wrong gives them basically a happy chemical response.
3439291	3441414	That's why there's a lot of stupid Republicans out there.
3443456	3443676	Wow.
3444497	3445818	Well, that's why Rush Limbaugh exists then.
3448079	3449380	But it goes either way.
3449500	3458806	The moment that something is said that's contrary to this idea that is imprinted into their minds, it of course forms an opposite response.
3459066	3461967	The first instinct is not to listen to it, is to dismiss it.
3462588	3465029	Even if it might save them money in the long run.
3465109	3471293	And then when they go back to suffer the consequences of it, of course, oh, well, nobody told me that's because you have a selective fucking memory.
3473655	3482860	Alright, I wanted to go to another comment in our chatroom at live.vognetwork.com from ShadowNextChan who says, there was some good GameStop news this week too.
3483900	3486342	I'm assuming that's the reprinting of Xenoblade, right?
3487102	3489323	Oh yeah, that came across my Twitter, that has to be it.
3489343	3490804	Yeah, that has to be the good GameStop news.
3490844	3496167	Someone, and I'm sorry if you're in chat and I just blanked on who it was, but someone on my Twitter feed posted...
3496887	3505555	Xenoblade Chronicles used and it was $80 used from GameStop and if they're reprinting it they have to redo that used.
3505955	3509898	I had no idea that the printing was that limited and it should have just been GameStop exclusive.
3510259	3513241	It's weird that they're reprinting it too when the Wii isn't really being pushed right now.
3513261	3516824	It's supposed to be all about the Wii U but I mean... You can play it in the Wii U though, right?
3517345	3524051	Well, of course you can but I wonder if the price has dropped maybe so it's like $20 at this point and it would make a really good, you know...
3524631	3527772	Please, please.
3528072	3533173	Them dropping the price of something that's going for $90 right now, and it's exclusive to them?
3533373	3537593	Yeah, I'm sure they're totally motivated from competition to drop that price.
3538374	3539634	Like, hell they are.
3539854	3541274	It's probably going to come back at $60.
3542034	3543815	Alright, let's move on with some more news.
3543895	3544155	Loki.
3544875	3551436	Alright, so, there was a couple bits of information from Microsoft this week about
3552731	3554212	DarkSakura, DarkSakura
3574541	3583527	One of the reasons why they're doing this is because the Xbox One, for example, is going to allow you to share your gold membership, sort of.
3584948	3589290	Basically, the way they're going to do it is you have your console.
3589810	3596174	Only one person or one live account on that console needs to have live gold.
3596474	3600477	So, say I have my family and each one of them has an Xbox Live account.
3600937	3615099	I only need to have Golden for everybody to play online regardless of which account is signed in and then also the same thing like if I go to my friend's house and sign into my account they can also play on Xbox Live with me while I'm over there
3616229	3617389	DarkSakura, DarkSakura,
3637495	3647775	The problem is, it isn't fucking new This is the same shit that you can do right now on the Xbox 360 It's basically, I buy a game online For example, say I bought...
3649102	3650603	I don't know, an Xbox Live Arcade game.
3651303	3654684	Say I bought Super Street Fighter 2 or something like that.
3656005	3657425	And I have it on my console.
3657685	3658486	I've downloaded it.
3659006	3659666	It's good to go.
3660026	3660667	I can play it.
3661567	3666549	Anybody that's in my family or anybody else, any other account on my console can play that as well.
3667009	3674172	If I go over to Rob's and sign into my account and download the game on his console...
3674932	3675913	DarkSakura, DarkSakura
3696388	3698429	Game, set, match, or a fucking takeover.
3698670	3700471	You're so fucking stupid.
3700671	3703513	You don't even realize how stupid you are.
3703693	3704533	To be fair.
3704553	3706114	The Xbox Live sharing thing, cool.
3706574	3710677	This game sharing thing, it's the same shit you have now.
3710797	3714580	And you're like, oh my god, I'm going to buy an Xbox One now because it's so amazing.
3714780	3715880	You're so stupid.
3716161	3719343	And that's why they're going to be able to sell those consoles because you're so fucking stupid.
3720143	3720784	DarkSakura, DarkSakura
3736642	3737002	All right.
3737723	3738703	Except I said that in my head.
3738743	3741445	I didn't actually respond back to him because I'm not going to waste my time doing that.
3741645	3744006	He was all red in the face just going, okay.
3744266	3745487	You couldn't fit it into 140 characters.
3745587	3747508	Oh, I showed so much restraint.
3747588	3750009	I was going to film a YouTube video and all that shit.
3750049	3752771	I was going to like, oh, hey, what the hell?
3753371	3756273	BlackMagic, my 360 turned into an Xbox One!
3778209	3789079	for me to, like, say, bring Mass Effect over to your house, and we have to, or, excuse me, go over to your house to install my digital copy of Mass Effect or whatever, and wait for it to download 7 gigs before we play it.
3789459	3792242	But on the Xbox One, we'll be able to play it right away.
3792382	3794304	So it does kind of enhance it a little bit, right?
3794324	3798447	Well, yeah, because it would have just been ridiculous if you had to do that, you know, as it is.
3798587	3802731	I mean, I know, hopefully, they're going to treat the recovering profiles a lot easier, because...
3803672	3804552	Thanks for watching!
3825098	3830441	Um, Actdeft in our chatroom at live.vognetwork.com says, it's been a while since we've had a Loki rage that hard.
3830741	3836783	And Tiger Claw says, Loki ranting and shouting at the Microsoft employee probably would have been like that video of the lady shouting at an Apple store.
3836943	3839765	I seriously thought about doing that, but just to prove myself right, but...
3840585	3841345	It's not worth it.
3841465	3847626	On someone like that that's randomly going through and like actually searching for like Xbox One and commenting on everybody's story.
3847887	3849487	And like I went and read through like his stuff.
3849507	3855148	I'm like, no, it's not even worth it because this guy's so – he's drank so much of the Microsoft Kool-Aid that there's no getting through this guy.
3855168	3857208	So I'm not even going to waste my time.
3857528	3859629	Do you really think the Xbox One is going to be that bad though?
3859649	3864250	Because I've really – I mean I kind of think they've kind of gone back on everything they need to.
3864630	3869631	The only thing that makes the Xbox One at this point is the fact that it's $100 more and has that required Kinect.
3870151	3876812	But it's kind of one of those things where it's like, inevitably, a year and a half after it launches, there will be some type of price drop.
3877413	3879413	Like, I will get an Xbox One eventually.
3879433	3881213	I'm not saying that the Xbox One's bad.
3881273	3883094	I'm just calling out bullshit marketing.
3883214	3884334	That's all I'm calling out.
3884354	3891075	Because if Sony did the exact same thing, if Sony came out and said, you know, like, hey, let's talk about how awesome cloud sharing is.
3891095	3893556	This is a brand new feature that we're bringing to the PlayStation 4.
3894196	3894917	It's never been done before.
3894937	3898480	I'd call them out and I'd be like, fuck you, this has been something that's been available already.
3898881	3900262	You know, something like that.
3900282	3902204	I would do it both ways.
3902284	3905948	Or Nintendo, you know, Nintendo started talking about something ridiculous.
3906388	3911773	You know, so it's just, I find it fascinating that they would come out and say that.
3911793	3912694	But I mean, it makes sense.
3912734	3917739	Of course they're going to want to do that because it makes it, and the game sharing thing is just ridiculous.
3918786	3921510	Yes, cool, I can sign into my account and play the games I have bought.
3921670	3927038	Okay, I mean, that's not really sharing, that's more like I'm going to a friend's house and watching a movie that I brought with me or something.
3927279	3929923	Alright, any comment from Alan or DarkSakura on this before we move on?
3931606	3950856	I like rants well like I said in chat if they create some sort of mobile mode or travel mode for your account when you sign in it makes the process faster that'd be nice but like Loki said it's still the same shit we have now I hate importing my profile to a different Xbox
3951776	3954718	It takes like 10 minutes, and you have to do it again.
3955238	3957640	When you come back home, you have to re-import your profile.
3958140	3959041	That's awful.
3959161	3959841	Here's the thing, though.
3960161	3966886	Going forward, this is probably going to tie in with Xbox One live accounts because you're connecting to their service.
3967286	3968827	It's probably just going to exist in the cloud.
3968847	3976932	You're just going to be signing in like you would sign in on a website, and you're never going to have to download that profile because it's all on the cloud type thing.
3976992	3978072	So that's...
3979193	3993912	Probably gonna improve, you're not gonna have that, you know, I download my, you know, my 10 meg profile for some reason that takes, you know, if I'm downloading any other 10 meg file anywhere, it would be like instantaneous, but oh no, for some reason I'm, I'm...
3994372	4011603	Operating at 24.4 or 28.8 or whatever Going back to the 90s Let me move In the interest of time I'm going to move on I want to talk a little bit about Nintendo Because Nintendo put out one of their Nintendo Directs this week Where they talked about Clarified a few things going on for the rest of the year
4011843	4030692	for the record I think those are a brilliant idea yeah they're they're they're working out really well I love you know and the great thing is they kind of come out of nowhere like you know people people are already saying get ready y'all Apple's gonna do something on September 10th and it's like god that's so far away but when Nintendo Direct so far away yeah it's less than a month it's still it's still a long ways away
4031368	4035550	Well, okay, compared to Nintendo says, all right, there's going to be a Nintendo Direct day after tomorrow.
4035950	4036731	Get up early and watch it.
4036891	4037231	Cool.
4037571	4038452	So, I'm just saying.
4038872	4040453	Anyhow, they had the Nintendo Direct.
4040813	4042014	Just kind of clarified a few things.
4042074	4044395	No real big bombshells, but just a few things.
4044775	4048057	First off, Sonic Lost World will be coming out October 22nd.
4048077	4051779	They were talking about some kind of functionality between 3DS and Wii U that sounded interesting.
4052639	4071193	Art Academy Sketchpad for Wii U Some details there And kind of looks like you'll be able to post your drawings into Miiverse Which, you know, alright, whatever Which as Miiverse grows, it's kind of nice Looks like some people are doing some crazy shit in there too I think there's a version of it already downloadable Like a little mini version of it
4072313	4075374	Luigi was confirmed as a new Super Smash Bros.
4075414	4078936	character and I was kind of like, isn't that kind of a given?
4079296	4080776	I kind of already thought he was.
4081017	4082337	Is he going to have crazy leg jumping?
4082437	4083217	Because that would be awesome.
4083738	4084518	Did he in the other ones?
4084598	4085018	I think so.
4085198	4087659	I was thinking, you know, if the Mario 2 stuff.
4088786	4093489	They need to announce Mecha Luigi or Demon Death Luigi where he's like a super uber one.
4093909	4094870	Or Waluigi.
4095670	4095810	No.
4096211	4097291	Waluigi's awesome.
4097772	4099373	I have another Nintendo exclusive.
4100053	4102074	The next Zelda game is going to have Ganon in it.
4102494	4103335	Oh my god.
4104836	4106037	Alright.
4106717	4107257	Moving on.
4107538	4109119	Some other things announced in the Nintendo Direct.
4109199	4112561	Rayman Legends Wii U will have Mario and Luigi costumes.
4112621	4117744	Now, they're not going to actually be Mario and Luigi but it's like Rayman wearing the red suspenders and all that.
4118506	4120949	I still found it interesting despite all the drums with this game.
4120969	4129478	I kind of think that's one of those things nowadays for any Nintendo-made game that's like, oh, we gotta have fucking some reference to Mario in it.
4130019	4130680	Gotta have it.
4131601	4133683	Even I remember, was it Need for Speed?
4134664	4138969	Most Wandered or something had fucking cars based off of the Mario Kart cars or something.
4138989	4139469	It's just...
4141751	4151858	It's neat, I guess, but when you do it in every single game, when there's an homage to Mario in every goddamn game that's third party, like, what are we going to get in fucking Assassin's Creed, you know?
4151918	4153900	Are we going to have a Mario hat in Assassin's Creed?
4153940	4155020	Or Watch Dogs?
4155040	4157722	Are you going to have a Mario hat in Watch Dogs?
4157782	4157983	I mean...
4159924	4165829	They showed some more footage from Wind Waker HD and A Link Between Worlds, and I am so here for A Link Between Worlds.
4165849	4167891	That's like my most anticipated 3DS title right now.
4169132	4171815	Pretty interesting little virtual console tidbit.
4172415	4177780	A game they're going to put out on the 3DS eShop, Summer Carnival 92 Rekka, which is a very...
4178160	4178540	Wrecka?
4178680	4180241	Oh my god, that game's awesome!
4180381	4181281	It's so rare, too.
4181301	4182101	Have I covered it, too?
4182161	4183142	Oh, I don't know.
4183162	4184202	I might have done Wrecka.
4184422	4184682	Maybe.
4184862	4187003	It's a neat game for a NES game.
4187123	4193386	Yeah, well, yeah, and they actually acknowledged, like, this shit is rare, and now everybody's gonna be able to play it, so that was kinda neat.
4193966	4199408	Some other things they announced for Virtual Console on 3DS, Donkey Kong, Wario Land 3, Super Mario Bros.
4199748	4201729	3, and Tecmo Bowl, which, you know, kinda...
4203149	4204329	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4230194	4230474	Me-Verse
4252396	4253177	Interesting.
4254219	4254559	I don't know.
4254579	4260967	It was a weird little last tease, but I kind of like that they're trying to push the boundaries of me versus some different things.
4261047	4266253	But for me, I'm going to be honest, it was one of those things I downloaded it once, I checked it out, I was like, huh, neat.
4266494	4268176	Then I turned it off and I probably won't ever run it again.
4269807	4274955	But for those that are really into sharing the creative stuff they've done in Animal Crossing, it might be kind of cool.
4275436	4277960	So those are some of the highlights of the Nintendo Direct.
4278942	4281586	So please look forward to all those games coming out soon.
4282408	4284411	DarkSakura, before we get to release dates, what do you have for us?
4285006	4289708	Well, we do have a demo that's finally on the EU Wii U eShop.
4290349	4291809	EU Wii U eShop.
4292210	4293990	Just try saying that three times fast.
4294751	4298713	But it's been on the American Wii U eShop as well.
4299553	4304536	Wonderful 101, which I watched the trailer for last night and...
4305456	4308118	Actually, this kind of makes me want a Wii U again.
4308378	4313622	I mean, Tank Tank Tank was kind of a tank, but... It's free now.
4314043	4314243	Yeah.
4314383	4319867	Well, this though, and it was done by Hideki Kiyama, who did Beautiful Joe.
4320347	4325731	And it totally looks like the same feel that Beautiful Joe had, which was a fun series of games.
4327513	4330955	So I really, really am excited about this one.
4331696	4332757	It just looked really fun.
4333297	4338060	And it had sort of that Sentai feel to it, you know, because, you know, I like Sentai.
4338781	4342483	So I think this might be the convincing factor.
4342643	4344865	Even Dan was sort of like, oh, that was cool.
4345165	4347066	There are a lot of people pretty excited about this game.
4347126	4348307	So I need to download the demo.
4348327	4349008	I keep forgetting.
4349068	4350369	I got to do that up.
4351029	4353691	I would do that right now, but I need the bandwidth for the show.
4353951	4355712	Remind me to do that later.
4356473	4357894	Have you seen anything about Wonderful 101?
4358234	4360315	A lot of people on my Twitter are really excited for it.
4360455	4362617	Yeah, but we're friends with a lot of Nintendo fanboys.
4363597	4364257	Bless their hearts.
4364497	4365238	Bless their hearts.
4365478	4365758	All right.
4367899	4374301	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, kidney.
4375301	4377062	Let's move on to some release dates.
4377422	4381043	Travel around the world and see what games are coming out to a store near you very soon.
4381723	4387465	The Angry Birds trilogy on Wii and Wii U this week because they didn't get them last time around.
4388299	4396935	Payday 2 on PlayStation 3 and Xbox 360 Phineas and Ferb Quest for Cool Stuff Xbox 360 Wii, Wii U, 3DS and DS
4402492	4411016	And one week from today, Disney Infinity, PlayStation 3, Xbox 360, Wii, Wii U, and 3DS as well.
4411076	4413538	A whole fucking ton of characters.
4413698	4417520	Any idea what platform I should get it on?
4417560	4422683	Because, you know, like Alan said, we're Twitter friends with a lot of Nintendo fanboys.
4423023	4426045	So I'm kind of leaning towards Wii U for that reason so I can play with them.
4426085	4427166	But then I'm like, oh God.
4427206	4429367	But then I think about things like Injustice where the...
4429887	4431368	You're going 360?
4431668	4436070	I don't even know if I'm buying it.
4436811	4440773	If you have a Wii U, then the tablet acts as the ARFID chip reader.
4441293	4441933	Does it though?
4442053	4444815	Because I thought that wasn't being implemented until a patch later on.
4444855	4446956	Although they are talking about the Pokemon Rumble, so...
4447216	4448297	Skylanders Skylanders
4466098	4468539	Crystal thing that you put the thing on.
4468559	4469780	The magic!
4469800	4471201	You need the magic!
4471341	4474903	If you have a Wii U, just put the action figure on your tablet and it's like, okay, I read it.
4474943	4475603	You have this character now.
4475623	4484189	It's one of those features like the IR port on the 3DS or the DS or whatever that they're never going to fucking use except for that Pokemon game.
4484209	4486210	But you could tap your credit card on it and use that.
4490442	4492023	Don't kid yourself, that'll be a thing.
4492444	4494966	When they announced the Pokemon Rumble, is it?
4495607	4502814	I was like, why didn't they announce a new Pokemon Snap with amazing AR tablet camera support?
4502914	4507178	I kind of wish that my son was older so that he would be appreciative of this stuff.
4507198	4508079	I can get him a Mater.
4509780	4514001	The problem is to get the Cars playset, it's like $40 for the Cars playset.
4514521	4516662	It's like $13 for the Mater.
4517402	4518723	And then Disney Infinity is another $75.
4519163	4528086	No, I'm not spending $120 on this stuff just to have a playable Mater.
4528526	4531267	Besides Saints Row 4.
4532148	4532928	That's all it's about.
4532988	4534209	I'm teaching to play Saints Row.
4534829	4535249	Hell yeah.
4536434	4537714	DarkSakura, DarkSakura, DarkSakura
4561042	4562683	My son plays Angry Birds.
4563184	4565406	Actually, he can kind of do it.
4565446	4566827	He three-starred a level the other day.
4567187	4567687	Oh, good job.
4567707	4570189	Like, I was just, wow, that's pretty cool.
4570209	4578216	You know, it's a little hard for him to do it on the phone, but he... That's the only game he plays so far, but hey, I'll take anything.
4578396	4579276	You gotta start somewhere.
4580037	4582239	Alright, well, since I don't have Japanese releases, how about the UK?
4582259	4582459	Okay.
4583127	4604655	we have um coming out we have DuckTales Remastered on the 13th um which actually I bought that for Dan the day I got fired which I shouldn't have spent money on but I thought I had a job but he said he came up and said my girl loves me because she got me DuckTales I was like oh I'm gonna barf just think about how much he's gonna love you when you buy him Strider
4608099	4618451	also coming out is Europa Universalis 4 and then Payday 2 on PC on the 14th also DuckTales Remastered for PS3
4621258	4625345	Alright, just a few more news stories for you guys in the classic game of the week.
4625365	4627789	And I was a little surprised DarkSakura's picked this week.
4627889	4629732	Why?
4629832	4634559	Just because it's one of those games where you're like, oh yeah, you gotta do that at some point.
4636449	4637451	Xbox 360, Xbox Live, etc.
4653568	4662098	As previously mentioned before, they are getting rid of Microsoft Points and are going to be converting over to real currency.
4662778	4666963	And this is supposed to be happening sometime in the fourth quarter, October-ish.
4667023	4669506	Well, it's actually going to take place at the end of August.
4669526	4672509	They're going to convert your funds over to real money.
4672869	4675152	But they're going to release new cards, I believe, in October.
4675892	4684658	And they're going to come in different nominations of $50, $25, $30, which are actually $3 to $10 cards, and $15.
4685978	4689160	So those are going to be available around October-ish.
4689901	4694504	And your Microsoft Point cards will still work until they say they won't.
4695224	4703669	And the only little bit of small fine print that you have about the points that you have on your account, they must be spent by June of 2015.
4705490	4707712	So they are giving you two years instead of one year now.
