start	end	text
1180542	1182163	They're Medicare kitties, but they're still cute as hell.
1185111	1187632	Yeah, and sometimes Sanrio will let me pet her.
1187852	1190152	Yeah, Maruko is really an attention whore.
1190172	1190672	He is cool.
1190692	1204396	Like, all I have to do, like, I go into bed, lie down, get my DS open, like, I'm going to play DS or B on my iPhone, and, like, within minutes, and he jumps up on the bed, and he doesn't just, like, get on my feet like some cats do or get on my chest or whatever.
1204716	1205956	He gets up in my face.
1206056	1207277	Like, I am here, bitch.
1207337	1208497	Pet me right now.
1208917	1211018	I told you what Shermie used to do when we had our bed on the floor.
1211978	1217540	She used to crawl in under the sheets in the middle of it because Dan and I use, we have separate blankets because we're both sheet hogs.
1218060	1219441	So we just use our own blankets.
1219961	1227143	And Shermie would crawl under and then put her head on my shoulder and just start purring away and sleep on my shoulder in the morning.
1227824	1228364	That's cute.
1228544	1230344	And usually just get up, bitch, and feed me.
1232165	1233085	Anything else for your gaming week?
1233646	1233726	Um...
1235273	1235473	No.
1235773	1236053	Alright.
1236353	1236893	My gaming week.
1237934	1241335	Actually, not a whole lot because I've been focused on one game.
1241815	1243215	What did you want to say, Jamie?
1243235	1244116	You thought of something, didn't you?
1244676	1248997	Damn stupid panda shit not installing.
1249317	1250097	Fuck you, Blizzard.
1250197	1250677	Fuck you.
1250957	1252698	Oh yeah, you got in the WoW beta and it won't work.
1253266	1255728	Yeah, and I left my hard drive at home and I was going to copy your files.
1255968	1259612	I would say something about, well, this is why they call it a beta, but I don't want to get hit.
1259632	1261053	Actually, I have a 4 gig flash drive on me.
1261073	1262154	You can use that guy.
1262174	1263235	You can borrow that guy over there.
1263395	1265757	I have a 1 terabyte hard drive just sitting there.
1265797	1266598	I've got a flash drive on me.
1266798	1267038	All right.
1267939	1268219	Anyhow.
1268660	1279089	But my thought is because I've moved my WoW folder in full before, I figured what I might be able to do is copy your installs and have them update on my computer.
1279734	1282656	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1302476	1303978	I just kept fast forwarding through the whole thing.
1303998	1305259	Did the guy say nanu nanu?
1305279	1305740	Yes, he did.
1306200	1311786	The very last thing, you know, after he does his splooge business is you hear nanu nanu and then it fades to the credits.
1312908	1315150	I was like, my childhood has just been raped.
1316371	1318193	This porn wasn't from the 70s.
1318253	1318333	No.
1318433	1319855	It was from like last year.
1319935	1321076	It was done this year.
1321136	1321637	Oh my God.
1322017	1341020	and it's called Mork and Mindy the Dream Zone Parody and it's like hideous and awful but the girl does look a lot like Pam Dauber and the guy that played Mork actually does a very good cracked out Robin Williams impression I realize there's change in all we've been talking about tonight but last I checked we weren't going to become a porn show
1341720	1343961	I just had to get that out because it was funny.
1344361	1345681	Alright, let me talk about my game of the week.
1345721	1346641	It's really been one game.
1346761	1347802	It's still Mass Effect 2.
1348142	1350142	But I did go through all the DLC this week.
1350262	1361345	I said, because I realize I am right at the very end and if I do the next mission, I set off a sequel of events where I won't get the best ending unless I play it to completion.
1361425	1363126	People who have played the game will know what I'm talking about.
1363466	1370068	And Alan's like a step ahead of me and he said, whoa, whoa, whoa, don't do that mission until you are absolutely ready to finish the game.
1370868	1371429	So I said, all right.
1371449	1372590	So I did every side quest.
1373170	1374111	I did Overlord.
1374271	1374972	I did Arrival.
1375092	1376113	I did Shadowbroker.
1376153	1376953	I played all of it.
1376993	1377874	Did Arrival enjoy it?
1378535	1383399	I'm kind of mad at myself for giving EA that much money, but damn, it was good.
1383459	1386742	Especially of note, I think my favorite out of all the DLC was Arrival.
1387502	1414828	and the reason why I think I preferred that one I mean Shadow Broker had a lot of cool stuff to it and there was a lot of great scenes I realize that's kind of commonly people's favorites the reason why I really loved Arrival was Arrival really felt like an episode of a freaking science fiction show like Battlestar Galactica or something like I am playing an episode of a show watching it play out it has its very cliche twists part way through a good beginning middle end I mean it plays out like an episode of a TV show and
1415328	1424211	I kind of wish, as much as I'm kind of eh on DLC, like this is something I really like seeing in games, is this like really true episodic content.
1424391	1429452	So, you know, I can support DLC when it's pretty awesome like that.
1429512	1431153	That was my favorite by far was Arrival.
1431953	1449871	and Shadow Broker kind of felt the same way too I realize it kind of plays in a lot more to the greater story and I think Arrival in some regards is supposed to tie it's kind of to bridge two and three together which I get but it still felt a lot like a standalone to me I will have beaten that game by this time tomorrow I'm pretty close and then
1450592	1456914	Thanks to the sale on Mass Effect 3 this week, I have my copy of Mass Effect 3 sitting in the screen craft ready to go.
1457714	1461416	So I can be really disappointed at the ending just like everybody else.
1461556	1471699	But the experience and the, what, probably 25 hours of Mass Effect 1 and 35 so far of Mass Effect 2 plus whatever I spend there will at least be worth it.
1472339	1473340	Loki, how about your gaming week?
1475863	1479306	Well, I started playing some more stuff on my PS3.
1480988	1486814	Basically, Infamous, I finally played a little bit of that, and it's okay.
1487395	1488035	It looks old.
1489036	1490278	Not even that old, but it's just...
1492365	1493906	It's alright, I may finish it.
1494546	1497929	Unfortunately, all my time is being taken up by Call of Duty Modern Warfare 3.
1498109	1500131	Yes, finally jumped on that bandwagon.
1501312	1513261	After playing Modern Warfare 1 for a long time, well, it seems like a long time, but a few months, we decided to go ahead and make the shift to Modern Warfare 3, and it's pretty awesome.
1513662	1515083	I enjoy it, playing...
1516023	1521087	Pretty much just all multiplayer, because the campaign, I can never really sit down and play that for long enough.
1521668	1522969	But I'm enjoying it.
1523069	1531415	I like the fact that, first off, the game still supports System Link, which is great, because our internet kind of sucks at my work.
1531855	1535158	Ironically enough, it fixed itself when we had a power outage.
1535218	1537460	All it took was shutting something off and turning it back on.
1537880	1543584	You know, the old IT standby, and yet someone... Calling Comcast tech support.
1543644	1544225	Dude, dude, dude.
1544645	1546847	Well, did you try power cycling?
1546927	1548407	I love how it's called power cycling.
1548668	1549788	Did you power cycle?
1549828	1551549	Like it's fucking something out of Tron.
1551870	1553651	Did you power cycle the cable modem?
1553871	1555752	Oh, just hit that big switch that says power.
1555772	1557893	Okay, now count to ten slowly with me.
1558534	1558594	One.
1559275	1560477	One, two, three.
1560557	1561378	Okay, now turn it back.
1562359	1569348	So instead of us having no connection to Xbox Live, we still have a shitty connection to Xbox Live.
1569428	1571511	I guess a shitty connection is better than no connection.
1571531	1572852	But we're playing System Link, so it doesn't matter.
1573753	1576977	But I like the fact that not only do they have System Link, but they have...
1577758	1578479	DarkSakura, DarkSakura
1602300	1625985	um so I like the fact that they added that because they really didn't have to do that um which is nice I wish Grand Theft Auto 5 did that because I I just wish that that has system link because that'll be you know worth it but actually I picked up the game on um on PS3 and on 360 so I have it on both platforms I actually play with some of my co-workers on PS3 I'm actually for well I play online um on PS3 I haven't played online with my 360 yet but um
1628069	1628710	I may, you know.
1630031	1634134	I guess that means I have to create an elite clan, so we'll do the OLR army.
1634855	1636296	All right, get the OLR army.
1636856	1637097	Yeah.
1637517	1637837	Awesome.
1638418	1643302	All right, well, I guess that wraps it up for our gaming weeks, so we will get into some news here shortly.
1643682	1645103	First off, we usually do housekeeping.
1645944	1651048	I think we said the pretty big part that we were waiting to say, so we'll...
1651949	1652449	Ask Orange Lounge
1670562	1675785	Also, I do want to say, of course, as always, since we are on Facebook, we are on Google+, add us.
1675845	1677526	Facebook.com slash Orange Lounge.
1678667	1681888	And also, Google+, just look for Orange Lounge Radio.
1681928	1683329	Twitter.com slash OLR.
1684009	1685690	All right, let's get into some gaming news.
1685950	1687491	Loki, why don't you start us off with the news this week?
1687931	1690493	Nintendo, Nintendo, Nintendo
1707705	1708306	Super Mario Bros.
1708366	1709607	with Miis Super Mario Bros.
1709687	1710068	with Miis
1728024	1730606	I mean, I don't know, is that really a step up?
1730646	1732668	Do I really need a Wii U for that?
1732708	1737813	I mean, because you're just giving me the game that you had last year, or was it last year?
1737833	1738453	I don't know.
1738933	1744218	Recently, on the Wii, but now you're adding, you know, Mii support.
1744318	1744979	I mean, something that...
1745659	1756443	On a modern console, ones that have updates to their games, you could just patch in instead of releasing a whole new game for it.
1756703	1759324	I thought for some reason you could already do the Miis in the Wii game that was out.
1759424	1760344	I don't know why I thought that.
1761165	1766887	But I mean, okay, at least it'll be HD and native widescreen support or whatever.
1767767	1768807	There's got to be another catch.
1768948	1770368	There's got to be something they're not saying.
1771228	1772509	I cannot believe...
1773129	1775752	Especially if this ends up being a launch title, which we don't really know.
1776073	1778195	I'm assuming it's a launch window title.
1778235	1779036	It's a lot of 3DS stuff.
1779176	1783922	I think it could be a launch title, especially if it's based off New Super Mario Bros.
1784082	1784423	Wii.
1784463	1784843	That's true.
1784863	1786325	They've got to be rushing something.
1786365	1791131	I think they're going to learn from the mistake of the 3DS, and they're going to have a AAA something out.
1792231	1792812	You're probably right.
1792872	1793572	It's probably Mario.
1793932	1797053	But I'm curious what the little gimmick is going to be.
1798054	1805737	How could Nintendo put out a launch title for the Wii U and not somehow integrate the whole screen in your lap concept?
1807037	1814280	It'll be something derpy like when you go in a pipe, you're on your screen and your other partners are still out there in the world.
1815481	1815801	Watch.
1815941	1818882	It'll be something silly like that.
1820914	1826781	I have an idea what this is already, but we're not covering that until later.
1827682	1832026	I think it's a port of a game that's coming to another platform that they're going to do some things.
1832547	1837072	That other game may integrate with the Wii U since it has two screens.
1838836	1839897	I can see where you're going with this.
1839998	1841960	Anybody who's been paying attention to the news this week knows.
1842040	1843121	Otherwise, we'll get to it in a minute.
1843902	1845744	So, I don't know.
1846604	1853051	Besides Wii U, Mario, they're promising that they're going to reveal Pikmin.
1854793	1855474	And I'm assuming...
1856004	1856885	DarkSakura, DarkSakura
1875515	1878476	I don't really know what... I don't know.
1878496	1879956	I guess we'll find out what it's about.
1880416	1882676	But I'm not excited about Pikmin.
1883596	1884397	I couldn't really care about it.
1884417	1889678	It's one of those series I just kind of missed because I was never really... You know, I didn't get into the... Wasn't the first one on the 64?
1889758	1891178	I don't remember.
1891378	1892358	Or was it a GameCube?
1893358	1894638	I think they were both GameCube ones.
1894738	1895899	I just missed the boat on Pikmin.
1896219	1899839	I understand people really love it, but it's one of the series I never got to play.
1899859	1900880	I was too busy with F-Zero.
1901300	1902020	Let's put it that way.
1903080	1903320	Yeah.
1903854	1906856	That'd be cool if they announced an F-Zero game for the Wii U. Don't tease me.
1922488	1923248	These things are going to happen.
1924589	1930431	Microsoft did announce that Halo 4 is going to launch worldwide Tuesday, November 6th.
1931552	1935253	Funny that they did the whole integration with Conan O'Brien.
1935673	1938214	There was a long segment on the Conan show on TBS.
1938694	1945517	Nine minutes about Halo and some funny voice like they were the background guys doing moving or something.
1945537	1946217	That was a little silly.
1946257	1947458	I hope it's in the game.
1947478	1950339	It was very red versus blue to me.
1951059	1954201	But it was cool because it was Conan and Andy Richter who are both awesome.
1955562	1963427	So, of course, there's the whole little corporate speak of with Halo 4 leading the charge, we're confident 2012 will be the most successful year in Xbox history.
1965068	1972013	We are beginning a new saga with Halo 4 and embarking on a journey that will encompass the next decade of Halo games and experiences.
1972633	1974734	Confirmed, Halo 4, 5, and 6.
1975475	1975915	Right there.
1976576	1977056	Confirmed.
1977518	1979719	and 7 and 8 and 9.
1980220	1985663	Of course, to be fair, they already said in a while this Halo 4 would be the first game in a new trilogy.
1985943	1989265	So it really, as much as I'm being sarcastic, it really isn't new news.
1989285	1992126	Honestly, I don't see a problem with a new Halo game coming out without Bungie.
1992166	1995989	Yeah, I understand that Bungie was kind of the driving force behind the last...
1997309	1997509	and so on.
2022217	2035708	um it hasn't hurt sales at all so I don't think that the fact that Halo 4 is going to come from a different studio that there's going to be any less quality in the game I think if anything it could be just like kind of fresh eyes on it I guess
2037904	2041127	It looks cool, just like the brief little snippets of things that they have on there
2059362	2065987	Um, uh, some of our chatters, Actdeft at chat.orange.radio.com says, I'm an Xbox person and I'm not excited about Halo at all.
2066487	2069289	Gamer Girl says, Halo is overplayed, just saying.
2069749	2076254	Porkchop says, Halo needs a kick to the crotch, one way to kill Master Chef, and Chef is not a typo.
2077274	2078535	I was like, surely he meant to say Chief.
2079036	2080797	Uh, Technus says, I like Halo.
2081037	2083098	It's not the shit everybody wants to believe it is.
2083179	2083539	Oh, it's not...
2084801	2085702	It's not the shit.
2085722	2087043	I think that means like, yeah, you're the shit.
2087103	2090146	It's not the shit as everybody wants to believe it is, but I won't knock it.
2090387	2092048	I think that's kind of how I feel about Halo.
2092509	2097053	Like, I'm not gonna like, oh my god, melt fanboy Halo, but it's a decent series.
2097093	2100277	There's a reason why it propelled the Xbox the way it did.
2100317	2103019	It was a great first-person shooter, especially on the original Xbox.
2103360	2103920	And it still is.
2103960	2104561	I mean, in what...
2105822	2108723	I mean, I don't think that they're doing another Gears of War game.
2108963	2110103	Well, I'm sure they'll find a way.
2110123	2111184	Nah, they'll find a way.
2111244	2116065	But supposedly, Gears of War is really, really dead and ain't coming back.
2117145	2120486	Now, here's one other thing I want to say about this before we go on to the next story.
2120886	2123427	November 6th is the day that the game is coming out.
2123927	2125468	The first Tuesday in November.
2126248	2130869	Is there anything else really big every four years especially?
2130889	2131109	Nope.
2133140	2136684	that people might kind of be caring about this year.
2136704	2138886	A lot of passion around it.
2139166	2140468	It has nothing to do with video games.
2140508	2142229	I don't think Call of Duty comes out that day.
2142309	2143150	No, no.
2143230	2145553	It's called Election Day here in the U.S.
2145593	2146133	That's right.
2146514	2147255	It's Election Day.
