start	end	text
625844	632830	Maybe there will be a version of DDR where little frogs will show up on the little arrow pads and you can step on them to kill them.
633251	634932	That would be... I'd play that.
634952	636814	It's like that spider stomp.
637655	638556	Exactly.
640388	643110	and I have witnessed the spider stomp freestyle routine.
643170	645152	That was interesting.
645192	648054	How did the spider stomp freestyle routine go down?
648434	650936	It was Explicit that did it, I believe.
652657	653898	It was pretty awesome.
655339	655799	No, no.
656159	656740	Was it Explicit?
657185	657826	I don't remember now.
658466	659867	Was it an explicit routine?
659907	663770	Because I've seen some of those in my years of DDR festivas and so forth.
664591	665031	I don't remember.
665231	669214	It was something that came out when we went to play QZAR.
672637	674499	How does a spider stomp freestyle work?
674979	675680	I don't understand.
676740	679362	It's just like DDR, but spider stomp.
680243	682525	Step on the glowing bubbles.
684389	684609	What?
685570	685850	Nothing.
685870	689011	I was just remembering working in the arcade and having a spider stomp.
689472	691333	Did you have a spider stomp at... We did.
691653	692273	In Alabama?
692853	693714	Wherever it was you were?
693934	696515	When I worked at Cyber Station, we had a spider stomp.
697316	698716	I was really good at spider stomp.
699397	699817	Just saying.
700758	701439	DarkSakura, ladies first
725013	732539	So, uh, Friday, actually Thursday, I called my friend's new boss and said, hey, I'd like to work there.
733761	737323	Friday, I went in for, no, no, that was Wednesday because I was at school.
737784	741367	Thursday, I get a call back asking, how did you get the number?
742911	743812	and send me your resume.
744273	749739	Then I get a call back after I had my second interview for eHarmony and they're like, okay, can you come in tomorrow?
750519	751280	So I went in Friday.
751300	753483	They're like, we like you.
754524	755205	So now I have a job.
755965	756826	I start Monday.
756846	758028	Yay, you got a job.
758068	759429	Yay, Kermit, yay.
760010	762833	So eHarmony, when they're, you know, like for example...
765086	767287	Checking out new candidates for job positions.
767327	770528	Do they match them up with different levels of compatibility?
771649	774310	Ironically, they actually go through a recruiting service.
776951	780673	Maybe you're 80% compatible for this job and maybe only 60%.
780833	782633	Sorry, you're homosexual.
782673	783394	You cannot apply.
783754	788816	Not true because they have a service called Compatible Partners now because they got sued into it.
790577	793238	But yeah, so I got to send them a rejection letter.
794319	795080	The eHarmony people.
795100	796521	How do you go about writing a rejection letter?
796801	799203	Are you really supposed to be talking about what company you said no to?
799283	799904	I mean, I don't know.
801305	802486	I'm sure they don't listen to this show.
802966	803927	If they do, sorry.
804427	809632	I was like, I regret to inform you that I have chosen a more qualified position with another company.
811373	813114	You know, I said, they're paying me more.
813975	817478	It's, you know, better work, more challenging, more what I'm looking for.
817818	818399	Give me money.
818659	819680	I'm sorry, we're not a match.
819820	819880	Bye.
822170	823411	You stood up, eHarmony.
823791	824451	That's awesome.
826232	831055	I mean, honestly, eHarmony, judging everything, they just seemed like a fantastic company to work for.
831095	834677	The working from home thing would have been cool, but I have bills.
835798	840440	And on top of that, I need to get out of the house.
840500	842701	How long has the job dry spell been going on now?
842741	843622	It's been a little bit, right?
845086	872822	It's been bad for a lot of people I got laid off November 2010 Oh wow So yeah, it's been a while But here's the funny thing I will be working with my BFF Becky We worked at the same last job That's not a recipe for disaster or anything No, because we know how to behave in a professional environment We're doing two different jobs on top of that It's going to be nice Very cool Loki, how was your week?
872842	873322	How was your day?
874696	879900	Mainly this week, it was just kind of, I don't know, back to work.
880901	886925	Because last week I was off a couple days to watch Josh while Nellie was going to the doctor and stuff.
887826	890468	And then, what else did I do?
893791	894211	Slept.
894872	895232	Nothing.
895552	897193	I didn't sleep that much, actually.
897414	898514	No, it was pretty much...
900714	903317	Oh, we saw the Hunger Games last week.
904479	905800	I think I already talked about that, though.
907743	912509	Nelly went and saw the Bodyguard in theaters.
913130	913410	What? !
914105	930739	Yeah, because they had one night, it was the 20th anniversary of The Bodyguard, and so she went and saw it in theaters, and she said that the sound mix was horrible, that when they, I guess, remastered it, they remastered it in a tin can, and so it just sounded very tinny.
930799	933101	Does this mean that they're coming out with a new Blu-ray or something?
933281	936564	Yes, it came out on Tuesday, actually, and she wants that.
937024	938625	Mark Wahlberg, Mila Kunis
962903	983675	which is being written by Seth MacFarlane it's about a guy who wishes for his teddy bear to come alive on Christmas and then he does and so he has this walking talking teddy bear but now he's grown up and so there's this teddy bear that's with him that's just like this boozing prostitute sleeping with you know druggy teddy bear I'm like I'm not sure how I feel about
984075	984635	DarkSakura.com
1000054	1000955	I read a book, y'all.
1001856	1002877	I read a book.
1003578	1005119	I read a book from start to finish.
1005260	1005720	You can read?
1005840	1006341	I did.
1006561	1007061	I can.
1007522	1008143	And I read a book.
1008203	1010185	I read a book in like four days.
1010265	1011226	I think it only took me about four days.
1011766	1013388	I read The Hunger Games.
1013889	1014489	Okay.
1016171	1016972	I'm disappointed.
1017072	1020636	Didn't I give you a copy of Ready Player One?
1020776	1020896	No.
1022157	1024319	Well, then I'm going to give you a copy of Ready Player One.
1024379	1025040	I want to read that.
1025260	1026401	All right, I'll read Ready Player One.
1026421	1028062	I'll give you both a copy of Ready Player One.
1028342	1028663	Sweet.
1029023	1030944	No, I don't know why I read The Hunger Games.
1030985	1032726	I mean, yes, I know it's a movie and all that stuff.
1032786	1033527	Oh, my God, I heard.
1034427	1039391	But all my friends are reading it and just raving and raving about it and won't shut up about what a good book it is.
1039412	1040613	So I'm like, fine, I'll check it out.
1040693	1041173	I'll try it.
1041693	1043675	And so I read the whole thing start to finish and it wasn't bad.
1044115	1046477	So what did I do the day after I read The Hunger Games?
1047018	1047758	Went and saw the movie.
1048839	1070525	and seeing the movie with everything so fresh in my mind was it was easy for me to pick out everything that really bugged me about what they changed from the book and even Alan commented like I could tell every time they changed something from the book because I would just hear this deep sigh coming from over where you're at yeah but I think according to my wife she said that actually the movie is better than the book
1071236	1072577	Um, they're different.
1072857	1074398	I'm not going to say one is better than the other.
1074438	1075358	I think they were both good.
1075638	1076839	They were both good in their own way.
1076939	1090185	But because they moved, the biggest problem, quote unquote, with the translation is that because the book is first person and the movie's third person, there's a lot they have to do differently because you're not inside her head.
1090545	1096387	So they have to use a lot of these other scenes to kind of explain what's going on because she can't do it in her head for you.
1096808	1099209	So seeing these extra scenes was a little weird.
1100009	1100630	DarkSakura, DarkSakura
1121790	1123252	Battle Royale wasn't necessarily totally original either!
1123272	1123332	Huh!
1139315	1143177	I'm just a little offended that you would read the book for the Hunger Games, but you didn't read Battle Royale.
1143317	1145558	I did try to read Battle Royale, but it was kind of boring.
1146359	1146919	It was good.
1147419	1154683	But I was telling a friend this, is that if I'm not in the exact right mood when I'm reading a book, then I'm going to squirrel, do something else.
1154703	1155884	Like my ADD is so bad.
1156164	1157284	So I'll try to read Battle Royale.
1157305	1158485	That's because you can't read.
1158945	1161086	That's because you weren't reading Ready Player One.
1162047	1162607	Maybe that.
1162747	1163148	Maybe that.
1164128	1179334	so but I liked um of course I liked Battle Royale I'm not dogging on Battle Royale it's a fine movie and hell many years ago on this show we used to talk about you know didn't we start off one show with a paper plate Battle Royale one night I seem to remember it was really funny and stupid
1179833	1183816	DarkSakura is not in the room right now and I want to wait for her to get back so we can do the news.
1183836	1184457	Um...
1207159	1227171	I don't know I've been very kind of much a homebody I didn't get a new job this week I've been at the same job for 10 years but I like my jobs it's okay so I we went to the movies yesterday then we went out to Chinese food which was good this is great radio in that yeah
1228851	1232633	Do you think maybe I should do a break song and then we'll come back and we'll talk about what's going on in the news this week?
1233694	1234575	Yeah, sure.
1234635	1235755	All right, we're going to do a quick break.
1236056	1239598	We're going to come back and we'll talk about what is in the news this week.
1239698	1241579	There's a lot of stuff, so stay tuned, guys.
1241599	1242960	We'll be right back with more of Orange Launch Radio.
1260057	1264761	In the city where the sound sign shines, that person left a shadow and disappeared.
1264781	1267883	Suddenly, goodbye, I loved you, I realized at that time.
1267903	1271026	Memories are in dreams, I wake up when I forget them.
1291276	1292597	Thank you for watching.
1292617	1293478	See you next time.
1335020	1335680	Hi, we're back.
1336220	1337661	DarkSakura's all better.
1338001	1338961	She's back joining us.
1340402	1341682	You didn't stink up the bathroom, did you?
1341982	1342302	No.
1344103	1344343	Good.
1345330	1347792	If you must know, iPad2P, thank you.
1348052	1349874	Ah, la la la la, TMI.
1350814	1352015	All right, so news.
1352336	1359281	There's lots and lots of Bomani news going on this week because Konami had a surprise Kisanera event, which, surprise, we weren't invited to.
1359841	1360382	What a shock.
1360822	1361062	Mm-hmm.
1362490	1363110	Thanks for watching!
1382641	1402877	which as you know is the name for it over in Europe but they've also used this in Japan before for artist exclusive games and they're going back to that like when was the last Dancing Stage game we had Dancing Stage featuring Dreams Come True yeah was it I couldn't remember if Dreams Come True or True Kiss Destination one of them was back in like 99 or 2000 what which for the record I found my copy of that
1403317	1404978	DarkSakura, DarkSakura
1425410	1441734	of course right so it just made sense that she's gonna get her own dancing stage game now we don't know all the songs that are gonna be in it but we do know Bad Romance is in it because that was the song that they demoed in the trailer which makes sense do you think Bad Romance would be a tough DDR song do you think that'll be like a seven or an eight or a nine or what
1442672	1457888	I put it at a 7 I could see them doing some runs If I remember correctly, I believe the True Kiss, Destination, and the Dreams Come True stuff Those songs weren't that hard I think it was like 6 and 7 were the highest Because it's more of the casual
1458889	1459790	Paragaga
1480968	1482089	They're not going to do that.
1482269	1483711	I'm so on board with this idea.
1483811	1485853	Paragaga, come on.
1485913	1487175	They're not going to do something like that.
1487255	1489337	Or how about the other game, Paraparagaga.
1490586	1490946	Maybe.
1491026	1492448	Maybe if this one does very well.
1492768	1495270	Now what's weird is that they haven't talked about any home releases for this.
1495290	1497352	So this is like an arcade exclusive thing.
1498053	1499534	But that's usually how it works.
1499554	1501116	They'll have a home release later on.
1501136	1502337	True.
1502377	1506881	They'll just dump it into the engine of a Dance Dance Revolution game or something like that.
1507001	1507722	Yeah, that makes sense.
1508122	1516130	Now this is really weird because did the other Dancing Stage games have a couple songs from other artists, like a couple Konami originals in it?
1517070	1528335	I don't remember because I found this really weird there is actually a Katy Perry song in this game too California Girls is apparently going to be playable in this game it's in the press release but it's only available in basic mode
1530068	1530549	Really?
1530609	1532610	Something about Katy Perry is only basic.
1533710	1534891	It's only available in basic.
1536992	1537532	Go figure.
1537572	1542435	It'd be a very casual, relaxed song, but I could definitely see some freestyle to that.
1543055	1545977	I could definitely see Wendell busting out a California Girl.
1546137	1553661	Perhaps they're going even so far as to say, you know how they did with some of the other mixes where they'll have a preview of the following mix?
1553901	1557183	Maybe they're previewing the Katy Perry version or
1557503	1558103	I'd say seven.
1584853	1586314	I just don't care.
1586914	1587674	I mean, really?
1588175	1592937	I mean, hey, more Dancing Stage DDR mixes are a good thing, I guess, so I'll give it a 5.
1593817	1599900	I'll give it an 11, because there's nothing in the world I love more than DDR and Lady Gaga, so there you go.
1601281	1602862	What if it was RuPaul's?
1604783	1606804	Dancing Stage featuring RuPaul's Drag Race.
1606844	1608365	Dancing Stage featuring ABBA.
1609006	1609406	You're right.
1609466	1611427	That would be a 12 if it was Dancing Stage featuring ABBA.
1611447	1614429	Well, didn't you say that you would get a PS3 when an ABBA game came out?
1614509	1617071	And sure enough, SingStar ABBA came out and guess what I got?
1617351	1617571	PS3.
1617831	1621433	Did you ever pick up the ABBA You Can Dance?
1621714	1622374	Yes, I did.
1622634	1625436	That was the best thing I've ever seen in my entire life.
1625476	1627817	If we were hooked up to do it, I would play it live on air tonight.
1627837	1629038	But sadly, we're not.
1629318	1630039	Oh, darn.
1631180	1631640	What a bummer.
1631920	1633862	That was seriously the happiest moment of my life.
1634803	1634983	What?
1635003	1636064	Watching me play that?
1636184	1641648	Watching you do the ballet-style stuff for The Winner Takes It All.
1643050	1644531	That was the best thing I've ever seen.
1644851	1645151	All right.
1645231	1651497	Well, let's move on to the other big piece of news from the Konami Kisanera event that had to do with Bomani.
1651977	1655660	And this kind of was a surprise because you guys know we've been saying this on the show for years.
1655740	1655940	This...
1656701	1658202	Series was really underrated.
1658502	1660623	And a lot of people gave this series a lot of shit.
1660643	1662364	And it was actually really good if you play it.
1663645	1665747	Yeah, right.
1665807	1671330	So, the game that is announced, Rock Revolution 2 has been announced.
1671410	1671970	Oh, I'm sorry.
1672010	1673431	I thought you were talking about a good series.
1673751	1677714	Rock Revolution 2 was announced for consoles and arcade.
1678754	1680235	So, I guess it's kind of like a reboot.
1680255	1684678	Well, I mean, if it's arcades, then they're probably just renaming Guitar Freaks to Armenia.
1684698	1684778	Yeah.
1685031	1685431	Probably.
1685451	1688353	I think they're trying to Americanize it a little bit, or maybe they ran out of mixed numbers.
1688773	1690053	Could be what they did.
1690834	1691514	This is Konami.
1691534	1693215	I don't think they'll ever run out of mixed numbers.
1693415	1694536	But this is interesting.
1694576	1697777	Konami is actually thinking outside of the box and doing something a little different here.
1698418	1704440	Rock Revolution 2, the console versions, will link up to the arcades using Konami's transferring.
1705021	1707442	So you're actually going to be able to take your unlocks...
1707662	1708623	Actdeft, Drew, Carameldansen
1731752	1735456	Could I play, would this allow me to play GWAR in the arcade, yes or no?
1735716	1751872	I don't know, maybe, it would probably be something more like, you know, you could take your ranked, like say you score something, like a high score on a song and you can take that to the arcade and take it home and that way it's still linked to your, you know, Konami profile or whatever.
1753934	1754574	DarkSakura, you're awfully quiet.
1754594	1756175	Does the prospect of a Rock Revolution 2 excite you?
1782754	1783275	Not really.
1783515	1783695	Why not?
1783715	1784956	Because I didn't play the Rock Revolution 1.
1786738	1787478	I was too busy.
1787759	1789080	Maybe it's time to catch up.
1789800	1792122	I've been too busy with Parapara lately.
1793464	1801791	So anything new right now is just sort of like, but I want to wave my arms and wear pink and, you know, platform boots.
1801851	1802652	And who doesn't?
1806143	1812848	I think that if they keep up with... I like the transferring element to it.
1813849	1814829	That can make it exciting.
1816070	1819453	But I still would have to wait for judging the final...
1823617	1827100	All we have are these fluffy press releases and things to go off of.
1827120	1829642	So I don't really want to get excited until I see something.
1830742	1833825	Now, some folks in our chat room, which, by the way, I still have not plugged the chat room.
1834285	1837407	We are no longer on Calibamani.com, so don't go there.
1837707	1839749	You want to go to chat.orangelandreda.com.
1839789	1840689	That changed recently.
1840709	1841650	We're not on Calibamani.
1841670	1844212	It's chat.orangelandreda.com, so check that out.
1844352	1848175	And Tigerclaw says, will Rock Revolution 2 have Kinect support on the 360?
1848215	1848775	Maybe.
1849095	1849415	Maybe.
1850517	1851762	It's certainly possible.
1851842	1852586	Anything's possible.
1853723	1854183	I can see it.
1854464	1858846	I mean, Konami's done some Kinect-enabled games recently, so why not?
1859387	1859847	Why not?
1860227	1860527	Exactly.
1860847	1866731	Now, I was curious what Harmonix was going to do in response to this, and it looks like Harmonix is cutting them off.
1867051	1867872	Did you notice this?
1868192	1869713	Harmonix released this today.
1869753	1870433	Did you guys see this?
1870814	1871694	This is pretty amazing.
1871754	1872795	Product not yet rated.
1874736	1876577	Time for our rock band party.
1877077	1878258	Yay!
1878438	1879099	No way, guys!
1879159	1880780	I've got something brand new!
1881020	1881100	Woo!
1882207	1883662	It's Rock Band Board Game!
1896471	1897252	That's right!
1897452	1901195	Rock Band Board Game is the newest game from Harmonix Musical Systems.
1901455	1906779	Featuring all the fun and authenticity of rock band without the hassle of big bulky instruments.
1907499	1910181	See, that seems like a dig a little bit at Konami.
1910342	1912523	Like the whole, like, you don't need instruments for this.
1912683	1913364	That's a dig.
1913944	1915545	And Board Game, who would have thought?
1915586	1919328	Konami advancing technology with transferring and all this stuff.
1919609	1921310	Harmonix scaling back.
1921630	1922211	DarkSakura, DarkSakura,
1942489	1942989	That's very true.
1943009	1944410	You know, actually, let me explain.
1944430	1945311	Did you see the dice?
1945411	1946691	I got face screwed!
1946852	1952755	The Rock Band board game has a larger song library than any other rhythm action board game!
1956697	1957137	Yeah!
1957378	1958158	Setlist challenge!
1958498	1959879	Draw three random song cards.
1960399	1962300	Say it ain't so!
1962521	1963161	Tubular!
1963181	1965622	Say it ain't so!
1966043	1966523	Again!
1967343	1967724	Okay.
1968064	1969925	Say it ain't so!
1971774	1976219	You know, I do notice Say It Ain't So, I end up playing that an awful lot in Rock Band.
1976399	1981083	Hopefully they'll put out a patch to just, you know, it's not that I hate that song.
1981143	1983105	Maybe you should pick another song.
1983305	1984366	I think you've played this enough.
1984386	1985007	Yeah, exactly.
1985547	1987549	The Rock Band features you've come to love.
1987789	1989891	The party will never stop rocking.
1990232	1992274	Features like Character Creator.
1993499	1994200	Auto-calibration!
2015078	2019039	It was very interesting watching the different directions these two companies go in.
2020200	2023741	So Rock Revolution 2, how amazing is this news on a scale of 1 to 10?
2024061	2024381	Loki?
2026241	2027642	It all depends on how good it is.
2027662	2032043	I mean, because it could be very terrible or it could be very good.
2033103	2033463	I don't know.
2034063	2035264	I'm not ready to rate it yet.
2035884	2036184	All right.
2036244	2036624	Fair enough.
2036664	2037144	DarkSakura?
2037284	2039325	I'm just going to say a 6 for my excitement level.
2040000	2040500	I'll wait and see.
2041401	2046305	I'm going to give it a nine because I'm just excited that Rock Revolution is coming back.
2046605	2047246	I'm very excited.
2047266	2050529	And this whole thing sounds like it's going to be amazing and push technology forward.
2050889	2052590	All right, one more story we've got to cover tonight.
2052630	2056774	This did not come out of the event, but oh my God, it was like timed at the exact same time.
2057034	2057534	It's crazy.
2057554	2059015	I couldn't say anything about it either.
2059155	2059596	I know.
2059676	2060316	What is up with that?
2060336	2062018	You're supposed to be like our inside scoop to this.
2062418	2063820	I had an NDA.
2063860	2064741	I'm sorry.
2065261	2066022	Fuck your NDA.
2066062	2067824	And I wanted to go to Las Vegas again.
2067985	2068425	Alright, alright.
2068465	2069306	Here it is, you guys.
2070047	2073010	DDR Freak Extreme has been announced.
2073051	2073551	That's right.
2073631	2074292	A press release.
2074372	2080659	J-Dog, the owner of DDRFreak.com, of course, put out a press release this week that simply said, we are starting over.
2081440	2083581	and they are going to relaunch DDR Freak.
2083621	2086622	It's going to be DDRFreakExtreme.com.
2086942	2093325	There will be an upgraded Machine Locations database that will have Google Maps integration with it, which I think that's smart, right?
2093685	2094665	Everything's on Google Maps now.
2095146	2100188	And they're going to have brand new forums because the forums were starting to be a little bit of a problem, right, DarkSakura?
2100208	2101008	You were a moderate, yeah?
2101761	2108843	So they're going to do brand new forums, and what they're doing, they're actually going to let random topics have their own sub-forums.
2109203	2115405	So the Wolf Game is now going to have its own sub-forum, and Pornography Post will have its own sub-forum.
2115565	2124587	There's actually a code written into the PHPBB that's going to allow any of those external sites that like to traffic through forums.
2125268	2126228	They all just go directly there.
2127148	2127589	Oh, that's great.
2127609	2128329	It's their own forum.
2128509	2131812	You know, because when I think, where am I going to go to get porno links?
2132453	2133213	DDR free.
2133253	2137297	I mean, it's also for the Goat's Apex and the Bukkake and everything.
2137357	2137797	That's great.
2137837	2138358	Lemon Party?
2138558	2139999	Will there be like a sub-sub forum?
2141300	2142241	I'm sure there will be.
2142261	2143662	Two girls, one cup reaction videos?
2143682	2147025	But we have to have a moderator for that with a very strong stomach.
2147325	2147626	I see.
2147666	2150188	Well, you know, how did you audition people for that?
2150628	2151549	Who ended up getting that?
2152389	2153550	DJ Ranma S, Actdeft, Drew, Carameldansen
2170549	2171270	All right, awesome.
2171830	2177654	But the other thing that is actually going to be that I finally got the okay to talk about.
2177735	2179015	Wait, is this like an exclusive?
2179636	2180937	It could be an exclusive.
2181197	2185821	Is DDR Freak Radio going to get pissed off because that might be a little weird because, you know, there's the two radio stations.
2185861	2191985	Well, there was a little talk about they wanted to acquire us.
2192546	2192926	What?
2194147	2196048	So, like, we're going to be the official radio station?
2196088	2197670	What's going to happen to DDR Freak Radio?
2198070	2199211	Well, it's gone.
2199231	2199311	Gone.
2200609	2201930	DJ Ranma S, Actdeft, Drew, Carameldansen
2225865	2227006	Hell yeah, that'd be awesome.
2228087	2229628	Good idea to get the community back together.
2229968	2230449	Exactly.
2230709	2232850	There's the other thing, too, that is kind of hush-hush.
2233331	2234472	Okay, ooh, I love exclusives.
2234492	2235072	DDR Flash.
2235673	2236053	What's this?
2236113	2237434	That works with a USB dance pad.
2240313	2241794	So like integrated into the site?
2241994	2242955	Yeah.
2242995	2244436	Can you do like your own music and stuff?
2245037	2245737	That I don't know yet.
2245757	2246758	They're still working on licensing.
2246978	2247258	I see.
2247418	2249840	You can actually browse the forums using the dance pad.
2250701	2251421	Oh, that's cool.
2251461	2252162	I like that idea.
2252562	2253202	I like that idea.
2253783	2256905	Especially if you're looking at the porn forums.
2257446	2263950	But they've actually done a Kinect hack as well so that you can navigate the site with your Kinect controller.
2263970	2266292	There was the 1.5 release of Kinect on PC.
2266452	2267633	And have full integration.
2269867	2275750	So, DDR Freak Extreme, let's go around and rate the importance of that news on a scale of 1 to 10.
2276190	2276830	DarkSakura?
2277050	2277810	Totally a 10.
2277890	2280371	DDR Freak was the best time I ever had.
2280431	2282072	Biased, biased, biased.
2282992	2283292	Loki?
2284733	2283292	8.
2285273	2286954	We always need more places for porn links.
2287374	2288194	That's true, that's true.
2288714	2290875	I would normally give it an 8, but the porn forum?
2291535	2290875	9.
2292035	2293316	It's very important, so 9.
2293676	2293776	But...
2294815	2299643	Well, and you know the other thing, too, is that for people who are offended, they just don't have to click on it.
2299684	2300184	That's right.
2300244	2300846	Don't click it.
2301046	2301947	It's the best thing ever.
2303270	2305534	And they, oh, oh, I have to tell you about the other form that got added.
2306275	2306455	What?
2306575	2307216	A lolcat form.
2308844	2309745	All little cats.
2310045	2312327	How nice that they've evolved with the rest of the internet.
2312487	2312928	I know.
2313128	2313849	Oh, it's great.
2313969	2314269	Okay.
2314569	2315250	Oh, I'm so happy.
2315510	2319614	I have to shut my mouth before I let out the whole grid thing.
2319694	2322516	Will the users that were banned last time still be banned?
2323057	2324218	We're going to make them their own forum.
2325399	2325559	Oh.
2325899	2327721	Like the troll grounds or something.
2327741	2328962	We're going to call it Hall of the Band.
2329663	2329763	Oh.
2330717	2331138	I like that.
2331158	2332619	It's a catchy name.
2333160	2334801	All right, well, don't go anywhere, guys.
2334821	2336103	We have plenty more show to come.
2336143	2341588	We have the cage match that's coming up in just a little bit, FUs of the Week, and we might just have to play match game.
2342289	2343110	Yay!
2343250	2346634	All right, so we'll be back after this with more of Orange Lounge Radio after a quick break.
2449787	2450608	April Fools
2469703	2471724	All the stories we talked about, sadly, were fake.
2472044	2474645	I mean, really, the Konami Kissing Era event, please.
2475485	2476505	So we made all that shit up.
2476745	2479446	And DDR Freak is... People outside California don't know what those are.
2479726	2483507	Some folks in chat generally got excited that DDR Freak was coming back.
2484448	2485068	Sorry.
2485948	2486628	Don't be mad.
2486688	2487269	Don't sue us.
2487489	2491810	I'm thoroughly glad I don't have to moderate DDR Freak anymore.
2492850	2494611	Because, you know what?
2494711	2497392	I actually have to tell you about a realization that I had.
