start	end	text
164913	179248	3 weeks, uh, 3 weeks, quite a bit of turnaround than the 8 years that we were going on about previously I was gonna say, for somebody who lives in Denver, that's really good to be able to get to a show 3 weeks It's like I got home on the train, turned around, took another one, and hey, I'm back!
179729	180850	Which is actually what happened
180970	182271	DarkSakura, DarkSakura, DarkSakura, DarkSakura
200291	203192	But yeah, I got the job offer Monday night.
203492	208493	I took Tuesday to pack and wrap up things at home and tell my other job, Peace out, guys.
208553	209433	I'm on a train tomorrow.
209473	212274	I'd love to give you two weeks notice, but that's not happening.
213534	216315	So Monday night solidified everything.
216615	220996	Tuesday night, Tuesday in general, finished off everything that I needed to do.
222036	226757	Wednesday morning on the train, and I've been here since just after business hours on Thursday.
227062	227342	DarkSakura.com
242442	248188	So some folks might be wondering, like, well, why, okay, Rob, why would you do a show without DarkSakura and without Loki?
248809	258299	And, you know, well, with no slight to Alan or Jason, who are fine step-in hosts tonight, but, you know, it is a little weird that there's only one of the regular OLR hosts here.
258379	261060	But remember, guys, it is the show where every gamer has a voice.
261500	265081	And it's not necessarily just about me or just about Jamie or just about Loki.
265361	266081	It's about you guys.
266421	271043	So we want to make sure that we would have a show here and a place where you guys can interact and still chat with us.
271383	278645	I have to say, I did take some inspiration a little bit from what's going on over at Video Game Outsiders, which is another show on the All Games Network that I listen to.
279225	285107	And poor John's been holding down the fort over there for a while because his two co-hosts have had just other stuff going on.
285147	286307	But they still do the show every week.
286808	287848	So there's no reason we can't.
288768	291250	We're actually not going to be here next week.
291470	292951	That was a pre-planned thing.
293852	298074	So we knew that Loki would be out tonight, but we thought DarkSakura would be here.
298094	299095	But of course, people get sick.
299155	299655	That happens.
299996	303998	But we knew we would not be here next week, and we didn't want to go two weeks in a row with no show.
304238	308161	So we have the show going tonight, and you guys can chat live with us.
308341	315726	Chat.OrangeLoungeRadio.com And Alpha Cananogram starts us off in the chat room tonight saying, Yay, weird show!
315846	316526	Fuck yes!
317167	317587	Ha ha ha!
319368	321989	More like Broringe Lounge Radio, right?
323409	325390	I don't want you guys to feel like it's the weird show.
325450	328692	I mean, obviously, Jason, you've been our webmaster for years and years.
329352	334174	And you played Bomani games just like DarkSakura, Loki, and I did, just at a different arcade.
334474	337755	So I know you followed that scene probably longer than we did.
339056	340136	But you were in all that stuff.
341417	341677	Alan?
342237	343318	Well, Alan's cool, too.
343338	343718	Right.
346859	349562	DarkSakura, DarkSakura, DarkSakura
369623	371468	Alan's coming with me, of course, because he does that.
372050	376605	And we're going to the final ever electronica.
377441	378462	Dude, dude, dude, dude.
402361	404723	Like 18 months or even longer now.
404763	407124	It's probably, yeah, it's been about a year and a half since that movie came out.
407804	420392	But one of the other cool things, and I know we've talked about it on the show before, is that Electronica also has a replica of Flynn's Arcade from the movie with classic 80s video games that are in great condition.
420432	421353	Because, you know, it's Disneyland.
421373	424035	They're not going to let shitty rundown games into their park.
425035	429358	And the one time I have seen a broken machine there, they had a dude out there fixing it in like five seconds.
429858	430018	So...
431079	437828	We're going to go say goodbye to Electronica because they made a business decision to get rid of it because Tron the movie again is a year and a half old now.
439009	449002	We don't know if they're going to be doing a sequel, although there is the anime that's supposed to be out in summer or fall, so it seems weird to me that they're not going to have awareness for that, but they're replacing it with...
449142	450764	with the Mad Tea Party.
451445	457013	And that's tea as in just the letter T, not as in a sippy drink that British people have at lunchtime.
457033	457834	Where's failed trombone?
457854	458455	Do you have it queued up?
458475	459657	No?
459777	461239	I can get failed trombone queued up.
461459	462000	It's too late.
462501	462841	Why are you...
469038	470959	And you're upset about the Mad Tea Party.
471339	472880	Like, you're personally offended, right?
473641	478663	We saw that movie, and I didn't think it was going to be very good, and you were very optimistic.
479183	481945	It'll be okay, it's Tim Burton, and it was shitty.
483526	509440	I didn't like it at all I know some people were into it but no I didn't like it at all but here's the thing and the reason why I bring it up is that unfortunately with Electronica changing over to the Mad Tea Party they're going to close Flynn's Arcade now supposedly the Mad Hatter is supposed to have some type of arcade but I don't believe that means he's keeping the 80s retro games from what I hear they're supposed to be like skeeball and it's it's just it's what
509540	515484	Disney Imagineers, if you want to listen to me for a very awesome idea, you should fix the Bootsy Rundown arcade off of Space Mountain and put
532935	535657	Flynn's Arcade there and it will be super awesome.
535677	536258	Exactly.
536318	537759	And Tomorrowland's a great fit for it.
537979	544745	Or just fucking bulldoze Interventions because who goes in the Interventions building like ever and just make a giant Tron grid.
544765	548388	It would only cost like $11 billion and it would be amazing.
549781	551863	But my hope is, here's my secret hope.
552003	555866	I have a secret wish, hope, pie in the sky idea.
555926	562552	And that is that maybe if we go to the last electronica, they're gonna give away some of the arcade games.
563213	564714	You get an arcade machine.
565074	566375	You get an arcade machine.
566595	568837	Everybody gets an arcade machine.
568957	575301	In reality, that fucking won't happen because I think they're leasing them from a local company that specializes in this shit.
575341	575901	But hold on.
575961	576682	I want my idea.
576742	578883	I want my pie in the sky idea.
579384	581325	And that is that they're going to give away these machines.
581525	590671	So I was thinking about if you could have like a retro arcade machine in your house, what arcade machine would you want to have in your house?
591352	594574	If you could have something from Flynn's Arcade in your house,
595156	596226	What game would you want?
597369	600751	This is a tough one because there's a lot of great games.
601291	604433	Part of me wants to say Dig Dug because I'm actually pretty good at that one.
606834	615079	Part of me wants to say BurgerTime because I damn near bought a... I came so fucking close to buying a BurgerTime machine not even a couple months ago.
615459	620442	And then I realized I live in an apartment and that would be a really shitty idea to bring an arcade machine into the apartment.
620482	623044	But you saw when I saw that BurgerTime machine, Alan, right?
623484	626626	I was like, I could forego getting an iPad and a BurgerTime machine.
626646	626706	Yes.
628345	630026	And you're just rolling your eyes in the back of your head.
630887	638292	But I think the machine I would really, really want to have, I don't know why, it's just, is a spy hunter machine.
640633	646157	Any of the racing games from that era, because they all had different variety of pedals, switches, different steering wheels.
647598	652962	All Points Bulletin was actually one of my favorites from that time period, or at least that's how my brain seems to relate it.
653613	656914	I just have a lot of memories of Spy Hunter as a kid because that's what they had.
657074	657915	Okay, shut up.
658135	659355	It was at the local roller rink.
661036	662957	That's where all the arcade games from my youth came from too.
662977	664177	It was that or the pizza parlor.
664437	665318	You had two choices.
665718	669439	Pizza parlor was like a sit down, either like a joust or a Galaga or something like that.
669519	673481	One of the two-sided top sitting, it's probably a name for that.
673501	674141	I don't know what it is.
674961	676222	Cocktail cabinet.
676662	679224	I want a Spy Hunter machine.
679344	682166	I want Oprah to give me a Spy Hunter machine at the last Electronica.
682826	684447	Jason, what arcade machine would you want?
686849	691792	You know, I had one in mind, and then my brain replaced it with Neo Geo, so I kind of forgot what it was entirely.
694013	699397	Not just Light Cycle Tron, but one of the, I think it was like the movie Tron arcade machines.
699417	700417	Discs of Tron.
700457	701818	There were two Tron machines.
702159	705841	There was Tron, it was just called Tron, and then there was Discs of Tron.
707853	714077	And did that have... I think there's even a third one, because there should have been one that had the assault on the MCP and tanks.
714117	719661	Tron was made up of four minigames, and I think you're just thinking they're all separate games.
719821	722102	Wasn't Tron originally just a Light Cycles game?
722142	722502	Mm-mm.
722823	723783	That's one of the minigames.
723983	725044	It's just the most popular one.
725064	727786	There was the Light Cycle game, there's the MCP Cone, there's the tanks.
729786	734828	I would probably say Discs of Tron just because I would not mind more time with that game.
734848	737608	I've only played it like once or twice and it looked really good.
737668	738549	It was very engaging.
738589	739229	It was really fun.
741209	747391	Alan, if you could steal one machine out of Flynn's Arcade or excuse me, have Oprah give you one, gift you one, what would you want her to give you?
747748	761293	Well, I don't think it's in Flynn's Arcade, but if I had to have a vintage cabinet in my house, it would have to be multiplayer, and it would have to have large cabinets to set drinks on, and I would go with Golden Axe because that game is amazing.
762274	764735	I think Golden Axe is better left in my memory.
765655	778882	Like every time I've played Golden Axe, not to just take a crap on what Alan said, but I just... Not the shitty port that was on Genesis and is currently on XBLA or whatever, but the original arcade Golden Axe with three people is a good time.
779062	780182	It was good memories.
780542	781343	It was good memories.
781943	782923	Goddamn that goblin.
783103	785324	Attack faster, come on!
785825	786985	Awesome comments from our chatroom.
787005	790346	Chat.OrangeLoungeRadio.com because everybody's joining in in the chatroom.
790386	790746	Love this.
791086	795688	DDRDollarBill says, Robotron 2084 would be his game.
797009	798609	Hands bloody fucking down.
799550	801931	Brad from PodCulture, love this answer.
802131	803291	This is one I would want too.
804451	806132	Fucking Star Wars the arcade game.
806192	807233	Good call.
807253	808453	I completely forgot about that.
808633	812216	I'm not even like a Star Wars aficionado and all that.
812296	813997	I mean, I like the movies.
814097	815218	I don't like obsess over them.
815258	816599	I'm more of a Trekkie than a Warsie.
817560	821123	But the arcade game was so fucking good.
821183	822624	Is that the Vectrex one?
822644	822924	Yes.
823505	825506	Did you know there was an Empire Strikes Back of that?
825586	826027	There was.
826387	833913	I don't remember how official it was, but a buddy of mine that has a bunch of arcade machines down in his basement has it on a little...
834582	840126	Rob would scream like a schoolgirl if you won an actual arcade but then he'd be like wait a minute how am I supposed to get this thing out of here?
858900	860521	I would tie it to the roof of my Honda.
860641	861362	I don't even care.
862022	864984	Go driving down by five, catching all the bugs.
866084	867946	Jim Sally says, burger time all the way.
868006	869006	Burger time for the win.
869907	871328	Yeah, I was almost there too.
872248	878612	Stan says, Pac-Man, but the small table version where both players sit at opposite ends of each other.
878792	880073	A cocktail machine.
880653	881254	Cocktail machine.
882374	884495	Oh my god, I'd love to have a cocktail machine.
884515	885756	Those are hard to come by though.
885956	888497	Cocktail machines are really sought after.
888517	894279	Didn't that new Pac-Man game that came out that was incredibly expensive, that's the latest cocktail cabinet?
894379	896260	It was definitely inspired by cocktail machines.
896300	901362	Yeah, I know it's not Pac-Man Championship Edition, but like an arcade, Pac-Man Battle Royale.
901722	902562	I remember it had a funny name.
902702	905823	And it's in Vegas and like New York and nowhere else or something.
906864	908564	My Dave and Buster's in Colorado had it.
909225	909965	It was really fun.
910545	912946	Uh, Ranma says Magic Sword.
913447	914807	Ooh, good fucking call.
914847	915568	I love that one.
916068	919230	That was, that was the one they had at Round Table Pizza that I would just play the shit out of.
919270	921551	Porkchop says APB is awesome.
922551	927694	Um, Brad from PodCulture also says, um, the original Gauntlet would be hella awesome.
927714	929035	There's a good multiplayer game too.
929675	931536	So, good calls all around.
931616	934878	Love the, um, classic arcade game suggestions.
934898	935098	Um,
935478	940179	We're going to be very sad when Electronica closes, but our plan... There's actually a group of us going.
940279	944280	I'm meeting up there with some of my friends from Warcraft.
944640	945060	Nerd, nerd.
945760	949201	Some of my DDR friends from back in the day, Mel and Mel.
949761	954482	Mr. Mel B, who was a big DDR freestyler back in the day, is going with us.
954563	955123	It's going to be good.
955163	960984	And our plan is to, at the end of all of it, yell, end of line, and then collapse into tears.
961504	962284	Drunken tears.
962644	964905	And I want to see Laser Man, because I still haven't seen that shit.
965845	967446	Laser Man will be there from what I understand.
967946	968466	So there you go.
969827	971447	Hey, DarkSakura joined our chat room.
972288	973228	Hello, DarkSakura.
973288	974929	And said Dave and Buster's in Roseville has it.
975209	977050	So if you want to go play Pac-Man Battle Royale, there you go.
977070	978290	Yeah, we haven't been there since that time.
978310	979051	We haven't been there in a while.
979291	986994	Yeah, I think it's one of those things that's going to become a staple of Dave and Buster's because it's not redemption, but it kind of feels like it.
987034	989695	And it's just a quick, engaging game of Pac-Man.
990163	991444	DarkSakura, DarkSakura
1008780	1014843	Alright, anyhow, that's enough for our reminiscing and retro arcade games and we will not be here again next week.
1014943	1025289	Our pal Bobby Blackwolf, who we are usually after at All Games Radio, where we do tape live every Sunday night right after his show at 6 o'clock Pacific, 9 o'clock Eastern, he's been off for the past two weeks.
1025589	1026930	He will be back next week.
1027390	1052201	so at least live folks you have something to look forward to R9 cast of course also live on Sunday nights they will still be doing their thing they've been constant over the past few weeks so there will at least be those shows to look forward to but no OLR we'll try to find a best up from the archives for you live folks maybe a rarity I just came across a stockpile of episodes that aren't even up on the OLR archive so maybe I'll dig one of those up and play that next week it'll be fun
1053223	1053964	DarkSakura, DarkSakura
1074381	1100158	I've had the first two games in my Steam account thanks to those crazy sales so I was like I'm gonna play these things and hopefully get to three at some point if I can buy it so two or three weeks ago I beat Mass Effect 1 on both Paragon and Renegade which is sort of goody two-shoes good guy and asshole good guy and now I'm playing Mass Effect 2 and I'm ready to beat it like I just started the end game mission that's all very intense and characters die and
1101238	1102639	I had to save and quit to do the show.
1103899	1106820	So we are literally taking you away from doing Mass Effect right now.
1106900	1107100	Yes.
1107840	1109220	But that's all I've been playing for last week.
1109660	1111121	It's probably good to have a break once in a while.
1111361	1113341	Microphone extension cords and headphones.
1114602	1115682	No, we need him to focus.
1116242	1119663	He needs to be funny because we don't have Loki or DarkSakura tonight.
1119923	1121964	So unless you want to be funny, he has to bring the funny.
1122944	1124085	All right.
1124425	1125065	So that's it for you.
1125105	1126326	Mass Effect, Mass Effect, and more Mass Effect.
1126346	1126906	Now, what are you going to do?
1126926	1127946	Are you going to buy the third game?
1127966	1130568	Are you going to kind of try to play the second one over again?
1130768	1134169	I'm doing my Goody Two Shoes playthrough right now.
1134269	1138051	So once I beat that, then I'll load up my female FemShep.
1138731	1142193	And she's just like, fuck you, fuck you, kill everybody and save the universe.
1142513	1144754	And I don't give a shit because that's how she rolls.
1144974	1146075	That's another 40 or 50 hours of gameplay.
1148656	1154564	DarkSakura sent me her gaming week through proxy and she wants you all to know that she played a shitload of Portal 2 this past week.
1155405	1155946	What a shot.
1156266	1158849	Yet has she touched that copy of Mass Effect I loaned her?
1159210	1159610	No.
1160812	1161252	That's alright.
1161292	1162554	Portal 2 is a pretty kick-ass game.
1163916	1164997	Jason, how was your gaming week?
1165222	1165982	Death Rally Death Rally
1186653	1199885	Jetpack Joyride, and then a couple of silly little things like Sudoku-type games, Picris-type games, and I feel like I'm missing something significant, but considering that consoles weren't really in the mix, I don't think I was.
1201966	1203107	Sometimes you have to game on the go.
1218371	1222235	DarkSakura is yelling at me saying, girl, I'm on my PC unless somebody wants to buy me Mass Effect 1 on Steam.
1241676	1256948	TigerClaw said I bought Mass Effect and Mass Effect 2 for 360 but you may want to wait until BioWare releases the patch that will fix the face import bug which is set to be released next week which is great because I won't get to Mass Effect 3 before next week so I will never have known that that was ever a problem
1257299	1286726	I just had someone on my Facebook a couple hours ago post that they finally beat Mass Effect 3 and of course they've already had the perspective of all the wank about the ending for the last two weeks so I guess if they wanted to be pretentious and rise above that and then they said I have a lot of questions and it's not confusing at all and it's not really wrapped up into a neat little bow but they were satisfied with it so they were like I don't get it I don't get the rage
1286986	1290030	I heard it's one of those endings that makes you madder the more you think about it.
1290410	1294475	So maybe he's not mad today, but next week he'll be raging internet angry.
1294675	1295516	Or 3 a.m.
1296277	1296657	Wait!
1297238	1298219	What?
1298620	1299861	Waking up in a cold sweat.
1299921	1300261	Damn you!
1301873	1312624	Um, I, I have, I'm prepared to be let down by the ending of Mass Effect 3, but just the, the, the adventure from Mass Effect 1 and even, I'm about halfway through Mass Effect 2 right now.
1312644	1318109	2 is so much, well, I don't want to say 2 is so much better because 1 was awesome, but...
1319670	1332141	If the last 20 minutes of the Endgame are shitty for the whole trilogy, that franchise, in my opinion, has given me at least 100 hours of quality, emotional, rewarding gameplay.
1333041	1334583	So it's not a waste of time.
1335223	1356316	and of course there's going to be more DLC some of which obviously will come up a little later in the show when we get to news so let's see my gaming week so Mass Effect for me as well just like Alan I got sucked into Mass Effect amongst all the chatter of Mass Effect 3 and Shane basically bullied me into playing Mass Effect like basically would threaten to like kick me out of the WoW guild if I don't start playing Mass Effect or something like that
1356876	1358197	So, I've been playing it.
1358357	1360698	It's been amazing, as I've talked about in previous weeks on the show.
1361638	1364839	I'm just still cleaning up the loyalty missions and getting ready.
1365019	1366320	I've got to catch up to where Alan's at.
1367220	1369421	I have been playing a few other games, though, I want to tell you guys about.
1369541	1371541	One of them is old, and one of them is very new.
1372282	1376963	The old one I want to talk about tonight is a game I got for $15 at Target.
1377144	1378164	It was on clearance.
1378564	1404482	I might be partially responsible for this yes you were kind of an enabler you were like hey you should get this it's $15 and it has dance in it you'll like it and I pick up the box I'm like I think I heard about this game and I heard it was really basic and I looked at the song list I'm like well if it's basic it still has a really great song list so I pick up a game called Dance Paradise which was $15 which was one of the early Kinect games is that THQ or Ubisoft I want to say it's THQ that did this one
1405485	1406866	Um, here's the thing.
1406946	1408987	Dance Paradise, it has a really good song list.
1409628	1411589	It's got a, it's got like Lady Gaga.
1411689	1413711	It's, it's kind of a Euro infused song list.
1413751	1417473	It's like songs I think that were bigger, a little bit bigger on the other side of the pond.
1417753	1423177	Cause you got things like Jerry Hallowell and nobody, nobody cared about the Spice Girls in America once they split up.
1423257	1427900	But you know, it's, you got Lady Gaga, you got a few Rihanna.
1428320	1429961	It's basically gay bar in a box, right?
1430282	1434284	And you, you know, you know, it's going to be good music cause it's gay bar in a box and it's, it's a great song list.
1434304	1434805	Don't get me wrong.
1435665	1463838	and it's also really cool because you get the little music videos actually play in the background while you're playing which not every game has that was pretty cool but it's just it was so fucking basic like I don't know how else to describe this game like and the way you play it is really stupid like because you have to take us you start in the center and then to do a certain dance move you have to take a step to the left to do it
1464958	1466718	and then a step to the right and it's not the time warp.
1466979	1467859	Yes, exactly.
1468179	1471620	You jump to the left and step to the right but it's like Lady Gaga you're dancing to.
1472120	1477281	Imagine it looks like Rock Band where you have like the four columns that notes fall down.
1477741	1484983	Well, you have to literally walk into each column in order to do the move and instead of falling notes, you have falling dance moves.
1485423	1491344	So maybe you're like doing a little disco or you're opening your arms back and forth or, you know, kind of a lot of the same stuff you see in Dance Central.
1491704	1493305	But the fact that you move back and forth like...
1494125	1522824	who designed that that's just like that's not even that it's so weird for those who play connect in a loft giant warehouse floor for all the room you need to play it but here's the other thing that kind of disappointed me is that there was a good game in there somewhere because one of the things that was really cool about it was that some of the moves that you did mimicked the dance moves in the video and I thought well that's that's a good thing to see in a music game is like learn to do the dance from the
1523224	1523885	That was really cool.
1523945	1525826	Because Dance Central doesn't really even do that, right?
1525846	1527006	And that's the king of the crop.
1527086	1530868	You might see some, like, you'll definitely see, like, for, oh.
1532089	1533870	There's a little bit of booty in Baby Got Back.
1534270	1534990	Yeah, there's that.
1535030	1536371	And then, what the hell's that?
1539252	1540353	What's the Goblin Mail dance?
1540753	1541033	What's that?
1542034	1542674	Soulja Boy Teller.
1542754	1543374	Okay, Soulja Boy.
1543554	1544555	Okay, thank you.
1545255	1547376	Isn't it sad that that's how we communicate?
1547396	1548737	Okay.
1550344	1551005	We have problems.
1551085	1553866	And unfortunately, I know WoW just enough to understand that too now.
1553946	1555227	Okay, Soulja Boy.
1555587	1557448	You do that dance in Dance Central.
1557668	1563471	So some of the big ones are there, but it doesn't match the music video because Dance Central doesn't have the music videos.
1563811	1565192	And Dance Central is still a lot of fun.
1565232	1566332	I mean, it doesn't really matter.
1566733	1574957	But it kind of bothers me that you have really good licenses and a really kick-ass song list in Dance Paradise.
1575837	1579640	And then what was the other big competitor to Dance Central that came out?
1579720	1580721	Dance Masters.
1580761	1582502	Dance Masters, the Konami game.
1582942	1586005	Dance Masters is actually beautifully put together, if you think about it.
1586025	1587826	It's just par-a-par of Kinect, right?
1587966	1589707	Or even, not exactly.
1590408	1595672	There are three or four... There are three or four... Wow.
1595792	1596693	Yeah, talking words.
1596733	1596813	Woo!
1597443	1603648	There are three or four songs on the list that are Eurobeat and do have par-a-part routines.
1603949	1607492	But everything else, to the extent of my knowledge, completely original.
1607772	1614798	But it really is like fully-fledged dance minus walking around a stage, because Kinect is narrow-tracking.
1615338	1617819	A lot of them were like crossovers from DDR though.
1618059	1619559	They had a lot of DDR crossovers.
1619579	1621560	Oh yeah, everything was Konami original, period.
1622220	1629602	But the ones that weren't Parapara were very... The routines were actually... Well, they were fun to watch because I haven't exactly learned them yet.
1630243	1631103	But they were fun to watch.
1632223	1644826	Um, but they, they, there was some really weird, weird crossovers though, because like, I remember one of the songs was Exotic Ethnic, which I was trying to find in my, my archive here, but it's like, it's not really a song you can dance to.
1644886	1645987	I mean, it's a DDR song.
1646007	1655389	It's a great DDR song because the way DDR structured, but now that we're kind of beyond the dance pad and in the whole like free movement, Exotic Ethnic doesn't make a very good dancey song.
1657873	1665480	The routine from what I recall, the little bits and pieces, the song on DDR was like 200 beats per minute, something like that.
1665520	1666181	It was very fast.
1666201	1666681	I found it.
1666761	1667141	Here we go.
1667161	1673107	So you can kind of see what this looks like here and hear this song and see the routine and realize it doesn't really work very well.
1682029	1683751	What is up with the backup dancers?
1684031	1686534	This is like PG-13 here.
1686695	1687215	Look at this.
1693302	1696346	But anyway, it's a good song.
1696746	1700330	It was great back in the DDR days, but to freestyle move, it's weird.
1700911	1702453	And it doesn't really make sense.
1703436	1708959	So here's the thing, you've got a great interface and a great shell, not even just Dance Masters, but say Rhythm Party, right?
1708999	1714802	The game that just came out on Xbox Live Arcade that not even the Bomani community seems to care about at this point.
1715242	1718683	It's actually a really well put together game, and I've said that for weeks on the show.
1718743	1719864	There's a Bomani community?
1720424	1721405	Yeah, well, you know what I mean.
1721505	1724286	I think there's a Beatmania community and not much more than that.
1724446	1725026	What's left of it.
1725447	1727848	So you've got that, and then you have to, it's like,
1730586	1730987	and DarkSakura.com
1748147	1770676	or if you know THQ would take the risk and spend a little more time designing a game that people actually want to play and not just relying on the music to sell your game if they would both take that risk there could be a legit competitor to Dance Central which kind of has both but unfortunately both of them are looking to cash in a lot cheaper and don't want to take that financial risk which I can understand
1771141	1793109	Konami, a lot of these a lot of these companies that are producing these are when it comes to music and rhythm in my opinion they're mostly all on like the second tier and Konami as far as American and European releases minus DDR has pretty much become that has gotten to that has driven themselves down to that point as well notably starting with Rock Revolution.
1793129	1797951	Harmonix is now the top tier Harmonix is absolutely the top tier and Konami is now under them absolutely
1798587	1799368	I would sign on to that.
1799928	1801490	It's too bad, but there you go.
1819761	1820262	Here's the thing, though.
1820282	1821483	It's a bunch of classic tables.
1822224	1826911	It's the guys that made the Williams pinball collection and the Stern pinball collection.
1826951	1827912	Those games have already been out.
1828273	1831297	They just basically ported it to Xbox Live Arcade, but I see what they're doing.
1831317	1836083	They're piecemealing it because the game itself comes with four tables.
1836784	1838125	It's four damn good tables.
1838245	1840366	It's Ripley's Believe It or Not, which is a great table.
1840866	1845549	Arabian Nights and Theater of Magic and Black Hole are all great tables.
1845789	1848791	So it's like 800 Microsoft points for four killer tables.
1849271	1851913	And then they're going to do DLC later, like Pinbot.
1852353	1856195	The thing that they have that Pinball FX doesn't have is licenses.
1856235	1861299	Their license was Stern and Williams, so they're going to get all those tables into their game.
1861899	1870464	But if you already own the collections that came out on Xbox previously, I don't see the reason to get this whatsoever.
1870564	1876428	But for those that missed it and want their game a little cheaper and more piecemeal, if you like pinball, there's some great tables in there.
1877028	1881271	And I don't remember Theater of Magic being in the collection, so it's pretty cool that at least that game is there.
1881553	1882074	DarkSakura.com
1905997	1932741	uh Medieval Madness is DLC says Zether and I know I know I saw Pinbot in the list which is one of my favorites and you know they'll they'll kind of do that so you know Pinball FX I like it a lot it's got some great original tables I'm glad to see there's a little healthy competition now with both of them being out there and especially if you're a pinball fan it's a win-win situation so you know if you somehow missed the collection last time this is definitely worth checking out all right now I'm done with my gaming week
1934221	1937003	Housekeeping, check us out on Twitter, twitter.com slash OLR.
1937263	1939425	Of course, always our website, orangelaunchradio.com.
1939445	1944728	If you want to find more of the OL Army members, check it out in the upper right-hand corner at orangelaunchradio.com.
1944748	1962540	There's a box called Extended Play where you can find us on Steam, you can find us on Last.fm, lots of places to play with other cool folks who are not going to be a jerk because you know the number one rule of the OL Army is don't be a dick because there's so many dicks ruining the game experience on Xbox Live Arcade and PlayStation Network.
1962580	1963781	We want to be different than that.
1964501	1964942	There you go.
1966503	1969266	Alright, let's get into some actual gaming news.
1970026	1971348	Jason, why don't you start us off tonight?
1971528	1979014	Harmonix has come full circle once again and is returning to its roots of a frequency amplitude inspired type of game.
1979395	1982638	Again, taking from the Rock Band franchise that they've been.
1983118	1983799	Thanks for watching!
1998551	2017308	A very famous point in Amplitude and Frequency's history where you could learn the exact track that you have to make to get the absolute max score, and Harmonix has responded to this by making Rock Band Blitz, a slightly simpler game, one track per instrument, and it was either two or three targets per instrument, I forget which,
2019029	2021510	But the power-ups aren't as track-specific.
2021550	2034114	The video is talking about a multi-measure note auto-player, and then there was a wrecking ball that kind of bounced around tracks in a diagonal manner, picking up notes along the way.
2034874	2056494	and there's also no concept of a combo that you have to continually go on one measure to the next to extend the combo and you can actually just jump from instrument to instrument and apparently it'll go a long way towards making a slightly unique sound, a slightly unique emphasis or you could just sit on your favorite instrument and play it the whole night.
2059417	2063600	and there's... It sounds like it's going to use your entire back catalog.
2063620	2071185	So if you've been playing since Rock Band and you've imported everything from game to game plus all the DLC that you bought, all the Rock Band Network and...
2072659	2075620	What was the indie version of Rock Band Network?
2075940	2078262	That is Rock Band Network, yeah.
2078302	2081883	Rock Band Store is the license, you know, all that stuff.
2082063	2085985	It's sounding like you should be able to have all of your official and indie content.
2087186	2095029	No specific pricing and no specific import restrictions due out just yet, but the game looks fun and it's always nice coming back to this style.
2095069	2096910	I had a lot of fun with Rock Band Unplugged as well.
2097662	2098143	It's interesting.
2098283	2101327	I was partially really excited by the news.
2101447	2112703	I have to admit a hint of disappointment because knowing that this is the big project Harmonix has been working on, I have to express a teeny bit of disappointment because I was like, oh, I was kind of hoping for something new.
2113524	2114265	DarkSakura, DarkSakura,
2130123	2132464	It doesn't... Does EA own Harmonix at this point?
2132524	2132944	No, they don't.
2133024	2134025	Harmonix is independent.
2134125	2135746	Yeah, they bought themselves out from MTV.
2135886	2138747	I was like, surely this is not behavior coming out of EA.
2139007	2141129	Well, that just proves Harmonix is independent.
2141669	2145991	So, yeah, because they're... Well, yeah, they're truly independent because they came off the MTV games.
