start	end	text
2708718	2714562	They might have to recall all those cards or in the great retail big box way, get a big black marker.
2716243	2717004	Get the new guy.
2717244	2719226	Hey, new guy, take this giant stack of 500 cards.
2719246	2724970	You're going to take this Sharpie and everywhere you see a 13, you're going to write a 20.
2727171	2728172	You think you can do that?
2728672	2729613	When do I get my break?
2729813	2730934	That's not how it works.
2732659	2734160	They'd have to pay that guy more.
2735061	2740404	To be honest, for the time that it would take him to do all that, then it would just be to print up 50,000 new cards.
2741545	2743486	Can I go on a tangent?
2743906	2745187	I want a VOG tangent.
2745487	2747008	No, we don't do tangents on this show.
2747048	2748569	I want our first VOG tangent.
2748890	2750351	We already had one of those, Rob.
2750551	2751651	It was Okra.
2752252	2754754	I went grocery shopping with Alan yesterday.
2754774	2755894	We went to the grocery store.
2756535	2757515	I know, right?
2757916	2758436	I know, right?
2758936	2760157	So we went to the grocery store.
2760177	2761078	Exclusive Rob went shopping.
2764979	2768100	And we bought probably like, I don't know, $120 worth of groceries.
2768280	2768740	Exclusive!
2769280	2771641	Thanks to couponing, I got it down to $115.
2772901	2774462	But anyway... How very Dutch of you.
2774522	2777503	The point is... Well, it is in my heritage.
2777883	2779843	But anyway, we get the cart.
2779883	2783404	You know how you take the cart up to the little thing and you put everything up on the conveyor belt, right?
2784044	2785225	One of the employees...
2785945	2786866	DarkSakura, DarkSakura,
2804722	2808203	But it does kind of make me go, gosh, I feel really fucking lazy.
2808283	2812805	And I'm like, is everybody else in the grocery store just watching this poor grocery clerk do this for me?
2812845	2817827	And if I was in a wheelchair or had a cast on or something, I could understand why they do that.
2817887	2821288	But Alan and I are both perfectly healthy individuals.
2821768	2822728	Exclusive.
2822748	2823609	Rob and Alan are healthy.
2825776	2826657	And yet she was doing it.
2826717	2831220	So I was like, well, thank you for loading the groceries on the conveyor belt.
2831921	2833262	So whatever do we owe this?
2833362	2834483	I don't usually see this.
2834543	2838426	And she said, well, we're really overstaffed right now.
2838466	2840928	We have a lot of new people that just started today.
2841008	2842309	So we have so many people.
2842389	2844291	She's like, I was just here.
2844351	2845352	I needed something to do.
2846373	2849755	And she's like, I spent all morning in the produce department just arranging things.
2850416	2851337	And I'm thinking to myself...
2853138	2860239	and I'm thinking to myself apples and bananas as much as I appreciate that she has a job she has good employment so that
2861756	2862517	Offer his union.
2862577	2863717	See if she wants to go home.
2864158	2864738	She's union.
2865899	2866739	Is that a union thing?
2867520	2869781	I didn't even think of that, but you're probably right.
2870022	2877246	Keep in mind, I worked for a grocery store for all of three freaking days, and I quit after the old man tried to be a bitch to me, and I told him he couldn't buy his beer.
2877266	2879468	I haven't said that story on the air, have I?
2880449	2891456	But I know that you got guaranteed a certain number of hours, and you got guaranteed this, and if you were scheduled to work, you had to work, and this crap.
2892817	2895778	AcidicVampire in chat says, that's like someone pumping your gas.
2896839	2897179	Oregon.
2897519	2899440	It did feel very Jersey or Oregon.
2899480	2900001	Take your pick.
2900561	2910566	Now, I have to tell you one thing, and this just goes from my childhood and visiting my granny in Dothan, Alabama, that we would go to the Piggly Wiggly.
2911827	2912128	I know.
2912448	2913969	Best name for a grocery store ever.
2915071	2916853	I'm going to go get pork at the Piggly Wiggly.
2917934	2930487	And they had these type of conveyor belts that the back end of your buggy would unlatch and it would push right up to the belt and then the cashier would unload for you.
2930587	2931949	Oh yeah, they used to have those here too.
2932569	2935930	There were those kind of tall, flat, flatter type of buggies.
2936090	2939552	Some of the old Raleys here still had that where you just push, you don't even have a conveyor belt.
2939572	2944634	You push the cart right up to the counter and then they open the front of it and just pull everything off of it and go over the standard.
2944654	2945834	Which I think is great.
2945934	2946514	Yeah, I do too.
2946955	2952897	I mean, but now it's, you know, I also hate self-service.
2953658	2961126	and then, well, yeah, I was going to say, Ross DLUT in our VOG chat room says, here in Florida, we got Winn-Dixie's with the self-checkout counters.
2961166	2968634	Yeah, we have that too, but when you're buying like $120 worth of groceries, I don't want to use the self, because those things are a pain in the ass.
2968954	2971256	Old school Winn-Dixies, by the way, had the old style thing, too.
2971296	2984506	The self-checkouts are great for when you need just a pint of ice cream and Doritos, but when you're buying legit groceries for the week with produce and everything, you don't... No, I would not use the self-checkout.
2984546	2985327	It would take forever.
2985747	2986688	I have an expert do it.
2988149	2988449	Anyhow.
2990602	2992464	Everyone's talking about what their grocery stores are.
2992504	2992765	I know.
2993846	2996388	This is the most the chat room's talked about all night.
2996408	2998350	Perhaps we should become a grocery store podcast.
2998951	3003436	Nietzsche in our chat says, Here in Kansas, your groceries are always bagged and sometimes carried to your vehicle.
3003516	3004357	No questions asked.
3004457	3004997	Rayleigh's here.
3005518	3005918	Does that.
3005958	3008020	Well, they always ask, but I'm always like, no, no, no.
3008080	3009522	But the thing is, they're required to do it.
3009542	3010183	It's part of their job.
3010383	3010583	Really?
3010723	3011103	Yeah, it is.
3011503	3012584	So Dan and I have them do it.
3012964	3015685	Again, if I'm buying ice cream and Doritos, I don't want to help out.
3015705	3017666	Well, if you're buying two things, that's one thing.
3017706	3024089	But if you're getting all your groceries for the week or for the month or whatever, then it's kind of nice.
3024469	3025289	It's part of their job.
3025369	3027971	It's what they're supposed to do.
3028351	3032753	Honestly, we asked one of them flat out, do you really mind doing this?
3033553	3034714	I like getting out and getting some air.
3035234	3037355	Hey, I want all those grapes individually bagged.
3039645	3042447	I need you to go through this bag of M&M's and pick out the green ones.
3042947	3047931	Now DJ Morpheus in chat is saying that's the Rob Roberts diet ice cream and Doritos.
3047991	3049072	I think that's your family crest.
3049972	3064282	It's a big bag of Doritos with big pulps of ice cream coming out of the top of it and like Hello Kitty over the bag of Doritos and the word penis or something.
3064383	3064803	I don't know.
3067338	3074442	Well, so in great internet fashion, we have apparently dropped this for the podcast listeners.
3074742	3076323	We're trying to reconnect to the feed right now.
3076643	3078685	I hope this isn't a repeat of what happened last week.
3078725	3079905	That would be most unfortunate.
3080526	3081806	I don't think Comcast is anything.
3081866	3083928	It is trying to reconnect right now, and there it is.
3083968	3084968	It reconnected, apparently.
3086129	3088930	Just watch the bandwidth, guys, if you have anything else going on.
3089231	3090131	I just have to get that out there.
3090171	3090711	I'm not doing shit.
3090731	3093193	I know, but these things happen, so...
3094031	3095332	Yeah, I agree with GameGuru.
3095372	3097293	VOG is so popular, everyone is crashing it.
3097313	3098154	We'll just go with that.
3098574	3099615	You guys are just crashing it.
3099635	3100835	Grocery Lounge Radio.
3101075	3101736	All right, anyhow.
3102056	3103377	Yeah, you are the general manager.
3103577	3105078	All right, can we move on with more news?
3105758	3107339	I don't know how I got on that tangent.
3107660	3109061	I don't even know what that had to do with anything.
3109121	3113003	Oh, because you were talking about the guy with the pen who would get paid too much to do that.
3113063	3116505	And I'm like, they pay people to do crazy stuff, like the chick who put my stuff on the conveyor belt.
3118747	3119547	Blink, blink.
3119927	3121088	I like Mass Effect.
3121328	3122069	It's a good game.
3123711	3128158	I have to do a trolling dedicated to Dark Tetsuya, if I may.
3130462	3131404	Listen, Ranma.
3133453	3135075	I do not torrent porn.
3135375	3136176	Or torrent anything.
3136216	3138498	Torrenting is so goddamn slow.
3138958	3140780	Why would I torrent anything when there's Usenet?
3140800	3142061	I'm gonna torrent that breadstick.
3142221	3142982	Go right ahead.
3143622	3144683	You're gonna torrent me half of it.
3145063	3147806	And I don't torrent hentai or porn.
3148126	3148987	At least not here.
3149027	3149728	I mean, shit.
3149808	3151609	This connection's too damn slow for that.
3152550	3155913	Anyways, so let's talk a little bit about Woodstock.
3156554	3157434	No, I'm not talking about the...
3158735	3161957	The Gathering of Musicians and Sweaty People.
3162357	3168441	I'm talking about Microsoft's brand new music service for the Xbox 360.
3169861	3170502	Whoopty shit.
3171802	3174064	I guess because Zoom maybe is not taking off too well.
3175244	3177165	DarkSakura, Loki,
3199597	3202718	But it's going to be similar to Spotify.
3202738	3208199	And they're going to have some sort of Facebook integration as well where you can share your playlists and that kind of stuff.
3208640	3210100	And you can buy bottled water for $7.
3210320	3210820	What?
3213121	3214181	So it's a Starbucks?
3214541	3216502	There's a Woodstock 94 joke in there.
3216582	3217362	Come on, people.
3218943	3219403	Oh, Rob.
3238337	3254655	and you know how much all of the people at the original Woodstock got paid like oodles and oodles and oodles to freaking be there and they like underestimated the number of people that would come and there was no toiletries and people died and babies were born but the Woodstock I was thinking of was a cute little yellow bird that hangs out with Snoopy
3258277	3261179	I just... Cool, they're going to have a music service.
3261279	3264061	I hope it's free because otherwise I'm not going to be interested in it.
3264241	3266142	Let's talk about this other half of it then.
3267643	3274208	Why is Microsoft relaunching this again when they've really tried that Zoom thing and it just didn't work?
3274388	3278091	Because now they're trying to be the entertainment hub.
3278131	3283374	They want the Xbox 360 or even whatever the next console is to be this entertainment hub.
3283754	3286776	They're trying to get away from just being a games console.
3286797	3287177	They want...
3287697	3289538	It's a kind of replace like your set-top box.
3289578	3294579	You put it in, you know, your living room with your TV and you're watching movies on there.
3294599	3295819	You're playing games on there.
3295859	3297720	You're having parties in front of it with Kinect.
3297780	3299940	You're, you know, listening to music.
3300301	3303061	They want it to be integrated with your life, basically.
3303782	3305422	And that's what they're trying to do with this.
3305462	3306342	They're adding music to it.
3306522	3308163	I agree with Infanel in the chat room.
3308203	3309643	Wainstock was much safer.
3310243	3310623	That's true.
3310663	3313544	If they called this Wainstock, I would... Are you kidding?
3313584	3314324	And give my right arm...
3316845	3317125	Yes.
3318106	3319106	No, right eye, that was it.
3320927	3321267	All right.
3322888	3326889	Let's move on with some more news, and this one has to do with Skyrim.
3327189	3330891	Hey, and it has nothing to do with arrows and body parts, I swear.
3331271	3336073	This has to do with a Skyrim expansion pack, maybe, question mark.
3336453	3341495	Apparently, in the latest Skyrim patch, there are several references to what's called Snow Elves.
3341955	3345617	including a Snow Elf Prince who has some dialogue.
3346237	3351459	There's also files talking about crossbows, a whole folder called DLC01.
3351799	3353280	Hmm, what could that be about?
3353700	3357422	So apparently this is information about the first DLC pack for Skyrim.
3357822	3362224	We don't know a whole lot else about it, although there's certainly that part of me that says, I'm gonna buy it.
3362604	3366306	Well, that and, gee, this took a little while for this to come out.
3366326	3367907	You too can take an axe to the elbow.
3368127	3370828	Good things come to those who wait, usually.
3371949	3388606	I have more faith in Bethesda and DLC versus any other company on the face of the earth just because it seems like their content is very thoroughly rich and full of actual new things and not stuff that was on the disc.
3390322	3390662	DarkSakura
3420652	3447904	how about some Vita crap because it is actually kind of performing like crap in Europe anyway the Vita is being outsold by both the Wii and the PSP in Europe they're basically saying that and this is actually a quote from Iwata of Nintendo saying that based on sales information by market research companies in each European country
3448944	3464532	Um, basically, uh, the, uh, PS3 is the top, with the 3DS and Xbox 360 in second, the Wii in fourth, PSP in fifth, the Vita in sixth, and the DS, um, I guess right after that?
3465973	3472496	So yeah, um, the Vita's basically selling 25,000 units a week, um, and there's still 70,000 PS3s being sold weekly.
3474465	3476066	Well, that's some good news for Sony.
3476086	3477708	At least the PS3's on top over there.
3477808	3479829	But, Loki, any idea what this looks like in America?
3480010	3480650	Is this the same?
3481111	3482692	Are Sony having the same issue here?
3482892	3485634	I'm surprised that anyone's still selling a ton of PSPs.
3485955	3492000	I know we don't sell any PSPs, and by we, I mean my customers, because no one's asking for them.
3492600	3494222	Hell, there's nothing coming out for the PSP.
3494442	3497344	I mean, the last thing was MLB 12, or MLB, yeah, MLB The Show 12.
3497384	3498425	Wait, no, MLB 2K12.
3502268	3507911	And then there's a few Atlus RPGs, but that's all that really is coming.
3508311	3515354	According to Iwata right now in the US, actually no, this isn't just according to him, but there is a listing on here.
3515974	3524618	At the top of it is Xbox 360, then PS3, then the 3DS, and the Vita right behind the 3DS and 4th, then we have Wii, DS, and PSP.
3526280	3528162	Why is Iwata talking about the Vita?
3528222	3529683	Oh, I see.
3529723	3532446	Because he's trying to say the 3DS is so much better, blah, blah, blah.
3532646	3535709	He's saying that right now the 3DS is dominating in Japan.
3535729	3537971	Well, it's been out for a year.
3538111	3538971	I mean, come on.
3539032	3540713	I mean, why are we even comparing these two systems?
3540733	3544657	You're talking about a system that launched two months ago versus a system that's been out for a year.
3544757	3549281	Well, and the Vita is kind of in that point where the 3DS was at this point after its launch.
3549321	3552323	We're like, hooray, we had the launch with all the big launch games.
3552424	3552944	Now we're in a low.
3553144	3563050	Yeah, it's like, listen Iwata, you better fucking keep that good karma coming because if you start talking, you know, crap about this, you've got a system launching pretty soon and it could tank pretty easy.
3563250	3573596	Well, really he's just been, you know, just speaking, more not, instead of, you know, pooping on everybody else, he's just more been speaking about, oh, the 3DS is doing very well.
3574357	3576618	We're very confident in how the market's going.
3576738	3577719	DarkSakura, DarkSakura,
3595891	3618884	and you know the Vita does had a more robust launch lineup but it is still there's nothing to really get I mean Mortal Kombat whether you know it is what it is it's been out already it is a port of a game that's already been out for a year I would think come the holidays E3 this year we're gonna hear more about what the holidays have in store for the Vita and that's some things are really gonna pick up for them again to be fair that's one more Mortal Kombat game than the 3ds has
3621508	3621788	True.
3622109	3623770	No one's porting shit to the 3DS.
3623790	3632278	True, unless you want to say, well, you can play DS games on the 3DS, and I think there was, I think Deadly Alliance or one of them got a port to the DS.
3632558	3634160	Probably wasn't very good, but it's there.
3634756	3637257	I mean, there's a Street Fighter 4 game.
3638838	3639178	I don't know.
3639558	3643419	It's just, yeah, I don't really think it's fair to compare them yet.
3643620	3647261	It's still, you know, compare their one-year numbers, okay?
3647361	3652623	Compare the numbers of the 3DS versus the numbers of the Vita in a year and see where they're at.
3652663	3654164	I'm not surprised that they're behind the 3DS.
3654184	3657565	A lot more people are picking up 3DSs because I think they're cheaper now.
3657845	3663610	ShadowNextGen in our chatroom at VOGnetwork.com says, Avita price drop will be announced to E3 if Sony is smart.
3663910	3664170	Agree?
3665772	3666312	They could.
3666612	3671877	I know that the 3DS isn't dropping in price anytime soon, so I mean, they could.
3672057	3675300	It would be smart, but I hope I get some free games with it.
3675820	3701288	I don't think a price drop will come but I think they'll sweeten the pot of the existing pack what I mean by that is larger memory card and probably more like throw-ins like comes with an eight gig memory card that already has little big planet vita oh what oops that's another big game that's coming out at some point right now that got pushed back right it's not coming out they haven't announced today all right then fucking mod nation racers vita I don't just
3701388	3704070	I don't want the Vita to fail, but I feel like it's going to happen.
3725276	3726057	It's too early.
3726157	3730280	Yeah, it's too... Again, you gotta go back to where the 3DS was at this point.
3730300	3739287	Everybody said, 3DS gonna fail, 3DS gonna fail, and then bam, price drop, bam, Mario, bam, you know, it's just, everything just hit it once, and the system really recovered.
3740468	3745652	You know, and the PlayStation 3 early on was hideous.
3746693	3748935	Too damn expensive and nothing on it.
3749335	3751417	You know, but PlayStation's really come around.
3751477	3754460	So, you know, I think it's too early to bury the Vita
3755757	3759981	is the Vita flying off shells in the must-have technology that Sony wanted it to be?
3760401	3764464	All right, maybe not, but that doesn't mean it's a dead and dying system.
3764665	3765866	They tried, I think.
3765926	3770390	I mean, they had a better launch than the 3DS had, that's for sure.
3771110	3772832	And they have a lot more games coming out.
3772992	3775454	And even the 3DS, I mean, there's games coming out, but...
3776954	3786299	I would think that the hardcore gamer using the 3DS, I think there's only a handful of games really coming out before the end of this year that they might be interested in.
3786819	3793222	Whereas I think there's going to be a lot more of that for the... I'm sorry, the 3DS has a handful of games.
3793522	3797004	The Vita, I think they've got quite a bit of potential games coming out for it.
3797044	3805307	I mean, hell, there's some big first-party games still on their way in the next couple months, and Call of Duty's going to help.
3805768	3808029	I mean, fuck, a portable Call of Duty game?
3809269	3818994	Not necessarily the PSP ones, because they're kind of... But one on the Vita that's... If you've got Black Ops 2 or whatever they're going to call it on the Vita, that could be pretty big.
3819014	3819894	Yeah.
3820194	3823898	Slidekick in our chatroom says, Girl, PS3 is still hideous, Rob.
3824078	3824619	I disagree.
3824839	3825920	I really disagree.
3826982	3835210	LittleBigPlanet, there is nothing like it on Nintendo, there's nothing like it on Microsoft, and it is an incredible video game.
3835551	3837593	And it's Sony's franchise.
3837633	3841077	That's just the one that comes up to the mind as most important for me.
3841938	3864817	I still say Sony despite all our jokes earlier about 6-axis I think now Sony has the better controller I prefer to play games with the Sony controller than I do the 360 Sony does have the free online for whatever it's worth you know I don't mean to sound like a fanboy there's reasons why I like 360 as well but you know I don't think it's all doom and gloom with the PlayStation 3 I think I think consumers have a real choice to make
3865578	3867840	and when somebody asks me, Rob, what should I get?
3867860	3870581	A PlayStation 3 or a Xbox 360?
3871522	3873283	I have to go back to the golden rule of gaming.
3873383	3875404	A system is only as good as the games that are on it.
3875424	3875925	What do you want to play?
3875945	3878066	Do you want to play Halo or do you want to play LittleBigPlanet?
3878426	3881888	Do you want to play Fable or do you want to play God of War?
3882889	3884610	It's really about those issues.
3886280	3889823	Alright, anyhow, let's move on with some release dates.
3889843	3894026	We're going to travel around the world and check out what's coming out soon in a store near you.
3894427	3895427	There's not a lot this week.
3895527	3896128	It's pretty dead.
3897189	3904054	So, starting things off, we've got Sniper Elite V2 on PlayStation 3 and Xbox 360 this week.
3904675	3907617	Terra Online and the Collector's Edition as well.
3907917	3911020	That's coming out on PC, which will be pretty awesome.
3911340	3914182	Speaking of Mortal Kombat for the Vita, that is coming out this week.
3914863	3914943	Um...
3917706	3923591	and... and I honestly think that's probably it because it's pretty dead.
3923611	3926995	I just want to make sure I didn't miss anything.
3928036	3928516	Yep, that's it.
3929297	3932340	Alright, traveling to Japan and looking at the releases over there in Japan.
3932420	3935823	Nothing on the 3DS this week which strikes me as kind of odd but yeah, no, nothing.
3936144	3937585	Oh my god, the system's dying!
3940734	3941654	Well, how about the Vita?
3941674	3942635	What's the Vita got this week?
3942755	3943475	Also nothing.
3944635	3945556	That is also dying.
3945996	3946796	They're all dying.
3947196	3952318	On the PlayStation 3 this week, Starhawk on May 10th, although I think that's really next week, actually.
3952338	3954399	That's the week after, yeah.
3954439	3955999	Is there a holiday in Japan this week or something?
3956019	3957080	Because nothing on the PlayStation 3?
3957840	3959100	And on the Xbox 360?
3959721	3960021	Nothing.
3960781	3961401	Oh my god.
3962121	3964422	All game systems are gonna die.
3964922	3965883	They're all dying.
3966243	3966643	All of them.
3968678	3970759	I don't know what's going on.
3970799	3971460	There must be something.
3972821	3974542	Not a lot of releases until May 17th.
3974943	3976103	Things are kind of slowing down over there.
3976924	3979286	So I have nothing to report for Japanese releases.
3979946	3984570	Hey, the good news is, for those of you who like to import games, your wallet is spared this month.
3985586	3987048	There's a few in Europe.
3988069	3989030	We have... Thank you.
3989110	3990331	Golden Week is this week.
3990511	3990952	That's right.
3990992	3992173	The chatter's all just chimed in.
3992213	3992913	It's Golden Week.
3992934	3994795	That's when everyone goes back to their hometown.
3995076	3995276	Yep.
3995836	3995997	Yep.
3997058	3999180	What, no handheld games for the train ride there?
4000552	4026103	No Animal Crossing Places are closed all week See, I knew the chatters would know something cultural that I was missing So yeah, Golden Week is the reason Us ignit gamers I know, stupid Americans, sorry In Europe, on May 2nd we have Velocity for the PSP On May 3rd we have Terra for PC And on the 4th we have MUDFIM, Motocross World Championship And that is it
4028439	4028799	Next!
4028959	4031060	It must be Golden Week in the UK as well, huh?
4031961	4033441	I want a Golden Week.
4033461	4034962	Why don't we have a Golden Week in the US?
4035242	4036163	Because we have Spring Break.
4038184	4039504	I wish we had Golden Week too.
4039524	4041605	Shit doesn't close on Spring Break.
4043326	4046088	People here have no respect for their hometown.
4046148	4046648	End of story.
4046928	4050850	You're comparing Golden Week to Spring Break.
4050930	4052191	Let's examine the two.
4052651	4053371	Golden Week.
4053811	4056833	A great chance for me to go visit my family and really...
4057453	4060235	Spring Break Bitches be getting drunk and topless and horny
4072620	4074822	I'm gonna get laid on spring break.
4074882	4077404	It's golden week in Mexico.
4080066	4081728	It's golden week in Cancun.
4081748	4083729	Yeah, I mean, because they're like cha-ching.
4084730	4087172	Here's our yearly revenue in one week.
4088413	4091756	It's golden peso week.
4091836	4092216	I don't know.
4093177	4093777	Exactly.
4094638	4098862	Slidekick in our chatroom says spring break is better because it has wet t-shirt contests.
4098902	4100203	I didn't see that in golden week.
4102028	4102869	Can we move on, please?
4103810	4105231	Yes, we can move on.
4107112	4107553	Loki.
4108514	4113017	Golden week all throughout the year if there's wet t-shirt contests involved.
4113978	4115159	And drunk sluts.
4116921	4118942	Well, for some people, that may be their hometown.
4118962	4120183	That's just Friday.
4120704	4121785	That's just Friday.
4123466	4124907	In here, it's always Friday.
4127693	4131877	Yes, Nintendo has some losses to report.
4133358	4138643	Yeah, they may have lost a little bit of money with 3DS.
4138983	4140985	$461.2 million in losses to be exact.
4141765	4146890	And of course, they've kind of rebounded a little bit, but the initial hit from the new...
4148350	4158554	3DS launch and the Redux selling also dropping the price of the Wii and they're saying the Strong N and other things factored into it.
4158994	4159874	Not a big surprise.
4160074	4174499	Of course, their brand new fiscal year started April 1st and they're aiming to not sell the 3DS under cost because right now they're actually losing money on each system that's being put out and
4176340	4177101	But not much.
4177341	4183326	I mean, they're... I believe it's... Actually, no, it doesn't say how much they're losing there.
4183346	4184507	I thought it was only like a few bucks.
4185067	4187329	But, you know, they're taking losses on each system.
4187429	4195836	And, of course, Nintendo, unlike the other companies out there, actually like making profits on each piece of hardware that goes out, which they were doing, obviously, when it was $250, but not necessarily now.
4199198	4219434	Um, and then of course, uh, they're saying that with the Wii U launch and the Wii console, um, by the end of next fiscal year, uh, which would be March 31st, 2013, they're gonna have, uh, combined sales of 10.5 million units, um, during that whole year.
4219894	4221896	Um, mm.
4222920	4223320	Eh, maybe.
4223940	4232982	I guess, well, fiscal 2012, they sold 9.84 million Wii units, so they're planning on growing that a bit more.
4233182	4238923	Honestly, I don't see the Wii selling as fast as, you know, it was before.
4239363	4242524	Although, if they announce another price drop, because there's a new console coming out.
4242544	4245865	I was going to say, a price drop, that has to factor into this somehow.
4245885	4248105	If they drop the price again, that could be interesting.
4249878	4250438	Is that Wii?
4250699	4252540	Isn't the Wii already like 99 bucks?
4253081	4253901	No, it's still like 149.
4254182	4257824	Okay, so let's say they're going to come out and the Wii is 99 bucks.
4257945	4263429	That's going to be hard to ignore, especially for the... You know what the big audience is for that?
4263469	4267612	It's nobody that listens to this show unless you have a 5 to 12-year-old.
4267773	4268393	But here's my problem.
4268413	4270315	I think it's a huge sweet spot for the Wii.
4270615	4274798	That is a huge sweet spot for the Wii, and it will cannibalize the Wii U sales.
4276440	4290418	I can buy this brand new console, it's basically a Wii but it has better graphics for $2.99 or I can pay $99 and get a Wii and play all these Mario games that I really want to play and that's it.
4290785	4293407	and later on I'll upgrade to the new Wii.
4293687	4306938	If there was a new Xbox or Playstation this year I might agree with you but I actually think core gamer interest may be a little higher especially if Nintendo does it right and throws out a new Zelda game with this although I'm not expecting it.
4307158	4312623	Or a Metroid or something you know that the core gamers are going to jizz over.
4313003	4318707	Just like seeing the lineup just like kind of the whispers and stuff of their lineup a lot of it is like
4319748	4346566	Batman Arkham City great I get to play that on the Wii U but it's been out for a fucking year Darksiders 2 okay well that might be delayed by the time we get there to the launch of the Wii but it'll be out Ninja Gaiden 3 a game that sucked on the Xbox 360 and PS3 I think we really don't know though because what Nintendo was trying to do with that was say hey we can compete with everybody else now we're gonna have all the games that the other systems have so leave us alone
4346986	4349627	We don't really know what's coming until this evening.
4349647	4351068	I really do know what's coming.
4351248	4358012	Batman Arkham City is coming for the Wii U. I mean... What if, heaven forbid, Loki, what if they're actually keeping some secrets?
4359272	4360273	They may have some first party stuff.
4360293	4362314	Animal Crossing Wii U. Oh, God.
4363194	4364955	I'm not buying it for... I'm sorry.
4365095	4366956	I will not buy a system for Animal Crossing.
4367036	4368677	Now your little Wii pad is a strip mall.
4368797	4370518	I did that for GameCube, okay?
4370818	4373980	But I will not do that for... No.
4374900	4375340	Seriously.
4375460	4375881	It's just...
4377607	4380410	They will probably have a Zelda game or something like that.
4380450	4381571	That would be pretty smart.
4382151	4384613	I don't think a Pikmin game is going to launch that goddamn system.
4384953	4392179	I hope I'm not stepping on a story coming up later because I remember reading this earlier, but Nintendo has been talking about a new franchise.
4392420	4394682	Maybe it's time for a new character.
4394722	4395943	Cool.
4396103	4396963	I'm down with that.
4397084	4397664	Absolutely.
4398144	4399425	They need some new franchises.
4399446	4399826	Why not?
4401223	4401703	DarkSakura, DarkSakura,
4424468	4428813	Although I do not disagree, what about something that doesn't exist yet?
4428933	4433237	I mean, Animal Crossing didn't exist until, well, here in America, the GameCube, but the 64.
4433317	4434398	I completely agree with you.
4434418	4435639	You know what hasn't existed yet?
4435880	4439343	A fucking sequel to Excite Truck is what we need.
4439363	4440544	We need Excite Truck 2.
4440624	4441445	No, seriously.
4441645	4442986	The best racing game of the week.
4443387	4444468	Let's just piss it away.
4444548	4448131	We're going to make a game with fucking mini games in the middle of a race.
4448171	4448712	That was genius.
4448932	4449833	All right.
4449893	4451996	Look, I have more Wii stuff I got to get out of here.
4452136	4463029	This is important because when the Wii U launches, one thing Nintendo is committed to, I should say, sorry, excuse me, misspoke, exploring, but when I read something like this, I go, they're going to do it.
4463750	4466574	Digital distribution of full retail games.
4466974	4471957	Starting on the 3DS, not even just the Wii U, but starting on the 3DS with New Super Mario Bros.
4472338	4477241	2 will be available digital download as well as full retail release.
4477341	4479222	But they made it very clear, choice.
4479402	4480043	You have a choice.
4481464	4483025	Apparently... And no price break.
4483145	4491550	They are being aggressive about the Wii U. Iwata did announce Wii U games will be both in stores and digital distribution at launch.
4491570	4493092	See, I thought I had heard it confirmed in there.
4493112	4495033	So I guess the 3DS is the one that's being explored.
4496874	4497495	DarkSakura.com
4512598	4513779	Why would you do that?
4514019	4517081	I mean, I understand why you would do that, so you can take your games with you.
4517741	4522024	But remember, they tie to the system, not the account, which is very important.
4522584	4531390	I'm assuming if you ever upgrade your system, there's a way to transfer the licenses, because I think there is with the Ambassador program on the DS, but, you know, just kind of keep...
4532390	4533971	So anyhow, oh, yeah, they do.
4534031	4536633	I guess they came out later and said, yes, we are doing it.
4537393	4539755	August 2012 is when New Super Mario Bros.
4539775	4541656	2 is going to be the first game that's out.
4542396	4545999	Packaged and digital formats, consumers can make the choice.
4546279	4551382	Also, a game called Onitore, which is a temp name, is also supposed to be sold like this.
4551402	4552323	It's a brain age game.
4552683	4552843	Yeah.
4554104	4554564	Interesting.
4556552	4566434	One other thing about the 3DS, it's all going to be connected, excuse me, the Wii U and the 3DS are all connected through Nintendo eShop.
4566514	4574095	And they say, quote, the majority, key word, of first party 3DS and Wii U games will be sold this way.
4574195	4583557	The dual distribution strategy, digital downloads on launch day, you'll be able to get 16 digit codes through the Nintendo eShop if you want to go buy it in a store or whatever.
4583997	4587238	That doesn't mean that I'm going to open up a box and then it's going to be a card, does it?
4587258	4588178	Because that's kind of shitty.
4589458	4591739	No, but Sony has tried that before.
4591759	4592919	They had Patapon 2.
4592999	4593799	It was like that.
4594219	4595940	It was like, here's a case.
4595980	4597700	Those Vita games aren't far from it.
4598580	4601961	There is nothing in that Vita case but a little plastic slot to put in that cartridge.
4601981	4602501	But you know what?
4602541	4606842	At least that's something that I can sell back at some point if I feel like it or sell it used.
4607002	4607442	That's true.
4608183	4608363	But...
4610143	4630701	Once again, though, I mean, this sounds like a great idea, but then we have to realize, you know, it works for the Vita, I think it could work for the 3DS, but when we're talking games that are gonna be significantly larger in size, and I'm talking about, like, actual storage space on, like, a Blu-ray disc, it's gonna get fucking annoying.
4631321	4635625	Yeah, I can download a title, you know, on my Wii U, but...
4637202	4638103	I don't know, why would you?
4638243	4643108	But at the same time, the 3DS, it makes sense because people want to take their games with them.
4643148	4645250	They don't want to have to carry a bunch of cartridges.
4645290	4649253	They can, you know, store a bunch of games on there and be done with it.
4649574	4651195	But for the Wii U, it doesn't make any sense.
4651476	4658062	I mean, I understand some people download full digital games on the PS3 and stuff, but you can upgrade the hard drive and that thing.
4658082	4660824	I have a 500GB hard drive, so that doesn't really bother me too much, but...
4662005	4668108	You know, they better have adequate storage, and it also takes a really long time.
