start	end	text
2095913	2096833	I want that game.
2096893	2098254	I don't even remember this game.
2098274	2099435	Because I love the books.
2099915	2101176	I don't care if the game sucks.
2102593	2105174	It sucks, it makes a complete mockery of the books.
2105294	2109035	I had one of the Dragonlance PC games that came on, the big-ass floppy disks.
2109475	2112696	I've never seen the PC version, I've only seen that version and that, no.
2114336	2115537	Yeah, because I read all the Dragonlance games.
2115597	2123759	Okay, this one I absolutely agree with, because the home versions, even down to the Saturn version, sucked so much ass, Revolution X.
2124548	2126348	Aerosmith, Stars in Revolution X
2148534	2152760	I gotta say though, the Super NES version was better than the PC version.
2153261	2154662	The PC version was worse.
2158462	2159123	Number 9.
2160344	2161284	Jamie, do you have this one?
2161324	2162285	Custer's Revenge.
2162805	2163666	I have ROM of this.
2163686	2165227	Dan has ROM of this.
2165247	2168410	Yeah, I think a lot of people have the ROM, but nobody has the actual cartridge that we know.
2168430	2176616	Come to think of it, I may actually have, we have a ROM chip player for 2600, and I think we actually may have the ROM chip for this.
2176836	2181700	Now, for those that don't know what Custer's Revenge is, the way it works is you play Custer.
2181800	2183061	You can fuck a skull.
2183181	2187344	Your job is to fuck this woman with a feather in her hat.
2188525	2189485	Um, over and over again.
2189505	2190426	That's a dildo on her head.
2190846	2192207	Or it's a dildo on her head, I don't know.
2192227	2192787	I like that caption.
2192807	2194287	And you have to dodge the falling arrows.
2194528	2195288	I like the caption.
2195468	2198409	It says, erotic imagery, I've masturbated to sexier Legos.
2201210	2201530	Okay.
2201590	2203011	Dude, X-Man is not on this.
2203700	2204321	What's X-Man?
2205021	2211308	X-Man was this one where you play as this little, he looks like scissors except it's a guy with a big dick the size of his body.
2212029	2218916	And you walk through a maze and then when you get to the center of the maze and avoid the traps, you like have to, there's this woman on all fours and you have to bone her.
2221624	2224566	Number 8, White Men Can't Jump for the Jaguar.
2224746	2225386	God, no.
2226767	2227767	Whoop, there it is.
2229548	2230349	I hate that game.
2230409	2235131	I haven't played it because I got flack for my last name because of that stupid movie.
2236152	2236892	God damn it.
2239054	2241015	Number 7, Superman 64.
2241575	2243736	Played it, never got it.
2244377	2245597	It had potential to be cool.
2246978	2248299	Dude, that looks like Star Fox level, though.
2249339	2250320	Yeah, it looks like Star Fox.
2251261	2254183	Number six, Zelda, The Wand of Gamelon.
2254323	2254943	CDI!
2255083	2263609	This was the one that they made for the CDI, where if you thought Link looked like shit in Wind Waker, you have not seen a shitty cartoon Link.
2264589	2267471	No, I just want to know who got fired for this.
2268412	2270133	Zelda looks rather wanton right there.
2270173	2271714	Look at her expression with her mouth open.
2273915	2277217	It looks like Princess Zelda in this picture is about to give somebody head.
2278138	2279999	It's the designs from the cartoon series.
2280740	2282982	Oh, yeah, it's so good.
2283002	2285363	Well, excuse me, princess.
2285704	2287545	Why is Link being played by Prince?
2289626	2290487	That's all I want to know.
2291408	2293009	All right, number five.
2293029	2293889	He's not Link anymore.
2293949	2295630	He's like an ocarina.
2295670	2296731	It's like what his symbol is.
2296831	2298993	A game for the 3DO called Virtuoso.
2299033	2299413	Virtuoso.
2299533	2300354	Oh, my God, no.
2301114	2303936	Being played by... Oh, shit.
2304036	2305517	Oh, man, I don't know.
2309205	2310626	I don't think it says who did it.
2311486	2312467	I guess it was nobody famous.
2313708	2316650	Number four is a game called Captain Novolin.
2317111	2317411	No.
2317731	2318032	What was it on?
2318052	2320614	Which is, it's a game about diabetes.
2323836	2328220	It was put together not to educate children about diabetes, but to blatantly taunt their disease.
2331087	2334468	Okay, I've played better flash games than what this looks like.
2334488	2344170	There's this flash game about sexually transmitted diseases, and you have to catch the jizz in a condom.
2345770	2347371	It's a flash game.
2347651	2353472	This helpful nurse will come out and say, you need to check your blood sugar four times a day, but you can check it more often if you like.
2354386	2355067	That's a helpful point.
2355087	2356750	I don't want to stick a needle in my finger.
2357210	2358673	Here, let me do it 20 times a day.
2359474	2359594	No.
2359834	2362398	Diabetes is nothing to joke about, but that's why this game is so bad.
2362499	2364782	I know it's not, but still, it's rather wrong.
2364822	2365924	That's why this game is bad.
2367421	2368461	Fight4Life Fight4Life Fight4Life
2398792	2400032	I own this game and it's... Awesome, man!
2428151	2432574	Freakin' awesome, he just made the eh, eh, eh, eh, eh, eh, eh, the whole game.
2434176	2439420	Although I would actually... I'm gonna make a t-shirt with the E.T.
2439460	2443043	sprite and a big anti-thing.
2443983	2445204	Don't be dogging E.T.
2445224	2448147	I want a shirt with the dragon on it.
2448307	2451609	We should open up an Orange Lounge store that sells these things.
2451989	2453751	One of those crappy cafe e-press stores.
2457853	2458153	All right.
2458954	2469579	I think what we're going to do at this point, did everybody get off their chest what they wanted to say about DDR on the Xbox and all?
2469919	2471019	I think they picked up on the mic.
2472960	2473881	A quick question for you guys.
2473901	2478643	We're getting asked by the chat room about this, and I said yes, because I know at least I'll be here.
2479043	2480204	Next Sunday is Easter.
2480424	2481404	Are we still doing a show?
2481764	2482164	Hell yeah.
2482184	2483505	I don't do anything for Easter.
2483685	2485246	Does anybody have to celebrate Easter?
2486269	2487509	Only if I get to burn something.
2489770	2490930	Easter's really about the eggs.
2490970	2492751	Who gives a crap about this Jesus shit?
2492771	2495372	We're not going to be celebrating Easter.
2495392	2496892	We're going to celebrate my birthday.
2497832	2498133	Huh?
2498613	2499513	That's right, you guys.
2499613	2501073	Next Sunday is Jamie's birthday.
2501093	2504134	It's not the day after my birthday.
2504214	2504594	Oh, that's right.
2504614	2505255	Today's the 13th.
2505295	2505615	Never mind.
2505895	2506195	That's right.
2507035	2508015	But that means next week is 420!
2508055	2508476	Whoop-a-dee-doo.
2514327	2514947	Good for you.
2515067	2515988	Are you a pothead?
2519588	2520809	I know someone who is.
2522489	2525930	Anyway, yeah, we'll be here next week.
2526410	2528351	Oh, where did 420 come from?
2528791	2529571	420 is the police code.
2529591	2531712	You know how there's all these police codes for different crimes?
2532492	2534092	420 is smoking marijuana.
2534112	2534512	I've got a 1337.
2535093	2538573	I wonder what a 1337 is in police code.
2539394	2540594	I call a homestar run or break.
2541710	2542311	A Homestar Runner, right?
2543193	2544235	You want to do a Homestar Runner, right?
2544476	2545999	Did you bring some on your CD here?
2551494	2552615	And now, more sounds of E.T.
2553776	2555337	In two weeks, however, we'll be taped.
2558340	2559801	Why are you sending me to Homestar Runner?
2577035	2578396	Uh, okay.
2579698	2580839	I have no idea what Jamie's doing.
2580859	2583581	She just took over my computer and she's loading up stuff on the Star Runner.
2584041	2587204	On my computer, I have it loaded to where it'll start up.
2587244	2589987	It'll say, Hello, stupid, and welcome to your crappy computer.
2591268	2591848	I want that.
2592629	2594871	I can send you the MP3 if you really want it.
2595031	2595451	Cool.
2595932	2598174	It's from, it's Strong Bad saying it, so it's pretty cool.
2601717	2601837	Um.
2602397	2602758	Oh, dear.
2602778	2602818	Oh.
2617803	2620105	Why don't you and the Chief pull a caper of some sort?
2620506	2623808	It seems like there's been little cooperation between the two of you as of late.
2624209	2625630	James, Detroit me.
2626651	2627431	Well, you're right.
2628172	2634057	And it's no secret that the Chief and I haven't been getting along very well since he screwed up our last caper.
2634997	2636539	I don't care about the crosswords, man.
2636579	2637960	Just the jumbles, the jumbles.
2639342	2640483	I don't know, go look over there!
2642203	2642604	Look out!
2643204	2644084	Oh, great, man!
2646845	2652147	He's too upset, Batman.
2652968	2654188	What are you guys doing in my house?
2654528	2655329	We've been ID'd!
2655649	2656589	Every man for himself!
2658410	2659951	Thanks for stopping by, you guys.
2661351	2662832	Thanks for breaking my cowlamp.
2664152	2665033	The Chief, man.
2666913	2668014	Where did we go wrong?
2670069	2673550	Seems like just yesterday we were setting fire to Strong Sad's underwears.
2673730	2674370	How was yesterday?
2674390	2675211	This one's for you.
2676291	2682753	I got mad at the cheat for screwing up the jumbled paper.
2686054	2691876	I hope I don't see his name in the paper in the obituaries.
2692496	2696338	His dad would mean he's dead if he is not dead.
2698084	2724673	I'm so glad the cheetah's not dead, the cheetah's not dead Oh, I'm so glad the cheetah's not dead, the cheetah's not dead So glad the cheetah's not dead Just the claps, just the claps Wrong time, I didn't know you had any rhythm Oh sure, I got tons of rhythm You got the clap Keep it rollin' for me guys, keep it rollin'
2729173	2731456	DJ, I just wanted to say that.
2732136	2734018	Oh, I can't stay mad at you.
2735680	2737882	Oh, how about a little kick for old time's sake?
2738203	2740625	And I'll have your skin, man.
2741626	2742007	What's that?
2742087	2743228	Oh, what are we now?
2743328	2745470	I had you there.
2754543	2754943	Wow.
2757064	2763706	Okay, so, uh, yeah, that was, that was HomestarRunner.com, and I'm still convinced they're gonna sell out to the car- You guys are so cute.
2765446	2767507	Uh- I could probably get dressed or something.
2767967	2770007	What is it, like, three in the afternoon?
2771008	2772528	Looking good, Homestar.
2773268	2774128	Yeah, what's the deal?
2774489	2775709	I didn't know you had to shave.
2776189	2776769	Oh, I don't.
2777369	2777950	It's cinnamon.
2781571	2781831	Wow.
2782351	2783051	Okay, um-
2787108	2788068	Anyway, yes, hi.
2789689	2794471	Strong Bad, I still say that they're going to sell out to Cartoon Network within a matter of months.
2794752	2795332	I'll bet you anything.
2798653	2800294	We are now going to take a break.
2800874	2802975	Well, that was kind of a break, but we're going to take a real break here.
2803195	2808058	And you guys, I know you've been anticipating this for a long, long time.
2808898	2812880	Two weeks ago, during March Madness, we had the world debut of...
2813775	2817318	of Kyle Snyder's song, I Could Never Be Japanese.
2817378	2820000	And you guys, tonight, here it is again.
2820020	2821601	I will take this as an opportunity to go poop.
2824203	2826645	So, this is it.
2826765	2827206	This is it.
2827246	2828046	The world premiere.
2828147	2831329	Well, the second premiere, I guess, because we already did this once.
2831349	2831869	We're going to do it again.
2832410	2839836	This is a clip from March Madness of Kyle Snyder singing his new song, I Could Never Be Japanese.
2840596	2841157	Enjoy, you guys.
2842947	2871016	I remember when I was young It would come every Saturday evening I would watch some Japanese TV It never did get boring It was all I cared about There was nothing else for me to do Then I suddenly hit reality And a message came through
2872273	2897462	I could never be Japanese No matter what it would never be Even though I never gave up hope I had to face reality I thought it would all end there But somehow I kept going on I'm so interested in Japanese culture
2898210	2922804	That is why I wrote this song If it weren't for my brother I wouldn't know much about your culture I would be so ignorant It would be pure torture I'm sure there are others
2923479	2951862	Who are into Japanese culture too I'm glad I'm not the only one Otherwise I'd probably be a fool I could never be Japanese No matter what it would never be Even though I never gave up hope I had to face reality I thought it would all end there
2952631	2980570	Yet somehow I kept going on I'm so interested in Japanese culture That is why I wrote this song There was much I didn't know That I learned as the time flew by I was shocked about what I learned I didn't know why
2981468	3008579	Then it started to come to me Why I wasn't born in Japan Life would be too hard for me It must be part of the Lord's plan I could never be Japanese No matter what, it would never be Even though I never gave up hope I had to face reality
3009838	3037298	I thought it would all end there But somehow I kept going on I'm so interested in Japanese culture And that is why I wrote this song I could never be Japanese No matter what it would never be Even though I never gave up hope
3038035	3060712	I had to face reality I thought it would all end there Yet somehow I kept going on I'm still interested in Japanese culture And that is why I wrote this song
3097908	3099009	This is fucked up!
3099029	3099610	This is fucked up!
3234071	3243053	And now it's time for Erotic Pop Idol, where we will find the next singer for everyone's favorite perverse Bomani band, Erotic.
3243473	3244393	Do it all night.
3244634	3245514	Do it with me.
3245954	3247394	No, no, that was awful.
3247474	3248334	Bloody terrible.
3248394	3249735	Do you take vocal lessons?
3249815	3250795	Kill your teacher.
3251275	3252295	In the heat of the night.
3252755	3254856	Oh, God, I think my ears are bleeding.
3256036	3256696	I liked it.
3257216	3258757	Shut the bloody hell up, Paula.
3258877	3259297	Next.
3262412	3264154	Um, that was cool.
3264994	3266776	Do you even know why you're here?
3266856	3268558	That was just bloody pathetic.
3268618	3269099	Next!
3272042	3273484	Come on, do it with me.
3274465	3275706	Yes, yes, that's it!
3276066	3277228	We have a winner!
3278029	3281893	A Star is Born here on Orange Lounge Radio.
3283010	3285472	A star is born on Orange Lounge Radio
3305436	3309437	He was sitting there, like, staring at me while I was singing, and I'm trying not to laugh.
3309497	3311097	My face is absolutely bright red.
3311658	3312258	And he walks away.
3312278	3314798	I dropped the microphone and bursted into laughter.
3316259	3316919	It was so bad.
3317039	3318679	That's why he got interrupted the first time.
3320420	3321000	All right.
3322160	3325381	The studio's just erupted into chaos because we just had arriving.
3325401	3326641	We have Dark Childs in the house.
3326681	3327021	Yay.
3327441	3329222	D-Child in the heezy-fush-heezy.
3329935	3331276	DarkSakura will fuck you up, Mixx
3360317	3362379	Everybody should fuck someone up for that last song.
3362439	3368783	Also, Gamlande Couple, which we're finally starting to get... We're starting to get some feedback in the chatroom that, you know what, you guys?
3369304	3370765	Maybe that's overplayed a little bit.
3370925	3371585	You think so?
3371605	3373847	You think that song's overplayed or what?
3374207	3374508	Yes.
3375688	3377490	It's back all over again, everybody.
3378504	3380625	I have never, ever had one of these before.
3380645	3380965	What do I do?
3380985	3381885	Do I push the marble in?
3382405	3382625	No.
3383586	3385126	Did you take the plastic off?
3385506	3386446	I took the plastic thing off.
3386646	3388047	Well, there should be a green thing in there.
3388547	3388667	Oh.
3388887	3398590	Yeah, well, now it's not, but... Love the lovely stuff of Orange Lodge.
3398610	3399530	Oh, I'm getting a lesson.
3399710	3400811	You take your thingy off.
3402651	3403211	Yeah.
3403251	3403371	Cool!
3408413	3413034	Yeah, it's... They do... No, I don't want to see that!
3414774	3415014	What?
3415094	3417535	I haven't followed it for a season.
3417575	3418295	What is this?
3419155	3421215	Everybody use your imagination at home.
3421295	3422415	I stuck it in my mouth.
3422535	3425476	Or better not, don't use your imagination at home.
3427496	3429197	Rob just didn't want to get it on the floor.
3432317	3433757	You know I just had to lick that all up.
3435478	3437178	Better to let it shoot off in your mouth, right?
3439406	3440046	No, oh my god.
3440687	3445950	My friend Garrett, earlier this week, he took me to... What's that Japanese store?
3445990	3446551	It's in South Side.
3446611	3447571	Ototo's, I think it's called?
3449844	3450985	I think that's what the place was called.
3451125	3455987	It's over on... And I apologize for those out of Sacramento who aren't going to get this.
3456367	3459929	It's on Fruit Ridge and... Fruit Ridge and what's the other after?
3459949	3460349	Freeport.
3460569	3461290	Freeport and Fruit Ridge.
3461310	3463391	Okay, that's like a mile away from my house.
3463511	3467773	Okay, they have... If you're not in a car, don't go throughout the area.
3467813	3468333	You will die.
3469134	3469514	I am done.
3471055	3474676	We went and we got that and... There was a reason I was telling this story.
3474736	3477818	Oh yes, he bought the explosive Hello Kitty drink.
3478698	3485400	and it's this drink and it has Hello Kitty on it and it tastes like, it tastes like, you remember those fruit candies Mamba from high school?
3487140	3488000	Mamba candies.
3488341	3490761	It tastes like a liquid version of Mamba candies.
3492081	3495862	But when you open it, it opens worse than a bottle of champagne.
3495882	3496723	He has to point it away.
3497083	3502624	We opened it in his backyard and when you open it, the plastic top flew 40 yards and he didn't even shake it.
3503164	3504845	So that's why we call it the explosive Hello Kitty drink.
3504865	3505545	You should shake it.
3507594	3508294	Yo, what's this?
3508515	3509195	Pointing at the bird.
3511276	3512657	Shake it and take it to RVGL.
3514078	3514198	Oh!
3514658	3515178	Oh my god!
3515438	3515999	That's a great idea.
3516179	3518760	Who wants to take exploding Hello Kitty drink to RVGL?
3519821	3522783	We can like shake it up like... First of all, who wants to go to RVGL?
3522903	3523463	Cricket noise.
3523503	3526945	You can hurt the kids in RVGL.
3529546	3532228	I do so I can kick the crap out of some stupid little raver kids.
3533971	3534271	I'm eating.
3562543	3563943	And you know, we kind of got on a tangent.
3564344	3565584	We were talking about Bomani news.
3565604	3566924	We had tons of it to cover.
3567484	3569045	And then I got a cool little back.
3569385	3570425	Everybody!
3571065	3572366	Everybody!
3575827	3578428	What do you want to talk about now, then?
3578488	3579908	There's still plenty of Bomani news to talk about.
3579928	3580788	You want to talk about something new?
3581868	3582289	Sure.
3582369	3584249	Let's talk about DDR Ultramix.
3584529	3585329	I was about to say that.
3585349	3586830	That is the stupidest idea in the world.
3586950	3587230	Why?
3588690	3590011	It's DDR PC 2.
3593903	3595024	It's ultra crap!
3595744	3600226	I mean, ooh, what, are we going to have more lovely characters that we're all going to drool all over?
3600927	3601207	No.
3603088	3605309	Trojan Man is the first unlock, just so you know.
3606369	3607990	This is being leaked, by the way.
3608090	3612232	Somebody had discovered this on the ratings board website.
3612972	3615414	There was this website, you know, that you go to to get the ratings.
3615434	3619055	How sad is it that people browse that site to look for new games that are coming out?
3619896	3620256	It worked.
3624088	3632076	This is something I brought up in the chatroom a few nights ago when I mentioned this for no apparent reason.
3632997	3641987	It's like, probably about 85-90% of the Bimani community, probably worldwide, knows about Stepmania or knows about DWI.
3642831	3653213	So it's like, why waste however much they're going to try to charge you for this stupid-ass game and just go spend a few hours a day downloading a bunch of songs and you'll be just fine?
3653293	3655534	Or do you really want the most retarded characters in the world?
3656614	3661835	Because it's all about the kick-ass characters and the possibility that there might be new stuff even though there will never be new stuff.
3664296	3666496	Now Jazz in the chatroom makes a good point.
3666937	3668457	You can't judge it till you play it.
3670075	3670735	Oh, okay.
3671275	3671876	Sure.
3672436	3673836	I'm going by track record here.
3673856	3675537	Well, I don't know.
3676157	3680678	If I'm correct, I've heard that from plenty of people before DDRPC came out.
3680938	3685200	You know, oh, you can't judge me before you play it, and then you play it, and they get mad at you for judging it.
3686520	3687700	It sucked, and they all sucked.
3691802	3693542	Wow.
3693662	3694102	All right.
3694323	3697804	I heard that about anal sex one time, but I'm not going to try it.
3697844	3699044	I'll judge it before I try it.
3699946	3707032	That... Well, you know, we were doing really good with this show, not going any type of porno way, and now all of a sudden, anal sex, pop!
3709034	3711056	Exactly, you couldn't have summed it up better.
3711076	3712237	Anal sex, pop.
3715900	3716461	Okay.
3716521	3718463	That's actually what Kyle Snyder songs sound like.
3718983	3723867	Does anybody else want to... I think people would have preferred anal sex over that Kyle Snyder song, seriously.
3731377	3733518	What new characters can we look forward to?
3733838	3736780	What wonderful ideas will Konami of America come out with?
3737900	3740222	There's a listless topic.
3741222	3742403	Will we get another paranoia?
3746246	3746406	Nope.
3747608	3748970	Dude, I'm so tired of Paranoia.
3749170	3750972	If I hear one more Paranoia, I'm gonna punch someone.
3751393	3752995	You know, I didn't think Paranoia was Survivor, was I?
3753015	3755598	Paranoia... That was the only, like, good one.
3755779	3756920	That and Evolution.
3757561	3761266	Wow, Paranoia's Survivor Max was so original, too, with its extra few seconds fed up.
3764385	3774627	Okay, as far as I'm concerned, Paranoia needs to die, Naoki needs to die, and... Well, no, if he died, then there would be no songs for DDR, because he's every artist.
3774767	3775387	Fuck that, man!
3775427	3776868	Get Good Cool to do all the music!
3776888	3777728	That would kick ass!
3777748	3779848	We need Good Cool and Tack to do all the music.
3780508	3781148	And Taka, too.
3784289	3784989	Fuck Naoki.
3786770	3789230	Naoki needs to go back and do more Gradius music.
3792131	3792991	Akira Yamaoka.
3794907	3797368	Yeah, we need more Yamaoka songs.
3797888	3803811	But seriously though, what they need to do... Didn't it seem like everything with DDR Extreme was just being lazy?
3804391	3810274	Like they're lazy on the whole unlock system, they're lazy on the songs that they put in there, they're lazy on the soundtrack that they released.
3810934	3819183	It's just the whole thing is like, you know, I could have made this a good game, but, you know, I just kind of want to sit down and sleep.
3819743	3826450	There's something more fascinating than DDR, whatever that crap is, Ultimate Battle 22.
3826490	3827291	We went too extreme.
3829728	3831749	Me eating Pocky is more amusing.
3832029	3833670	Go the record, Rob did something phallic.
3850771	3851572	He still is!
3853193	3853954	This is wrong.
3854915	3860700	But yeah, it's just, they're gonna do it because they know people are gonna play it anyway because it's the next new thing that's retarded.
3861540	3863062	And that's how you lose your fanbase.
3863922	3864383	Right there.
3865083	3867065	You might wanna stop and get a little turned on over here.
3869227	3871909	Yes, you lose your fanbase just about as well as Metallica did.
3873070	3873811	Nice analogy.
3876953	3877534	Metallica who?
3880220	3880840	Anyways.
3881401	3886923	Yeah, so Ultramix sucks ass, and I won't buy it, but I'll download it off of some site.
3887683	3888004	I'm sure.
3889224	3892806	I have video game news.
3892866	3893066	Oh.
3893106	3893666	Hold on a minute.
3893846	3895767	Jamie, everybody has an announcement.
3896127	3900829	Fuck you.
3903390	3904371	I have two announcements.
3905831	3907312	And neither of them are related to Bibani.
3907912	3909413	Shock, shock, shock, shock.
3910561	3920749	The first one is in a few weeks from now in IRC or possibly AIM if I'm feeling like being, you know, nice to people who don't use IRC.
3921870	3926594	Gonna be running a Battle Royale game, stat-based, like a tabletop game except on IRC.
3926614	3929676	Shut up.
3931038	3932339	And then I saw something cool.
3933219	3935141	One of my friends online made me download something cool.
3936602	3939885	It was the teaser for Kingdom Hearts 2.
3943899	3946540	Shut up!
3946960	3958203	It's really cool, except there's all this neat hardcore fighting, and then it's like one of the people doing hardcore fighting, landing in cool poses while wearing lots of black, is Mickey Mouse.
3960124	3963244	So with all this hardcore fighting, is there any hardcore sex?
3965405	3968486	I don't want to know about that associated with Kingdom Hearts 2, thank you very much!
3969969	3970309	Yes, I do.
3970389	3972470	You just do it with the Final Fantasy characters.
3972490	3974151	You don't do it with the Disney characters.
3976452	3978013	This was posted in Jamie's Life Journal.
3978033	3983655	Yeah, actually, that was another thing I wanted to bring up.
3983675	3984415	Post that in the chat room.
3984696	3986556	This is the best fan art ever.
3987077	3994700	For anyone who remembers the race at the beginning of Kingdom Hearts, this is the best fan art ever.
3996627	3998428	What's the score now, eh, Riku?
3998488	4003490	Don't you agree?
4003810	4005711	Final Fuck X, yay.
4007672	4008613	Kingdom Hard-On.
4013535	4015816	I don't know, maybe that's the name of the doujinshi somewhere.
4017416	4018117	Kingdom Hurts.
4022509	4025530	God, this could, like, take up the whole show right here.
4026271	4026871	I'm fine with that.
4027891	4033514	RPG-related, uh... Like, Secret of Mana, Secret of Flesh or something.
4034774	4036235	Welcome to the Temple of Butt.
4036255	4037015	Poking at Mana.
4038255	4042157	Ness151 in our chatroom has an interesting motto for life.
4042757	4045779	When life gives you a lemon, toss it back and scream, HENTAI!
4057430	4073984	Anyways, we should move along here No, when life gives me lemons, I throw grenades back When life throws me lemons, I eat a lime, because limes are better When life throws me lemons, I just give myself glass of heifer bison
4078126	4081147	You know, my friend was telling me about this porn without this lemon.
4081907	4082227	Never mind.
4082548	4084628	When life gives me lemons, I poison the lemonade.
4085929	4086889	That's beautiful.
4087409	4088770	That is the best ever.
4089090	4089350	Thank you.
4089370	4090890	I decided to talk about something else.
4090950	4091490	Okay, anyways.
4092411	4095492	DDR Max 2, obviously, is coming out in like two weeks.
4096332	4098493	More information being released by Konami.
4099453	4101334	Of course, we know we were, you know...
4102114	4107296	Assuming that there's going to be more stuff about being able to create Onis, and that is in there.
4107576	4110177	You can create your own Oni courses, so that's kind of cool.
4110457	4114458	Plus, as before, we were talking about previous songs from DDR Extreme, which are going to be in there.
4115118	4119179	Two confirmed songs from Konami right now are Level of Shine and Crash.
4123401	4126802	Stop it with the ninja cookie thingies, crackers.
4129102	4130903	I am disappointed by this box of Pokey.
4131807	4133768	It does not have a special unit CD.
4134308	4136249	But the words special unit are really funny.
4140651	4142792	You and your special unit can go stand in the hall, sir.
4144632	4146133	Will there be any good porno in the hall?
4148094	4149654	Yeah, why don't you do it yourself?
4150295	4152716	Then I guess me and my special unit won't be working together today.
4155757	4156717	Oh, there's a barcode.
4156757	4159138	Could I win a special unit CD?
4160199	4160439	Huh.
4161098	4165400	I've been asked to play a movie that we got here in the chat room.
4165740	4171522	I don't know, this might cause drops though, so if this causes too many drops, we're going to have to cut this segment, but we'll try it.
4171662	4175623	Because I have done movies on the show way back on episode number like three or something.
4175643	4176623	You remember that whole controversy?
4176663	4178044	Okay, I wasn't here!
4178504	4179324	I remember, I remember.
4179344	4185327	I remember the, you know, it's like a giant spaceship place.
4185747	4187287	Oh yeah, we did play that, you were here for that.
4187347	4189368	We need to do that, put that promo back in.
4190342	4191543	We'll play that after the next break.
4191804	4193185	Okay, but anyway, let's see if this will work.
4193405	4195488	I don't know, we might drop, have some dropouts.
4195508	4196809	We'll see if it works.
4198070	4198411	Okay.
4200633	4201374	Loading, loading, loading.
4201694	4202055	Here we go!
4205686	4209407	Zelda, Duke Onkled is under attack by the evil forces of Ganon.
4209547	4211428	I'm going to Gamelon to aid him.
4211788	4213788	But Father, what if something happens to you?
4214249	4216549	I'll take the Triforce of Courage to protect me.
4216609	4219810	If you don't hear from me in a month, send Link.
4220290	4222731	Impa, don't worry, Zelda.
4223271	4226992	The Triforce of Wisdom promises the king will safely return.
4227532	4227853	Enough.
4228293	4230113	My ship sails in the morning.
4230693	4232354	I wonder what's for dinner.
4233181	4237003	Oh boy, I'm so hungry, I could eat an Octorok.
4240665	4242266	I'm so hungry, I could eat Zelda.
4242386	4245087	A whole month gone, and still no word.
4245307	4246168	Shut up, you hippie!
4246348	4250470	Yeah, that old Ganon's no match for the king.
4250970	4254092	Link, go to Gamelon and find my father.
4254112	4257194	Great, I can't wait to bomb some Dodongos.
4258094	4259535	Dude, Link is totally gay.
4261946	4262889	Wake up, Impa.
4263090	4264455	We're going to Gammon.
4265057	4266020	All right, dear.
4266542	4268208	I'll get the Triforce of Wisdom.
4273564	4274024	Beautiful.
4274164	4275886	You want to see another movie from that game?
4276106	4277587	All right.
4278488	4282271	Since there's such a huge demand for it, let's see another movie.
4282451	4285473	Rob, can you give me back those minutes of life you just wasted?
4285613	4285753	No.
4286113	4286974	In fact, I'm going to take more.
4287074	4290177	Gee, it sure is boring around here.
4290597	4292338	Because I'm playing this game.
4292398	4293379	He's wearing lipstick.
4293439	4293699	So is he.
4300256	4305078	Your Majesty, Ganon and Link came to the island of paradise.
4305099	4307300	Hmm, how can we help?
4307740	4311122	It is written, only Link can defeat Ganon.
4311802	4313543	Great, I'll grab my stuff.
4313863	4315404	There is no time, your sword is enough.
4315424	4316464	By Ganon we mean George Bush.
4317785	4318705	How about a kiss?
4319086	4319586	For luck.
4319846	4320987	You've got to be kidding.
4322267	4323928	Squadala, we are off.
4324769	4325309	Wow.
4325996	4327697	What are all those heads?
4328217	4331199	These are the faces of evil.
4331499	4333601	There's a big map.
4334421	4335862	I guess I better get going.
4336362	4337963	Here is the map.
4338544	4340085	Where do you wish to go?
4344868	4345548	Amazing.
4346769	4347009	Okay.
4347970	4349651	One more, come on, come on, come on.
4351172	4352072	We violated the map.
4352172	4353393	One more, a quick one, a quick one.
4359804	4360824	Oh, I have to click play.
4361385	4362265	I forgot to click play.
4371909	4372289	Wow.
4372669	4373249	That music.
4374790	4375730	That sword noise.
4378591	4382313	According to this video, he was playing the crisscross video game.
4382853	4383853	He's like jumping a lot.
4383993	4385514	That was just amazing.
4388847	4391668	This is why that game is not recognized as part of the Zelda universe.
4391688	4393808	I don't know, did you play Majora's Mask?
4395689	4396309	Majora's what?
4396989	4397269	Yeah.
4398309	4399030	Majora's ass.
4403551	4405671	Um, yeah.
4405731	4409552	So, also in Bomani news this week, we can talk about this.
4409592	4410292	This is big news.
4410573	4411693	This has all the kids excited.
4412633	4415214	2DX Night Style is location testing.
4415314	4416034	Need more tech.
4420203	4421364	I love the look on his face.
4425026	4427187	Some of the songs that are going to be in 2DX9 style.
4427427	4428788	That still makes me laugh.
4428968	4430449	I have to find the link to that page.
4432390	4432850	They have it?
4433071	4434291	I'm going, I'm trying that.
4434772	4442496	But there was another, there was another site that also had, there's a site, the Japanese site that had all the 8th style location tests that has it too and I don't remember where that's at.
4442716	4446598	Newbie Monty Muse, I am two seconds behind Rob on Legend of Max.
4450101	4455405	Um... Shit, I don't... I don't remember where that one site was, the Japanese site.
4457146	4457787	It's not coming up.
4462219	4463980	It's called Jamie Orgasm.
4494362	4494842	Let's see.
4495582	4496983	Power Dream by Pink Pong.
4497864	4498524	That'll be interesting.
4498925	4502447	Rotel the Mercury instead of Rotel the Sun.
4502747	4504528	They're going through the whole solar system.
4504628	4506430	That'll be beautiful.
4506550	4508831	Sampling Masters Aya, Sampling Masters Mega.
4509131	4509532	Emotion 2003.
4510532	4513694	Emotion 2003, which is EOS remixed by Taka.
