start	end	text
2068267	2072989	In Japan, the life cycle for fads there is, like, ridiculously fast.
2073329	2073750	You know what?
2073810	2077712	In a year, no, not even a year, in like three months, you're gonna change your nickname to 2DX Angel.
2078192	2079433	Because, why, what happens?
2079793	2084756	Everybody gets frickin' burned out on DDR, and then they're all of a sudden, they're 2DX.
2085076	2087137	So you'll be 2DX Angel in three months, I guarantee it.
2087857	2090999	Is 2DX still big there, or is it, like, is all the monsters dead?
2091019	2092480	Trust me, she hasn't been getting very good.
2093881	2094321	Haven't you?
2095095	2098958	Actually, I got some, like, schoolgirls to, like, take a picture, so it was cool.
2099459	2102201	They were playing, and they were... Hey, you could pass 5-1-1.
2102261	2102841	Loki!
2104082	2106004	Would you like to make a comment on schoolgirls?
2106524	2108025	Ooh, schoolgirls.
2111688	2112469	Roses are red.
2112809	2114250	Violets are blue.
2114530	2115631	This show's about panties.
2116832	2120034	The back of the colorful DVD that Loki gave us all during March Madness.
2122496	2124258	It's just like, what the fuck?
2125413	2127273	It's also got an alternate cover on the other side.
2127533	2128314	More panty action.
2128334	2129794	You actually see butt crack in that one.
2131074	2133415	I have, I have, I have man, man prong.
2134815	2145097	The one suggestion for Battle Royale that didn't get said was that we were all going to wear white sweaters or white sweatshirts and white sweatpants and then like have magic markers and we just draw over each other.
2145117	2147258	We're actually, we're actually, I think we do that.
2147278	2150158	We need to do like actual, you know, make like fake uniforms or something.
2150238	2153099	Okay, we would either, if we all walked around in white shirts...
2156079	2162343	If we all walked around in white shirts and white pants, these people would either think A, we're doing Battle Royale, or B, we're the next Heaven's Gate.
2162963	2166925	What was it that was on Loki's old sig?
2167085	2168906	Drink the Kool-Aid and follow the comet?
2169766	2170907	Dot, dot, dot.
2171527	2178471	Seriously, though, we should go back to Q's R. Hey, Rob?
2179271	2179752	Rob?
2180132	2180432	What?
2181687	2182888	Can I ask you guys a question?
2182908	2183148	No.
2183708	2184189	Yes, okay.
2185229	2186931	Did you guys all like your presents?
2187391	2187971	Yes.
2188792	2189152	Yes.
2189773	2191234	Hey, Rob and I are rappin' cool.
2191674	2196837	We got, Angel brought us a Parappa toy that I guess used to be at McDonald's at one point.
2197218	2200200	And you, it's a little keychain that you pull down and it bounces up and down.
2200260	2200680	It's really cute.
2200700	2201461	And he's rappin' cool.
2201681	2205583	And then we have like a guacamole del taco inspired keychain.
2206144	2207104	He said pull down.
2207124	2208185	Should I be afraid yet?
2208966	2210647	I have Pocari Sweat.
2211901	2212903	Angel Rules!
2213143	2213383	Again.
2232352	2234233	We're going to do songs that suck.
2234253	2235694	No, don't pick them from there.
2235774	2236074	Do this.
2236134	2237635	If you want songs that suck, go to this directory.
2237675	2238816	No, I want that song.
2238836	2239236	You do want that?
2239256	2240337	Okay, we're not going to do songs that suck.
2240657	2240978	This one?
2241118	2241378	Okay.
2242118	2242418	Alright.
2244540	2244840	Okay.
2245701	2249183	We'll be back in a little bit and we're going to talk about Bomani News.
2249263	2249803	Oh my god.
2249823	2251965	And then we'll do the FUs of the Week, Cage Match, Match Game.
2251985	2252665	It's all coming up.
2253245	2253786	Thanks for listening.
2268325	2268770	Thank you.
2409626	2410933	Thanks for watching!
2463499	2464969	DarkSakura.com
2507284	2508686	Thank you for watching!
2607631	2611714	From StepSquad to OrangeLabs, this DDR sucks!
2611834	2624282	Holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla, holla.
2636992	2638213	Angel's got the proof.
2639955	2641817	Yes, you have photographic proof.
2642298	2645161	So, um, hi, what were we going to talk about when we come back?
2645221	2647063	Oh yeah, news, Loki, give us news.
2647543	2648224	Hold it first.
2648585	2648885	Rob?
2649265	2649566	What?
2649726	2654571	Photographic proof will be up on www.uncluetomind.tk tomorrow.
2654831	2655232	Hooray.
2657543	2665345	Okay, anyways, with actual news for once, because we've been lacking for quite a while.
2665366	2666466	You big dirty liar!
2667286	2667786	Shut up!
2668987	2679250	Anyways, we're going to start talking about, first thing of course is going to be Max 2, the release is coming out in a couple weeks actually, for the home versions, and I've already got it on order, so that's cool.
2679530	2685772	But what's awesome is it's going to come with yet another VRare, and what's cool is I think this is going to be a hint at some of the stuff that we're going to see
2686472	2690376	as hidden songs in Max 2 and also as stuff that's going to be DDR Extreme 2.
2690896	2692978	So, let's go down the list here.
2693258	2693939	Let's see.
2693959	2695280	This is not what I wanted.
2696141	2696882	Okay, hold on.
2697262	2700185	Let's see.
2700305	2701065	La la la.
2701265	2701566	Oops.
2701586	2704628	And let's see here.
2705469	2705870	There we go.
2705890	2708152	That's the one that we were just looking at.
2708172	2708372	Do do.
2709622	2710302	Yeah, way to go.
2710863	2711223	Here we go.
2711403	2711663	Alright.
2712303	2713704	Now, the songs that will be in there.
2714104	2721848	We've got some, it looks like the Max 2 for the home version is going to be the System SF remix of the whole, you know, series.
2722168	2727430	We've got, first, a brand new song by them, Feelings Won't Fade Extended Trans Mix, that's going to be on the V-Rare CD.
2727731	2732073	Plus three songs that are going to be hidden within Max that are going to be long versions of those songs.
2732413	2737075	We've also got Kind Lady, the Future Trans Mix, Midnight Blades, the System SF Mix, and
2737475	2746923	Glacial, which is the brand new Ryu Kosuka song, and an I Feel New Age Hope mix, which is also by System SF.
2747103	2752348	Because everyone got a big fat Woody over Drop the Bomb System SF mix, now it's like, oh, let's let the dude remix everything.
2754266	2754666	Yeah?
2756068	2756608	Pretty much.
2756809	2758070	Pretty much, I think I summed it up.
2758110	2764076	But these songs right here, I'm predicting it here, you're going to see those all as hidden songs in Max 2.
2764196	2765598	Those are all going to be hidden songs in there.
2766198	2770062	And they're also going to be probably in, um... Let's see.
2772985	2774327	They're also going to be, uh...
2778234	2779354	Sorry, I flashed Jamie.
2780935	2785797	Anyways, there are also going to be new songs for probably the U.S.
2785897	2792679	Macs, too, and also going to be in, obviously, DDR Extreme, too.
2792799	2797621	So look for those, and we'll probably have MP3s as well as Bomani, so have MP3s.
2797661	2802482	They quote six hours after the game comes out, they will have MP3s up on their site, so look for them.
2802802	2803783	They should have the MP3s there.
2804884	2812680	Now also, on top of that, since we're... Actually, I hate to cut you off, but you know, when Max USA came out, we actually went live and played Max USA on air.
2812940	2814002	We'll do the same thing for Max 2.
2814904	2822387	Okay, and let's see now, we've also got, since we were talking about that, more info on Max 2.
2822788	2826349	They've announced some of the playlist, or some of the song lists that's going to be there.
2826629	2837834	It's going to be a lot of, pretty much everything has come back from the arcade version of Max 2, except A Minute, let me see, I believe it's A Minute, The Whistle Song,
2840354	2840814	Ah, shit.
2840834	2842254	There's like four songs that they were cut.
2842314	2844655	Anyways, so those will not be back.
2844795	2849156	There's rumors that they're going to be just, you know, unlocks, but I don't know.
2849276	2855157	There's another picture that they said that they saw a minute in it for the home version, so it's possible it's an unlock.
2855677	2857498	Also, on top of that, you're going to have some of the older songs.
2857518	2862539	You're going to have Kind Lady and So In Love in there, plus, you know, Dynamite Rave and all the old, pretty much all the third mix stuff.
2862559	2863699	All the barfy katas.
2863879	2865499	Yeah, all those that were in there before.
2865819	2869000	And there's going to be some DDR Extreme preview tracks in there.
2869780	2871500	Like, Crash, Hooray
2892649	2899054	On top of that, there's going to be Oni modes as well, and the ability to make your own custom Oni modes.
2899874	2900375	Oh, neat.
2900635	2902276	Custom Onis, that'll be kind of cool.
2903957	2904538	Stop it!
2905118	2909441	The fuck are you doing, this stupid hedgehog flying over my damn head?
2909962	2911823	Or weasel, or whatever the fuck that is.
2913885	2917227	Anyways, so that's what's coming up, we'll have that.
2918008	2918088	Um...
2919082	2923083	Now, aside from all that, I mean it.
2923724	2924824	I'm going to rip that thing in half.
2927425	2927645	What?
2927725	2928825	Am I the Loki in the middle?
2928845	2930086	Am I the Loki in the middle?
2930286	2932146	No, no, no, you're the Loki in the middle.
2932266	2936008	Okay, anyways, so now, let's get to some other news other than that.
2936028	2937968	We'll cover Dancing Stage Megamix in just a second.
2938408	2941730	Really quickly here, moving along, we've got Poppin' Music 9 info.
2943230	2959999	and this is kinda cool, they were talking about, it sounds like it's almost like Bishibashi here, now they have Poppin' Music 9 Imallu, which is, I guess it's gonna be a version of Poppin' Music 9, it's kinda like the powered up versions of Guitar Freaks, where it has, you know, the e-cards that are gonna go in there, you know, the magnetic cards that store all your data,
2960759	2962800	and you're going to have a lot of different modes in there.
2962860	2971464	Like for instance, you can like swap, I guess you can earn items in this game with the scores that you get to buy stuff and you can send it to each other.
2971764	2974986	They have, well let's see, let's get to the actual cool stuff.
2975246	2980729	They've got a mini game in it that's called Bomani that's actually like Beatmania because there's a turntable
2981609	2982449	on this machine.
2982489	2984150	There's a turntable and two keys.
2985311	2986191	Which is kind of weird.
2986231	2987231	Yeah, it doesn't make any sense.
2988952	2993954	They've got another game called Puka Puka, which is in... Sounds dirty.
2995014	2999856	This game, you use the buttons to avoid objects while trying to reach the good, whatever the fuck that means.
3000976	3003117	Yeah, target practice, you know, something like that.
3003457	3004138	Table tennis.
3004298	3006238	It pretty much sounds like bishy-boshy, you know.
3006659	3009219	And they're going to have some songs, new songs.
3009720	3010080	But now...
3011120	3021828	I don't even want to know what's going on behind me, okay?
3022188	3026591	Honestly, I see flashes of light and a stupid weasel thing flying around.
3027632	3030634	I don't want to know what you guys are taking pictures of.
3031415	3032876	Especially since it's around my ass.
3033877	3037898	I'm really afraid to see what that stupid thing is doing to my ass, okay?
3038398	3040999	So anyways, now, Guitar Freak.
3042119	3047320	We've got a lot of Transplant songs from Poppin' Music that are going to be in it, plus some pretty cool shit.
3047340	3053462	We've got Apple and Honey from Poppin' Music that's going to be in there, C777 from Poppin' Music, Impulse of Blue.
3053822	3057863	Now that sounds like Blue Impulse, but you know, I don't know, it's probably a different song.
3058223	3058843	I'm a Loser.
3060664	3063726	We've got the extra stage as being Kaleidoscope by Jimmy Weck.
3064006	3067129	Also, you might remember, he is the guy that did Across the Nightmare.
3067509	3073013	We've also got the encore stage from Dance Maniacs, Mad Blast by The Infection, which is really awesome.
3074734	3077476	Now, bonus tracks, we're going to have some long version songs.
3077496	3082100	We have Dreams in the Night, Twinkle Star, Cries in the Wilderness, and...
3082660	3083721	Party Hard by Andrew W.K.
3101211	3103632	They've also got Show Business by ACDC.
3103852	3104393	Oh, dear God.
3107714	3108734	And Mr. Children.
3108774	3110035	I recognize Mr. Children.
3110375	3113336	Or Crossroads by Mr. Children, I think.
3114317	3116137	But there's some other J-Rock stuff in there, too.
3116237	3119419	I don't know J-Rock, so, I mean, I don't know.
3119499	3120099	Look at the list.
3124841	3126802	Yida Hitomi is the one who did My Sweet Darling.
3129713	3129913	All right.
3130154	3131676	And she has a song called Adante.
3132216	3134519	Now, now that's all out of the way.
3134559	3137142	That's all about Guitar Freaks 9th and Drum Mania 8th.
3137663	3143010	Yes, so now we're going to have... Wow, I'm so moist in anticipation of Guitar Freaks 9th, not...
3146963	3147683	That's just gross.
3148024	3153306	Okay, now, finally, with the list of the songs, the game will probably never play because it's in Europe.
3153887	3154787	Fucking Europeans.
3155407	3157368	They've got a brand new Dancing Stage Megamix.
3157388	3161170	It's going to be basically equivalent to R-Max 2 or whatever.
3161531	3164232	Anyways, it's going to have seven licensed songs.
3164612	3166013	Stealing Beats by Kid Galahad.
3166133	3166593	Never heard of it.
3166993	3168494	Love at First Sight by Kylie Minogue.
3168734	3169134	I have that.
3169175	3169595	We can play it.
3170195	3171416	Love Cats by The Cure.
3172216	3176518	That's so awesome that The Cure gets into DDR and it's a shitty song.
3177219	3180341	When You Look At Me by Christina Milan, whatever that is.
3180741	3181141	Yeah, whatever.
3181321	3186124	Shake Your Body by Shy FX and T-Power featuring DJ Ranma.
3186164	3186424	Whatever.
3187224	3189045	One Step Closer by S. John Jay.
3189065	3189486	Yeah, whatever.
3189946	3191887	And A Little Less Conversation, Elvis vs. JX.
3191907	3195289	A little less conversation, a little, a little, a little.
3195369	3196529	I don't know the fucking words.
3196890	3197810	I'm just going to make them up.
3199751	3204173	They're pretty much going to have the same shit we're going to have on our DDR Max 2.
3204213	3211236	It's going to be all the Konami originals, plus the preview songs from DDR Extreme.
3212037	3212797	Same shit there.
3213697	3215098	But here's where the funny part is.
3215318	3216579	Their unlock system.
3216839	3220200	Their unlock system is a joke.
3220280	3221801	Is it like you just play a song?
3222041	3223201	You don't even have to pass it?
3223241	3224142	You just play it and then...
3225149	3225769	You can unlock.
3225989	3226550	No, seriously.
3226730	3228510	The first unlock is after one song.
3228550	3233672	It unlocks... Let me pull this up because it's really ridiculous.
3234992	3236793	Wasn't it Endless Mode or something that was after one song?
3236873	3237953	No, that's after quite a few.
3239634	3241495	Oh, Records Mode after one.
3241755	3242575	Whoop-a-dee-doo!
3242995	3247797	Obviously it's going to have to be after one because you're going to have to play a song in order to have a record for it.
3248757	3249438	Let's see here.
3250678	3252799	Oh, here we go.
3253059	3257121	After three points, which is basically three unlocks, you get training mode.
3257521	3260603	Six points, you get edit mode.
3260643	3263684	You get ten points and pass 70 songs.
3264965	3269267	You get max 300, 15 points, and 100 songs, so you get endless mode.
3269947	3270508	Whoop-a-dee-doo.
3274471	3275131	What a shit.
3275331	3276011	All right, that's it.
3276051	3276811	That's all the news I have.
3277692	3278992	Yay, that was wonderful.
3279012	3281172	Oh, and if the DDR Extreme OST came out, the non-stop suck ass.
3281352	3281632	That's it.
3282532	3283633	Why does the non-stop suck ass?
3283653	3284853	Because they didn't remix shit.
3285053	3286133	They didn't remix anything.
3289994	3290274	Okay.
3290994	3292774	Now, next up on the show.
3294014	3294755	God damn, you guys.
3294795	3295475	It's a surprise.
3295895	3296115	Okay.
3296995	3300175	What we're going to do, we're going to do the FUs of the week.
3300596	3302156	Are you done playing your stupid ferret?
3302176	3302596	Give me the ferret.
3302636	3303076	Give me the ferret.
3304953	3310274	You guys, seriously, I'm going to make you all go outside and we'll just, we'll finish the show.
3312435	3312695	Hey!
3313115	3313375	Okay.
3313715	3315876	Was that Skyvis voice of the game?
3315896	3317036	Skyvis voice of the game.
3317156	3317516	Children.
3317536	3318216	That's all I got to say.
3318256	3318497	Hello.
3318917	3319117	Okay.
3319697	3322678	FUs of the week are coming back and I don't have to think very hard about what mine's going to be.
3323738	3325438	But, yeah, thank you.
3325698	3327079	Maren, does someone want time out?
3327339	3328099	Do you guys need time out?
3328119	3328319	Yeah.
3330796	3331936	I quit.
3332056	3333597	I quit.
3333898	3335879	I'm hiring Marin to come here and be your mother.
3338040	3338501	She left.
3338561	3339521	Oh, she needs to be here, though.
3339882	3344365	Okay, what we're going to do, we're going to do the F... Knock, knock, knocking on the door.
3345125	3348808	Okay, we're going to do the FDs of the week, so go ahead and start sending those to me.
3348908	3349808	I'm in the chat room.
3350148	3351629	Yes, I'm going to turn around this car right now.
3352090	3352670	Send those to me.
3352710	3353491	I'm in the chat room.
3353651	3354892	I'm SkyOMG.
3358005	3367971	That's me, I'm SkyOMG And just send those to me over a private message And when we get back we're going to do those FUs of the Week What?
3368551	3369151	Is somebody in there?
3369351	3382459	Oh god, hold on Anyway, but Jamie, come here, because you need to hear this Alright, but before we go to the FUs of the Week We want to play one quick song Loki, you want to introduce this song?
3383348	3387851	Yes, uh, this is the remix that I did for Jamie, for her brand new, uh, FDU music.
3388271	3391193	It's, uh, Schlagwerk, DarkSakura, we'll fuck you up mix.
3392474	3394535	Alright, so this is a brand new Loki remix.
3396076	3401139	In honor of, uh, in honor of... Thank God, because I have to piss so bad.
3401239	3406222	Okay, here we go, it's Schlagwerk, the DarkSakura, we'll fuck you up mix by Loki, enjoy.
3429793	3430674	You fucked up!
3430694	3431335	You fucked up!
3457635	3458297	This is fucked up!
3498905	3499485	What did you think of that?
3501827	3502247	You like that?
3503868	3505689	That's a good one.
3505709	3512792	That was the world premiere of Schlagwerk, the DarkSakura will fuck you up mix by Loki.
3512812	3514013	Very cool.
3514313	3515274	He uses the F word a lot.
3515294	3515414	What?
3523180	3525303	It's the first good one dedicated to me.
3527666	3532252	Angel got Jamie a happy bunny for her keychain, yeah.
3532753	3533574	That was very cool.
3534195	3536478	Okay, kids, so is that your new FU theme then?
3537259	3538640	The Money Goes in the Dark!
3556345	3559528	Think about what your FUs of the week are now before the microphone gets to you.
3559568	3559969	Thank you.
3561310	3563953	Why am I still trying to pull up the TerraMix of Schlagwerk?
3563993	3564513	I do not know.
3564954	3570279	Okay, let's start it off with the only woman who can start this off, the FUs of the week.
3575004	3577346	I had aches at one moment, now it's all gone.
3588647	3593388	I have to say that the first one would definitely go toward my state of unemployment, not having money.
3594069	3597230	But I will know within this week if I have another job, which I likely will.
3597250	3598390	So it's great for me.
3598730	3600851	And the other one goes toward stupid fucks on the road.
3601411	3602492	I hate them and I want them to die.
3602512	3603992	Not taking me with them.
3607751	3611593	I want there to be the Battle Royale of the Rhodes with me as the victor.
3612173	3614735	And them all lying in bloody burn.
3614835	3615515	Ooh, a tank.
3616055	3616676	Oh, that's right.
3616736	3617456	I need a tank.
3618337	3619017	Somebody give me a tank.
3619417	3624900	And my other view goes toward my birthday is on the 19th, okay?
3625761	3629803	And I can't go do my normal thing that I do because I don't have money.
3629923	3631283	Someone buy me the Battle Royale novel.
3631303	3631624	Thank you.
3633745	3634705	All right, moving on.
3634765	3636066	Let's hear from Loki.
3638334	3642117	Damn it, I missed, uh, I, like, forgot a lot of them.
3642137	3643618	But that's right, that's right, that's right, that's right.
3643638	3650203	Alright, uh, to start it off, um, big F you to the stupid bitch that was sitting next to us.
3650543	3654406	Actually, big bitch that was sitting next to us at the movie theater yesterday.
3654746	3659330	First off, there was plenty of other seats, but no, your fat ass had to move in front of us before the show.
3659470	3660991	But you did before the show!
3661311	3663393	Then her stupid, ugly kid sat next to me, too.
3663893	3664714	And then her fucking...
3665234	3675461	Then after all that, she ended up having her cell phone on during the movie and then it rang and she answered it and started talking and just wouldn't fucking shut up, so I hate her and I wish she'd die.
3677242	3683526	Big F you also to the stupid bastards that drive cars in parking lots.
3684347	3687409	When I'm trying to back out, don't fucking park your car behind mine.
3687769	3691112	The next time you do that, I'm going to back up at full speed and kill you.
3692352	3692753	That's it.
3692953	3693493	Simple as that.
3693513	3696496	Especially if you're just a pedestrian standing there, that's even worse.
3696556	3698497	It'll make it nice and easy for me to run over you.
3699298	3700298	So, um, yeah.
3700719	3703060	So don't get in my way in parking lots.
3703901	3705983	Stop distracting me with all this pencil crap!
3707684	3708264	Seriously!
3708885	3709285	Are you done?
3709906	3710606	No, I'm not done!
3710806	3711887	He bothered me!
3714449	3714990	Are you done now?
3716711	3716851	Um...
3718922	3720444	For now, because I can't remember them.
3720664	3721245	They'll come back.
3721485	3721685	Good.
3722226	3724128	I have a few FUs of the week I'd like to give out.
3724588	3727031	My first FU goes to Daylight Savings Time.
3727391	3727732	One more.
3728993	3729814	No, it's my turn.
3729834	3730134	Hold on.
3730755	3731055	Hold on.
3731135	3731636	We'll go back.
3731656	3732036	We'll go back.
3732316	3734158	My first FU goes to Daylight Savings Time.
3734198	3734799	What the fuck?
3735099	3736281	An hour of sleep lost?
3736721	3740563	because somebody decided we need more suns so the children can play outdoors more.
3740583	3740943	Fuck that.
3741163	3742764	It's not safe to play outdoors more.
3742784	3746605	Rob, actually it's because the year isn't exactly 365 days.
3747005	3749526	And then there's an actual, you know... Wait, no, that's leap years.
3749566	3749866	Never mind.
3749926	3750247	I don't know.
3750467	3751347	I don't give a shit.
3751447	3752628	It sucks my balls.
3752728	3754108	Not every country celebrates it.
3754168	3755089	Why do we have to?
3756009	3757229	I lost an hour of sleep.
3757830	3758310	Lick me.
3759730	3760611	Arizona rules.
3760891	3762852	Okay.
3762932	3763332	What else?
3765795	3768138	Arizona doesn't celebrate Martin Luther King Jr.
3768158	3768438	Day either.
3768458	3769579	They're kind of fucked up.
3771241	3772242	What else am I trying to think of?
3772622	3773263	Oh, there was something else.
3775125	3777868	F you to having a crush and not knowing what to do with it.
3778148	3778649	I hate that.
3779189	3780030	F you to traffic.
3780791	3781512	I hate cars.
3783454	3783814	F you to...
3788195	3789758	F you to zero, he's looking at me funny.
3791221	3791742	I'm just kidding.
3792964	3794006	I couldn't think of anything else.
3794227	3795108	Alright, back to Loki.
3797114	3802898	Um, this is gonna be an F you to pretty much everyone that was not competing in DDR Idol, but the judges for DDR Idol.
3803298	3804899	Listen, you stupid bastards!
3805199	3807340	I worked hours on the fucking audio setup!
3807601	3810943	The reason you can't hear yourselves in the mic is because you're whispering into the fucking mic!
3811243	3812103	Talk loudly!
3812364	3814265	I did sound checks so you can hear people.
3814485	3817026	You're like, I can't hear myself because I'm talking really quietly.
3817527	3818047	Turn it up!
3818267	3818768	Turn it up!
3819008	3820809	Speak louder, you stupid bastard!
3822537	3825019	That news, the guy that played Simon, you really sucked.
3825199	3826180	You pussed out, man.
3827401	3828262	Hey, I like that guy.
3828302	3828742	He was great.
3828762	3829723	Well, he pussed out, man.
3829763	3834067	He was good, but had failure, not had bronchitis.
3834107	3834907	He pussed out.
3835188	3836309	I could have been a better Simon.
3836689	3837089	That's right.
3837129	3839071	I would have hated everyone, so I guess I couldn't have done that.
3839111	3842574	Well, there might be something involving American Idol on this station in the future.
3842594	3843134	Who knows?
3843194	3844275	Ideas are going around.
3844295	3847918	Anyway, so F you tonight, and F you for eBay for having me take it.
3851189	3851650	I'm done.
3851950	3853131	Alright, moving on.
3853191	3854312	Let's go around the room.
3854332	3855453	We'll start with what?
3856094	3856674	Let's start with Tal.
3856694	3857115	He's over here.
3857155	3858036	We'll go this way.
3858476	3859937	Alright, Tal, kick it off.
3860138	3860618	What's up?
3861239	3864942	I'd like to give a nice fuck you to, oh, everybody who's ever gone to Scandia.
3866003	3867104	Except for, you know, my friends.
3867124	3868385	Because we're intelligent people.
3868906	3870127	We know what English is.
3870347	3870948	We speak it.
3871048	3871909	We know how to read it.
3872249	3874431	We know what it means to be able to follow instructions.
3875011	3875292	You know?
3877953	3880514	Yes, this is the best background ever.
3881075	3887417	And I'd like to give a... Dude, there's some seriously retarded people out there.
3887497	3888558	It's so scary.
3888598	3898962	I want to know just how many people, when we came back after the tournament, while I was playing 2DX, how many people came up with that token machine and put money in it when it said, please use another changer.
3899522	3902003	Dude, you know... People are stupid and can't read.
3903147	3909933	and one person was like, oh my god, the machine stopped working and I stopped in my game and said, read the sign.
3911403	3914045	You know what area Scandia is located at, right?
3914065	3916006	You know how many people are illiterate there?
3916386	3919068	Yeah, but people are just as stupid who go to RVGL.
3919248	3923351	There's nothing that's made me want to go back and get my college degree and work in Scandia.
3923371	3925713	At least there are more retards at RVGL than at Scandia.
3926413	3927554	No, dude, seriously.
3928054	3932437	Until you work there, there are people, there are retards that work at RVGL.
3932457	3937121	There's retards at Scandia, and then there's just people who expect other people to do it for them at RVGL.
3937141	3937921	No, no, it's like this.
3938081	3939963	People at Scandia don't have a choice, but people at RVGL do.
3940883	3943244	That isn't even worse.
3943324	3944645	It boggles the brain.
3945065	3947066	And, um, let's see, what else would I like to ask you?
3947607	3948387	Yeah.
3949207	3954190	I'd like to give a nice big fuck you to Gitaroo Man, because I don't have it, and I really, really want it.
3955170	3962374	And it's like... And, um... God, I had a whole list of them today, but I don't remember, so I'll come back.
3962834	3963575	Wait, no, I won't.
3963655	3965355	I'll keep this, because I'm a mic whore.
3966956	3967416	My turn.
3967536	3967837	Okay.
3967897	3967977	Uh...
3971283	3985467	My first lucky goes to being broke because I had to live off $20 this weekend because that's almost all I have left until I get more luck.
3985788	3988108	Fuck you to expiring ATM cards.
3988448	3989709	I've had no money this weekend.
3990449	3994190	Okay, well... It's because it pays, yeah.
3994210	3994810	Okay, thank you.
3995191	3997231	Now, uh... Oh, yeah.
3997271	3999092	Okay, well, anyway.
3999192	3999532	Also...
4001027	4004028	Fuck you to bad grades, because it sucks.
4004448	4009370	Shut up!
4010010	4013431	And also, fuck my bike, because it got another flat tire.
4013951	4015151	You got a flat tire?
4015292	4016292	Yes, on my bike, yes.
4017620	4017860	Yes.
4018701	4023246	And... And fuck the old GPAs for not having lights on them.
4023506	4023847	Put one in.
4023907	4024768	I'll put one in.
4025548	4027931	Yes, I know about the afterburner, and I'm too cheap to get one.
4027951	4031054	So I just use a bike light under my chin.
4032876	4035959	Okay, I'm Ryan for the show.
4037041	4038923	I have, like, a light shield thing, but it sucks.
4042176	4042776	That's a gadget.
4042796	4051280	I have you go to Rob and Jamie for the free show, making retard noises during Daikonkai.
4051320	4060464	Next time you guys go in the middle of a great song like Daikonkai, just kill yourself first.
4060484	4061204	Oh, shut up.
4061644	4062765	Hey, Anita's here.
4062805	4063365	Hey, Anita.
4064305	4064846	Okay, next.
4069541	4075444	Fuck the judges for making me stop in the middle of my Guacamole Del Taco routine.
4075464	4080747	I was like 95% of the way done just because I was like failing my song.
4080947	4081327	You know what?
4081347	4081967	Sorry to cut you off.
4082088	4082988	I fucking agree with that.
4083008	4084269	You paid your money to be up there.
4084329	4085990	It doesn't matter what other people think.
4086030	4086730	You paid your money.
4086750	4087730	You should get to do your dance.
4088031	4090272	The gong is a stupid idea and eat me.
4090912	4091172	Thank you.
4093554	4094414	I wish I had a gong.
4096843	4099252	Fucking single and a bunch of hoes.
4099312	4101822	And I agree with the whole crush thing.
4104497	4105017	It's a bitch.
4105537	4107438	Anyways, no, I got a few fuckies, actually.
4108078	4110399	Um, yeah, fuck you to the judges for stopping you.
4110499	4112280	That pissed me off more than anything.
4112320	4115401	I wanted to get up and, like, just start hitting people, then I want to get sent home.
4115801	4120582	Um, fuck you to losing my voice after doing Orange Lounge all weekend last week.
4120662	4121183	I couldn't talk.
4121203	4121843	You're my hero.
4121963	4125084	I couldn't talk for, like, two days afterwards, but it was fun.
4126484	4127425	Zero's a hero.
4128505	4128945	Shush!
4129425	4131366	No, um, and, uh...
4131986	4138930	Yeah, fuck you to the people who were making fun of the DDR Idol contestants because I really didn't see you guys get up there and do anything.
4138950	4140070	Yeah, let's see you get some balls.
4141171	4142772	Yeah, or something.
4144613	4151156	Um, anyways, this is pointless, it's like microphone juggling.
4151176	4154178	Sorry, I've got to thank Lizzie for bailing me out earlier to save my life.
4155619	4157320	Yeah, um, fuck...
4159016	4166120	Yeah, fuck you to all those stupid bastards who pointed and laughed at me when I stumbled on a challenge that caused me to have a damn breakdown.
4166880	4175505	Um, yeah, fuck you to all the morons in Scandia, well, the, um, whatchacallit, the customer morons that aren't us.
4176305	4181868	Yeah, they're all fucking jackasses that need to just go live at RBGL for a month.
4182008	4182048	Um,
4184142	4187523	Yeah, fuck you for being tired and fuck you for the other same time because I lost an hour.
4188243	4191324	And fuck you to Battle Royale and here's the reason why.
4192164	4194065	We didn't see all the deaths.
4194225	4198226	I wanted to see all of the however many 40 deaths or whatever.
4198466	4200546	I wanted to see each and every one of you in detail.
4200966	4202046	How everyone happened.
4202287	4203687	Some of them you just hear they died.
4204654	4204914	Huh?
4205214	4205954	No, I want to get it.
4206035	4207255	And I want to get the script, too.
4207595	4213137	But anyways, yeah, and fuck you to trying to get your computer networked, because it never seems to happen.
4213337	4214317	Did they get that done yet?
4214357	4215278	Networking the computers?
4215298	4215378	Fuck.
4215418	4215918	Okay, I'm done.
4215958	4216498	Angel's turn, is it?
4228584	4237995	Alright, I'd like to say, fuck you to jet lag, because I haven't been able to... Hey, hey, my floor!
4238375	4238716	Thank you.
4239056	4241139	Oh, it got really quiet in here, how nice.
4243627	4249269	Alright, fuck you to jet lag, because I haven't been able to get used to the time since I got back on Thursday.
4249649	4252250	I haven't been getting any sleep.
4252390	4257891	Ask Rob, because he knows that I only got 25 minutes of sleep last night.
4257931	4266214	Well, wait, that doesn't help, because Black Lab, myself, and Dark Tessia were playing 2DX all night long.
4266254	4266474	Anyway.
4269000	4274563	Anyways, yeah, fuck you to jetlag, and fuck you to airplane food, because it sucks.
4274923	4276864	Not all the time, but this time it sucks.
4276924	4277484	Alright.
