start	end	text
2595043	2597365	I think these are all... Yeah, these are all songs by women.
2597525	2598766	Yeah, what's up?
2598866	2599347	Copy that.
2599547	2601489	Oh, and put it into Globalgate?
2601689	2603871	Yeah, but I know one of them is from the film.
2604452	2605112	Well, let's see.
2605252	2607194	Let's translate that.
2614101	2615522	And the answer is... Unicron.
2616223	2617024	Maiden Way.
2618205	2618505	Yeah.
2618745	2619046	Yeah.
2619520	2620341	Then it's Girls' Course.
2620381	2624683	That might be just a normal, pure translation, but it might be something else.
2624743	2626184	I think it's like Girls' Course.
2628125	2629386	It's my Girls' Course!
2633368	2636050	Up and Down is another course.
2636170	2638351	I have no idea what these songs have in common.
2639652	2642414	And then there's the Shitty Demon Road.
2644249	2646711	What about the Ultra 64?
2646771	2647872	Not to my mommy.
2647892	2648972	Not to my mommy.
2676300	2678622	So you can order that now, DDR Max 2.
2678702	2682446	And also, if you ordered it from Konami Style already, you'll be getting a VRare CD.
2682746	2692016	And what's interesting is that those tracks on the VRare CD that we talked about, like Glacial, the I Feel remix, the Soda remix of I Feel and all that stuff, not in Max 2.
2692937	2693998	They're just there.
2694338	2697181	Yeah, they'll probably be in a future one.
2701610	2705333	So we shall see.
2706073	2711878	Oh yeah, if you haven't already heard yet, there's some other features in there, like you can create your own Oni course.
2720384	2723106	So, anything else you guys want to say about Max 2?
2724798	2729081	Nobody got it for me for my birthday, so I have to get it next month.
2729761	2731702	I have more money, but I didn't even buy it for myself.
2735104	2736305	I have something to say.
2736325	2737205	This DDR sucks.
2738526	2738886	Thank you.
2739226	2739767	That's very nice.
2740107	2740887	You're rapping cool.
2742528	2743209	Let's see, what else?
2746291	2749993	I'm looking at the official DDR Max 2 website.
2750526	2753728	I'm just trying to see if there's any, like, new information or anything cool.
2754588	2756049	Doesn't look like it.
2757690	2757930	What?
2758011	2758371	I'm what?
2761813	2762513	Fuck the chatroom.
2762573	2763334	No, I'm just kidding.
2765075	2766055	I love the chatroom.
2768437	2770318	He loves the chatroom for dinner.
2771379	2772479	Op, I have foods.
2772699	2773200	Chuck chuck.
2774941	2776882	Get you the hot bullets of shotgun to die.
2778379	2779760	Tell us about that story, Brad.
2779840	2780041	No.
2781081	2781982	Please, please.
2784044	2789649	I've been hearing from DarkSakura's SO that he's been saying this thing.
2789709	2792131	He goes, get you the hot shotgun bullets to die.
2792211	2799198	And it's kind of like in the vein of All Your Base, you know, bad English, some bad translation from an old Japanese game.
2799838	2802941	I found out on English.com, which I love.
2803301	2804482	Go check it out, English.com.
2804763	2804943	Great.
2805542	2806443	Makeup, you're on Ingrish!
2834613	2840036	We're going to translate Konami's Q&A on Max 2, and we're going to read it.
2841017	2843358	So it's like a radio drama, so this will be fun.
2843858	2848601	So this segment is called... Ingrish Like What?
2848801	2849722	Ingrish Like What?
2852223	2853264	Ingrish Like What?
2853624	2854625	Ingrish Like What?
2855005	2855985	Ingrish Like What?
2856205	2856526	Alright.
2859387	2861949	Alright, who wants to be question man and who wants to be answer man?
2865509	2867450	Alright Brad, are you Question Man or Answer Man?
2867590	2868490	I'll be Question Man.
2869170	2870870	Alright, Question Man, first question.
2870890	2872091	You sound like you're Mega Man.
2873231	2875031	Question Man, I will ask you questions.
2876832	2877932	Okay, so we have it in English?
2878652	2879133	Is this it?
2880393	2880693	Okay.
2881333	2884574	Can an exclusive controller be used even if set to PS2?
2884814	2885954	Please feel easy!
2886314	2891016	An exclusive controller and exclusive use hand controller also operate satisfactory.
2891716	2892376	Yay!
2895253	2898675	This is a question?
2898916	2899876	This is a question?
2908248	2914329	Dance Dance Revolution Series When linked with an arcade machine, output edit data by library manager.
2914669	2919850	Copy the edit data file which outputted to memory card for PlayStation by browser of PlayStation 2.
2920551	2925752	The edit data file copied to memory card for PlayStation can be used now by arcade machine, etc.
2926272	2936354	When the edit data of the past series is used, copy an edit data file to the memory card only for PlayStation 2 from memory card for PlayStation by the browser of PlayStation 2.
2937501	2942489	Load the memory card, only for PlayStation 2, which copy data and start edit mode.
2942589	2944132	Input data by outside manager.
2944212	2949059	The data inputted by the edit library can be edited in edit mode or can be used in game mode.
2949560	2950161	Game mode?
2950742	2950922	Ugh.
2952084	2952204	Ugh.
2952990	2954111	Very nice, very good.
2954431	2954732	Okay.
2955192	2959676	Isn't the function in which a screen position can be adjusted carried in Dan Dan's resolution?
2960096	2966041	The screen adjustment function of demand is added to option from the second edition DDR Max 2 of PS.
2966502	2968143	Please confirm by options.
2968423	2970365	Graphic, options, screen adjustment.
2971165	2971786	Oh my god.
2971986	2972387	You know what?
2972867	2973127	Okay.
2974829	2976290	And that was Max 2 English.
2978124	2983208	Max to English, Max to English, Max to English I think it was English like what originally?
2983228	2983608	Whatever.
2984008	2984749	Oh yeah, sorry.
2986510	2987671	English like what?
2987731	2988612	English like what?
2989552	2989792	Okay.
2990653	2999659	You know what's funnier, because I've done this before, is going to the Konami site, the 2DX site, where they have interviews with some of the artists for the new songs on each version.
3000900	3002942	Translate that shit, it's really fucking awful.
3004338	3010164	And by the way, the site used for the translations is nifty.com slash victory Hey, I have Samurai Shodown on Neo Geo And it does say victory
3027188	3027909	You know what's funny?
3027989	3036714	If you have any of the Japanese games, like I have the Japanese Samurai Spirits 2, which is Samurai Shodown, it'll play it in American mode and turn all the blood into sweat.
3037975	3041957	So like these big geysers of white fluid come shooting out of their bodies.
3044999	3046360	Unbelievably powerful.
3046721	3050383	You are now finally the strongest pro team except your challenge.
3052253	3054478	My spirit burns like the sun and I shall dry you like a prune
3066366	3069688	You want to know what's... Alright, next show that we do, I'll tell you what.
3070128	3072669	I will bring the manual for Samurai Shodown.
3072949	3074450	It is the funniest thing ever.
3074930	3077051	Because, like, it's completely English the whole time.
3077091	3084234	It talks about Amakusa, who is the bad guy, saying, Amakusa's quest is for world domination and a truly tasty cup of coffee.
3086455	3087175	I kid you not.
3088156	3089917	Here's the ending to Ghosts and Goblins.
3090957	3095219	Being the wise and courage adore... Adore!
3096145	3105753	Night that you are, you feel strong swelling in your body Return to starting point, challenge again Are you full of strong?
3108575	3115581	I feel this strong swelling inside my body Maybe I shouldn't have told you guys that I think you need to see a doctor for that condition
3116172	3117073	Air Fortress Spacey Music
3137282	3142227	On the planet Farmel, they had the glorious days for two centuries.
3142708	3150296	Since the star date had established, they sailed all around the galaxy with new type spaceship called Lightship.
3151057	3154941	But one day the peace was disturbed by a mysterious big fortress.
3155461	3158585	It was living and was destroying all other civilizations.
3159292	3170236	The Federal Bureau of Galactic Government organized the Defense Force immediately, but as the Air Fortress had very high potential, the Defense Sea Force was wiped out in vain.
3171416	3182440	So the Federal Bureau has decided to select a specially trained man, ID-2592 named Hal Bailman, and has developed new type lightbrancer and armored suit.
3183100	3187242	Now he departs for the Air Fortress with the destiny of Farmel.
3189622	3191622	Farmel, it sounds like Propel the sequel.
3193383	3195583	Formaldehyde flavored Propel?
3195943	3196363	Oh my.
3196963	3201884	Um, it's... Is it like a farming planet?
3201904	3202824	I don't know.
3202944	3203305	Whatever.
3204265	3207705	Man, they need to learn how to translate shit back into English.
3208786	3210166	It's like a shitty planet.
3211046	3213086	Congratulations, the story is happy end.
3213126	3213486	Thank you.
3215627	3216407	That's my favorite.
3217774	3220436	There's lots of other neat stuff on English.com, though.
3220677	3223639	English.com is highly recommended by the staff of Orange Launch Radio.
3225661	3226762	Hold on.
3226902	3228083	I have to read this one for you.
3228203	3228523	Okay.
3231566	3233107	It's like, I'm cock.
3234048	3236250	Or, what kind of world is this?
3236810	3237771	It's kind of crap.
3238111	3245017	Do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do.
3246673	3248634	His name is Raman Saurus.
3248854	3255775	He is urchin, has many... He is urchin, has many curiosity, but he is a person who makes much good looks.
3257156	3259736	Yeah, Raman Sauruses have an image to uphold.
3261497	3266378	There's a... Somebody?
3267038	3267198	What?
3267238	3268079	What are you looking for?
3269799	3272760	I think that I like the one that has World of Pain on it.
3274324	3275405	and then no smorking.
3275945	3276666	Thank you, man.
3278927	3280869	This is really, really brilliant radio.
3281229	3281549	Okay.
3283170	3288354	Okay, this is something that was posted on an evacuation map in a hotel in China.
3288914	3291156	Please keep calm when there is a fire.
3291536	3295819	The hotel will ensure your safety in shit with advanced fire facilities.
3296579	3300942	Please go to the exit according to the instructions so that our staff will lead you to safe zone.
3301463	3303204	Point profess your excellency.
3304654	3320215	I like my shit to be safe Yo, we keep your shit safe I really do need to profess my excellency I still like my shirt, the one that you got me
3320999	3322500	Oh, the Every Day I Hate My Life.
3322760	3323700	I hate my life.
3323961	3327502	Every day I polish my revolver and I shoot my head like a rock star.
3327863	3328743	I'm cock, what?
3328923	3330004	I'm trying to read this chick's shirt.
3330024	3330464	It says, I'm cock.
3330564	3331905	I'm home, I'm all alone.
3332165	3334346	I need some her coffee.
3334366	3334986	Hot coffee.
3337187	3342030	There were three jovial Welshmen as I have some things.
3343177	3345399	and they would go hunting upon St.
3345459	3362157	David's said it was a ship that either he said the chimney blown away or whatever I want the one that says spread beaver showing the vaginal area it says showing the vaginal area
3364553	3364973	That's it.
3369194	3370214	Link that one in the chatroom.
3374575	3375276	I want that shirt.
3375696	3376516	I would wear that shirt.
3380397	3385538	Spread Beaver was actually the name of a band in Japan fronted by the ex-Japan guitarist Hide.
3386624	3387665	Yeah, but he's dead now.
3388466	3388807	Is he?
3388887	3389448	Yeah.
3390128	3393513	He hung himself in the door.
3393733	3405287	Everybody said he hung himself, but what I heard is that he, uh, what he actually did was, um, when he practiced his guitar sometimes, he would tie, like, a belt or something around his neck and then tie it to the back of a, um...
3405788	3406948	I have my hideplushie hanging from a doorknob.
3430898	3432038	I bought a hide plushie.
3433299	3435600	He has this string on his head so you can hang him up.
3435920	3437802	So I was hanging it from the doorknob by my finger.
3437822	3444105	Yeah, because apparently it was tied to the doorknob and that's when they found him or something.
3444766	3446527	That's really disgusting, but it's so funny.
3448328	3450829	I'm just, you know, being true to the original.
3452510	3452990	Oh, man.
3453791	3458533	Yeah, my JFK plushie has two bullet holes in its head and shoulder.
3458553	3459054	It's crazy.
3462253	3464454	Hey, let's listen to music.
3464854	3465914	Yes, let's listen to music.
3465934	3466695	We're going to take a quick break.
3466715	3471456	We're going to come back and do that one segment we can't get through a show without doing.
3472916	3473636	Fak you, man.
3474477	3477917	It's Jamie's Fak You of the Week and my Fak You of the Week.
3477958	3479698	I know I didn't pick a cake much this morning.
3480239	3481660	It's okay, we're not doing a cage match tonight.
3481860	3483060	Fuck it, I say he's not here.
3483080	3483681	Let's do one.
3483941	3485501	You want to do a cage match without Loki?
3485521	3486262	I'll fix it.
3486282	3490444	There's hardly... You know what the thing is, though, since we didn't really announce this, because we wanted this to be a treat.
3490484	3494826	For those of you that listen to Orange Homs Radio a lot, we wanted this sneak... A treat, the alternative to spam.
3495046	3504570	This sneak... Yeah, we wanted this sneak preview of what is sure to be a very... Turn off all pagers and cell phones.
3504590	3504930	Thank you.
3505050	3505850	Hope you have a nice play again.
3505871	3506271	Dot com.
3507350	3511932	We wanted this to be a special treat for those of you who listen to Orange Limes a lot to get to hear this show like before everyone else.
3512772	3513713	And aren't you happy?
3515394	3518395	Yeah, so we don't have a lot of people available to vote, but we can do one anyway.
3520016	3520216	Yes?
3520776	3533401	I think that we should do... What is this?
3533502	3534382	Guess My Cell Phone?
3539718	3540559	Fucked Up Trivia or something.
3557824	3583313	Things we hate, like Squeenix I don't know Hold on, I want to find my cool little ringer Oh god This is cell phone segment This is cell chat Wait, that's not it That one sucks Oh, there it is Okay, it's the entertainer How is that cool?
3583393	3586074	Because I'm entertaining
3589169	3590909	It was either that or this one.
3600073	3603215	I haven't played that in forever.
3603595	3604335	Anyway... No.
3607601	3608682	S, Actdeft, Drew, Carameldansen
3635106	3635906	Play it for everybody?
3636606	3636966	I did.
3637526	3638187	You missed it.
3639087	3639507	Okay, hi.
3640567	3641507	We go to break now.
3641527	3643287	We're going to have a guitar freaky break.
3643488	3645268	And we'll be back with the FAQs of the week.
3645288	3649389	So you can send those over a private message right now to moi if you are in the chat room.
3649949	3650869	If it's Thursday.
3651829	3653869	If it's Sunday, you're listening to this Sunday 27th.
3653909	3655230	Sorry, we pre-taped tonight.
3655390	3657390	And you'll just have to send those in for next week.
3657410	3660331	If you send your FAQs of the week to Rob on Sunday, you're stupid.
3661011	3662371	And you'll get a FAQ right back.
3662551	3662951	We'll be back.
3668342	3671006	That's right, Joey Swift joined one.
3671046	3674651	Before there were words, communication was done through teeth.
3674671	3676574	Body language is controlled by rhythm.
3676614	3678456	Music is the universal link.
3678577	3679678	Feel this, feel these.
3679718	3679959	Huh, huh.
3720710	3723653	Tell me your name and I'll say it Where's the hell?
3723773	3726476	I'll blow it Last time I died, that's real Where's the hell?
3784747	3787970	Thank you for watching!
3840604	3842625	Thank you for watching!
3900996	3902256	Thank you for watching!
3938684	3939686	Thank you for watching!
3997976	3999017	Thanks for watching!
4027991	4030834	DarkSakura, Loki, VOG Network
4051038	4054861	Monkey Magic Monkey Magic Monkey Magic Monkey Magic
4110537	4112298	Bitch, get a new song.
4112939	4115440	An open letter from Orange Lounge Radio.
4115900	4117642	Funny enough, she never did find a new song.
4117942	4119603	We haven't heard from Joga in a long, long time.
4119643	4119803	Good.
4121238	4122319	You know what's interesting?
4122359	4123079	I don't... I don't... Okay.
4139040	4143285	We've talked about her on the show before, this Japanese rocker girl chick who's awesome.
4143305	4143945	Her name's Kana.
4144646	4148310	She would play Miku if you have it.
4148350	4149171	I think I might.
4149211	4149992	I think you've sent it to me.
4150072	4152134	Anyway, I have a point to this.
4153315	4160263	Our new friend Garrett, who we discovered randomly on a 2DX machine four weeks ago, and we just kind of picked him up and made him come home with us and play with us.
4161103	4163725	Not like that, you perverts.
4163785	4170188	I was showing him Kana videos the other night, and he was just laughing his ass off going, this is great, she's kind of like the Japanese Bjork.
4171369	4173530	And I had a point to this story, but I don't remember what it was.
4176324	4177666	I have a question.
4177706	4180208	Was she from a band originally?
4180228	4181870	I don't think so.
4181990	4184773	Okay, I guess she was from some other band.
4184853	4188256	She does the elegant... Gothic Lolita stuff?
4188276	4188416	Yeah.
4188436	4188616	Yeah.
4199206	4202189	I like when she's got a little panda thing.
4202289	4203750	And she does panda bondage.
4203770	4207774	Yeah, she does a lot of panda bondage, which is really weird, because they don't rate pandas, do you?
4208014	4210837	Poor pandas, they're like, you know... They don't even rate the pandas.
4210857	4213219	They're just wrapped in ribbons and bondaged it.
4213239	4216321	I was going to say, the WWF... Ribbon!
4217796	4218236	Rick, what?
4218356	4218736	Ribbon.
4218957	4219317	Ribbon?
4220397	4220817	Sorted!
4222038	4222558	Arrowed.
4223478	4224139	Ordinate.
4224699	4224959	What?
4225539	4225839	What?
4226500	4227040	Oh my.
4227320	4230461	Jamie's lost her... Jamie's lost her mind.
4231082	4232182	Whatever.
4232742	4232982	Yes.
4233523	4236324	But for some reason I thought she was from, like, Malice Miser, but that's Gak, I think.
4237416	4237877	Oh, this is bad.
4237937	4238397	Oh, this is bad.
4238497	4239137	Here is justice.
4265794	4270756	Here is my butt.
4271516	4276798	Um, my typhus relief goes to my back for fucking hurting.
4276818	4277999	Fuck it.
4278859	4279680	It hurts a lot.
4279760	4282461	It's been hurting me for like two weeks now and I've been thinking about getting it for it.
4283641	4285582	And I have, um, there's a
4286354	4287895	Other crap now that I'm going to take.
4288235	4291977	And I have this heat pad attached to my butt.
4292117	4293438	It's sort of like in my pants.
4294459	4297100	It's those ones that you wrap around your stomach.
4297881	4299742	Except I couldn't get it to sit low enough.
4300062	4305625	So I just tore the velcro parts off and stuck it in my pants.
4306105	4307246	So now it's warm.
4307686	4309007	My back is warm.
4309287	4310528	My lower back is warm.
4310908	4312749	But still, it hurts like fuck.
4313930	4314590	It hurts like...
4316388	4317129	Fondage Pops.
4318389	4319310	It hurts.
4319850	4322132	I don't know.
4322252	4325354	My other fucky again goes to Squeenix for sucking.
4328620	4356392	and another one goes toward having no money so I can't have my games right now and a happy fuck you goes to the ending of Final Fantasy X-2 which I'm not going to spoil for anybody but I like it but there needs to be more and also a fuck you again goes toward Final Fantasy X-2 for having a freaking confusing ass storyline so I guess I'm not going to get it until I actually play through the game
4357632	4363574	and, um, another one goes toward not really having any more and not getting that one.
4363594	4366935	Yeah, because I've had salad today and that's it.
4367455	4371036	Oh yeah, another funky goes toward not being able to digest anything.
4372556	4373456	That was beautiful, thank you.
4373476	4379338	Um, I have some FUs this week.
4379618	4383399	My biggest FU this week goes to procrastination.
4385160	4386621	You guys have seen the house, right?
4386741	4388142	And what's happening on Saturday?
4388823	4389363	I'm moving.
4389443	4389984	You're moving.
4390204	4392246	How many boxes have you seen that have been packed?
4393386	4393647	None.
4393827	4395068	There's one in the living room.
4395208	4395908	Oh, I didn't see.
4397249	4398250	Oh, uh-oh.
4398490	4399351	What have you got there, Rob?
4399371	4404195	So, I was given an interesting strategy on how to pack my shit because... Oh, that sounds dirty.
4404815	4411420	I was given an interesting strategy on how to pack stuff up... Wait, hold on.
4411560	4411981	Hold on.
4412081	4412781	Stop the presses.
4412821	4413542	Stop the presses.
4414042	4414763	Jamie has a joke.
4419730	4426212	If California were going to fall off into the ocean and everyone had to evacuate to an island, who do you think would be out first, the lesbians or the gay men?
4428752	4430212	Uh, the gay men.
4431033	4434733	Wrong, because the gay men would still be packing their shit while the lesbians are out looking to be split.
4436374	4441275	That was a good joke.
4441295	4443375	My next FU of the week goes to bad jokes.
4446748	4448553	Heard it in the taxi cab in Vegas.
4450279	4451122	Were you drunk?
4451162	4452305	God bless Vegas.
4453706	4454747	I think I might have been.
4455287	4464153	Yes, I was, because it was with me and Iguana Girl and Islander coming back from Circus Circus being drunk off Warp Core Breaches.
4465333	4466594	Playing drunk DVRs.
4468055	4471857	Well, anyway, I procrastinated and I haven't packed a damn thing yet and I'm moving on Saturday.
4472438	4474919	Actually, no, if you go out in my garage, I have a lot of shit in boxes.
4474959	4475820	I really do, but you know why?
4475840	4477581	Because I never unpacked last time.
4477881	4478761	That sounds like my house.
4478801	4479702	You saw my closet.
4479782	4480482	Yeah, yeah.
4481103	4482723	So, moving isn't going to be so bad.
4482743	4485245	I just have to pack this up, my bed up, my clothes.
4485265	4486885	All my clothes are going to be the hardest one, but that'll be easy.
4487626	4491628	Anywho, I had an interesting strategy sent to me on how to pack my stuff.
4492088	4494069	And this was sent to me by Garrett, same guy we were talking about earlier.
4494309	4503854	Get some big boxes and do something like label my boxes, upper right part of closet, lower left part of closet, shit on the floor in living room, and then fill them up accordingly.
4503874	4504894	That's how I pack.
4507506	4509367	I have another question.
4510527	4511887	I think I got bit by a spider.
4513548	4514348	On your cleavage.
4515948	4517729	Or your, if you're, you know, French.
4519029	4519769	Cleavage.
4520049	4522190	I think I got bit by a spider, so fuck that spider!
4522530	4526671	Jamie's gonna go get her cleavage wet.
4526731	4527431	Cleavage.
4530192	4532112	In the meantime, do I have any FUs left?
4533133	4533293	No.
4533953	4534393	Brad's turn.
4538499	4539600	How do you always give me this?
4540141	4542164	Because it's cute.
4542184	4543445	That's fuck you music.
4543505	4543866	Okay.
4546509	4551195	I had a fuck you, but my mind is rumbling because I just got a phone call.
4551215	4551555	Anyway.
4553938	4554959	What were we just talking about?
4555320	4555540	Okay.
4556977	4560078	Oh, yes, we were talking about Jamie's Breastises.
4560318	4578704	Okay, no, fuck you goes to people, and no offense, Jamie, but fuck you goes to people who spoil games for themselves, and waiting... No, for themselves, I mean, like, instead of waiting till the game comes out, they, like, read about the story, and Jamie's like, I'm getting the game anyway.
4579024	4580325	I'm poor, I can't have the game.
4581025	4582065	I don't have an architecture.
4582085	4582145	Um...
4584420	4587363	And I had something else, but I don't remember, so I want to eat.
4587383	4587843	I'm hungry.
4587963	4589585	Okay.
4590065	4591967	Say we fuck the show.
4594049	4596091	If we can make it through another half hour, I know we can.
4596672	4597552	And we can get to two hours.
4597592	4603258	Actually, we do have a present for the last hour of the show, so we'll get to that later.
4604099	4604459	A gift.
4604479	4605400	We're making a gift.
4605600	4607282	We've made a gift.
4607362	4608503	Actually, Jamie made a gift.
4608991	4609792	Fag Hags Community
4638467	4641070	I'm looking because Puppy sent me an interesting FU.
4641090	4642311	It involves a web link.
4643192	4644553	And he might have already deleted it.
4645394	4649899	He wants to give a big FU to somebody that posted something naughty in his girlfriend's journal.
4650019	4650780	I'm loading that up.
4650820	4651881	We'll come back to his FU.
4652342	4653423	Let's go to Zero's FUs.
4654988	4656869	F you to not being able to be there tonight.
4657109	4657849	Yeah, we're at zero.
4657989	4658489	We miss you.
4659350	4662531	F you to my legs giving out in the middle of Legend of Max all three times.
4662751	4666152	F you to my ass hurting as I fall to the ground on Legend of Max.
4666852	4670234	F you to stupid assholes who think because they live in my house they can fuck shit up.
4670674	4672675	DarkSakura, I think we can use those boxes.
4674195	4676196	Stop trying to get people to buy your fucking alcohol.
4676216	4677736	I think I will turn your stupid ass in.
4678117	4681918	DarkChild says, fuck you to the stupid 17-year-old girl who keeps calling me.
4683027	4685468	Although it would have been smarter to have given her the wrong phone number.
4686048	4686868	Hey, you know what?
4687468	4688389	I want to talk to her.
4688909	4691230	Let me talk to her.
4691590	4693370	Better yet, let's talk to her live on air.
4693971	4694571	Get her number.
4694611	4695411	I'll call her.
4696291	4697912	We'll find a way to tape the conversation.
4700533	4704454	Dark Tetsuya would like to say, Fuck not knowing what to do with crushes indeed.
4704534	4707195	And for Angel, fuck having to work and missing the surprise.
4710757	4712458	I know what you mean a little bit, actually.
4713078	4718280	I actually know what you mean very well.
4718700	4720361	John Fields would like to say, Hey!
4720381	4720661	Hey!
4720701	4721521	The wizard rules!
4721541	4721741	Hold on.
4735836	4740779	The Wizard, all those games, or movies, Double Dragon, you know, all sucked ass.
4741759	4743560	Actually, I haven't seen The Wizard, so I guess I shouldn't judge it.
4743980	4746482	But Resident Evil was probably the best.
4747344	4749745	Video game to movie production ever.
4750346	4765554	And if they're going to start doing, because movie producers and directors are starting to notice this kind of stuff is becoming popular, like the comic book movies, the big budget comic book movies that are coming out, I think they're going to do pretty good with the Metroid movie.
4765634	4767055	I'm hoping.
4767916	4771418	Oh man, it would suck if Drew Barrymore was Samus or something.
4771478	4772018	Oh my god.
4773279	4773639	There you go.
4777225	4781707	I was looking for my Power Glove, it's so bad quote, but I lost it, I'm so mad.
4783068	4783669	Oh well, anyway.
4784649	4784989	Wait, what?
4788671	4789392	Oh, okay.
4790712	4794835	For now, I have to change their song, hold on, Jamie's requesting I change the FU song for the chatroom.
4795235	4804280	Load, load, load, load, load, load.
4808126	4808847	Oh, this is happy.
4808887	4809507	I like this one.
4814151	4815292	Oh, this is good FU music.
4815312	4815733	I like this.
4817154	4818054	Alright, let's move on.
4818195	4821898	The 23rd Magus would like to say, FU to my screwy school schedule next week.
4822418	4828724	Everyone else has to take their stupid little tests, which leaves me in government class for five hours with no bathroom passes.
4829064	4829624	What the fuck?
4830305	4831946	FU to Angel's screwy work schedule.
4832407	4832667	Fet.
4833866	4839791	FU to having random DDRs at school begging me to take them to an Orange Lawns broadcast, which I will do, so fear.
4840491	4841512	Uh, sure you will.
4842213	4842393	Out.
4844114	4846656	Brack2000 would like to say FU to sore throats.
4846836	4849078	Everything tastes like, um, sore throats.
4851540	4853281	Chloroseptic is your friend.
4858665	4863309	Okay, I'm going back to puppies FU, but the damn page isn't loading because LiveJournal's being a biznatch.
4877985	4879946	God, it's the stupid tub girl thing.
4880046	4881447	God damn it, why'd you have to show that?
4881807	4883087	I didn't even let the whole thing load.
4883227	4888630	Like 20 pixels of it came up, I recognized it as being disgusting, and I flipped it off.
4890830	4891651	Stupid kids!
4891751	4893451	How can people pee me that color?
4894612	4896152	She must have been eating something.
4896433	4897633	Easy, it's Photoshop.
4900074	4901234	Goatse was funny.
4901795	4904416	That's the color of the Walmart that's on the corner of Arden and...
4905734	4907215	Not Walmart, Walgreens.
4907756	4908857	It's by the mall.
4909317	4911038	Let me think of when Goat Say was funny.
4911098	4912720	I think it was about five minutes.
4912800	4913100	Never.
4920986	4921867	Shame on you, puppy.
4921947	4922548	Bad puppy.
4924029	4925750	That's me beating puppy with a newspaper.
4926951	4927952	Bad puppy.
4929493	4931275	It was just that fucking tub girl.
4933636	4934037	Gross.
4935200	4936701	Rose, yeah, now I'm not hungry.
4936781	4937242	Thank you.
4937542	4938322	Hey, you know what?
4938923	4939703	Fuck you, man.
4942005	4943186	Back you to Black Lab.
4946888	4947389	Just kidding.
4947749	4948490	We love Black Lab.
4949150	4949570	For dinner.
4951932	4952973	Mmm, fried puppy.
4955454	4958817	I think at that Genghis Kong Mongolian barbecue I had some puppies there.
4959577	4960438	You're mean.
4962900	4964481	Puppy says it was more than that.
4966073	4966853	Um, fuck you.
4967854	4968174	Don't.
4968194	4969194	Fuck you goes to my pants.
4969274	4971014	Oh, it's a 20-picture montage.
4972795	4973215	God.
4973755	4974635	Alright, look away.
4974715	4975376	Here's your chance.
4977356	4979577	Of course, that means, like, everybody's watching now.
4982958	4983958	Who the hell did it?
4985198	4985939	Oh, it's gone.
4986279	4987079	Puppy deleted it.
4988079	4989520	Who the fuck did that anyway?
4989980	4991040	No, let me know who did it.
4992380	4993381	Save their ID.
4993421	4994281	It was anonymous.
4995524	4996605	You can IP track them.
4997005	4998145	Yeah, you should log IPs.
4999026	4999786	That's how I track them.
4999806	5001807	If you want to plot some revenge, get with Jamie.
5002708	5003208	I've done it.
5003468	5004109	I have done it.
5004369	5010072	And there are ways you can trace somebody down to their zip code to find out where they live by their IP address.
5010752	5011613	Jamie's a geek.
5014214	5014614	In a good way.
5015835	5022358	That's how I knew who it was, that it wasn't, you know, who spammed my live journal.
5022438	5023299	It was his friend that did it.
5023579	5023779	Oh, okay.
5026067	5030815	It was anonymous and their IP tracking wasn't turned on.
5031256	5032598	So now's a good time to turn that on.
5032638	5035123	Turn on the IP tracking and disallow anonymous posting.
5038769	5040590	Anyway, let's take a break.
5040810	5041330	Another break.
5041430	5048152	And we'll be back and we'll wrap up kind of like this segment of the show and then we're going to move into another segment of the show.
5048652	5049552	It's going to be interesting.
5049592	5050973	We're experimental tonight.
5051313	5053914	We aren't live, but you should still come into the chat room.
5054014	5054614	We're live right now.
5054714	5055614	Well, we're live on Thursday.
5055634	5056775	Yeah, right now we're live.
5056835	5057875	If it's Thursday, we're live.
5057915	5058675	If it's Sunday, we're not.
5058895	5060836	Actually, no, because we rebroadcast.
5060896	5062256	The Thursday rebroadcast usually.
5062336	5063036	Anyway, fuck it.
5063076	5063277	Whatever.
5063297	5064817	Fuck it.
5064857	5065917	Either we're live or we're not.
5065957	5067498	Just go to the chat room and they'll tell you.
5068462	5096628	Go to KaliBumani.com Click on Orange Lounge Click on chat While I choke on something And in the meantime, let's play Let's play Usaukun Let's play it the whole way through And we'll play some other stuff from Keyboard Mania Because Keyboard Mania is happy, fun, joy dance Usaukun Usaukun
5103163	5105424	Thank you for watching.
5105444	5107225	See you next time.
5124393	5131797	Genki Ittai Onaka Mo Ittai Rinrin De Hershi Time Ga Rikkuri Time Kya!
5131837	5134618	Shonori Usoku Mikori Usoku
5159512	5161115	Thank you for watching!
5280448	5282368	Thank you for watching.
5298570	5316119	We're all in love, lit up and it feels like me Come on, wake up, better than it's ever been I'm in the back of your mind, a smile, but in black so bright Since we're talking off and on, you'll be the star tonight
5327703	5337350	Get with it, by the lights, you gotta tell me You know it's too late when you're dead now, man Max is alright, it's just a summer
5371307	5371767	Hello?
5372407	5373368	Hello, is this thing on?
5373408	5373928	Testing.
5374928	5375808	Testing, one, two.
5376369	5380130	I'm looking in the index, but I don't see anything for how to run a radio show.
5380230	5380710	Hello?
5381370	5382831	I don't understand this.
5383331	5384211	Does this thing work?
5384231	5385812	This thing reads like stereo instructions.
5385832	5386472	Is this on?
