start	end	text
2742125	2748951	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
2768772	2770272	But yeah, that's what's coming.
2770893	2775534	Basically, you get an update every Thursday or Friday, I believe, on their Max2 site.
2775554	2776334	They update it every week.
2776654	2780015	And supposedly, this coming up week will be new codes for DDR Extreme.
2780375	2784417	Supposedly, it'll be the last codes, but who really gives a shit?
2787778	2788698	Fucking roulette.
2789278	2789998	Fucking roulette.
2790098	2791319	I hate your roulette.
2792039	2792979	Well, I'll get into that later.
2793599	2795500	Yes, it's not time for the fuckies of the week.
2795520	2795660	Yes.
2798325	2799085	Jam and Marmalade.
2799165	2799346	What?
2799366	2802227	Paranoia Survivor.
2802247	2802827	I didn't read anything.
2802947	2803188	Oh, yeah.
2803428	2804949	It's rumored to be on there, I think.
2805169	2805509	Or no.
2806069	2807490	Oh, more Paranoia.
2807550	2807970	Yay.
2809211	2809451	Yeah.
2810612	2813333	Paranoia Survivor is rumored to be in Unlock on Max 2.
2814033	2814534	But guess what?
2815654	2816695	Guess what Glacial is?
2818096	2821417	Glacial is... Was a character in Killer Instinct.
2825540	2825880	No.
2825900	2825940	No.
2827876	2832118	It's a cover song.
2832259	2833719	It's a cover song done by B4U.
2833879	2834940	It's an English song.
2834960	2838882	Fuck, I can't remember what song it is.
2839762	2841583	It's a B4U cover of a song.
2841703	2842384	I can't remember.
2842404	2846145	I posted about it like a while ago, but it's just escaped my mind right now.
2846826	2850868	If we go to the Max Suicide, I can tell you because it says on it.
2851028	2852729	That's a future listless topic in waiting.
2852769	2855050	B4U, a song we'd like to see B4U ruin.
2856099	2857860	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2880427	2881047	Taka Remixed by Tak
2901702	2902523	Is it TAC Remix?
2902823	2904224	Well, either way, it's pretty much Outface.
2904264	2904944	It's Outface-y!
2905725	2908446	So, let's hear a little clip, because this is kind of bad quality.
2908466	2910908	We apologize, but it's all we got right now, but you can get a feel for it.
2926904	2928625	You can hear that guitar sound in it.
2929225	2933547	It sounds like a remix of Stoic mixed with Diamond Jealousy.
2933927	2935048	That's Yamaoka.
2935828	2937809	I know, but that's what I'm saying what it sounds like.
2940790	2942211	My tack-dar went off.
2943612	2944092	Tack-dar?
2944810	2947691	I'm now, um, I have to clean up, excuse me.
2948852	2951813	Okay, while she's cleaning up, let's play a little bit of the Abyss remix.
2951833	2953354	This is Abyss, the Heaven's Mix.
2953714	2958656	And if you remember Ryu, who did Starmind and Fourth Mix, he's the guy who remixed this.
2958756	2959677	Here, a little clip of this.
2975390	2977111	It doesn't sound a goddamn thing like the original.
2977352	2981315	Judging by the key presses, which I heard very loudly, that's either a 5 or 6.
2983777	2985338	Could have been Light 7, just to throw you, though.
2986199	2988021	In fact, if they're recording it, they probably did it in Light 7.
2988061	2990162	It could have been me trying to play a 7-star song.
2991083	2992685	Okay, this one I'm really excited about.
2992705	2996027	This is the new ping-pong song, Power Dream, and this song really kicks ass.
2996047	2997869	I'm looking forward to hearing the better quality version of this.
3018306	3040780	Ding, ding, ding That just totally sounds like digital mind A little bit, a little bit But it's got its own happy carnival If it's tech, it's not happy Virtual mind, I'm sorry There you go, okay If it's tech, it's not happy Shit, what's that other one?
3040880	3046524	Mind Parasite I knew it had mind in it, god damn it Mind Parasite, it sounds just like Mind Parasite
3047375	3051102	I've lost my mind, they're coming to take me away, haha
3059423	3064344	Next one we're going to preview for you, the last one we're going to preview for you, this is Prelude, and this is one I'm excited about.
3064384	3065265	This is the new Naoki Underground song.
3065305	3067385	I thought you were excited about the other one.
3067705	3067905	What?
3068285	3069666	About the nine parasite.
3070246	3072126	No, well, I am, I'm, whatever.
3072466	3073207	Let's just hear this.
3073247	3073987	Now I remember!
3074207	3074567	Hold on.
3074867	3075887	Yeah, stop for a sec.
3076508	3076968	Glacial.
3077468	3082149	It was going to be a cover by Ryu Kosaka of Hypo Yorubi.
3083326	3084147	Oh, God.
3084488	3085108	That's what it is.
3085769	3086129	Now I remember.
3087291	3088612	I actually like Hyper Eurobeat.
3088772	3090254	There's one song I'm less excited about.
3090735	3091055	All right.
3092437	3093498	The new System SF song.
3093538	3093758	Yay.
3093838	3094058	Okay.
3095280	3095640	Here we go.
3095680	3097562	This is a little clip of Prelude by Naoki Underground.
3097582	3098944	This is my favorite so far, I think.
3120291	3121771	It's like L'Amour et la Liberté.
3121871	3123092	What did you say before that, though?
3123112	3125252	You said something... I was like, yay, it's another classical piece.
3125512	3127032	Yay, another classical piece they ripped off.
3127052	3128953	Yay, it's Vanity Angel all over again.
3129313	3132574	Now I'm going to preview for you Prelude featuring Paula Terry.
3139335	3139655	Rob?
3140015	3140315	Yes?
3141255	3141535	Rob?
3142676	3144096	I'm sorry, but now you have to die.
3145236	3145736	Give me that!
3148037	3149077	I have two microphones now.
3150520	3155664	No, no, what that should be is Prelude featuring Mr. Ryan and whatever the final band.
3155724	3159647	If it was Prelude featuring someone farting, it would sound better than Politary.
3160808	3161228	Anyway.
3162709	3164370	Prelude featuring my ass!
3164650	3165431	Where's the burrito?
3168913	3170394	Prelude featuring my bunghole!
3170555	3170875	Okay.
3170935	3171015	Um...
3176511	3177072	Moving on.
3177873	3179796	Another interesting bit of news here.
3179936	3181218	I was given this tip.
3181418	3186244	I was given a tip, a lead, from a fellow in our chat room who goes by the name John Fields.
3187066	3189168	And Project Majestic Mix.
3190550	3192833	I have no idea who that is, but I think they're a band.
3194662	3197463	However, they have a newsletter, and this is what their newsletter says.
3197943	3210346	In light of our new dance album in the works, some of you may be interested to know that we have obtained permission and are working planning to include our very own DDR PC Max CD-ROM game as part of the limited edition extra.
3210826	3212227	Your computer fell apart.
3214127	3216108	Rob, is your computer feeling fresh?
3216128	3217968	You're laughing at the computer, not the story, right?
3218008	3218988	My computer is just ghetto.
3219068	3220369	Okay, let me finish.
3220389	3220869	Can I finish?
3221109	3221449	Can I finish?
3224700	3227962	Majestic, oh, they did remixes of Final Fantasy music.
3229142	3234184	Anyway, the whole graphics, sound effects, music, and announcer voices are planned to be 100% original.
3234225	3239827	We not only plan on including DDR versions of some of the new album music, but some remixes from our other album releases.
3240467	3243209	Gee, that sounds like Step Mania to me, you ass.
3243669	3244509	Freaking idiots.
3244669	3247250	Wait a minute, this could be officially Konami endorsed, though.
3247290	3248331	That's the big deal about this.
3248351	3249391	Uh-huh, uh-huh.
3249592	3250012	Sure.
3250032	3250432	Sure.
3251072	3252333	Wait a minute though, wait a minute though.
3252553	3255896	Would somebody who's putting out like a bonafide real album be that risky?
3256356	3258678	It's gotta be Blessed by Konami if they're gonna rip off a DDR interface.
3258718	3264022	I'll have you know that my next track will be in the next DDR Max 3 for the home version, yes.
3264943	3265383	A new track.
3265403	3266364	In fact, it's all my music.
3266584	3269466	In fact, they're giving me all the proceeds from that.
3269927	3271288	Could you listen to this part again, Loki?
3271688	3273529	We have obtained permission.
3274770	3275371	Which would mean...
3275834	3276334	Good on me, right?
3276354	3277035	Which means crap.
3277075	3282077	It means we've obtained permission to remix their music, saying that we won't permission to slap you.
3283098	3283798	That's all it says.
3284138	3287240	That means look for a press kit, look for the press releases.
3287340	3289521	It means don't jack shit.
3289701	3291502	It means jack shit, exactly.
3291602	3297646	It means that they've obtained permission to remix the official songs that they made from the DDR home versions.
3298266	3299106	That's all it is.
3300007	3301648	Can I remix this song?
3302088	3303549	Sure, son, why not?
3309155	3310616	I was just thinking if there's anything on their site.
3310716	3312537	Whatever, you know, fine.
3312777	3313738	If it is, yay.
3313778	3315239	You know, whatever.
3315319	3316780	DDR PC sucks anyways.
3317641	3319002	Mr. Spanky!
3320142	3321303	Well, we shall see what happens.
3321543	3324505	Oh, maybe it's DDR Ultramix.
3324625	3329148	Alright, Majestic Mix, if you're listening, surprise the pants off of Loki, because that would be funny.
3330569	3331370	DDR Meow Mix?
3333897	3336199	Did you tell everyone about the Will & Grace episode?
3351963	3354184	Will and Grace is gay.
3354605	3358987	Yeah, it's about, you know, a fag and his... No, not the show, the episode.
3359507	3364850	Okay, well, it's Grace's birthday and Jack and Karen take her out to an arcade and there's a fifth mix and they play it.
3366091	3367092	What song do they play?
3367672	3371254	Well, they don't play songs that are really in DDR.
3371454	3374076	Well, Jack plays Holiday, but not like the DDR version.
3374096	3374556	What about
3376141	3378785	Well, it has the background to Abyss, which is funny.
3378825	3380547	Holiday has Abyss' background, apparently.
3380867	3384011	Like, on the screen, it says Abyss, and he's playing Holiday.
3384071	3388517	But, like, when she's going to play another game, there was, like, Puzzle Fighter 2 or something.
3388798	3392783	Like, it was playing Abyss in the background, and it played Dynamite Rave also while the kid was playing.
3392983	3394345	Yeah, the little kid was playing Dynamite Rave.
3397914	3398554	And then Grace.
3398654	3400835	It was so funny to watch Grace dance.
3400936	3405718	You make it sound like my anti-TV stance is like total social deprivation.
3405738	3405978	It is.
3406738	3407338	Well... Shut up.
3407358	3408019	I didn't ask you.
3408079	3412721	It was sort of wrong.
3412761	3416462	My life is much more enriched through reading fanfiction.
3417143	3418043	I mean, books.
3418844	3421785	But is DDR in your fanfic episodes?
3423312	3423773	They could be.
3426095	3427957	I will put DDR in my next story.
3427997	3428397	How's that?
3429038	3429398	Fair enough.
3429498	3429959	Oh, doorbell.
3429979	3431080	Let's see who comes to the door now.
3431520	3432141	Who's going to get it?
3432301	3432521	Loki.
3432561	3434923	I bet it's... Oh, Brian's got it.
3435724	3437726	I bet it's... Oh, no, our intern.
3439107	3440488	I have no idea who's coming through the door.
3440709	3441389	It's our intern.
3441469	3442851	It's our intern zero.
3443011	3443451	Hello.
3443471	3444152	Do you have anybody with you?
3445106	3445806	Um, yeah.
3446306	3447187	This is Jim.
3447847	3448567	Hi, Jim.
3448627	3449447	He's from Fremont.
3449887	3450888	Hi, Jim from Fremont.
3450908	3451948	Everyone can say hi.
3452888	3453628	And who else is here?
3453908	3454348	Anita.
3454569	3455229	Hi, Anita.
3455369	3455949	Johnny.
3456609	3457329	Hey, everybody.
3457349	3458009	And Jason.
3458570	3459970	Dang, what the hell?
3460070	3461350	There's a party all of a sudden.
3461370	3464191	Yeah, we all fit in a clown car.
3464371	3469653	I'm sitting here going, gee, we've got like only the three of us here at house, and then all of a sudden everybody's showing up.
3469673	3470873	Yeah, the clown car show.
3470893	3471153	Hello.
3472549	3473149	What's up, everyone?
3473329	3473770	This is Jim.
3473870	3474570	Nice to meet you all.
3474590	3475451	Do you play DDR at all?
3475751	3476571	I'm afraid to say no.
3477592	3478212	You'll fit right in.
3478352	3479052	All right, Anita.
3479453	3480793	Hi, DDRcoholic here.
3480873	3481994	How is everybody?
3482574	3482794	Good.
3482834	3483995	How's your DDR addiction?
3484775	3488457	Oh, well, I'm on step nine of the 12-step program.
3489278	3491499	It's coming along.
3491619	3492279	It's coming along fine.
3492419	3494020	Remember, NyQuil's the 13th step.
3494460	3499883	NyQuil is the 13th step, and I am almost ready with my case of NyQuil.
3500503	3501484	I'm just waiting to open it.
3503295	3506217	And we have... It's D-Child.
3506537	3508579	God, I'm so fucking tired right now.
3508719	3509959	Well, how late did you stay up?
3511280	3513562	Uh... Did you stay up to greet the Easter Bunny?
3514682	3515103	Yeah.
3515923	3517324	I greeted the Easter Bunny all right.
3520586	3521427	Where's my damn candy?
3522167	3523928	Yeah, so anyway, yeah, DDR on Will and Grace.
3524028	3524729	Ha, that was funny.
3525834	3528755	That was probably the dumbest thing I've heard all day.
3528795	3528975	Yeah.
3555003	3555984	About, yeah, yeah.
3558845	3560146	Oh, who else, who else is here?
3560166	3561207	Oh, there's somebody in the hall.
3564269	3565169	Hi, what's up?
3565189	3566310	This is Bombay.
3571493	3573334	I got to beat your character up today in Soul Calibur.
3576096	3577257	Did you, did you beat her hard?
3578246	3581969	I beat her long and hard with my lesbian character.
3583270	3584090	With the big titties.
3584110	3585851	They're all lesbians.
3586072	3588853	This is the first time I've played Soul Calibur 2 in a long, long time.
3588894	3590074	Taki is the dyke of the game.
3590395	3592096	She's also the dominatrix.
3592876	3596018	But then suddenly I was... Taki is... She does whatever.
3596119	3597019	She's good for anything.
3598300	3600081	And then Cassandra's the quick lay.
3600121	3600822	She does everybody.
3602083	3604044	Conquest came up and suddenly I'm fighting D-Child.
3604084	3604304	I'm like...
3609832	3611193	Did you fight F-Yo Mama?
3612494	3614415	I don't remember fighting F-Yo Mama.
3616736	3617176	That's it.
3617216	3620638	You're going to find a Killik named DarkSakura in there.
3624160	3625020	Okay, newsflash.
3625080	3627261	His special attribute is cheat bitch power.
3627682	3632144	Newsflash, we have the address to the new TAPEX from Skyline.
3632244	3634945	There's a TAPEX in Sacramento now, in South Sac.
3634965	3637907	Those bitches, my dad was going to make one, and then they brought one here.
3639719	3641821	Yeah, there's one in Southside now, so we might go after the show.
3642762	3650268	Alright, I'd just like to say, coming from the Bay Area where there's real boba and real pearl tea, Tapioca Express is gay.
3651749	3652650	It's all we got!
3653851	3655072	It's really not that bad.
3655092	3659455	I mean, I've tried some of the boba that we had at that one place in Fremont.
3659555	3660756	Was that real boba?
3661637	3663619	Okay, their boba is just as good.
3663799	3664719	What, like lolly cup?
3664739	3666341	No, dude.
3669337	3670880	Any other Bomani news you can think of, Loki?
3670920	3672322	Was there anything else this week we had to talk about?
3674265	3675086	Yeah, your car.
3675527	3676608	Want to talk about your car?
3676648	3677529	That was funny.
3677730	3682016	Tell us all about the car prank you played while I look up to see if there's any other news we're missing.
3682337	3683378	That was hilarious.
3684669	3702966	at my work on Friday they brought for a promotional thing for Fast and Furious the tricked out edition DVD that's coming out they brought one of the cars from Too Fast Too Furious which I must say that this car while being in the movie was stock and it just had a nice paint job it was
3703286	3716401	which was sort of getting chipped and actually someone stole the exhaust off of it they physically cut the exhaust off with a hacksaw that was hilarious but yeah, it was really cool and no one could tell but
3716912	3725540	I took my friend Andy, who's kind of a fanatic about the whole thing, he took pictures of him taking the car off of the trailer and stuff, and then I took a picture inside the car.
3725941	3734209	So I thought it'd be really funny, because, you know, I was really bored that day, to post pictures online of me sitting in the car telling people that I bought the car off of eBay.
3734449	3738573	Because if anyone knows me, I have just been buying shit off of eBay like crazy.
3738653	3741976	So it's slightly believable, but then again, yeah.
3743666	3751492	I first started getting suspicious when I saw it was parked on a sidewalk, but then just to check on how much they were, I went on eBay, and those cars aren't that bad priced.
3751532	3757056	I saw a Beamer that was fully tricked out for under $30,000, and I mean, Beamers for under $30,000, that's pretty good.
3758499	3761700	Yeah, so anyways, I had a couple people go in there for like a little bit.
3762020	3776146	I was waiting for Rob because Rob, I was thinking, you know, see now, it was so much for Afterthought, but I was going to say, you know, I should have posted, yeah, Rob, I need to borrow like $500 because I spent too much money on this.
3776546	3778226	But instead, no, I didn't do that.
3778406	3779807	Oh, you're so kind.
3779827	3781548	And he saw right through because he knew me better.
3781608	3784349	He knew that I'd buy a DDR machine before I'd buy a nice car, so.
3785809	3786089	Yeah.
3787070	3787570	I got you.
3789062	3789482	I try.
3791084	3791785	I'm fucking great.
3793126	3796469	Okay, so... Any other of my news you can think of?
3796649	3797250	Ultramix.
3798031	3799172	Is there new news on Ultramix?
3799808	3800509	Uh, no.
3801770	3802550	Well, thanks!
3804031	3804612	Bravo!
3804632	3806133	It's just out there in limbo.
3806613	3807874	Um... Shit.
3808835	3811197	Um... Not really anything else.
3811877	3814279	Um... Well, there's sim news, I guess.
3814879	3815920	Oh, what about Tournament Explore?
3816080	3817581	Tournament Explore has been announced.
3817902	3819523	It's gonna be on June 15th.
3819923	3820383	That's all.
3820624	3821344	That's all I've got.
3821584	3822105	It's just a date.
3822665	3823506	Just June 15th.
3824106	3827549	And, um... And, uh...
3829088	3834357	Oh yeah, we were still going to be doing a TV show DWI contest, but we got lazy and haven't really planned for it yet.
3834437	3837562	So look for a big announcement at B3.
3839972	3841333	Okay, that'll give us enough time.
3841353	3842073	Yes, yes, look for that.
3842693	3844974	That'll give us plenty of time to get up off our ass and do something.
3844994	3847155	There's also, well, a couple things.
3847635	3860800	Bomani Style, they've opened up, well, they're going to be opening up, I haven't gotten my email yet, but opening up a leech server for all those who contributed to them, which I did, so I will get access to a leech server with a bunch of cool shit on it.
3860820	3861600	Ooh, you're special.
3861781	3862181	I know I am.
3862781	3867823	And then there's also, let's see, this guy Shuey, who I've been working with, he's
3868243	3872664	He's starting a project called, um, was it the DWI History Project or whatever?
3872884	3877306	Anyways, he has up-to-date every single sim file that's ever been made.
3877526	3877866	Pretty much.
3879246	3881307	Another question coming from the chatroom from Skyline.
3881327	3882347	Are we going to E3?
3883327	3883787	Probably not.
3884688	3886328	Unless someone gives us tickets really fast.
3886408	3894950	I've been asking that in, um... I can get the time off work in a... in Jiffy, but... I've been asking that, um, but I don't know.
3896971	3897051	Uh...
3900325	3900625	I don't know.
3900825	3905248	I have tickets for The Matrix Reloaded that day, so it's a gimme.
3905268	3906849	I was like, I want to see The Matrix.
3908289	3908650	I don't know.
3908930	3912952	To be honest, I don't think I have the money to go to E3, but I would like to anyway.
3913012	3913332	I do.
3913412	3913933	I want to go.
3915133	3917034	I would fucking blow someone to go to E3.
3917535	3917775	What?
3919416	3920236	Let's go hang out on the street.
3920256	3922497	I'll come up with tickets pretty quick.
3924138	3927300	Let's go hang out on the street corner in front of E3 and see if we can't get in.
3927480	3927960	Okay.
3929409	3933853	We can film it and do wacky shit and disguise ourselves like stuff.
3934153	3935575	Hey, we're the wacky media.
3935595	3940699	We can pretend we're bums and then the bum fight people will pay us to beat each other up and then I'll kick your ass.
3940959	3941460	It'll be fine.
3941500	3945143	And you know, someone with some kind of military-based first-person shooter is bound to be there.
3945163	3946624	We can dress Rob up like a booth babe.
3949247	3950167	I can be Riku.
3952629	3956373	With all the military games, just dress in camel and walk right in like you're part of the show.
3958231	3964753	Okay, we want to do a list list pretty soon here, but we need time to think about it.
3964793	3967694	Yeah, we need to do FU's of the week still, and we need to do the cage match.
3967934	3969195	So, what first?
3969655	3970295	FU's or cage match?
3970655	3971155	FU's.
3971235	3971835	FU's, alright, fine.
3971855	3976517	We're going to go to a quick break, and we'll come back and do the FU's of the week.
3976717	3977237	Okay, kids?
3977377	3983039	So, you can send them over a private message to moi, my name is Sky, hi, and I'm in the chat room.
3984678	3991400	Sky High, very cute.
3991440	3996961	I'm in the chat room and send me your FUs of the week over private message and we'll get to those right when we come back.
3997001	4003842	In the meantime, here's that new special little paranoia that's going to be in Max 2, or so they say, the Japanese home release.
4003882	4009843	Coming out this week, this is Paranoia Sur... And I have it on order too, with the VRare soundtrack.
4009924	4010184	Yay!
4011224	4011804	Here's a cookie.
4011864	4011924	Yay!
4013434	4014611	Here's Paranoia Survivor.
4014671	4014894	Enjoy.
4290507	4291768	Orange Lounge Radio.
4292088	4294249	We put your thing down, flip it, and reverse it.
4300873	4302134	Alright kids, here we go.
4302734	4303395	As promised.
4309838	4310659	Wait for it.
4311259	4312180	Wait for it.
4317343	4319444	My fucking leak goes to Squeenix.
4320379	4324341	Damn you, Square Enix, whatever the fuck you're calling yourself.
4324721	4326362	I call you Squeenix because you suck.
4328103	4335407	Fuck you for not listening to me and for not listening to Michelle because we had this discussion earlier today.
4336127	4337868	Damn you for sucking so bad.
4338568	4340709	For not making Kingdom Hearts the way we want you to.
4342110	4344911	First of all, thank you for waiting until 2004 to release Kingdom Hearts 2.
4349218	4349598	Bitches.
4349818	4350178	Bitches.
4353039	4357121	Damn you for not taking advantage of your other licensing.
4357861	4369085	And I can tell you this right now, that if you do not take advantage of the Enix Association and go and bust some new characters on Kingdom Hearts 2, I will personally go to Tokyo in a tank and run you all over.
4369925	4376187	I will put collars on your necks and enact Battle Royale, and then whoever wins the Battle Royale...
4377799	4379120	I'll go, okay, you can go.
4379180	4381241	We'll take the collar off and then I'll stick a knife in your head.
4384103	4385404	Gosh, Jamie, you're really mean.
4386965	4387725	No, no, no, no, no.
4388145	4388526	No, no.
4388686	4394989	Before I put the knife in their head, I'll shave their balls with a cheese grater and pour alcohol on it.
4396330	4397851	She's productive, okay?
4398612	4399452	I get results.
4399632	4399912	Yes.
4400133	4400593	That's right.
4400833	4404155	And then once I... You'll feed them the flake first.
4404747	4407869	And then I'll make them drink down the alcohol with the blood mixed in it afterwards.
4408369	4409690	Gosh, Jamie, you're a real bitch.
4410271	4412832	Not wasting anything.
4413032	4414193	Not wasting one thing.
4414473	4417675	They're drinking the alcohol that has the blood and the, like, sequestering.
4418796	4423839	And then once I've taken over Squeenix, first of all, I'm going to give it a cool name.
4424259	4425840	It'll be called Cute.
4427101	4428202	How about Spike?
4429022	4429743	It'll be called...
4431335	4434738	It'll be called Not Squeamix, how's that?
4435899	4456177	And then once I've taken it over, I'm going to make my own freaking RPG Because I'm going to take advantage of all those licenses And because of the association with Sony, Sony's got their fingers in everything I'm going to have the ultimate RPG I can think of one thing they don't have their fingers in I'm just saying
4457909	4465312	And then, and then, and then I'm going to make my own gaming system because nothing that's out right now will be able to use it.
4466432	4471554	And then I'm going to take over Gravity and make Ragnarok Online cool.
4471594	4475435	I'm not making an Xbox.
4476616	4480317	Fuck you all, we're making it for our system, you can't have it unless you buy our expensive system.
4480477	4482658	All I heard Jamie say was I'm taking over Gravity.
4484461	4485701	Like, now she's taking on the force.
4485961	4487482	Mother Nature, burn!
4488622	4489882	Yeah, fuck you, Nature.
4490423	4491983	I'm rewriting physics, dammit.
4492063	4493283	I've got the Moldyver power.
4493943	4494243	Anyway.
4495104	4498545	My next fuck you of the week goes toward this troll who was on the road behind me.
4498585	4499245	There's more?
4499605	4500645	There's more.
4501885	4508727	This... And again, and again... Again, I'm not a shallow person, usually.
4509227	4512328	This person made me think that Trogdor was gorgeous.
4515185	4520848	This person, this person made Corky in the Wonder Years.
4521788	4523629	You mean Life Goes On.
4523669	4524950	Life Goes On.
4524990	4526030	Looked like a beauty queen.
4532113	4532974	I miss America.
4534875	4535815	And then this bitch.
4536135	4536436	What?
4537336	4538737	Decides to tailgate me.
4538797	4539397	Chewing gum.
4539957	4543059	Going from my apartment to Harrow's.
4544494	4546575	and then gets in the other lane like, y'all, I'm gonna pass her?
4548156	4553880	So, I start going, when she's right behind me, I start going 5 miles an hour on girls.
4555461	4556782	She speeds up, I go, 50!
4556982	4562546	I was like, bless you, car, for having some acceleration this time.
4562866	4564207	Let's hear it for High Octane Gas.
4566028	4569691	My other fuck you of the week goes toward not having money.
4570586	4571707	Until after I work some more.
4571727	4572407	There's more?
4572707	4574108	Oh, bye!
4575148	4575389	Ow!
4575689	4578130	We wouldn't have Fuck You's of the Week if it weren't for me.
4578150	4579171	I'm teasing, I'm teasing.
4579671	4583353	It goes to not having money, so I couldn't go to Sakura Lattery yesterday.
4583993	4587675	It's my birthday, like I do every year except for last year because I went to Alabama instead.
4589376	4591537	However, I did get lots of meat and stuff.
4592217	4592938	And ice cream.
4594078	4595559	Lots and lots of ice cream.
4596139	4596700	Yay!
4597460	4598601	Yes, and then, um...
4599781	4604564	My other fuck you, Lalique Guess we're not having any more fuck yous, aha!
4605444	4606225	There's more?
4606385	4607866	Oh wait, there's not anymore?
4609026	4623254	Fuck you, Squeenix Fuck you and your ear, cause your ass ain't good enough Actually, their ear's not even good enough Fuck you and someone else's orifice On that note, Loki, what do you have to say?
4624995	4626456	Alright, the first one
4626909	4628972	The first fuck you is going to be going to America.
4629714	4630114	Okay?
4630635	4631857	Well, let's just...
4633055	4638538	Thank you, America, for leaving, letting Carmen Rasputin fucking stay on American Idol.
4639119	4641020	God damn it, she sounds like a fucking goat.
4641420	4642981	Okay, do you like goat music?
4643221	4644222	Do you like goat music?
4644562	4646183	Fuck, seriously, they must... Hold on.
4646483	4647184	Stop the presses.
4647324	4647944	Stop the presses.
4648545	4653027	This is the one thing I never, ever, ever, ever expected Loki to be ranting about.
4653288	4653568	Ever.
4654588	4655229	This is great.
4655249	4656830	This is a moment in Orange Lounge history.
4657810	4658551	Start your recorders.
4659261	4660262	Hey, you are recording this.
4660322	4660882	I want a copy.
4661442	4666966	I want my AOL to start with Fuck You to American Idol in his voice.
4668086	4670548	The MP3 and the DWI come out later this week.
4670628	4671168	Anyway, resume.
4673890	4675271	Alright, we'll do another thing recording.
4675291	4677032	Thank you for making me snort my Propel.
4678956	4680318	Fuck you, American Idol.
4680398	4682941	No, actually, fuck you people that voted for Carmen.
4683201	4683682	What the hell?
4683702	4685444	Two weeks in the fucking row.
4685644	4688748	You fucking vote off other good people, leave her on there.
4689088	4691011	What, you think you're going to get laid by her or something?
4691131	4692873	Our chat room is just going off.
4692953	4693954	They all agree with you.
4695616	4696738	Goddamn, that stupid bitch!
4696978	4698881	I knew y'all were in the American Idol closet.
4698901	4705950	I was so, I was so wishing... I mean, I didn't like, you know, Ricky that much, and I didn't like, you know, whoever her name was.
4706010	4707792	Julia D'Amato ruined Flashdance.
4707833	4708594	She must die.
4708914	4709334	Man, but...
4711777	4713838	I swear, what was she singing the other day?
4713878	4723602	I don't remember what it was, but it sounded like... It's just like... Yeah, seriously.
4723682	4730725	If you want to sing like a fucking country star, there's another channel for you with this stupid country version of American Idol.
4730785	4733106	Go there and get out of American Idol.
4733166	4735407	Because you're going to lose anyway to fucking Ruben.
4735487	4736607	Ruben's going to kick your ass.
4736947	4738408	I have a special message to Michelle.
4739454	4741074	That boy is mine, you stay away.
4743895	4744155	Alright.
4744315	4744655	Resume.
4745035	4749196	Alright, and now another FDU2 fucking roulette on DDR Extreme.
4749496	4750496	How you mock me?
4750916	4754717	Dammit, giving me fucking Crash and then Sakura after I played Sakura.
4755857	4756537	I hate you.
4756897	4760778	Stupid, and you taunt me with your goddamn getting on Legend of Max and then moving down.
4760878	4761738	Moving down, moving down.
4761778	4762558	You better watch out, Rob.
4762618	4768119	Up, down, fucking A. Um, I've gotten Legend of Max four times in a row.
4772148	4774490	Not even gonna do it, because I will end up killing him.
4774690	4776171	Someone get him a cookie!
4777672	4780915	No, but seriously, I hate that fucking machine, and it sucks ass.
4781035	4784057	Also, FU to the fuck- But I thought Cutie Chaser was your favorite song.
4784538	4787220	Oh, it was my favorite song until I started getting crashed all the time.
4787520	4788881	Crash, and I'm gonna get ya.
4790202	4791583	I'm gonna get- Yeah, no.
4791963	4792224	Sorry.
4792404	4793685	I don't like that song anymore either.
4794025	4796307	It's like, it gives me all the songs that people don't play.
4796507	4797908	Hmm, let's see, what song sucks?
4797928	4798789	Let's give him back.
4798869	4799109	Okay.
4799569	4800190	But no, um...
4801292	4808538	Also, uh, Nephew to the DDR Max 2 machine that was at Scandi because your arrow was broken and, yeah, and they turned off, but, I'm sorry.
4809299	4816745	Um, Nephew to the stupid drivers, stupid people, and... I don't know.
4817025	4822910	Nephew is back and my turntables haven't gotten here yet because this stupid guy slacked off on sending them to me because he sucks.
4823730	4824331	And, um...
4825714	4826415	Yeah, that's it.
4826455	4827195	I'm done for now.
4827636	4829337	I would just like to take this moment to read.
4829498	4831600	I'm looking at one page of our chat room.
4831640	4832080	Here we go.
4832200	4834162	Just some random lines here.
4834923	4837765	Dude, Rob, you can have Jim Barraros, but I want Clay.
4837825	4838987	But Clay is humble pie.
4839127	4840388	Let the black win, dammit.
4840808	4842210	STFU, Ruben is cool.
4842430	4843911	But I think Clay is gay anyway.
4844972	4847074	We've turned into Channel Pound American Idol.
4847094	4847895	Congratulations.
4848095	4848756	Actually, okay.
4849156	4849917	Thank you, Loki.
4850868	4852949	Clay can sing, but he can't perform, okay?
4852989	4854589	No, no, this is not American Idol chat.
4854609	4856210	This is the episode of the week.
4856270	4857570	I'm going to do my Carmen one more time.
4857590	4857770	Ready?
4858430	4858630	Ready?
4859871	4862632	God bless the USA!
4862652	4863572	That's another thing.
4863732	4864992	Another thing about American Idol.
4865373	4869794	Fucking A, if you sing God bless USA one more time, I hope they fucking bomb your ass.
