start	end	text
620000	623000	Or sorry, it was a Super Nintendo game originally, but I was playing it on Wii U.
623000	625000	Legend of the Mystical Ninja.
625000	628000	And you remember how Legend of the Mystical Ninja had all these little houses with minigames,
628000	630000	and one of them was the quiz show?
630000	636000	Well, it asked a question and the answers were one, two, or 573.
636000	638000	It's like that number makes no sense.
638000	643000	But now looking back, it's like, oh, that was their little in-joke for the little Konami.
643000	645000	How about something else too?
645000	650000	Did you know that Mitsubishi stands for three of those little diamond shapes?
650000	651000	Oh, I didn't know that.
651000	652000	So three diamonds.
652000	653000	Interesting.
653000	656000	Isn't Namco have a similar story behind it?
656000	657000	I wasn't sure.
657000	659000	The words.
659000	660000	I think so.
660000	662000	I think there's a similar thing going on there.
662000	663000	But anyway.
663000	667000	And some of the arcade hardware that games like DDR and so forth ran on.
667000	668000	So System 573.
668000	669000	Yeah, it was System 573.
669000	676000	So, you know, even though, you know, I don't want you guys to think we have a bias towards Konami.
677000	683000	Because in some ways, our love of those series makes us hold their feet to the flame even more.
683000	689000	Like, you know, I'm kind of sad that DDR kind of isn't what it used to be.
689000	694000	But like all things, it's, you know, kind of come and gone and had its thing.
694000	695000	But yeah, Jamie?
695000	704000	Actually, Act of Death said high scores in a lot of Konami games have 57,300 is the high score.
704000	705000	Yes, yes.
705000	706000	Very, very good point.
706000	707000	So yeah.
707000	711000	The interesting thing is 765 according to Dark Tetsuya.
711000	712000	There you go.
712000	714000	So yeah, there's, you know, a lot of those sorts of jokes and everything.
714000	721000	But, you know, we obviously, if it weren't for this series of games, this show wouldn't exist.
721000	722000	Plain and simple.
722000	725000	I mean, I don't know if I would have ever met Loki or Dark Soccer.
725000	728000	I mean, maybe, you know, nerds are kind of a small circle.
728000	729000	Maybe at a con somewhere down the line.
729000	732000	But things probably wouldn't have played out the way they did.
732000	734000	I'd be throwing stuff at you at Rocky.
734000	735000	Yeah, right?
735000	737000	You probably would have found me that way eventually.
737000	738000	I would have found you through Rocky.
738000	739000	Who knows? Who knows?
739000	741000	Like, it would just be like a totally different circle.
741000	747000	Like, so we do owe a lot to that, you know, despite the way things are 12 years later.
747000	749000	You know, we owe a lot to that.
749000	758000	So here on this episode 573, we definitely want to tip our hat and say thank you to Bomani and the people that made it possible.
758000	762000	You know, we made a lot of our friends through playing this game.
762000	764000	Some of them went to go on to work on the game.
764000	766000	You guys know Shane, one of my best friends.
766000	768000	He's on the show a lot.
768000	770000	He actually worked at Konami for a short while in some games.
770000	773000	We have a lot of friends at the show, people like Mel B and so forth.
773000	781000	What I had hoped to do tonight for episode 573 was try to get some of those people together and have a little bit of a party and reminisce a little bit.
781000	787000	Unfortunately, just everything I had going on in my personal life with my final Rocky Horror show after 16 years last week.
787000	789000	Or sorry, actually that was on Friday.
789000	799000	And BlizzCon coming up next week and Vegas a couple of weeks ago, it's just like this was the worst possible time for this number episode to have fallen for me personally.
799000	804000	So unfortunately we'll have to kind of just table some of that to a future episode.
804000	809000	Either something for like 20 November or maybe like episode 600 or something later down the line.
809000	812000	But we still want to make something like that happen in the future.
812000	815000	And I apologize, I couldn't make it happen tonight.
816000	818000	But you know, busy life.
818000	823000	And Flaco, didn't Flaco, well he was working at Konami, but I don't know if he worked on DDR.
823000	828000	Yeah, he did work at Konami for a short time. I don't remember if he was DDR or not.
828000	830000	I know the Winx was his big thing.
830000	832000	Yeah, I remember those stories.
832000	834000	But yeah, that was part of it too.
834000	841000	So anyway, Dar Tetsuya actually compiled some of this stuff together about where is Bomani now.
841000	847000	So I thought we would take a walk down memory lane and catch up with our favorite music based video games.
847000	851000	What do you guys think? Do you even know where DDR is today you guys?
851000	852000	I can't even.
852000	856000	You can't even possibly. Let's take a trip down memory lane.
861000	868000	DDR 2014 is out in Japan. It's pretty much a software update, changing the interface and adding new songs.
868000	874000	They do get events via EMUs, including things like Bomani Stadium, which had a baseball theme to it.
874000	879000	Each game in the Bomani series had its own team logo, and you could play special songs and charts.
879000	884000	But if you want to play Extra Sage, you have to use Konami's pay-to-play service, Paselli.
884000	887000	That's the norm for releases in Japan nowadays, apparently.
887000	892000	BeatMania 2DX is up to 2DX 22, or Pen Jewel.
892000	896000	It has like a light-dark theme that switches between two time periods.
896000	902000	What time of day and the date that you play factors into some of the unlocks. That's kind of interesting.
902000	909000	Some of the songs have a new difficulty chart to them called Legendaria with a little cross.
909000	916000	There's actually a Coca-Cola Cross Bomani crossover in the game, and you unlock skins with different Coca-Cola brand logos.
916000	922000	Like there was a green lane cover with a Sprite logo on it. I had no idea that was a thing.
922000	925000	Did you know that you can have Soda branded 2DX lanes now, apparently?
925000	927000	Is there a Surge branded lane?
927000	929000	Maybe. One can only hope.
929000	933000	Pop and Music, as of the 21st game, they've stopped numbering them.
933000	935000	The one that's out now is Lapistoria.
935000	940000	They've also stopped using genres for the song titles, but that's just for this new game.
940000	944000	Guitar Freaks and Drummania is up to Gita Dora Overdrive.
944000	947000	There's no longer long version songs.
947000	951000	Sorry, they were taken out at one point, and they just came back in Overdrive.
951000	954000	So, that's that.
954000	959000	Dance Evolution, which is their take on the Kinect-style game.
959000	962000	They had that game as a Kinect launch game.
962000	965000	There's an arcade version in Japan.
965000	969000	The arcade game got several song updates and some more crossovers from other Bomani games.
969000	975000	U-Beat, which a lot of people mispronounce Ju-Beat because it has a J, but the J is actually silent.
975000	976000	It's Yu-Beat.
976000	980000	U-Beat has a game called U-Beat Saucer for Film.
980000	982000	That was the last one they did there.
982000	986000	Reflect Beat is up to Reflect Beat Groovin', which is like a music game in air hockey,
986000	989000	and I believe that's out on the iPad if you want to try that out in iOS.
989000	992000	And Sound Voltex is up to Sound Voltex 2.
992000	995000	And there's a third installment that's been announced called Gravity Wars.
995000	997000	So, Bomani ain't dead.
997000	1004000	It's just a little different now than it used to be, and I kind of stopped following it as closely as I once did,
1004000	1006000	especially when they stopped releasing all the home versions.
1006000	1012000	Like, do you know how bad I want BeatMania 2DX on the PlayStation 3 or 4?
1012000	1018000	But then I realized I'm probably one of the only people that would want BeatMania 2DX on the PlayStation 3 or 4.
1020000	1023000	Well, they should do a digital version or something.
1023000	1026000	You would think, or I don't know, but then how do you get the controller?
1026000	1030000	Like, you could do it through PlayStation Now or something, but then how do you do the controller?
1030000	1035000	Remember trying to play BeatMania 5 key with a PlayStation controller? Because you could do it.
1035000	1037000	Not very well.
1037000	1043000	And there's that horrible, horrible, horrible 360 remake of popin' music called Beat and Groovy
1043000	1048000	that looked like it was literally half-finished when they released it, that you had to use the controller.
1048000	1052000	There was no popin' music controller ever released for it.
1052000	1054000	So, there it is.
1054000	1057000	Bobby Black Wolf in chat saying, Bomani is dead, yo.
1057000	1060000	BeatMania 2DX, 24 Doritos.
1060000	1065000	Well, I mean, also Konami did a lot of downscaling, right?
1065000	1068000	They closed the office that was in the Bay Area.
1068000	1071000	I think they closed the one in Hawaii some time ago, right?
1071000	1074000	That's gone. And that's where a lot of the DDR was coming from stateside.
1074000	1078000	So, you know, and you look at Konami now, and we've even joked about this in the past,
1078000	1083000	like, what do they have going right now besides Metal Gear and, you know, soccer?
1083000	1085000	Well, P.T. came out of nowhere, to be fair.
1085000	1088000	And P.T. looks pretty fuckin' amazing, which is Silent Hill, obviously.
1088000	1090000	That looks pretty awesome.
1090000	1094000	But, you know, Konami isn't really crankin' out the games like it used to.
1094000	1096000	It's the Kojima Soccer Machine.
1096000	1099000	Yeah, it's the Kojima Soccer Company, in a way.
1099000	1101000	They should really change the name.
1101000	1105000	There you go. Do you guys have a, just before we get into some longer-form news
1105000	1107000	and Housekeeping and all that and what we've been playing,
1107000	1112000	do you guys have, like, a favorite memory looking back on the years and years of O.L.R.,
1112000	1114000	especially the music game days?
1114000	1119000	Do you have a memory of what kind of music games did for you?
1119000	1123000	I don't know. I just like coming to the parties. That was fun.
1123000	1125000	I was just here for the parties.
1125000	1130000	Lugging my StepMania computer setup, you know, that was fun.
1130000	1133000	I remember when you built a custom machine for Roseville Golf Land,
1133000	1136000	and they had it for all of, like, a week.
1136000	1139000	Yeah, then they charged me $300 in taxes for my work.
1139000	1140000	Oh, so awful. So awful.
1140000	1142000	Yeah, they suck ass.
1142000	1148000	Because it was $1,000 for that machine to buy all the hardware for it and stuff,
1148000	1151000	and they paid me for it, but then they also gave me a tax form.
1151000	1156000	So I was like, but I just purchased things. I didn't actually do any labor,
1156000	1159000	so why are you taxing me? Oh, well, we have to give this to you in no way.
1159000	1162000	What I should have done is given them a wrong Social Security number,
1162000	1165000	but I was dumb, so.
1165000	1167000	That would be wrong.
1167000	1171000	BlackDeftInChat says, Konami should do something like PT for Bimani.
1171000	1175000	They could call it BT, Bimani Teaser.
1175000	1178000	BlackWolf says, Konami is now mostly a casino company.
1178000	1180000	The gambling games is what makes them their money.
1180000	1183000	That's true. You know, when I was at the Final Fantasy Fan Fest,
1183000	1187000	I saw this giant machine there. It was like this huge rotating wheel,
1187000	1190000	you know, pretty little thing at the Rio, and it had the Konami logo there in the corner.
1190000	1193000	And we didn't sell the licensing rights in for some of that stuff,
1193000	1196000	because that would be awesome to, like, offload the licensing rights
1196000	1199000	to somebody that would actually make games for it.
1199000	1202000	It's iOS now. That's where they're making some of their money back,
1202000	1206000	is YouBeat on iOS and ReflectBeat and all that stuff, whatever.
1206000	1208000	DarkSakura, do you have a favorite memory,
1208000	1211000	kind of looking back on the years and years of music gaming?
1213000	1219000	I remember when I finally passed my first 7 in 2DX.
1219000	1222000	I think I squealed and broke people's eardrums.
1222000	1224000	I think I was there when that happened.
1224000	1226000	Wasn't it, like, WarGame or something?
1226000	1230000	It was 250 BPM. That was a lot of people's first 7.
1230000	1232000	No, no, no, no, no. It wasn't 250.
1232000	1234000	No, you did pass something else, and then, like, I want to say-
1234000	1235000	And then I did 250 BPM.
1235000	1237000	Yeah, you played that, like, as your next song, and then you passed that too,
1237000	1239000	and you're like, I am awesome!
1239000	1241000	It was something really bizarre, though.
1241000	1242000	Yeah.
1242000	1245000	And then my third one was Last Message. Remember?
1245000	1249000	Because it had that little drum bar heart that was my favorite.
1249000	1254000	And then, of course, you know, I remember passing my first 9s, my first 8s.
1254000	1260000	I remember the birthday party we had on the floor by the fourth mix machine,
1260000	1264000	where Jessica brought cake, and I had my box of candy from Japan,
1264000	1268000	and we sat on the floor and ate fucking cake with our fingers.
1268000	1270000	And, like, nobody at Golf Land seemed to care.
1270000	1272000	They're like, oh, it's them.
1272000	1273000	Oh, it's them.
1273000	1276000	And then the no shadowing party, the no shadowing thing,
1276000	1278000	so we decided to shadow everybody.
1278000	1279000	Oh.
1279000	1280000	On Para Para.
1280000	1281000	That's right.
1281000	1283000	When they tried to make that a rule that there was no shadowing allowed.
1283000	1284000	And so everyone did it.
1284000	1286000	Everybody did it in protest.
1286000	1292000	And then how it actually became my goal every trip to have somebody kicked out.
1292000	1295000	And I did. Damn those Roseville kids.
1295000	1299000	I used to have a really slow laptop that I'd have Dex Drive hooked up to
1299000	1302000	that'd make custom DDR edits.
1302000	1307000	My favorite contest that ever happened on this show was Loki's Make Edit Get Porn.
1307000	1310000	That was the thing in the early episodes of OLR.
1310000	1313000	He had a big box of porn that he gave away to some kid.
1313000	1314000	Whatever happened to that guy?
1314000	1316000	Some kid that made an edit.
1316000	1317000	His life was forever changed.
1317000	1318000	Yeah, right.
1318000	1319000	Do you remember-
1319000	1320000	He was 18.
1320000	1322000	When I say kid, I meant younger than me.
1322000	1329000	Do you remember the edit I made for Tengoku? Or .59?
1329000	1330000	Yeah. It was like-
1330000	1331000	Called Another.
1331000	1332000	Yeah.
1332000	1335000	And it was all the background offbeat stuff.
1335000	1337000	Somebody actually passed it.
1337000	1341000	I said, if anyone can pass this, I will buy you dinner.
1341000	1343000	And it was passed by-
1343000	1345000	Was it Rick?
1345000	1347000	No, no, no, no. Rick didn't pass it.
1347000	1350000	It was passed by Bran of DDR Freak.
1350000	1351000	Ah.
1351000	1352000	In Las Vegas.
1352000	1353000	Nice.
1353000	1355000	I didn't buy him dinner. He said it was okay.
1355000	1357000	But he bought it and then said I was-
1357000	1359000	He beat it and then said I was evil.
1359000	1361000	He used to love him.
1361000	1365000	I remember we went to that Konami event thing and they were talking about all the different-
1365000	1370000	It was Metal Gear Solid 3. I think they were showing off Metal Gear Online or whatever.
1370000	1373000	But I was more excited about the machine that they had there.
1373000	1374000	Yeah.
1374000	1375000	I was like, oh, I'll play that.
1375000	1378000	You were the first non-Konami person in America to play Supernova.
1378000	1380000	Yeah. And I had Naoki watching me.
1380000	1381000	Yeah.
1381000	1382000	That was really awesome.
1382000	1390000	That was definitely a moment of like, oh shit, this little show we started in the spare bedroom to extend our conversations.
1390000	1394000	This is like a thing. It was a moment.
1394000	1402000	I remember I took the trip to San Diego to play Max when it was new.
1402000	1408000	I was already in San Diego, but I made it a point I have to go to this arcade and I have to play Max.
1408000	1409000	Yeah.
1409000	1414000	And so that was- They also had a 2DX sub stream at that mall.
1414000	1416000	Oh gosh. Good times.
1416000	1422000	I would say one of my favorite memories, being a little self-referential here, but I don't care.
1422000	1429000	Probably the very first episode of Orange Lawns Radio that we did, because remember I lived in that house with a friend of mine from high school.
1429000	1436000	And OLR was originally set up to have a very different tone because it was like every week was almost like a little bit of a house party,
1436000	1445000	which is why it didn't last very long that way, where we had people in the background playing 2DX and passing songs and people would be in the other room playing DDR.
1445000	1449000	And it was like, it really was every week like a celebration, especially in the early years.
1449000	1454000	And that was just a lot of fun, just getting everybody together, even though the sound quality was such shit.
1454000	1455000	I remember-
1455000	1456000	Going back and listening to it now.
1456000	1458000	I remember the amazing migraine I had.
1458000	1459000	Yeah.
1459000	1460000	Oh, that was awful.
1460000	1465000	That's all I remember about that show is the migraine and the king of iron fingering.
1465000	1472000	I remember from the very first show when you were- I actually think I have a clip of it.
1472000	1473000	Oh god, no.
1473000	1475000	I have a clip, because remember we used to do the teasers?
1475000	1477000	Yeah, but please don't play that because-
1477000	1478000	When OLR was the station?
1478000	1479000	Please, please, please, no.
1479000	1480000	Aww, why not?
1480000	1481000	Because I sounded stupid.
1481000	1483000	No, you didn't. I thought it was hilarious.
1483000	1488000	Fine. I was trying to talk about the Tetsujin, which I meant the Iron Man thing, and it was-
1488000	1493000	No, no, it wasn't that. That's not the clip. This is a different clip anyway, so don't worry about that. It's not the iron fingering.
1493000	1496000	That was a later episode, and I don't remember which one it was, but it is-
1496000	1497000	I thought it was the first one.
1497000	1499000	No, it was not the first one. The first one was this one.
1499000	1500000	Oh my god.
1500000	1501000	Okay, you ready? You ready to hear this?
1501000	1502000	No.
1502000	1507000	Wait for the sound quality here, and I'm gonna warn you guys. This is a 40-second clip. This is a commercial that used to be-
1507000	1514000	OLR was a station for a little while that had the highlight show every Sunday night. Here it is. A flashback for episode one.
1516000	1519000	Last week on Orange Lounge Radio.
1519000	1523000	Attention to parents at Golf Land. This goes for not just Roseland Golf Land, but any golf land.
1523000	1524000	Any arcade.
1524000	1527000	Jamie circulates a lot. She gets around, Jamie.
1527000	1528000	Oh yeah, baby.
1528000	1529000	And many different arcades.
1529000	1530000	She gets around.
1530000	1531000	I am such an arcade whore.
1532000	1534000	Mother, your child. Jamie will.
1534000	1538000	Yes, I will spank your child. If you're not gonna do your job, goddammit, I will.
1539000	1542000	Join us every Sunday night from seven o'clock until nine o'clock.
1542000	1545000	See? The times change, but not much else has changed.
1545000	1554000	You know, and now that I think about that, I don't want to be somebody else's child's parent, because I don't even have my own.
1554000	1556000	Why the fuck would I want somebody else's kids?
1556000	1564000	That was when we were having, I was having to go around and tell people not to change their diapers on the keyboard mania, because that's fucking disgusting.
1564000	1568000	Why would you even have to do that? I mean, seriously.
1568000	1573000	Because this is California and people are stupid and think that they're entitled to do whatever they want whenever they want.
1573000	1575000	That's a changing table, not a piano.
1575000	1581000	No, because this is California and people feel like they're entitled to do whatever they want whenever they want to and it's fucking stupid.
1582000	1586000	Alright, how about, how about one more before we get into our game movies? One more.
1586000	1587000	It better not be the fingering.
1587000	1589000	No, because you weren't here for episode two. This is episode two.
1589000	1591000	That was when I was in the gay frat house.
1591000	1593000	I have no idea.
1593000	1594000	I was at 69.
1594000	1599000	I knew, I knew what the episode one bumper was with that, but I have no idea what this one is.
1599000	1603000	So, uh, this could be anything. This might be stupid for all I know. We'll see.
1604000	1607000	Last week on Orange Lounge Radio.
1607000	1609000	Who was the last person to put their coin up?
1609000	1612000	I'm going after that person. The hell with the rescue.
1612000	1614000	Although, I almost got killed by a little kid.
1614000	1617000	A little, I think a little four-year-old threatened to cut me at Stockton Golf Line.
1617000	1620000	When I, I got up there and said, I'm playing.
1620000	1625000	Because this person put their token up. She starts talking about, no, he's mine, he's mine, I'm going to cut you.
1625000	1628000	I'm going to kill you in the face. I'll kill my mommy on you.
1628000	1632000	Where, where is your mother? Your mother just left you here for me to babysit you. Go away.
1632000	1636000	Mommy's on the corner. She's earning dinner money.
1636000	1639000	Oh, my. The views and opinions of Chris Conley and Julia.
1639000	1640000	She's looking for daddy.
1640000	1643000	Join us every Sunday night from 7pm.
1643000	1647000	Once again, not much has changed. Loki making inappropriate jokes.
1649000	1651000	She's on the corner making dinner money.
1653000	1655000	Good times. Good times.
1655000	1660000	That actually reminded me of when I was at, um, Country Club Lanes.
1660000	1664000	And the drunk guy tried to punch me and Dan got in a fight with him.
1664000	1666000	I don't remember that. Oh, my God.
1666000	1672000	Yeah. I boycotted, uh, Country Club Lanes and went on a big tirade about them on DDR Freak.
1672000	1673000	Oh, my gosh.
1673000	1676000	I remember going there, like, at midnight to play at three in the morning.
1677000	1682000	Because they're open 24 hours a day and play DDR Fifth Mix because they have Fifth Mix.
1682000	1687000	This is back when they still had the first one. The US first one.
1687000	1688000	Oh, yeah.
1688000	1695000	And, um, this little kid kept trying to get up on the pad while I was playing doubles, which is back in the day when I was playing doubles.
1695000	1698000	And I was like, you're going to get hurt. You're going to get hurt.
1698000	1701000	And so she runs off. Next thing I know, her daddy comes and says, what are you trying to hurt my kid?
1701000	1706000	I was like, I was trying not to, dumbass, which is pretty much what I said.
1706000	1709000	And he was drunk and he's like, well, I'm going to take a swing at you.
1709000	1714000	And he did. And I blocked him and it hurt him, not me.
1714000	1720000	And then Dan comes running in, getting all in his face, and the guy gets thrown out by off-duty cops.
1720000	1727000	I love that here we are, episode 573, and it's the exact same thing as episode one, bitching about unsupervised children.
1727000	1732000	You know what? If it wasn't such a big problem, we would have to complain about it.
1732000	1739000	Bobby's saying that we should have, uh, you know, last week on whatever, you know, for all of our, um, podcasts.
1739000	1746000	You know what we need is some sort of algorithm that it does it automatically. It may make no sense whatsoever, but it would still be funny.
1746000	1749000	It just cuts a random clip out of the show, like who knows what.
1749000	1750000	Yeah, or just sections.
1750000	1752000	Probably be me burping.
1752000	1758000	We're about to get into, um, how was your gaming week, but Alan just walked into the studio. What's going on here, Alan?
1758000	1760000	Hello, I'm home early from work.
1760000	1763000	Hi, welcome home early. What is this you're carrying in your hands?
1763000	1766000	I'm about to give you a whole bunch of candy.
1766000	1771000	Yay. Just what I need. Candy, candy. Oh my gosh.
1771000	1775000	So somebody brought all their leftover Halloween candy to work. Good times.
1775000	1776000	That's what I did.
1776000	1780000	Nice. Oh man, a Reese's peanut butter pumpkin. Those things are so good.
1780000	1785000	Trick or treat. Oh, you know who likes these? Give these to Shane. Shane loves these.
1785000	1787000	Yeah. All right.
1787000	1789000	Are those what I think they are?
1789000	1791000	Andy's mints.
1791000	1792000	I require two.
