start	end	text
421000	422000	I want to talk bad about anybody.
422000	424000	So who are some awesome voice actors?
424000	427000	If we aren't following their stuff, we really should be.
427000	430000	Who is doing the video games that are just awesome people?
430000	438000	I don't have anyone that I've ever even heard anything negatively about, because everyone I've ever met has honestly been wonderful.
439000	445000	I know that people are people and we don't necessarily get along, but it's a community where it's very small.
450000	456000	You think about video games and who is voicing stuff. It's like Jennifer Hale is in every game and Troy Baker is in every game.
456000	459000	This weekend was the Troy Baker game weekend.
459000	463000	That's not a bad thing. They are both gods.
463000	465000	It makes the game that much better.
465000	466000	Yeah, exactly.
467000	470000	You hear that Jennifer Hale is going to be in a game and it's like, yes please.
470000	477000	There are so many facets to that too, because they know that they are amazingly talented, but they are going to show up and they are good to work with.
477000	487000	Although, now that we've gotten to the age where we are digitally scanning actors, a lot of the characters in the games I'm playing are starting to look like Troy Baker.
490000	493000	You must have been playing Infamous this week, I believe.
493000	495000	We'll get to that in a little bit though.
495000	503000	Going to our chat over at live.vognetwork.com, because we do tape live Sunday nights at 6 o'clock Pacific, 9 o'clock Eastern at the voice of Geeks Network.
503000	506000	Vognetwork.com, right after the Bobby Black Wolf show.
506000	509000	I'm going to do my best voices tonight with Marissa President.
509000	513000	I'm in the presence of voice acting soon to be royalty. I need to do my best.
513000	518000	Alan Alchemy is asking a question saying, Marissa, have you worked on anything with Chris Hardwick?
518000	522000	I know that voice acting work is rarely done in a group studio setting anymore.
522000	525000	No, I haven't. Although, yes, that's true.
525000	531000	Specifically with American animation, that's when it's done in a room.
531000	536000	Actually, it is amazing. You have to give serious credit to people who do video games and anime.
536000	542000	They give them the least amount of anything and as little as possible, they just go, make your magic, do something.
542000	549000	Taliesin Jaffe, I'm pronouncing his name wrong because I put the emphasis on the wrong syllable.
550000	558000	He's an amazing actor who came into our class and talked about one time they just threw this thing at him at the last second.
558000	562000	It turned out in the game that he was kind of playing this butch woman.
562000	565000	They didn't tell him that at the time, but they just threw this at him.
565000	568000	It ended up being hilarious and funny, but they gave him so little to go on.
568000	572000	To start to transition into what I'm going to talk about next,
572000	578000	there was a voice acting stage at BlizzCon where all weekend they had voice acting talent up there on the stage.
578000	581000	I was joking with you before the show, I thought of you and I really did.
581000	584000	Just seeing some of that talent on display, there were some panels,
584000	587000	and I'll admit I didn't stay to watch anything start to finish,
587000	591000	but there were some demos that were near there so I kind of absorbed what was going on.
591000	596000	I heard some Q&A, but I also heard one panel, talking about a little bit to go on,
596000	600000	where they were doing monster voices as requested by the audience.
600000	603000	It was like design a monster voice over panel or something like that.
603000	608000	Some guy got up there and was like, zombie, turkey, thanksgiving, rat.
608000	610000	I don't know what the heck it was, but it was crazy.
610000	613000	This man made the most hideous noise I've ever heard in my life,
613000	617000	but he pulled it out of thin air, like I imagine you have to do sometimes.
617000	620000	You had to be able to do that at the last second.
620000	624000	Video games are one of the most grueling things you can do to your voice because of those efforts.
624000	629000	Getting stabbed lightly, deeply, getting stabbed and the knife pulling downwards to the side.
629000	634000	And also, if you have something like this, you have to be able to have range within that.
634000	641000	If you audition and you get the job like that, you can't move within an emotional range within there.
641000	644000	You're screwed and you're actually going to be sounding like that at the end of the day.
644000	647000	Yeah, wow, wow. Oh my gosh, wow.
647000	652000	Any other games you've been dabbling in lately, Marissa?
652000	656000	I don't know if your voice acting lends any time to games.
656000	659000	I've actually really just been studying what other actors have been doing more.
659000	662000	That's really been a lot of my time.
662000	668000	I just completed a move and then all my grief over the thief game.
668000	670000	Fair enough, fair enough. I like that.
670000	675000	You might be looking for influence in some of the art that's out there with voice acting.
675000	676000	That's really cool.
676000	677000	Absolutely.
677000	680000	Well, we'll talk to Marissa more throughout the show and please feel free to chime in at any point.
680000	683000	If you guys have questions for her in chat, we can do that as well.
683000	686000	But let's move on to our kickoff topic tonight, BlizzCon.
686000	692000	I'm back from BlizzCon and I literally just walked off the plane about 90 minutes ago and here we are at OLR.
692000	694000	I spent...
694000	697000	Rob, that's figuratively just walked off the plane.
697000	698000	Whatever.
698000	701000	If you literally did it, we would be filming a recording of the airport.
701000	705000	Really? Because that would be kind of fun, I think, if we could all get past security.
705000	708000	I'd like to point out that my positive spin on your coming out from Anaheim,
708000	711000	yeah, he's like, Anaheim sucks, doesn't it?
711000	713000	I was really positive about that.
713000	718000	Not the city block I was on because I was within one mile of Disneyland at all times.
718000	720000	That is awesome, yes.
720000	722000	So you did the BlizzCon?
722000	725000	No, I didn't go to Disney this time. There was no time.
725000	730000	I arrived on Thursday and the first thing I went to was this event called World of Podcasts.
730000	735000	It was a kick-started event for the community and this was their second year that they'd done the event.
735000	740000	It was a lot of World of Warcraft podcasters and fan communities that came together to do this.
740000	743000	It was a really awesome event, I've got to say.
743000	745000	They did a fantastic job.
745000	747000	They really outperformed last year.
747000	751000	And not to knock last year, but everything starts somewhere and then gets better, right?
751000	754000	So, I mean, it was like five times the size of what they had last year.
754000	759000	They had a room dedicated to panels and I was fortunate enough to be on a panel where I was talking about podcasting,
759000	761000	which, you know, I can talk a lot about, right?
761000	765000	They had a room where you could take your pictures in front of a green screen.
765000	772000	So, myself and Dr. Ken from the Starboard Power Coupling Podcast and our friend Talrix all got a photo with Sylvanas,
772000	774000	thanks to the green screen magic, so that was fun.
774000	780000	And there was an art gallery in one of the rooms and this fan website, AskMrRobot,
780000	784000	those of you that listen to Hoard House probably remember when we had V on the show from AskMrRobot.
784000	792000	But AskMrRobot is a site that really aims to make players better through data that is submitted to them from logs
792000	796000	and through analysis and lots of big complicated math basically.
796000	802000	But AskMrRobot actually sponsored this art gallery where they had a bunch of photos from the fan community.
802000	806000	They were up on the walls and everywhere and I got to tell you this.
806000	812000	At the con, I got a tweet from V and she said, hey, come find me, I'm over by the Illidan statue.
812000	814000	So, I went over, she said, I got something for you.
814000	820000	So, I went over to the statue and she gave a gift on behalf of AskMrRobot to Hoard House
820000	827000	and believe it or not, what she gave us, one of the prints that was on the wall on display at World of Podcasts.
827000	831000	And each print was specifically picked to match the podcast.
831000	838000	So, we got a picture of an orc baby with a handwritten card from V that said,
838000	842000	so you can hang it in your studio and have a picture of grandpa.
845000	848000	It is fantastic and I'll give you more information.
848000	849000	There's not enough vodka.
849000	852000	I'll give you more information about that on the next episode of Hoard House.
852000	855000	But if you are a Warcraft player, check out AskMrRobot.
855000	857000	Is it supposed to look like a troll doll?
857000	860000	It's supposed to have a distinct look to it.
860000	862000	I mean, it does look like an orc as a baby.
862000	867000	And my favorite is that he has that confunk coming off of him with all those little flies there.
867000	868000	Oh, that's what that is.
868000	869000	Yeah.
869000	870000	I love his hair.
870000	874000	If you are a Warcraft player, check out AskMrRobot.
875000	878000	I know we talk about ethics and game journalism and all this stuff.
878000	881000	And I'm really not supposed to let bribes win me over.
881000	883000	But that one kind of won.
883000	885000	I'm just full disclosure.
885000	887000	Like, you give me something like that and yeah.
887000	889000	I'm like, okay, I'm going to say AskMrRobot.
889000	891000	But you're not selling the product.
891000	892000	Yeah, that's right. Exactly.
892000	895000	And we are commentators here at Orange Lounge Radio.
895000	896000	There's a big difference.
896000	898000	All right. Anyway.
898000	901000	We aren't above selling out here at Orange Lounge Radio.
902000	904000	It's the highest bidder. We're not going to lie about it either.
904000	905000	I just sold out for a painting.
905000	907000	We don't have any ethics, so we can't sell them.
909000	910000	Now hold on. We have some ethics.
910000	911000	I can't.
911000	912000	We have some ethics. All right.
912000	915000	Anyway, so that was awesome.
915000	917000	And let's see.
917000	921000	So the con itself, I'm sure a lot of you guys have been following the news.
921000	924000	They didn't say a lot about World of Warcraft because their big expansion is coming out.
924000	929000	They announced Starcraft 2, Legacy of the Void, which we all knew that was coming.
929000	930000	So it wasn't really a big surprise.
930000	932000	Got to play that a little bit on the show floor.
932000	937000	I'm not very good at Starcraft, but lots of intricate cutscenes and things you'd expect was pretty cool.
937000	941000	Diablo 3, my favorite Blizz title right now, sadly.
941000	944000	All they could really talk about was the next mini patch.
944000	946000	But we did get to play that on the show floor.
946000	949000	They're going to have one new map that has these really cool spike traps on it.
949000	956000	And they're going to have different types of treasure gnomes, like treasure gnomes that drop only gems, drop only blood shards, and things like that.
956000	959000	So just a little bit to get into there with Diablo.
959000	962000	And then some bigger news with Hearthstone.
962000	971000	They announced the Goblin vs Gnomes expansion, where the cards have a lot to do with the mechanical things that these two races make.
971000	973000	A lot of unpredictability with that.
973000	977000	And I got to play a match against Dr. Ken, and I made the biggest stupid noob mistake I could.
977000	979000	Because I haven't played Hearthstone in like a year, okay?
979000	983000	So I'm playing this, and Ken gets up from his computer and he's like, you win.
983000	985000	And I'm like, what do you mean I win? I haven't killed you yet.
985000	990000	And he's like, you have all these monsters out, you can attack me for two damage and I'm dead.
990000	996000	And I was like, oh, I thought I had to clear all your minions first, like in Magic the Gathering, before I could attack you.
996000	997000	And he's like, no.
997000	1000000	And I was like, I ended my turn on accident.
1000000	1002000	And so we went back to playing, and he beat me.
1002000	1006000	I made the biggest dumb noob mistake.
1006000	1008000	But the expansion was a lot of fun.
1008000	1010000	It motivated me to give Hearthstone another look.
1010000	1012000	I haven't played it in far too long.
1012000	1015000	Got to play Heroes of the Storm, which they're bringing some new heroes to.
1015000	1019000	Jaina, Thrall, you know, some of those people you know from World of Warcraft.
1019000	1023000	I think Tyrael was new, I can't remember if he was already in the game or not, I apologize.
1023000	1026000	Sometimes with the hero rotation, I forget who is and isn't there.
1026000	1028000	So they announced some new heroes, which was cool.
1028000	1031000	Sylvanas was one that they announced for Heroes of the Storm, that was awesome.
1031000	1033000	She looks like a lot of fun.
1033000	1038000	And got to play that, and again, had a lot of fun playing that, so I need to give that another look.
1038000	1041000	And then, of course, the big one that everybody's talking about.
1041000	1045000	Blizzard announced a new IP franchise.
1045000	1047000	I mean, they say it's their first in 17 years.
1047000	1052000	You have Heroes of the Storm, though, in Hearthstone, so it's not really their first new thing.
1052000	1055000	But heroes based off existing characters.
1055000	1058000	Hearthstone based off existing lore and characters.
1058000	1061000	So this is their first, like, from scratch thing.
1061000	1066000	And as that trailer is playing, which I'm sure you've all seen by now,
1066000	1069000	if you haven't, check it out on YouTube, Overwatch trailer, BlizzCon.
1069000	1073000	It looks like Pixar did it, like it was a really good trailer.
1073000	1075000	Did any of you, the rest of you, see the Overwatch trailer by chance?
1075000	1077000	You really should check it out when you get a chance.
1077000	1078000	I didn't.
1078000	1081000	It was really cool. It looks like a Pixar movie, like you're watching The Incredibles or something.
1081000	1089000	And my jaw hit the floor as I was watching this because I realized this was Project Titan we were looking at.
1089000	1094000	Because there was no way, no way that this was pulled out of somebody's butt in a year.
1094000	1099000	Now, maybe Titan had started as one thing and became this other thing that's now Overwatch.
1099000	1101000	I don't know. We'll never know.
1101000	1105000	Blizzard will probably never peel back the onion on that so we can really see what's in the middle there.
1105000	1112000	But whatever this was was the product of many, many years worth of work, clearly.
1112000	1117000	And Overwatch, which is a lot of people are comparing to Team Fortress 2.
1117000	1121000	I played it twice. I'm comparing it to Team Fortress 2.
1121000	1128000	It is a lot like Team Fortress 2. At least the component we played was very similar to a match in Team Fortress 2 where you control one checkpoint.
1128000	1131000	And then once you take over that checkpoint, you move to the next one and the next one.
1131000	1133000	So it was very much like that.
1133000	1137000	But the characters in Overwatch, very, very good.
1137000	1146000	I mean, just to, you know, Blizzard took some heat last year because there wasn't enough women in World of Warcraft and a lot of strong female characters.
1146000	1153000	Which, you know, you look at Overwatch and they've got men, women, robots, big, small.
1153000	1157000	I mean, just a great diverse roster there in Overwatch.
1157000	1160000	But it's not just the diversity. It's not just that.
1160000	1164000	But it's the fact that all of these characters were so strong and so fleshed out.
1164000	1169000	It wasn't like a reskin of another character. I mean, this was really a new cast of characters.
1169000	1175000	Sometimes I feel with a female thing, though, that strong female character just means not being a prostitute being murdered in a bikini.
1175000	1178000	Anything above that is nice to know.
1178000	1185000	Well, and you know, there was one character I played named Symmetra that definitely had that side cut dress that was a little bit revealing.
1185000	1187000	And she had kind of an Egyptian look to her.
1187000	1189000	And she was kind of, you know, like sexy.
1189000	1196000	But then there was another one, Tracer, that looked like she was like a throwback to one of those Amelia Earhart aviators.
1196000	1198000	What they would look like in the next century.
1198000	1200000	The orange goggles and things like that.
1201000	1206000	And she was really cool and she is the lead mascot for the game. At least that's the sense I get.
1206000	1208000	So, you know, it's around the board.
1208000	1210000	There's going to be a little bit of sexy there.
1210000	1212000	But there were some sexy men, too.
1212000	1214000	You know, a little bit of everything.
1214000	1217000	But the characterization at the end of the day was really, really strong.
1217000	1222000	And yeah, man, there's a lot to devour there.
1222000	1228000	The first time I played it, I wasn't really feeling it because I played Symmetra and I didn't get her at all.
1228000	1233000	And I guess her thing is you want to set up as many turrets as you possibly can, fast, figure out where people...
1233000	1237000	And I didn't get that. I thought, oh, I can only have one turret up at a time.
1237000	1239000	Here I am with the lowest score.
1239000	1243000	So, I don't know, it wasn't a lot of fun when you feel like you don't know what the hell you're doing.
1243000	1245000	But I went back, I said, you know what, I'm going to try it again.
1245000	1247000	So I went back through the second day and I tried it again.
1247000	1253000	I played a character named Mercy, which is almost exactly like the medic in Team Fortress 2, like with the heal ray.
1253000	1255000	But you can heal or you can buff.
1255000	1257000	It's left click, heal, right click, buff.
1257000	1262000	So you have something to do when somebody's health is full, besides the invulnerability thing that Team Fortress has.
1262000	1268000	But the other cool thing is that when you hit the shift button, medic will fly to whatever person you have targeted.
1268000	1271000	Because she's like an angel type character, so she flies right to somebody.
1271000	1273000	So that was really fun to like zip around.
1273000	1278000	And so once I played her, I was like, all right, that was a lot of fun, even though we lost.
1278000	1279000	That was really cool.
1279000	1281000	So Overwatch won me over by the second day.
1281000	1285000	They haven't said if it's free to play or if it's going to be a $60 game, we don't know.
1285000	1292000	I would think because Team Fortress 2 is free and that's going to be the big comparison, I would think Overwatch will be as well.
1292000	1294000	But I don't know, they could also get away with it for $60.
1294000	1298000	I would not be surprised at all if Overwatch makes it to consoles, but they didn't announce that.
1298000	1301000	PC is really the only thing we have.
1301000	1308000	One other thing I wanted to say, I got to say kudos to Blizzard by the way they started their opening ceremony.
1308000	1312000	And not to get into that whole controversy thing again, but the bottom line is,
1312000	1315000	and this is what Mike Morhaime said at the beginning.
1315000	1321000	Like, you know what, there's been a lot of harassment and bullying in the past couple months.
1321000	1326000	And I think it's important for all of us to take a stand against harassment and bullying.
1326000	1330000	And he didn't call anyone out specifically or whatever.
1330000	1337000	But you have to remember, harassment and bullying unfortunately in gaming go way back.
1337000	1339000	They go back years and years.
1339000	1348000	And unfortunately, games like WoW, games like Heroes, people get trolled and yelled at and nerd raged at all the time.
1348000	1354000	So despite all the other drama and hysteria going on in gaming community right now,
1354000	1362000	I thought it was just really cool for the president of a company who sometimes is associated with games that lend themselves to cyberbullying and so forth,
1362000	1366000	to come out and say, hey remember, there's somebody else on the other side of the monitor.
1366000	1370000	And we here at BlizzCon want to kind of start today with creating that environment.
1370000	1374000	Like, I was one over. I was clapping at that point. I was clapping. Marissa?
1374000	1375000	No, I'm doing my church wave.
1375000	1379000	Oh, you're doing your church wave. Yes! Yes, mama, yes!
1379000	1383000	So, anyway, I just thought that was like a super classy thing to do.
1383000	1386000	So, anyway, there you go.
1386000	1389000	So I'm looking at our chatroom over at live.vognetwork.com.
1389000	1395000	ActDeaf reminding me that the medic does have a similar metagun called the Kritzkrieg, which buffs the player you're healing.
1395000	1400000	Oh, interesting. I wonder if it's like an all-in-one thing, though. I haven't played enough Team Fortress 2. Sorry about that.
1400000	1408000	Kaijuta says, as far as Hearthstone, me and a few people spammed Blizzard about putting Hearthstone on the Android and they closed the thread.
1408000	1412000	Well, they did announce Android tablets are getting it in December, so you won't have to wait too long.
1412000	1418000	But no phones yet. It's not on iOS phones. It's not on Android phones, as far as I know.
1418000	1421000	So, yeah, that was BlizzCon.
1421000	1427000	And, you know, now that I've attended both BlizzCon and FanFest, Final Fantasy FanFest, you know, the two big MMOs.
1427000	1433000	I mean, obviously WoW is behemoth, but Final Fantasy is kind of like up and coming with a very different kind of cultural background, right?
1433000	1436000	Being Japanese-based as opposed to American-based.
1436000	1440000	It was really kind of cool to see how similar the events really were.
1440000	1443000	I mean, BlizzCon was really well organized.
1443000	1448000	A lot of the line issues that I bitched about with Final Fantasy weren't really present at BlizzCon.
1448000	1450000	Like, the lines moved really briskly.
1450000	1455000	Remember when I had that seeding issue at Final Fantasy I bitched about here on the air?
1455000	1461000	Well, Warcraft had very clearly marked, this section between this time and this time is for VIPs only.
1461000	1465000	You will be asked to look. It was very clearly marked and I thought, okay, that's fair.
1465000	1467000	You know, they have it very marked and that's what they do.
1467000	1470000	And they were just very efficient at getting people to do all the things they wanted to do.
1470000	1480000	But, in Final Fantasy's corner, I kind of thought, like, I didn't need to play WoW at BlizzCon because the expansion is coming out in a week.
1480000	1481000	I don't need to just play.
1481000	1486000	So, why not, you know, what Final Fantasy did is, oh, here's a new boss you can play.
1486000	1493000	Or, here's a special event we made just for the fan fest, like a roulette mode where you have to do a boss with these certain restrictions, you know.
1493000	1497000	It's kind of like putting little spins on the game that make it more interesting.
1497000	1501000	And I think BlizzCon could have had a little more of that for the games that weren't really popular.
1501000	1504000	Like, people weren't really lined up to play Diablo 3 because it was just a mini patch.
1504000	1513000	But, what if they had had, like, a greater rifts contest where if you could get to, like, level 15 on a rift at the show, you'd get a special little pin or something that you could use to train on the board.
1513000	1517000	I think that is something maybe they could have gotten from the fan fest side of things.
1517000	1523000	But, at the end of the day, both cons were good and the reason why, one word, community.
1523000	1533000	The communities for both games, excellent. And, just, I met so many great people at both BlizzCon this past weekend and at fan fest a few weeks ago.
1533000	1537000	The communities for the games are really spectacular and you all behaved yourselves.
1537000	1544000	And, I did not smell butt the entire weekend. Like, everybody was well bathed and using cologne.
1544000	1548000	That or the ventilation in the Anaheim Convention Center is primo.
1548000	1552000	Very well done. So, I did not smell butt the entire time I was there.
1552000	1555000	So, Marissa, why are you giggling?
1555000	1559000	Just laughing at the low bar we have.
1559000	1564000	Alright. One other thing I'll quickly talk about because a lot of people talk about this out of BlizzCon.
1564000	1569000	On the third floor, they showed footage from the Warcraft movie.
1569000	1573000	You're not going to see it on the internet because it was very much under lock and key.
1573000	1579000	They were demonstrating a new Dolby surround type system where the speakers are actually on tracks.
1579000	1583000	And, I'm sorry, I forgot the name of this. Maybe somebody in the chat remembers this.
1583000	1590000	The speakers actually move on the tracks so that if you hear something move, the speaker might actually move the sound from left to right.
1590000	1592000	They're on a 360 rail. It was kind of a trip.
1592000	1596000	But, they played the teaser and some of the Blizzard trailers on this sound system.
1596000	1599000	And, it was a teaser, essentially, for the Warcraft movie.
1599000	1604000	They said it was extended BlizzCon footage, excuse me, extended Comic Con footage.
1604000	1609000	But, I'm sorry. They had the Dead Can Dance music in the background, which I instantly recognized.
1609000	1614000	I'm like, that's host of Seraphim. I love this song. Perfect movie trailer song, right? Especially for somebody at Warcraft.
1614000	1617000	And, then they had all these shots.
1617000	1621000	And, I'm sorry guys. I can't remember every little detail about the trailer because there was a lot of rapid cuts.
1621000	1623000	Rapid, rapid, rapid, rapid.
1623000	1629000	But, there was definitely an orc baby coming in that movie because there was a very pregnant orc out to give birth.
1629000	1632000	And, my jaw hit the floor when I saw the night elves. Not going to lie.
1632000	1636000	When I saw the night elves, I was like, oh my. Like, I gay gassed. I did.
1636000	1640000	That's all you can do. Like, the visual effects in that movie look stunning.
1640000	1646000	And, I think that's going to really capture a lot of people that maybe aren't even Warcraft fans are just going to check it out for the visuals.
1646000	1650000	After they showed the teaser, they said, by the way, the visual effects in that aren't complete.
1650000	1653000	And, I was like, what? I'm like, that looked great.
1653000	1656000	And, then they showed us a completed visual effects.
1656000	1661000	Literally, just 15 seconds of an orc up close showing emotion.
1661000	1665000	And, it looked to be Durotan during the birth of Thrall.
1665000	1668000	That's what we speculated that scene was that we were seeing.
1668000	1670000	So, you could see, like, the emotion in his face.
1670000	1674000	And, I was just like, it definitely has human elements.
1674000	1677000	But, it didn't look stupid like Shrek would be.
1677000	1679000	Like, Shrek's supposed to be stupid. I'm not knocking Shrek. It's a kids movie.
1679000	1683000	But, it looked like the box art of where it looked like.
1683000	1686000	It's a kids movie with half the dialogue written for the grown-ups.
1686000	1687000	But, yeah.
1687000	1690000	But, you get what I mean, right? Like, it just, wow.
1690000	1692000	It looked like the Warcraft art in motion.
1692000	1695000	And, I was like, this is a really good sign.
1695000	1697000	I really hope the story doesn't screw this up.
1697000	1701000	But, I think they're doing the smart thing by not jumping right into the MMO.
1701000	1704000	They're going to do the backstory.
1704000	1706000	Original OG Warcraft.
1706000	1708000	And, I think that's the smart way to do it.
1708000	1712000	Because, most people playing WoW forgot the story of the original Warcraft.
1712000	1713000	Which is a great way to retell it.
1713000	1715000	See, I love the original Warcraft story.
1715000	1717000	I hated playing the games.
1717000	1719000	So, this is actually going to be good for me.
1719000	1722000	Even though I still want Sylvanas fuck shit up the movie.
1722000	1723000	That would be great.
1723000	1724000	And, thank you chatters.
1724000	1726000	Tigerclaw says, Dolby Atmos was the name of it.
1726000	1728000	That was the system that we saw there.
1728000	1730000	And, Alan Android in chat says,
1730000	1732000	Do the night elves look like Avatar people?
1732000	1734000	Um, no.
1734000	1735000	Here's the thing though.
1735000	1738000	I gasped because I thought they were blood elves at first.
1738000	1740000	I was like, blood elves are in the movie?
1740000	1742000	They're very similar in look.
1742000	1744000	And, then I realized, oh wait, no.
1744000	1746000	That's the night elf city that they're in.
1746000	1748000	That's the night elves I just saw.
1748000	1750000	But, they looked really good.
1750000	1751000	Like, the glowing eyes and everything.
1751000	1754000	Yeah, but also keep in mind that the blood elves before they were blood elves.
