start	end	text
2405780	2406860	It's not a slow burn.
2406860	2407860	It's just sitting there.
2407860	2408860	Like a candle.
2408860	2409860	Right.
2409860	2410860	That isn't lit.
2410860	2413580	The thing about Dragon Age Inquisition, if you've read up on the game, everybody heard
2413580	2414580	about this.
2414580	2417580	The very first area you go in, the Hinterlands, you're doing the quest and suddenly you're
2417580	2418580	going down the map.
2418580	2419580	Oh, there's a side quest over there.
2419580	2420780	Oh, there's a side quest over there.
2420780	2422700	Oh, there's a camp I need to mark over there.
2422700	2423700	Oh, there's, there's...
2423700	2424700	Can't fucking deal with that.
2424700	2425700	I can't.
2425700	2428060	Side quest, side quest, side quest, and then you go do one side quest.
2428060	2429660	There's five more side quests to do.
2429660	2434220	So it's like, you get stuck in this one fucking zone because you can't stop doing the side
2434220	2438620	quests that are all showing up on your map with very similar icons to Skyrim, might I
2438620	2439620	add.
2439620	2440620	I just kind of noticed that.
2440620	2441620	It was very interesting.
2441620	2442620	Uh, it just, yeah.
2442620	2447980	So, but, but I kinda, I like that, that you go down this and then there's, there's more
2447980	2449500	and you go keep further down.
2449500	2450500	There's even more and more.
2450500	2454300	And I kind of liked that there's so many things to do, but I really stress if you are playing
2454300	2458900	Dragon Age Inquisition, leave the fucking Hinterlands when you can.
2458900	2462520	Go progress the story because you'll get more characters.
2462520	2468140	I don't want to do spoilers, but there are more characters, pretty, at least two to three,
2468140	2472460	three new characters you can get pretty quickly after you get out of the fucking Hinterlands,
2472460	2474220	you can always go back.
2474220	2475220	And that's what I did.
2475220	2477260	I went and I got three new characters and then I went back.
2477260	2479580	So now I'm, I'm doing the burn in the Hinterlands again.
2479580	2484220	And then I got to another area, the Storm Coast, which is another open world area that
2484220	2485900	has five more things to explore.
2485900	2488700	It's just like, Oh my God, there's so much to do.
2488700	2490860	So a lot to do in Dragon Age Inquisition.
2490860	2493580	Now it's not a perfect game.
2493580	2498580	And the other reason why I compare it to Skyrim is that Dragon Age Inquisition has some pretty
2498580	2505980	hilarious glitches and we have to be fair for a minute because all of the internet sat
2505980	2511620	here and gave Assassin's Creed Unity a hell of a time last week over some of the bugs.
2511620	2517460	Yet, come on, there's some pretty derpy things that happen in Dragon Age Inquisition and
2517460	2519500	people aren't talking about that.
2519500	2521340	So that needs to be called out.
2521340	2525580	There are definitely some choppy frame rate things that happen.
2525580	2529660	The thing that gets me is dancing characters, like characters that will start to move in
2529660	2532080	these really erratic patterns for no reason.
2532080	2533780	And I'm like, why stop doing that?
2533780	2537420	Now we don't have anything as bad as say somebody's face is fucking missing.
2537420	2542700	Like there's nothing that bad, but there are definitely still some technical glitches that
2542700	2546100	take you out of the experience for a little bit.
2546100	2550100	I do consider that minor in the big picture because those minor things aside, the game
2550100	2551740	is really beautiful.
2551740	2555900	And you know, when glitches aren't happening, there's a lot of gorgeous things to look at.
2555900	2557740	Cutscenes are rendered very well.
2557740	2562380	The way your custom design character is woven into the experiences is really, really something.
2562380	2564980	So there's a lot of good stuff in Dragon Age Inquisition.
2564980	2568520	I think if you are into RPGs, it's worth checking out.
2568520	2570520	I did not really play the first two games.
2570520	2573920	I don't think you have to have either to get fulfillment out of this game.
2573920	2576180	So just throwing that out there.
2576180	2579920	Multiplayer is kind of, I don't want to say it's thrown on.
2579920	2583980	There's definitely a rich experience in there, but it is completely disjointed from the single
2583980	2584980	player game.
2584980	2585980	They are two separate games.
2585980	2588500	They have nothing in common.
2588500	2594140	So I, well, sorry, when I say nothing in common, I mean what you do in one does not impact
2594140	2595620	the other and vice versa.
2595620	2597700	The battle system is very similar.
2597700	2600020	That's what they do have in common.
2600020	2605500	But yeah, I was actually a little disappointed that multiplayer is so separated from the
2605500	2610260	single player experience because there's A, no reason to play it, meaning B, it's hard
2610260	2612460	to find people to play it with.
2612460	2616980	And if I grind and grind and grind in multiplayer, I don't even get PlayStation trophies to show
2616980	2617980	for it.
2617980	2622260	Because unfortunately I think there's some people out there that are so opposed to multiplayer,
2622260	2625000	they're like, oh, well I'm not going to pick up Dragon Age if they have multiplayer trophies
2625000	2628780	because I don't do multiplayer and PvP, ew, blah, blah, blah, blah, blah.
2628780	2631280	Well A, the multiplayer Dragon Age isn't PvP.
2631280	2633960	It's all dungeon crawling, four man stuff.
2633960	2638620	And I see trophies as achievements and they are optional.
2638620	2643060	And if you, I mean, if you decide not to do the content, that's kind of your own damn
2643060	2644060	problem.
2644060	2645060	Like, I don't know.
2645060	2650620	I don't understand why they couldn't do just some things for multiplayer to make it a little
2650620	2652420	more tied to the experience.
2652420	2654220	It was a little silly.
2654220	2655740	Yeah, that's kind of stupid.
2655740	2656900	It's like, what's the point then?
2656900	2661520	I mean, there are a lot of people who are just achievement whores and they just want
2661520	2663100	to get every single achievement.
2663100	2666640	And that's why I assume they didn't put it for multiplayer, but you're just kind of making
2666640	2667640	it useless then.
2667640	2671620	It's like, we spent all this time developing multiplayer, but no one's going to play it.
2671660	2675740	And for me, at the end of the day, it's not as fluid as Mass Effect's multiplayer was.
2675740	2678520	And that kind of takes me out of the experience a little bit.
2678520	2680860	Like I don't, I don't, I think that's the best word I can think of to describe it.
2680860	2682500	It's just not, it's just not very fluid.
2682500	2686380	It's kind of like you go through a dungeon, you kill a few mobs and then it's like, oh,
2686380	2687380	I look around here.
2687380	2689500	I look around here and then, oh, now we're going to wave two.
2689500	2694900	And it's just, I don't know, it just, it doesn't really feel as strong as the single player
2694900	2695900	game itself.
2695900	2700780	And I don't think it, it doesn't, I think a good multiplayer experience compliments
2700820	2702300	the single player experience.
2702300	2704380	And this does not compliment anything.
2704380	2706780	This is a spinoff.
2706780	2710260	This is like playing the Dragon Age game on Facebook or something.
2710260	2711260	It's that kind of spinoff.
2711260	2716020	I mean, ultimately, like I hate to sound so damning of it because I do think, I think
2716020	2718960	you could have a little fun playing multiplayer a few times, especially if you had some friends
2718960	2721660	to play it with, but then you'll be like, why am I playing this?
2721660	2724500	I need to go back into single player mode and actually progress my game.
2724500	2725500	Right.
2725500	2726500	Right.
2726500	2727500	Okay.
2727500	2731420	So we're going to do a Jackbox Party Pack, which by the way, we have a code we're going
2731420	2732420	to give away.
2732420	2735900	We're going to give away a copy of Jackbox Party Pack for the Xbox One or PlayStation
2735900	2736900	Four.
2736900	2737900	We're going to give it away.
2737900	2738900	You can be live listener or podcast listener.
2738900	2743260	We're going to do a contest and I'll talk about that at the start of part B. And obviously,
2743260	2745180	you know, we've had them on the show before.
2745180	2749980	So just that whole disclosure in case you think that's going to taint my review.
2749980	2753780	But I had, I had a great time with Jackbox Party Pack.
2753780	2755540	It is that, it is a party pack.
2755580	2759980	It's a bunch of little like board games virtually.
2759980	2762820	And you might remember when we had them on the show, we talked a little bit about that
2762820	2768900	experience of doing the tablets and cell phones as controllers.
2768900	2771660	And it works very, very, very well for games like Fibbage.
2771660	2777220	And I think a standout in the pack is Drawful, which you play, you played it too.
2777220	2778780	You, you'd enjoy Drawful, right?
2778780	2779780	It was fantastic.
2779780	2784500	Drawful was a hell of a lot of fun for such a simple concept, but the way that it's all
2784500	2788180	weaved together with being able to draw it on the phone and everything is, is really
2788180	2789180	cool.
2789180	2792820	And because it was on PlayStation 4, we were share playing with Extifer.
2792820	2794020	And so there's no lag.
2794020	2796940	He can see the screen like he's sitting in the room and he's on his phone and he can
2796940	2797940	play with us.
2797940	2799060	And we're talking through the TV.
2799060	2800940	Like it's just technology.
2800940	2802340	It's so fucking great.
2802340	2803340	Right?
2803340	2804340	Dun, dun, dun.
2804340	2805340	Oh my God.
2805340	2806340	So that was really cool.
2806340	2810540	The only part, like if you play, you don't know Jack, for some reason they decided to
2810540	2813500	put the tablet controls in that too.
2813500	2817700	And I don't understand why they went down that, well I do and I don't, like not everybody
2817700	2822860	has four $40 controllers for PlayStation 4 or whatever, but I still kind of think controllers
2822860	2826820	should have been an option because I think in some of the more precise things you have
2826820	2831900	to do and you don't know Jack, such as, um, the, the very last round, the Jack attack
2831900	2835260	where you have to be like the first person to push the button when you, like that is
2835260	2836620	skills and reflexes.
2836620	2841300	And unfortunately when you add the lag of cell phone browser into that, it really detracts
2841300	2842300	from the experience.
2842300	2846460	So I think, you know, one feedback I would have for the developers is that I don't think
2846460	2850540	you made the right call in saying tablets only in multiplayer in that.
2850540	2853940	I would love to see controllers or tablets.
2853940	2857460	I mean, that's great for the people who don't have four controllers, but I know what I used
2857460	2861220	to do is I would tell my friends when they came over to play, you don't know Jack, bring
2861220	2864180	your controller and then we don't have that problem.
2864180	2866100	So I just, I would like to see them bring that back.
2866100	2870180	But otherwise I think, I think, uh, I mean, it was what, 25 bucks and you get five games
2870180	2873420	and I think Fibbage and Drawful are definitely the standouts.
2873420	2875900	Word Spud is okay.
2875900	2878300	I didn't, I know you weren't really super into it.
2878300	2880060	It's a very simple idea.
2880060	2884140	It's basically like just chain one word to another and then everybody votes if they like
2884140	2885140	it or not.
2885140	2886660	You know, it's a very simple concept.
2886660	2891660	Um, I just didn't get, not something I think you'll play a bunch, but the other games kind
2891660	2894380	of lifted up where it's like, Oh, this is just a bonus.
2894380	2895380	Absolutely.
2895380	2898380	Um, other games I've played this week, Super Smash Brothers on the Wii U.
2898580	2902980	Um, Oh my God, why did I even buy the 3DS version at this point?
2902980	2906620	Like it's like the three, this is going to sound really harsh and I'm going to get some
2906620	2911700	hate from some fans, but like after playing the Wii U version, the 3DS version is garbage.
2911700	2912920	I'm sorry.
2912920	2913980	That is how I feel.
2913980	2918720	It's like, I cannot go back and play the 3DS version because it's just like, you have this
2918720	2923220	huge experience on the Wii U that looks beautiful.
2923220	2924860	It plays smooth.
2924860	2927340	It is so beautiful to look at and fun.
2927340	2929860	I cannot go back and play it on the 3DS.
2929860	2933380	That just felt like an appetizer for the main course.
2933380	2939900	And just to think, if they had not made the 3DS version, we'd have the ice climbers.
2939900	2940900	Yeah.
2940900	2941900	I don't know.
2941900	2944300	And some will argue with me, well, the 3DS version serves its purpose.
2944300	2945420	It has separate modes.
2945420	2948060	It serves its purpose.
2948060	2950500	You can play a portably.
2950500	2951660	I get all that.
2951660	2952780	That's all fine and good.
2952780	2954660	Yay for you Smash Brothers fans.
2954660	2957640	I'm glad you have a portable version.
2957640	2961140	It's not for the more casual fans.
2961140	2962140	It's not worth it.
2962140	2966820	That's awesome that you have a portable version of your console game experience, or if you
2966820	2971300	know you had made a more powerful handheld system, you might be able to stream it to
2971300	2972300	that console.
2972300	2975180	Like I don't know, the Vita does.
2975180	2978220	Maybe it's for people who don't have Wii U's.
2978220	2979220	Sure.
2979220	2980220	Why not?
2980220	2981220	Are you saying you?
2981220	2982220	Pretty much.
2982220	2983220	I'm their target.
2983220	2985140	You've played the Wii U version.
2985140	2989940	Are you like, I love Smash 3DS, or are you like, hmm, this is a subpar experience?
2989940	2994020	Honestly, when we were playing on Friday, it didn't seem that different.
2994020	2996300	I mean, like we played the new levels.
2996300	2999540	That was fun, I guess, you know, and then the eight player Smash was just, it was a
2999540	3000540	little cray.
3000540	3001900	Like I couldn't see anything.
3001900	3002900	Yeah.
3002900	3004900	The eight player Smash is a little crazy.
3004900	3005900	Level editor.
3005900	3006900	Yeah.
3006900	3007900	There's level.
3007900	3008900	I didn't play around a lot with a level editor yet.
3008900	3011180	I just haven't had the choice, but because there's so much in the game and I realized
3011180	3014380	there's some things that like were in melee that weren't in this, like the whole like
3014380	3018500	story modes and things, which kind of sucks because I did really like that in melee and
3018500	3020980	I don't really care for the board game they put into this.
3020980	3025700	It's not really as rewarding, but there's still like, like to say it's a huge detraction
3025700	3026700	from the game.
3026700	3028820	There's so much other shit in there.
3028820	3035780	Like the home run challenges, the Mii battles, the classic mode where you fight the master
3035780	3039940	hand at the end and all that and all these other, you know, meta games they have in it.
3039940	3045620	You know, it's still a very rich experience, but I was perfectly content just playing the
3045620	3048380	main Smash mode over and over and over again as we were doing on Friday night.
3048380	3049380	I had a lot of fun.
3049380	3050380	Right.
3050380	3051380	Right.
3051380	3054020	And that's why I think it's not, I'm not so sad that I don't have the Wii U version because
3054020	3059260	it's like, you know, this is cool, but it's not like, I'm not sad that I don't have it
3059260	3060260	or anything.
3060260	3064020	So that's, well, that's, that's probably Nintendo wants you to be a little sad because they
3064020	3065540	do want to sell more Wii U's.
3065540	3066540	So sure.
3066540	3067540	But I mean, it wasn't enough.
3067540	3068540	I mean, I don't know.
3068540	3069540	That's fair.
3070140	3073220	All right, let's see, go into our chatroom over at live.vognetwork.com.
3073220	3077780	Act F says the 3DS version is great for what it is, but the Wii U version definitely blows
3077780	3079260	it off the water.
3079260	3080260	Uh, let's see.
3080260	3084220	Black Wolf points out the 3DS can be used as a controller for the Wii U version and
3084220	3086900	you need the 3DS game to do so.
3086900	3088540	That part was awfully convenient.
3088540	3093360	Well, that's at least one way to play the better version on the 3DS.
3093360	3097780	But that actually did end up being very convenient because like all I have here are Wiimotes.
3097820	3101900	You know, we have like the Wii U game pad is it, but I was like, Irene, Nathan, bring
3101900	3105820	your 3DS's and then you guys have controllers and that actually worked out pretty well.
3105820	3106820	Yeah.
3106820	3108380	And I was already used to controlling with it.
3108380	3109380	So it's perfect.
3109380	3110380	Yeah.
3110380	3113140	And Nathan was able to get his custom scheme or whatever he has that he does.
3113140	3114660	You were telling me not to let him do that.
3114660	3115660	And I did.
3115660	3116660	And then he beat our ass.
3116660	3117660	Yeah.
3117660	3118660	Oh, well.
3118660	3119660	Told you.
3119660	3120660	Uh, amiibo integration.
3120660	3124080	Um, I did buy three that I bought my three amiibos.
3124080	3128760	I have, uh, Mario, Peach and Samus, which good, good, good choices.
3128760	3132560	Although I kind of wish I bought link kind of wish I bought link instead of Mario, but
3132560	3133560	that's all right.
3133560	3134560	Yeah.
3134560	3141640	Um, I, the figures are well-crafted and I think the figures sit well on a display as
3141640	3144400	for the way they're integrated into the games.
3144400	3145400	Yeah.
3145400	3147480	I kind of take it or leave it.
3147480	3152080	Like if you haven't seen it yet, you, what you do, you take your amiibo and you can tap
3152080	3156980	it to the Wii U game pad and it enters the game as basically a computer controlled character.
3156980	3161760	But it's a special character that levels up the more you beat up on it and it learns from
3161760	3163480	you the way you beat up on it.
3163480	3166160	If you tend to block attacks, they'll learn to block attacks.
3166160	3169520	If you tend to do more of X than Y, they'll do more of X than Y.
3169520	3173160	So they start to take after you and they get a mind of their own and you can level them
3173160	3174960	all the way up to level 50.
3174960	3179320	Why you would do that, I'm not, that's the part I'm not understanding.
3179320	3180320	Why?
3180560	3184240	Ultimately the goal of leveling them to 50, and I'm sure some of the Smashaholics out
3184240	3188680	there will be like, well, you can do a mode where it's you and your amiibo versus a friend
3188680	3190320	and your friend's amiibo.
3190320	3194840	And you know, you could have the amiibos fight each other to have like an amiibo style tournament.
3194840	3199660	And I'm kind of sitting here going, I, I think, I think you're stretching a little bit with
3199660	3201200	those functionalities.
3201200	3206200	Those are a bit of a stretch from what the game is really about, which is beating up
3206200	3208040	on your friends.
3208080	3212920	But the figures are nice and I sort of go, okay, if they get you little perks in games,
3212920	3214160	then that's kind of neat too.
3214160	3217480	I get a little extra outfit in Mario Kart, all right, cool.
3217480	3220360	I get some extra weapons in Hyrule Warriors, cute.
3220360	3224680	You know, I like that they at least function in more than one game, but I really think
3224680	3229540	if you're going to obsessively collect these amiibo, I hope you like the figures because
3229540	3235800	what they're going to do for you in the game, I, you could get one amiibo and kind of get
3235800	3238320	a good enough taste of what they're going to do in the various games.
3238320	3239320	You know what I mean?
3239320	3244480	So are, do they have any plans to make any amiibos-centric games where you need to have
3244480	3246800	the amiibos to play?
3246800	3249040	Wait for Pokemon Wii U, I'm sure.
3249040	3250160	Yeah, probably.
3250160	3251600	I'm sure that is coming.
3251600	3253880	I just don't know what it is.
3253880	3256080	I would be very curious.
3256080	3258800	Here's something not a lot of people have been asking this question, but I'm going to,
3258800	3260600	I'm going to ask it out here.
3260600	3265600	What is the amiibo implementation going to look like in Splatoon?
3265600	3270520	Because I could see that game really doing something with this, where you start to put
3270520	3276360	the characters in Splatoon and maybe they are again doing some type of level up or something.
3276360	3279480	I would like to see something, I don't know if Nintendo is ever going to build this, I'd
3279480	3284600	like to see something where I level up my character in Mario, or excuse me, I level
3284600	3289700	up my character in Smash, and now when I use that amiibo in Splatoon, because it's leveled
3289700	3292740	up in Smash, it can do this.
3293020	3297900	And something where the amiibos kind of become this personal achievement gallery, if that
3297900	3301380	makes sense, and the more I've played these other games and leveled up in other games,
3301380	3302740	the more it's going to do for me elsewhere.
3302740	3306420	I would really love to see Nintendo to go down a path like that.
3306420	3310500	Not going to hold my breath, but that would be my, you know, how could they make this
3310500	3313540	even more exciting?
3313540	3315820	Give me more of a reason to level my amiibos to 50.
3315820	3319060	Right, I was actually just going to say that, because were you the one that was mentioning
3319060	3323300	that if you get your amiibo to level 50, it's as strong as a level 9 CPU?
3323300	3324300	I think stronger.
3324300	3325300	Stronger than a level 9.
3325300	3331380	So I can see doing that, you know, but aside from that in other games, your amiibo is not
3331380	3337300	going to really grant you any more power than other players, is it?
3337300	3341100	It's just giving you extra perks, like fun, like you said, extra outfits and stuff like
3341100	3342100	that.
3342100	3344780	It's like a little custom character that, it's like a pet.
3344780	3347080	It's a pet rock.
3347120	3349320	It takes after some of your features, you know what I mean?
3349320	3351000	And they're how much each?
3351000	3352120	$12.
3352120	3356320	And how many are they planning to release total?
3356320	3360260	Don't quote me on this, but it looks like one for every character in Smash Brothers.
3360260	3361800	That's the way it's going right now.
3361800	3364200	So every character in Smash Brothers will have one.
3364200	3368240	So do you think this is more of like a hardcore collector kind of a thing or do you think
3368240	3370960	this is ever going to appeal to like the general market?
3370960	3371960	I think it's both.
3371960	3375600	I think it's a hardcore collector thing and it's the general market because mommy, mommy,
3375600	3376600	I want the Mario.
3376600	3377600	Mommy, mommy, I want the peach.
3377600	3378600	Mommy, mommy.
3378600	3379600	I think that's...
3379600	3383200	Oh, you think the mommy, mommy stuffs, you know, are bad with, you know, I've been hearing
3383200	3384200	all these stories of these.
3384200	3385200	Well, and daddy, daddy too.
3385200	3388880	Well, no, I've been hearing all these stories of like, these are sold out at all these stores
3388880	3389880	and stuff.
3389880	3392760	I'm like, it boggles my mind why?
3392760	3394920	I mean, yes, I understand that it's Mario.
3394920	3395920	Cool.
3395920	3396920	Okay.
3396920	3397920	It's Mario.
3397920	3401160	But the functionality with the games that support it right now is kind of, eh, I mean,
3401160	3405840	it's just, it's very, it's not like Skylanders or something where at least those characters
3405840	3408840	can actually fucking play them.
3408840	3412480	It's a unique experience where it's like, Ooh, AI character, who gives a shit?
3412480	3419480	Did you read that fucking fan wank on a news site that I will not name, but it was a shapely
3419480	3426120	article on why Disney should buy Nintendo.
3426120	3431400	And it read like, like fucking fanfic that I was reading on this site because I'm like,
3431400	3434520	Disney's never going to buy Nintendo and Nintendo's gonna never let themselves be bought by Disney.
3434520	3436380	But anyway, I'm getting beside the point.
3436380	3442520	The only thing in it that made sense was Disney would want Nintendo because Nintendo has strong
3442520	3451640	characters that 20 and 30 year olds are very attached to, which, you know, Disney has a
3451640	3456960	lot of characters that people are attached to as well, but some could argue that they
3456960	3460120	target a different generation than Nintendo gets.
3460120	3462240	Well, no, I mean, you're right.
3462240	3465840	20 and 30 year olds are very strongly attached to it, but also children of this era.
3465840	3466840	Oh yeah.
3466840	3467840	Absolutely.
3467840	3470080	Because the 20 and 30 year olds pass them on to their kids.
3470080	3471080	Exactly.
3471080	3472080	Absolutely.
3472080	3477080	So that was my long winded answer to your question was that, uh, it's the characters,
3477080	3478520	the characters are so strong.
3478520	3479520	It's the same.
3479520	3484200	How do people want toys from the latest Disney or Pixar movie that they see that don't do
3484200	3487360	anything but have a swinging arm, you know, or something like that?
3487360	3489360	The arm swing?
3489360	3490360	Sometimes.
3490360	3491360	Depends.
3491360	3492360	Anyway.
3492360	3493360	All right.
3493360	3494360	Uh, wow.
3494360	3495360	Sorry.
3495360	3498080	I have talked a lot about my gaming, but it was just a lot to play.
3498080	3499640	I didn't even get in a little big planet three.
3499640	3502440	I played little big planet three.
3502440	3507600	They have some new mechanics like the, uh, the gun that sucks and blows.
3507600	3509720	Can I think of that scene from Wayne's world?
3509720	3511800	She's gone from suck to blow.
3511800	3512800	That's not from Wayne's world.
3512800	3514080	That's from space ball.
3514080	3515640	Oh, what's from space balls?
3515640	3516640	Why did I know?
3516640	3519640	Uh, what was this haircut?
3519640	3523400	Yeah, it certainly does suck or I don't know, whatever, whatever.
3523400	3524400	Anyway.
3524400	3526280	So that whole thing.
3526280	3527280	Yeah.
3527280	3529520	The new guns and the new elements that they do, they have that and they have like the
3529520	3535040	portal esque kind of gun that fires a ball and if you fire it into a certain shape, uh,
3535040	3536720	it will port you there.
3536720	3539080	And so, okay, that's all good, but what does this all end up being?
3539080	3543800	This is stuff to put on the canvas for the level creators where the really strong content
3543800	3544800	is going to come out.
3544800	3546640	So I'm really excited to see what people develop with this.
3546640	3550360	I'm enjoying little big planet so far, but holy shit, we're an hour into the show.
3550360	3554280	We haven't even touched the news yet, so, uh, let me get to Irene quickly and your gaming
3554280	3556800	week and anything you want to share with listeners tonight on what you've been playing.
3556800	3557960	We already talked about it.
3557960	3559280	Jackbox and Smash Brothers.
3559280	3560280	Okay.
3560280	3561280	Yeah.
3561280	3562280	There you go.
3562280	3563280	Well, thank you.
3563280	3565280	You're, you're giving up your segment essentially to help us save on time.
3565320	3566800	I think we already talked about it, so.
3566800	3567800	That's true.
3567800	3568800	We did.
3568800	3569800	All right.
3569800	3570800	Uh, let's see.
3570800	3571800	Let's see.
3571800	3575760	Uh, Alan Alchemy says it's sucking my will to live was the Wayne's World thing.
3575760	3576760	That's it.
3576760	3577760	Sucking my will to live.
3577760	3578760	That's it.
3578760	3579760	All right.
3579760	3583440	Um, let's get into, uh, some housekeeping real quick.
3583440	3589200	Uh, if you missed the announcement last week, we will be doing our show on December 7th.
3589200	3591640	That's in two weeks at a special time.
3591640	3597280	That show will be broadcasting at noon Pacific time, three Eastern time, eight o'clock for
3597280	3602160	those of you guys in the UK, uh, for what is that called UTC or whatever that is.
3602160	3606640	Um, so we're doing that because Jamie and I have an event we want to attend, uh, personal
3606640	3611320	later in the evening, but we thought it's a good, Oh, two for one shot because our overseas
3611320	3613840	listeners sometimes say, when are you going to do a show that we can participate with
3613840	3614840	and we can call into?
3614840	3615840	So here's your chance.
3615840	3619640	December 7th, that will be broadcast, uh, much earlier in the day.
3619640	3623240	Um, but certainly I'm not saying only UK people can participate.
3623240	3624240	Absolutely not.
3624240	3627640	Uh, if you happen to be around at noon or three o'clock or whatever, then by all means
3627640	3629500	listen and give us call and all that good stuff.
3629500	3633560	So we will be doing that, uh, in a couple of weeks or if you're not, it'll be rebroadcast
3633560	3634560	of the regular time.
3634560	3635560	That's right.
3635560	3637040	It'll be rebroadcast to the regular time, right after Bobby black Wolf.
3637040	3640960	So however, however you or, and it will be on the podcast feed for those of you guys
3640960	3642440	that are like, I don't do live shows.
3642440	3644040	I don't, I don't do live pod.
3644040	3647600	I need you on Monday to get me through workday, then we'll be there for you too.
3647600	3648600	All right.
3648600	3650480	Uh, let's get into some news already.
3650480	3651480	Holy moly.
3651480	3652480	Busy, busy week.
3652480	3653480	Loki.
3653480	3654480	Yes.
3654480	3659640	So busy week also for, um, Activision and blizzard world of Warcraft, um, has been having
3659640	3663080	a little bit of issues, especially right after the release of warlords of Draenor.
3663080	3666520	They had people DDOS in their servers.
3666520	3669760	They had, you know, just Q problems.
3669760	3674720	So they finally decided, Hey, you know what, we're going to address this.
3674720	3678640	Um, you know, basically saying, you know, the quality of the content does not excuse
3678640	3681440	the subpar launch experience we delivered.
3681440	3682960	And I apologize for that.
3682960	3688020	And that's J Allen Brack, the executive producer of world of Warcraft.
3688020	3691880	And basically saying, you know what, uh, we're making things better.
3691880	3698040	We're working on reducing, you know, the cues and the compensate people for their troubles.
3698040	3700760	We're going to give you a five days a game time.
3700760	3703160	So that's pretty nice.
3703720	3709760	At least they're fixing that and, uh, apparently doing pretty well, especially, um, back up
3709760	3714320	to 10 million subscribers after the launch of the newest expansion.
3714320	3716520	So, so how about that?
3716520	3719700	3.3 million copies day one.
3719700	3721120	So they're back up to 10 million.
3721120	3725880	They were down to like seven, four, seven, six somewhere I heard was the last number.
3725880	3727860	And now they're up to 10 million.
3727860	3731440	So that whole peer pressure thing we talked about earlier and the feeling of it's, it's
3731440	3732440	working a lot.
3732560	3736800	I'd be curious though, you know, I granted there are 10 million right now, but how quickly
3736800	3739600	are they going to get through all that content and just, you know, is it going to be three
3739600	3742820	months from now that they're back down to, you know, they're going to see that drop again?
3742820	3748120	I think that's a very fair question to ask because Blizzard has really said nothing about
3748120	3751760	patches and what else is to be looking forward to.
3751760	3755720	I think they're going to save a lot of that this time for just when people are starting
3755720	3760000	to feel burned out a little bit and they're obviously they're slowly rolling out content.
3760000	3761160	That's what they do now.
3761160	3762720	Like the raid isn't out yet.
3762720	3766860	The raid launches, I think next week, don't quote me on these dates, but I think the raid
3766860	3772240	launches next week for the normal raid and then the mythic, which is their new heroic
3772240	3778200	or however it all breaks down, that is out in two weeks and the LFR happens then too,
3778200	3780820	but you can only do one part of the raid in LFR.
3780820	3785760	The rest of LFR opens up over the course of like four more weeks or something like that,
3785760	3788640	which it makes sense the way they're doing it.
3788640	3791000	I can't really fault them for the way they're slowly rolling out.
3791000	3793000	And I think it does take a lot of that pressure off.
3793000	3795240	Like I got to level up to on her tonight.
3795240	3798000	I've got to do it tonight so I can raid with the people or I'm going to get left out in
3798000	3799000	the cold.
3799000	3800000	Right.
3800000	3801000	Like thankfully they don't do that anymore.
3801000	3802080	Uh, so I'm okay with that.
3802080	3806640	But yeah, I mean, Loki, what is it going to look like in three months once a lot of people
3806640	3807640	have gone through the raid?
3807640	3808640	I don't know.
3808640	3813640	Well, and also the fact that a lot of the time, um, that was, you know, cause they have
3813640	3815600	that token to level you up.
3815600	3818120	Remember to, I forget what it was now.
3818120	3821480	The boost to 60 or the boost to 90, excuse me, boost to 90 or something.
3821480	3823740	So that's going to take a lot of the grinding time out.
3823740	3827560	So it's going to kind of quickly, you know, it's going to make the game go a little bit
3827560	3828560	quicker for you.
3828560	3831920	So I don't know if that's, you know, a great thing.
3831920	3836560	So many of those people have so many alts already at 90 because of Pandaria's drought.
3836560	3839040	I think they're probably not as worried about it.
3839040	3842580	I think it's interesting though that out of 10 million subscribers, only 3.3 million bought
3842580	3843840	the expansion.
3843840	3847960	But one thing to consider that number is from the first 24 hours or something like that.
3847960	3852360	And it doesn't include China, which you probably can figure half those subscribers in the 10
3852360	3857000	million are China, Asia, and other regions that don't have that expansion yet.
3857000	3861360	So 3.3 out of 5 million makes a lot more sense because I know not everybody jumps on board
3861360	3862360	with the expansion.
3862360	3865020	And also not everyone's going to jump aboard the first 24 hours and people got to wait
3865020	3866020	for paychecks.
3866020	3867020	Exactly, exactly.
3867020	3868020	So that makes a lot more sense.
3868020	3869020	And you consider that.
3869020	3871540	But when I first heard there's numbers, I was like, why did only a third of the players
3871540	3872540	buy the expansion?
3872540	3874800	Oh, it didn't come out in China at the same time.
3874800	3875800	Got it.
3875800	3883840	So yeah, wow, it looks like the expansion is doing very well for them.
3883840	3887400	If you really want to push me over the edge, Blizzard, because here I am looking, all my
3887400	3891940	friends are playing, wow, maybe I should play some wow.
3891940	3894880	Tell me what the patches are going to look like and what there is to look forward to
3894880	3897240	and what my money's really going to end up buying.
3897240	3902220	Because if you can kind of get that one, I don't know what it is that would be that key
3902220	3903600	thing that would bring me back.
3903600	3905560	Maybe that level syncing I've always talked about.
3905560	3907640	I don't know why they don't do it.
3907640	3911280	Or maybe more five man dungeons will get me really excited.
3911280	3913760	That's probably going to send me over the edge and I'll do it.
3913760	3915640	I'll go back to wow.
3915640	3918760	I don't know what exactly is happening with Warlords of Draenor.
3918760	3920400	I haven't watched any trailers.
