start	end	text
2759820	2762940	really changed WoW for a really, in a really, really good way.
2763380	2765980	And I really wish that was in Final Fantasy 14.
2765980	2769380	Like it is a little silly that we're all isolated on this one particular island.
2769580	2771540	And I can't play with these people over here.
2771540	2773060	You know, I would really like to be able to do that.
2773300	2776900	I'm hoping that is something they will work on as they get to their expansion,
2776900	2777860	Heavensward and all that.
2777860	2780820	But our UK friends can play on our servers.
2781700	2782500	Ooh, good point.
2782500	2783100	Good point.
2783100	2783540	You're right.
2783580	2785940	Our UK friends in Final Fantasy 14 can play on our servers.
2785940	2787940	We can go play on theirs and we can go play on the Japanese servers.
2788220	2789700	And we have an auto translator.
2789740	2790300	That's right.
2790340	2794420	That is, that is an advantage of Final Fantasy 14 versus WoW.
2794700	2800540	At the end of the day, you can make macros for working with other, you know, countries.
2800580	2804580	That's also the advantage of having, you know, Final Fantasy 14 being developed
2804580	2806860	by a Japanese company versus an American company.
2807020	2808100	You know, they're just different.
2808100	2811780	And I realize Final Fantasy 14 is what, only a quarter the size of World of Warcraft.
2811780	2813740	So it's tough to really compare the two games.
2813740	2814300	Or is it a British company?
2814300	2815420	I guess it's a British company.
2816140	2816580	I don't know.
2816660	2818860	It's an English speaking company.
2818980	2819420	There you go.
2819420	2822820	Anyway, so anyway, the competition is good.
2822860	2825620	I, you know, cause I see things in this new WoW expansion.
2825620	2830020	I'm like, I'm pretty sure that was lifted from Final Fantasy 14.
2830020	2831780	I'm pretty sure that came out of 14.
2832220	2835380	But at the same time, Realm Reborn would not fucking exist
2835380	2836860	if it's not for World of Warcraft.
2837020	2840500	I mean, Final Fantasy 14 1.0 is a hot fucking mess.
2840740	2845860	And luckily Yoshi P, the producer, played a lot of World of Warcraft and took a lot
2845860	2850700	of the great things that WoW did and made Final Fantasy 14 a playable game because of it.
2850700	2856060	So as long as the competition between the two and other players, Wildstar, Guild Wars,
2856060	2860620	Elder Scrolls, as long as the competition is a good, healthy thing and keeps these games
2860620	2863420	on their toes and getting better, great.
2863420	2864020	We all win.
2864420	2866020	FYI, our wallets lose.
2866140	2866380	What?
2866380	2867500	I have a red chocobo.
2868420	2869340	Congratulations.
2869340	2870340	His name is Hot Wings.
2872100	2872820	Congratulations.
2873020	2876700	Uh, Pow in our chat room saying, I'm still trying to get my mountain Final Fantasy 14.
2876700	2878220	I love the game, but I get lost all the time.
2878220	2879460	I have no sense of direction.
2879820	2883300	Uh, S21 Hunter Matt says, I think this was a bad luck scenario.
2883460	2886140	Usually you'll be able to kick someone for being an asshat.
2886500	2893500	It's just really unfortunate when time is more important to somebody when you're playing one
2893500	2895500	of the, being a decent human being, a decent human being.
2895620	2900820	Like when you're playing one of the biggest fucking time sync games in the universe, which
2900820	2902380	World of Warcraft is in a way.
2902620	2903180	So anyway.
2903460	2903860	All right.
2903940	2905540	I've just been like, stop being a shit.
2906340	2907260	Pretty much, pretty much.
2907460	2907820	Anyway.
2907820	2910900	And now for something completely different, because there is one other game I've spent an
2910900	2914660	awful lot of time playing this week that actually has nothing to do with MMOs or swords and
2914660	2915780	sorcery or any of that stuff.
2915780	2917380	And that is on the PlayStation 4.
2917660	2923820	I've been playing quite a lot of Geometry Wars 3, which came out on the PlayStation 4 just
2923820	2928860	this past week, uh, developed by Lucid Entertainment, which is made up, as I understand
2928860	2931780	it, of some of the key players that used to be with Bazaar.
2932020	2938340	And now it's published under Activision's new indie banner Sierra, which is not really a new
2938340	2938660	banner.
2938660	2939460	It's an old banner.
2939780	2942740	But anyway, you don't care about who made it.
2942740	2944380	You just want to know, is the game good?
2944620	2948780	And I have to say, yes, the game is, is awfully good.
2948820	2950900	I'm really enjoying Geometry Wars 3.
2951180	2958420	Um, it is quite the departure from Geometry Wars 1 and 2 visually, but gameplay wise, not
2958420	2958900	really.
2959260	2963980	Um, obviously the big trick in Geometry Wars 3 is that now a lot of the grids are in three
2963980	2964700	dimensions.
2964900	2967020	And because of that, they're in different shapes as well.
2967260	2971260	Now, differently shaped grids is nothing new for Geometry Wars, because if you ever played
2971260	2976060	the Geometry Wars game that was on the Wii, which was really underplayed and underrated,
2976260	2979500	there was different shaped maps, maps in that as well.
2979700	2983980	So the different shapes of the stages and so forth are nothing new for Geometry Wars.
2984140	2988220	But in the three dimensions, certainly you have to kind of think about the way you're
2988220	2992500	moving can really change what you can see on a stage.
2992500	2993580	Let me, let me put it this way.
2993580	2999140	So imagine you're playing on a stage that looks like a giant log, like a big, big cylinder,
2999140	3002540	you know, type of log that's very long, but very narrow.
3002820	3005820	Well, if you're playing on the stage, but you're playing in three dimensions, you can
3005820	3011420	imagine as you get to the bottom of the log, if you don't make a complete 180, if you take
3011420	3017180	more of a 90 degree turn, now you're going to flip that so that it's shaped more like a
3017180	3017780	tree.
3017900	3022540	And now it's the long, it's, it's tall on your screen and narrow.
3022540	3023740	Does that make sense what I'm saying?
3024100	3029660	Like you can flip the stage on its side, but that is very, that can really control how much
3029660	3032620	you can see of the ships that are coming and what's attacking you.
3032660	3035700	So if you go in certain directions, it might roll down the stairs and over your neighbor's
3035700	3035980	dog.
3038300	3039340	Fuck off.
3041180	3046620	Anyway, but what's really great about this game is that not only do you have that adventure
3046620	3051300	mode where you have all these different shapes, stages to play and so forth, but you also
3051300	3055580	have, you know, classic mode where a lot of the same stuff from Geometry Wars 2 comes
3055580	3060660	back, such as pacifism mode and king mode and all this stuff is available for you to
3060660	3061100	play.
3062100	3067380	They added a little twist now where you have little companions with you that you can either
3067380	3071740	have be like additional firepower, or they can go and collect the little multiplayer
3071740	3072660	bonuses.
3072860	3074300	They can lay down mines.
3074300	3075500	They do all these other things too.
3075500	3078780	So I like a lot of the enhancements that they made to the game.
3078780	3081180	It still definitely feels like a Geometry Wars game.
3081180	3085420	And if you just want to play like old school Geometry Wars, you kind of can.
3085660	3089820	And what I, what I mean by that is you can play with the old rules and the old enemies,
3089820	3091740	but it is still in the new graphics.
3092380	3096060	But that's okay, because the new graphics for the most part are very good.
3096340	3102220	The only time I get a little overwhelmed is that sometimes I think my little partnership
3102220	3105460	guy that's floating around with me, the one that goes out and collects all the multipliers,
3105740	3107500	I keep thinking that he's an enemy.
3107540	3110420	So I try to shoot him and avoid him, but it's like, no, that's your friend.
3110420	3112860	Don't, you know, you can, you can run up and give him a hug.
3112860	3117340	So sometimes you get a little overwhelmed graphically in that regard, but, um, I'm
3117340	3118140	enjoying the game.
3118260	3119940	I think, uh, I think it's pretty awesome.
3120500	3120820	Let's see.
3120820	3125940	Robert M in chat over at live.vognetwork.com says, I've heard a lot of comparisons to
3125940	3126940	Super Stardust.
3127180	3130860	Well, if you think about it, Super Stardust was kind of inspired a little bit by the
3130860	3131980	original Geometry Wars.
3131980	3133820	So it's not that far of a stretch.
3133860	3137860	I mean, a lot of twin stick shooters, uh, you know, owe a lot to Geometry Wars.
3138060	3139540	So there you go.
3139540	3142100	Those are, those are the two big games that have been taken up my week.
3142140	3146540	In, in, in addition to the old regulars, I've actually been playing a lot of Diablo
3146540	3149500	3 this week as well, just with Alan has been playing a lot.
3149500	3150660	He's probably playing it right now.
3150860	3154660	He's been playing a lot of Diablo 3 and we're leveling seasonal characters together
3154660	3158260	because I really want to get him to 70 before they pull the plug on season one so
3158260	3159620	he can get his transmog armor.
3159780	3161500	So we've been playing a lot of Diablo 3 as well.
3162220	3164780	Anyhow, enough about our gaming weeks.
3164780	3169340	Let's get to the news right after some housekeeping, a very important housekeeping
3169340	3170100	note for the show.
3170100	3174060	Don't forget next week, December 7th, that is our next episode.
3174340	3178820	That is going to be the early show, meaning we are going to be broadcasting at
3178820	3183420	vognetwork.com at noon Pacific, 3 PM Eastern.
3183620	3187180	And for those of you guys overseas in the UK, this is great news for you because
3187180	3189500	that's going to be eight o'clock at night for you guys.
3189740	3191260	So no excuses.
3191260	3194060	You can be here and participate with the show and call in.
3194060	3198220	We'll try to open up the phones a little earlier than usual so that those of you
3198220	3200660	guys in the UK, more of you guys can call in and participate.
3200660	3202300	We really look forward to hearing from you guys.
3202660	3206140	Certainly if you're here in the States and you happen to be around at noon or 3 PM,
3206140	3208620	you can still tune in and still participate and all that good stuff.
3209900	3214620	The other thing to note is that it will be rebroadcast at six o'clock after Bobby
3214620	3218140	Black Wolf. For those of you guys that are kind of used to hearing it at six
3218140	3220940	o'clock, it will be rebroadcast, but it will not be live.
3221660	3225900	Some of us have some holiday commitments we're going to in the evening, so we're
3225900	3226780	not going to be around.
3227300	3233580	But yeah, next show will be December 7th at noon Pacific, eight o'clock in the UK.
3233580	3239300	Check your world clock and convert noon San Francisco time on Sunday to your local
3239300	3241300	time to figure out when we will be on.
3242180	3242620	All right.
3243340	3247260	Otherwise, twitter.com slash OLR and facebook.com slash Orange Launch Radio are
3247260	3252620	always the places to find us and friend us and be a fan of the show and keep
3252620	3254300	independent broadcasting alive.
3254300	3255340	We really appreciate it.
3255620	3257500	All right, let's get into some gaming news.
3257620	3261260	It's been a slow week, but there's still been some pretty, pretty big news to come
3261260	3262300	out of this week, right, Loki?
3262580	3268660	Yeah, Sony has had to settle with the Federal Trade Commission over charges that
3268660	3272220	it produced false and misleading advertisement during the launch of the
3272220	3280460	Vita. And apparently, if you happen to purchase the Vita before June 1st, 2012,
3280620	3285500	you can either get $25 cash or credit refund or a $50 voucher for select games
3285500	3286420	and services.
3287580	3291980	And basically, some of the examples, you know, they were saying that were kind of
3291980	3296700	misleading. For example, they said, you know, they claimed that the Vita could
3296700	3301180	pause any PS3 game at any time and continue to play on the on the Vita.
3301340	3305380	I think they were showing that off with like MLB, one of the MLB games.
3305460	3306140	I remember that.
3306860	3311860	It'll be the show, which I think it was available on that one, but it's not, you
3311860	3315100	know, it kind of implies that you can deal with everything, which you couldn't.
3315100	3319700	And also, you know, seeing that if you own the 3G version of the device that you
3319700	3324220	could engage in, they're seeing live multiplayer games through the 3G network,
3324220	3326980	which, God, no, that's definitely not possible.
3327180	3331380	And to be perfectly frank, there's really no reason to own a 3G Vita.
3331380	3332580	Do they even make them anymore?
3332620	3333820	They don't make them anymore.
3333820	3335100	And I bought a 3G Vita.
3335100	3335740	Me too.
3335740	3341900	Because at some point in the whole thing, Amazon had it like a bundle deal that was
3341900	3345340	cheaper if you got the 3G model or like maybe it was like $10 more.
3345340	3347700	So I got the one that came out slightly earlier.
3347700	3351740	I think it was like a week, it was out a week earlier, but it was the price ended
3351740	3354220	up being pretty good based off what it was.
3354340	3357460	You got a memory card in there and it was not so bad.
3357460	3360780	But, you know, now that I think about it, I was like, you know, they did kind of say
3360780	3361060	that.
3361060	3366180	And then I remember that the 3G really did nothing except, oh, you can manage your
3366180	3371700	friends lists and send messages and do Twitter and Facebook on your Vita if you
3371700	3372420	really want to.
3372420	3377740	But in this age of smartphones, it didn't really make sense because they had like
3377740	3382180	asynchronous multiplayer is basically the only thing you do, which multiplayer over
3382180	3383860	3G would not be fun.
3384100	3389020	Anyway, for most, you know, Sony PlayStation experiences.
3389020	3394420	I mean, I suppose if you were playing a Scrabble-like game on the Vita, then that
3394420	3394540	would work.
3394540	3397940	Man, how the fuck did we do multiplayer then back in the days of dial-up?
3397940	3401700	I mean, shit, you know, I remember playing some dial-up multiplayer games like
3401700	3404420	Command & Conquer and stuff that it was able to handle that.
3404420	3406300	Actually, you've got a good point.
3406300	3409700	Maybe it could have done more over 3G than we give it credit for.
3409700	3414220	I mean, there are iPhone and Android games that do multiplayer that run pretty
3414220	3414500	decently.
3414500	3418940	I mean, there's MMOs on the freaking iPad, you know, so they work pretty easily.
3418940	3419980	But whatever.
3420980	3427660	So, cool, $50, you know, I'm looking forward to getting another rebate because I
3427660	3431860	did buy one, although I don't have my system anymore, but I did pay for one.
3431860	3434660	So I mowed my $50, right?
3435380	3437700	Yeah, this news kind of caught me by surprise.
3437700	3442500	I mean, I was like, all right, I guess if they're going to be giving me, what, $50 in
3442500	3445020	merchandise or whatever, then I just hope...
3445020	3446500	I'll take $50 in merchandise.
3446500	3446900	I hope...
3447900	3451100	Does $50 in merchandise mean like a gift certificate for the PlayStation Store?
3451100	3452180	Because that'd be awesome.
3452180	3456980	I'd rather buy like a PS4 game than a Vita game, which I think says a lot about my
3456980	3458380	Vita, my poor Vita.
3460220	3464300	But I guess I was just kind of taken by surprise because I didn't realize that this
3464300	3467380	was something that the FTC was going after Sony for.
3467660	3472260	And it's not like I've necessarily been sitting here going, Sony's lied to me and
3472260	3475020	Sony had all these issues and dah, dah, dah.
3475260	3479540	But I think we've all kind of been sitting here going, you know, the Vita, the Vita
3479540	3481580	didn't really turn out the way we all thought it was going to.
3481580	3482300	Let's be honest.
3482300	3489780	I mean, people have sued and won against Red Bull for claiming that it doesn't give
3489780	3491140	you the ability to fly.
3491140	3496300	So, I mean, I'm not surprised that, you know, that they...
3497780	3499500	It doesn't really give me wings?
3499620	3501180	No, it doesn't give you wings.
3502260	3503300	Does it give me horns?
3504580	3508900	So, you know, I just I guess I'm not surprised that they did this.
3510460	3515460	Cool. I mean, hey, you know, if I can get in on this and sure, yeah, I'll take, you
3515460	3516260	know, some merchandise.
3516260	3519300	Was that just because you're like, oh, hey, free shit or is this...
3519300	3519780	Exactly.
3519940	3520660	Hey, free shit.
3520660	3521900	Nah, oh, I was duped.
3522500	3525620	I mean, it was kind of underwhelming some of the stuff that they came out with.
3525620	3529620	Like, you know, I was hoping that the Call of Duty game was going to be good and I was
3529620	3533500	hoping, you know, that they'd have a Grand Theft Auto game on the Vita or, you know,
3533500	3534540	Resistance and stuff.
3534540	3536020	And all those games kind of were lame.
3536020	3538300	And it's not necessarily Sony's fault.
3540020	3544580	But it's just it didn't really come through with the promise of this portable gaming
3544580	3547460	platform that was going to be so much better than the PSP was.
3547620	3551260	And it just really kind of turned out like the PSP, if not maybe a little bit worse.
3551900	3556060	I would definitely, you know, say there's a part of me, though, that although I didn't
3556060	3561500	necessarily have a problem with the Vita per se, I mean, that was rooted in these
3561500	3563900	issues that they got slapped on the wrist over.
3563900	3567180	I mean, my issue is just that they weren't really putting out games on it.
3567180	3569820	They had a pretty strong launch and then it dried up.
3569820	3572900	And it's not even like the Wii U where they trickled out.
3572900	3576500	And now the Wii U has a pretty impressive backlog of good games to play.
3576660	3580140	But the Vita never even it was like, oh, you could just, you know, play your PlayStation
3580140	3580540	four.
3580540	3584660	We have we have a lot of indie games that are on every other platform down with getting
3584660	3590140	one again, if I could play my PlayStation four games over the Internet, you know,
3590140	3594100	through my work's Wi-Fi, if it was going to be fast enough to do that.
3594100	3595220	But I don't think it is.
3595220	3598860	So, you know, unfortunately, I just can't see myself doing that.
3598860	3601180	But there is a part of me that goes, you know what?
3601180	3605340	They did say you'd be able to do 3G multiplayer and you can't do that.
3605380	3608380	And they did really make it seem like you were going to be able to pick up all your
3608380	3610300	PlayStation games and do the streaming.
3610300	3610780	You can do that.
3610780	3612500	So there is a part of me that's like, you know what?
3612940	3616980	Some some people do need to get slapped on the wrist for all these outrageous claims.
3616980	3619740	What about I mean, what about I guess it's concept, though.
3619740	3620740	But what about the Kinect?
3620740	3621740	I mean, the same type of thing.
3621740	3625300	They said they promised me I'd be able to scan in my skateboard and be able to use that
3625300	3626260	skateboard in the game.
3626260	3627580	Oh, but that game got canceled.
3628660	3633500	Right. No, that you know, they have that feature, but it ended up being, oh, yeah, you
3633500	3637100	can scan in a picture, but it's just going to pick up the color and it's going to be
3637100	3640060	for, you know, was it that Kinect car racing game?
3640060	3644140	And now every color that you'd scan to be like pink because that camera was shit.
3644140	3647660	Now, Loki, on Xbox one, you can scan your face and put it in.
3647660	3649460	Oh, yeah, that's so much better.
3649660	3653820	Yeah, that's not an impossible task.
3653820	3658740	You know, you have to have like the proper lighting and professional studio set up and
3658740	3661900	yet, you know, multiple shots of your face.
3661900	3664620	And it still looks like fucking Quasimodo when you're done.
3664620	3666780	So, yeah, no thanks.
3668580	3670660	I'm OK, I don't need my face in the game.
3671420	3674860	Dark Sakura, do you believe the Sony should have been slapped on the wrist about this
3674860	3676180	whole thing, the way they're being?
3676860	3678220	Yeah, false advertising.
3678300	3682220	Yeah, really. I mean, they might probably put it out with the expectation that it was
3682220	3685340	going to be able to do that, but reality and expectation can be two different things.
3686180	3689260	So at the very least, I think that.
3692020	3696300	Having some sort of compensation for the lack thereof is a good idea.
3696580	3701180	Yeah. Boy, so more bad news about the Vita for Sony.
3701220	3706060	I mean, it really seems like that platform is going kaput, unless that PlayStation Vita
3706060	3710780	TV or whatever can really turn that can really do well for him, because, I mean, I can
3710780	3712660	only see the price of that going down.
3712740	3714580	And honestly, it's a good alternative.
3714580	3719180	If you're looking for something to stream Netflix on or something, it's not bad.
3719180	3723300	And plus, if you're looking like to get in on some of these digital games and if you
3723300	3725900	have PlayStation Plus, you already have a library for that thing.
3725940	3729700	And there are those few Vita games that you really do need to play.
3729740	3731460	It's like there's Persona 4, right?
3731500	3735180	I mean, there are some Vita games that you are missing out on by not having it.
3735220	3738980	I mean, you could probably count them on one hand, but you could have a place to play
3738980	3739660	those, you know.
3740460	3742900	Well, Persona 4, that was just on PlayStation 3.
3743060	3746300	Isn't the Vita one the definitive version that they add extra stuff to it or something?
3746340	3747180	I don't know.
3747380	3755020	Yeah, but yeah, I mean, it's not a bad platform and, you know, at least it's region
3755020	3755460	free.
3756300	3756940	That's true.
3756980	3757740	There is always that.
3757780	3762180	It's your only region free handheld at this point, because, thank you, Nintendo.
3762820	3767620	Well, speaking of Nintendo and handhelds, actually, Nintendo filed a very interesting
3767620	3768700	patent this week.
3769700	3774300	One of the posters over on the big NeoGAF forum found this, that there was actually a
3774300	3780660	patent filed by Nintendo, which regards emulation of classic Game Boy titles on
3780660	3786100	various devices, including smartphones and tablets.
3786380	3789900	And you could see all the blah, blah, blahs if you, you know, really want to kind of
3789900	3790700	read through this.
3791300	3796700	But essentially, at the end of the day, it talks about emulation of the Game Boy on
3796940	3800220	smartphones, tablets, other types of screens.
3800220	3803620	Like, think about, like, when you're on an airplane and, you know, you could, do you
3803620	3806340	know, you can play, like, games on those TV, depending on what airline is.
3806340	3808660	You can, like, play games now on those airline TVs.
3808940	3811500	You know, it covers all sorts of things like that.
3812260	3815660	So this has a lot of people going, is Nintendo.
3815660	3821020	I mean, Nintendo has been under a lot of pressure from investors to do more with
3821020	3824780	iPhones and Android devices because mobile's where it's at, right?
3824820	3828020	Even though for every angry bird, there's 20 million dead birds.
3828020	3831700	Or is this a way to get, you know, strikes against people that make emulators for those
3831700	3832300	platforms?
3832300	3835540	Well, and that's what I wonder as well, is that, is it really about Nintendo wants to do
3835540	3839140	something in themselves or they want to stop other people from doing it so that people
3839140	3840300	have to buy a 3DS?
3840300	3841340	But can they patent that?
3841340	3845460	I mean, if, you know, other people have come up with emulators, but I mean, they, I would
3845460	3849140	say other people came up with emulators before Nintendo came up with an emulator for
3849140	3849980	those things.
3850260	3852100	It'd be kind of hard to patent that.
3852100	3853780	I would, it's hard to patent software.
3854340	3859300	Yes, but at the same time, Nintendo probably patented it, you know, or Nintendo probably
3859300	3864460	invented the emulator while the Game Boy hardware was still under patent.
3864460	3867340	Because, you know, hardware patents expire after a certain amount of time.
3867340	3872060	That's why you have devices like the Retron console that will play all that stuff, because
3872060	3874260	technically they're allowed to do that.
3875140	3878340	It's kind of a gray area legally, but it's one of those things.
3878340	3881500	I'm surprised we haven't seen like a Retron type console for handhelds.
3882380	3886300	The Retron 5 takes Game Boy Advance, which means Game Boy regular as well.
3886940	3888940	It's, that's one of the five systems that it takes.
3888940	3893740	So, and if you think about it, you could always run it through a Super Game Boy, do it
3893740	3894180	that way.
3894380	3895540	So in a way it does.
3896340	3900220	Which, there you go, that would have been the first Game Boy emulator, right?
3900380	3901500	Would have been the Super Game Boy.
3902980	3907140	Sort of, I guess, but that's a hardware emulator versus like a software emulator.
3907140	3911100	I mean, it's actually, you know, emulating the hardware through hardware versus like a
3911100	3913260	program, like where it's all emulated through a program.
3913300	3915420	See, it's tricky, but you're probably right.
3915460	3920900	This is probably a preemptive strike to make sure that nobody tries to put like a Game
3920900	3923980	Boy, like Pokemon Yellow or something.
3924340	3925500	Are they on the market?
3925820	3930540	Coming up on that, was it, you know, the Retron 5 stuff, you know, where they have all
3930540	3931420	that available.
3931780	3935900	Is that because, you know, after a while the patents expire and they become, you know, not
3935900	3938940	public domain, but I don't know how exactly they do that legally.
3938940	3943060	But is that because maybe the Game Boy ones coming up available, maybe people, maybe
3943060	3947660	they're thinking that maybe someone's going to be able to legally emulate that stuff?
3947700	3952180	Well, or not necessarily emulate, but like come up with like some sort of, I don't know, I
3952180	3953820	don't know what their thought process is.
3953860	3957820	I think part of the reason why the Retron 5 has avoided Nintendo's wrath and these other
3957820	3960660	companies' wrath is because you still have to have all the original cartridges to play the
3960660	3961140	games.
3961540	3964580	But if you're talking about downloading something to your phone, those aren't going to
3964580	3965420	take cartridges.
3965540	3969740	So now we're talking about the precious, precious software is going to have to be, you
3969740	3970380	know, digital.
3970380	3972740	And that's what Nintendo is really trying to prevent.
3973020	3973580	You know what I mean?
3973780	3979260	Again, it's about preventing Pokemon, yellow, red, blue, what other Game Boy games, all
3979260	3982100	the, Metroid 2 and all that showing up as downloads.
3982100	3983460	I guess they could do it on phone.
3983500	3985580	I mean, obviously they've done it on phones already.
3985580	3988300	I just, touch screens, man.
3988660	3989620	It's just not the same.
3990060	3990420	Yeah.
3991020	3994180	DarkTitsuya in our chatroom over at live.vognetwork.com saying, I think they're just
3994180	3998220	legally covering their asses as far as putting emulators on the various digital
3998220	3998900	stores.
3999460	4003260	Tigerclaw says, people can download paid versions of apps that will work on their
4003260	4004740	devices when they sideload it.
4004940	4007860	So Nintendo making games on it, people will just pirate it.
4008260	4013420	And DarkTitsuya says, I found a few emulated GBA games on the Windows phone store.
4013420	4014140	I'm just saying.
4015060	4023780	I got, one time I got a MAME emulator on the iTunes because it was a public domain
4023780	4028500	game that had slipped under the radar and Apple approved it, I guess, for, for
4028500	4029780	publishing on the iTunes.
4030100	4032140	But what it was, it was a MAME emulator.
4032140	4035140	So if you had any, and you didn't have to jailbreak your phone, you have any type of
4035140	4039820	file tree browser, like, um, what's that program, iPhone box or whatever, you could
4039820	4043380	just plug in your iPad and dump ROMs into the directory.
4043380	4047780	And this game would load all of the ROMs and you could basically turn your iPhone or
4047780	4049140	iPad into a MAME emulator.
4049300	4052820	And this thing was up on the iTunes store for like two weeks before Apple pulled it.
4053300	4059140	So what I'm saying is that if things like that can sneak through, there'll be Game Boy
4059140	4060580	emulators that sneak through as well.
4060580	4061940	And that's what they've already implemented.
4061940	4064100	They have stuff like that, but yeah, I don't know.
4064100	4068820	I've just, I wouldn't hold out that this means that Nintendo is going to put out, you
4068820	4072660	know, like an official Game Boy emulator or something like that, you know, or virtual
4072660	4073140	console.
4073140	4075780	It'd be nice if they had virtual console on mobile.
4075780	4081780	I mean, I just think their concern is that, and surprisingly or not, their concern is
4081780	4088820	that it wouldn't play as well as it would on, you know, like a console or a handheld.
4088820	4092820	So I think that's why they're not, you know, doing anything like that because there's no
4092820	4095300	way to guarantee you're going to get that same type of gameplay.
4095300	4097780	And you just can't do that with touch screen only.
4098340	4098580	All right.
4099460	4099860	All right.
4099860	4104820	Well, we'll see what happens if Nintendo ends up going after anybody in the coming weeks.
4104820	4105300	We'll see.
4105300	4107460	But meanwhile, we have more news, right, Darcacra?
4107460	4110580	Well, we have another company doing the dance of accountability.
4110580	4112740	And that is Ubisoft, of course.
4112740	4117620	We know about the debacle over Assassin's Creed Unity.
4117620	4120020	Well, they finally put out a formal apology.
4121220	4126500	In fact, the apology comes from Yanis Malat, who is the CEO of Ubisoft Montreal.
4127860	4133060	Basically, the quote goes, I want to sincerely apologize on behalf of Ubisoft and the entire
4133060	4134580	Assassin's Creed team.
4134580	4138260	These problems took away from your enjoyment of the game and kept many of you from experiencing
4138260	4140260	the game at its fullest potential.
4140660	4144580	To show our appreciation for your continued support, we're making the upcoming Assassin's
4144580	4147860	Creed Unity Dead Kings DLC free for everyone.
4147860	4151860	For season pass holders, we will also offer the choice of one additional game from the
4151860	4153620	selection of Ubisoft titles for free.
4155380	4156580	And that's the direct quote.
4156580	4160020	So if you got the game, you get some free DLC.
4160020	4161700	If you have the season pass, you get a free game.
4162980	4169540	Free DLC is an interesting slippery slope, though, because, I mean, they never had to
4169540	4171460	charge that DLC in the first place.
4171460	4172500	But I don't know.
4172500	4175940	I suppose at the same time, if you're kind of accustomed to Assassin's Creed games at
4175940	4180580	this point, you knew you were going to be paying $10, $15 for, you know, expansions
4180580	4181540	at some point down the line.
4181540	4183140	It's the business model nowadays.
4183140	4183620	Yeah, it is.
4183620	4184420	It really is.
4184420	4189780	They have what maybe just happened to have, you know, DLC set aside as an apology.
4189780	4190340	Yeah.
4190340	4191940	You know, that could be entirely possible.
4192500	4196660	I think it was actually supposed to be the first legit part of the season pass.
4196660	4201940	This isn't necessarily like when BioWare apologized over Mass Effect 3 and created
4201940	4206820	DLC to give away for free, which in turn delayed all the rest of the DLC.
4206820	4207700	But, you know, that's...
4207700	4210980	Well, they said they haven't necessarily canceled the season pass.
4210980	4215300	They're just giving this away for free and season pass holders are going to be compensated
4215940	4217060	for what they've spent.
4217060	4220900	Because those people took a huge leap of faith and many of them ended up disappointed because
4220900	4223220	that, you know, that lady was missing a fucking face.
4224020	4224420	Yeah.
4224420	4227460	And they're being compensated by way of free games.
4227460	4230820	Dear NPC lady, sorry we forgot to give you a face.
4230820	4231700	Love Ubisoft.
4232260	4234980	I think, uh, pal, I think you're misunderstanding.
4234980	4237620	The season pass has not been canceled.
4238340	4239860	In our chat room over at live.voggenetwork.com.
4239860	4240660	Yeah.
4240660	4242740	The season pass is not canceled.
4243460	4245220	They did not say it was canceled.
4245220	4249460	They just said that they are giving season pass holders an alternative.
4249460	4251300	Which really the alternative should be Far Cry 4.
4252100	4253460	You should really get Far Cry 4.
4253460	4256500	Well, Far Cry 3 maybe, but I don't think you're getting Far Cry 4.
4256500	4258980	No, Far Cry 4 is one of the games that they're allowing you to get.
4258980	4259940	Is it really?
4259940	4263460	Yeah, so the games The Crew, which is, you know, the...
4263460	4264180	We'll get into that.
4264180	4266260	So these are new Ubisoft games.
4266260	4272340	So The Crew, Far Cry 4, Watch Dogs, Assassin's Creed, Black Flag, Rayman Legends, Just Dance
4272340	4272900	2015.
4272900	4275940	Okay, don't do Rayman Legends because that's probably dirt cheap now.
4275940	4279780	Just Dance 2015 wasn't a full price game anyway, so really you're left with four games.
4280740	4281860	Far Cry 4 is probably the best.
4281860	4282260	I don't know.
4282260	4283700	I really like to dance, Loki.
4284420	4285700	It's not a full price game.
4285700	4287860	Utilize your full free benefit.
4287860	4289380	I'm not smart shopping.
4289380	4290500	You're not smart shopping.
4290500	4291220	Yes, exactly.
4291220	4293060	Get the full price game free.
4293060	4294820	Buy the other game at a discounted price.
4295700	4296200	All right.
4297300	4299620	Well, what do you guys think?
4299620	4301380	Is this a sufficient apology?
4301380	4303060	Is this something Ubisoft had to do?
4304020	4306740	I think it's nice that they're doing that.
4307380	4312020	Uh, what they could have done is, I don't know, don't release a fucking buggy ass game
4312020	4316500	at launch, especially with, I think Far Cry 4 has got some issues too, but it's not as
4316500	4322260	bad and we're going to get into their next game that's coming out, which could possibly
4322260	4325620	have same issues because they're hiding behind some sort of excuse.
4325620	4327220	So we'll see.
4327220	4332660	And it was already delayed as it was, you know, so I don't know.
4332660	4335940	This is one of those things where Ubisoft certainly didn't have to do it.
4336180	4343940	It's a good face saving move, pun intended, but I'm kind of curious, what is the long
4343940	4346580	term strategy to make sure this doesn't happen again?
4346580	4349460	That's what I'd really like to kind of hear out Ubisoft because you know, you're right,
4349460	4350020	Loki.
4350020	4352900	A lot of this is probably really rooted in the fact that the game was rushed.
4353460	4355940	So I would just like to see Ubisoft say, you know what?
