start	end	text
1053081	1056404	Like, that's huge for me, because I don't think I ever won a single one on 360.
1057305	1061229	But I won my first match on PS3, and I'm not winning them all, but I'm winning some.
1062029	1068436	I gotta say, the skill match I'm getting is actually pretty good, because I will play a guy...
1069076	1085582	and go for like five rounds if the game is configured that way and you know win narrowly and there will be like another guy I was fighting back and forth we just kept coming up against each other in ranked matches and he won half and I won half like it's actually really matching me up pretty well so I gotta I gotta say that
1086863	1102657	TigerClaw in chat says oh here's another thing guys if you play as Guy or Cody in the car smasher bonus stage you get the oh my car easter egg oh I thought that was normal cause the first time I ever played that bonus stage was with Guy and I just thought that was what was supposed to happen but that makes sense cause that happens in Final Fight too
1103397	1110923	Speaking of Final Fight, Alan and I decided just for the hell of it we would play through all of Final Fight Double Impact version, the Final Fight game.
1111383	1113825	And so we played through the whole game the other night.
1113845	1115747	It doesn't take that long, maybe an hour at most.
1115847	1117068	So that was kind of fun to play.
1117668	1118529	And so we went through that.
1118789	1126715	And the other big, big event in my world is that I finally said I can't take it anymore with my old graphics card anymore.
1126915	1127155	DRAGON AGE
1147106	1155374	I bought Dragon Age during the Christmas sale when it was only like $30, but I was really having a hard time playing it because my old video card just couldn't handle it.
1155434	1160919	And for those of you that are asking, I originally had an ATI Radeon 33.
1162240	1166863	I got an ATI Radeon 5770 and there was a lot of drama trying to get the card installed because...
1188656	1189457	Bless Alan's heart.
1189517	1190998	He knows how to do all that stuff.
1191278	1199344	I could probably figure it out, but this thing would have confused the hell out of me because this graphic card takes up two slots.
1199504	1203667	It's so big and has this gigantic fan on it, and that would have confused me.
1204167	1212633	And then we had to actually go upgrade the power supply because it needs its own power source, and it can't run on the old power supply I had.
1212973	1216876	So yeah, thank God he knew how to recognize all this stuff because I would have just been lost and cried.
1217176	1219978	You might have been able to get away with the old power supply if you had the converter for it.
1221378	1222439	We just got a new supply.
1222459	1225701	It was like $30, and now it's like 600 watts as opposed to 300.
1225761	1226762	So it works great.
1227082	1227622	Oh, 300, yeah.
1228002	1228623	Yeah, yeah.
1229083	1231945	So, yeah, no, the card works great, and I was able to play Dragon Age.
1231965	1233165	So I was playing that for a couple hours.
1233986	1237608	Did a little bit of the Warrior Human beginning because Alan wanted to show me some stuff there.
1238148	1242971	And I was playing the Mage opening a little bit earlier today, which played so much better.
1243411	1244212	DarkSakura, DarkSakura
1273251	1285637	it's not a bad deal for Guild Wars because Guild Wars is one of those games you don't pay a monthly fee for it so I can buy it now and if I have the itch to play it in like six months I can just say oh I'll just fire up Guild Wars did you overclock your graphics card once you got it?
1286177	1291200	I don't think he did that no oh you should it's simple and it's extra oomph
1292120	1293261	DarkSakura, Drew, Carameldansen
1316895	1318476	So I didn't really play it enough.
1318596	1321678	I mean, both Dragon Age and Guild Wars I only spent a couple hours with.
1322198	1328002	But it's fun to be able to play PC games again and not have my computer crying out in pain from it.
1328362	1339029	And what's also exciting, and I just realized on the drive over here, is that between that new card, my quad core, my 8 gigs of RAM, I ain't going to have a problem playing Final Fantasy XIV on my PC.
1340910	1342571	So, waiting for that beta test.
1344957	1351979	I need to upgrade my graphics cards because I have two of them running in SLI, but they're like 8800 Radeon GTS 512s.
1352080	1353140	Do you want my old card?
1353280	1353700	No, no.
1353720	1356341	I have a power supply and an old video card.
1356361	1357882	My card's way better than that.
1359142	1365644	It's just a lot of stuff, like if I were to go back and do it again, a lot of these games don't run SLI and it's really disappointing.
1365864	1368245	And I guess you don't really get that much benefit from it nowadays.
1368805	1368965	But...
1370826	1371126	I don't know.
1371146	1373007	I've got two slots to put graphics cards.
1373068	1375049	I almost feel obligated to get two more.
1377170	1379992	Brad from PodCulture in chat says, Sky, I didn't know it was on sale.
1380032	1380952	You just sold me on it.
1380972	1381372	There you go.
1382013	1384814	When you write NCSoft, put As Heard on OLR.
1386696	1387236	No, but that's great.
1387296	1392139	No, but I think the logic is fine because $20 for the three-game series and no monthly fee.
1392299	1393660	I mean, that's a pretty darn good deal.
1393700	1395281	And Guild Wars isn't a bad game by any means.
1396382	1406915	I don't think you'll play it forever, but I think you'll kind of go, you know, it's one of those games that would be like, you know, I'm kind of bored of WoW and Star Trek and Final Fantasy and all the other MMOs I'm playing right now.
1406935	1408937	Let me just fire up Guild Wars for the hell.
1408997	1410579	What the hell's going on in Guild Wars these days?
1410920	1412342	That's kind of how I've found it.
1412462	1414064	I've played it on and off for the past five years.
1414775	1416276	All right, anyhow, enough of our gaming weeks.
1416677	1419079	Let's move on and get into some housekeeping tonight.
1419439	1422842	I don't have a lot except for I might not be here Memorial Day weekend.
1423343	1433012	It looks like I might be taking a trip, so we might not have a show then, or I don't know if we'll do a pre-taped or something, but that's the first time I'm also telling Jamie and Loki because I didn't think of it earlier.
1434933	1435273	When?
1435854	1436614	Memorial Day weekend.
1437115	1437655	Oh, that's right.
1437675	1438375	Three-day weekend.
1438415	1441778	So if you guys want to get away, I'm planning a trip, it looks like.
1441878	1443018	So I probably won't be here.
1443579	1444039	Have fun.
1444159	1444499	We'll see.
1445400	1445720	We'll see.
1446120	1449282	It's not going to be an extravagant trip, but just a little getaway.
1449823	1450303	A little getaway.
1451624	1455386	Anyhow, more to come on that in the upcoming weeks, though.
1455666	1457147	We'll let you know for sure what's going to happen.
1457227	1462149	That's Memorial Day weekend, which I imagine a lot of our listeners, a lot of them are probably going out of town and what have you, too.
1462729	1469612	Anyhow, also our Twitter, twitter.com slash OLR, and our Facebook, of course, is available, too, at Orange Lounge Radio.
1469672	1470193	Join us there.
1470313	1470753	Friend us.
1471433	1472254	Like our posts.
1472334	1472774	Share us.
1472854	1475255	Help us spread the word because we don't really have advertising dollars.
1475615	1479457	Another place where we could really use help, iTunes and five-star reviews on iTunes are
1479677	1483841	Just look up Orange Lounge Radio in the iTunes store and say a couple nice words about Orange Lounge Radio.
1483861	1485202	We really appreciate it.
1485242	1491968	It really does go a long way because the more positive reviews you get, the higher you go up in the rankings and you get a little more visibility and it works.
1492228	1496972	That's why a lot of podcasts you listen to want to get the reviews in iTunes because sometimes it's hard to stand out amongst the crowd.
1497333	1499395	And I'll tell you what, it's tough when you have, you know,
1499935	1511359	and IG4 and IGN and GameSpot and all these companies with limitless amounts of dollars and budget to pour into advertising and get people and so forth.
1511599	1515680	It's sometimes hard to stand out amongst that, so we rely on the OL Army to help us out.
1516300	1518281	All right, let's actually get into some gaming news.
1518361	1523702	We'll have to actually put down the guacamole for a little bit, step away from the vegetables and get into some actual gaming news.
1524263	1525223	Loki, start us off tonight.
1525623	1526283	Call of Duty Modern Warfare 2
1553962	1554082	Uh-oh.
1554102	1554202	Uh-oh.
1566570	1568471	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1591747	1597471	Go to Quick Launch and choose the trial game of choice to play it as a full version.
1597731	1606418	Now, this doesn't work on all games yet, and there's really just a small list that they have so far that it works with, but, I mean, hey, might as well try it on whatever.
1607118	1622292	some of the games that have been shown to work with it so far Fatal Fury Special, Metal Slug 3, Samurai Shodown 2 and Metal Slug 7 all those of course being published by SNK so maybe other SNK games might work as well
1625270	1634804	Let's see, apparently also there might be the King of Fighters 98 Ultimate Match and Garou, Mark of Wolves might play on it.
1634844	1636286	Okay, break this down for me.
1636406	1640732	How smart do I have to be with my hacking, cracking sense to get this to work?
1641533	1642393	DarkSakura, DarkSakura, DarkSakura
1671599	1673600	This is a huge flop.
1673720	1675701	And you can earn achievements on those games as well.
1676582	1677963	Oh my gosh.
1678063	1682045	I would imagine it's going to get patched out at some point, but might as well enjoy it while it lasts.
1682065	1687107	We need to introduce something new here on Orange Lounge Radio called the Dup Factor.
1687248	1689109	That's right, the Dup Factor.
1693308	1696969	and the Dup Factor would be Days Until the Patch.
1697950	1699750	D-U-P, Days Until Patch.
1700331	1702932	Loki, what do you believe is the Dup Factor?
1704292	1709694	I'm not sure because I don't think this is... This hasn't been published on major blog sites or anything like that.
1710014	1713436	Usually when it does hit those... Good thing no one listens to this show.
1713456	1714096	Yeah, it's a good thing.
1714736	1742923	you know once that happens they'll be like because obviously Microsoft doesn't read every forum out there so it's hard to say but yeah so that's interesting and if you don't happen to have Mario Warfare 2 that's okay because there's other glitches that also involve the 9199 dashboard as well a couple of the games were also found to be working as full Xbox Live Arcade games as well
1744103	1745164	Thanks for watching!
1771175	1785895	and apparently Family Game Night has something else that works like that as well but I'm not sure what's involved with that one but it's just interesting to see that a lot of these glitches are out there
1786736	1788598	I put the DUP factor at seven days.
1789118	1790960	I say by this time next week, it's out.
1791480	1794283	Because I think the... Let me put it this way, okay?
1794303	1796845	Red alarms are going off at Microsoft as we speak.
1796865	1797526	Let me put it this way.
1798527	1800088	I just found out about it this week.
1800348	1806394	This has been posted for about three weeks now, so... Has anyone... What was the last posting date?
1807134	1807815	The 22nd.
1808556	1809757	So it may already...
1811574	1813216	No, nothing's.
1813656	1816698	No, I think somebody would have said something in that little thread he's looking at if that's the case.
1817379	1821502	Or we would have seen a patch on the dashboard or we would have seen a patch for Call of Duty.
1821683	1822703	But I see seven days.
1824245	1824465	We'll see.
1824778	1825358	All right, we'll see.
1826019	1826279	All right.
1827559	1831541	Now, Loki, I'm sure you would not be taking advantage of a patch like this.
1831601	1833863	Or if you have, it's only for journalistic purposes.
1835023	1835804	I don't really care.
1836644	1840006	And honestly... Yeah, it's just the SNK games, I mean.
1840226	1843587	Well, and dude, I have a JTAG console.
1843747	1844828	I don't need this crap.
1845088	1845808	I mean, seriously.
1847342	1848723	Red Steel 2 Not Doing So Hot
1873505	1879851	Well, they were saying it wasn't doing hot, but that's because they only have data from like, you know, what, 10 days?
1879971	1881373	You know, not that long.
1881761	1885522	Well, apparently the game is going to support the Wii Vitality Sensor.
1886183	1886963	Oh, God.
1887003	1887443	Fail!
1889084	1889604	Right there.
1890004	1890464	Fail.
1890785	1891325	I'm sorry.
1891765	1893426	That's going to be awful.
1893806	1894726	Absolutely awful.
1896007	1896927	What's the point of that?
1897907	1899508	How are you going to control the game now?
1899568	1903269	Because you're going to have... Where are you going to plug the nunchuck into?
1903309	1907991	Unless they're going to come up with some sort of splitter or something like that for the Wii Remote.
1908111	1909752	I can't see how this is going to work.
1912954	1913575	I don't know either.
1913635	1915717	I don't write the news, I just report it, just so you know.
1916358	1916738	Fail.
1917459	1918320	That's all I gotta say.
1918440	1924306	I was looking for a clip of the old school DDR failed noise to play behind that.
1925788	1927269	There was a couple other things I wanted to say about this.
1928791	1930192	It's supposed to, I guess...
1931093	1935455	This is just part of, you know, if you think about it, Red Steel 2 supported the Motion Plus.
1936015	1938877	Red Steel was kind of a launch title for the Wii.
1939337	1945880	It would not be a surprise if this supports the Vitality Sensor because it's just yet another add-on of Nintendo's that Ubisoft is supporting.
1946260	1950602	The only one that Red Steel really didn't get on was the balance board, to be honest.
1952975	1954296	So, there you go.
1954376	1960402	Even though Loki's not a big fan of it, apparently Red Steel 3 with vitality sensors... The vitality sensor is retarded.
1960622	1961202	I'm sorry.
1961362	1963004	It's absolutely retarded.
1963584	1971391	Yeah, it'll be wonderful for the Wii Relax game that comes out and people will buy it because it's like, oh, look, you can relax now, now that Nintendo's helping you.
1971431	1972092	Hold up, hold on.
1972692	1974354	How do you really know yet, though?
1974554	1976996	I mean, all you've really heard about this is a concept.
1977036	1978658	You haven't seen it in motion yet.
1979523	1980404	Maybe it'll be neat.
2004429	2008810	This is someone who gets a blood test twice a year and has her blood pressure checked regularly.
2008910	2010291	Yeah, but is it fun?
2011731	2013051	If it keeps me alive.
2014072	2015892	Yeah, but I don't consider that fun.
2017132	2022454	I had to have four MRIs a couple years ago to keep me alive, but I wasn't exactly like, gosh, I wish I had one of these at home.
2022774	2023294	It's a lot of fun.
2023314	2024574	It's like a colonoscopy.
2024754	2027495	Oh, well, that helps you stay alive, but I don't think it's fun.
2027515	2028435	Some people get off on that.
2028795	2030496	The Wii virtual colon sensor.
2034136	2036901	Thanks God for when the Human Centipede video game comes out.
2037522	2046359	I'm just saying though that fun aside, they'll be illegitimate.
2047802	2054946	And they did say there was like a subtitle at least on the human centipede that it makes it seem like it's going to be one of a series.
2055026	2061989	So I'm like... That discussion on that movie has gotten far too much airtime on the All News Network.
2062530	2065851	Let's move on to some more video game stories.
2066011	2068012	I was actually putting something up for you, Rob.
2068253	2068633	What's that?
2069193	2069833	Come and look at it.
2070033	2070754	I can't even see it.
2070814	2072095	I'm going to link it to the chat room too.
2072115	2072675	Is that Gaia?
2073155	2079017	Yes it is, but so they put up an item called Starmony that's a little rainbow unicorn that says open your eyes.
2080638	2082878	Loki's the rainbow unicorn fan, not me.
2083358	2085799	Who's the one that always play in the rainbow unicorn game?
2085999	2086580	That would be Loki.
2086600	2087480	That would be Loki.
2087840	2089100	You need to put that on his wall.
2089421	2091521	I'm going to post it on my Facebook later.
2092161	2093222	But I thought it was funny.
2093422	2093662	Anyway.
2095057	2096038	So, how about a story?
2096659	2098241	How about something about Guitar Hero?
2112797	2116699	I guess, but aren't most of their songs in, like, rock band or guitar here already?
2117199	2120901	Like, I think, isn't the whole Blood Sugar Sex Magic album on rock band, right?
2121561	2127864	I think that it's supposed to also have an exclusive for their new album.
2129225	2129345	Oh.
2130560	2137647	That's at least the speculation, but then again, you can get the whole thing of Blood Sugar Sex Magic on Rock Band.
2139068	2141991	But I mean, the Red Hot Chili Peppers were much more than one album.
2142031	2142592	I mean, they are...
2145069	2148071	I've been listening to their stuff since George Clinton produced them.
2148991	2151733	You know, P-Funk, Parliament.
2152374	2153674	They gotta be like in their 50s by now, right?
2153694	2154675	Multicolored Dreads.
2155055	2155315	No.
2155676	2156376	They're getting there.
2156696	2157837	They gotta be older.
2158057	2159778	They gotta... I think the...
2160819	2163620	Red Hot Chili Peppers is far more expansive than Green Day.
2191420	2197025	I agree to an extent, yeah.
2197045	2199508	I think it's a good choice for their own video game.
2199888	2201149	I would look at it.
2201430	2208456	I don't know if I'd pay $50 for it, but I'd look at it and I'd go, oh, neat, I like these songs.
2209297	2209918	We'll see, though.
2210038	2210358	I don't know.
2211179	2214482	See, but then there's that part of me that goes, I don't know, Guitar Hero Van Halen was kind of poop.
2215720	2218842	Yeah, they're better off sticking with Rock Band.
2219562	2221663	Just putting out more content for Rock Band.
2222964	2223344	We'll see.
2224885	2228767	Well, I'm just like, because I thought they were supposed to be cutting back.
2229087	2233049	Well, I guess they sort of have cut back on Guitar Hero a little bit because we haven't had a game in like six months.
2233589	2234830	Well, not six months, four months.
2235170	2235711	Yeah, six months.
2236711	2237872	Is that counting like DS versions and all that?
2237892	2238372	No, no, I take them back.
2238452	2238832	I'm sorry.
2238892	2240053	I take them back about four months.
2241744	2243765	And yes, it does count DS versions and whatnot.
2244726	2250129	And nothing I've seen on the horizon yet until like fall, which is good.
2251970	2254291	So here's a rumor that's kind of interesting.
2255332	2262516	We may have talked about it a little bit before when it was discovered as a trademark from Konami, Harmony of Despair.
2262936	2266418	Well, a trusted source, as Joystick puts it,
