start	end	text
2080911	2084532	And we'll know more then, but until then, it's all speculation, really.
2084812	2089073	Except for the fact that, you know what, putting that little symbol of a keyboard in the game...
2089793	2090735	Mission accomplished.
2090755	2093159	People are talking rock band and, ah, what could this be?
2093259	2097626	And most importantly, something that Guitar Hero's not doing.
2098905	2104448	That was good of them to keep this a secret for a while because that way, now it's something to differentiate it from its biggest competitor, eh?
2105929	2109952	Pretty smart, but you know, we shall see when we shall see.
2110552	2119238	Apparently there's something else in this too about like, there's gonna be a mode that's super difficult, but it's just to emulate like actual guitar and drum playing or something?
2119418	2119678	Yeah.
2120218	2121519	Hmm, I'd heard something about that.
2122319	2123600	So that could be interesting.
2124181	2127763	What I would really most like to see is, um...
2130157	2138961	is them keep, especially for Rock Band, is them keep in the harmony, the three-part harmony that they had in Beatles Rock Band.
2139021	2139241	There.
2139281	2140121	I think they confirmed that.
2140201	2141942	Because it's in the icon, even.
2142082	2144343	And one of the dudes slipped up at PAX East.
2144583	2147585	I remember this happening because my friends were there at that panel.
2147605	2148105	You know, Seg.
2148405	2151927	He was there when the guy said, oh, well, Rock Band 3 has harmonies.
2151967	2152667	And then they were all like...
2152927	2154449	Shut up, you're not supposed to say that yet.
2154509	2155210	It doesn't matter.
2156471	2159935	It's confirmed because also it's in Green Day Rock Band.
2159975	2161617	Oh, because it's got the mic.
2161877	2163519	And it's got three mics.
2163759	2167503	I really, really hope all the songs are still backwards compatible.
2168204	2173370	I don't expect them to go back and add harmonies and guitar or whatever they do to all of them.
2174071	2177754	I would still be thrilled if I could have one massive library of songs
2191400	2198462	I still, I think it would be cool if they just went back and like maybe take the top 20 download songs.
2199022	2202624	Like take the, you know, because they know what 20 songs have sold more than any other.
2202984	2205424	Take like the top 20 and add support.
2206105	2210286	Or, you know, maybe not all of them would lend themselves very well to keytar or harmony.
2210606	2214527	So take, you know, the top 20 songs that would and just go back and touch those up.
2214607	2216408	That's going to be enough to get people excited.
2216508	2226317	They were saying that, you know, or people were speculating because now that you have the three-part harmonies and keyboard, Bohemian Rhapsody is almost like a given.
2227478	2228399	That is hot.
2229300	2229700	That is hot.
2229720	2232363	Just the fact that Queen could be in the game at all.
2232623	2233704	Well, actually, I think there's a few songs.
2233724	2234385	Yeah, there's a few songs.
2234405	2236246	But just Bohemian Rhapsody would be amazing.
2236346	2240090	I would really like to see at least some of the Beatles rock band stuff carry over, but
2240376	2259854	is the Van Halen Guitar Hero thing exclusive because you know if there's a guitar you know if keyboards are in this at all in any way shape or form it has to have jump it has to have do do do do do like how can you have one of those plastic keyboards sitting in your house and not want to play that
2263035	2263636	It's gonna be awesome.
2263676	2265237	I'm definitely gonna be picking this up.
2266098	2268220	One of the local stores here in Sacramento, Guitar Center.
2268541	2270042	Actually, I think that's a nationwide store.
2270322	2276669	They actually had a sign up at one of their stores by the keyboard display that says, The following songs are banned.
2276889	2279292	If you play this song, you will be kicked out of the store.
2280173	2283856	Chopsticks, Fur Elise, and Jump.
2286508	2288889	I'm surprised they don't have the Axel Foley theme.
2289069	2290550	No stairway, denied.
2290810	2292171	It's that whole scene, exactly.
2292651	2293232	But for real.
2294632	2294952	Anyhow.
2295533	2296613	So I'm excited.
2296653	2300956	I'm glad to see they're shaking it up beyond just making it prettier for Rock Band 3.
2300996	2302076	That's going to be pretty cool.
2302857	2305078	Another piece of plastic crap to have in my house.
2305518	2305918	I'm so excited.
2305938	2307279	I store my instruments at work.
2309163	2309904	in our game room.
2309924	2312266	I don't have room in my little apartment.
2312286	2313787	I already had a downsize from a house.
2314067	2315388	I have bullshit everywhere.
2315869	2318611	Another plastic instrument is the last fucking thing I need right now.
2319152	2327679	The thing I love and it's an awesome investment was my drum bag because I can keep my drums and all the other stuff in there except for the guitars.
2327699	2330161	The guitars are separate.
2330201	2333263	I have two guitars or a guitar and a bass.
2334204	2336506	I do need to get a new guitar though because it's crapping out.
2337226	2344769	Funny enough though, and speaking of quality, the Guitar Hero 2 guitar that I still have is fucking awesome.
2344849	2347190	It still works great.
2347270	2355113	The Guitar Hero 2 guitar I have works, and I did upgrade to a Guitar Hero 3 because a while back I was having enough friends over where we needed to have a bass.
2355133	2357134	So I just bought a Guitar Hero 3 guitar because they were really cheap.
2357174	2358095	And now it's wireless.
2358115	2358735	It works awesome.
2359415	2359995	They're fine.
2360895	2368177	Hopefully, now with Mad Catz working on the actual instruments, I'm hoping that they'd be a little bit better.
2368617	2372238	Actually, the bass, it's by Mad Catz and I loved it.
2372438	2374038	It's working really well.
2374498	2381240	Please tell me my logic makes sense that there will be a game plus keyboard only pack.
2381400	2384301	They're saying there's going to be all sorts of configurations.
2384381	2391125	If you have one thing, then you can get this, and they're going to do all sorts of different bundles, which will make it wonderfully confusing.
2391885	2392385	Then I'm happy.
2393426	2393666	All right.
2394566	2403650	The other big story I wanted to talk about is I want to talk about the armory for World of Warcraft is now available on the iPhone.
2404291	2406632	I'm sorry, not just the armory, but the auction house.
2407159	2409361	Oh, because I was going to say I had the armory when I was playing.
2409441	2409741	Sorry.
2409801	2412302	I mean, the auction house is now built into the armory.
2412362	2416485	It's a beta test thing going on that they just opened up to all realms a couple days ago.
2417086	2421709	And you can now manage basic auctions from your iPhone.
2422449	2426671	But it's a beta test because the plan is this is going to be a pay feature.
2427212	2430274	They're going to charge, I think they were saying three, four bucks a month.
2430294	2437798	I think it was three bucks a month for this feature after the beta test period is over, which you guess is going to be what, about four to six weeks.
2439673	2440954	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2463672	2464372	DarkSakura, DarkSakura
2490228	2494230	But then, damn it, I found myself at work the other day.
2495070	2496171	On lunch, thank you very much.
2496731	2503454	And I like to get away from my desk at lunch because, you know, the last thing you want to do during your free time is be at your desk staring at your big pile of work to do.
2504054	2510457	So I was in a little break room during lunch, eating my lunch, and, you know, I'll kind of sit there and play on my phone, maybe look at a game and da-da-da.
2510977	2513618	Sure enough, I go on the armory and I start looking around.
2513638	2514799	Sigh.
2515879	2516479	Addict, Addict, Addict
2541113	2567534	anyhow but it's not it's not something extra that I can't already get in the game and therefore I don't see worth paying three dollars a month is really something I want to do I mean I guess there's people that are more into the economics that want to do this stuff and if they want to pay for it then so be it whatever it's a feature I just will not be one of them because I don't think I should have that on my phone to be honest I just don't think I should have that it's not a good thing to have
2569116	2573795	Now, thankfully, it's kind of... And I say it's kind of a double-edged sword because, you know, it's well...
2575559	2599365	I'm glad there's not any additional game features like something extra because then I'd feel a little bit jilted because I still held to what I said a couple weeks ago on this show the minute Blizzard starts selling epics for money I'm out I quit I'm I'm deleting my account well resigning whatever that day notice how I can't say I'll delete my account because it's too much work but I will resign my Warcraft membership that day it's done
2601378	2621546	I just can't justify that and I really hope that's not where they're going I'm a little worried did you notice how all this started I mean maybe it's just me maybe I'm a conspiracy theorist and what have you call me whatever names you want but is it just me or did all this nickel and dime stuff start happening once Activision bought them I don't think it's just you Rob
2622250	2644466	this all kind of like the sparkle pony the money for faction transfers and all these things and changing your genders and appearance and all this this all started happening when the Activision guys came in they swear up and down they're not going to sell epics for money I really really hope that's the case because it's like starting to push the boundaries a little bit you know what I mean
2645487	2648969	But whatever, if you want to pay the money and this is a good feature for you, have fun.
2649350	2652712	But I can't install Auctioneer on my phone, so whatever.
2654853	2655514	And that was really it.
2655914	2656955	Those are the two big stories.
2656995	2663799	I have some other little things I can get to, but Loki, I don't know what big news stories jumped out at you the past few days, if there's anything you want to jump in at.
2664620	2665261	Project $10
2680130	2686334	Project $10 is different ways that EA can make money off of you, basically.
2687055	2697942	The most recent way they've decided is that they're going to have one-time codes with their sports games starting off that allow you to play online.
2698683	2704667	If you buy the game used, you have to pay $10 to be able to play the game.
2704847	2705988	We talked about this last week.
2706248	2708469	I understand that, but I'm getting into more stuff about it, though.
2708489	2708849	Oh, dear.
2709049	2709549	Oh, God.
2709609	2709950	All right.
2710110	2710370	Okay.
2710390	2712431	Because I'm sitting here going, deja vu.
2712931	2713431	No, no, no.
2713571	2714332	Loki was here, right?
2714372	2716153	There's more stuff we're going to talk about here.
2716373	2717213	All right.
2717674	2718394	So, yeah.
2718734	2725417	Thankfully, they have the seven-day trial, and that's peachy and stuff for video rentals or game rental stores or whatever.
2725437	2726058	Well, that is cool.
2727398	2730059	That's cool, and they're the only ones doing that.
2730479	2743882	THQ, on the other hand, is now... They, by the way, weren't going to mention anything until the day of release for UFC, but UFC had leaked out, so unfortunately people found out about it.
2744182	2746242	They're doing something similar, except they're charging $5.
2747042	2748063	There is no trial.
2748383	2752063	So if you buy the game used, you ought to pay $5 in order to be able to play online.
2755024	2778396	then there was another one I found out about today another company which I'm just shocked that they're jumping on board with this but apparently Microsoft with Crackdown 2 will be jumping aboard this new trend and they will be having a one time fee wait wait wait wait wait why am I paying for Xbox Live?
2778777	2779077	why?
2780583	2788526	If every publisher is going to think, because you know now this is just the little leak in the dam and it's all going to come crumbling down after this.
2789046	2790147	Why am I paying for Xbox Live?
2790487	2794249	And another story that, sorry if you're going to get to this later, but I know this is big.
2794869	2802332	PlayStation Network is just, everybody's waiting for them to say something at E3 this year that there's going to be a PlayStation Network Plus or what have you.
2803400	2807787	Why am I paying for these services now if this is the new way I'm going to have to pay to play online?
2808067	2813435	Please do not tell me I need both Xbox Live and the code to play Crackdown because that seems ridiculous.
2813615	2814116	You do.
2814557	2815358	Oh my god.
2817304	2818926	Thanks for watching!
2839088	2842132	and there's like, you know, EA's excuses.
2842332	2848980	Oh, well, we're improving our online services and we're able to offer you more, you know, download content and stuff like that.
2849140	2852004	Yeah, more paid download content that I have to buy from you.
2853833	2856275	It's just awful.
2856676	2862702	To sit here and say I'm not going to pay for online play would be hypocritical because I pay $12 or $14, whatever it is.
2863162	2866025	I don't even know to play WoW.
2866425	2867006	That's fine.
2867386	2869488	I don't have a problem paying to play online.
2869629	2875875	I have a problem paying twice, and I have a problem paying all these different uncontrolled amounts now.
2876255	2903283	Which, okay, maybe is a little bit hypocritical because of the MMOs But generally you know an MMO is going to cost you between $10 and $15 But it's just, now there's no fucking control anywhere with this And it really bothers me I need to hear from Microsoft at E3 why I should renew my Xbox Live membership Because at this point, I'm not going to And I've been a member for like six years now And I'm hoping that there's some sort of misunderstanding But here's how it came about
2903883	2911310	We had a head of a company, might have been Blockbuster Chain or something like that, they were asking about Crackdown 2.
2912071	2918517	They're saying, well, the first Crackdown game was online only, and I just want to make sure there's a single player aspect to this one.
2918577	2926165	And of course, I was like, well, no, the first game actually wasn't online only, and there will be multiplayer and that kind of stuff.
2926445	2934251	I highly doubt that Microsoft would jump on board with what they're doing with EA and stuff because they're already making money off live.
2934792	2944139	Our buyer checked with Microsoft and they're like, that's correct, there's a single player and online and there will be a one-time code.
2944440	2946862	Wait, is this the internet or are you breaking news here?
2946882	2947582	Yeah, I'm breaking news.
2947942	2948443	Oh shit.
2951466	2953647	So casually too.
2953987	2954667	I know, right?
2954687	2957168	He didn't say secret club or nothing.
2957188	2959389	This is just out there.
2959569	2962671	I'm hoping that there's a misunderstanding.
2962711	2967593	Take with a grain of salt because we're not talking about hardcore game players with this.
2967973	2971935	We're talking about business people who might be oopsie-doopsie-ing the facts.
2972995	2979478	I'm hoping that the one-time code thing is similar to what we've seen with some of the other games like Alan Wake
2980158	2984501	and, you know, Gears of War 2 and stuff like that where the one-time code is download content.
2984641	2986582	It's free download content at launch.
2986982	2987483	Something like that.
2988343	2990004	I'm retracting my clause there.
2990024	2994907	I'm retracting my clause and hoping one of your coworkers is fucking up big time.
2994987	3005374	But if it isn't, then that's basically going to open floodgates because if Microsoft's doing it, then everybody's going to do it because they've basically been given permission to.
3006034	3006234	So...
3007575	3015041	I hope that's not the case, but once again, I blame a lot of these people that just don't stand up and complain about this stuff.
3015862	3022127	They're like, oh, that's no big deal because I'm getting the game used or whatever, and it's just a few extra dollars.
3022367	3023008	Well, you know what?
3023428	3024269	It's stuff like this.
3025069	3030714	You feel it's okay with different things, and now they're going to all start doing it, and pretty soon it's just going to be something else.
3030994	3033396	What else are they going to take out of their game that they're going to charge you $5 for?
3033416	3033636	You know...
3037211	3037993	It's just stupid.
3038213	3039676	And they're not lowering the price of the game by $5.
3039716	3040076	Of course not.
3044148	3044489	I don't know.
3044509	3047971	Yeah, I worry about the precedent this might set.
3048452	3052936	I understand why EA is doing this $10 thing, and I think we talked about this last week.
3052996	3054857	And, of course, other companies are going to follow.
3054937	3064065	But, you know, my two biggest issues are, A, it's not going to stop there, like Loki's saying, and, B, I don't want to have to pay for it twice.
3064565	3069650	They need to work it out where the one source – am I paying Microsoft or am I paying the publishers for this?
3069730	3070110	Right.
3070690	3080799	And it's absolutely bullshit that they're saying that, you know, oh, well, it's because we're like THQ's wonderful official statement about it.
3081059	3086384	THQ is delivering a truly unmatched online gaming experience for fans of UFC and across all.
3086724	3087585	Oh, shut up.
3087825	3088646	Bullshit!
3089347	3098516	The main enhancement of UFC Undisputed 2010's premium online content is the new Fight Camp mode in which players can assemble ranks up to 40 people and train together.
3098556	3110968	This significant value add to the game as players can continually improve their skills by training with friends and bringing teams from MMA specialists together.
3111568	3112289	You know what, though?
3112589	3115131	You could have done that and included that with the game as it is.
3115391	3118554	So now you're just basically making an excuse because EA's doing it.
3118774	3119674	Fuck you, EA.
3119995	3122557	You were on a good streak for a while there.
3122717	3125819	Activision was really making themselves look like shit.
3125879	3126940	They're all gonna do it.
3127260	3128421	But here you go.
3128501	3134006	Might as well... I'm sure Bobby Kotick's eyes are lighting up.
3134046	3135747	Hey, we can charge money for that?
3136928	3139370	Do you have the story up on PSN Plus, out of curiosity?
3139390	3139470	No.
3140610	3141331	Yeah, I do.
3141771	3142851	Can you talk about that a little bit?
3143451	3143671	Yes.
3143872	3156496	So people are basically saying that, in fact, actually the Sony Computer Entertainment Europe president has been alluding that they're going to be doing upcoming paid PlayStation Network subscriptions.
3157557	3160058	And, of course, they won't officially comment on it.
3160078	3163599	It says, will PlayStation Network become a paying service?
3164900	3174547	Kazurai stated a few months ago that we were looking at premium services alongside the current free service and that objective has not changed.
3174567	3176088	You'll learn more about it very soon.
3176468	3177929	So yes, they are doing that.
3178530	3182893	But if I'm hearing it right, they're saying we're not going to charge you to play games online.
3183453	3183913	That's right.
3185594	3189295	I'm just trying to think what could this possibly be besides Core.
3189635	3190175	You know what I mean?
3190776	3195157	I thought Core was kind of their plus thing with the demos and the little things that come with that.
3195557	3196818	Is that just an enhancement of that?
3197798	3208102	From what I remember, the rumors have been saying that it's supposed to have exclusive access to cross-game voice chat, which you can do for free in Microsoft's service.
3208822	3215989	Also, they're going to say that they're going to be including some sort of cloud-based saving system.
3217751	3225598	I was reading that they're also supposed to be, I think, offering the ability to purchase a full title of a game first.
3225979	3228461	Also, they'll be able to play the first hour of download games for
3228761	3230103	Yeah, that's interesting.
3230443	3231144	I'd heard that one.
3231164	3238151	Something about you can download the whole stinking game and play like every Blu-ray game will basically have a demo for an hour.
3238652	3239793	I don't even know how that works.
3240554	3242176	I don't know if that's wishful thinking or what.
3243017	3249864	I think I'd seen – and this is probably another rumor, fanboy wank or whatever, but I'd seen something about PlayStation 1 games are just going to be –
3251265	3251966	Play whatever you want.
3251986	3254327	They're going to have an open library for the PS1.
3254407	3257309	A rotating list of PSP minis and PlayStation 1 classics.
3257470	3259411	Exclusive in-game download content.
3259671	3262753	Discounts to the PlayStation Store.
3264494	3265055	Stuff like that.
3265859	3266199	Maybe.
3266719	3267040	Maybe.
3267220	3268840	I definitely want to hear more about it.
3268960	3273762	I mean, we need to separate the fanboy wank from the reality, but there's some interesting features in there.
3273782	3274963	I can tell you right now I wouldn't be paying for this.
3275083	3276644	I don't play on the PlayStation Network enough.
3277404	3288029	Well, now I'm paying for Xbox Live, and if, if, if, if, big if, capital I, capital F, if it is true that Crackdown is going to do the double dip thing...
3289549	3292752	and I don't hear from Microsoft what the hell I'm paying for anymore.
3292912	3294554	Are you buying Crackdown used?
3294634	3295294	That's the thing.
3295395	3298117	If you're buying it used, then yeah, it's double dipping.
3298277	3300719	If you're buying it new, you get the code, you can play the thing.
3301980	3304042	So, I don't know.
3304563	3306224	Still, why am I paying for Xbox Live?
3306705	3306965	You know?
3308081	3314745	It's still, it's really kind of a lame thing to be doing because they're like saying, oh, we deserve a portion of your use sales.
3315005	3317846	And fuck you, GameStop, for being okay with this shit.
3318186	3320948	I mean, you're the biggest fucking company out there.
3320968	3321828	You know they're not.
3321948	3322729	You know they're not.
3323289	3325110	They're just, they have no choice.
3327031	3332394	I'll get into more of that, why I think they're doing what they're doing and why they're so gung-ho about it anyway.
3332414	3333354	Please, I want to hear that next.
3334475	3336016	Okay, so fuck them.
3336056	3336856	Freeform tonight.
3336916	3337557	I get what I want.
3337597	3341339	Fuck them for being just okay about this.
3342780	3343440	Wait, wait, wait.
3343460	3344380	Shirley, you have an opinion.
3344761	3349883	What do you think about this whole PlayStation Network Plus and the crackdown rumor?
3349903	3350784	Do you have any thoughts?
3353442	3353903	Not yet.
3354063	3358207	Would you pay for a service where you could just go in and play any PlayStation 1 game you wanted?
3360350	3360830	Depends.
3360850	3361471	Yeah.
3361871	3362612	Depends on cost.
3362632	3368719	I mean, if it was any game, any at all ever, maybe.
3369800	3372563	But I don't need to because I have the vault.
3373104	3373304	True.
3374781	3379603	Okay, so fuck them for going along with this and basically saying, oh yeah, we think it's a great idea.
3379883	3381364	Yeah, you know why you think it's a great idea?
3381604	3390168	Because you're going to start selling download content soon, and you're cashing in on that, and basically Microsoft is saying, hey, you know what?
3390528	3393869	We're going to give you some backend rebates from this stuff.
3398908	3425964	I don't know they may be changing their tune too when you look at some of these games that you basically sell them for $30 they turn around and sell it for $55 and then they're going to charge me $10 on top of that to say for example buy multiplayer online I'm paying basically $5 more than the price of a new game so I'm going to be buying a new game obviously if I'm really interested in that
3427265	3428646	or I just won't play online.
3429627	3433910	Thankfully, a lot of the games, if I were to ever buy them used, I probably wouldn't be playing them online.
3433930	3435051	I don't play a lot of stuff online.
3435191	3438194	I don't know.
3438274	3439075	It's really awful.
3440669	3443151	Alright, get to the other thing about GameStop.
3443431	3444972	That's why I already went to that.
3444992	3446854	Because they're going to be selling download content.
3447094	3447274	Oh.
3448435	3448835	That was it.
3449916	3450396	Sorry.
3450717	3453278	No, I had heard that.
3453739	3456041	I had heard that rumor a little bit before, but it just...
3457201	3457682	I don't know.
3457702	3458082	It's weird.
3480242	3480983	All right, what else?
3481803	3483705	How about another story that maybe we'll do release dates?
3485587	3490931	Scratch the Ultimate DJ coming to iPhone, iPad, and the PC.
3492092	3500179	They're still working on, I guess, the console versions as well, according to Numark, but they are going to be out on those three platforms later this year.
3500559	3501680	It looks kind of weird, though.
3501720	3504443	I mean, I can't imagine playing this game on an iPad or something.
3504583	3505404	Very awkward.
3506084	3506705	They have like a...
3507145	3534459	turntables in the upper corners and then the five keys on the bottom and like a crossfader just above those keys little complex the PC version though will actually have a controller for it so that'll be interesting to see but apparently you know I guess it kind of sucks that the whole game was held up because of the whole lawsuit with Activision and stuff which we never really heard what happened with that if they settled or what
3536538	3539960	Whatever happened to the console release?
3540020	3542122	Is that still tied up in the lawsuit?
3542142	3545004	It says the console versions are still in development.
3545204	3548626	It says in addition the PC version will use a special controller.
3550247	3550647	Interesting.
3551368	3551548	Yeah.
3553009	3553309	Alright.
3554730	3555450	How about release dates?
3555470	3556531	Do you want to do some release dates?
3557692	3559333	That sounds like fun.
3559513	3561754	Do you have Europe ones, Jamie?
3561854	3562575	Why don't we start with you?
3562615	3564516	We haven't heard your lovely voice in a few minutes.
3568852	3569573	Yeah, go for it.
3569693	3569954	Why not?
3569974	3573258	Alright, well then, it's really just a few things.
3574660	3582291	On the, well, today, the 26th, Doom 2 for Xbox 360 and SingStar Kent...
3584294	3599185	on PlayStation 3, 28th Clash of the Titans, and Darkness Within 2, The Dark Lineage for PC, No More Heroes 2, Desperate Struggle, Project Runway, Poitouette One Way, or as I was saying, Pure Football, Alpha Protocol, Blur, UFC Undisputed 2010.
3599806	3601147	That's it.
3601167	3601367	Loki?
3601727	3601867	Loki?
3610490	3612891	Well, there's a few things coming out this week.
3613751	3617912	Witch is Witch from Natsume that's on the DS.
3619152	3623153	The Sims 3 Ambitions, the new expansion pack for the PC.
3624153	3631355	Mind Over Matter, another brain training puzzle game coming out on DS as well.
3632535	3636096	Backbreaker coming out on Xbox 360 and PlayStation 3.
3636136	3638156	That's one of those independent football games.
3638856	3643698	Alpha Protocol on Xbox 360, PC, and PlayStation 3.
3643758	3649981	Pure Football on PlayStation 3 and Xbox 360 this week.
3650801	3654782	America's Next Top Model on DS and on the Wii.
3655323	3656043	That's exciting.
3658484	3659804	Hope Crazy Tyra's in it.
3661805	3663387	Diamond Trust of London.
3663727	3665609	It's a strategy game on the DS.
3666690	3668151	That's nice, I guess.
3668872	3673256	Bass Pro Shops The Hunt, yet another deer hunting game.
3673716	3675698	That's on the Wii and Xbox 360.
3675778	3680963	And the Wii, of course, getting a gun bundle because those people that own Wiis love guns.
3683198	3704360	and um what else we have here Call of Duty The War Collections a re-release of three Call of Duty World War 2 games on Xbox 360 I believe 2, 3 and World at War uh let's see here Prince of Persia The Forgotten Sands on PC I guess it was a few weeks late and that's that's basically it alright
3706646	3709347	Oh, Siphon Filters, Logan Shadow on PlayStation 2.
3710048	3711729	Yes, they're still making PlayStation 2 games.
3712069	3715632	Yes, there's still ports of PSP games, right?
3715692	3716152	PSP, yeah.
3717193	3719194	Going to Japan, these releases are for June 3rd.
3719214	3724097	We're not going to be live again until June 6th, and I didn't see a lot for May, so let's go to June 3rd releases for Japan, okay?
3724438	3729761	Some price reductions on Gears of War 2 on the 360, Gundam Musou 2, and Tales of Vesperia.
3729901	3732183	Again, these are June 3rd releases I'm doing today.
3732944	3743354	Uh, going to the PlayStation 3, also some more price reductions, Gundam Musou 2 and Katamari Damacy Tribute, which I believe is, uh, Katamari, what did they call it, Forever here?
3744955	3745236	Uh, yeah.
3745376	3754285	Uh, nothing really notable on the Wii, this is kind of a dry period over there, I don't know if there's, you know, just not the season, but it's mostly price reductions going on in Japan right now.
3755106	3771604	Same thing when you look at the PS2, Gundam Musou 2, Mobile Suit Gundam games going on sale, Nintendo DS, another Pachinko game comes out, Kaiden Restaurant Ura Menu 100 Sen, don't know if that's like 100 different things on the menu or what, but that is coming out on the DS, and then on the PSP, 100 Sen.
3774628	3776470	Is that the 100 classic books thing?
3777690	3778251	From Nintendo?
3778431	3780473	No, because it's Kaidan Restaurant.
3781313	3782814	I don't think that's it.
3783595	3785437	No, there's like a little happy ghost on the cover.
3785477	3789920	It's a horror buffet with chilling, blood-curdling, and creepy stories as dishes.
3790000	3790661	Oh, maybe it is.
3790681	3791982	100 tales for you to order.
3792362	3793583	Choose the one that suits your mood.
3793943	3795705	Vampires, ghosts, and psychopath killers.
3795785	3799027	These characters fill the cartridge, and all you have to do is order them to come out.
3799067	3799948	That sounds creepy.
3801129	3802810	It's like Silent Hill, but you read it.
3804752	3821412	and then lastly on the PSP Bleach, Heat the Soul 6 gets a price reduction and probably the only new game I'm seeing on this whole list Fairy Tail, Portable Guild is coming out this week from Konami on June 3rd, next week there you go, Japanese releases, there you have it
3822665	3823226	Facebook and Zynga
3842694	3843674	Farmville people.
3845075	3846175	They kissed and made up.
3847175	3848956	They had make up sex and everything's better.
3848976	3856118	Remember how Zynga was threatening to leave and we're going to take Farmville to our own damn website and I said it'll never work.
3856559	3857379	It'll never work.
3857935	3859196	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3883254	3888336	Yahoo already has a gaming portal that a lot of the PopCap stuff and all that's on.
3889916	3890616	What were the games?
3890636	3892037	I actually used to play some games on there.
3892057	3895898	There's like a Scrabble type game on there and the freaking whiteboard game.
3896078	3900240	It was like Pictionary and everybody drew dirty fucking pictures in that game.
3900740	3904281	I can't remember the name of it, but I even played some of those games before.
3905805	3906446	Whatever.
3906706	3907588	It's not Facebook.
3907788	3916941	If you can't collect the things and post them to your wall so you can prove that you have the biggest e-peen farm, that you're farming all the e-peen in the land, then...
3918631	3925255	The part where I banged my head against the wall was when I saw the FarmVille cards for sale at like 7-Eleven.
3925555	3927216	There was like little $10 FarmVille cards.
3927256	3928197	I was like, oh my god.
3928217	3929618	Did you see the FarmVille ice cream?
3930498	3931579	Oh god, yeah.
3931619	3932839	I heard something about that.
3932919	3936421	Like there's FarmVille ice cream and FarmVille Slurpees.
3936722	3938162	Oh god.
3939603	3940704	No, do not want...
3943100	3947561	I thought this was an interesting story, too, that had to do with Epic and a comment they made this past week about piracy.
3947581	3950402	And they basically said that six years ago, Epic was a PC company.
3969366	3972328	But because of piracy, they went to consoles.
3973108	3976090	We did one PS2 launch title and everything else was PC.
3976130	3978591	And now people are saying, why do you hate the PC?
3978631	3980052	You're a console only company.
3980432	3982874	It's because the money's on consoles.
3983294	3985515	That's from President Mike Capps.
3986216	3987356	We still do PC.
3987416	3988517	We still love the PC.
3988577	3990438	But we already saw the impact of piracy.
3990778	3995261	It killed a lot of great independent developers and completely changed our business model.
3997765	3998066	Steam, Piracy,
4010345	4011325	Any thoughts on that, Loki?
4011645	4017927	Not that I'm insinuating that you're a pirate or anything, but I know you usually have strong feelings about these type of topics.
4018647	4026809	There's piracy on any platform, regardless of PC, Xbox 360, handhelds, other consoles.
4026889	4032711	I mean, it's just it's easier to do on PC, so I guess that's true, but...
4034191	4039614	They're facing piracy everywhere, so, I mean, is that really an excuse?
4040055	4040375	I don't know.
4040535	4044937	I think it's because they can charge more for their games, but whatever.
4045658	4045878	Good.
4046378	4046858	Good for you.
4046939	4050421	You're a console developer now.
4051121	4052942	Do you want me to pat you on the back or something?
4053642	4053883	Really?
4055624	4055884	All right.
4056484	4058625	One other story, and then I'll let Loki take over for a little bit.
4059126	4061567	BlizzCon tickets on sale today.
4061767	4063828	June 2nd and June 5th.
4064548	4065208	$150 if you want to go.
4065708	4067109	And the con is in October.
4067229	4068689	October 22nd and 23rd.
4069190	4070370	You know what, DarkSakura?
4070670	4075552	I think you and I should go down to Anaheim on October 22nd and 23rd and go to Disneyland.
4076897	4079940	Fuck BlizzCon Let's do it 150 bucks?
4079980	4104240	No thank you The 22nd and 23rd, October Let's do it Except I'll be going to Alabama right after No, I'll be going to Alabama in November I haven't done Disney with Jamie in a while I've done Disney with other people, not Jamie It's been a little while We need to make it so Here's my thing You might be thinking, what the hell Rob You're like the biggest wow addict on that show And why are you all hating on BlizzCon A, they won 150 bucks
4105865	4107607	B, what am I getting?
4108247	4110449	Cataclysm ought to be out by then.
4110689	4113812	I mean, and if it's not, damn, they're moving slow.
4113872	4114413	When is it again?
4114773	4116114	October 22nd and 23rd.
4116334	4122840	Well, they did release the last expansion, I want to say, or there was one of expansions that was released in November, so it might not be out.
4122880	4125562	Yeah, but Burning Crusade was out in, like, January, so it...
4126383	4128686	Well, then that's both after October.
4128926	4130768	It's World of Warcraft.
4131068	4133591	Blizzard can release it whenever the fuck they want.
4133651	4138596	They could release it on Christmas Eve and the nerds would be out in force to get there and be the first.
4139136	4139737	It doesn't matter.
4139937	4140418	It's Blizzard.
4140518	4141279	They can do what they want.
4141319	4141679	But this...
4143820	4144861	Look, I understand.
4145081	4146901	They gotta recoup their costs.
4147001	4148501	They do some big stuff for this.
4148621	4149022	Whatever.
4149062	4150482	It's a pretty big effing deal.
4151042	4155463	But I don't... Am I gonna get to be the first to play their new MMO?
4155503	4160124	Which is the rumor that they have a type of action-ish MMO that's in the works.
4160144	4163745	I think the last rumor I heard was a spy, espionage-y type of game.
4164305	4165105	Might be their next MMO.
4165125	4166066	So, the agency?
4167646	4168046	I don't know.
4168226	4168566	I don't know.
4169166	4169466	Rumor.
4169666	4170947	Huge fan-wank rumor.
4171007	4171587	Don't quote me.
4172687	4175909	and I imagine Diablo 3 is going to be playable but $150?
