start	end	text
246624	248425	Anus, that was it.
248445	254388	I was thinking of the candy called Magic Stone or Legend of Magic Stone or something.
254988	259810	I got as far as looking in the stable and I was like, this is crap and turned it off.
260370	261471	It's also very Ingress-y.
263792	268834	Who haven't heard the past few episodes, there's a game on Steam, and it was Alan that brought it to our attention.
270234	280697	It's something about a mystical unicorn or whatever, and you see in the screenshots, there's a crafting screen or something, and one of the materials you use is A-E-N-U-S.
280777	282458	It's anus, but it's pink.
282838	285859	So it's the magical unicorn with pink anus game.
287339	290340	and DarkSakura bought it because she's a consumer whore.
290620	291060	And how.
291520	298661	But no, like, I tried to, it's really like a click and drag type stuff to use things and I was like, this is like a big bad flash game.
300142	301662	You can groom his hooves.
302822	308143	And he was a little cult when you first got him and now he's a golden unicorn with sparklies falling out of his butt.
309724	310564	At least that's what it looked like.
310604	313184	I put up a screen capture somewhere, I think, on my Twitter or something.
313224	315465	You make everybody want to play this game very badly.
315925	316806	Here's my review.
317346	320228	Pink sparkles out of a unicorn's anus.
320589	321910	It's anus.
323371	324291	A-E-N-U-S.
324652	325012	Anus.
325572	327334	My anus is bleeding.
328755	341164	Or would it be... It would be emus, because then you... Anyway, and then... No, you can't have it, because you can't spell your...
341946	346608	Max Payne meets Silent Hill The End
368756	369677	It's actually not that bad.
370897	374839	And then, um... Oh god, we played some other stuff too.
375179	376500	Oh yeah, I went to Pentagogo!
377780	378781	So I played pinball.
379855	380876	DarkSakura, DarkSakura, DarkSakura
406497	408219	The Pink Honest I'm allergic to the town of Dixon
428624	429404	No, seriously.
430425	432626	No, I'm being absolutely serious.
433286	438048	Every time I've been to Dixon, I end up getting some type of weird heat stroke.
438468	442010	My allergies get, like, you know how allergic I am to dogs?
442670	443690	It gets that bad.
443890	444391	I swear.
445151	456055	I took two doses of Benadryl, Sudafed, and Zyrtec, and I was taking local honey and giving myself shots, and you name it for allergies I was doing.
456095	456996	I was snorting crap.
458417	466003	I was still like super, you know, eye drops, my eyeballs were floating and it was just like not, it was not beautiful.
466224	472409	I felt like that my eyeballs were the size of like double the size of my head.
472990	476172	And so I went and sat in the car, texted Dan.
476393	476933	I'm sick.
476973	479375	I kept hiding in the bathroom because it was in a place with air conditioning.
480496	486700	and playing Final Fantasy 2 sitting on the floor of the bathroom at the Dixon Mayfair.
486880	487761	Sounds like fun.
488381	495125	Sounds like the sophistication being sucked right out of you and that's why you're having all those complications and stuff.
495926	497347	Sorry, you're too sophisticated for here.
499426	501007	So do you want to go home?
522677	524638	Yes.
525318	532662	And not to say anything bad about the Pentagogo, because it's a great event.
533463	540447	But if you have hay fever, if you've got allergies to nature, to grass, don't go unless you bring your own plastic bubble.
541107	545689	And then it makes the plastic bubbles, you really can't play pinball very well in them, so I just totally wouldn't, you know.
546330	551132	I would say a gas mask could work, you could actually play with a gas mask on, that would work.
551692	559156	But as far as what I played, I played Back to the Future, and I played Revenge for Mars, which was one of the Pinball 2000.
559196	560957	And I played F14 Tomcat.
566520	571669	I was going for mostly the mid-80s to early 90s era of pinball.
571789	573292	You know, just kind of get into it.
573673	574474	And I played this 80s...
576912	580615	Well, I was going to say, speaking of that, I played a pinball machine called Punk.
581656	588140	And it had like the, you know, looked like pictures from, what was that movie with Nicolas Cage and Valley Girl.
589181	595266	You know, and all the guys on the play field looked like Duran Duran.
595466	596266	And it was kind of funny.
596987	598808	Even though they weren't very punk, they had that hair though.
599829	600429	And eyeliner.
602151	604973	And that one was actually pretty fun for an old school, you know,
607307	607988	DarkSakura, DarkSakura
634827	646451	My other thing, and I know I'm going off on this, is I was actually so caught up, because me being the big design freaking nerd that I am, I was going around taking pictures of interesting design.
647091	651573	Of cool pictures and neat early 80s, late 70s style art.
653153	655474	So I'll put some of the pictures up, they're on my phone.
655934	657334	Yeah, you're a nerd, yeah.
657734	659835	But I did play other games.
660255	661195	Hmm.
661675	663395	Well, I said I played Final Fantasy II, didn't I?
663735	666516	Yes, while you're on the bathroom floor crying and sobbing because of your allergies.
667056	667996	I wasn't crying.
669937	672257	And, yeah, I played some Star Trek Online.
672997	673217	Fun.
673997	675878	I think that's... No, I'm sure I played something else.
676798	683079	Oh, yeah, I started playing Braid, and then I kind of remembered that I had to do other things like homework.
684753	686334	I'm done with my finals.
686354	687194	I love how you sum it up.
687734	690835	I started to play this game, but then I was like, oh, God, I have something better to do.
691175	691555	Bye.
692096	693836	No, it wasn't I have something better to do.
694276	696077	It was something responsible to do.
696097	696477	Oh, sorry.
696917	697337	Rob.
697377	698438	Screw that growing up.
699098	699358	All right.
699378	701659	See, you're Rob-ba, and our other one is Rob-ba-ba.
701739	701979	I know.
702199	702399	I know.
702779	703059	All right.
703379	713583	Loki, I don't know if you can top Dark Sakura's adventures in Dixon, Pinball, and Final Fantasy II on the bathroom floor while she's trying to recover from allergies, but you want to try it?
714923	715864	I didn't go to Dixon.
716464	717884	That's already an improvement right there.
719645	720225	Let's see.
720465	727127	I played a lot of things that have yet to come out, including APB.
727487	730368	I've been playing the beta of that, and I love it because it's just like...
731508	736670	To me, it's like crossing Saints Row with Free Mode and Grand Theft Auto 4.
737171	739272	You kind of do what you need to do.
739312	740332	You have different missions.
740352	746455	The first few missions in the tutorial portion of the game, they have you go...
747555	750798	DarkSakura, DarkSakura, DarkSakura
768734	769795	and people online as well.
770235	775179	So you can play both the villains and kind of the heroes, I guess, in the game.
775479	778821	I'm playing, of course, as one of the gangbangers because that's fun.
780442	783264	Lots of customization in the character creator.
783304	786406	It's just nuts how much customization is in there.
787227	789288	The clothing, though, you don't really have a lot of options.
789348	794372	At first you have to kind of buy that stuff or unlock it later on when you finish different missions.
794412	795613	Same with cars and whatnot.
797074	798175	But I'm really digging it.
798215	802878	I'm kind of thinking I might go back to that as an MMO, but we'll see.
803358	810223	I kind of like the fact, though, that the way they have their pay scale for it, it's basically you pay as you go.
810783	825773	So for someone like me that doesn't necessarily get a lot of time to dedicate to MMOs or stuff like that, it wouldn't be so bad because the time I'm not playing it, I'm not actually losing out on anything because you pay for the hours that you want to use.
826514	827755	So, it sounds good to me.
828095	830318	I may try it.
830378	833020	I have to upgrade my computer, though, too.
834161	834762	It might be a little bit.
835963	836724	Other fun stuff.
837044	843311	I happened to get a copy of Red Dead Redemption a little early, so I've been playing that, and I love the game.
844092	846734	Not a big surprise, because it's a little bit like Grand Theft Auto, but...
848376	851397	For me, a lot of it's been like Oregon Trail Extreme.
851757	852258	Nice.
854079	856620	Specifically, the hunting portion of Oregon Trail.
857000	859181	Because in the game, you make money by it.
859322	863784	You can hunt stuff and skin them and take the meat and the skins or whatever.
864004	865945	But you could only carry 100 pounds back to the wagon?
866025	866365	Oh, no.
866786	868106	I was able to kill a lot of things.
868426	872729	I don't know about 100 pounds worth of skins, but did you know in that game you can skin a horse?
874494	875315	I did not know that.
899135	901657	and then I saw Onward Ills running around and I shot them.
901677	905420	This just in, breaking news, this just in, PETA hates Red Dead Redemption.
905500	906320	Oh, I'm sure they will.
906340	910683	You can kill all sorts of creatures out there.
910923	914086	Haven't found the bears yet though, but it's really cool.
914186	924373	And the fact that the game looks a lot better than Grand Theft Auto, I mean, just a few years and the amount of improvements in the engine, it's just, it's amazing.
924973	926094	Definitely worth picking up though.
926534	927314	I love the game.
927354	927694	It's awesome.
952423	953743	Yeah, I was playing the demo.
953763	960085	I mean, I'm not cool like you and can get all these early games because you're like in the know or whatever.
960585	966527	But I was playing the split-second demo myself, and yeah, it was as fun as I remember at E3.
966607	971849	Like, it was still the same game that was probably, funny enough, probably my game of show last E3.
971949	977110	I mean, last E3 was not a huge year for me, but that was probably the best thing I played at the show.
977270	979771	So I'm excited that game is finally coming out, like, Tuesday, right?
979791	979871	Yeah.
980391	988277	Yeah, and I'm looking forward to actually being able to... I'm going to try some of the multiplayer in Red Dead when it does come out because they do have a lot of neat multiplayer options in there.
988718	993982	But at the same time, I'm also working on doing another edited modded Grand Theft Auto game.
994282	1004009	I'm trying to edit the maps now, but there's specific rules you have to follow as far as getting stuff to work and stuff that normally works on the PC version doesn't work in the console version and whatnot.
1004549	1004690	But...
1006573	1006813	Yeah.
1006973	1008274	Oh, yeah.
1008434	1012997	I got to play some of the listeners during this week's Grand Theft Auto games.
1013017	1013617	Oh, finally.
1014137	1015618	Some listeners took you up on the challenge, hey?
1015678	1015878	Yes.
1016359	1016879	That was fun.
1017379	1018700	Good times.
1020101	1021401	And then, of course, just more Grand Theft Auto.
1021421	1023342	I've been playing a lot of that.
1024803	1027885	I think that's really... Did you school the listeners, or did they school you?
1028605	1029166	No, I schooled them.
1029286	1030426	I school everybody I play.
1030546	1030927	All right.
1032216	1032936	Thanks for watching!
1051307	1059413	But no, I'm actually ranked 67 now, so I'm going up there, trying to make as close to number one as possible.
1059473	1061034	Moving on up, moving on up.
1061495	1062756	Alright, congratulations.
1062816	1068460	Hey, this is episode 367 of OLR, and you're number 67 on Grand Theft Auto.
1068480	1069261	Hey, how about that?
1070041	1073562	I did pick up 3D.GameHeroes, but I haven't played it yet.
1073682	1076622	Then we'll move to my gaming week, because I did play 3D.GameHeroes.
1076702	1077603	I picked that up as well.
1077983	1081043	I was kind of motivated by the price point of just $40.
1081103	1082064	It kind of seemed like a bargain to me.
1082484	1085424	So I decided to pick up the game, and I didn't know much about the game.
1085584	1087045	Here's how clueless I was about the game.
1087165	1091706	I thought it was kind of like a game editor type of game where you would get to make your own little adventure games.
1092926	1094386	No, that's not what it is.
1094486	1098107	So let's take a step back and talk about what 3D.GameHeroes actually is.
1098647	1101988	It's basically a gigantic ripoff of The Legend of Zelda.
1102708	1104048	But that's cool, you know?
1104148	1106409	Like, The Legend of Zelda was a great game.
1107349	1112251	It's kind of fascinating that they're getting away with it, but hey, if Nintendo's not going to do anything, why not?
1112851	1120373	Now, you know, when I say ripoff, you know, there's some clear parody going on here, and they've changed just enough so it's not really a ripoff of Zelda.
1120413	1122573	Like, for example, you don't have hearts.
1123073	1124254	You have apples.
1124274	1125394	What?
1125914	1127775	Kidneys, that'd be funny.
1127935	1135357	Well, that's I guess maybe the core part of the customization of 3D.GameHeroes is that your hero can be anything you want.
1135717	1138238	You actually have a mode where you can go in and edit.
1139039	1146601	The default guy, I guess you could say the person in slot number one in the character edit mode looks like the dude from Dragon Warrior.
1146941	1151363	I don't know what you're supposed to... I'm 12, so I give all my characters three-year-old names.
1151503	1154444	I name my character Vulva, so I don't know what the normal...
1154904	1156806	The character name is... Shut up.
1158448	1159669	Alan and I picked out a good name.
1161671	1162572	Save us, Vulva.
1162652	1163133	Save us.
1163774	1164434	Evil Empire.
1166777	1169800	So, yeah, I don't remember what his name is, usually.
1170461	1173063	Somebody in chat will probably yell it out, but whatever.
1173103	1174325	It doesn't matter what his name is.
1174405	1174825	The game...
1175834	1184096	The game is like this giant love letter from guys our age, but in Japan, because I know it was developed over there, who kind of miss what gaming used to be.
1184176	1197681	I mean, if you think about the concept of this game, this story, is that there's this 2D world where everybody stopped visiting it, and it got old because, you know, just people didn't care about it anymore.
1197781	1201762	So their big idea was to go 3D to change the world.
1201822	1202242	I mean, that...
1202822	1210926	There's kind of like this really hidden bitter subtext there about how everything is 3D in this day and age and why can't our games be 2D anymore.
1211887	1214968	And it's just loaded with references to old 8-bit games.
1215089	1218390	Mostly Zelda, but there's other stuff in there as well that's really funny.
1219111	1228215	Including more current games because from Software, the developer, they made this other great PlayStation 3 game that came out a little while ago called Demon's Souls.
1228736	1230877	And there's actually this room in the game where...
1231437	1235260	If you walk in the right spot, it says, there's a message on the ground here.
1235981	1236481	Something like that.
1236521	1238242	It says, do you want to recommend this message?
1238262	1241004	And if you hit yes, it says, somewhere someone got healed.
1241485	1244027	That's funny if you've played Demon's Souls.
1244167	1246489	If you haven't, it makes no fucking sense.
1246529	1248490	You're just like, what is this randomness?
1248630	1249751	But whatever.
1249851	1255155	But then there's a chick right next to it and you find white sticky stuff in front of her, which is also a Demon's Souls reference.
1255476	1260940	But it sounds like porno, which is really funny because there's a lot of parts in this game
1261320	1262200	DarkSakura, DarkSakura, DarkSakura
1291155	1292296	The game has flaws.
1292496	1293457	Yes, it has flaws.
1293758	1299863	There's slowdown in some of the dungeons because the water effect that they do in the game is so over the top.
1300184	1302426	And there's a lot in this game that's really over the top.
1302506	1308151	Like, oh, I don't know, the size of your sword when you have a full health bar takes up the entire screen.
1308531	1309632	So as long as you don't get it.
1309652	1313296	Listening to Bobby talking about it, I was making all kinds of inappropriate jokes.
1314236	1315277	Oh, it's funny.
1315337	1316317	It's really over the top.
1316357	1318218	There's a lot that's very over the top about this game.
1319579	1323300	And they decide, for whatever reason, to do the water effects really over the top.
1323980	1327002	And it causes slowdown in one of the dungeons.
1327122	1330923	And it's like, okay, folks, this is the PlayStation 3.
1332704	1335705	The government bought PlayStation 3s to use their cell processing.
1335745	1337326	Where's your cell processor now?
1337486	1338266	Exactly.
1338766	1339867	It's like, this game...
1341184	1363269	And to be honest, there's really nothing about 3D.GameHeroes that deserves to be on the PlayStation 3 This game could have been on the PS2 I mean, yes, it has trophies and yes, it's widescreen But I think there were a handful of widescreen games on the PS2 as well And that's really it I mean, graphically, you're not getting that much more oomph on the PS3
1364329	1372031	But I'm okay with it, and they give it a pass, because again, you're charging me about the cost of a PS2 game, you know, 40 bucks.
1372451	1374032	And it's, you know, still a good time.
1374072	1377833	And at the end, you just have to evaluate, did I have fun, yes or no?
1377933	1380173	And I had fun playing the game, despite its flaws.
1380553	1381674	So I wouldn't give the game like an A++.
1382814	1385596	But I'd give it a good solid A- or B+.
1385816	1400147	It's fun, it's silly, especially if you're a gamer in that age bracket, late 20s, early 30s, or even if you're a younger gamer that knows your retro gaming history, then you're going to get a kick out of this and get some lols.
1400467	1419234	and I don't think it made our show role but they have some really cool custom characters you can download off of their 3D.gameheroes hall of heroes website including they have a little arcade game you can play as a little girl Cthulhu chickens
1420987	1422048	Santa Claus Santa Claus Santa Claus
1448789	1449271	You know what?
1450634	1456652	Something just occurred to me that I should do I need to get RPG Maker for PC You should
1457598	1459059	Orange Lodge Radio, The RPG
1488441	1493623	Yeah, I... Again, you know, don't... I'm nitpicking a little bit with 3D.GameHeroes.
1493803	1501865	Overall, if you want to play... Like, if you're sitting there going, gosh, I wish they would make another 2D Zelda game that I could, like, play on my TV, here you go.
1503326	1504806	This game was, like, made for you.
1505026	1505406	Enjoy.
1505787	1506167	Eat it up.
1506427	1507287	Get a big spoon.
1507307	1507507	Eat it up.
1507527	1512389	They have, like, a little Big Planet Sackboy-type thing in there called Ragdoll.
1512409	1514289	It's one of the custom characters that someone made.
1514649	1516170	It looks just like a little pixelated...
1517270	1533776	it's just kind of a bummer that that's like the hero is like the only thing you can change you know what I mean like didn't you weren't you kind of hoping Loki there'd be like a little more just a little more customizability to this I don't know oh well but you know what 40 bucks hard to complain sir duct tape yes someone made a roll duct tape
1534062	1535562	All right, look, other games in my gaming week.
1535942	1540143	I don't want to drag this out too long because we're already almost a half hour into the show and haven't even touched gaming news yet.
1540443	1542683	But I just wanted to say really quick some of the stuff I've been playing.
1542944	1544704	World of Warcraft, of course, because I'm addicted.
1545304	1550225	And play some Game Room this week because, you know, they're back on the ball with getting the releases out.
1550265	1550965	So hooray for that.
1551265	1554766	I think I talked on the show last week about Pitfall and nearly missing the top 20, right?
1555326	1560567	I tried to do like a perfect run of the game and you know what gets me in Pitfall and why I can't do it?
1560687	1562567	It's the scorpions in the Hidden Passage.
1563948	1569455	I have no problem if I just run straight from right to left or run to the left.
1569996	1573380	I can get through 20 minutes running straight and not die once.
1573481	1575163	And that's how I got a score of 85,000.
1575764	1578708	But the minute I have to go into the tunnels, the scorpions eat my face.
1579509	1581071	That's the problem I'm having on Old School Pitfall.
1581311	1581952	Oink, Reverse Breakout
1598689	1600249	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1624335	1631239	Actually, I wouldn't say it's my favorite 2600 game, but I think maybe Kaboom or Pitfall 2 would be my favorite 2600 game.
1631800	1636683	But it's my most underrated, and I think most underappreciated 2600 game.
1637063	1642206	When I can get the cartridge for $1, I'll probably buy it on Game Room anyway.
1642246	1645508	And sure enough, he sends a picture of Oink running on his TV with the Atari 2600 hooked up.
1647689	1648190	DarkSakura, DarkSakura
1672540	1675022	You know, does it justify the increased costs?
1675182	1675522	I don't know.
1675682	1678024	It really depends on how much these games mean to you and so forth.
1678624	1682006	There's a lot, and I already did my Game Room tangent a couple weeks ago.
1682026	1683447	I'm trying very hard not to repeat it.
1683788	1688891	There's a lot of potential with Microsoft Game Room, and I really hope that potential is realized.
1689271	1691793	I'm hoping E3 is going to drop a whopper on us.
1692193	1699718	I really want them to come out at that press conference at E3 and go, we're going to release a whopper of a game on Game Room this week, and it's out right now.
1699918	1700339	Go get it.
1700919	1702140	And so I don't know what that game is.
1702900	1730013	but hopefully something really cool like something not from the early early 80s like something I don't know I don't know what game that could be the Galaxian 3 I don't I don't know what it'll be but hopefully something they'll kind of put out and it'll take game room to that next level where it's not just Atari 2600 and old old old old old stuff from the 80s we'll see though I my gut tells me here's here's my bet quote-unquote
1731235	1737981	It's going to be a Capcom game from their Street Fighter 2-ish era when they were using that hardware.
1738441	1741664	So I'm going to play... The CPS 1 and 2?
1741964	1747950	Yeah, I'm going to just guesstimate with nothing to back this up whatsoever because there's already the...
1748630	1750991	Rumors that Capcom games are going to make their way.
1751171	1755132	Like the Mega Man fighting game and some of that stuff is going to make their way to the Rock Battle.
1755873	1759614	Because Capcom supported Ultra K in the past.
1759934	1761675	So there's no reason why they wouldn't jump in on this.
1762195	1766076	I'm going to just speculate original Street Fighter 1.
1766657	1769798	Street Fighter 1 will be the big E3 game room release.
1770738	1779222	I have nothing to base that off of, but half fanboyism, half I've been doing this show for long enough that I feel like I start to understand the patterns of gaming companies.
1780783	1781404	Take it or leave it.
1783205	1787667	And also in Game Room this week, Keystone Capers was released and I played a crap ton of that.
1788327	1790448	Alright, I'll stop talking about my gaming week now.
1790488	1793030	We are officially a half hour into the show and haven't talked about any gaming news.
1793050	1794650	I've been playing a lot of Super Street Fighter 2.
1796155	1811324	I got my ass handed to me in Super Street Fighter 4 this weekend I was playing and I got schooled and it just reminded me what a terrible Street Fighter player I am I was playing Super Street Fighter 2 on my arcade cabinet it was fun
1812062	1820068	Going to our chat room, chat.orangeloungeradio.com I think some folks are speculating what the game could be that's released at E3 for Game Room.
1821049	1823630	SSJ100Matt speculates Oonga Boonga will be the game.
1825092	1826232	Dear Lord, no.
1827073	1831016	Blackwolf, our good pal Bobby Blackwolf says Miss Nude World USA.
1834398	1835019	Oh, I wish.
1836963	1842472	And BlackWolf also says, remember, no online multiplayer in Game Room, so it doesn't make much sense to do a fighting game.
1842812	1849382	Well, to be fair, sir, it really didn't make much sense to put Combat or Outlaw there either then for those same reasons.
1849783	1851325	I mean, Combat is...
1852589	1854990	is pointless if you don't have someone to play it with.
1855050	1857611	And yet you're supposed to invite someone over, they get on the second controller.
1858671	1861052	So you could basically cheat for the high score on that one.
1862332	1865574	Donovan speculates Custer's Revenge will be the big game that's released.
1865614	1868695	You know, I just don't think that's going to happen.
1868735	1871075	A few people in a chat talking about Kangaroo.
1871235	1875137	Actdeft in chat says, if Game Room releases Kangaroo, I'll buy it on release.
1876417	1885727	I do want to warn you though, if they release Kongo Bongo, which I don't know, for some reason Kangaroo makes me think of Donkey Kong, which makes me think of Kongo Bongo, because they were all kind of, you know, trying to one-up each other.
1886367	1889971	Kongo Bongo is on the Sega Genesis Uber collection.
1890371	1896177	Be very careful if Sega games start showing up on Game Room, because a lot of them are on that collection.
1897979	1898600	Don't get swindled.
1900222	1902502	Alright, let's move on to some actual gaming news for heaven's sakes.
1903163	1906243	Housekeeping, join us on Twitter, twitter.com.com.
1906283	1910144	Join us on Facebook, Orange Launch Radio, yadda yadda, blah blah blah, gaming news.
1910264	1910524	Loki.
1912545	1919946	So Activision apparently is taking some lessons that they possibly have learned from lawsuits and whatnot.
1920326	1923307	They are dropping celebrities from the next Guitar Hero game.
1923927	1929348	So you will not see any, you know, dead Kurt Cobain's or whatever singing
1931305	1936429	Well, to be fair, Kurt Cobain was not portrayed as dead in the game because I think if he was, that would have been a whole other issue.
1936449	1937170	That would have been cool.
1937290	1938591	That would have been a whole other issue.
1938951	1940352	You just got, he's on the stage.
1942153	1942594	No head.
1942874	1943755	Zombie Kurt Cobain.
1945196	1953942	So, yeah, so they're basically, their claim is they're going back to the basics and this is coming from the latest issue of the official Xbox magazine.
1955463	1959967	Some of the old Guitar Hero characters, the ones that were actually unique to the game are coming back.
1960667	1968630	and you'll be able to recruit characters by playing their song sets and once you do that you can also unlock their alter egos.
1969550	1978273	So for example Lars would become like Warrior Lars and that will allow you to get a x6 multiplier.
1980474	1983277	Quick Play, I guess, is being revamped.
1984718	1991164	Of course, the DLC from Guitar Hero 5 and before that will be compatible with Guitar Hero 6.
1993126	1998191	They're doing, I guess, Streaker's Momentum, Do or Die are now available in online competitive modes.
1998831	2005678	New Power Challenges, Queen, Kiss, Black Sabbath, they're confirmed to be in the game.
2006178	2010441	I guess Quest Mode will feature Gene Simmons as a narrator because he needs money.
2012722	2013623	Does he have a TV show?
2014304	2015444	Does he get money from that?
2015644	2016805	He's freaking Gene Simmons.
2017426	2019707	All he has to do is go to a freak show and stick out his tongue.
2019727	2020187	You know what though?
2020227	2027973	He was on The Celebrity Apprentice and that's, you know, if you're resorting to going to try to... Joan Rivers was on The Celebrity Apprentice and that's Joan Rivers.
2028013	2029294	Her career's kind of...
2030274	2032437	They claim there's going to be a bigger focus on rock and roll.
2038795	2039095	Right.
2039896	2040857	Focus on rock and roll.
2041518	2045681	Well, I'm glad they're making a bigger focus on rock and roll and not, I don't know, making money.
2046522	2047703	Why do I just have this feeling?
2047723	2056351	Like, I'm not trying to be negative or be a fanboy or whatever, but why do I just have this feeling that E3, we're going to see Rock Band 3, and it's just going to blow this shit out of the water?
2056551	2059013	Like, it's just going to annihilate Guitar Hero.
2059734	2061175	Let me put it this way.
2061696	2061816	Um...
2064073	2066293	I don't really give a crap about it.
2066313	2067754	I mean, look at Guitar Hero 5.
2068114	2072775	What exactly did Guitar Hero 5 do that was that great over Guitar Hero World Tour?
2074115	2074715	Nothing, really.
2075375	2077896	I mean, it was pretty much, hey, look, we have new songs.
2079396	2079756	Yeah?
2080636	2080977	Yeah?
2082437	2084877	How about we throw in Van Halen?
2085417	2086478	Two games for the price of one.
2086518	2092499	Wasn't that the first game with the whole you can do four singers if you want and four guitarists and all that stuff?
2092864	2093726	Wow, that's awesome.
2093947	2095972	We're going to put four drummers in my house.
2095992	2098740	Yeah, because that makes sense.
2099562	2099642	Um...
2102037	2102898	I don't know, it sounds dumb.
2102998	2104459	And this one doesn't sound that great to me.
2104559	2105199	But you know what?
2105379	2108582	I'm kind of biased because I don't really care for the Guitar Hero series, really.
2109302	2112564	Once I had Rock Band 2, it was just like, I don't really care.
2112584	2114025	I've got all these download songs.
2114146	2116047	I don't really need to buy another game.
2116607	2122111	Rock Band 3, I'm going to kind of consider it the same thing unless I see them doing something really unique with it.
2122451	2130417	Although I do have faith in Harmonix that they're going to actually put something out decent that's going to be different enough from the last game.
2130937	2137986	So, props to them for that, but, I mean, look at, like, the Guitar Hero, their song creator and stuff that they had in-game.
2138006	2143412	That was supposed to be, like, this huge feature, and everyone's kind of like, eh, whatever, you know.
2144213	2145434	So, we'll see.
2145595	2150460	I mean, we don't know a lot about it yet, but I'm not expecting much.
2151201	2153704	Just like with DJ Hero 2, I'm not expecting much.
2153924	2154825	New songs, that's about it.
2154845	2161693	Which could be a good thing, because if you set the expectation bar really low, then they have the potential to really overcome that.
2161713	2166438	Whereas I think the expectation bar with Rock Band 3 is really high, at least for me.
2167279	2169001	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2188317	2214418	and it's it you know it's basically like a track pack but there is a lot of songs in the game and you know just like you know Guitar Hero Metallica or Aerosmith or something like that I really don't give a crap about Green Day Rock Band um I guess even the same could have been said about Lego Rock Band yet I purchased anyways although Lego Rock Band had a really good set list so I I did like that but you know I basically dumped the songs in the game and then sold it back so whatever um
2216448	2216968	Project TenDollar
